Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
507936,10/17/2019 13:22:29,1571329343.46,52442,False,,746167,,1,670,2218,59,False,1571329835.45,1571331663.8,293,1571329835.45,1571329835.45,None,3.59 miles,
507935,10/17/2019 13:22:19,1571329331.34,56523,False,None,746165,,1,940,2218,58,True,1571329681.34,1571330908.49,350,1571329681.34,1571329681.34,None,4.44 miles,
507934,10/17/2019 13:22:13,1571329328.69,44697,False,,746160,,1,670,2218,49,True,1571330180.95,1571331949.05,114,1571330180.95,1571330180.95,None,3.54 miles,
507933,10/17/2019 13:22:32,1571329324.61,497,False,,746164,,1,470,2218,59,True,1571329635.61,1571330033.71,311,1571329635.61,1571329635.61,None,1.82 miles,
507932,10/17/2019 13:22:04,1571329315.95,36616,False,,746163,,1,860,2218,49,True,1571329631.95,1571331045.4,316,1571329631.95,1571329631.95,None,4.06 miles,
507931,10/17/2019 13:21:53,1571329309.57,8163,False,,746162,,1,470,2218,32,False,1571329782.22,1571330386.07,144,1571329782.22,1571329782.22,None,1.73 miles,
507930,10/17/2019 13:21:41,1571329291.03,27562,False,,746161,,1,860,2218,47,True,1571329757.02,1571330883.37,253,1571329757.02,1571329757.02,None,3.8 miles,
507929,10/17/2019 13:22:08,1571329289.19,44697,False,,746160,,1,670,2218,56,False,1571329437.94,1571330860.69,114,1571329437.94,1571329437.94,None,3.54 miles,
507928,10/17/2019 13:21:11,1571329266.33,52442,False,,746159,,1,670,2218,59,False,1571329810.57,1571331638.92,293,1571329810.57,1571329810.57,None,3.59 miles,
507927,10/17/2019 13:21:15,1571329261.93,2671,False,,746158,,1,470,2218,50,True,1571329358.11,1571330121.81,38,1571329358.11,1571329358.11,None,1.49 miles,
507926,10/17/2019 13:20:32,1571329226.59,52442,False,,746156,,1,670,2218,59,False,1571329843.6,1571331671.95,293,1571329843.6,1571329843.6,None,3.59 miles,
507925,10/17/2019 13:20:04,1571329200.33,21089,False,,746155,,1,670,2218,54,False,1571329439.53,1571330721.88,101,1571329439.53,1571329439.53,None,3.63 miles,
507924,10/17/2019 13:19:46,1571329181.39,33,False,None,746154,,1,470,2218,47,False,1571329375.83,1571329954.38,60,1571329375.83,1571329375.83,None,1.52 miles,
507923,10/17/2019 13:19:43,1571329174.63,36127,False,,746153,,1,470,2218,27,True,1571329885.11,1571331030.36,288,1571329885.11,1571329885.11,None,1.74 miles,
507922,10/17/2019 13:19:38,1571329171.1,56523,False,None,746152,,1,940,2218,58,True,1571329331.79,1571330592.29,146,1571329331.79,1571329331.79,None,4.44 miles,
507921,10/17/2019 13:19:31,1571329166.44,40934,False,,746150,,3,960,2218,33,False,1571329512.65,1571330917.5,232,1571329512.65,1571329512.65,None,3.99 miles,
507920,10/17/2019 13:19:35,1571329166.88,55298,False,,746151,,1,470,2218,44,True,1571329467.77,1571330071.62,188,1571329467.77,1571329467.77,None,1.73 miles,
507919,10/17/2019 13:19:36,1571329160.52,56122,False,,746149,,1,335,2218,53,True,1571330651.42,1571331312.78,175,1571330651.42,1571330651.42,None,3.22 miles,
507918,10/17/2019 13:19:22,1571329157.68,497,False,,746148,,1,470,2218,59,False,1571329671.21,1571330069.31,312,1571329671.21,1571329671.21,None,1.82 miles,
507917,10/17/2019 13:19:42,1571329152.78,55382,False,,746147,,2,520,2218,48,True,1571329591.43,1571330210.78,189,1571329591.43,1571329591.43,None,1.67 miles,
507916,10/17/2019 13:19:13,1571329147.74,20643,False,,746146,,1,500,2218,31,False,1571329673.91,1571330513.51,322,1571329673.91,1571329673.91,None,2.32 miles,
507915,10/17/2019 13:19:01,1571329137.43,40934,False,,746145,,3,530,2218,42,False,1571329483.53,1571329705.58,317,1571329483.53,1571329483.53,None,0.76 miles,
507914,10/17/2019 13:18:34,1571329108.66,20643,False,,746144,,1,500,2218,31,False,1571329684.65,1571330524.25,322,1571329684.65,1571329684.65,None,2.32 miles,
507913,10/17/2019 13:18:33,1571329102.8,56550,False,None,746143,,4,820,2218,28,True,1571329731.91,1571331059.11,251,1571329731.91,1571329731.91,None,3.68 miles,
507912,10/17/2019 13:18:39,1571329099.58,28750,False,,746142,,1,670,2218,59,True,1571329812.95,1571331416.6,217,1571329812.95,1571329812.95,None,3.38 miles,
507911,10/17/2019 13:18:32,1571329098.84,56523,False,None,746141,,1,940,2218,58,True,1571329241.99,1571330541.59,91,1571329241.99,1571329241.99,None,4.44 miles,
507910,10/17/2019 13:18:15,1571329091.44,40934,False,,746140,,1,860,2218,53,False,1571330401.22,1571331920.92,314,1571330401.22,1571330401.22,None,3.83 miles,
507909,10/17/2019 13:18:22,1571329089.92,40336,False,,746139,,1,470,2218,27,True,1571329726.76,1571330429.51,129,1571329726.76,1571329726.76,None,1.82 miles,
507908,10/17/2019 13:18:07,1571329082.57,2754,False,,746137,,1,520,2218,55,False,1571329374.88,1571330388.23,233,1571329374.88,1571329374.88,None,2.78 miles,
507907,10/17/2019 13:18:11,1571329083.19,56550,False,None,746138,,1,670,2218,28,True,1571329900.35,1571331227.55,251,1571329900.35,1571329900.35,None,3.68 miles,
507906,10/17/2019 13:17:55,1571329063.53,55298,False,,746136,,1,470,2218,33,True,1571330458.01,1571331005.96,188,1571330458.01,1571330458.01,None,1.73 miles,
507905,10/17/2019 13:17:36,1571329052.69,21089,False,,746135,,1,670,2218,54,False,1571329291.89,1571330574.24,90,1571329291.89,1571329291.89,None,3.54 miles,
507904,10/17/2019 13:17:47,1571329048.72,56086,False,None,746134,,1,670,2218,59,True,1571329390.72,1571330456.87,342,1571329390.72,1571329390.72,None,3.44 miles,
507903,10/17/2019 13:17:30,1571329046.41,56285,False,None,746133,,1,430,2218,49,False,1571329459.56,1571331146.7,206,1571329459.56,1571329459.56,None,4.28 miles,
507902,10/17/2019 13:17:26,1571329041.23,40336,False,,746132,,1,470,2218,55,False,1571329170.23,1571329902.98,129,1571329170.23,1571329170.23,None,1.82 miles,
507901,10/17/2019 13:16:48,1571328997.47,56523,False,None,746129,,1,940,2218,58,True,1571329139.8,1571330439.4,91,1571329139.8,1571329139.8,None,4.44 miles,
507900,10/17/2019 13:16:19,1571328967.87,19681,False,,746128,,2,720,2218,57,True,1571329651.51,1571330809.66,24,1571329651.51,1571329651.51,None,3.49 miles,
507899,10/17/2019 13:16:17,1571328965.72,45725,False,,746127,,2,570,2218,23,True,1571329136.86,1571330298.86,60,1571329136.86,1571329136.86,None,2.52 miles,
507898,10/17/2019 13:16:12,1571328963.69,14262,False,,746126,,1,940,2218,55,True,1571329389.28,1571331152.78,137,1571329389.28,1571329389.28,None,4.6 miles,
507897,10/17/2019 13:16:02,1571328957.49,55382,False,,746125,,2,520,2218,48,False,1571329562.78,1571330182.13,189,1571329562.78,1571329562.78,None,1.67 miles,
507896,10/17/2019 13:16:09,1571328949.51,36926,False,,746124,,1,860,2218,24,True,1571329793.58,1571331999.83,42,1571329793.58,1571329793.58,None,3.83 miles,
507895,10/17/2019 13:15:35,1571328930.2,20643,False,,746123,,1,500,2218,59,False,1571329252.2,1571330091.8,322,1571329252.2,1571329252.2,None,2.32 miles,
507894,10/17/2019 13:15:06,1571328901.31,3709,False,,746122,,3,570,2218,60,False,1571329265.31,1571330039.81,364,1571329265.31,1571329265.31,None,1.31 miles,
507893,10/17/2019 13:14:43,1571328879.85,27562,False,,746121,,1,860,2218,47,False,1571329881.5,1571331007.85,253,1571329881.5,1571329881.5,None,3.8 miles,
507892,10/17/2019 13:14:22,1571328858.38,36607,False,None,746120,,1,940,2218,30,False,1571329776.05,1571332382.9,149,1571329776.05,1571329776.05,None,4.39 miles,
507891,10/17/2019 13:14:07,1571328833.76,14601,False,,746119,,1,430,2218,62,True,1571329287.35,1571329708.8,27,1571329287.35,1571329287.35,None,1.02 miles,
507890,10/17/2019 13:13:45,1571328821.12,14601,False,,746118,,1,430,2218,59,False,1571329090.77,1571329384.12,217,1571329090.77,1571329090.77,None,1.02 miles,
507889,10/17/2019 13:13:48,1571328817.19,56523,False,None,746117,,1,940,2218,58,True,1571328962.78,1571330262.38,91,1571328962.78,1571328962.78,None,4.44 miles,
507888,10/17/2019 13:13:39,1571328814.93,33,False,None,746116,,1,470,2218,47,False,1571329489.0,1571330067.55,60,1571329489.0,1571329489.0,None,1.52 miles,
507887,10/17/2019 13:13:22,1571328798.96,27562,False,,746114,,1,860,2218,47,False,1571329905.74,1571331032.09,253,1571329905.74,1571329905.74,None,3.8 miles,
507886,10/17/2019 13:13:08,1571328783.11,27562,False,,746112,,1,860,2218,47,False,1571329895.68,1571331022.03,253,1571329895.68,1571329895.68,None,3.86 miles,
507885,10/17/2019 13:13:22,1571328782.22,10596,False,,746111,,1,520,2218,24,True,1571329745.34,1571330828.74,70,1571329745.34,1571329745.34,None,2.72 miles,
507884,10/17/2019 13:13:03,1571328777.65,14601,False,,746110,,1,430,2218,59,False,1571329182.28,1571329414.67,355,1571329182.28,1571329182.28,None,1.08 miles,
507883,10/17/2019 13:12:47,1571328763.47,36607,False,None,746109,,1,940,2218,44,False,1571329031.51,1571331511.46,114,1571329031.51,1571329031.51,None,4.46 miles,
507882,10/17/2019 13:12:46,1571328761.7,56523,False,None,746108,,1,940,2218,58,False,1571328901.91,1571330201.51,91,1571328901.91,1571328901.91,None,4.44 miles,
507881,10/17/2019 13:12:44,1571328754.82,25822,False,,746107,,1,470,2218,49,True,1571329005.3,1571329406.75,54,1571329005.3,1571329005.3,None,1.56 miles,
507880,10/17/2019 13:12:24,1571328726.39,47856,False,,746106,,1,470,2218,24,True,1571329031.23,1571329441.18,91,1571329031.23,1571329031.23,None,1.6 miles,
507879,10/17/2019 13:12:07,1571328721.52,43674,False,,746101,,1,520,2218,56,True,1571329931.32,1571330857.17,305,1571329931.32,1571329931.32,None,2.53 miles,
507878,10/17/2019 13:11:57,1571328712.63,56523,False,None,746105,,1,940,2218,58,False,1571328861.53,1571330161.13,91,1571328861.53,1571328861.53,None,4.44 miles,
507877,10/17/2019 13:11:50,1571328705.09,51858,False,,746104,,1,860,2218,63,False,1571330337.34,1571332072.09,91,1571330337.34,1571330337.34,None,3.91 miles,
507876,10/17/2019 13:11:46,1571328703.23,27562,False,,746103,,1,860,2218,47,False,1571329864.65,1571330991.0,253,1571329864.65,1571329864.65,None,3.86 miles,
507875,10/17/2019 13:12:10,1571328697.54,11728,False,,746102,,1,470,2218,28,True,1571328948.54,1571329548.69,251,1571328948.54,1571328948.54,None,1.46 miles,
507874,10/17/2019 13:12:01,1571328694.14,43674,False,,746101,,1,520,2218,58,False,1571329154.64,1571330805.44,305,1571329154.64,1571329154.64,None,2.53 miles,
507873,10/17/2019 13:11:32,1571328688.23,27562,False,,746100,,1,860,2218,47,False,1571329854.53,1571331022.28,253,1571329854.53,1571329854.53,None,3.72 miles,
507872,10/17/2019 13:11:13,1571328668.5,48850,False,,746099,,1,470,2218,47,False,1571329852.72,1571330116.17,126,1571329852.72,1571329852.72,None,1.34 miles,
507871,10/17/2019 13:11:16,1571328661.78,15016,False,,746098,,1,1140,2218,33,True,1571329435.7,1571331663.15,282,1571329435.7,1571329435.7,None,5.31 miles,
507870,10/17/2019 13:11:02,1571328656.74,27562,False,,746097,,1,860,2218,47,False,1571329824.28,1571331047.23,253,1571329824.28,1571329824.28,None,3.8 miles,
507869,10/17/2019 13:11:06,1571328656.61,56523,False,None,746096,,1,940,2218,58,True,1571328836.61,1571330136.21,91,1571328836.61,1571328836.61,None,4.44 miles,
507868,10/17/2019 13:11:03,1571328653.07,51241,False,,746095,,1,670,2218,61,True,1571328962.76,1571330216.46,151,1571328962.76,1571328962.76,None,3.48 miles,
507867,10/17/2019 13:11:06,1571328650.54,40339,False,,746094,,1,500,2218,48,True,1571330001.95,1571330766.8,255,1571330001.95,1571330001.95,None,2.11 miles,
507866,10/17/2019 13:10:46,1571328642.71,56559,False,None,746093,,1,860,2218,31,False,1571329560.95,1571330711.5,381,1571329560.95,1571329560.95,None,4.07 miles,
507865,10/17/2019 13:10:42,1571328631.67,56125,False,None,746092,,4,1010,2218,33,True,1571329565.15,1571330681.9,277,1571329565.15,1571329565.15,None,4.13 miles,
507864,10/17/2019 13:09:58,1571328593.87,56523,False,None,746091,,1,940,2218,58,False,1571328773.87,1571330073.47,91,1571328773.87,1571328773.87,None,4.44 miles,
507863,10/17/2019 13:10:03,1571328592.9,15016,False,,746090,,1,1140,2218,54,True,1571329319.89,1571331545.69,320,1571329319.89,1571329319.89,None,5.29 miles,
507862,10/17/2019 13:09:54,1571328588.37,17321,False,None,746089,,1,860,2218,47,False,1571328871.71,1571330525.96,263,1571328871.71,1571328871.71,None,3.74 miles,
507861,10/17/2019 13:09:52,1571328588.17,56125,False,None,746088,,4,1010,2218,33,False,1571329558.89,1571330675.64,277,1571329558.89,1571329558.89,None,4.13 miles,
507860,10/17/2019 13:09:43,1571328577.65,56353,False,,746086,,1,430,2218,58,False,1571328806.65,1571330001.61,229,1571328806.65,1571328806.65,None,3.73 miles,
507859,10/17/2019 13:10:01,1571328577.92,53086,False,,746087,,1,470,2218,27,True,1571329115.59,1571329893.09,326,1571329115.59,1571329115.59,None,1.61 miles,
507858,10/17/2019 13:09:54,1571328574.87,28322,False,,746085,,1,500,2218,36,True,1571328927.55,1571329361.2,226,1571328927.55,1571328927.55,None,2.32 miles,
507857,10/17/2019 13:09:34,1571328567.84,43674,False,,746084,,1,520,2218,56,False,1571329809.84,1571330703.49,224,1571329809.84,1571329809.84,None,2.53 miles,
507856,10/17/2019 13:09:19,1571328547.82,15170,False,,746083,,1,670,2218,53,True,1571329750.42,1571331388.57,21,1571329750.42,1571329750.42,None,3.61 miles,
507855,10/17/2019 13:09:18,1571328545.55,24577,False,,746082,,1,520,2218,26,True,1571328759.43,1571329863.63,96,1571328759.43,1571328759.43,None,2.75 miles,
507854,10/17/2019 13:08:31,1571328507.59,56523,False,None,746081,,1,940,2218,58,False,1571328761.61,1571330022.11,146,1571328761.61,1571328761.61,None,4.44 miles,
507853,10/17/2019 13:08:17,1571328483.6,53469,False,,746080,,1,500,2218,45,True,1571329188.55,1571330309.9,302,1571329188.55,1571329188.55,None,2.39 miles,
507852,10/17/2019 13:07:46,1571328460.61,43674,False,,746079,,1,520,2218,45,False,1571329211.56,1571330078.76,354,1571329211.56,1571329211.56,None,2.88 miles,
507851,10/17/2019 13:07:40,1571328455.32,33,False,None,746078,,1,470,2218,47,False,1571329372.39,1571329950.94,60,1571329372.39,1571329372.39,None,1.52 miles,
507850,10/17/2019 13:07:47,1571328447.14,3455,False,,746077,,2,720,2218,26,True,1571328929.26,1571330218.51,32,1571328929.26,1571328929.26,None,3.46 miles,
507849,10/17/2019 13:07:25,1571328440.43,56560,False,None,746076,,1,430,2218,36,False,1571328757.43,1571329020.88,317,1571328757.43,1571328757.43,None,1.18 miles,
507848,10/17/2019 13:07:24,1571328430.26,7596,False,,746075,,1,670,2218,25,True,1571328794.84,1571330425.94,200,1571328794.84,1571328794.84,None,3.66 miles,
507847,10/17/2019 13:07:08,1571328409.23,56523,False,None,746074,,1,940,2218,58,True,1571328711.02,1571329971.52,146,1571328711.02,1571328711.02,None,4.44 miles,
507846,10/17/2019 13:06:46,1571328400.92,51031,False,None,746073,,1,500,2218,56,False,1571329472.72,1571330058.17,109,1571329472.72,1571329472.72,None,1.98 miles,
507845,10/17/2019 13:06:37,1571328392.58,56543,False,None,746072,,1,520,2218,42,False,1571328745.58,1571330328.58,353,1571328745.58,1571328745.58,None,3.04 miles,
507844,10/17/2019 13:06:08,1571328361.64,5228,False,,746069,,3,600,2218,33,False,1571329231.96,1571330422.76,196,1571329231.96,1571329231.96,None,2.41 miles,
507843,10/17/2019 13:06:06,1571328361.63,43869,False,,746070,,1,670,2218,45,False,1571329137.88,1571330435.18,180,1571329137.88,1571329137.88,None,3.14 miles,
507842,10/17/2019 13:06:02,1571328357.77,56291,False,None,746067,,1,215,2218,27,False,1571328747.36,1571329178.7,18,1571328747.36,1571328747.36,None,0.98 miles,
507841,10/17/2019 13:06:02,1571328358.25,49324,False,,746068,,1,860,2218,58,False,1571328669.55,1571329675.9,204,1571328669.55,1571328669.55,None,3.82 miles,
507840,10/17/2019 13:06:06,1571328355.52,13239,False,,746066,,1,520,2218,47,True,1571328589.52,1571329766.07,234,1571328589.52,1571328589.52,None,3.01 miles,
507839,10/17/2019 13:06:00,1571328351.84,56255,False,,746065,,1,940,2218,55,True,1571328958.68,1571330563.03,328,1571328958.68,1571328958.68,None,4.47 miles,
507838,10/17/2019 13:05:55,1571328348.42,3455,False,,746063,,2,720,2218,26,False,1571328641.19,1571329930.44,32,1571328641.19,1571328641.19,None,3.46 miles,
507837,10/17/2019 13:05:54,1571328350.12,56523,False,None,746064,,1,940,2218,58,False,1571328659.41,1571329919.91,146,1571328659.41,1571328659.41,None,4.44 miles,
507836,10/17/2019 13:05:36,1571328331.07,56543,False,None,746062,,1,520,2218,42,False,1571328811.23,1571330398.42,353,1571328811.23,1571328811.23,None,3.04 miles,
507835,10/17/2019 13:05:40,1571328320.96,3672,False,,746061,,1,500,2218,24,True,1571329128.04,1571329953.14,72,1571329128.04,1571329128.04,None,2.35 miles,
507834,10/17/2019 13:05:09,1571328303.6,51720,False,,746060,,1,470,2218,62,False,1571328818.36,1571329124.36,266,1571328818.36,1571328818.36,None,1.57 miles,
507833,10/17/2019 13:05:02,1571328298.24,30095,False,,746059,,1,1180,2218,46,False,1571328406.66,1571330353.01,64,1571328406.66,1571328406.66,None,6.03 miles,
507832,10/17/2019 13:04:52,1571328286.86,15411,False,,746058,,1,520,2218,25,False,1571328893.45,1571329887.0,119,1571328893.45,1571328893.45,None,2.88 miles,
507831,10/17/2019 13:04:49,1571328285.06,56523,False,None,746057,,1,940,2218,58,False,1571328594.07,1571329854.57,146,1571328594.07,1571328594.07,None,4.44 miles,
507830,10/17/2019 13:05:02,1571328283.75,50551,False,,746056,,1,520,2218,51,True,1571328777.93,1571330744.73,193,1571328777.93,1571328777.93,None,2.97 miles,
507829,10/17/2019 13:04:26,1571328262.0,15411,False,,746055,,1,670,2218,25,False,1571328893.45,1571330532.6,119,1571328893.45,1571328893.45,None,3.66 miles,
507828,10/17/2019 13:04:18,1571328249.87,55701,False,,746054,,1,470,2218,53,True,1571329307.49,1571329790.59,151,1571329307.49,1571329307.49,None,1.7 miles,
507827,10/17/2019 13:04:20,1571328245.92,49578,False,,746053,,1,520,2218,34,True,1571328688.94,1571329421.59,265,1571328688.94,1571328688.94,None,2.63 miles,
507826,10/17/2019 13:03:55,1571328230.1,28750,False,,746052,,1,670,2218,25,False,1571328986.02,1571330504.37,238,1571328986.02,1571328986.02,None,3.43 miles,
507825,10/17/2019 13:03:58,1571328228.57,52818,False,,746051,,1,430,2218,52,True,1571328603.09,1571328975.54,260,1571328603.09,1571328603.09,None,0.66 miles,
507824,10/17/2019 13:03:24,1571328200.07,55701,False,,746050,,1,470,2218,53,False,1571329311.92,1571329795.03,151,1571329311.92,1571329311.92,None,1.7 miles,
507823,10/17/2019 13:02:56,1571328171.32,56557,False,None,746049,,1,520,2218,56,False,1571329477.72,1571330331.12,289,1571329477.72,1571329477.72,None,2.51 miles,
507822,10/17/2019 13:02:47,1571328140.02,27716,False,,746047,,1,670,2218,48,True,1571328908.89,1571330727.59,73,1571328908.89,1571328908.89,None,3.49 miles,
507821,10/17/2019 13:02:14,1571328130.01,56557,False,None,746046,,1,520,2218,56,False,1571329436.41,1571330289.81,289,1571329436.41,1571329436.41,None,2.51 miles,
507820,10/17/2019 13:02:38,1571328127.28,40567,False,,746044,,1,250,2218,44,True,1571328444.83,1571329463.83,64,1571328444.83,1571328444.83,None,2.05 miles,
507819,10/17/2019 13:01:50,1571328106.72,27562,False,,746043,,1,860,2218,57,False,1571329433.26,1571330726.41,189,1571329433.26,1571329433.26,None,3.8 miles,
507818,10/17/2019 13:02:06,1571328104.46,36369,False,,746042,,1,860,2218,42,True,1571328943.01,1571330659.31,309,1571328943.01,1571328943.01,None,4.29 miles,
507817,10/17/2019 13:01:45,1571328100.36,33,False,None,746041,,1,470,2218,40,False,1571328532.42,1571329110.97,60,1571328532.42,1571328532.42,None,1.52 miles,
507816,10/17/2019 13:01:49,1571328099.17,29003,False,,746040,,1,250,2218,57,True,1571328880.59,1571329160.14,205,1571328880.59,1571328880.59,None,0.46 miles,
507815,10/17/2019 13:01:33,1571328089.06,56557,False,None,746039,,1,520,2218,56,False,1571329395.46,1571330248.86,289,1571329395.46,1571329395.46,None,2.51 miles,
507814,10/17/2019 13:01:33,1571328078.33,1855,False,,746038,,1,520,2218,61,True,1571329125.61,1571330098.61,359,1571329125.61,1571329125.61,None,2.89 miles,
507813,10/17/2019 13:01:20,1571328071.26,14217,False,,746037,,1,470,2218,27,True,1571328594.56,1571329245.56,362,1571328594.56,1571328594.56,None,1.82 miles,
507812,10/17/2019 13:01:20,1571328070.2,15016,False,,746036,,1,1140,2218,57,True,1571328350.2,1571330100.6,280,1571328350.2,1571328350.2,None,5.31 miles,
507811,10/17/2019 13:01:01,1571328058.01,51251,False,,746035,,1,670,2218,35,False,1571329005.29,1571330163.44,45,1571329005.29,1571329005.29,None,3.21 miles,
507810,10/17/2019 13:00:40,1571328029.93,54821,False,,746034,,2,570,2218,31,True,1571328691.8,1571329472.75,373,1571328691.8,1571328691.8,None,2.8 miles,
507809,10/17/2019 13:00:32,1571328027.52,51643,False,None,746033,,1,430,2218,62,False,1571328129.4,1571328675.85,66,1571328129.4,1571328129.4,None,0.71 miles,
507808,10/17/2019 13:00:29,1571328024.58,15016,False,,746032,,1,1140,2218,33,False,1571329366.48,1571331121.88,280,1571329366.48,1571329366.48,None,5.31 miles,
507807,10/17/2019 13:00:22,1571328018.22,51251,False,,746031,,1,670,2218,35,False,1571328994.83,1571330152.98,45,1571328994.83,1571328994.83,None,3.21 miles,
507806,10/17/2019 13:00:07,1571328001.17,1855,False,,746030,,1,520,2218,61,False,1571329160.89,1571330133.89,359,1571329160.89,1571329160.89,None,2.89 miles,
507805,10/17/2019 13:00:01,1571327996.52,24040,False,None,746029,,1,500,2218,31,False,1571328454.45,1571329301.4,320,1571328454.45,1571328454.45,None,2.18 miles,
507804,10/17/2019 13:00:25,1571327990.99,55869,False,,746028,,1,670,2218,43,True,1571329248.21,1571330863.36,251,1571329248.21,1571329248.21,None,3.49 miles,
507803,10/17/2019 13:00:18,1571327986.6,29003,False,,746027,,1,250,2218,62,True,1571328446.98,1571328726.53,205,1571328446.98,1571328446.98,None,0.46 miles,
507802,10/17/2019 12:59:51,1571327985.23,20416,False,,746026,,1,520,2218,45,False,1571328127.72,1571329013.32,139,1571328127.72,1571328127.72,None,2.69 miles,
507801,10/17/2019 12:59:45,1571327980.86,54358,False,None,746025,,1,250,2218,55,False,1571329136.81,1571329308.26,132,1571329136.81,1571329136.81,None,0.58 miles,
507800,10/17/2019 12:59:29,1571327964.56,49937,False,,746024,,1,500,2218,61,False,1571328675.53,1571329280.53,253,1571328675.53,1571328675.53,None,2.47 miles,
507799,10/17/2019 12:59:21,1571327950.09,38358,False,,746023,,1,235,2218,59,True,1571328276.53,1571328856.68,143,1571328276.53,1571328276.53,None,1.49 miles,
507798,10/17/2019 12:58:59,1571327926.19,55500,False,,746021,,1,1200,2218,43,True,1571328442.12,1571331180.12,288,1571328442.12,1571328442.12,None,6.36 miles,
507797,10/17/2019 12:58:55,1571327924.48,56555,False,None,746020,,1,940,2218,40,True,1571328221.06,1571329667.86,255,1571328221.06,1571328221.06,None,4.9 miles,
507796,10/17/2019 12:58:48,1571327922.75,36369,False,,746019,,1,860,2218,44,False,1571328440.84,1571331095.69,337,1571328440.84,1571328440.84,None,4.29 miles,
