Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
554392,10/30/2019 10:44:39,1572443076.59,29573,False,,813490,,1,500,2218,23,False,1572444032.97,1572444713.97,188,1572444032.97,1572444032.97,None,2.14 miles,
554391,10/30/2019 10:43:15,1572442984.13,35401,False,,813471,,1,670,2218,23,True,1572443617.93,1572444678.93,109,1572443617.93,1572443617.93,None,3.26 miles,
554390,10/30/2019 10:42:28,1572442933.63,54564,False,,813465,,1,940,2218,49,True,1572444099.78,1572445484.78,89,1572444099.78,1572444099.78,None,4.45 miles,
554389,10/30/2019 10:42:02,1572442920.94,39228,False,,813463,,1,940,2218,23,False,1572444318.75,1572445449.75,197,1572444318.75,1572444318.75,None,4.3 miles,
554388,10/30/2019 10:40:59,1572442849.16,53969,False,,813448,,1,1200,2218,42,True,1572444047.24,1572445969.24,180,1572444047.24,1572444047.24,None,6.21 miles,
554387,10/30/2019 10:39:57,1572442790.02,5516,False,,813439,,1,520,2218,36,True,1572443900.38,1572444717.38,134,1572443900.38,1572443900.38,None,2.61 miles,
554386,10/30/2019 10:39:20,1572442758.48,53962,False,,813436,,1,470,2218,36,False,1572443364.48,1572443712.48,45,1572443364.48,1572443364.48,None,1.59 miles,
554385,10/30/2019 10:39:24,1572442757.54,5516,False,,813435,,1,520,2218,36,False,1572443140.54,1572444028.54,134,1572443140.54,1572443140.54,None,2.61 miles,
554384,10/30/2019 10:37:58,1572442672.95,56955,False,,813420,,1,520,2218,23,True,1572443112.74,1572443847.74,128,1572443112.74,1572443112.74,None,3.03 miles,
554383,10/30/2019 10:37:54,1572442667.03,9189,False,,813418,,1,500,2218,29,True,1572443744.96,1572444748.96,105,1572443744.96,1572443744.96,None,2.34 miles,
554382,10/30/2019 10:37:39,1572442658.18,33,False,None,813415,,1,470,2218,23,False,1572443821.65,1572444283.65,24,1572443821.65,1572443821.65,None,1.52 miles,
554381,10/30/2019 10:36:02,1572442560.92,39228,False,,813407,,1,940,2218,23,False,1572443781.81,1572444912.81,197,1572443781.81,1572443781.81,None,4.3 miles,
554380,10/30/2019 10:35:56,1572442554.74,40380,False,,813406,,1,520,2218,23,False,1572443470.64,1572444419.64,155,1572443470.64,1572443470.64,None,2.82 miles,
554379,10/30/2019 10:35:47,1572442545.14,57785,False,,813405,,1,335,2218,29,False,1572443021.55,1572444243.55,154,1572443021.55,1572443021.55,None,3.61 miles,
554378,10/30/2019 10:35:30,1572442528.62,43323,False,,813402,,1,520,2218,35,True,1572443610.65,1572445038.65,93,1572443610.65,1572443610.65,None,2.85 miles,
554377,10/30/2019 10:35:26,1572442518.36,54707,False,,813404,,1,500,2218,43,True,1572443542.38,1572444779.38,93,1572443542.38,1572443542.38,None,2.46 miles,
554376,10/30/2019 10:35:15,1572442512.89,58783,False,None,813403,,1,470,2218,60,False,1572443393.92,1572444054.92,194,1572443393.92,1572443393.92,None,1.56 miles,
554375,10/30/2019 10:35:28,1572442512.09,43323,False,,813402,,1,520,2218,43,False,1572443542.38,1572444970.38,93,1572443542.38,1572443542.38,None,2.85 miles,
554374,10/30/2019 10:35:30,1572442508.96,53466,False,,813401,,1,470,2218,43,False,1572443307.38,1572443748.38,70,1572443307.38,1572443307.38,None,1.25 miles,
554373,10/30/2019 10:34:59,1572442487.44,1434,False,,813399,,1,940,2218,47,True,1572443016.46,1572444479.46,42,1572443016.46,1572443016.46,None,4.45 miles,
554372,10/30/2019 10:34:39,1572442466.75,44209,False,,813396,,1,860,2218,61,True,1572443379.12,1572444488.12,50,1572443379.12,1572443379.12,None,3.9 miles,
554371,10/30/2019 10:34:02,1572442440.92,39228,False,,813395,,1,940,2218,35,False,1572443112.96,1572444243.96,197,1572443112.96,1572443112.96,None,4.3 miles,
554370,10/30/2019 10:33:59,1572442419.4,56563,False,,813394,,1,670,2218,45,True,1572443415.68,1572444522.68,53,1572443415.68,1572443415.68,None,3.54 miles,
554369,10/30/2019 10:33:30,1572442399.44,41341,False,,813393,,1,250,2218,23,True,1572443024.98,1572443263.98,194,1572443024.98,1572443024.98,None,0.53 miles,
554368,10/30/2019 10:33:20,1572442379.52,54564,False,,813392,,1,430,2218,61,True,1572443260.18,1572443470.18,33,1572443260.18,1572443260.18,None,0.6 miles,
554367,10/30/2019 10:32:43,1572442361.79,7466,False,,813390,,1,500,2218,45,False,1572442644.98,1572443891.98,24,1572442644.98,1572442644.98,None,1.96 miles,
554366,10/30/2019 10:32:48,1572442357.82,58650,False,,813389,,1,860,2218,55,True,1572442536.52,1572444158.52,69,1572442536.52,1572442536.52,None,4.04 miles,
554365,10/30/2019 10:32:29,1572442347.31,58629,False,,813388,,1,500,2218,62,False,1572443538.95,1572444247.95,143,1572443538.95,1572443538.95,None,2.33 miles,
554364,10/30/2019 10:32:11,1572442329.86,54564,False,,813387,,1,430,2218,62,False,1572442615.95,1572442773.95,89,1572442615.95,1572442615.95,None,0.6 miles,
554363,10/30/2019 10:32:02,1572442321.07,39228,False,,813386,,1,940,2218,43,False,1572443209.66,1572444340.66,197,1572443209.66,1572443209.66,None,4.3 miles,
554362,10/30/2019 10:31:54,1572442311.72,5414,False,,813385,,1,670,2218,47,False,1572443290.1,1572444423.1,225,1572443290.1,1572443290.1,None,3.58 miles,
554361,10/30/2019 10:31:47,1572442304.99,33,False,None,813384,,1,470,2218,43,False,1572443199.66,1572443661.66,24,1572443199.66,1572443199.66,None,1.52 miles,
554360,10/30/2019 10:31:14,1572442272.42,54564,False,,813382,,1,430,2218,62,False,1572442603.73,1572442761.73,89,1572442603.73,1572442603.73,None,0.6 miles,
554359,10/30/2019 10:30:02,1572442200.96,39228,False,,813378,,1,940,2218,43,False,1572443212.04,1572444343.04,197,1572443212.04,1572443212.04,None,4.3 miles,
554358,10/30/2019 10:29:37,1572442175.96,24202,False,,813375,,1,670,2218,62,False,1572443034.31,1572444117.31,145,1572443034.31,1572443034.31,None,3.47 miles,
554357,10/30/2019 10:29:31,1572442164.28,44994,False,,813374,,1,670,2218,40,True,1572442875.21,1572444075.21,195,1572442875.21,1572442875.21,None,3.68 miles,
554356,10/30/2019 10:29:14,1572442151.99,3490,False,,813373,,1,470,2218,40,False,1572443116.21,1572443636.21,63,1572443116.21,1572443116.21,None,1.67 miles,
554355,10/30/2019 10:29:01,1572442139.52,24202,False,,813371,,1,670,2218,40,False,1572443336.97,1572444419.97,145,1572443336.97,1572443336.97,None,3.47 miles,
554354,10/30/2019 10:28:49,1572442128.06,14472,False,,813369,,1,1140,2218,23,False,1572442585.36,1572444361.36,225,1572442585.36,1572442585.36,None,5.55 miles,
554353,10/30/2019 10:28:57,1572442124.04,44249,False,,813368,,1,860,2218,40,True,1572442999.58,1572444096.58,68,1572442999.58,1572442999.58,None,4.05 miles,
554352,10/30/2019 10:28:25,1572442103.77,14472,False,,813364,,1,1140,2218,23,False,1572442577.17,1572444325.17,205,1572442577.17,1572442577.17,None,5.57 miles,
554351,10/30/2019 10:28:12,1572442090.53,44994,False,,813361,,1,670,2218,55,False,1572442368.66,1572443583.66,195,1572442368.66,1572442368.66,None,3.68 miles,
554350,10/30/2019 10:28:03,1572442081.29,54525,False,,813360,,1,520,2218,58,False,1572443022.34,1572443792.34,178,1572443022.34,1572443022.34,None,2.95 miles,
554349,10/30/2019 10:28:03,1572442080.95,39228,False,,813359,,1,940,2218,43,False,1572443148.66,1572444279.66,197,1572443148.66,1572443148.66,None,4.3 miles,
554348,10/30/2019 10:28:08,1572442070.26,55335,False,,813358,,1,860,2218,58,True,1572443082.66,1572444104.66,25,1572443082.66,1572443082.66,None,3.85 miles,
554347,10/30/2019 10:26:03,1572441961.07,39228,False,,813356,,1,940,2218,43,False,1572443180.32,1572444311.32,197,1572443180.32,1572443180.32,None,4.3 miles,
554346,10/30/2019 10:25:44,1572441941.81,33,False,None,813355,,1,470,2218,35,False,1572442600.65,1572443062.65,24,1572442600.65,1572442600.65,None,1.52 miles,
554345,10/30/2019 10:25:48,1572441939.41,11527,False,,813354,,1,520,2218,49,True,1572442545.63,1572443645.63,177,1572442545.63,1572442545.63,None,2.9 miles,
554344,10/30/2019 10:25:23,1572441915.11,46033,False,,813352,,1,520,2218,60,True,1572443076.32,1572444353.32,76,1572443076.32,1572443076.32,None,2.88 miles,
554343,10/30/2019 10:25:02,1572441893.13,4742,False,,813350,,1,520,2218,33,True,1572442989.75,1572444191.75,10,1572442989.75,1572442989.75,None,2.59 miles,
554342,10/30/2019 10:24:49,1572441880.76,24165,False,,813349,,1,670,2218,59,True,1572442317.62,1572443350.62,89,1572442317.62,1572442317.62,None,3.39 miles,
554341,10/30/2019 10:24:26,1572441863.76,58650,False,,813348,,1,860,2218,55,False,1572442512.7,1572443736.7,69,1572442512.7,1572442512.7,None,4.04 miles,
554340,10/30/2019 10:24:28,1572441862.56,12333,False,,813347,,1,670,2218,55,True,1572442509.7,1572443541.7,58,1572442509.7,1572442509.7,None,3.49 miles,
554339,10/30/2019 10:24:03,1572441840.95,39228,False,,813345,,1,940,2218,23,False,1572443061.93,1572444192.93,197,1572443061.93,1572443061.93,None,4.3 miles,
554338,10/30/2019 10:23:46,1572441825.11,24205,False,,813343,,2,720,2218,23,False,1572442352.78,1572443427.78,106,1572442352.78,1572442352.78,None,3.6 miles,
554337,10/30/2019 10:23:51,1572441824.76,28480,False,,813342,,1,860,2218,27,True,1572442387.46,1572443624.46,245,1572442387.46,1572442387.46,None,4.13 miles,
554336,10/30/2019 10:23:29,1572441808.12,37,False,,813341,,1,470,2218,60,False,1572442313.65,1572442950.65,56,1572442313.65,1572442313.65,None,1.28 miles,
554335,10/30/2019 10:23:28,1572441806.53,24205,False,,813340,,1,670,2218,23,False,1572442332.64,1572443407.64,106,1572442332.64,1572442332.64,None,3.6 miles,
554334,10/30/2019 10:23:22,1572441792.79,43497,False,,813339,,1,940,2218,40,True,1572442858.97,1572444276.97,13,1572442858.97,1572442858.97,None,4.42 miles,
554333,10/30/2019 10:23:12,1572441789.95,37,False,,813338,,1,1180,2218,31,False,1572442579.5,1572444384.5,138,1572442579.5,1572442579.5,None,5.93 miles,
554332,10/30/2019 10:23:09,1572441787.03,12333,False,,813337,,1,670,2218,55,False,1572442423.68,1572443493.68,109,1572442423.68,1572442423.68,None,3.5 miles,
554331,10/30/2019 10:23:11,1572441784.16,910,False,,813336,,1,1140,2218,55,True,1572442479.68,1572443858.68,16,1572442479.68,1572442479.68,None,5.0 miles,
554330,10/30/2019 10:23:04,1572441782.66,24205,False,,813335,,3,770,2218,23,False,1572442312.51,1572443387.51,106,1572442312.51,1572442312.51,None,3.6 miles,
554329,10/30/2019 10:23:04,1572441773.03,28480,False,,813334,,1,860,2218,27,True,1572442377.29,1572443614.29,245,1572442377.29,1572442377.29,None,4.13 miles,
554328,10/30/2019 10:22:40,1572441739.14,37,False,,813333,,1,500,2218,23,True,1572442552.88,1572443200.88,234,1572442552.88,1572442552.88,None,2.44 miles,
554327,10/30/2019 10:22:19,1572441736.99,28480,False,,813332,,1,860,2218,49,False,1572442706.63,1572443969.63,225,1572442706.63,1572442706.63,None,4.13 miles,
554326,10/30/2019 10:22:05,1572441722.32,50607,False,,813331,,1,470,2218,55,False,1572442332.34,1572442722.34,164,1572442332.34,1572442332.34,None,1.45 miles,
554325,10/30/2019 10:22:03,1572441720.83,39228,False,,813330,,1,940,2218,49,False,1572442728.63,1572443859.63,197,1572442728.63,1572442728.63,None,4.3 miles,
554324,10/30/2019 10:21:38,1572441695.82,11586,False,,813329,,1,470,2218,49,False,1572442590.66,1572443253.66,146,1572442590.66,1572442590.66,None,1.89 miles,
554323,10/30/2019 10:21:43,1572441690.92,5571,False,,813328,,1,500,2218,48,True,1572441890.92,1572442726.92,19,1572441890.92,1572441890.92,None,2.09 miles,
554322,10/30/2019 10:21:28,1572441685.52,36834,False,,813327,,1,1140,2218,40,False,1572442505.58,1572443887.58,374,1572442505.58,1572442505.58,None,5.31 miles,
554321,10/30/2019 10:20:05,1572441601.05,11586,False,,813326,,1,470,2218,55,True,1572442868.41,1572443531.41,146,1572442868.41,1572442868.41,None,1.89 miles,
554320,10/30/2019 10:19:56,1572441593.85,33,False,None,813325,,1,470,2218,23,False,1572442755.6,1572443217.6,24,1572442755.6,1572442755.6,None,1.52 miles,
554319,10/30/2019 10:19:43,1572441577.31,40975,False,,813324,,1,250,2218,23,True,1572442264.5,1572442483.5,93,1572442264.5,1572442264.5,None,0.53 miles,
554318,10/30/2019 10:19:12,1572441551.33,56673,False,,813323,,1,520,2218,55,False,1572442515.41,1572443292.41,40,1572442515.41,1572442515.41,None,2.8 miles,
554317,10/30/2019 10:18:57,1572441535.15,27876,False,,813322,,1,500,2218,43,True,1572442096.44,1572442755.44,116,1572442096.44,1572442096.44,None,2.08 miles,
554316,10/30/2019 10:18:54,1572441517.54,27876,False,,813322,,1,500,2218,59,False,1572441989.54,1572442648.54,116,1572441989.54,1572441989.54,None,2.08 miles,
554315,10/30/2019 10:18:42,1572441512.89,11586,False,,813321,,1,470,2218,59,True,1572442428.89,1572443091.89,146,1572442428.89,1572442428.89,None,1.89 miles,
554314,10/30/2019 10:18:31,1572441509.94,51614,False,,813320,,1,860,2218,55,False,1572442334.91,1572443512.91,215,1572442334.91,1572442334.91,None,3.81 miles,
554313,10/30/2019 10:18:09,1572441475.23,10448,False,,813319,,1,470,2218,61,True,1572442089.24,1572442690.24,120,1572442089.24,1572442089.24,None,1.68 miles,
554312,10/30/2019 10:17:47,1572441466.31,910,False,,813318,,1,1140,2218,61,False,1572442091.24,1572443470.24,16,1572442091.24,1572442091.24,None,5.0 miles,
554311,10/30/2019 10:17:11,1572441418.07,30967,False,,813315,,1,500,2218,29,True,1572441662.19,1572442558.19,11,1572441662.19,1572441662.19,None,2.26 miles,
554310,10/30/2019 10:15:22,1572441313.02,50227,False,,813310,,1,1200,2218,42,True,1572442100.6,1572443991.6,25,1572442100.6,1572442100.6,None,6.56 miles,
554309,10/30/2019 10:14:58,1572441297.12,35401,False,,813309,,1,670,2218,29,False,1572441772.46,1572443055.46,76,1572441772.46,1572441772.46,None,3.26 miles,
554308,10/30/2019 10:13:45,1572441223.63,33,False,None,813306,,1,470,2218,62,False,1572441585.63,1572442005.63,24,1572441585.63,1572441585.63,None,1.52 miles,
554307,10/30/2019 10:13:32,1572441207.0,25259,False,,813305,,1,860,2218,29,True,1572441753.0,1572443345.0,36,1572441753.0,1572441753.0,None,3.89 miles,
554306,10/30/2019 10:13:25,1572441203.91,5001,False,,813304,,1,670,2218,29,False,1572442328.91,1572443232.91,30,1572442328.91,1572442328.91,None,3.32 miles,
554305,10/30/2019 10:12:49,1572441155.9,12620,False,,813303,,1,470,2218,47,True,1572442213.27,1572442752.27,162,1572442213.27,1572442213.27,None,1.84 miles,
554304,10/30/2019 10:11:55,1572441113.94,58838,False,None,813300,,1,860,2218,47,False,1572442159.77,1572443324.77,167,1572442159.77,1572442159.77,None,4.28 miles,
554303,10/30/2019 10:11:34,1572441087.7,49817,False,,813298,,1,520,2218,24,True,1572441346.22,1572442561.22,28,1572441346.22,1572441346.22,None,3.08 miles,
554302,10/30/2019 10:11:28,1572441086.49,45965,False,,813297,,1,470,2218,27,False,1572441905.54,1572442144.54,181,1572441905.54,1572441905.54,None,1.54 miles,
554301,10/30/2019 10:11:03,1572441048.94,16083,False,,813296,,1,670,2218,61,True,1572441629.76,1572442761.76,29,1572441629.76,1572441629.76,None,3.29 miles,
554300,10/30/2019 10:09:56,1572440994.23,16083,False,,813294,,1,430,2218,33,False,1572441122.43,1572441312.17,29,1572441122.43,1572441122.43,None,0.86 miles,
554299,10/30/2019 10:09:25,1572440952.18,42807,False,,813292,,1,860,2218,48,True,1572441830.26,1572443243.26,175,1572441830.26,1572441830.26,None,3.94 miles,
554298,10/30/2019 10:09:04,1572440940.89,42807,False,,813291,,1,860,2218,48,False,1572441830.26,1572443243.26,175,1572441830.26,1572441830.26,None,3.94 miles,
554297,10/30/2019 10:08:41,1572440906.18,47991,False,,813290,,1,670,2218,42,True,1572441960.64,1572442815.64,91,1572441960.64,1572441960.64,None,3.23 miles,
554296,10/30/2019 10:07:51,1572440869.42,33,False,None,813287,,1,470,2218,41,False,1572441810.79,1572442277.79,60,1572441810.79,1572441810.79,None,1.52 miles,
