Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520135,10/21/2019 10:47:03,1571665621.91,50116,False,,765766,,1,430,2218,36,False,1571666152.32,1571666575.62,247,1571666152.32,1571666152.32,None,1.0 miles,
520134,10/21/2019 10:46:21,1571665579.41,16445,False,,765765,,3,620,2218,42,False,1571666024.61,1571667260.26,195,1571666024.61,1571666024.61,None,2.68 miles,
520133,10/21/2019 10:46:10,1571665568.21,734,False,,765764,,1,500,2218,35,False,1571665919.69,1571666791.49,54,1571665919.69,1571665919.69,None,2.35 miles,
520132,10/21/2019 10:45:36,1571665535.46,16445,False,,765763,,3,570,2218,26,False,1571666026.84,1571666332.84,195,1571666026.84,1571666026.84,None,1.22 miles,
520131,10/21/2019 10:45:24,1571665512.23,56042,False,None,765762,,1,250,2218,32,True,1571666117.13,1571666283.98,49,1571666117.13,1571666117.13,None,0.49 miles,
520130,10/21/2019 10:43:45,1571665423.13,33,False,None,765761,,1,470,2218,24,False,1571665772.64,1571666266.09,60,1571665772.64,1571665772.64,None,1.52 miles,
520129,10/21/2019 10:43:45,1571665419.56,5592,False,,765760,,1,520,2218,35,True,1571665795.28,1571666738.38,34,1571665795.28,1571665795.28,None,2.81 miles,
520128,10/21/2019 10:43:42,1571665414.79,9013,False,,765759,,1,470,2218,43,True,1571665917.5,1571666927.75,66,1571665917.5,1571665917.5,None,1.76 miles,
520127,10/21/2019 10:43:23,1571665390.27,51788,False,,765758,,1,470,2218,54,True,1571665535.34,1571666337.09,25,1571665535.34,1571665535.34,None,1.74 miles,
520126,10/21/2019 10:43:12,1571665384.51,11527,False,,765757,,1,520,2218,61,True,1571665709.14,1571666974.24,138,1571665709.14,1571665709.14,None,2.9 miles,
520125,10/21/2019 10:43:15,1571665377.87,11090,False,,765756,,1,470,2218,56,True,1571665680.32,1571666503.82,82,1571665680.32,1571665680.32,None,1.78 miles,
520124,10/21/2019 10:42:45,1571665364.05,45881,False,,765755,,1,670,2218,25,False,1571665649.72,1571666825.57,190,1571665649.72,1571665649.72,None,3.53 miles,
520123,10/21/2019 10:42:31,1571665350.03,51788,False,,765754,,1,470,2218,54,False,1571665494.71,1571666296.46,25,1571665494.71,1571665494.71,None,1.74 miles,
520122,10/21/2019 10:42:16,1571665329.1,12835,False,,765753,,1,470,2218,53,True,1571665648.12,1571666090.97,66,1571665648.12,1571665648.12,None,1.27 miles,
520121,10/21/2019 10:42:01,1571665319.8,56888,False,None,765752,,1,1140,2218,56,False,1571665950.0,1571667818.85,112,1571665950.0,1571665950.0,None,5.44 miles,
520120,10/21/2019 10:41:50,1571665308.75,12835,False,,765751,,1,520,2218,53,False,1571665633.16,1571666813.16,66,1571665633.16,1571665633.16,None,3.07 miles,
520119,10/21/2019 10:41:32,1571665282.92,51458,False,,765750,,1,430,2218,53,True,1571665876.14,1571666175.24,219,1571665876.14,1571665876.14,None,0.82 miles,
520118,10/21/2019 10:41:30,1571665274.5,44902,False,,765749,,1,470,2218,38,True,1571665694.56,1571666428.81,154,1571665694.56,1571665694.56,None,1.44 miles,
520117,10/21/2019 10:41:15,1571665274.35,37898,False,,765748,,1,430,2218,45,False,1571665698.54,1571665891.84,140,1571665698.54,1571665698.54,None,0.69 miles,
520116,10/21/2019 10:41:18,1571665273.23,49985,False,,765747,,1,670,2218,41,True,1571665635.82,1571666757.17,108,1571665635.82,1571665635.82,None,3.23 miles,
520115,10/21/2019 10:41:13,1571665271.86,51458,False,,765746,,1,430,2218,36,False,1571665881.63,1571666180.73,219,1571665881.63,1571665881.63,None,0.82 miles,
520114,10/21/2019 10:40:53,1571665251.73,37898,False,,765745,,1,250,2218,45,False,1571665669.89,1571665782.69,140,1571665669.89,1571665669.89,None,0.49 miles,
520113,10/21/2019 10:40:50,1571665244.01,53690,False,,765744,,1,670,2218,55,True,1571666212.66,1571667756.06,121,1571666212.66,1571666212.66,None,3.57 miles,
520112,10/21/2019 10:40:35,1571665233.97,56673,False,,765743,,1,500,2218,53,False,1571665690.69,1571666470.49,145,1571665690.69,1571665690.69,None,2.07 miles,
520111,10/21/2019 10:39:41,1571665179.49,57228,False,None,765741,,1,940,2218,41,False,1571665505.18,1571666845.03,55,1571665505.18,1571665505.18,None,4.33 miles,
520110,10/21/2019 10:39:38,1571665177.21,20920,False,,765739,,1,670,2218,41,False,1571665832.93,1571666846.18,189,1571665832.93,1571665832.93,None,3.42 miles,
520109,10/21/2019 10:39:15,1571665154.14,57236,False,None,765737,,1,600,2218,32,False,1571665800.44,1571667947.6,184,1571665800.44,1571665800.44,None,6.42 miles,
520108,10/21/2019 10:39:20,1571665148.95,11918,False,,765736,,1,520,2218,48,True,1571666312.6,1571667213.15,204,1571666312.6,1571666312.6,None,3.07 miles,
520107,10/21/2019 10:39:09,1571665147.21,56673,False,,765735,,1,500,2218,48,False,1571665652.5,1571666517.4,206,1571665652.5,1571665652.5,None,2.07 miles,
520106,10/21/2019 10:38:34,1571665112.82,41267,False,,765733,,1,1230,2218,50,False,1571665393.53,1571667676.38,121,1571665393.53,1571665393.53,None,6.84 miles,
520105,10/21/2019 10:38:32,1571665109.99,56672,False,,765732,,1,520,2218,32,False,1571665575.74,1571666707.44,168,1571665575.74,1571665575.74,None,3.05 miles,
520104,10/21/2019 10:38:29,1571665107.52,11918,False,,765731,,1,520,2218,53,False,1571666165.43,1571667065.98,204,1571666165.43,1571666165.43,None,3.07 miles,
520103,10/21/2019 10:38:21,1571665099.43,44994,False,,765730,,1,670,2218,54,True,1571666130.58,1571667341.63,213,1571666130.58,1571666130.58,None,3.68 miles,
520102,10/21/2019 10:38:19,1571665093.7,44994,False,,765730,,1,670,2218,41,False,1571665524.07,1571666735.12,213,1571665524.07,1571665524.07,None,3.68 miles,
520101,10/21/2019 10:38:16,1571665073.41,44694,False,,765729,,1,1200,2218,41,True,1571665933.02,1571668058.32,130,1571665933.02,1571665933.02,None,6.63 miles,
520100,10/21/2019 10:37:41,1571665059.54,33,False,None,765728,,1,470,2218,35,False,1571665362.27,1571666034.42,60,1571665362.27,1571665362.27,None,1.52 miles,
520099,10/21/2019 10:37:35,1571665044.7,44249,False,,765727,,1,860,2218,29,True,1571665823.79,1571667202.04,190,1571665823.79,1571665823.79,None,4.05 miles,
520098,10/21/2019 10:37:16,1571665034.2,39692,False,,765726,,1,860,2218,35,False,1571665476.29,1571666921.24,111,1571665476.29,1571665476.29,None,4.26 miles,
520097,10/21/2019 10:37:05,1571665017.09,49136,False,,765725,,1,520,2218,43,True,1571665265.49,1571666292.54,32,1571665265.49,1571665265.49,None,3.04 miles,
520096,10/21/2019 10:36:51,1571665003.55,20267,False,,765724,,1,500,2218,42,True,1571665314.05,1571666081.2,44,1571665314.05,1571665314.05,None,2.14 miles,
