Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
490519,10/14/2019 07:06:58,1571047615.85,54616,False,None,721741,,1,530,2220,57,False,1571047980.85,1571048422.55,365,1571047980.85,1571047980.85,None,1.0 miles,
490518,10/14/2019 07:06:56,1571047613.29,46372,False,,721740,,1,900,2220,62,False,1571047873.34,1571049181.89,163,1571047873.34,1571047873.34,None,3.64 miles,
490517,10/14/2019 07:06:49,1571047606.07,54349,False,,721737,,1,500,2220,31,False,1571048287.82,1571049228.37,119,1571048287.82,1571048287.82,None,1.9 miles,
490516,10/14/2019 07:06:53,1571047605.37,52699,False,,721736,,1,570,2220,40,True,1571047809.06,1571048918.61,53,1571047809.06,1571047809.06,None,2.84 miles,
490515,10/14/2019 07:06:56,1571047604.89,5324,False,,721735,,1,940,2220,50,True,1571048656.36,1571050074.41,126,1571048656.36,1571048656.36,None,4.3 miles,
490514,10/14/2019 07:06:55,1571047590.25,53103,False,,721732,,1,900,2220,52,True,1571048160.17,1571049536.12,258,1571048160.17,1571048160.17,None,4.07 miles,
490513,10/14/2019 07:06:31,1571047587.64,9506,False,,721731,,1,500,2220,32,False,1571048358.46,1571048885.26,80,1571048358.46,1571048358.46,None,1.38 miles,
490512,10/14/2019 07:06:40,1571047587.26,30373,False,,721730,,1,900,2220,25,True,1571048464.54,1571049520.34,367,1571048464.54,1571048464.54,None,3.56 miles,
490511,10/14/2019 07:06:27,1571047585.47,50656,False,,721729,,1,500,2220,25,False,1571048687.64,1571049199.49,293,1571048687.64,1571048687.64,None,1.41 miles,
490510,10/14/2019 07:06:24,1571047581.8,29299,False,,721727,,1,500,2220,24,False,1571047928.8,1571048451.0,347,1571047928.8,1571047928.8,None,1.58 miles,
490509,10/14/2019 07:06:27,1571047569.74,3539,False,,721726,,1,570,2220,61,True,1571048209.91,1571049314.46,117,1571048209.91,1571048209.91,None,3.01 miles,
490508,10/14/2019 07:06:01,1571047557.87,45023,False,,721724,,1,500,2220,26,False,1571047843.36,1571048621.41,144,1571047843.36,1571047843.36,None,2.32 miles,
490507,10/14/2019 07:05:49,1571047545.96,7685,False,,721723,,1,900,2220,60,False,1571048109.49,1571049032.34,170,1571048109.49,1571048109.49,None,3.34 miles,
490506,10/14/2019 07:05:57,1571047545.06,49871,False,,721722,,1,500,2220,55,True,1571047842.06,1571049000.66,297,1571047842.06,1571047842.06,None,2.44 miles,
490505,10/14/2019 07:05:39,1571047536.03,55640,False,None,721721,,1,500,2220,30,False,1571047712.03,1571048693.53,176,1571047712.03,1571047712.03,None,1.58 miles,
490504,10/14/2019 07:05:14,1571047497.83,39252,False,,721720,,1,500,2220,38,True,1571048295.59,1571049148.29,351,1571048295.59,1571048295.59,None,2.05 miles,
490503,10/14/2019 07:05:06,1571047492.88,13704,False,,721719,,1,500,2220,59,True,1571047786.12,1571048455.53,104,1571047786.12,1571047786.12,None,1.78 miles,
490502,10/14/2019 07:04:51,1571047488.29,18675,False,,721718,,1,570,2220,32,False,1571048521.95,1571049419.05,260,1571048521.95,1571048521.95,None,2.72 miles,
490501,10/14/2019 07:05:13,1571047481.44,30373,False,,721717,,1,900,2220,44,True,1571048027.29,1571049083.09,374,1571048027.29,1571048027.29,None,3.56 miles,
490500,10/14/2019 07:04:37,1571047473.51,39252,False,,721716,,1,500,2220,51,False,1571047726.51,1571048236.06,253,1571047726.51,1571047726.51,None,1.84 miles,
490499,10/14/2019 07:04:41,1571047469.51,55815,False,None,721715,,1,500,2220,57,True,1571047623.82,1571048066.67,66,1571047623.82,1571047623.82,None,1.56 miles,
490498,10/14/2019 07:04:27,1571047464.35,53103,False,,721714,,1,900,2220,54,False,1571047745.15,1571049239.55,258,1571047745.15,1571047745.15,None,4.07 miles,
490497,10/14/2019 07:04:22,1571047458.98,24723,False,,721713,,1,570,2220,54,False,1571047754.35,1571048857.75,130,1571047754.35,1571047754.35,None,3.06 miles,
490496,10/14/2019 07:04:01,1571047438.56,33498,False,,721712,,1,1140,2220,54,False,1571047735.57,1571049695.72,50,1571047735.57,1571047735.57,None,5.01 miles,
490495,10/14/2019 07:03:55,1571047432.07,40934,False,,721710,,1,900,2220,52,False,1571047785.91,1571049431.51,27,1571047785.91,1571047785.91,None,4.27 miles,
490494,10/14/2019 07:04:05,1571047433.07,53370,False,,721711,,1,900,2220,47,True,1571048623.35,1571049734.35,229,1571048623.35,1571048623.35,None,3.96 miles,
490493,10/14/2019 07:03:43,1571047420.35,53103,False,,721709,,1,900,2220,54,False,1571047799.16,1571049293.56,258,1571047799.16,1571047799.16,None,4.07 miles,
490492,10/14/2019 07:03:43,1571047420.14,9506,False,,721708,,1,500,2220,32,False,1571048618.96,1571049145.76,10,1571048618.96,1571048618.96,None,1.38 miles,
490491,10/14/2019 07:03:33,1571047410.56,53370,False,,721706,,1,900,2220,47,False,1571048549.96,1571049715.02,154,1571048549.96,1571048549.96,None,3.96 miles,
490490,10/14/2019 07:03:16,1571047387.45,53904,False,,721703,,1,570,2220,31,True,1571047609.25,1571048908.15,124,1571047609.25,1571047609.25,None,2.92 miles,
490489,10/14/2019 07:03:07,1571047384.73,7139,False,,721702,,1,500,2220,43,False,1571047697.33,1571048653.08,181,1571047697.33,1571047697.33,None,2.3 miles,
490488,10/14/2019 07:03:02,1571047379.39,53370,False,,721701,,1,900,2220,47,False,1571048590.85,1571049701.85,229,1571048590.85,1571048590.85,None,3.96 miles,
490487,10/14/2019 07:02:31,1571047347.71,53904,False,,721700,,1,570,2220,31,False,1571047564.18,1571048863.08,124,1571047564.18,1571047564.18,None,2.92 miles,
490486,10/14/2019 07:02:55,1571047346.41,45716,False,None,721699,,1,500,2220,52,True,1571047942.86,1571048427.11,67,1571047942.86,1571047942.86,None,1.86 miles,
490485,10/14/2019 07:02:38,1571047346.34,9995,False,,721698,,1,900,2220,27,True,1571048191.84,1571049632.19,178,1571048191.84,1571048191.84,None,4.06 miles,
490484,10/14/2019 07:02:27,1571047343.63,7139,False,,721697,,1,500,2220,43,False,1571047697.33,1571048629.03,181,1571047697.33,1571047697.33,None,2.3 miles,
490483,10/14/2019 07:02:05,1571047323.08,41432,False,,721696,,1,900,2220,62,False,1571048010.94,1571049500.49,237,1571048010.94,1571048010.94,None,3.25 miles,
490482,10/14/2019 07:01:40,1571047296.39,3880,False,,721695,,1,900,2220,59,False,1571047633.34,1571048617.84,251,1571047633.34,1571047633.34,None,3.34 miles,
490481,10/14/2019 07:01:35,1571047292.26,33,False,None,721694,,1,500,2220,25,False,1571047579.67,1571048051.27,60,1571047579.67,1571047579.67,None,1.52 miles,
490480,10/14/2019 07:01:45,1571047285.36,52161,False,,721693,,1,570,2220,61,True,1571047766.34,1571048616.29,38,1571047766.34,1571047766.34,None,2.74 miles,
490479,10/14/2019 07:01:28,1571047276.36,51584,False,,721692,,1,940,2220,27,True,1571047534.64,1571049015.94,233,1571047534.64,1571047534.64,None,4.73 miles,
490478,10/14/2019 07:01:17,1571047262.03,4445,False,,721691,,1,570,2220,33,True,1571047958.78,1571049324.38,144,1571047958.78,1571047958.78,None,2.83 miles,
490477,10/14/2019 07:00:58,1571047254.74,53904,False,,721690,,1,570,2220,31,False,1571047634.38,1571048933.28,124,1571047634.38,1571047634.38,None,2.92 miles,
490476,10/14/2019 07:00:26,1571047216.75,51584,False,,721689,,1,940,2220,59,True,1571047599.75,1571048986.75,383,1571047599.75,1571047599.75,None,4.73 miles,
490475,10/14/2019 07:00:24,1571047209.92,9908,False,,721688,,1,900,2220,33,True,1571047567.68,1571049065.53,153,1571047567.68,1571047567.68,None,3.38 miles,
490474,10/14/2019 07:00:11,1571047208.27,55858,False,None,721687,,1,900,2220,62,False,1571047606.85,1571048864.9,169,1571047606.85,1571047606.85,None,3.27 miles,
490473,10/14/2019 07:00:10,1571047207.42,41432,False,,721686,,1,900,2220,62,False,1571047964.6,1571049454.15,237,1571047964.6,1571047964.6,None,3.25 miles,
490472,10/14/2019 06:59:55,1571047194.04,53370,False,,721685,,1,860,2219,57,False,1571048034.74,1571049166.44,87,1571048034.74,1571048034.74,None,3.96 miles,
490471,10/14/2019 06:59:52,1571047189.88,53904,False,,721683,,1,670,2219,31,False,1571047702.92,1571049324.97,124,1571047702.92,1571047702.92,None,3.13 miles,
490470,10/14/2019 07:00:04,1571047190.3,49871,False,,721684,,1,500,2219,60,True,1571047650.46,1571048667.16,39,1571047650.46,1571047650.46,None,2.44 miles,
490469,10/14/2019 06:59:40,1571047178.61,51584,False,,721681,,1,940,2219,27,False,1571047538.15,1571049019.45,183,1571047538.15,1571047538.15,None,4.73 miles,
490468,10/14/2019 06:59:34,1571047172.13,45390,False,,721680,,1,670,2219,49,False,1571047635.66,1571048917.31,115,1571047635.66,1571047635.66,None,3.59 miles,
490467,10/14/2019 06:59:26,1571047163.65,46372,False,,721679,,1,670,2219,29,False,1571047837.18,1571048918.73,156,1571047837.18,1571047837.18,None,3.64 miles,
490466,10/14/2019 06:59:19,1571047151.7,43972,False,,721678,,1,500,2219,26,True,1571047761.41,1571048630.31,48,1571047761.41,1571047761.41,None,2.35 miles,
490465,10/14/2019 06:59:10,1571047129.32,54158,False,None,721674,,1,430,2219,26,True,1571047932.76,1571049466.26,210,1571047932.76,1571047932.76,None,3.74 miles,
490464,10/14/2019 06:58:31,1571047109.49,46212,False,,721670,,1,520,2219,59,False,1571047342.26,1571048442.91,103,1571047342.26,1571047342.26,None,3.0 miles,
490463,10/14/2019 06:58:23,1571047101.28,7139,False,,721668,,1,500,2219,43,False,1571047724.63,1571048753.34,181,1571047724.63,1571047724.63,None,2.3 miles,
490462,10/14/2019 06:57:59,1571047066.31,31604,False,,721662,,1,860,2219,52,True,1571047811.18,1571048970.48,119,1571047811.18,1571047811.18,None,3.85 miles,
490461,10/14/2019 06:57:43,1571047061.77,24110,False,None,721660,,14,1890,2219,44,False,1571047651.98,1571048374.28,143,1571047651.98,1571047651.98,None,2.65 miles,
490460,10/14/2019 06:57:21,1571047033.82,49792,False,,721655,,2,720,2219,31,True,1571047381.39,1571048638.44,52,1571047381.39,1571047381.39,None,3.25 miles,
490459,10/14/2019 06:57:02,1571047020.68,41188,False,,721652,,1,670,2219,48,False,1571047200.68,1571048138.03,156,1571047200.68,1571047200.68,None,3.18 miles,
490458,10/14/2019 06:56:44,1571046992.95,33359,False,,721649,,1,670,2219,62,True,1571047795.0,1571049180.6,18,1571047795.0,1571047795.0,None,3.58 miles,
490457,10/14/2019 06:56:38,1571046992.97,53010,False,,721650,,1,670,2219,43,True,1571047697.33,1571049130.78,167,1571047697.33,1571047697.33,None,3.56 miles,
490456,10/14/2019 06:56:34,1571046992.02,41188,False,,721648,,1,670,2219,48,False,1571047172.02,1571048109.37,156,1571047172.02,1571047172.02,None,3.18 miles,
490455,10/14/2019 06:56:03,1571046947.61,48405,False,,721647,,1,670,2219,38,True,1571047317.32,1571048734.22,56,1571047317.32,1571047317.32,None,3.43 miles,
490454,10/14/2019 06:55:47,1571046945.52,30373,False,,721646,,1,670,2219,54,False,1571047407.71,1571048455.51,108,1571047407.71,1571047407.71,None,3.56 miles,
490453,10/14/2019 06:55:57,1571046942.93,47650,False,,721645,,1,520,2219,29,True,1571047562.15,1571048276.4,233,1571047562.15,1571047562.15,None,2.58 miles,
490452,10/14/2019 06:55:40,1571046938.16,33,False,None,721644,,1,470,2219,38,False,1571047600.01,1571048006.06,24,1571047600.01,1571047600.01,None,1.52 miles,
490451,10/14/2019 06:55:37,1571046935.58,55391,False,None,721643,,1,520,2219,44,False,1571047604.08,1571048379.28,27,1571047604.08,1571047604.08,None,2.86 miles,
490450,10/14/2019 06:55:38,1571046930.49,34696,False,,721642,,1,520,2219,45,True,1571047719.07,1571049116.87,22,1571047719.07,1571047719.07,None,2.98 miles,
490449,10/14/2019 06:55:32,1571046930.2,33359,False,,721641,,1,670,2219,62,False,1571047734.26,1571049119.86,18,1571047734.26,1571047734.26,None,3.58 miles,
490448,10/14/2019 06:55:21,1571046919.16,49792,False,,721640,,2,720,2219,29,False,1571047180.19,1571048437.24,52,1571047180.19,1571047180.19,None,3.25 miles,
490447,10/14/2019 06:55:16,1571046907.92,7344,False,,721639,,1,670,2219,40,True,1571047362.62,1571048684.52,93,1571047362.62,1571047362.62,None,3.49 miles,
490446,10/14/2019 06:54:42,1571046880.6,49792,False,,721638,,2,720,2219,29,False,1571047134.24,1571048369.44,81,1571047134.24,1571047134.24,None,3.25 miles,
490445,10/14/2019 06:54:13,1571046850.81,48405,False,,721637,,1,520,2219,38,False,1571047163.33,1571048473.28,124,1571047163.33,1571047163.33,None,3.04 miles,
490444,10/14/2019 06:54:16,1571046845.5,42356,False,,721636,,1,520,2219,33,True,1571047426.71,1571048526.21,7,1571047426.71,1571047426.71,None,2.78 miles,
490443,10/14/2019 06:53:51,1571046829.63,36570,False,,721635,,1,860,2219,52,False,1571047294.63,1571048351.58,465,1571047294.63,1571047294.63,None,4.11 miles,
490442,10/14/2019 06:54:01,1571046823.03,30954,False,,721634,,1,860,2219,62,True,1571047262.0,1571048431.65,146,1571047262.0,1571047262.0,None,4.03 miles,
490441,10/14/2019 06:53:44,1571046822.13,49792,False,,721633,,2,720,2219,29,False,1571046874.13,1571048131.18,52,1571046874.13,1571046874.13,None,3.25 miles,
490440,10/14/2019 06:53:43,1571046820.18,33359,False,,721632,,1,670,2219,50,False,1571047048.32,1571048208.77,18,1571047048.32,1571047048.32,None,3.58 miles,
490439,10/14/2019 06:53:46,1571046814.98,42834,False,,721631,,2,720,2219,50,True,1571047059.82,1571047979.92,62,1571047059.82,1571047059.82,None,3.21 miles,
490438,10/14/2019 06:53:27,1571046805.77,34696,False,,721630,,1,520,2219,51,False,1571046959.15,1571048105.1,138,1571046959.15,1571046959.15,None,2.98 miles,
490437,10/14/2019 06:53:21,1571046799.82,24813,False,,721629,,1,470,2219,34,False,1571047074.46,1571047741.57,72,1571047074.46,1571047074.46,None,1.82 miles,
490436,10/14/2019 06:53:16,1571046782.35,48667,False,,721628,,1,520,2219,26,True,1571047315.44,1571048234.39,7,1571047315.44,1571047315.44,None,2.75 miles,
490435,10/14/2019 06:52:57,1571046775.63,42356,False,,721627,,1,520,2219,33,False,1571047179.86,1571048279.36,7,1571047179.86,1571047179.86,None,2.78 miles,
490434,10/14/2019 06:52:47,1571046764.77,48405,False,,721626,,1,520,2219,38,False,1571046890.77,1571048205.72,126,1571046890.77,1571046890.77,None,3.04 miles,
490433,10/14/2019 06:52:45,1571046763.05,47650,False,,721625,,1,520,2219,26,False,1571047026.99,1571047741.24,233,1571047026.99,1571047026.99,None,2.58 miles,
490432,10/14/2019 06:53:09,1571046757.63,1609,False,,721624,,1,860,2219,49,True,1571047416.58,1571048609.23,70,1571047416.58,1571047416.58,None,4.18 miles,
490431,10/14/2019 06:52:39,1571046757.32,4445,False,,721623,,1,520,2219,33,False,1571047135.01,1571048154.01,144,1571047135.01,1571047135.01,None,2.83 miles,
490430,10/14/2019 06:52:44,1571046753.3,21595,False,,721622,,1,860,2219,54,True,1571047302.64,1571048403.29,164,1571047302.64,1571047302.64,None,3.79 miles,
490429,10/14/2019 06:52:28,1571046746.23,42356,False,,721621,,1,500,2219,33,False,1571046984.36,1571048017.16,30,1571046984.36,1571046984.36,None,2.49 miles,
490428,10/14/2019 06:52:03,1571046721.65,42356,False,,721620,,1,500,2219,33,False,1571046984.36,1571048017.16,30,1571046984.36,1571046984.36,None,2.49 miles,
490427,10/14/2019 06:51:52,1571046710.24,33359,False,,721619,,1,670,2219,53,False,1571047072.03,1571048438.88,18,1571047072.03,1571047072.03,None,3.58 miles,
490426,10/14/2019 06:51:30,1571046689.07,49792,False,,721618,,2,720,2219,29,False,1571046818.84,1571048075.89,52,1571046818.84,1571046818.84,None,3.25 miles,
490425,10/14/2019 06:51:26,1571046685.19,42834,False,,721617,,2,720,2219,49,False,1571046956.42,1571047876.52,62,1571046956.42,1571046956.42,None,3.21 miles,
490424,10/14/2019 06:51:17,1571046670.9,34915,False,,721616,,1,860,2219,42,True,1571047566.51,1571049037.46,44,1571047566.51,1571047566.51,None,4.27 miles,
490423,10/14/2019 06:51:03,1571046660.64,21595,False,,721615,,1,860,2219,49,False,1571047284.55,1571048385.2,139,1571047284.55,1571047284.55,None,3.71 miles,
490422,10/14/2019 06:51:04,1571046656.16,30618,False,,721614,,1,670,2219,58,True,1571047091.27,1571048037.12,174,1571047091.27,1571047091.27,None,3.12 miles,
490421,10/14/2019 06:50:42,1571046639.81,7139,False,,721612,,1,500,2219,50,False,1571046919.11,1571047598.11,89,1571046919.11,1571046919.11,None,2.3 miles,
490420,10/14/2019 06:50:34,1571046632.28,48667,False,,721608,,1,520,2219,26,True,1571047271.28,1571047940.68,7,1571047271.28,1571047271.28,None,2.75 miles,
490419,10/14/2019 06:50:19,1571046616.91,30940,False,None,721611,,1,520,2219,43,False,1571046851.42,1571047511.62,211,1571046851.42,1571046851.42,None,2.68 miles,
490418,10/14/2019 06:50:16,1571046614.72,21595,False,,721610,,1,860,2219,49,False,1571047257.63,1571048163.93,139,1571047257.63,1571047257.63,None,3.71 miles,
490417,10/14/2019 06:50:16,1571046614.04,33359,False,,721609,,1,670,2219,53,False,1571047013.29,1571047994.89,18,1571047013.29,1571047013.29,None,3.58 miles,
490416,10/14/2019 06:50:32,1571046597.97,48667,False,,721608,,1,520,2219,61,False,1571047155.47,1571047824.88,7,1571047155.47,1571047155.47,None,2.75 miles,
490415,10/14/2019 06:50:02,1571046591.38,2187,False,,721607,,1,500,2219,61,True,1571047161.22,1571047746.67,220,1571047161.22,1571047161.22,None,2.5 miles,
490414,10/14/2019 06:49:51,1571046588.47,33359,False,,721605,,1,860,2219,50,False,1571046979.41,1571047959.71,18,1571046979.41,1571046979.41,None,3.78 miles,
490413,10/14/2019 06:50:00,1571046588.84,48272,False,,721606,,1,520,2219,46,True,1571047094.13,1571048108.98,8,1571047094.13,1571047094.13,None,2.64 miles,
490412,10/14/2019 06:49:45,1571046583.15,53570,False,,721604,,1,520,2219,42,False,1571047293.29,1571048010.99,132,1571047293.29,1571047293.29,None,2.58 miles,
490411,10/14/2019 06:49:37,1571046575.07,33,False,None,721603,,1,470,2219,44,False,1571046773.98,1571047163.93,60,1571046773.98,1571046773.98,None,1.52 miles,
490410,10/14/2019 06:49:40,1571046569.76,24863,False,,721602,,1,520,2219,30,True,1571046988.36,1571047733.66,233,1571046988.36,1571046988.36,None,2.92 miles,
490409,10/14/2019 06:49:30,1571046568.84,55243,False,None,721601,,1,520,2219,48,False,1571046900.2,1571047832.95,52,1571046900.2,1571046900.2,None,2.64 miles,
490408,10/14/2019 06:49:29,1571046567.03,30618,False,,721600,,1,670,2219,30,False,1571046759.03,1571047759.63,192,1571046759.03,1571046759.03,None,3.12 miles,
490407,10/14/2019 06:49:20,1571046558.57,53906,False,,721599,,1,940,2219,61,False,1571047029.47,1571048311.82,151,1571047029.47,1571047029.47,None,4.41 miles,
490406,10/14/2019 06:49:17,1571046554.8,9908,False,,721598,,1,670,2219,33,False,1571047056.4,1571047952.35,153,1571047056.4,1571047056.4,None,3.38 miles,
490405,10/14/2019 06:49:02,1571046513.73,24998,False,,721597,,1,940,2219,55,True,1571046709.73,1571047956.43,196,1571046709.73,1571046709.73,None,4.6 miles,
490404,10/14/2019 06:48:22,1571046489.94,4240,False,,721596,,1,520,2219,53,True,1571047050.28,1571047992.68,185,1571047050.28,1571047050.28,None,3.05 miles,
490403,10/14/2019 06:48:26,1571046487.56,52418,False,,721595,,1,520,2219,34,True,1571046841.56,1571047633.37,124,1571046841.56,1571046841.56,None,2.76 miles,
490402,10/14/2019 06:47:41,1571046445.98,42407,False,,721594,,1,500,2219,40,True,1571046850.56,1571047393.46,92,1571046850.56,1571046850.56,None,2.02 miles,
490401,10/14/2019 06:47:32,1571046443.62,49896,False,,721593,,1,670,2219,34,True,1571046815.25,1571047735.35,53,1571046815.25,1571046815.25,None,3.12 miles,
490400,10/14/2019 06:47:22,1571046439.56,30954,False,,721592,,1,860,2219,54,False,1571046737.59,1571047990.49,146,1571046737.59,1571046737.59,None,4.03 miles,
490399,10/14/2019 06:47:24,1571046437.02,23756,False,,721591,,1,470,2219,24,True,1571047321.34,1571047857.34,42,1571047321.34,1571047321.34,None,1.67 miles,
490398,10/14/2019 06:47:01,1571046418.84,52418,False,,721590,,1,520,2219,34,False,1571046711.76,1571047512.26,239,1571046711.76,1571046711.76,None,2.76 miles,
490397,10/14/2019 06:47:11,1571046417.11,18362,False,,721589,,1,500,2219,46,True,1571046940.36,1571047569.51,138,1571046940.36,1571046940.36,None,2.15 miles,
490396,10/14/2019 06:46:51,1571046408.88,2187,False,,721588,,1,500,2219,34,False,1571046628.88,1571047214.33,220,1571046628.88,1571046628.88,None,2.5 miles,
