Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
536729,10/25/2019 06:27:33,1571995650.52,57504,False,None,790439,,1,520,2219,58,False,1571995840.41,1571996779.72,80,1571995840.41,1571995840.41,None,2.94 miles,
536728,10/25/2019 06:26:46,1571995604.6,55498,False,,790438,,1,1200,2219,35,False,1571996198.23,1571997783.11,195,1571996198.23,1571996198.23,None,6.76 miles,
536727,10/25/2019 06:26:24,1571995582.57,51598,False,,790437,,1,470,2219,34,False,1571995844.73,1571996354.98,202,1571995844.73,1571995844.73,None,1.52 miles,
536726,10/25/2019 06:26:12,1571995569.55,46465,False,,790436,,1,470,2219,56,False,1571995744.55,1571996434.13,175,1571995744.55,1571995744.55,None,1.62 miles,
536725,10/25/2019 06:26:04,1571995563.06,55498,False,,790435,,1,1200,2219,35,False,1571996198.23,1571997783.11,195,1571996198.23,1571996198.23,None,6.76 miles,
536724,10/25/2019 06:25:49,1571995547.55,57504,False,None,790434,,1,500,2219,25,False,1571996240.24,1571997133.56,3,1571996240.24,1571996240.24,None,2.49 miles,
536723,10/25/2019 06:25:34,1571995532.37,33,False,None,790433,,1,470,2219,25,False,1571995712.37,1571996128.83,24,1571995712.37,1571995712.37,None,1.52 miles,
536722,10/25/2019 06:25:22,1571995519.95,46465,False,,790432,,1,470,2219,54,False,1571995751.25,1571996180.14,197,1571995751.25,1571995751.25,None,1.62 miles,
536721,10/25/2019 06:25:21,1571995519.15,5525,False,,790431,,1,520,2219,28,False,1571995997.04,1571996812.39,96,1571995997.04,1571995997.04,None,3.04 miles,
536720,10/25/2019 06:24:59,1571995497.68,57504,False,None,790430,,1,520,2219,25,False,1571996190.38,1571997154.88,3,1571996190.38,1571996190.38,None,2.62 miles,
536719,10/25/2019 06:24:56,1571995490.54,51560,False,,790429,,2,570,2219,57,True,1571995621.93,1571996467.45,121,1571995621.93,1571995621.93,None,2.73 miles,
536718,10/25/2019 06:25:01,1571995486.5,3709,False,,790428,,1,670,2219,59,True,1571995894.43,1571997308.68,59,1571995894.43,1571995894.43,None,3.24 miles,
536717,10/25/2019 06:24:31,1571995469.88,51560,False,,790427,,2,570,2219,57,False,1571995601.68,1571996447.2,121,1571995601.68,1571995601.68,None,2.75 miles,
536716,10/25/2019 06:24:40,1571995461.9,1450,False,,790426,,1,520,2219,23,True,1571995977.66,1571996849.51,67,1571995977.66,1571995977.66,None,2.66 miles,
536715,10/25/2019 06:24:17,1571995455.37,51560,False,,790425,,1,520,2219,57,False,1571995591.63,1571996437.15,121,1571995591.63,1571995591.63,None,2.75 miles,
536714,10/25/2019 06:23:58,1571995406.21,57157,False,,790424,,1,470,2219,53,True,1571995586.21,1571996694.23,57,1571995586.21,1571995586.21,None,4.63 miles,
536713,10/25/2019 06:23:22,1571995400.56,1450,False,,790423,,1,520,2219,23,False,1571995911.95,1571996783.8,67,1571995911.95,1571995911.95,None,2.66 miles,
536712,10/25/2019 06:22:21,1571995339.01,43635,False,,790422,,1,670,2219,50,False,1571995519.01,1571996831.56,49,1571995519.01,1571995519.01,None,3.57 miles,
536711,10/25/2019 06:22:47,1571995332.85,51560,False,,790421,,1,520,2219,57,True,1571995559.65,1571996405.17,121,1571995559.65,1571995559.65,None,2.73 miles,
536710,10/25/2019 06:22:03,1571995320.92,1450,False,,790420,,1,520,2219,61,False,1571995746.73,1571996579.03,114,1571995746.73,1571995746.73,None,2.66 miles,
536709,10/25/2019 06:21:50,1571995308.6,55657,False,None,790419,,1,1140,2219,47,False,1571995488.6,1571996758.21,92,1571995488.6,1571995488.6,None,5.46 miles,
536708,10/25/2019 06:21:56,1571995302.51,35123,False,,790418,,1,500,2219,60,True,1571995575.22,1571996084.34,133,1571995575.22,1571995575.22,None,2.03 miles,
536707,10/25/2019 06:21:41,1571995298.92,43635,False,,790417,,1,670,2219,50,False,1571995478.92,1571996791.47,49,1571995478.92,1571995478.92,None,3.57 miles,
536706,10/25/2019 06:21:18,1571995272.82,48326,False,,790416,,1,520,2219,49,True,1571995427.82,1571996341.48,155,1571995427.82,1571995427.82,None,2.89 miles,
536705,10/25/2019 06:20:59,1571995257.41,43635,False,,790415,,1,670,2219,50,False,1571995437.41,1571996749.96,49,1571995437.41,1571995437.41,None,3.57 miles,
536704,10/25/2019 06:20:42,1571995241.09,56256,False,None,790412,,1,520,2219,43,True,1571995628.68,1571996480.19,135,1571995628.68,1571995628.68,None,3.02 miles,
536703,10/25/2019 06:20:56,1571995233.87,34628,False,,790413,,1,670,2219,62,True,1571995464.39,1571996387.09,56,1571995464.39,1571995464.39,None,3.15 miles,
536702,10/25/2019 06:20:36,1571995233.98,48326,False,,790414,,1,520,2219,49,False,1571995388.98,1571996302.64,155,1571995388.98,1571995388.98,None,2.89 miles,
536701,10/25/2019 06:20:40,1571995227.48,56256,False,None,790412,,1,520,2219,48,False,1571995407.48,1571996258.99,135,1571995407.48,1571995407.48,None,3.02 miles,
536700,10/25/2019 06:20:31,1571995222.24,46908,False,,790411,,3,480,2219,48,True,1571995473.1,1571996679.43,60,1571995473.1,1571995473.1,None,4.05 miles,
536699,10/25/2019 06:20:06,1571995198.53,29423,False,,790410,,1,500,2219,55,True,1571995785.0,1571996688.49,14,1571995785.0,1571995785.0,None,2.49 miles,
536698,10/25/2019 06:19:52,1571995190.32,33,False,None,790409,,1,470,2219,25,False,1571995370.32,1571995786.78,24,1571995370.32,1571995370.32,None,1.52 miles,
536697,10/25/2019 06:18:57,1571995135.43,57503,False,None,790408,,1,940,2219,56,False,1571995440.71,1571996567.09,39,1571995440.71,1571995440.71,None,4.99 miles,
536696,10/25/2019 06:18:46,1571995124.76,46908,False,,790407,,3,480,2219,55,False,1571995313.47,1571996519.8,60,1571995313.47,1571995313.47,None,4.05 miles,
536695,10/25/2019 06:18:42,1571995120.65,57988,False,None,790406,,1,940,2219,50,False,1571995511.63,1571996884.07,38,1571995511.63,1571995511.63,None,4.35 miles,
536694,10/25/2019 06:18:34,1571995108.5,14497,False,,790405,,1,520,2219,38,True,1571995427.04,1571996281.94,12,1571995427.04,1571995427.04,None,2.65 miles,
536693,10/25/2019 06:18:19,1571995090.01,49761,False,,790404,,1,520,2219,56,True,1571995431.27,1571996003.66,92,1571995431.27,1571995431.27,None,2.67 miles,
536692,10/25/2019 06:17:40,1571995058.62,14497,False,,790403,,1,520,2219,56,False,1571995243.94,1571996098.85,12,1571995243.94,1571995243.94,None,2.65 miles,
536691,10/25/2019 06:17:04,1571995022.43,46908,False,,790402,,2,455,2219,55,False,1571995211.14,1571996417.47,60,1571995211.14,1571995211.14,None,4.05 miles,
536690,10/25/2019 06:17:05,1571995019.02,51041,False,,790401,,4,1290,2219,45,True,1571995343.1,1571996724.58,41,1571995343.1,1571995343.1,None,5.12 miles,
536689,10/25/2019 06:16:49,1571995006.75,14497,False,,790400,,1,520,2219,56,False,1571995192.07,1571996046.97,12,1571995192.07,1571995192.07,None,2.65 miles,
536688,10/25/2019 06:15:50,1571994944.92,48326,False,,790399,,1,520,2219,49,True,1571995199.17,1571996085.71,137,1571995199.17,1571995199.17,None,2.89 miles,
536687,10/25/2019 06:15:38,1571994937.0,46908,False,,790398,,2,455,2219,55,False,1571995125.71,1571996332.04,60,1571995125.71,1571995125.71,None,4.05 miles,
536686,10/25/2019 06:15:35,1571994934.09,1450,False,,790397,,1,520,2219,48,False,1571995114.09,1571995946.39,114,1571995114.09,1571995114.09,None,2.66 miles,
536685,10/25/2019 06:14:57,1571994896.51,57504,False,None,790396,,1,500,2219,61,False,1571995176.65,1571996069.97,3,1571995176.65,1571995176.65,None,2.49 miles,
536684,10/25/2019 06:14:51,1571994877.86,55864,False,,790395,,1,430,2219,58,True,1571995024.04,1571995867.64,43,1571995024.04,1571995024.04,None,3.76 miles,
536683,10/25/2019 06:14:54,1571994874.02,40476,False,,790394,,1,1180,2219,42,True,1571995215.67,1571996807.33,70,1571995215.67,1571995215.67,None,6.05 miles,
536682,10/25/2019 06:14:18,1571994855.87,55657,False,None,790393,,1,1140,2219,47,False,1571995035.87,1571996305.48,100,1571995035.87,1571995035.87,None,5.46 miles,
536681,10/25/2019 06:14:02,1571994840.55,40476,False,,790392,,1,1180,2219,42,False,1571995211.19,1571996755.39,127,1571995211.19,1571995211.19,None,6.05 miles,
536680,10/25/2019 06:14:07,1571994840.29,23872,False,,790391,,1,670,2219,42,True,1571995173.64,1571996038.71,34,1571995173.64,1571995173.64,None,3.34 miles,
536679,10/25/2019 06:13:58,1571994836.27,45984,False,,790390,,2,910,2219,55,False,1571995024.98,1571996231.31,70,1571995024.98,1571995024.98,None,4.05 miles,
536678,10/25/2019 06:13:44,1571994822.15,33,False,None,790388,,1,470,2219,25,False,1571995002.15,1571995418.61,24,1571995002.15,1571995002.15,None,1.52 miles,
536677,10/25/2019 06:13:44,1571994822.77,57504,False,None,790389,,1,500,2219,61,False,1571995195.01,1571996088.33,3,1571995195.01,1571995195.01,None,2.49 miles,
536676,10/25/2019 06:13:25,1571994803.24,23872,False,,790387,,1,670,2219,42,False,1571995136.59,1571996001.66,34,1571995136.59,1571995136.59,None,3.34 miles,
536675,10/25/2019 06:13:09,1571994783.81,57504,False,None,790386,,1,500,2219,61,True,1571995266.64,1571996159.96,3,1571995266.64,1571995266.64,None,2.49 miles,
536674,10/25/2019 06:12:24,1571994741.91,57504,False,None,790385,,1,500,2219,61,False,1571995266.64,1571996159.96,3,1571995266.64,1571995266.64,None,2.49 miles,
536673,10/25/2019 06:12:14,1571994732.41,58032,False,None,790384,,1,500,2219,50,False,1571995040.9,1571995712.74,134,1571995040.9,1571995040.9,None,2.23 miles,
536672,10/25/2019 06:12:16,1571994729.78,54150,False,,790383,,1,670,2219,57,True,1571994962.56,1571995902.21,35,1571994962.56,1571994962.56,None,3.64 miles,
536671,10/25/2019 06:11:30,1571994688.01,16650,False,,790382,,1,470,2219,49,False,1571994898.88,1571995371.84,36,1571994898.88,1571994898.88,None,1.57 miles,
536670,10/25/2019 06:11:03,1571994660.96,54150,False,,790381,,1,670,2219,57,False,1571994893.74,1571995833.39,35,1571994893.74,1571994893.74,None,3.64 miles,
536669,10/25/2019 06:09:53,1571994591.47,54150,False,,790380,,1,670,2219,57,False,1571994824.25,1571995763.9,35,1571994824.25,1571994824.25,None,3.64 miles,
536668,10/25/2019 06:08:49,1571994528.0,2572,False,,790379,,1,940,2219,56,False,1571994708.0,1571995861.22,167,1571994708.0,1571994708.0,None,4.68 miles,
536667,10/25/2019 06:08:52,1571994514.92,9369,False,,790378,,2,570,2219,51,True,1571994701.37,1571995670.4,134,1571994701.37,1571994701.37,None,2.56 miles,
536666,10/25/2019 06:08:23,1571994501.25,35463,False,,790377,,1,860,2219,55,False,1571994681.25,1571995896.62,29,1571994681.25,1571994681.25,None,4.11 miles,
536665,10/25/2019 06:07:43,1571994461.83,33,False,None,790376,,1,470,2219,25,False,1571994641.83,1571995058.29,24,1571994641.83,1571994641.83,None,1.52 miles,
536664,10/25/2019 06:06:08,1571994361.64,28914,False,,790375,,1,520,2219,27,True,1571994523.49,1571995174.99,115,1571994523.49,1571994523.49,None,2.8 miles,
536663,10/25/2019 06:05:57,1571994355.8,54150,False,,790374,,1,670,2219,57,False,1571994588.58,1571995528.23,35,1571994588.58,1571994588.58,None,3.64 miles,
536662,10/25/2019 06:05:45,1571994343.48,51598,False,,790373,,1,470,2219,55,False,1571994547.48,1571995057.73,204,1571994547.48,1571994547.48,None,1.52 miles,
536661,10/25/2019 06:05:27,1571994325.9,28914,False,,790372,,1,520,2219,27,False,1571994513.4,1571995164.9,115,1571994513.4,1571994513.4,None,2.8 miles,
536660,10/25/2019 06:05:05,1571994302.86,58031,False,None,790371,,1,470,2219,62,False,1571994482.86,1571995104.98,11,1571994482.86,1571994482.86,None,1.89 miles,
536659,10/25/2019 06:04:20,1571994258.63,55176,False,,790369,,1,670,2219,52,False,1571994490.28,1571995573.44,82,1571994490.28,1571994490.28,None,3.16 miles,
536658,10/25/2019 06:03:24,1571994202.04,58031,False,None,790368,,1,430,2219,61,False,1571994415.61,1571994736.02,90,1571994415.61,1571994415.61,None,0.81 miles,
536657,10/25/2019 06:02:48,1571994165.26,58031,False,None,790367,,1,430,2219,61,False,1571994378.83,1571994699.24,90,1571994378.83,1571994378.83,None,0.81 miles,
536656,10/25/2019 06:01:48,1571994106.51,33,False,None,790366,,1,470,2219,25,False,1571994286.51,1571994709.81,24,1571994286.51,1571994286.51,None,1.52 miles,
536655,10/25/2019 06:01:32,1571994081.21,36424,False,,790365,,1,500,2219,54,True,1571994308.91,1571995150.81,28,1571994308.91,1571994308.91,None,2.11 miles,
536654,10/25/2019 06:01:00,1571994059.68,36424,False,,790364,,1,430,2219,54,False,1571994287.38,1571994771.63,28,1571994287.38,1571994287.38,None,0.61 miles,
536653,10/25/2019 06:00:14,1571994006.87,40310,False,,790363,,1,1230,2219,35,True,1571994197.77,1571995784.87,137,1571994197.77,1571994197.77,None,7.15 miles,
536652,10/25/2019 06:00:05,1571994003.48,57117,False,None,790362,,1,1180,2219,35,False,1571994223.13,1571995646.93,98,1571994223.13,1571994223.13,None,5.64 miles,
536651,10/25/2019 05:56:10,1571993768.1,33,False,None,790359,,1,470,2219,25,False,1571993946.86,1571994370.15,24,1571993946.86,1571993946.86,None,1.52 miles,
536650,10/25/2019 05:49:33,1571993371.23,33,False,None,790354,,1,470,2219,52,False,1571993824.23,1571994305.03,24,1571993824.23,1571993824.23,None,1.52 miles,
536649,10/25/2019 05:43:41,1571993018.63,33,False,None,790353,,1,470,2219,61,False,1571993495.06,1571993975.86,24,1571993495.06,1571993495.06,None,1.52 miles,
536648,10/25/2019 05:37:38,1571992656.45,33,False,None,790348,,1,470,2219,54,False,1571993227.59,1571993708.39,24,1571993227.59,1571993227.59,None,1.52 miles,
536647,10/25/2019 05:31:41,1571992299.83,33,False,None,790345,,1,470,2219,29,False,1571992997.88,1571993478.67,24,1571992997.88,1571992997.88,None,1.52 miles,
536646,10/24/2019 22:59:16,1571968721.46,41182,False,,790242,,1,400,2219,23,True,1571968956.61,1571969512.16,104,1571968956.61,1571968956.61,None,2.24 miles,
536645,10/24/2019 22:58:16,1571968690.11,38138,False,,790241,,1,416,2219,24,True,1571969398.29,1571970314.94,93,1571969398.29,1571969398.29,None,3.04 miles,
536644,10/24/2019 22:55:53,1571968550.58,33,False,None,790240,,1,470,2219,46,False,1571968962.37,1571969383.37,24,1571968962.37,1571968962.37,None,1.52 miles,
536643,10/24/2019 22:55:38,1571968537.13,57988,False,None,790239,,1,940,2219,25,False,1571968946.53,1571970287.53,42,1571968946.53,1571968946.53,None,4.35 miles,
536642,10/24/2019 22:54:52,1571968490.53,38138,False,,790238,,1,416,2219,46,False,1571969183.43,1571970065.58,125,1571969183.43,1571969183.43,None,3.04 miles,
536641,10/24/2019 22:54:29,1571968449.44,15820,False,,790237,,1,416,2219,49,True,1571968897.86,1571969970.91,131,1571968897.86,1571968897.86,None,3.09 miles,
536640,10/24/2019 22:53:01,1571968373.25,41643,False,,790236,,2,570,2219,53,True,1571968778.54,1571969821.69,130,1571968778.54,1571968778.54,None,2.59 miles,
536639,10/24/2019 22:49:39,1571968178.32,33,False,None,790234,,1,470,2219,27,False,1571968502.56,1571968950.01,24,1571968502.56,1571968502.56,None,1.52 miles,
536638,10/24/2019 22:49:13,1571968151.57,27111,False,,790233,,1,860,2219,45,False,1571968993.97,1571970283.22,18,1571968993.97,1571968993.97,None,4.14 miles,
536637,10/24/2019 22:45:11,1571967904.94,37779,False,,790232,,2,440,2219,44,True,1571968408.05,1571969010.75,62,1571968408.05,1571968408.05,None,2.13 miles,
536636,10/24/2019 22:44:43,1571967866.48,27716,False,,790231,,2,720,2219,24,True,1571968490.55,1571969475.05,114,1571968490.55,1571968490.55,None,3.4 miles,
536635,10/24/2019 22:43:46,1571967824.33,33,False,None,790230,,1,470,2219,46,False,1571968433.6,1571968881.05,24,1571968433.6,1571968433.6,None,1.52 miles,
536634,10/24/2019 22:43:48,1571967812.4,33694,False,,790229,,4,580,2219,45,True,1571968361.04,1571968725.69,55,1571968361.04,1571968361.04,None,1.06 miles,
536633,10/24/2019 22:43:23,1571967800.87,58016,False,None,790228,,1,520,2219,45,False,1571968364.49,1571969439.84,65,1571968364.49,1571968364.49,None,2.74 miles,
536632,10/24/2019 22:43:04,1571967776.6,38798,False,,790227,,1,400,2219,36,True,1571968218.88,1571969189.58,89,1571968218.88,1571968218.88,None,2.43 miles,
536631,10/24/2019 22:42:40,1571967759.38,58016,False,None,790226,,1,520,2219,25,False,1571968117.03,1571969165.93,64,1571968117.03,1571968117.03,None,2.75 miles,
536630,10/24/2019 22:42:20,1571967732.76,56441,False,,790225,,1,470,2219,43,True,1571968050.86,1571969042.7,24,1571968050.86,1571968050.86,None,1.71 miles,
536629,10/24/2019 22:42:31,1571967723.62,46381,False,,790224,,3,480,2219,29,True,1571968153.9,1571968734.75,90,1571968153.9,1571968153.9,None,2.29 miles,
536628,10/24/2019 22:41:50,1571967708.62,58016,False,None,790223,,1,520,2219,25,False,1571968066.27,1571969115.17,64,1571968066.27,1571968066.27,None,2.75 miles,
536627,10/24/2019 22:41:32,1571967685.5,5935,False,,790221,,1,416,2219,47,True,1571968269.95,1571969269.4,114,1571968269.95,1571968269.95,None,2.76 miles,
536626,10/24/2019 22:41:24,1571967673.29,4926,False,,790220,,1,520,2219,51,True,1571967853.29,1571968932.09,119,1571967853.29,1571967853.29,None,2.82 miles,
536625,10/24/2019 22:40:58,1571967645.85,41643,False,,790219,,1,520,2219,53,True,1571968551.8,1571969613.35,135,1571968551.8,1571968551.8,None,2.59 miles,
536624,10/24/2019 22:40:10,1571967598.99,5935,False,,790218,,2,456,2219,47,True,1571968173.4,1571969305.1,114,1571968173.4,1571968173.4,None,2.98 miles,
536623,10/24/2019 22:39:44,1571967582.41,5935,False,,790217,,1,416,2219,49,False,1571967929.71,1571968929.16,114,1571967929.71,1571967929.71,None,2.76 miles,
536622,10/24/2019 22:39:47,1571967571.69,57471,False,,790215,,1,860,2219,53,True,1571968147.34,1571969513.64,167,1571968147.34,1571968147.34,None,4.15 miles,
536621,10/24/2019 22:39:55,1571967571.88,53931,False,,790216,,1,500,2219,49,True,1571967808.78,1571968548.33,102,1571967808.78,1571967808.78,None,1.93 miles,
536620,10/24/2019 22:38:41,1571967518.69,5935,False,,790214,,1,416,2219,49,False,1571967865.99,1571968865.44,114,1571967865.99,1571967865.99,None,2.76 miles,
536619,10/24/2019 22:38:00,1571967470.87,52988,False,,790213,,2,384,2219,23,True,1571967921.67,1571968392.12,11,1571967921.67,1571967921.67,None,1.12 miles,
536618,10/24/2019 22:37:50,1571967463.64,57881,False,None,790212,,1,520,2219,40,True,1571967643.64,1571968552.24,66,1571967643.64,1571967643.64,None,2.93 miles,
536617,10/24/2019 22:37:41,1571967459.89,33,False,None,790211,,1,470,2219,47,False,1571967596.57,1571968044.02,24,1571967596.57,1571967596.57,None,1.52 miles,
536616,10/24/2019 22:37:01,1571967420.38,38138,False,,790210,,1,416,2219,27,False,1571967715.37,1571968890.07,93,1571967715.37,1571967715.37,None,3.04 miles,
536615,10/24/2019 22:36:17,1571967375.11,37779,False,,790209,,2,440,2219,49,False,1571967647.66,1571968250.36,62,1571967647.66,1571967647.66,None,2.13 miles,
536614,10/24/2019 22:35:40,1571967328.73,57881,False,None,790208,,1,520,2219,40,True,1571967508.73,1571968417.33,66,1571967508.73,1571967508.73,None,2.93 miles,
536613,10/24/2019 22:35:07,1571967305.17,37779,False,,790207,,2,440,2219,51,False,1571967372.77,1571967951.32,62,1571967372.77,1571967372.77,None,2.01 miles,
536612,10/24/2019 22:35:13,1571967290.34,57881,False,None,790206,,1,520,2219,40,True,1571967470.34,1571968378.94,66,1571967470.34,1571967470.34,None,2.93 miles,
536611,10/24/2019 22:33:25,1571967203.85,37779,False,,790205,,2,440,2219,51,False,1571967405.87,1571967984.42,62,1571967405.87,1571967405.87,None,2.01 miles,
536610,10/24/2019 22:33:19,1571967192.34,50421,False,,790204,,1,536,2219,32,True,1571967463.42,1571968428.37,52,1571967463.42,1571967463.42,None,3.18 miles,
536609,10/24/2019 22:32:47,1571967158.7,50421,False,,790203,,1,536,2219,51,True,1571967570.97,1571968535.92,52,1571967570.97,1571967570.97,None,3.18 miles,
536608,10/24/2019 22:31:40,1571967098.11,33,False,None,790202,,1,470,2219,51,False,1571967227.75,1571967675.2,24,1571967227.75,1571967227.75,None,1.52 miles,
536607,10/24/2019 22:31:36,1571967093.94,50421,False,,790201,,1,536,2219,51,False,1571967308.25,1571968063.9,22,1571967308.25,1571967308.25,None,3.16 miles,
536606,10/24/2019 22:31:18,1571967072.06,57845,False,None,790200,,3,496,2219,27,True,1571967574.74,1571968288.99,62,1571967574.74,1571967574.74,None,2.57 miles,
536605,10/24/2019 22:30:39,1571967037.16,38138,False,,790199,,1,416,2219,44,False,1571967509.31,1571968423.66,125,1571967509.31,1571967509.31,None,3.04 miles,
536604,10/24/2019 22:29:16,1571966955.09,57985,False,None,790198,,1,520,2219,40,False,1571967335.74,1571968239.74,24,1571967335.74,1571967335.74,None,2.55 miles,
536603,10/24/2019 22:28:24,1571966902.45,33694,False,,790197,,4,580,2219,23,False,1571968069.7,1571968434.35,51,1571968069.7,1571968069.7,None,1.06 miles,
536602,10/24/2019 22:28:23,1571966901.62,58016,False,None,790196,,1,520,2219,29,False,1571967197.57,1571968246.47,64,1571967197.57,1571967197.57,None,2.75 miles,
536601,10/24/2019 22:27:51,1571966867.15,57881,False,None,790195,,1,520,2219,40,False,1571967047.15,1571967955.75,66,1571967047.15,1571967047.15,None,2.93 miles,
536600,10/24/2019 22:27:21,1571966839.19,8940,False,,790194,,1,960,2219,44,False,1571967601.99,1571969783.64,16,1571967601.99,1571967601.99,None,6.34 miles,
536599,10/24/2019 22:27:36,1571966828.35,26258,False,,790193,,1,470,2219,45,True,1571967128.5,1571967976.15,34,1571967128.5,1571967128.5,None,1.89 miles,
536598,10/24/2019 22:26:45,1571966803.37,8940,False,,790192,,1,1200,2219,44,False,1571967527.24,1571969708.89,16,1571967527.24,1571967527.24,None,6.34 miles,
536597,10/24/2019 22:26:36,1571966794.51,58016,False,None,790191,,1,520,2219,29,False,1571967219.81,1571968268.71,64,1571967219.81,1571967219.81,None,2.75 miles,
536596,10/24/2019 22:26:30,1571966788.26,26258,False,,790190,,1,470,2219,45,False,1571967088.41,1571967936.06,34,1571967088.41,1571967088.41,None,1.89 miles,
