Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
528339,10/22/2019 18:35:57,1571780147.29,15305,False,,777257,,1,680,2222,53,False,1571781823.82,1571782806.02,195,1571781823.82,1571781823.82,None,3.07 miles,
528338,10/22/2019 18:35:55,1571780146.53,40129,False,,777256,,3,780,2222,31,False,1571781509.02,1571782316.42,249,1571781509.02,1571781509.02,None,2.07 miles,
528337,10/22/2019 18:35:55,1571780148.25,34601,False,None,777258,,1,340,2222,38,False,1571781651.86,1571783365.58,347,1571781651.86,1571781651.86,None,2.95 miles,
528336,10/22/2019 18:35:44,1571780136.87,7072,False,,777254,,1,1140,2222,61,False,1571780538.43,1571783748.03,66,1571780538.43,1571780538.43,None,5.27 miles,
528335,10/22/2019 18:35:36,1571780129.24,57391,False,None,777253,,2,780,2222,43,False,1571781926.75,1571784552.75,268,1571781926.75,1571781926.75,None,3.6 miles,
528334,10/22/2019 18:35:45,1571780125.47,12976,False,,777251,,1,680,2222,52,True,1571781727.73,1571782901.98,28,1571781727.73,1571781727.73,None,2.43 miles,
528333,10/22/2019 18:35:28,1571780121.83,47317,False,,777250,,1,680,2222,40,False,1571781509.26,1571782649.01,21,1571781509.26,1571781509.26,None,2.54 miles,
528332,10/22/2019 18:35:19,1571780113.37,54228,False,,777248,,1,1140,2222,40,False,1571781460.85,1571783760.95,247,1571781460.85,1571781460.85,None,5.28 miles,
528331,10/22/2019 18:35:17,1571780108.73,57393,False,None,777245,,1,1000,2222,40,False,1571781732.25,1571783360.75,271,1571781732.25,1571781732.25,None,3.78 miles,
528330,10/22/2019 18:35:25,1571780109.09,55907,False,,777246,,1,680,2222,46,True,1571781685.46,1571782731.36,148,1571781685.46,1571781685.46,None,2.51 miles,
528329,10/22/2019 18:35:20,1571780101.32,50528,False,,777243,,1,730,2222,44,True,1571781826.61,1571783677.06,151,1571781826.61,1571781826.61,None,3.34 miles,
528328,10/22/2019 18:34:51,1571780083.47,47317,False,,777240,,1,680,2222,51,False,1571780141.55,1571781789.25,21,1571780141.55,1571780141.55,None,2.54 miles,
528327,10/22/2019 18:34:45,1571780076.09,19871,False,,777237,,1,680,2222,44,False,1571781780.16,1571782734.76,38,1571781780.16,1571781780.16,None,2.15 miles,
528326,10/22/2019 18:34:48,1571780079.48,29348,False,,777238,,1,680,2222,42,True,1571781262.54,1571782240.54,11,1571781262.54,1571781262.54,None,2.52 miles,
528325,10/22/2019 18:34:50,1571780074.59,55907,False,,777235,,1,680,2222,46,True,1571781731.13,1571782777.03,148,1571781731.13,1571781731.13,None,2.51 miles,
528324,10/22/2019 18:34:15,1571780042.76,233,False,,777230,,1,680,2222,38,False,1571781651.86,1571782393.26,255,1571781651.86,1571781651.86,None,2.31 miles,
528323,10/22/2019 18:34:25,1571780042.66,15820,False,,777229,,1,540,2222,24,True,1571781798.21,1571782435.41,264,1571781798.21,1571781798.21,None,1.89 miles,
528322,10/22/2019 18:34:10,1571780040.99,286,False,,777225,,1,540,2222,40,False,1571781458.63,1571781953.23,236,1571781458.63,1571781458.63,None,1.63 miles,
528321,10/22/2019 18:34:07,1571780040.96,51454,False,,777224,,1,680,2222,40,False,1571781466.68,1571782782.38,303,1571781466.68,1571781466.68,None,3.0 miles,
528320,10/22/2019 18:34:00,1571780033.52,47317,False,,777222,,1,680,2222,51,False,1571780131.05,1571781793.75,21,1571780131.05,1571780131.05,None,2.54 miles,
528319,10/22/2019 18:33:30,1571780002.73,33728,False,,777216,,1,680,2222,61,False,1571781589.47,1571784172.22,127,1571781589.47,1571781589.47,None,2.96 miles,
528318,10/22/2019 18:33:36,1571780001.61,36707,False,,777215,,1,680,2222,45,True,1571781726.01,1571783027.21,31,1571781726.01,1571781726.01,None,1.98 miles,
528317,10/22/2019 18:32:57,1571779971.24,47317,False,,777211,,1,680,2222,51,False,1571780113.66,1571781776.36,21,1571780113.66,1571780113.66,None,2.54 miles,
528316,10/22/2019 18:32:48,1571779950.54,28015,False,,777207,,1,680,2222,63,True,1571780753.61,1571782312.76,128,1571780753.61,1571780753.61,None,2.55 miles,
528315,10/22/2019 18:32:30,1571779943.34,47317,False,,777206,,1,680,2222,51,False,1571780152.01,1571781844.71,21,1571780152.01,1571780152.01,None,2.54 miles,
528314,10/22/2019 18:32:16,1571779927.83,57391,False,None,777202,,2,780,2222,43,False,1571781721.67,1571783395.02,268,1571781721.67,1571781721.67,None,3.6 miles,
528313,10/22/2019 18:32:22,1571779928.12,26668,False,,777203,,1,680,2222,43,True,1571781422.67,1571782650.97,6,1571781422.67,1571781422.67,None,2.89 miles,
528312,10/22/2019 18:32:15,1571779925.33,34052,False,None,777200,,1,940,2222,52,False,1571781612.57,1571783261.77,361,1571781612.57,1571781612.57,None,4.43 miles,
528311,10/22/2019 18:32:22,1571779925.65,36664,False,,777201,,1,680,2222,38,True,1571781651.86,1571782805.41,333,1571781651.86,1571781651.86,None,2.5 miles,
528310,10/22/2019 18:32:08,1571779921.33,51454,False,,777199,,1,680,2222,40,False,1571781390.44,1571782706.14,303,1571781390.44,1571781390.44,None,3.0 miles,
528309,10/22/2019 18:32:07,1571779921.08,286,False,,777198,,1,540,2222,40,False,1571781382.39,1571781876.99,236,1571781382.39,1571781382.39,None,1.63 miles,
528308,10/22/2019 18:32:04,1571779915.85,56368,False,,777197,,1,730,2222,46,False,1571780721.27,1571782630.27,193,1571780721.27,1571780721.27,None,3.41 miles,
528307,10/22/2019 18:32:19,1571779909.43,29970,False,,777195,,1,570,2222,33,True,1571781642.66,1571781880.81,322,1571781642.66,1571781642.66,None,1.1 miles,
528306,10/22/2019 18:31:45,1571779897.88,47317,False,,777193,,1,680,2222,51,False,1571780238.56,1571781901.26,16,1571780238.56,1571780238.56,None,2.54 miles,
528305,10/22/2019 18:31:30,1571779881.53,56368,False,,777189,,1,730,2222,46,False,1571780807.12,1571782716.12,193,1571780807.12,1571780807.12,None,3.49 miles,
528304,10/22/2019 18:30:35,1571779826.87,26668,False,,777179,,1,680,2222,35,False,1571780040.87,1571782120.58,214,1571780040.87,1571780040.87,None,2.89 miles,
528303,10/22/2019 18:30:23,1571779816.41,47317,False,,777177,,1,680,2222,51,False,1571780279.76,1571781942.46,16,1571780279.76,1571780279.76,None,2.54 miles,
528302,10/22/2019 18:30:11,1571779801.03,10712,False,,777173,,2,730,2221,43,False,1571780744.31,1571781833.45,44,1571780744.31,1571780744.31,None,2.6 miles,
528301,10/22/2019 18:30:08,1571779801.01,21923,False,,777172,,1,680,2222,43,False,1571780744.31,1571781853.0,14,1571780744.31,1571780744.31,None,2.51 miles,
528300,10/22/2019 18:30:08,1571779801.06,51454,False,,777175,,1,680,2222,40,False,1571781091.44,1571782407.14,303,1571781091.44,1571781091.44,None,3.0 miles,
528299,10/22/2019 18:30:07,1571779801.07,17407,False,,777174,,1,680,2222,43,False,1571780744.31,1571781980.65,76,1571780744.31,1571780744.31,None,2.97 miles,
528298,10/22/2019 18:30:18,1571779789.99,30940,False,,777170,,1,540,2222,32,True,1571780698.7,1571781184.1,21,1571780698.7,1571780698.7,None,1.36 miles,
528297,10/22/2019 18:29:57,1571779790.51,56928,False,,777162,,1,1000,2222,43,True,1571781282.25,1571782794.6,103,1571781282.25,1571781282.25,None,4.2 miles,
528296,10/22/2019 18:29:59,1571779779.03,46672,False,,777168,,1,680,2222,63,True,1571781045.06,1571782169.61,141,1571781045.06,1571781045.06,None,2.08 miles,
528295,10/22/2019 18:29:41,1571779774.18,47317,False,,777166,,1,680,2222,51,False,1571780304.31,1571781985.2,16,1571780304.31,1571780304.31,None,2.54 miles,
528294,10/22/2019 18:29:32,1571779764.41,50528,False,,777165,,1,730,2222,61,False,1571781288.17,1571783912.32,360,1571781288.17,1571781288.17,None,3.41 miles,
528293,10/22/2019 18:29:30,1571779762.14,52140,False,,777164,,1,570,2222,41,False,1571781423.48,1571781857.13,310,1571781423.48,1571781423.48,None,0.81 miles,
528292,10/22/2019 18:29:50,1571779757.86,56928,False,,777162,,1,1000,2222,51,False,1571781282.25,1571783456.5,103,1571781282.25,1571781282.25,None,4.2 miles,
528291,10/22/2019 18:29:25,1571779749.3,51298,False,,777160,,1,680,2222,60,True,1571780960.42,1571783069.82,86,1571780960.42,1571780960.42,None,2.86 miles,
528290,10/22/2019 18:29:15,1571779747.9,30940,False,,777159,,1,540,2222,32,False,1571780662.45,1571781147.85,21,1571780662.45,1571780662.45,None,1.36 miles,
528289,10/22/2019 18:29:25,1571779745.57,33343,False,,777158,,1,1000,2222,41,True,1571780218.08,1571782560.63,369,1571780218.08,1571780218.08,None,3.72 miles,
528288,10/22/2019 18:29:04,1571779735.28,26016,False,,777146,,1,680,2222,50,True,1571780442.32,1571782361.07,251,1571780442.32,1571780442.32,None,2.63 miles,
528287,10/22/2019 18:28:57,1571779729.07,33728,False,,777156,,1,680,2222,61,False,1571781498.06,1571784080.81,127,1571781498.06,1571781498.06,None,2.96 miles,
528286,10/22/2019 18:28:59,1571779716.98,27908,False,,777154,,1,680,2222,41,True,1571781055.9,1571782429.55,101,1571781055.9,1571781055.9,None,2.26 miles,
528285,10/22/2019 18:28:58,1571779712.68,12256,False,,777153,,1,680,2222,62,True,1571780139.18,1571782315.49,73,1571780139.18,1571780139.18,None,2.27 miles,
528284,10/22/2019 18:28:38,1571779708.74,56538,False,,777152,,1,340,2222,59,False,1571780853.92,1571781646.77,53,1571780853.92,1571780853.92,None,2.65 miles,
528283,10/22/2019 18:28:38,1571779705.59,34052,False,None,777149,,1,940,2222,41,False,1571781259.4,1571783559.95,361,1571781259.4,1571781259.4,None,4.43 miles,
528282,10/22/2019 18:28:37,1571779706.26,31555,False,None,777150,,1,730,2222,61,False,1571780878.73,1571782902.18,392,1571780878.73,1571780878.73,None,3.22 miles,
528281,10/22/2019 18:28:55,1571779699.57,26016,False,,777146,,1,680,2222,55,False,1571779950.57,1571781908.17,251,1571779950.57,1571779950.57,None,2.63 miles,
528280,10/22/2019 18:28:23,1571779693.87,26668,False,,777143,,1,680,2222,35,False,1571779784.28,1571782000.75,6,1571779784.28,1571779784.28,None,2.89 miles,
528279,10/22/2019 18:28:27,1571779690.84,39902,False,,777142,,1,680,2222,26,True,1571780628.25,1571781983.05,17,1571780628.25,1571780628.25,None,2.83 miles,
528278,10/22/2019 18:28:22,1571779687.55,10138,False,,777123,,1,540,2222,33,True,1571781016.89,1571781403.39,332,1571781016.89,1571781016.89,None,1.51 miles,
528277,10/22/2019 18:28:17,1571779687.69,51986,False,,777141,,1,940,2222,47,False,1571781343.41,1571783639.77,116,1571781343.41,1571781343.41,None,4.78 miles,
528276,10/22/2019 18:28:14,1571779681.31,10712,False,,777135,,2,730,2221,43,False,1571780652.26,1571781679.76,44,1571780652.26,1571780652.26,None,2.6 miles,
528275,10/22/2019 18:28:21,1571779681.95,23163,False,,777139,,1,1000,2222,28,True,1571780013.53,1571782515.78,60,1571780013.53,1571780013.53,None,4.13 miles,
528274,10/22/2019 18:28:11,1571779681.33,21923,False,,777136,,1,680,2222,43,False,1571780652.26,1571781698.16,14,1571780652.26,1571780652.26,None,2.51 miles,
528273,10/22/2019 18:28:10,1571779681.64,51454,False,,777138,,1,680,2222,40,False,1571781059.7,1571782375.4,303,1571781059.7,1571781059.7,None,3.0 miles,
528272,10/22/2019 18:28:08,1571779681.32,17407,False,,777137,,1,680,2222,43,False,1571780652.26,1571781826.96,76,1571780652.26,1571780652.26,None,2.97 miles,
528271,10/22/2019 18:28:04,1571779674.77,33,False,None,777132,,1,540,2222,26,False,1571781110.1,1571781780.65,60,1571781110.1,1571781110.1,None,1.52 miles,
528270,10/22/2019 18:28:04,1571779668.25,56538,False,,777130,,1,340,2222,59,True,1571780814.19,1571781607.04,53,1571780814.19,1571780814.19,None,2.65 miles,
528269,10/22/2019 18:28:07,1571779649.99,10138,False,,777123,,1,540,2222,45,False,1571781016.89,1571781544.84,332,1571781016.89,1571781016.89,None,1.51 miles,
528268,10/22/2019 18:27:39,1571779651.66,51986,False,,777127,,1,680,2222,47,False,1571781313.06,1571782906.76,116,1571781313.06,1571781313.06,None,3.01 miles,
528267,10/22/2019 18:27:35,1571779645.66,50123,False,,777122,,3,1100,2222,33,False,1571781388.69,1571783431.19,42,1571781388.69,1571781388.69,None,3.84 miles,
528266,10/22/2019 18:27:33,1571779642.83,51310,False,,777121,,1,730,2222,41,False,1571781333.88,1571783160.63,64,1571781333.88,1571781333.88,None,3.59 miles,
528265,10/22/2019 18:27:29,1571779620.59,33647,False,,777118,,1,680,2222,62,True,1571781332.57,1571782584.32,252,1571781332.57,1571781332.57,None,2.31 miles,
528264,10/22/2019 18:27:01,1571779612.43,14599,False,None,777116,,1,340,2222,43,False,1571780894.65,1571781894.1,258,1571780894.65,1571780894.65,None,2.8 miles,
528263,10/22/2019 18:27:01,1571779600.41,50528,False,,777113,,1,730,2222,61,True,1571781249.62,1571783873.77,310,1571781249.62,1571781249.62,None,3.24 miles,
528262,10/22/2019 18:26:38,1571779585.47,14013,False,,777112,,2,590,2222,53,True,1571780525.71,1571781375.01,168,1571780525.71,1571780525.71,None,1.82 miles,
528261,10/22/2019 18:26:10,1571779561.23,10712,False,,777109,,2,730,2221,43,False,1571780603.32,1571781630.82,44,1571780603.32,1571780603.32,None,2.6 miles,
528260,10/22/2019 18:26:10,1571779561.01,21923,False,,777105,,1,680,2222,43,False,1571780603.32,1571781649.22,14,1571780603.32,1571780603.32,None,2.51 miles,
528259,10/22/2019 18:26:08,1571779561.31,56928,False,,777108,,1,1000,2222,51,False,1571781308.04,1571783482.29,109,1571781308.04,1571781308.04,None,4.21 miles,
528258,10/22/2019 18:26:08,1571779561.12,51454,False,,777107,,1,680,2222,40,False,1571781192.07,1571782507.77,303,1571781192.07,1571781192.07,None,3.0 miles,
528257,10/22/2019 18:26:07,1571779561.07,17407,False,,777106,,1,680,2222,43,False,1571780603.32,1571781778.02,76,1571780603.32,1571780603.32,None,2.97 miles,
528256,10/22/2019 18:26:02,1571779553.05,44044,False,,777102,,1,540,2222,25,False,1571781112.66,1571781678.56,60,1571781112.66,1571781112.66,None,1.76 miles,
528255,10/22/2019 18:26:00,1571779554.12,40129,False,,777103,,3,780,2222,43,False,1571780988.76,1571781714.51,263,1571780988.76,1571780988.76,None,2.07 miles,
528254,10/22/2019 18:25:32,1571779527.41,40129,False,,777096,,1,680,2222,43,False,1571780963.44,1571781689.19,263,1571780963.44,1571780963.44,None,2.07 miles,
528253,10/22/2019 18:25:32,1571779521.61,11925,False,,777095,,1,730,2222,55,False,1571780845.17,1571783127.72,131,1571780845.17,1571780845.17,None,3.36 miles,
528252,10/22/2019 18:25:04,1571779497.09,46685,False,None,777092,,1,680,2222,25,False,1571781054.86,1571782386.66,29,1571781054.86,1571781054.86,None,2.21 miles,
528251,10/22/2019 18:25:26,1571779492.2,12716,False,,777091,,1,730,2222,60,True,1571780045.75,1571781245.3,338,1571780045.75,1571780045.75,None,3.51 miles,
528250,10/22/2019 18:25:01,1571779486.57,5525,False,,777088,,1,730,2222,49,True,1571779744.12,1571782181.97,146,1571779744.12,1571779744.12,None,3.14 miles,
528249,10/22/2019 18:24:32,1571779466.01,50551,False,,777083,,1,730,2222,32,False,1571780550.17,1571782253.72,375,1571780550.17,1571780550.17,None,3.7 miles,
528248,10/22/2019 18:24:26,1571779446.01,31282,False,,777078,,1,540,2222,35,True,1571779935.7,1571780348.65,246,1571779935.7,1571779935.7,None,1.21 miles,
528247,10/22/2019 18:24:19,1571779446.67,6453,False,,777079,,1,680,2222,43,False,1571780539.12,1571782099.07,32,1571780539.12,1571780539.12,None,3.04 miles,
528246,10/22/2019 18:24:19,1571779441.39,286,False,,777075,,1,540,2222,28,False,1571780950.87,1571781445.47,236,1571780950.87,1571780950.87,None,1.63 miles,
528245,10/22/2019 18:24:11,1571779441.16,21923,False,,777072,,1,680,2222,43,False,1571780539.12,1571781585.02,14,1571780539.12,1571780539.12,None,2.51 miles,
528244,10/22/2019 18:24:11,1571779441.5,17407,False,,777076,,1,680,2222,43,False,1571780539.12,1571781713.82,76,1571780539.12,1571780539.12,None,2.97 miles,
528243,10/22/2019 18:24:09,1571779441.14,51454,False,,777073,,1,680,2222,43,False,1571781174.37,1571782490.07,303,1571781174.37,1571781174.37,None,3.0 miles,
528242,10/22/2019 18:24:09,1571779441.28,10712,False,,777074,,2,730,2221,43,False,1571780539.12,1571781566.62,44,1571780539.12,1571780539.12,None,2.6 miles,
528241,10/22/2019 18:24:02,1571779433.22,26016,False,,777071,,1,680,2222,50,False,1571780647.28,1571782566.03,251,1571780647.28,1571780647.28,None,2.63 miles,
528240,10/22/2019 18:23:59,1571779420.91,56132,False,,777069,,2,780,2222,46,True,1571781173.68,1571783337.88,103,1571781173.68,1571781173.68,None,3.4 miles,
528239,10/22/2019 18:23:58,1571779417.27,41323,False,,777067,,1,730,2222,31,True,1571781100.56,1571782661.21,285,1571781100.56,1571781100.56,None,3.57 miles,
528238,10/22/2019 18:23:31,1571779394.99,11504,False,,777066,,1,940,2222,53,True,1571780890.23,1571783048.18,341,1571780890.23,1571780890.23,None,4.61 miles,
528237,10/22/2019 18:23:26,1571779391.78,36075,False,,777064,,1,1140,2222,52,True,1571781188.26,1571783410.15,352,1571781188.26,1571781188.26,None,5.44 miles,
528236,10/22/2019 18:23:12,1571779384.66,6453,False,,777063,,1,730,2222,43,False,1571780479.6,1571782013.1,13,1571780479.6,1571780479.6,None,3.13 miles,
528235,10/22/2019 18:23:10,1571779376.6,37532,False,,777058,,1,540,2222,45,True,1571780441.14,1571780782.79,229,1571780441.14,1571780441.14,None,1.63 miles,
528234,10/22/2019 18:23:05,1571779377.62,31555,False,None,777060,,1,730,2222,61,False,1571780796.61,1571782770.28,392,1571780796.61,1571780796.61,None,3.22 miles,
528233,10/22/2019 18:22:51,1571779363.38,39814,False,,777055,,1,680,2222,34,False,1571779939.29,1571780823.74,194,1571779939.29,1571779939.29,None,2.78 miles,
528232,10/22/2019 18:22:39,1571779354.05,6453,False,,777052,,1,680,2222,43,False,1571780491.0,1571782050.95,13,1571780491.0,1571780491.0,None,3.04 miles,
528231,10/22/2019 18:22:56,1571779347.65,30940,False,,777051,,1,680,2222,32,True,1571780550.17,1571781607.12,19,1571780550.17,1571780550.17,None,2.38 miles,
528230,10/22/2019 18:22:21,1571779335.22,27314,False,,777045,,1,1140,2222,51,False,1571780253.29,1571783205.34,79,1571780253.29,1571780253.29,None,5.01 miles,
528229,10/22/2019 18:22:38,1571779322.52,37532,False,,777042,,1,540,2222,45,False,1571780426.32,1571780767.97,229,1571780426.32,1571780426.32,None,1.63 miles,
528228,10/22/2019 18:22:10,1571779321.46,51454,False,,777037,,1,680,2222,51,False,1571780143.4,1571782010.85,303,1571780143.4,1571780143.4,None,3.0 miles,
528227,10/22/2019 18:22:09,1571779321.85,10712,False,,777041,,2,730,2221,43,False,1571780495.73,1571781773.89,44,1571780495.73,1571780495.73,None,2.6 miles,
528226,10/22/2019 18:22:12,1571779312.34,57375,False,None,777034,,1,730,2222,61,True,1571779881.3,1571782456.35,260,1571779881.3,1571779881.3,None,3.54 miles,
528225,10/22/2019 18:22:14,1571779311.01,27908,False,,777032,,1,680,2222,36,True,1571781091.54,1571782384.24,167,1571781091.54,1571781091.54,None,2.32 miles,
528224,10/22/2019 18:21:50,1571779303.92,37529,False,,777029,,1,470,2222,48,False,1571780994.74,1571782650.09,335,1571780994.74,1571780994.74,None,4.37 miles,
528223,10/22/2019 18:21:59,1571779302.72,45852,False,,777028,,1,680,2222,58,True,1571780990.89,1571781951.24,41,1571780990.89,1571780990.89,None,2.91 miles,
528222,10/22/2019 18:21:41,1571779292.46,51186,False,,777026,,1,680,2222,32,False,1571780989.26,1571782429.61,107,1571780989.26,1571780989.26,None,2.29 miles,
528221,10/22/2019 18:21:39,1571779290.34,27314,False,,777024,,1,1140,2222,51,False,1571780207.25,1571783159.3,79,1571780207.25,1571780207.25,None,5.01 miles,
528220,10/22/2019 18:21:41,1571779286.23,28168,False,,777021,,1,680,2222,23,True,1571779489.64,1571781211.14,18,1571779489.64,1571779489.64,None,2.28 miles,
528219,10/22/2019 18:21:23,1571779274.02,26668,False,,777016,,1,680,2222,35,False,1571779819.32,1571781551.02,6,1571779819.32,1571779819.32,None,2.89 miles,
528218,10/22/2019 18:21:22,1571779273.94,30940,False,,777015,,1,680,2222,32,False,1571780551.73,1571781608.68,19,1571780551.73,1571780551.73,None,2.38 miles,
528217,10/22/2019 18:21:32,1571779274.42,46050,False,,777017,,2,730,2222,25,True,1571780195.46,1571781935.21,153,1571780195.46,1571780195.46,None,3.07 miles,
528216,10/22/2019 18:21:10,1571779260.89,5001,False,,777012,,2,990,2222,52,False,1571780795.03,1571782711.03,200,1571780795.03,1571780795.03,None,4.55 miles,
528215,10/22/2019 18:20:36,1571779228.49,30940,False,,777004,,1,680,2222,32,False,1571780565.84,1571781622.79,19,1571780565.84,1571780565.84,None,2.38 miles,
528214,10/22/2019 18:20:17,1571779204.73,5525,False,,776998,,1,730,2222,49,False,1571779553.41,1571781991.26,146,1571779553.41,1571779553.41,None,3.14 miles,
528213,10/22/2019 18:20:38,1571779203.5,44563,False,,776997,,1,680,2222,31,True,1571780855.88,1571782614.78,283,1571780855.88,1571780855.88,None,3.04 miles,
528212,10/22/2019 18:20:09,1571779201.06,10712,False,,776992,,2,730,2221,43,False,1571780465.95,1571781766.58,44,1571780465.95,1571780465.95,None,2.6 miles,
528211,10/22/2019 18:20:10,1571779200.94,51454,False,,776991,,1,680,2222,51,False,1571780143.4,1571782079.98,303,1571780143.4,1571780143.4,None,3.0 miles,
528210,10/22/2019 18:20:02,1571779195.62,37529,False,,776989,,1,470,2222,58,False,1571780620.3,1571782083.2,248,1571780620.3,1571780620.3,None,4.37 miles,
528209,10/22/2019 18:20:16,1571779193.45,48645,False,,776988,,1,680,2222,51,True,1571780556.77,1571782090.87,100,1571780556.77,1571780556.77,None,2.58 miles,
528208,10/22/2019 18:20:03,1571779186.65,13885,False,,776987,,1,730,2222,46,True,1571780966.99,1571782963.24,44,1571780966.99,1571780966.99,None,3.29 miles,
528207,10/22/2019 18:19:49,1571779179.68,27908,False,,776984,,1,680,2222,36,False,1571780945.31,1571782147.16,40,1571780945.31,1571780945.31,None,2.09 miles,
528206,10/22/2019 18:19:46,1571779178.19,25361,False,None,776983,,1,730,2222,29,False,1571779264.19,1571781561.55,41,1571779264.19,1571779264.19,None,3.61 miles,
528205,10/22/2019 18:19:39,1571779170.92,33728,False,,776979,,1,680,2222,32,False,1571779297.92,1571781923.52,127,1571779297.92,1571779297.92,None,2.96 miles,
528204,10/22/2019 18:19:33,1571779164.3,37779,False,None,776975,,2,990,2222,49,False,1571779817.75,1571781884.15,326,1571779817.75,1571779817.75,None,4.48 miles,
528203,10/22/2019 18:19:32,1571779150.62,43691,False,,776973,,1,1300,2222,41,True,1571780739.51,1571783638.06,351,1571780739.51,1571780739.51,None,5.73 miles,
528202,10/22/2019 18:19:28,1571779146.38,53913,False,,776970,,1,680,2222,50,True,1571780321.46,1571781673.96,79,1571780321.46,1571780321.46,None,2.53 miles,
528201,10/22/2019 18:19:14,1571779144.07,34738,False,None,776969,,1,680,2222,48,False,1571779286.07,1571780752.17,142,1571779286.07,1571779286.07,None,2.4 miles,
528200,10/22/2019 18:19:05,1571779121.92,26335,False,,776965,,1,680,2222,62,True,1571779795.21,1571781202.41,209,1571779795.21,1571779795.21,None,2.82 miles,
528199,10/22/2019 18:18:46,1571779119.23,31555,False,None,776964,,1,730,2222,46,False,1571780892.31,1571782851.76,392,1571780892.31,1571780892.31,None,3.22 miles,
528198,10/22/2019 18:18:46,1571779118.78,37779,False,None,776963,,1,940,2222,49,False,1571779765.54,1571781831.94,326,1571779765.54,1571779765.54,None,4.48 miles,
528197,10/22/2019 18:18:43,1571779116.4,27314,False,,776962,,1,940,2222,51,False,1571780062.56,1571782998.94,92,1571780062.56,1571780062.56,None,4.87 miles,
528196,10/22/2019 18:18:24,1571779094.36,39534,False,,776954,,1,1000,2222,26,False,1571780869.3,1571782757.0,224,1571780869.3,1571780869.3,None,3.85 miles,
