Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
481233,10/10/2019 17:21:03,1570738858.84,33230,False,,706151,,1,540,2221,28,False,1570740043.98,1570741423.13,110,1570740043.98,1570740043.98,None,1.53 miles,
481232,10/10/2019 17:21:02,1570738857.09,25458,False,,706150,,1,680,2221,27,False,1570739573.06,1570740673.71,279,1570739573.06,1570739573.06,None,3.03 miles,
481231,10/10/2019 17:21:02,1570738858.64,55393,False,None,706146,,3,780,2221,47,True,1570740553.74,1570742133.94,237,1570740553.74,1570740553.74,None,2.74 miles,
481230,10/10/2019 17:20:55,1570738851.5,52361,False,,706149,,1,340,2221,59,False,1570739976.24,1570741056.19,272,1570739976.24,1570739976.24,None,3.07 miles,
481229,10/10/2019 17:20:45,1570738842.17,52887,False,,706148,,1,1140,2221,23,False,1570740288.19,1570741850.44,50,1570740288.19,1570740288.19,None,5.07 miles,
481228,10/10/2019 17:20:44,1570738840.97,8272,False,None,706147,,1,570,2221,27,False,1570739994.53,1570740408.63,52,1570739994.53,1570739994.53,None,0.72 miles,
481227,10/10/2019 17:20:56,1570738836.28,55393,False,None,706146,,3,780,2221,59,False,1570740548.94,1570742129.14,237,1570740548.94,1570740548.94,None,2.74 miles,
481226,10/10/2019 17:20:36,1570738832.2,1978,False,,706145,,1,860,2221,47,False,1570739680.24,1570741010.89,279,1570739680.24,1570739680.24,None,4.26 miles,
481225,10/10/2019 17:20:30,1570738827.01,35352,False,None,706144,,1,940,2221,31,False,1570740275.26,1570741463.81,273,1570740275.26,1570740275.26,None,4.39 miles,
481224,10/10/2019 17:20:24,1570738819.75,44339,False,,706143,,1,680,2221,28,False,1570740170.08,1570741683.78,336,1570740170.08,1570740170.08,None,2.68 miles,
481223,10/10/2019 17:20:22,1570738819.55,54425,False,,706142,,1,680,2221,59,False,1570740020.99,1570741228.59,309,1570740020.99,1570740020.99,None,2.04 miles,
481222,10/10/2019 17:20:13,1570738809.08,42,False,,706141,,11,1520,2221,57,False,1570740402.76,1570740876.66,90,1570740402.76,1570740402.76,None,1.83 miles,
481221,10/10/2019 17:20:08,1570738803.23,50633,False,,706140,,1,860,2221,46,False,1570739348.73,1570741464.48,219,1570739348.73,1570739348.73,None,4.2 miles,
481220,10/10/2019 17:19:55,1570738791.41,33,False,None,706139,,1,540,2221,55,False,1570739448.89,1570740591.84,60,1570739448.89,1570739448.89,None,1.52 miles,
481219,10/10/2019 17:19:54,1570738789.61,44339,False,,706138,,1,680,2221,28,False,1570740145.76,1570741659.46,336,1570740145.76,1570740145.76,None,2.68 miles,
481218,10/10/2019 17:19:52,1570738787.06,15077,False,None,706137,,1,680,2221,55,False,1570739906.11,1570741495.26,34,1570739906.11,1570739906.11,None,3.08 miles,
481217,10/10/2019 17:19:49,1570738784.12,35571,False,,706136,,1,680,2221,35,False,1570739459.69,1570740259.49,236,1570739459.69,1570739459.69,None,2.56 miles,
481216,10/10/2019 17:19:40,1570738776.61,38940,False,,706135,,2,730,2221,49,False,1570740331.06,1570741239.74,75,1570740331.06,1570740331.06,None,2.65 miles,
481215,10/10/2019 17:19:37,1570738773.72,55393,False,None,706134,,3,830,2221,59,False,1570740552.12,1570742087.47,237,1570740552.12,1570740552.12,None,3.32 miles,
481214,10/10/2019 17:19:29,1570738764.84,48596,False,,706133,,1,680,2221,27,False,1570739202.08,1570739793.28,145,1570739202.08,1570739202.08,None,2.53 miles,
481213,10/10/2019 17:19:24,1570738760.48,50633,False,,706132,,1,860,2221,46,False,1570739541.3,1570741492.7,186,1570739541.3,1570739541.3,None,4.28 miles,
481212,10/10/2019 17:19:22,1570738757.61,42,False,,706131,,1,540,2221,31,False,1570740555.25,1570741029.15,90,1570740555.25,1570740555.25,None,1.83 miles,
481211,10/10/2019 17:19:19,1570738755.62,35571,False,,706130,,1,680,2221,35,False,1570739521.52,1570740321.32,236,1570739521.52,1570739521.52,None,2.56 miles,
481210,10/10/2019 17:19:19,1570738754.27,44339,False,,706129,,1,680,2221,28,False,1570740159.88,1570741673.58,336,1570740159.88,1570740159.88,None,2.68 miles,
481209,10/10/2019 17:19:17,1570738753.53,2076,False,,706128,,1,860,2221,48,False,1570739583.49,1570741533.29,230,1570739583.49,1570739583.49,None,4.23 miles,
481208,10/10/2019 17:19:10,1570738745.33,15181,False,,706126,,1,680,2221,46,False,1570740117.12,1570741335.52,43,1570740117.12,1570740117.12,None,2.76 miles,
481207,10/10/2019 17:19:17,1570738740.56,6453,False,,706125,,1,680,2221,48,True,1570739787.97,1570741090.32,22,1570739787.97,1570739787.97,None,3.04 miles,
481206,10/10/2019 17:18:56,1570738731.96,44339,False,,706124,,1,680,2221,28,False,1570740173.87,1570741687.57,336,1570740173.87,1570740173.87,None,2.68 miles,
481205,10/10/2019 17:18:51,1570738727.43,35571,False,,706123,,1,680,2221,35,False,1570739542.15,1570740341.95,236,1570739542.15,1570739542.15,None,2.56 miles,
481204,10/10/2019 17:18:40,1570738715.85,35768,False,,706122,,1,680,2221,56,False,1570739117.03,1570740360.13,70,1570739117.03,1570739117.03,None,2.45 miles,
481203,10/10/2019 17:19:11,1570738714.9,38940,False,,706121,,1,680,2221,49,False,1570740339.3,1570741107.65,75,1570740339.3,1570740339.3,None,2.65 miles,
481202,10/10/2019 17:18:34,1570738709.54,15181,False,,706119,,1,680,2221,62,False,1570739147.73,1570739803.33,386,1570739147.73,1570739147.73,None,2.44 miles,
481201,10/10/2019 17:18:35,1570738705.25,54827,False,None,706118,,1,860,2221,43,True,1570740495.51,1570741826.16,358,1570740495.51,1570740495.51,None,3.97 miles,
481200,10/10/2019 17:18:18,1570738693.49,15181,False,,706116,,1,680,2221,46,False,1570740273.09,1570741398.29,305,1570740273.09,1570740273.09,None,2.68 miles,
481199,10/10/2019 17:18:14,1570738689.34,44339,False,,706115,,1,680,2221,28,False,1570740221.47,1570741735.17,336,1570740221.47,1570740221.47,None,2.68 miles,
481198,10/10/2019 17:18:09,1570738684.7,9244,False,,706114,,1,540,2221,46,False,1570740060.34,1570740622.09,193,1570740060.34,1570740060.34,None,1.22 miles,
481197,10/10/2019 17:18:05,1570738679.76,10358,False,,706112,,1,680,2221,46,False,1570740273.09,1570741157.94,182,1570740273.09,1570740273.09,None,2.29 miles,
481196,10/10/2019 17:18:04,1570738680.56,33779,False,,706113,,1,680,2221,43,False,1570738996.67,1570739882.27,15,1570738996.67,1570738996.67,None,2.51 miles,
481195,10/10/2019 17:18:09,1570738674.15,6453,False,,706111,,1,680,2221,48,True,1570739730.4,1570741032.75,22,1570739730.4,1570739730.4,None,3.04 miles,
481194,10/10/2019 17:17:52,1570738667.51,35768,False,,706110,,1,680,2221,56,False,1570739092.63,1570740335.73,70,1570739092.63,1570739092.63,None,2.45 miles,
481193,10/10/2019 17:17:33,1570738649.72,54827,False,None,706109,,1,860,2221,43,False,1570740442.88,1570741773.53,282,1570740442.88,1570740442.88,None,3.98 miles,
481192,10/10/2019 17:17:28,1570738643.94,15181,False,,706108,,1,680,2221,46,False,1570740232.27,1570741357.47,305,1570740232.27,1570740232.27,None,2.68 miles,
481191,10/10/2019 17:17:23,1570738632.35,43987,False,,706107,,2,590,2221,26,True,1570738967.04,1570739580.98,142,1570738967.04,1570738967.04,None,1.3 miles,
481190,10/10/2019 17:16:51,1570738606.61,15181,False,,706106,,1,680,2221,62,False,1570739038.72,1570739720.77,316,1570739038.72,1570739038.72,None,2.7 miles,
481189,10/10/2019 17:16:47,1570738594.36,54203,False,,706105,,1,540,2221,35,True,1570740282.91,1570741424.71,247,1570740282.91,1570740282.91,None,1.71 miles,
481188,10/10/2019 17:16:36,1570738591.21,52361,False,,706104,,1,340,2221,48,False,1570739847.66,1570740997.01,328,1570739847.66,1570739847.66,None,3.07 miles,
481187,10/10/2019 17:16:36,1570738591.03,54114,False,None,706103,,1,680,2221,55,False,1570739850.5,1570741090.05,102,1570739850.5,1570739850.5,None,2.03 miles,
481186,10/10/2019 17:16:32,1570738587.4,55151,False,,706102,,1,680,2221,48,False,1570739847.66,1570741227.01,62,1570739847.66,1570739847.66,None,2.4 miles,
481185,10/10/2019 17:16:26,1570738580.26,40133,False,,706099,,2,910,2221,40,True,1570740314.8,1570741978.95,9,1570740314.8,1570740314.8,None,4.17 miles,
481184,10/10/2019 17:16:28,1570738574.74,45841,False,,706101,,2,730,2221,49,True,1570740331.06,1570741084.41,7,1570740331.06,1570740331.06,None,3.1 miles,
481183,10/10/2019 17:16:18,1570738567.88,43233,False,,706100,,1,680,2221,31,True,1570740203.25,1570740909.45,236,1570740203.25,1570740203.25,None,2.46 miles,
481182,10/10/2019 17:16:19,1570738567.35,40133,False,,706099,,2,910,2221,31,False,1570740314.8,1570741978.95,9,1570740314.8,1570740314.8,None,4.17 miles,
481181,10/10/2019 17:16:05,1570738560.9,28133,False,,706098,,4,325,2218,43,False,1570739866.42,1570740650.83,47,1570739866.42,1570739866.42,None,1.98 miles,
481180,10/10/2019 17:15:57,1570738553.58,45600,False,,706097,,1,680,2221,54,False,1570739762.55,1570740542.1,301,1570739762.55,1570739762.55,None,2.53 miles,
481179,10/10/2019 17:15:53,1570738550.76,54203,False,,706096,,1,540,2221,35,False,1570740296.74,1570741438.54,247,1570740296.74,1570740296.74,None,1.71 miles,
481178,10/10/2019 17:15:48,1570738545.42,5001,False,,706095,,2,990,2221,36,False,1570739266.61,1570741043.21,93,1570739266.61,1570739266.61,None,4.55 miles,
481177,10/10/2019 17:15:13,1570738509.68,9244,False,,706094,,1,540,2221,46,False,1570740136.61,1570740698.36,193,1570740136.61,1570740136.61,None,1.22 miles,
481176,10/10/2019 17:15:12,1570738509.13,8281,False,,706093,,1,680,2221,54,False,1570739338.41,1570740703.76,364,1570739338.41,1570739338.41,None,2.81 miles,
481175,10/10/2019 17:15:05,1570738500.37,5806,False,,706092,,1,680,2221,53,False,1570740125.44,1570741883.19,24,1570740125.44,1570740125.44,None,1.98 miles,
481174,10/10/2019 17:15:13,1570738488.99,25870,False,,706091,,1,680,2221,27,True,1570739950.27,1570740691.42,302,1570739950.27,1570739950.27,None,2.0 miles,
481173,10/10/2019 17:14:22,1570738457.6,54114,False,None,706090,,1,540,2221,55,False,1570739894.47,1570741175.42,102,1570739894.47,1570739894.47,None,1.9 miles,
481172,10/10/2019 17:14:12,1570738448.16,55397,False,None,706089,,2,590,2221,53,False,1570738948.2,1570739651.4,4,1570738948.2,1570738948.2,None,1.41 miles,
481171,10/10/2019 17:14:11,1570738438.31,48462,False,,706088,,1,860,2221,53,True,1570739488.0,1570740688.7,253,1570739488.0,1570739488.0,None,3.78 miles,
481170,10/10/2019 17:13:49,1570738425.81,35571,False,,706087,,1,680,2221,35,False,1570739477.16,1570740276.96,237,1570739477.16,1570739477.16,None,2.56 miles,
481169,10/10/2019 17:13:55,1570738421.59,43233,False,,706085,,1,680,2221,31,True,1570740173.19,1570740879.39,236,1570740173.19,1570740173.19,None,2.46 miles,
481168,10/10/2019 17:13:58,1570738422.04,40062,False,,706086,,1,680,2221,27,True,1570739170.67,1570740246.07,246,1570739170.67,1570739170.67,None,2.97 miles,
481167,10/10/2019 17:13:44,1570738420.49,33,False,None,706084,,1,540,2221,55,False,1570739445.53,1570740588.48,60,1570739445.53,1570739445.53,None,1.52 miles,
481166,10/10/2019 17:14:03,1570738417.43,37165,False,,706083,,1,730,2221,56,True,1570739195.04,1570740707.59,194,1570739195.04,1570739195.04,None,3.1 miles,
481165,10/10/2019 17:13:38,1570738407.51,53037,False,,706082,,1,680,2221,43,True,1570739663.94,1570740448.34,273,1570739663.94,1570739663.94,None,2.24 miles,
481164,10/10/2019 17:13:29,1570738406.32,43773,False,,706081,,1,540,2221,40,False,1570740166.08,1570740849.28,41,1570740166.08,1570740166.08,None,1.64 miles,
481163,10/10/2019 17:13:51,1570738399.63,54951,False,None,706080,,2,620,2221,52,True,1570740074.93,1570740315.38,116,1570740074.93,1570740074.93,None,0.65 miles,
481162,10/10/2019 17:13:19,1570738395.36,54114,False,None,706079,,1,570,2221,25,False,1570739095.59,1570739527.3,102,1570739095.59,1570739095.59,None,0.77 miles,
481161,10/10/2019 17:13:07,1570738384.57,54972,False,None,706078,,2,1280,2221,47,False,1570739555.42,1570741848.62,281,1570739555.42,1570739555.42,None,6.97 miles,
481160,10/10/2019 17:13:06,1570738382.06,55397,False,None,706077,,1,540,2221,43,False,1570738864.3,1570739360.05,189,1570738864.3,1570738864.3,None,1.49 miles,
481159,10/10/2019 17:13:01,1570738376.61,11076,False,,706076,,1,680,2221,52,False,1570739834.58,1570740894.98,38,1570739834.58,1570739834.58,None,2.64 miles,
481158,10/10/2019 17:12:59,1570738375.32,48462,False,,706075,,1,860,2221,43,False,1570739175.95,1570740376.65,253,1570739175.95,1570739175.95,None,3.78 miles,
481157,10/10/2019 17:12:56,1570738372.14,45600,False,,706074,,1,680,2221,54,False,1570739793.72,1570740573.27,301,1570739793.72,1570739793.72,None,2.53 miles,
481156,10/10/2019 17:12:43,1570738358.55,53037,False,,706071,,1,680,2221,43,False,1570739716.65,1570740501.05,273,1570739716.65,1570739716.65,None,2.24 miles,
481155,10/10/2019 17:12:40,1570738356.03,54951,False,None,706070,,2,620,2221,52,False,1570740085.91,1570740326.36,116,1570740085.91,1570740085.91,None,0.65 miles,
481154,10/10/2019 17:12:18,1570738335.3,54972,False,None,706067,,1,540,2221,26,False,1570738951.29,1570739568.24,351,1570738951.29,1570738951.29,None,1.53 miles,
481153,10/10/2019 17:12:18,1570738333.53,43652,False,,706066,,1,730,2221,46,False,1570740030.88,1570742120.98,326,1570740030.88,1570740030.88,None,3.61 miles,
481152,10/10/2019 17:12:21,1570738327.18,7596,False,,706064,,1,860,2221,46,True,1570739348.73,1570741535.53,319,1570739348.73,1570739348.73,None,4.04 miles,
481151,10/10/2019 17:12:04,1570738321.07,54767,False,,706063,,1,680,2221,40,False,1570739844.53,1570740754.28,3,1570739844.53,1570739844.53,None,2.64 miles,
481150,10/10/2019 17:11:57,1570738313.35,45600,False,,706062,,1,680,2221,54,False,1570739768.57,1570740548.12,301,1570739768.57,1570739768.57,None,2.53 miles,
481149,10/10/2019 17:11:48,1570738304.22,50749,False,None,706061,,1,340,2221,43,False,1570738935.63,1570739676.79,162,1570738935.63,1570738935.63,None,2.64 miles,
481148,10/10/2019 17:11:56,1570738302.74,44970,False,,706060,,1,540,2221,33,True,1570739656.58,1570741044.03,74,1570739656.58,1570739656.58,None,1.79 miles,
481147,10/10/2019 17:12:01,1570738290.34,53570,False,None,706059,,1,860,2221,23,True,1570738657.77,1570740563.17,301,1570738657.77,1570738657.77,None,4.27 miles,
481146,10/10/2019 17:11:28,1570738284.68,35571,False,,706057,,1,680,2221,35,False,1570739376.9,1570740206.6,32,1570739376.9,1570739376.9,None,2.56 miles,
481145,10/10/2019 17:11:27,1570738283.28,54114,False,None,706056,,1,570,2221,25,False,1570739122.25,1570739551.91,91,1570739122.25,1570739122.25,None,0.69 miles,
481144,10/10/2019 17:11:30,1570738281.61,21365,False,,706055,,1,860,2221,35,True,1570739264.2,1570740721.1,279,1570739264.2,1570739264.2,None,3.85 miles,
481143,10/10/2019 17:11:29,1570738273.37,54515,False,,706053,,1,680,2221,46,True,1570739567.65,1570740353.2,234,1570739567.65,1570739567.65,None,2.0 miles,
481142,10/10/2019 17:11:17,1570738264.81,19792,False,,706052,,1,860,2221,35,True,1570739003.46,1570740363.31,316,1570739003.46,1570739003.46,None,3.82 miles,
481141,10/10/2019 17:10:48,1570738244.46,55396,False,None,706050,,1,680,2221,27,False,1570739295.91,1570740196.46,216,1570739295.91,1570739295.91,None,2.85 miles,
481140,10/10/2019 17:10:41,1570738238.29,18491,False,,706049,,1,540,2221,50,False,1570739914.79,1570740524.39,75,1570739914.79,1570739914.79,None,1.73 miles,
481139,10/10/2019 17:10:23,1570738219.19,35571,False,,706047,,1,680,2221,35,False,1570739365.89,1570740195.59,32,1570739365.89,1570739365.89,None,2.56 miles,
481138,10/10/2019 17:10:16,1570738213.14,2813,False,,706046,,1,540,2221,33,False,1570739857.23,1570740290.18,247,1570739857.23,1570739857.23,None,1.65 miles,
481137,10/10/2019 17:10:14,1570738210.03,35123,False,,706045,,1,540,2221,28,False,1570740000.47,1570740679.52,332,1570740000.47,1570740000.47,None,1.66 miles,
481136,10/10/2019 17:10:07,1570738203.45,55370,False,,706044,,2,730,2221,25,False,1570739612.96,1570740591.71,191,1570739612.96,1570739612.96,None,2.52 miles,
481135,10/10/2019 17:09:56,1570738193.68,26160,False,,706043,,1,680,2221,23,False,1570738981.22,1570740235.72,306,1570738981.22,1570738981.22,None,2.45 miles,
481134,10/10/2019 17:09:54,1570738190.31,55395,False,None,706042,,1,1140,2221,52,False,1570739902.81,1570741397.91,133,1570739902.81,1570739902.81,None,5.06 miles,
481133,10/10/2019 17:10:11,1570738189.66,19792,False,,706041,,1,860,2221,35,True,1570739043.74,1570740403.59,316,1570739043.74,1570739043.74,None,3.82 miles,
481132,10/10/2019 17:09:56,1570738187.86,55126,False,,706040,,1,365,2221,32,True,1570738684.48,1570739990.98,293,1570738684.48,1570738684.48,None,3.63 miles,
481131,10/10/2019 17:09:44,1570738180.58,55393,False,None,706032,,3,830,2221,40,True,1570739735.12,1570741270.47,237,1570739735.12,1570739735.12,None,3.32 miles,
481130,10/10/2019 17:09:57,1570738174.61,31465,False,,706038,,1,940,2221,25,True,1570739433.84,1570741127.19,283,1570739433.84,1570739433.84,None,4.45 miles,
481129,10/10/2019 17:09:30,1570738165.46,46372,False,,706037,,1,730,2221,33,False,1570739431.37,1570741500.77,232,1570739431.37,1570739431.37,None,3.67 miles,
481128,10/10/2019 17:09:20,1570738156.93,54828,False,None,706036,,1,940,2221,35,False,1570738403.13,1570739900.98,132,1570738403.13,1570738403.13,None,4.86 miles,
481127,10/10/2019 17:09:11,1570738147.55,2813,False,,706035,,1,540,2221,33,False,1570739928.88,1570740361.83,247,1570739928.88,1570739928.88,None,1.65 miles,
481126,10/10/2019 17:09:40,1570738139.59,55393,False,None,706032,,3,830,2221,32,False,1570739568.74,1570741104.09,237,1570739568.74,1570739568.74,None,3.32 miles,
481125,10/10/2019 17:09:07,1570738139.59,46233,False,,706033,,1,680,2221,28,True,1570739803.92,1570741012.42,125,1570739803.92,1570739803.92,None,2.71 miles,
481124,10/10/2019 17:09:05,1570738136.33,2587,False,,706031,,1,680,2221,60,True,1570739400.54,1570740554.19,178,1570739400.54,1570739400.54,None,2.47 miles,
481123,10/10/2019 17:08:56,1570738132.2,52361,False,,706029,,1,340,2221,32,False,1570738445.2,1570739958.0,313,1570738445.2,1570738445.2,None,3.07 miles,
481122,10/10/2019 17:08:37,1570738114.15,54828,False,None,706026,,1,730,2221,35,False,1570738385.94,1570739174.94,132,1570738385.94,1570738385.94,None,3.17 miles,
481121,10/10/2019 17:08:29,1570738104.29,55221,False,None,706024,,1,540,2221,44,False,1570738766.28,1570739162.43,102,1570738766.28,1570738766.28,None,1.45 miles,
481120,10/10/2019 17:08:32,1570738104.0,27824,False,,706023,,2,730,2221,45,True,1570739843.78,1570741165.23,217,1570739843.78,1570739843.78,None,2.99 miles,
481119,10/10/2019 17:08:17,1570738093.59,43987,False,,706021,,2,590,2221,26,False,1570738717.92,1570739331.88,142,1570738717.92,1570738717.92,None,1.3 miles,
481118,10/10/2019 17:08:16,1570738092.19,53739,False,None,706020,,4,1010,2221,44,False,1570738359.19,1570740257.49,267,1570738359.19,1570738359.19,None,4.04 miles,
481117,10/10/2019 17:08:13,1570738089.06,2813,False,,706019,,1,540,2221,36,False,1570739637.05,1570740555.3,72,1570739637.05,1570739637.05,None,1.65 miles,
481116,10/10/2019 17:08:04,1570738080.77,52361,False,,706018,,1,340,2221,32,False,1570738448.57,1570739961.37,313,1570738448.57,1570738448.57,None,3.07 miles,
481115,10/10/2019 17:08:17,1570738072.25,28476,False,,706017,,1,680,2221,42,True,1570738603.7,1570739639.31,173,1570738603.7,1570738603.7,None,3.07 miles,
481114,10/10/2019 17:07:53,1570738069.37,33,False,None,706016,,1,540,2221,55,False,1570739413.31,1570740556.26,60,1570739413.31,1570739413.31,None,1.52 miles,
481113,10/10/2019 17:07:46,1570738063.31,865,False,,706015,,1,680,2221,54,False,1570739328.01,1570740653.11,284,1570739328.01,1570739328.01,None,2.95 miles,
481112,10/10/2019 17:07:40,1570738057.47,43773,False,,706013,,1,540,2221,46,False,1570739768.0,1570740451.2,41,1570739768.0,1570739768.0,None,1.64 miles,
481111,10/10/2019 17:07:32,1570738048.24,10252,False,,706012,,1,730,2221,47,False,1570738670.65,1570739853.4,57,1570738670.65,1570738670.65,None,3.44 miles,
481110,10/10/2019 17:07:18,1570738035.27,5001,False,,706010,,2,780,2221,36,False,1570739021.46,1570740390.96,93,1570739021.46,1570739021.46,None,3.48 miles,
481109,10/10/2019 17:07:32,1570738032.53,3131,False,,706009,,1,570,2221,34,True,1570738513.81,1570738933.66,37,1570738513.81,1570738513.81,None,1.19 miles,
481108,10/10/2019 17:07:21,1570738024.54,53657,False,,706008,,1,860,2221,25,True,1570739367.33,1570740585.28,159,1570739367.33,1570739367.33,None,3.85 miles,
481107,10/10/2019 17:06:52,1570738008.13,53570,False,None,706004,,1,860,2221,23,False,1570738502.77,1570740408.17,313,1570738502.77,1570738502.77,None,4.27 miles,
481106,10/10/2019 17:06:51,1570738002.61,43186,False,,706003,,1,680,2221,30,True,1570738534.86,1570739283.61,229,1570738534.86,1570738534.86,None,3.01 miles,
481105,10/10/2019 17:06:56,1570738001.52,35846,False,,706000,,1,680,2221,31,True,1570738251.53,1570739180.08,176,1570738251.53,1570738251.53,None,2.3 miles,
481104,10/10/2019 17:06:44,1570738000.95,40281,False,,705999,,1,540,2221,33,False,1570739336.62,1570739902.52,204,1570739336.62,1570739336.62,None,1.41 miles,
481103,10/10/2019 17:06:33,1570737989.26,53657,False,,705997,,1,860,2221,25,False,1570739369.03,1570740586.98,159,1570739369.03,1570739369.03,None,3.85 miles,
481102,10/10/2019 17:06:39,1570737984.43,26345,False,,705996,,1,940,2221,62,True,1570738795.3,1570740374.8,294,1570738795.3,1570738795.3,None,4.87 miles,
481101,10/10/2019 17:06:25,1570737980.98,54842,False,None,705994,,1,680,2221,55,False,1570739116.11,1570740436.16,175,1570739116.11,1570739116.11,None,2.21 miles,
481100,10/10/2019 17:06:15,1570737971.08,3131,False,,705992,,1,570,2221,34,False,1570738498.99,1570738918.84,37,1570738498.99,1570738498.99,None,1.19 miles,
481099,10/10/2019 17:06:06,1570737961.37,28594,False,,705990,,1,680,2221,43,False,1570739594.37,1570740301.72,288,1570739594.37,1570739594.37,None,2.65 miles,
481098,10/10/2019 17:05:59,1570737947.29,31522,False,,705988,,1,860,2221,35,True,1570738323.03,1570739396.48,50,1570738323.03,1570738323.03,None,4.14 miles,
481097,10/10/2019 17:06:07,1570737944.55,40277,False,,705987,,1,680,2221,43,True,1570738214.89,1570738983.19,153,1570738214.89,1570738214.89,None,1.97 miles,
481096,10/10/2019 17:06:00,1570737942.91,48303,False,,705986,,3,830,2221,56,True,1570738929.97,1570739994.27,372,1570738929.97,1570738929.97,None,3.21 miles,
