Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
451695,10/03/2019 08:23:12,1570101778.43,3455,False,,651665,,1,670,2218,44,True,1570102316.29,1570103875.09,299,1570102316.29,1570102316.29,None,3.57 miles,
451694,10/03/2019 08:23:08,1570101775.23,11919,False,,651664,,1,670,2218,48,True,1570102344.43,1570103898.63,151,1570102344.43,1570102344.43,None,3.62 miles,
451693,10/03/2019 08:22:33,1570101749.56,16378,False,,651663,,1,860,2218,46,False,1570102757.22,1570104481.62,406,1570102757.22,1570102757.22,None,3.8 miles,
451692,10/03/2019 08:21:40,1570101686.56,53533,False,,651662,,1,1140,2218,41,True,1570102011.17,1570104835.08,284,1570102011.17,1570102011.17,None,5.56 miles,
451691,10/03/2019 08:21:11,1570101667.64,3135,False,,651661,,1,670,2218,43,False,1570102394.23,1570104833.28,262,1570102394.23,1570102394.23,None,3.28 miles,
451690,10/03/2019 08:20:41,1570101631.36,53774,False,None,651660,,1,470,2218,47,True,1570102299.68,1570103916.43,244,1570102299.68,1570102299.68,None,1.59 miles,
451689,10/03/2019 08:20:30,1570101626.81,33877,False,,651659,,1,520,2218,52,False,1570102103.28,1570103382.63,348,1570102103.28,1570102103.28,None,2.69 miles,
451688,10/03/2019 08:20:15,1570101610.87,53023,False,,651658,,1,1140,2218,46,False,1570102474.57,1570104578.46,306,1570102474.57,1570102474.57,None,5.21 miles,
451687,10/03/2019 08:20:10,1570101606.46,43576,False,,651657,,1,1200,2218,41,False,1570102646.88,1570105194.68,165,1570102646.88,1570102646.88,None,6.24 miles,
451686,10/03/2019 08:20:21,1570101606.0,18743,False,,651656,,1,470,2218,43,True,1570102713.47,1570103960.57,49,1570102713.47,1570102713.47,None,1.67 miles,
451685,10/03/2019 08:19:56,1570101592.83,33,False,None,651655,,1,470,2218,49,False,1570101974.4,1570102600.55,60,1570101974.4,1570101974.4,None,1.52 miles,
451684,10/03/2019 08:19:47,1570101582.93,13292,False,,651654,,1,500,2218,42,False,1570102589.83,1570103809.83,191,1570102589.83,1570102589.83,None,2.06 miles,
451683,10/03/2019 08:20:03,1570101573.73,37938,False,,651653,,1,500,2218,52,True,1570101946.73,1570102959.98,373,1570101946.73,1570101946.73,None,2.02 miles,
451682,10/03/2019 08:19:36,1570101548.72,53011,False,,651652,,1,500,2218,24,True,1570102403.39,1570103352.24,170,1570102403.39,1570102403.39,None,2.18 miles,
451681,10/03/2019 08:18:33,1570101510.26,39186,False,,651651,,2,990,2218,44,False,1570102463.22,1570104920.17,251,1570102463.22,1570102463.22,None,4.91 miles,
451680,10/03/2019 08:18:27,1570101502.79,18743,False,,651650,,1,470,2218,43,False,1570102786.61,1570103972.76,142,1570102786.61,1570102786.61,None,1.74 miles,
451679,10/03/2019 08:18:10,1570101486.77,37874,False,,651649,,1,1140,2218,57,False,1570101901.6,1570103662.52,183,1570101901.6,1570101901.6,None,5.2 miles,
451678,10/03/2019 08:18:20,1570101473.63,37938,False,,651648,,1,500,2218,52,True,1570101846.63,1570102859.88,373,1570101846.63,1570101846.63,None,2.02 miles,
451677,10/03/2019 08:17:18,1570101434.16,33877,False,,651647,,1,520,2218,52,False,1570101782.16,1570103004.71,348,1570101782.16,1570101782.16,None,2.69 miles,
451676,10/03/2019 08:16:49,1570101387.58,10252,False,,651646,,1,520,2218,41,True,1570102486.89,1570103446.09,136,1570102486.89,1570102486.89,None,2.91 miles,
451675,10/03/2019 08:16:47,1570101385.61,51127,False,,651645,,1,670,2218,44,True,1570102200.77,1570103716.57,255,1570102200.77,1570102200.77,None,3.57 miles,
451674,10/03/2019 08:16:25,1570101381.49,53971,False,None,651644,,1,670,2218,25,False,1570102519.29,1570103529.54,347,1570102519.29,1570102519.29,None,3.57 miles,
451673,10/03/2019 08:16:04,1570101360.09,52842,False,,651642,,1,500,2218,34,False,1570102365.56,1570103281.06,202,1570102365.56,1570102365.56,None,2.4 miles,
451672,10/03/2019 08:15:48,1570101344.27,18743,False,,651641,,1,470,2218,48,False,1570101651.66,1570102893.76,142,1570101651.66,1570101651.66,None,1.74 miles,
451671,10/03/2019 08:15:45,1570101340.58,52842,False,,651640,,1,500,2218,34,False,1570102351.92,1570103267.42,202,1570102351.92,1570102351.92,None,2.4 miles,
451670,10/03/2019 08:15:43,1570101339.86,53971,False,None,651639,,1,670,2218,57,False,1570101729.48,1570102739.73,347,1570101729.48,1570101729.48,None,3.57 miles,
451669,10/03/2019 08:15:43,1570101339.84,51127,False,,651638,,1,670,2218,44,False,1570102263.21,1570103779.01,255,1570102263.21,1570102263.21,None,3.57 miles,
451668,10/03/2019 08:15:48,1570101336.68,9710,False,,651637,,1,670,2218,57,True,1570101901.6,1570103417.8,72,1570101901.6,1570101901.6,None,3.53 miles,
451667,10/03/2019 08:15:36,1570101333.85,53780,False,,651636,,2,550,2218,44,False,1570101888.8,1570102754.85,170,1570101888.8,1570101888.8,None,2.46 miles,
451666,10/03/2019 08:15:06,1570101301.28,18743,False,,651635,,1,470,2218,48,False,1570101611.21,1570102853.31,142,1570101611.21,1570101611.21,None,1.74 miles,
451665,10/03/2019 08:15:02,1570101298.51,52842,False,,651634,,1,500,2218,34,False,1570102377.23,1570103292.73,202,1570102377.23,1570102377.23,None,2.4 miles,
451664,10/03/2019 08:14:31,1570101267.45,53011,False,,651633,,1,500,2218,45,False,1570101437.45,1570102662.75,170,1570101437.45,1570101437.45,None,2.18 miles,
451663,10/03/2019 08:14:37,1570101258.02,53751,False,None,651632,,1,860,2218,46,True,1570102619.1,1570104343.5,394,1570102619.1,1570102619.1,None,3.84 miles,
451662,10/03/2019 08:14:28,1570101251.68,39844,False,,651631,,1,1180,2218,46,True,1570102089.22,1570104623.22,186,1570102089.22,1570102089.22,None,5.82 miles,
451661,10/03/2019 08:13:56,1570101231.55,33,False,None,651630,,1,470,2218,49,False,1570102061.41,1570102687.56,60,1570102061.41,1570102061.41,None,1.52 miles,
451660,10/03/2019 08:13:39,1570101215.88,53011,False,,651629,,1,430,2218,27,False,1570101424.88,1570101690.63,209,1570101424.88,1570101424.88,None,0.94 miles,
451659,10/03/2019 08:13:38,1570101214.8,52842,False,,651628,,1,500,2218,34,False,1570102332.81,1570103248.31,202,1570102332.81,1570102332.81,None,2.4 miles,
451658,10/03/2019 08:13:36,1570101204.07,39148,False,,651627,,2,990,2218,46,True,1570101673.27,1570103431.71,306,1570101673.27,1570101673.27,None,4.52 miles,
451657,10/03/2019 08:13:00,1570101175.63,52842,False,,651626,,1,500,2218,34,False,1570102427.61,1570103343.11,202,1570102427.61,1570102427.61,None,2.4 miles,
451656,10/03/2019 08:12:54,1570101170.56,37494,False,,651625,,1,470,2218,43,False,1570101936.87,1570102601.66,354,1570101936.87,1570101936.87,None,1.47 miles,
451655,10/03/2019 08:12:41,1570101157.9,39844,False,,651624,,1,1180,2218,46,False,1570101881.25,1570103987.0,199,1570101881.25,1570101881.25,None,5.82 miles,
451654,10/03/2019 08:12:27,1570101143.94,53751,False,None,651623,,1,860,2218,25,False,1570101607.33,1570103269.63,394,1570101607.33,1570101607.33,None,3.84 miles,
451653,10/03/2019 08:12:06,1570101121.98,52842,False,,651617,,1,500,2218,30,True,1570102033.11,1570102968.16,246,1570102033.11,1570102033.11,None,2.4 miles,
451652,10/03/2019 08:11:56,1570101112.65,54004,False,None,651622,,1,430,2218,34,False,1570101526.81,1570101882.26,236,1570101526.81,1570101526.81,None,1.19 miles,
451651,10/03/2019 08:11:53,1570101109.49,11919,False,,651621,,1,670,2218,42,False,1570101561.18,1570104175.08,151,1570101561.18,1570101561.18,None,3.62 miles,
451650,10/03/2019 08:11:59,1570101098.07,6225,False,,651620,,1,670,2218,23,True,1570102745.47,1570103956.27,37,1570102745.47,1570102745.47,None,3.6 miles,
451649,10/03/2019 08:11:33,1570101089.13,51224,False,,651619,,1,500,2218,54,False,1570101848.28,1570103128.78,304,1570101848.28,1570101848.28,None,2.1 miles,
451648,10/03/2019 08:11:30,1570101087.07,53751,False,None,651618,,1,860,2218,25,False,1570101552.81,1570103215.11,394,1570101552.81,1570101552.81,None,3.84 miles,
451647,10/03/2019 08:12:01,1570101084.26,52842,False,,651617,,1,500,2218,51,False,1570101476.78,1570102411.83,246,1570101476.78,1570101476.78,None,2.4 miles,
451646,10/03/2019 08:11:11,1570101058.63,4228,False,,651616,,1,670,2218,36,True,1570101408.33,1570102762.88,54,1570101408.33,1570101408.33,None,3.69 miles,
451645,10/03/2019 08:11:02,1570101052.18,4240,False,,651615,,1,520,2218,42,True,1570101744.12,1570103325.92,284,1570101744.12,1570101744.12,None,3.05 miles,
451644,10/03/2019 08:10:47,1570101042.69,52842,False,,651614,,1,500,2218,51,False,1570101454.23,1570102389.28,246,1570101454.23,1570101454.23,None,2.4 miles,
451643,10/03/2019 08:10:44,1570101040.95,54003,False,None,651613,,1,940,2218,50,False,1570101928.46,1570104016.81,289,1570101928.46,1570101928.46,None,4.82 miles,
451642,10/03/2019 08:10:43,1570101040.54,39844,False,,651612,,1,1180,2218,42,False,1570102071.63,1570104901.18,199,1570102071.63,1570102071.63,None,5.82 miles,
451641,10/03/2019 08:10:42,1570101038.8,30362,False,,651611,,1,470,2218,29,False,1570101208.99,1570101594.34,153,1570101208.99,1570101208.99,None,1.52 miles,
451640,10/03/2019 08:10:38,1570101034.77,6225,False,,651610,,1,670,2218,23,False,1570102751.93,1570103962.73,37,1570102751.93,1570102751.93,None,3.6 miles,
451639,10/03/2019 08:10:38,1570101034.53,4228,False,,651609,,1,670,2218,36,False,1570101398.29,1570102752.84,37,1570101398.29,1570101398.29,None,3.69 miles,
451638,10/03/2019 08:10:31,1570101027.97,43122,False,,651607,,1,670,2218,25,True,1570101476.41,1570102603.51,302,1570101476.41,1570101476.41,None,3.18 miles,
451637,10/03/2019 08:10:33,1570101024.8,42758,False,,651608,,1,520,2218,48,True,1570101603.1,1570102749.0,300,1570101603.1,1570101603.1,None,2.56 miles,
451636,10/03/2019 08:10:27,1570101018.92,43122,False,,651607,,1,670,2218,32,False,1570101320.92,1570102488.02,302,1570101320.92,1570101320.92,None,3.18 miles,
451635,10/03/2019 08:10:20,1570101016.8,52860,False,None,651606,,6,760,2218,27,False,1570101433.76,1570101930.66,80,1570101433.76,1570101433.76,None,0.63 miles,
451634,10/03/2019 08:10:03,1570100999.79,9388,False,,651605,,1,500,2218,42,False,1570101352.79,1570102043.39,353,1570101352.79,1570101352.79,None,1.96 miles,
451633,10/03/2019 08:09:37,1570100973.22,9388,False,,651604,,1,500,2218,52,False,1570101908.29,1570102721.44,289,1570101908.29,1570101908.29,None,1.96 miles,
451632,10/03/2019 08:09:26,1570100961.69,53751,False,None,651603,,1,860,2218,32,False,1570101355.69,1570104024.89,394,1570101355.69,1570101355.69,None,3.84 miles,
451631,10/03/2019 08:09:23,1570100953.79,600,False,,651602,,1,520,2218,52,True,1570101023.79,1570102598.69,70,1570101023.79,1570101023.79,None,2.95 miles,
451630,10/03/2019 08:09:00,1570100935.41,52842,False,,651601,,1,500,2218,51,False,1570101270.87,1570102205.92,246,1570101270.87,1570101270.87,None,2.4 miles,
451629,10/03/2019 08:08:56,1570100931.84,53774,False,None,651600,,1,470,2218,29,False,1570100990.75,1570102077.6,36,1570100990.75,1570100990.75,None,1.59 miles,
451628,10/03/2019 08:08:52,1570100928.63,9388,False,,651599,,1,500,2218,42,False,1570101307.74,1570102032.8,353,1570101307.74,1570101307.74,None,1.96 miles,
451627,10/03/2019 08:08:44,1570100920.37,9710,False,,651598,,1,670,2218,31,False,1570101572.21,1570103128.71,380,1570101572.21,1570101572.21,None,3.65 miles,
451626,10/03/2019 08:09:12,1570100919.9,32792,False,,651597,,1,520,2218,54,True,1570101062.72,1570102410.62,94,1570101062.72,1570101062.72,None,3.04 miles,
451625,10/03/2019 08:08:40,1570100917.32,51127,False,,651596,,1,670,2218,24,False,1570101578.32,1570103061.22,255,1570101578.32,1570101578.32,None,3.57 miles,
451624,10/03/2019 08:08:35,1570100885.69,53791,False,,651595,,1,860,2218,42,True,1570101307.74,1570103152.44,38,1570101307.74,1570101307.74,None,3.73 miles,
451623,10/03/2019 08:08:18,1570100885.54,1657,False,,651594,,1,500,2218,43,True,1570101303.95,1570102850.1,13,1570101303.95,1570101303.95,None,2.22 miles,
451622,10/03/2019 08:07:57,1570100872.79,33,False,None,651593,,1,470,2218,30,False,1570101223.79,1570101740.24,60,1570101223.79,1570101223.79,None,1.52 miles,
451621,10/03/2019 08:07:36,1570100846.25,39902,False,,651592,,1,520,2218,40,True,1570101618.47,1570102755.92,21,1570101618.47,1570101618.47,None,2.61 miles,
451620,10/03/2019 08:07:27,1570100842.8,53791,False,,651591,,1,860,2218,40,False,1570102249.82,1570104078.17,330,1570102249.82,1570102249.82,None,3.73 miles,
451619,10/03/2019 08:07:18,1570100833.56,32792,False,,651589,,1,520,2218,40,False,1570102152.07,1570103736.62,312,1570102152.07,1570102152.07,None,3.04 miles,
451618,10/03/2019 08:07:41,1570100833.58,14013,False,,651590,,1,520,2218,50,True,1570102293.58,1570102951.48,349,1570102293.58,1570102293.58,None,2.76 miles,
451617,10/03/2019 08:06:35,1570100791.07,5306,False,,651587,,1,500,2218,40,False,1570102217.41,1570103621.66,241,1570102217.41,1570102217.41,None,2.24 miles,
451616,10/03/2019 08:06:05,1570100761.72,9388,False,,651586,,1,500,2218,42,False,1570101436.12,1570102236.62,353,1570101436.12,1570101436.12,None,1.96 miles,
451615,10/03/2019 08:05:50,1570100747.0,45216,False,None,651585,,1,500,2218,36,False,1570101999.6,1570103235.7,23,1570101999.6,1570101999.6,None,2.26 miles,
451614,10/03/2019 08:05:46,1570100741.58,11441,False,,651584,,1,860,2218,31,False,1570101409.61,1570102791.31,247,1570101409.61,1570101409.61,None,4.04 miles,
451613,10/03/2019 08:05:23,1570100719.17,52842,False,,651583,,1,500,2218,51,False,1570101053.52,1570101988.57,246,1570101053.52,1570101053.52,None,2.4 miles,
451612,10/03/2019 08:05:10,1570100704.83,5306,False,,651582,,1,500,2218,40,False,1570102176.92,1570103581.17,241,1570102176.92,1570102176.92,None,2.24 miles,
451611,10/03/2019 08:05:06,1570100702.12,9388,False,,651581,,1,500,2218,42,False,1570101403.83,1570102204.33,353,1570101403.83,1570101403.83,None,1.96 miles,
451610,10/03/2019 08:04:46,1570100682.04,52816,False,None,651580,,1,670,2218,31,False,1570101016.41,1570102886.86,299,1570101016.41,1570101016.41,None,3.45 miles,
451609,10/03/2019 08:04:36,1570100671.68,32792,False,,651579,,1,520,2218,40,False,1570102090.95,1570103675.5,260,1570102090.95,1570102090.95,None,3.04 miles,
451608,10/03/2019 08:04:24,1570100660.22,53751,False,None,651578,,1,860,2218,44,False,1570101375.7,1570103172.55,364,1570101375.7,1570101375.7,None,3.75 miles,
451607,10/03/2019 08:04:01,1570100638.24,52816,False,None,651577,,1,250,2218,31,False,1570101043.47,1570101196.52,299,1570101043.47,1570101043.47,None,0.48 miles,
451606,10/03/2019 08:03:46,1570100615.53,42081,False,,651575,,1,670,2218,47,True,1570101569.23,1570103270.18,362,1570101569.23,1570101569.23,None,3.11 miles,
451605,10/03/2019 08:03:52,1570100616.13,44005,False,,651576,,1,1140,2218,40,True,1570100887.78,1570103263.18,239,1570100887.78,1570100887.78,None,5.1 miles,
451604,10/03/2019 08:03:36,1570100601.55,10545,False,None,651573,,1,940,2218,40,True,1570100948.96,1570102886.82,45,1570100948.96,1570100948.96,None,4.31 miles,
451603,10/03/2019 08:03:16,1570100591.97,9388,False,,651572,,1,430,2218,42,False,1570101586.45,1570101859.1,113,1570101586.45,1570101586.45,None,0.7 miles,
451602,10/03/2019 08:02:48,1570100563.99,51460,False,,651571,,1,860,2218,31,False,1570100996.99,1570102981.29,214,1570100996.99,1570100996.99,None,3.96 miles,
451601,10/03/2019 08:02:19,1570100535.87,10545,False,None,651570,,1,430,2218,40,False,1570100871.87,1570100962.82,336,1570100871.87,1570100871.87,None,0.62 miles,
451600,10/03/2019 08:02:19,1570100534.97,53751,False,None,651569,,1,860,2218,57,False,1570100799.97,1570103294.97,265,1570100799.97,1570100799.97,None,3.75 miles,
451599,10/03/2019 08:02:04,1570100520.76,13807,False,,651568,,1,570,2220,52,False,1570100969.37,1570102514.37,327,1570100969.37,1570100969.37,None,2.87 miles,
451598,10/03/2019 08:01:50,1570100505.55,52842,False,,651567,,1,500,2218,51,False,1570100828.72,1570101763.77,246,1570100828.72,1570100828.72,None,2.4 miles,
451597,10/03/2019 08:01:39,1570100494.19,33,False,None,651565,,1,470,2218,30,False,1570101404.74,1570101921.19,60,1570101404.74,1570101404.74,None,1.52 miles,
451596,10/03/2019 08:01:38,1570100494.8,10545,False,None,651566,,1,430,2218,40,False,1570100832.27,1570100923.22,333,1570100832.27,1570100832.27,None,0.62 miles,
451595,10/03/2019 08:00:58,1570100454.71,46718,False,,651564,,1,670,2218,57,False,1570100951.93,1570102985.78,169,1570100951.93,1570100951.93,None,3.28 miles,
451594,10/03/2019 08:00:22,1570100413.58,16362,False,,651563,,1,670,2218,23,True,1570102024.43,1570103614.28,80,1570102024.43,1570102024.43,None,3.57 miles,
451593,10/03/2019 08:00:04,1570100400.7,13807,False,,651561,,1,570,2220,29,False,1570100960.52,1570102478.62,327,1570100960.52,1570100960.52,None,2.87 miles,
451592,10/03/2019 08:00:04,1570100400.91,53017,False,,651562,,1,900,2220,29,False,1570101211.22,1570102488.97,44,1570101211.22,1570101211.22,None,3.1 miles,
451591,10/03/2019 07:59:47,1570100382.83,11912,False,,651560,,1,500,2220,44,False,1570101098.01,1570101724.86,194,1570101098.01,1570101098.01,None,1.76 miles,
451590,10/03/2019 07:59:50,1570100377.12,12256,False,,651559,,1,500,2220,24,True,1570101415.4,1570102184.85,228,1570101415.4,1570101415.4,None,1.89 miles,
451589,10/03/2019 07:59:58,1570100374.05,16362,False,,651558,,1,900,2220,23,True,1570102025.07,1570103614.92,80,1570102025.07,1570102025.07,None,3.57 miles,
451588,10/03/2019 07:59:46,1570100371.04,1782,False,,651556,,1,570,2220,57,True,1570101221.83,1570102283.38,21,1570101221.83,1570101221.83,None,2.58 miles,
451587,10/03/2019 07:59:34,1570100371.32,36867,False,,651557,,1,250,2220,31,False,1570101118.82,1570101317.87,258,1570101118.82,1570101118.82,None,0.48 miles,
451586,10/03/2019 08:00:00,1570100368.23,33920,False,,651555,,1,900,2220,47,True,1570100574.72,1570102297.52,84,1570100574.72,1570100574.72,None,3.56 miles,
451585,10/03/2019 07:59:49,1570100362.84,45802,False,None,651554,,1,1140,2220,40,True,1570100588.48,1570102747.13,205,1570100588.48,1570100588.48,None,5.52 miles,
451584,10/03/2019 07:59:22,1570100357.62,2286,False,None,651553,,1,570,2220,29,False,1570100965.23,1570102264.83,49,1570100965.23,1570100965.23,None,2.85 miles,
451583,10/03/2019 07:59:34,1570100356.12,2710,False,,651552,,1,570,2220,45,True,1570101321.34,1570102692.69,261,1570101321.34,1570101321.34,None,2.5 miles,
451582,10/03/2019 07:58:55,1570100332.06,16362,False,,651551,,1,900,2220,23,False,1570102045.73,1570103635.58,80,1570102045.73,1570102045.73,None,3.49 miles,
451581,10/03/2019 07:58:53,1570100329.79,2286,False,None,651550,,1,570,2220,29,False,1570100723.33,1570102144.83,368,1570100723.33,1570100723.33,None,3.02 miles,
451580,10/03/2019 07:58:50,1570100325.66,23635,False,,651549,,1,500,2220,44,False,1570101425.37,1570102108.57,334,1570101425.37,1570101425.37,None,1.32 miles,
451579,10/03/2019 07:58:40,1570100316.79,1782,False,,651548,,1,570,2220,42,False,1570100955.67,1570102017.22,21,1570100955.67,1570100955.67,None,2.58 miles,
451578,10/03/2019 07:59:07,1570100314.29,43654,False,None,651547,,1,500,2220,53,True,1570100928.38,1570101535.68,220,1570100928.38,1570100928.38,None,2.27 miles,
451577,10/03/2019 07:58:54,1570100314.13,53212,False,,651546,,1,500,2220,42,True,1570100713.02,1570101491.67,216,1570100713.02,1570100713.02,None,2.28 miles,
451576,10/03/2019 07:58:23,1570100300.35,51127,False,,651545,,1,900,2220,24,False,1570101317.91,1570102718.02,221,1570101317.91,1570101317.91,None,3.57 miles,
451575,10/03/2019 07:58:20,1570100296.62,2286,False,None,651544,,1,570,2220,29,False,1570100925.05,1570102192.45,49,1570100925.05,1570100925.05,None,2.71 miles,
451574,10/03/2019 07:58:05,1570100280.79,13807,False,,651543,,1,570,2220,29,False,1570100657.37,1570102175.47,327,1570100657.37,1570100657.37,None,2.87 miles,
451573,10/03/2019 07:58:03,1570100280.76,53017,False,,651542,,1,900,2220,29,False,1570100908.07,1570102185.82,44,1570100908.07,1570100908.07,None,3.1 miles,
451572,10/03/2019 07:57:56,1570100271.72,30155,False,,651541,,1,530,2220,43,False,1570100950.25,1570101297.65,48,1570100950.25,1570100950.25,None,1.01 miles,
451571,10/03/2019 07:57:51,1570100267.97,2286,False,None,651540,,1,900,2220,29,False,1570100807.27,1570102228.77,370,1570100807.27,1570100807.27,None,3.11 miles,
451570,10/03/2019 07:58:01,1570100260.73,48533,False,None,651539,,1,500,2220,49,True,1570100995.7,1570102441.9,82,1570100995.7,1570100995.7,None,2.47 miles,
451569,10/03/2019 07:57:39,1570100254.26,52842,False,,651537,,1,500,2220,51,False,1570100545.4,1570101460.9,202,1570100545.4,1570100545.4,None,2.4 miles,
451568,10/03/2019 07:57:38,1570100255.82,44005,False,,651538,,1,1140,2220,40,False,1570100614.7,1570102588.2,239,1570100614.7,1570100614.7,None,5.1 miles,
451567,10/03/2019 07:57:13,1570100228.17,54000,False,None,651536,,1,570,2220,51,False,1570100493.17,1570101494.92,265,1570100493.17,1570100493.17,None,2.61 miles,
451566,10/03/2019 07:57:13,1570100227.86,30155,False,,651535,,1,530,2220,43,False,1570100982.31,1570101329.71,48,1570100982.31,1570100982.31,None,1.01 miles,
451565,10/03/2019 07:57:08,1570100224.89,2286,False,None,651534,,1,900,2220,29,False,1570100946.73,1570102545.33,112,1570100946.73,1570100946.73,None,3.12 miles,
451564,10/03/2019 07:56:57,1570100212.44,30155,False,,651533,,1,530,2220,43,False,1570100952.52,1570101299.92,48,1570100952.52,1570100952.52,None,1.01 miles,
451563,10/03/2019 07:56:36,1570100193.35,2286,False,None,651532,,1,900,2220,29,False,1570100890.07,1570102311.57,230,1570100890.07,1570100890.07,None,3.2 miles,
451562,10/03/2019 07:56:30,1570100186.03,53999,False,None,651531,,1,900,2220,29,False,1570100871.88,1570101680.43,94,1570100871.88,1570100871.88,None,3.41 miles,
451561,10/03/2019 07:56:11,1570100166.42,2286,False,None,651530,,1,900,2220,29,False,1570100868.18,1570102289.68,230,1570100868.18,1570100868.18,None,3.2 miles,
451560,10/03/2019 07:56:05,1570100160.88,13807,False,,651527,,1,570,2220,29,False,1570100723.28,1570102241.38,327,1570100723.28,1570100723.28,None,2.87 miles,
451559,10/03/2019 07:56:04,1570100161.1,510,False,,651529,,1,570,2220,46,False,1570101065.47,1570102286.87,312,1570101065.47,1570101065.47,None,2.79 miles,
451558,10/03/2019 07:56:04,1570100160.89,53017,False,,651528,,1,900,2220,29,False,1570100917.63,1570102195.38,44,1570100917.63,1570100917.63,None,3.1 miles,
