Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
463995,10/07/2019 12:19:32,1570461567.21,47680,False,,672440,,1,470,2218,49,False,1570463244.21,1570463689.36,338,1570463244.21,1570463244.21,None,1.77 miles,
463994,10/07/2019 12:19:30,1570461555.19,40852,False,,672437,,1,250,2218,55,True,1570463306.66,1570464084.16,223,1570463306.66,1570463306.66,None,1.99 miles,
463993,10/07/2019 12:19:15,1570461552.7,52249,False,,672436,,1,430,2218,27,False,1570462216.48,1570462416.68,114,1570462216.48,1570462216.48,None,0.7 miles,
463992,10/07/2019 12:19:13,1570461549.39,14287,False,,672435,,1,670,2218,30,False,1570461739.49,1570463369.69,135,1570461739.49,1570461739.49,None,3.52 miles,
463991,10/07/2019 12:19:20,1570461544.45,54477,False,,672434,,2,1250,2218,49,True,1570462405.27,1570464275.27,64,1570462405.27,1570462405.27,None,6.27 miles,
463990,10/07/2019 12:19:05,1570461541.38,50106,False,,672432,,1,520,2218,30,True,1570462359.01,1570463448.16,386,1570462359.01,1570462359.01,None,2.75 miles,
463989,10/07/2019 12:18:56,1570461533.24,45963,False,,672433,,1,940,2218,46,False,1570462459.42,1570464124.02,278,1570462459.42,1570462459.42,None,4.31 miles,
463988,10/07/2019 12:19:01,1570461521.61,50106,False,,672432,,1,520,2218,40,False,1570461907.61,1570462996.76,386,1570461907.61,1570461907.61,None,2.75 miles,
463987,10/07/2019 12:18:33,1570461510.95,53458,False,,672431,,1,860,2218,47,False,1570461779.1,1570462846.63,16,1570461779.1,1570461779.1,None,4.16 miles,
463986,10/07/2019 12:18:46,1570461509.5,53337,False,,672430,,1,335,2218,44,True,1570462343.77,1570463478.92,148,1570462343.77,1570462343.77,None,3.57 miles,
463985,10/07/2019 12:18:31,1570461508.58,52805,False,,672429,,1,500,2218,45,False,1570461951.64,1570462777.94,313,1570461951.64,1570461951.64,None,2.36 miles,
463984,10/07/2019 12:18:12,1570461488.85,580,False,,672428,,1,860,2218,44,False,1570461928.37,1570463108.37,160,1570461928.37,1570461928.37,None,3.72 miles,
463983,10/07/2019 12:17:58,1570461474.54,53337,False,,672427,,1,430,2218,53,False,1570463064.23,1570464018.83,105,1570463064.23,1570463064.23,None,3.97 miles,
463982,10/07/2019 12:17:53,1570461461.7,42519,False,,672426,,1,860,2218,54,True,1570461963.61,1570463025.16,277,1570461963.61,1570461963.61,None,3.93 miles,
463981,10/07/2019 12:17:21,1570461432.29,45403,False,,672424,,1,500,2218,35,True,1570462620.7,1570463597.6,150,1570462620.7,1570462620.7,None,2.44 miles,
463980,10/07/2019 12:17:16,1570461420.93,51002,False,,672423,,1,520,2218,25,True,1570461760.93,1570462474.03,340,1570461760.93,1570461760.93,None,2.7 miles,
463979,10/07/2019 12:16:51,1570461408.03,38250,False,,672421,,1,470,2218,48,False,1570462560.38,1570462972.18,109,1570462560.38,1570462560.38,None,1.33 miles,
463978,10/07/2019 12:16:52,1570461399.55,52717,False,,672419,,1,520,2218,45,True,1570461850.13,1570462609.23,299,1570461850.13,1570461850.13,None,2.61 miles,
463977,10/07/2019 12:16:13,1570461370.24,38250,False,,672416,,1,430,2218,48,False,1570462567.15,1570462978.95,159,1570462567.15,1570462567.15,None,1.2 miles,
463976,10/07/2019 12:16:03,1570461360.7,49894,False,,672415,,1,1230,2218,45,False,1570462333.49,1570464171.3,115,1570462333.49,1570462333.49,None,6.92 miles,
463975,10/07/2019 12:16:00,1570461356.33,52827,False,,672414,,1,335,2218,48,False,1570462956.87,1570464764.52,5,1570462956.87,1570462956.87,None,3.6 miles,
463974,10/07/2019 12:15:57,1570461354.07,13531,False,,672413,,1,670,2218,57,False,1570462890.7,1570463877.95,247,1570462890.7,1570462890.7,None,3.25 miles,
463973,10/07/2019 12:16:02,1570461353.03,42784,False,,672412,,1,520,2218,55,True,1570463014.76,1570464332.76,336,1570463014.76,1570463014.76,None,2.81 miles,
463972,10/07/2019 12:15:52,1570461348.78,53998,False,None,672411,,1,500,2218,40,False,1570462359.26,1570463203.9,348,1570462359.26,1570462359.26,None,2.43 miles,
463971,10/07/2019 12:15:22,1570461318.78,50116,False,,672410,,1,500,2218,45,False,1570462230.88,1570462917.53,289,1570462230.88,1570462230.88,None,2.0 miles,
463970,10/07/2019 12:15:06,1570461303.07,26258,False,,672409,,1,670,2218,45,False,1570461763.19,1570462894.19,18,1570461763.19,1570461763.19,None,3.56 miles,
463969,10/07/2019 12:14:50,1570461287.02,47680,False,,672408,,1,470,2218,55,False,1570462822.91,1570463446.31,65,1570462822.91,1570462822.91,None,1.77 miles,
463968,10/07/2019 12:14:46,1570461275.69,3850,False,,672407,,1,250,2218,53,True,1570461959.52,1570462546.12,118,1570461959.52,1570461959.52,None,2.13 miles,
463967,10/07/2019 12:14:34,1570461270.78,7634,False,,672406,,1,520,2218,55,False,1570462883.66,1570463512.81,212,1570462883.66,1570462883.66,None,2.71 miles,
463966,10/07/2019 12:14:37,1570461267.93,13407,False,,672405,,1,520,2218,34,True,1570461750.73,1570462476.48,276,1570461750.73,1570461750.73,None,2.64 miles,
463965,10/07/2019 12:14:31,1570461259.57,51029,False,,672404,,1,670,2218,42,True,1570462760.61,1570464150.81,343,1570462760.61,1570462760.61,None,3.23 miles,
463964,10/07/2019 12:14:20,1570461257.43,51002,False,,672403,,1,520,2218,25,False,1570461597.43,1570462310.53,340,1570461597.43,1570461597.43,None,2.7 miles,
463963,10/07/2019 12:14:17,1570461253.13,50116,False,,672402,,1,500,2218,45,False,1570461957.2,1570462643.85,289,1570461957.2,1570461957.2,None,2.0 miles,
463962,10/07/2019 12:14:30,1570461247.96,46033,False,,672401,,1,670,2218,48,True,1570461935.9,1570463971.75,207,1570461935.9,1570461935.9,None,3.13 miles,
463961,10/07/2019 12:14:13,1570461242.83,23604,False,,672400,,1,500,2218,46,True,1570461878.88,1570463277.13,56,1570461878.88,1570461878.88,None,2.47 miles,
463960,10/07/2019 12:13:44,1570461220.89,33,False,None,672398,,1,470,2218,45,False,1570461893.14,1570462255.49,24,1570461893.14,1570461893.14,None,1.52 miles,
463959,10/07/2019 12:13:54,1570461218.1,42807,False,,672397,,1,860,2218,50,True,1570462079.41,1570464100.82,281,1570462079.41,1570462079.41,None,3.96 miles,
463958,10/07/2019 12:13:30,1570461206.5,3406,False,,672396,,1,470,2218,53,False,1570462869.99,1570463658.29,155,1570462869.99,1570462869.99,None,1.76 miles,
463957,10/07/2019 12:13:05,1570461182.52,3406,False,,672394,,1,470,2218,53,False,1570462846.74,1570463635.04,203,1570462846.74,1570462846.74,None,1.89 miles,
463956,10/07/2019 12:13:10,1570461176.92,48424,False,None,672393,,1,520,2218,32,True,1570461852.16,1570463532.96,63,1570461852.16,1570461852.16,None,3.04 miles,
463955,10/07/2019 12:12:50,1570461167.58,42807,False,,672391,,1,860,2218,50,False,1570462196.88,1570464298.83,353,1570462196.88,1570462196.88,None,4.07 miles,
463954,10/07/2019 12:12:27,1570461143.07,3850,False,,672390,,1,235,2218,53,False,1570461989.05,1570462575.65,77,1570461989.05,1570461989.05,None,1.88 miles,
463953,10/07/2019 12:12:37,1570461135.87,54545,False,None,672389,,1,940,2218,32,True,1570462026.63,1570464168.93,199,1570462026.63,1570462026.63,None,4.33 miles,
463952,10/07/2019 12:12:14,1570461130.38,46626,False,,672388,,1,520,2218,40,False,1570461859.38,1570462796.73,327,1570461859.38,1570461859.38,None,2.54 miles,
463951,10/07/2019 12:12:03,1570461119.93,51029,False,,672387,,1,670,2218,42,False,1570462741.41,1570464131.61,343,1570462741.41,1570462741.41,None,3.23 miles,
463950,10/07/2019 12:12:10,1570461118.45,23604,False,,672386,,1,500,2218,46,True,1570461857.41,1570463255.66,116,1570461857.41,1570461857.41,None,2.33 miles,
463949,10/07/2019 12:11:34,1570461091.28,54545,False,None,672385,,1,940,2218,32,False,1570462216.24,1570464358.54,199,1570462216.24,1570462216.24,None,4.33 miles,
463948,10/07/2019 12:11:31,1570461088.12,3850,False,,672384,,1,235,2218,53,False,1570462022.01,1570462608.61,77,1570462022.01,1570462022.01,None,1.88 miles,
463947,10/07/2019 12:11:37,1570461087.8,36774,False,,672383,,1,470,2218,48,True,1570461459.02,1570462300.22,50,1570461459.02,1570461459.02,None,1.42 miles,
463946,10/07/2019 12:11:13,1570461070.85,50116,False,,672382,,1,500,2218,48,False,1570461443.11,1570462879.36,350,1570461443.11,1570461443.11,None,2.0 miles,
463945,10/07/2019 12:11:01,1570461051.84,3850,False,,672381,,1,235,2218,53,True,1570462064.2,1570462650.8,77,1570462064.2,1570462064.2,None,1.88 miles,
463944,10/07/2019 12:10:33,1570461030.12,50116,False,,672380,,1,500,2218,48,False,1570461407.92,1570462844.17,350,1570461407.92,1570461407.92,None,2.0 miles,
463943,10/07/2019 12:10:31,1570461027.84,42807,False,,672379,,1,860,2218,50,False,1570462220.2,1570464322.15,229,1570462220.2,1570462220.2,None,3.96 miles,
463942,10/07/2019 12:10:27,1570461023.95,47680,False,,672378,,1,470,2218,55,False,1570462753.34,1570463376.74,65,1570462753.34,1570462753.34,None,1.77 miles,
463941,10/07/2019 12:10:25,1570461022.13,51029,False,,672377,,1,670,2218,42,False,1570462796.92,1570464187.12,343,1570462796.92,1570462796.92,None,3.23 miles,
463940,10/07/2019 12:10:09,1570461006.74,54519,False,,672376,,5,720,2218,44,False,1570461894.9,1570462740.7,293,1570461894.9,1570461894.9,None,2.62 miles,
463939,10/07/2019 12:09:57,1570460992.37,42807,False,,672375,,1,860,2218,50,False,1570462189.5,1570464291.45,308,1570462189.5,1570462189.5,None,4.07 miles,
463938,10/07/2019 12:09:54,1570460990.93,50116,False,,672374,,1,500,2218,48,False,1570461402.94,1570462839.19,350,1570461402.94,1570461402.94,None,2.0 miles,
463937,10/07/2019 12:09:41,1570460977.55,54519,False,,672372,,1,520,2218,44,False,1570461855.03,1570462700.83,293,1570461855.03,1570461855.03,None,2.62 miles,
463936,10/07/2019 12:09:25,1570460961.76,50116,False,,672371,,1,500,2218,48,False,1570461488.71,1570462937.56,350,1570461488.71,1570461488.71,None,2.0 miles,
463935,10/07/2019 12:09:40,1570460958.38,33594,False,,672370,,4,820,2218,48,True,1570462391.91,1570463504.46,127,1570462391.91,1570462391.91,None,3.23 miles,
463934,10/07/2019 12:09:10,1570460948.13,42519,False,,672369,,1,860,2218,25,False,1570461394.11,1570462455.66,277,1570461394.11,1570461394.11,None,3.93 miles,
463933,10/07/2019 12:09:07,1570460943.74,48424,False,None,672368,,1,520,2218,32,False,1570462052.89,1570463571.44,63,1570462052.89,1570462052.89,None,3.04 miles,
463932,10/07/2019 12:08:41,1570460917.57,50116,False,,672367,,1,500,2218,48,False,1570461496.63,1570462945.48,350,1570461496.63,1570461496.63,None,2.0 miles,
463931,10/07/2019 12:08:37,1570460914.17,51029,False,,672362,,1,670,2218,45,True,1570462693.88,1570463553.03,353,1570462693.88,1570462693.88,None,3.23 miles,
463930,10/07/2019 12:08:33,1570460910.5,33594,False,,672366,,4,820,2218,48,False,1570462399.83,1570463512.38,127,1570462399.83,1570462399.83,None,3.23 miles,
463929,10/07/2019 12:08:21,1570460898.18,48424,False,None,672365,,1,520,2218,32,False,1570462120.62,1570463639.17,63,1570462120.62,1570462120.62,None,3.04 miles,
463928,10/07/2019 12:08:19,1570460895.79,50116,False,,672364,,1,500,2218,48,False,1570461539.04,1570462987.89,350,1570461539.04,1570461539.04,None,2.0 miles,
463927,10/07/2019 12:08:33,1570460895.62,1463,False,,672363,,1,500,2218,56,True,1570461809.21,1570462777.62,79,1570461809.21,1570461809.21,None,2.28 miles,
463926,10/07/2019 12:08:33,1570460882.87,51029,False,,672362,,1,670,2218,56,False,1570462210.57,1570463069.71,353,1570462210.57,1570462210.57,None,3.23 miles,
463925,10/07/2019 12:08:06,1570460882.43,50116,False,,672361,,1,500,2218,48,False,1570461539.48,1570462988.33,350,1570461539.48,1570461539.48,None,2.0 miles,
463924,10/07/2019 12:08:09,1570460877.18,53911,False,,672360,,1,520,2218,31,True,1570461730.66,1570462380.51,8,1570461730.66,1570461730.66,None,2.54 miles,
463923,10/07/2019 12:08:02,1570460867.54,49757,False,,672359,,1,860,2218,50,True,1570462079.41,1570464073.51,312,1570462079.41,1570462079.41,None,4.09 miles,
463922,10/07/2019 12:07:45,1570460862.82,33,False,None,672358,,1,470,2218,31,False,1570461764.01,1570462126.36,24,1570461764.01,1570461764.01,None,1.52 miles,
463921,10/07/2019 12:07:44,1570460861.27,53911,False,,672357,,3,620,2218,31,False,1570461730.66,1570462380.51,8,1570461730.66,1570461730.66,None,2.54 miles,
463920,10/07/2019 12:07:44,1570460856.22,50116,False,,672356,,1,500,2218,48,True,1570461542.35,1570462991.2,350,1570461542.35,1570461542.35,None,2.0 miles,
463919,10/07/2019 12:07:24,1570460833.43,35838,False,,672355,,1,670,2218,53,True,1570461636.33,1570462710.53,83,1570461636.33,1570461636.33,None,3.44 miles,
463918,10/07/2019 12:07:15,1570460832.3,54542,False,None,672354,,2,1230,2218,32,False,1570462028.82,1570464663.32,96,1570462028.82,1570462028.82,None,5.93 miles,
463917,10/07/2019 12:06:59,1570460816.62,6881,False,,672352,,1,940,2218,50,False,1570462303.43,1570464788.88,252,1570462303.43,1570462303.43,None,4.33 miles,
463916,10/07/2019 12:06:59,1570460815.94,52827,False,,672351,,1,250,2218,52,False,1570461322.91,1570462088.25,5,1570461322.91,1570461322.91,None,2.21 miles,
463915,10/07/2019 12:06:57,1570460813.76,10712,False,,672350,,1,500,2218,35,True,1570462249.9,1570463011.3,358,1570462249.9,1570462249.9,None,2.43 miles,
463914,10/07/2019 12:06:53,1570460805.35,10712,False,,672350,,1,500,2218,52,False,1570462175.6,1570462937.0,358,1570462175.6,1570462175.6,None,2.43 miles,
463913,10/07/2019 12:06:50,1570460801.97,16522,False,,672349,,1,670,2218,52,True,1570461358.2,1570463321.55,156,1570461358.2,1570461358.2,None,3.27 miles,
463912,10/07/2019 12:06:42,1570460799.48,52827,False,,672348,,1,335,2218,56,False,1570462227.38,1570463503.98,26,1570462227.38,1570462227.38,None,3.6 miles,
463911,10/07/2019 12:06:46,1570460799.16,910,False,,672347,,1,670,2218,50,True,1570462013.19,1570463927.89,167,1570462013.19,1570462013.19,None,3.7 miles,
463910,10/07/2019 12:06:37,1570460795.19,7634,False,,672346,,1,520,2218,31,False,1570462447.16,1570463076.31,345,1570462447.16,1570462447.16,None,2.55 miles,
463909,10/07/2019 12:06:39,1570460788.66,7153,False,,672345,,1,500,2218,47,True,1570461779.1,1570462292.1,89,1570461779.1,1570461779.1,None,2.02 miles,
463908,10/07/2019 12:06:23,1570460779.97,6881,False,,672344,,1,940,2218,46,False,1570460835.66,1570462953.11,38,1570460835.66,1570460835.66,None,4.33 miles,
463907,10/07/2019 12:06:19,1570460776.06,54542,False,None,672343,,2,520,2218,48,False,1570462478.67,1570463191.02,185,1570462478.67,1570462478.67,None,1.76 miles,
463906,10/07/2019 12:06:04,1570460760.44,52827,False,,672342,,1,335,2218,32,False,1570462387.56,1570464161.86,5,1570462387.56,1570462387.56,None,3.6 miles,
463905,10/07/2019 12:06:03,1570460755.45,7153,False,,672340,,1,500,2218,33,True,1570461231.99,1570462200.94,344,1570461231.99,1570461231.99,None,2.2 miles,
463904,10/07/2019 12:05:57,1570460754.24,7634,False,,672341,,1,520,2218,31,False,1570462411.05,1570463040.2,345,1570462411.05,1570462411.05,None,2.55 miles,
463903,10/07/2019 12:05:23,1570460719.53,53337,False,,672339,,1,335,2218,46,False,1570461541.65,1570463163.45,384,1570461541.65,1570461541.65,None,3.57 miles,
463902,10/07/2019 12:05:16,1570460701.48,46453,False,,672338,,1,520,2218,35,True,1570461065.88,1570461918.13,181,1570461065.88,1570461065.88,None,2.74 miles,
463901,10/07/2019 12:04:55,1570460692.0,54542,False,None,672337,,1,470,2218,47,False,1570462454.25,1570463035.1,99,1570462454.25,1570462454.25,None,1.32 miles,
463900,10/07/2019 12:04:51,1570460682.28,31831,False,,672336,,1,500,2218,57,True,1570460994.49,1570461878.94,236,1570460994.49,1570460994.49,None,2.25 miles,
463899,10/07/2019 12:04:45,1570460674.85,49368,False,,672335,,1,470,2218,48,True,1570460992.45,1570461734.4,301,1570460992.45,1570460992.45,None,1.5 miles,
463898,10/07/2019 12:04:59,1570460667.02,54432,False,None,672334,,2,520,2218,57,True,1570462393.34,1570462882.19,317,1570462393.34,1570462393.34,None,1.67 miles,
463897,10/07/2019 12:04:35,1570460662.85,46246,False,,672333,,1,470,2218,50,True,1570461978.03,1570462733.73,86,1570461978.03,1570461978.03,None,1.9 miles,
463896,10/07/2019 12:04:24,1570460662.59,46453,False,,672332,,1,520,2218,35,False,1570461052.24,1570461904.49,181,1570461052.24,1570461052.24,None,2.74 miles,
463895,10/07/2019 12:04:21,1570460658.71,632,False,,672331,,1,500,2218,55,False,1570462396.88,1570463144.48,147,1570462396.88,1570462396.88,None,1.97 miles,
463894,10/07/2019 12:04:13,1570460644.81,29932,False,,672330,,1,500,2218,50,True,1570461978.03,1570462903.88,179,1570461978.03,1570461978.03,None,2.25 miles,
463893,10/07/2019 12:04:21,1570460644.25,44588,False,,672329,,1,520,2218,42,True,1570462157.64,1570462975.24,55,1570462157.64,1570462157.64,None,2.82 miles,
463892,10/07/2019 12:04:11,1570460642.09,40476,False,,672328,,1,940,2218,29,True,1570461083.07,1570463591.52,117,1570461083.07,1570461083.07,None,4.82 miles,
463891,10/07/2019 12:04:08,1570460639.5,5306,False,,672326,,1,470,2218,38,True,1570461625.26,1570462172.76,76,1570461625.26,1570461625.26,None,1.61 miles,
463890,10/07/2019 12:04:12,1570460639.52,41446,False,,672327,,1,520,2218,48,True,1570461135.33,1570461984.13,50,1570461135.33,1570461135.33,None,2.9 miles,
463889,10/07/2019 12:03:57,1570460628.69,37304,False,,672325,,1,670,2218,52,True,1570460947.73,1570463355.71,59,1570460947.73,1570460947.73,None,3.63 miles,
463888,10/07/2019 12:03:25,1570460602.82,45963,False,,672323,,1,670,2218,40,False,1570462091.7,1570463425.1,111,1570462091.7,1570462091.7,None,3.21 miles,
463887,10/07/2019 12:03:11,1570460589.48,44588,False,,672322,,1,520,2218,42,False,1570462082.87,1570463099.67,58,1570462082.87,1570462082.87,None,2.73 miles,
463886,10/07/2019 12:02:58,1570460575.73,54537,False,None,672321,,1,670,2218,44,False,1570461020.65,1570462424.2,140,1570461020.65,1570461020.65,None,3.12 miles,
463885,10/07/2019 12:02:54,1570460571.81,42389,False,,672320,,1,860,2218,57,False,1570461681.95,1570463231.55,54,1570461681.95,1570461681.95,None,3.9 miles,
463884,10/07/2019 12:02:38,1570460543.94,37223,False,,672319,,1,520,2218,46,True,1570460652.94,1570462273.24,109,1570460652.94,1570460652.94,None,2.98 miles,
463883,10/07/2019 12:02:25,1570460542.43,1633,False,,672318,,1,940,2218,45,False,1570461535.83,1570462828.98,279,1570461535.83,1570461535.83,None,4.76 miles,
463882,10/07/2019 12:02:18,1570460535.96,54537,False,None,672317,,1,670,2218,44,False,1570461111.98,1570462515.53,140,1570461111.98,1570461111.98,None,3.12 miles,
463881,10/07/2019 12:02:15,1570460527.1,49689,False,,672316,,1,860,2218,42,True,1570462157.64,1570463494.04,10,1570462157.64,1570462157.64,None,3.76 miles,
463880,10/07/2019 12:01:52,1570460509.77,21579,False,,672315,,1,500,2218,46,False,1570461375.65,1570462723.3,174,1570461375.65,1570461375.65,None,2.5 miles,
463879,10/07/2019 12:01:38,1570460490.39,2623,False,,672314,,1,500,2218,53,True,1570460846.01,1570461369.36,33,1570460846.01,1570460846.01,None,2.13 miles,
463878,10/07/2019 12:01:31,1570460489.09,33,False,None,672313,,1,470,2218,31,False,1570461759.22,1570462121.57,24,1570461759.22,1570461759.22,None,1.52 miles,
463877,10/07/2019 12:01:20,1570460477.42,39474,False,,672312,,1,670,2218,24,False,1570461032.17,1570462848.67,24,1570461032.17,1570461032.17,None,3.51 miles,
463876,10/07/2019 12:01:13,1570460470.57,53911,False,,672311,,1,520,2218,48,False,1570461176.82,1570461761.12,188,1570461176.82,1570461176.82,None,2.54 miles,
463875,10/07/2019 12:01:09,1570460466.5,7634,False,,672310,,1,520,2218,48,False,1570461980.67,1570462609.82,345,1570461980.67,1570461980.67,None,2.55 miles,
463874,10/07/2019 12:01:08,1570460460.81,54418,False,None,672309,,1,940,2218,29,True,1570460721.26,1570463193.25,198,1570460721.26,1570460721.26,None,4.41 miles,
463873,10/07/2019 12:00:56,1570460446.87,40616,False,None,672308,,1,430,2218,50,True,1570461960.14,1570462322.49,252,1570461960.14,1570461960.14,None,0.95 miles,
463872,10/07/2019 12:00:47,1570460445.17,54537,False,None,672307,,1,670,2218,44,False,1570461053.55,1570462457.1,140,1570461053.55,1570461053.55,None,3.12 miles,
463871,10/07/2019 12:00:47,1570460444.74,7634,False,,672306,,1,520,2218,48,False,1570462049.92,1570462679.07,345,1570462049.92,1570462049.92,None,2.55 miles,
463870,10/07/2019 12:00:41,1570460438.72,263,False,,672305,,1,520,2218,32,False,1570462062.11,1570463335.71,66,1570462062.11,1570462062.11,None,2.78 miles,
463869,10/07/2019 12:00:29,1570460415.23,33126,False,,672304,,1,470,2218,24,True,1570460813.45,1570461567.95,217,1570460813.45,1570460813.45,None,1.79 miles,
463868,10/07/2019 12:00:23,1570460414.73,54418,False,None,672303,,2,990,2218,29,True,1570460735.42,1570463206.67,198,1570460735.42,1570460735.42,None,4.41 miles,
463867,10/07/2019 12:00:25,1570460412.4,4862,False,,672302,,1,940,2218,32,True,1570461795.19,1570463130.44,282,1570461795.19,1570461795.19,None,4.56 miles,
463866,10/07/2019 12:00:07,1570460404.0,6881,False,,672301,,1,940,2218,46,False,1570460818.63,1570462890.78,38,1570460818.63,1570460818.63,None,4.33 miles,
463865,10/07/2019 12:00:34,1570460403.72,2153,False,,672300,,1,520,2218,32,True,1570461884.46,1570462772.36,247,1570461884.46,1570461884.46,None,2.82 miles,
463864,10/07/2019 12:00:03,1570460401.12,54418,False,None,672299,,3,1040,2218,29,False,1570460779.09,1570463250.34,198,1570460779.09,1570460779.09,None,4.41 miles,
463863,10/07/2019 11:59:58,1570460381.83,2035,False,,672293,,1,470,2218,45,True,1570461042.38,1570461528.93,65,1570461042.38,1570461042.38,None,1.2 miles,
463862,10/07/2019 11:59:36,1570460368.08,49894,False,,672286,,1,1230,2218,24,True,1570461488.86,1570463326.66,115,1570461488.86,1570461488.86,None,6.92 miles,
463861,10/07/2019 11:59:13,1570460340.44,33430,False,,672281,,1,670,2218,52,True,1570461322.91,1570463085.71,63,1570461322.91,1570461322.91,None,3.68 miles,
463860,10/07/2019 11:58:50,1570460322.22,40919,False,,672278,,2,300,2218,40,True,1570461145.1,1570461448.8,103,1570461145.1,1570461145.1,None,0.51 miles,
463859,10/07/2019 11:58:55,1570460317.03,46651,False,,672277,,1,860,2218,40,True,1570461322.2,1570462933.45,70,1570461322.2,1570461322.2,None,3.95 miles,
463858,10/07/2019 11:58:36,1570460309.66,8404,False,,672275,,1,520,2218,46,True,1570460896.95,1570462244.15,63,1570460896.95,1570460896.95,None,3.01 miles,
