Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
462603,10/07/2019 07:01:00,1570442456.52,46372,False,,670396,,1,900,2220,53,False,1570443584.95,1570445586.35,359,1570443584.95,1570443584.95,None,3.64 miles,
462602,10/07/2019 07:00:57,1570442454.16,25458,False,,670395,,1,570,2220,40,False,1570442890.47,1570444564.27,177,1570442890.47,1570442890.47,None,2.89 miles,
462601,10/07/2019 07:01:06,1570442453.89,47723,False,,670394,,1,500,2220,33,True,1570444203.25,1570444895.65,309,1570444203.25,1570444203.25,None,2.37 miles,
462600,10/07/2019 07:01:27,1570442452.89,21378,False,,670393,,1,900,2220,55,True,1570442775.82,1570444056.11,66,1570442775.82,1570442775.82,None,3.69 miles,
462599,10/07/2019 07:00:50,1570442446.14,53370,False,,670383,,1,900,2220,56,True,1570443993.41,1570445137.76,19,1570443993.41,1570443993.41,None,3.96 miles,
462598,10/07/2019 07:00:47,1570442443.96,33339,False,,670392,,1,570,2220,28,False,1570442565.96,1570443345.77,122,1570442565.96,1570442565.96,None,2.56 miles,
462597,10/07/2019 07:00:44,1570442441.51,44812,False,,670389,,1,1140,2220,51,False,1570444225.78,1570445999.58,203,1570444225.78,1570444225.78,None,5.2 miles,
462596,10/07/2019 07:00:32,1570442429.61,12730,False,,670385,,1,500,2220,25,False,1570442671.61,1570443419.41,242,1570442671.61,1570442671.61,None,1.27 miles,
462595,10/07/2019 07:00:45,1570442425.84,53370,False,,670383,,1,900,2220,47,False,1570443706.46,1570444850.81,19,1570443706.46,1570443706.46,None,3.96 miles,
462594,10/07/2019 07:00:25,1570442422.17,13627,False,,670380,,1,500,2220,42,False,1570444035.28,1570444560.93,331,1570444035.28,1570444035.28,None,1.66 miles,
462593,10/07/2019 07:00:24,1570442420.73,46372,False,,670379,,1,900,2220,53,False,1570443598.01,1570445599.41,359,1570443598.01,1570443598.01,None,3.64 miles,
462592,10/07/2019 07:00:27,1570442417.61,16847,False,,670377,,1,570,2220,55,True,1570442775.82,1570443296.87,47,1570442775.82,1570442775.82,None,2.71 miles,
462591,10/07/2019 07:00:38,1570442413.32,44696,False,,670373,,1,500,2220,47,True,1570443666.43,1570444393.33,225,1570443666.43,1570443666.43,None,2.23 miles,
462590,10/07/2019 07:00:10,1570442407.83,44812,False,,670371,,1,1300,2220,51,False,1570444193.75,1570446155.0,202,1570444193.75,1570444193.75,None,5.81 miles,
462589,10/07/2019 07:00:16,1570442396.06,42356,False,,670363,,1,520,2219,26,True,1570443439.88,1570444538.23,34,1570443439.88,1570443439.88,None,2.54 miles,
462588,10/07/2019 06:59:48,1570442385.96,46372,False,,670356,,1,670,2219,38,False,1570443318.98,1570444715.63,156,1570443318.98,1570443318.98,None,3.64 miles,
462587,10/07/2019 06:59:49,1570442383.69,53068,False,,670353,,1,430,2219,56,True,1570443415.03,1570443702.63,91,1570443415.03,1570443415.03,None,0.69 miles,
462586,10/07/2019 06:59:53,1570442382.18,49896,False,,670352,,1,670,2219,38,True,1570443303.4,1570444711.55,53,1570443303.4,1570443303.4,None,3.12 miles,
462585,10/07/2019 06:59:43,1570442366.67,352,False,,670345,,1,520,2219,53,True,1570442960.06,1570444633.31,26,1570442960.06,1570442960.06,None,3.09 miles,
462584,10/07/2019 06:59:10,1570442347.91,46372,False,,670338,,1,670,2219,38,False,1570443416.09,1570444812.73,156,1570443416.09,1570443416.09,None,3.64 miles,
462583,10/07/2019 06:58:43,1570442312.45,7139,False,,670332,,1,500,2219,53,True,1570443157.47,1570444061.47,114,1570443157.47,1570443157.47,None,2.3 miles,
462582,10/07/2019 06:58:29,1570442307.34,46372,False,,670329,,1,670,2219,53,False,1570443240.21,1570444443.21,163,1570443240.21,1570443240.21,None,3.64 miles,
462581,10/07/2019 06:58:22,1570442300.52,53741,False,,670328,,1,670,2219,56,False,1570443465.52,1570444611.02,77,1570443465.52,1570443465.52,None,3.36 miles,
462580,10/07/2019 06:58:03,1570442281.58,352,False,,670317,,1,520,2219,53,False,1570442900.54,1570444278.44,26,1570442900.54,1570442900.54,None,3.09 miles,
462579,10/07/2019 06:57:23,1570442229.74,51584,False,,670301,,1,940,2219,54,True,1570443392.13,1570444918.28,122,1570443392.13,1570443392.13,None,4.73 miles,
462578,10/07/2019 06:57:14,1570442215.69,53547,False,,670295,,1,500,2219,55,False,1570443222.18,1570444067.53,38,1570443222.18,1570443222.18,None,2.2 miles,
462577,10/07/2019 06:57:07,1570442211.55,54323,False,None,670290,,3,530,2219,25,True,1570443133.66,1570443496.46,139,1570443133.66,1570443133.66,None,0.92 miles,
462576,10/07/2019 06:57:00,1570442212.07,47797,False,,670292,,1,860,2219,55,True,1570442514.48,1570443854.78,58,1570442514.48,1570442514.48,None,4.01 miles,
462575,10/07/2019 06:56:53,1570442211.55,23146,False,,670291,,2,720,2219,55,False,1570442882.93,1570443859.38,144,1570442882.93,1570442882.93,None,3.47 miles,
462574,10/07/2019 06:56:56,1570442209.47,54488,False,None,670289,,1,500,2219,51,True,1570443095.91,1570443970.01,41,1570443095.91,1570443095.91,None,2.48 miles,
462573,10/07/2019 06:56:39,1570442188.54,47899,False,,670279,,1,470,2219,30,True,1570443180.99,1570443626.14,55,1570443180.99,1570443180.99,None,1.31 miles,
462572,10/07/2019 06:56:03,1570442160.79,1342,False,,670272,,1,470,2219,56,False,1570443235.33,1570443862.18,43,1570443235.33,1570443235.33,None,1.69 miles,
462571,10/07/2019 06:55:58,1570442151.15,51584,False,,670267,,1,940,2219,54,True,1570443315.79,1570444894.84,242,1570443315.79,1570443315.79,None,4.49 miles,
462570,10/07/2019 06:55:24,1570442122.48,36655,False,,670249,,2,1190,2219,54,False,1570443321.65,1570444946.7,179,1570443321.65,1570443321.65,None,5.57 miles,
462569,10/07/2019 06:55:14,1570442100.14,48405,False,,670236,,1,520,2219,49,True,1570442671.27,1570444045.82,142,1570442671.27,1570442671.27,None,3.04 miles,
462568,10/07/2019 06:54:56,1570442094.03,54349,False,,670233,,1,500,2219,34,False,1570443129.43,1570444047.23,213,1570443129.43,1570443129.43,None,1.95 miles,
462567,10/07/2019 06:54:55,1570442084.39,53992,False,,670226,,1,520,2219,48,True,1570443252.12,1570444609.67,95,1570443252.12,1570443252.12,None,2.94 miles,
462566,10/07/2019 06:54:33,1570442062.44,4264,False,,670208,,1,520,2219,28,True,1570442149.44,1570443119.94,87,1570442149.44,1570442149.44,None,2.69 miles,
462565,10/07/2019 06:54:04,1570442041.74,37949,False,,670198,,1,500,2219,30,False,1570442748.94,1570443955.84,68,1570442748.94,1570442748.94,None,2.05 miles,
462564,10/07/2019 06:54:04,1570442040.99,1342,False,,670199,,1,470,2219,56,False,1570443174.47,1570443801.32,43,1570443174.47,1570443174.47,None,1.69 miles,
462563,10/07/2019 06:54:03,1570442040.85,41469,False,,670197,,1,500,2219,56,False,1570443203.22,1570444387.82,48,1570443203.22,1570443203.22,None,2.29 miles,
462562,10/07/2019 06:53:59,1570442031.82,18396,False,,670192,,1,860,2219,44,True,1570442969.76,1570444418.16,66,1570442969.76,1570442969.76,None,4.0 miles,
462561,10/07/2019 06:53:35,1570442013.6,47899,False,,670182,,1,470,2219,30,False,1570443191.55,1570443636.7,55,1570443191.55,1570443191.55,None,1.31 miles,
462560,10/07/2019 06:53:28,1570442005.55,25027,False,,670180,,1,470,2219,28,False,1570442273.46,1570442863.51,256,1570442273.46,1570442273.46,None,1.56 miles,
462559,10/07/2019 06:53:18,1570441995.81,52161,False,,670176,,1,520,2219,42,False,1570442599.27,1570443767.07,147,1570442599.27,1570442599.27,None,2.74 miles,
462558,10/07/2019 06:52:59,1570441977.36,54349,False,,670168,,1,500,2219,34,False,1570443118.51,1570444036.31,171,1570443118.51,1570443118.51,None,1.95 miles,
462557,10/07/2019 06:52:42,1570441951.85,41432,False,,670157,,1,670,2219,53,True,1570443071.98,1570444363.53,111,1570443071.98,1570443071.98,None,3.25 miles,
462556,10/07/2019 06:52:23,1570441932.32,53083,False,,670152,,1,520,2219,31,True,1570442964.04,1570444190.49,233,1570442964.04,1570442964.04,None,2.78 miles,
462555,10/07/2019 06:52:04,1570441920.81,41469,False,,670148,,1,500,2219,31,False,1570442981.29,1570444472.24,48,1570442981.29,1570442981.29,None,2.29 miles,
462554,10/07/2019 06:52:03,1570441920.83,1342,False,,670147,,1,470,2219,56,False,1570443184.49,1570443811.34,43,1570443184.49,1570443184.49,None,1.69 miles,
462553,10/07/2019 06:51:59,1570441917.21,54349,False,,670145,,1,500,2219,34,False,1570443110.69,1570444028.49,171,1570443110.69,1570443110.69,None,1.95 miles,
462552,10/07/2019 06:51:56,1570441914.47,53083,False,,670142,,1,520,2219,31,False,1570442964.04,1570444190.49,233,1570442964.04,1570442964.04,None,2.78 miles,
462551,10/07/2019 06:51:00,1570441842.28,41816,False,,670120,,1,500,2219,31,True,1570442472.06,1570443230.46,164,1570442472.06,1570442472.06,None,2.13 miles,
462550,10/07/2019 06:49:59,1570441790.15,49792,False,,670106,,2,720,2219,48,True,1570442642.95,1570443866.75,81,1570442642.95,1570442642.95,None,3.25 miles,
462549,10/07/2019 06:49:49,1570441786.73,53083,False,,670103,,1,520,2219,31,False,1570442831.15,1570443852.45,233,1570442831.15,1570442831.15,None,2.78 miles,
462548,10/07/2019 06:49:49,1570441774.74,36655,False,,670098,,2,1190,2219,31,True,1570442865.65,1570444412.5,177,1570442865.65,1570442865.65,None,5.57 miles,
462547,10/07/2019 06:49:31,1570441769.3,53083,False,,670095,,1,520,2219,31,False,1570442857.1,1570443908.3,50,1570442857.1,1570442857.1,None,2.81 miles,
462546,10/07/2019 06:48:49,1570441727.66,53083,False,,670085,,1,520,2219,31,False,1570442826.24,1570443877.44,50,1570442826.24,1570442826.24,None,2.81 miles,
462545,10/07/2019 06:48:41,1570441719.16,29299,False,,670083,,1,470,2219,31,False,1570442815.71,1570443374.71,190,1570442815.71,1570442815.71,None,1.58 miles,
462544,10/07/2019 06:48:41,1570441718.84,54506,False,None,670082,,3,1240,2219,31,False,1570442604.81,1570444127.91,132,1570442604.81,1570442604.81,None,5.38 miles,
462543,10/07/2019 06:48:26,1570441699.16,40025,False,,670077,,1,520,2219,49,True,1570442348.17,1570443599.22,20,1570442348.17,1570442348.17,None,3.02 miles,
462542,10/07/2019 06:48:21,1570441689.89,33647,False,,670075,,1,860,2219,43,True,1570442887.44,1570444454.29,139,1570442887.44,1570442887.44,None,3.93 miles,
462541,10/07/2019 06:47:55,1570441672.98,54506,False,None,670065,,1,1140,2219,31,False,1570442626.65,1570444079.6,132,1570442626.65,1570442626.65,None,5.38 miles,
462540,10/07/2019 06:47:48,1570441652.82,49365,False,,670055,,1,470,2219,30,True,1570442231.27,1570442981.62,152,1570442231.27,1570442231.27,None,1.66 miles,
462539,10/07/2019 06:47:29,1570441641.22,37949,False,,670049,,1,500,2219,45,True,1570442185.76,1570443199.56,68,1570442185.76,1570442185.76,None,2.05 miles,
462538,10/07/2019 06:47:20,1570441626.08,24863,False,,670043,,1,520,2219,29,True,1570442470.95,1570443594.35,238,1570442470.95,1570442470.95,None,2.88 miles,
462537,10/07/2019 06:47:05,1570441623.19,11045,False,,670042,,1,470,2219,31,False,1570442529.08,1570442912.53,121,1570442529.08,1570442529.08,None,1.32 miles,
462536,10/07/2019 06:47:06,1570441615.75,16068,False,,670039,,1,500,2219,29,True,1570442117.8,1570442661.85,75,1570442117.8,1570442117.8,None,1.93 miles,
462535,10/07/2019 06:46:24,1570441581.75,54505,False,None,670020,,1,940,2219,48,False,1570442712.47,1570444005.17,55,1570442712.47,1570442712.47,None,4.85 miles,
462534,10/07/2019 06:46:31,1570441581.57,35519,False,,670018,,6,1000,2219,48,True,1570442753.87,1570444128.22,48,1570442753.87,1570442753.87,None,3.54 miles,
462533,10/07/2019 06:46:13,1570441571.84,18396,False,,670014,,1,860,2219,47,False,1570442313.94,1570443906.09,66,1570442313.94,1570442313.94,None,4.0 miles,
462532,10/07/2019 06:46:17,1570441570.13,42310,False,,670011,,1,860,2219,32,True,1570442457.49,1570443933.19,181,1570442457.49,1570442457.49,None,4.07 miles,
462531,10/07/2019 06:46:23,1570441560.11,8983,False,,670007,,1,520,2219,43,True,1570442651.73,1570443346.43,229,1570442651.73,1570442651.73,None,2.65 miles,
462530,10/07/2019 06:46:18,1570441558.05,49365,False,,670006,,1,470,2219,30,True,1570442268.02,1570443018.37,152,1570442268.02,1570442268.02,None,1.66 miles,
462529,10/07/2019 06:45:56,1570441550.07,4228,False,,670000,,1,670,2219,57,True,1570442010.32,1570443173.97,183,1570442010.32,1570442010.32,None,3.69 miles,
462528,10/07/2019 06:45:56,1570441547.97,11851,False,,669999,,1,860,2219,55,True,1570442687.62,1570443514.57,164,1570442687.62,1570442687.62,None,3.84 miles,
462527,10/07/2019 06:45:54,1570441546.84,30710,False,,669997,,1,520,2219,24,True,1570442531.78,1570443750.17,12,1570442531.78,1570442531.78,None,2.88 miles,
462526,10/07/2019 06:45:40,1570441531.37,44976,False,,669991,,1,940,2219,34,True,1570442721.86,1570444075.51,19,1570442721.86,1570442721.86,None,4.36 miles,
462525,10/07/2019 06:45:40,1570441528.7,47921,False,,669990,,2,910,2219,50,True,1570442533.48,1570443438.63,157,1570442533.48,1570442533.48,None,3.92 miles,
462524,10/07/2019 06:45:36,1570441528.28,45295,False,,669989,,1,520,2219,27,True,1570442329.62,1570443213.02,223,1570442329.62,1570442329.62,None,2.85 miles,
462523,10/07/2019 06:45:34,1570441521.22,23756,False,,669986,,1,470,2219,52,True,1570442510.12,1570443043.82,44,1570442510.12,1570442510.12,None,1.67 miles,
462522,10/07/2019 06:45:08,1570441502.48,1342,False,,669980,,1,470,2219,45,True,1570442248.81,1570442767.56,43,1570442248.81,1570442248.81,None,1.69 miles,
462521,10/07/2019 06:44:42,1570441480.91,36655,False,,669977,,2,1190,2219,45,False,1570442512.15,1570444059.01,171,1570442512.15,1570442512.15,None,5.57 miles,
462520,10/07/2019 06:44:26,1570441464.06,11045,False,,669973,,1,470,2219,45,False,1570442380.07,1570442843.62,93,1570442380.07,1570442380.07,None,1.32 miles,
462519,10/07/2019 06:43:45,1570441423.61,53083,False,,669965,,1,520,2219,45,False,1570442366.36,1570443387.65,233,1570442366.36,1570442366.36,None,2.78 miles,
462518,10/07/2019 06:43:47,1570441413.98,35519,False,,669961,,6,760,2219,47,True,1570442337.47,1570442721.67,212,1570442337.47,1570442337.47,None,0.95 miles,
462517,10/07/2019 06:43:50,1570441412.2,49365,False,,669959,,1,470,2219,26,True,1570442302.58,1570443057.93,152,1570442302.58,1570442302.58,None,1.66 miles,
462516,10/07/2019 06:43:32,1570441409.92,33,False,None,669958,,1,470,2219,50,False,1570441713.0,1570442106.4,60,1570441713.0,1570441713.0,None,1.52 miles,
462515,10/07/2019 06:43:29,1570441388.82,40083,False,,669950,,1,670,2219,49,True,1570442321.9,1570443505.8,100,1570442321.9,1570442321.9,None,3.2 miles,
462514,10/07/2019 06:43:10,1570441387.52,53083,False,,669949,,1,520,2219,45,False,1570442346.01,1570443367.31,233,1570442346.01,1570442346.01,None,2.78 miles,
462513,10/07/2019 06:42:59,1570441377.36,9018,False,,669946,,1,500,2219,45,False,1570442548.66,1570443326.16,160,1570442548.66,1570442548.66,None,1.99 miles,
462512,10/07/2019 06:42:59,1570441371.49,16571,False,,669944,,2,520,2219,42,True,1570442395.27,1570443024.42,176,1570442395.27,1570442395.27,None,1.75 miles,
462511,10/07/2019 06:43:20,1570441367.19,17864,False,,669943,,1,430,2219,25,False,1570442306.42,1570442660.72,31,1570442306.42,1570442306.42,None,0.94 miles,
462510,10/07/2019 06:42:49,1570441366.25,16068,False,,669942,,1,500,2219,31,False,1570441559.24,1570442455.64,75,1570441559.24,1570441559.24,None,1.93 miles,
462509,10/07/2019 06:42:56,1570441364.29,3490,False,,669940,,1,470,2219,25,True,1570442454.78,1570443027.58,158,1570442454.78,1570442454.78,None,1.4 miles,
462508,10/07/2019 06:43:01,1570441363.75,47291,False,,669939,,1,430,2219,53,True,1570442333.35,1570442675.0,160,1570442333.35,1570442333.35,None,0.79 miles,
462507,10/07/2019 06:42:37,1570441355.72,47680,False,,669938,,1,470,2219,25,False,1570442540.3,1570443067.1,171,1570442540.3,1570442540.3,None,1.73 miles,
462506,10/07/2019 06:42:37,1570441354.81,49365,False,,669935,,1,470,2219,30,False,1570442187.28,1570442937.63,152,1570442187.28,1570442187.28,None,1.66 miles,
462505,10/07/2019 06:42:34,1570441351.83,53083,False,,669934,,1,520,2219,45,False,1570442305.28,1570443326.58,233,1570442305.28,1570442305.28,None,2.78 miles,
462504,10/07/2019 06:42:32,1570441350.26,36655,False,,669933,,2,1190,2219,45,False,1570442454.78,1570444001.63,188,1570442454.78,1570442454.78,None,5.57 miles,
462503,10/07/2019 06:42:30,1570441348.52,47794,False,None,669932,,2,910,2219,25,False,1570442011.3,1570443147.6,83,1570442011.3,1570442011.3,None,3.71 miles,
462502,10/07/2019 06:42:07,1570441324.9,53802,False,,669926,,1,670,2219,25,False,1570442325.24,1570443256.85,184,1570442325.24,1570442325.24,None,3.28 miles,
462501,10/07/2019 06:41:49,1570441300.35,49365,False,,669922,,1,470,2219,30,True,1570442216.54,1570442966.89,152,1570442216.54,1570442216.54,None,1.66 miles,
462500,10/07/2019 06:41:30,1570441287.14,16571,False,,669918,,2,520,2219,42,False,1570442358.33,1570442987.48,176,1570442358.33,1570442358.33,None,1.75 miles,
462499,10/07/2019 06:41:36,1570441284.81,5013,False,,669916,,1,520,2219,33,True,1570442025.68,1570443270.63,18,1570442025.68,1570442025.68,None,3.05 miles,
462498,10/07/2019 06:40:58,1570441251.67,44535,False,,669906,,1,860,2219,27,True,1570442386.21,1570443436.26,57,1570442386.21,1570442386.21,None,4.12 miles,
462497,10/07/2019 06:41:09,1570441245.9,42758,False,,669905,,1,520,2219,38,True,1570442304.41,1570443178.51,7,1570442304.41,1570442304.41,None,2.56 miles,
462496,10/07/2019 06:40:39,1570441235.46,53037,False,,669903,,1,860,2219,34,False,1570442205.68,1570443304.03,228,1570442205.68,1570442205.68,None,3.84 miles,
