Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532224,10/23/2019 16:36:40,1571859397.22,56204,False,,782647,,1,520,2218,40,False,1571860138.28,1571861176.83,41,1571860138.28,1571860138.28,None,3.07 miles,
532223,10/23/2019 16:36:21,1571859378.91,46845,False,,782646,,1,860,2218,25,True,1571860057.91,1571861627.06,245,1571860057.91,1571860057.91,None,3.86 miles,
532222,10/23/2019 16:36:18,1571859369.33,46845,False,,782646,,1,860,2218,41,False,1571859614.33,1571861242.13,245,1571859614.33,1571859614.33,None,3.86 miles,
532221,10/23/2019 16:36:16,1571859363.94,41569,False,,782645,,1,670,2218,24,True,1571859984.11,1571861748.76,200,1571859984.11,1571859984.11,None,3.47 miles,
532220,10/23/2019 16:36:02,1571859359.62,56204,False,,782644,,1,520,2218,40,False,1571860191.12,1571861229.67,41,1571860191.12,1571860191.12,None,3.07 miles,
532219,10/23/2019 16:35:58,1571859349.94,49749,False,,782643,,1,500,2218,56,True,1571859963.94,1571860835.74,74,1571859963.94,1571859963.94,None,2.21 miles,
532218,10/23/2019 16:35:52,1571859349.49,57060,False,,782642,,1,430,2218,56,False,1571859534.49,1571859776.09,185,1571859534.49,1571859534.49,None,0.88 miles,
532217,10/23/2019 16:35:44,1571859341.88,31565,False,,782641,,1,520,2218,40,False,1571859515.88,1571860433.68,174,1571859515.88,1571859515.88,None,2.63 miles,
532216,10/23/2019 16:35:44,1571859337.33,47324,False,,782640,,1,860,2218,36,True,1571860182.59,1571861775.44,167,1571860182.59,1571860182.59,None,4.3 miles,
532215,10/23/2019 16:35:39,1571859330.82,2277,False,,782639,,3,1040,2218,61,True,1571859847.01,1571861768.76,51,1571859847.01,1571859847.01,None,4.44 miles,
532214,10/23/2019 16:35:32,1571859330.68,33697,False,,782638,,1,520,2218,61,False,1571859932.11,1571860809.66,107,1571859932.11,1571859932.11,None,2.76 miles,
532213,10/23/2019 16:35:21,1571859319.53,54543,False,,782637,,1,1140,2218,50,False,1571859835.58,1571862178.78,133,1571859835.58,1571859835.58,None,5.53 miles,
532212,10/23/2019 16:35:13,1571859304.84,53992,False,,782636,,1,520,2218,59,True,1571860318.14,1571861595.89,44,1571860318.14,1571860318.14,None,3.0 miles,
532211,10/23/2019 16:33:47,1571859224.9,57394,False,None,782630,,1,670,2218,31,False,1571859764.94,1571861035.79,81,1571859764.94,1571859764.94,None,3.2 miles,
532210,10/23/2019 16:33:48,1571859221.2,54285,False,,782629,,1,670,2218,50,True,1571860291.54,1571861624.49,59,1571860291.54,1571860291.54,None,3.54 miles,
532209,10/23/2019 16:33:40,1571859216.74,47911,False,,782628,,1,940,2218,36,False,1571859828.7,1571861815.3,100,1571859828.7,1571859828.7,None,4.5 miles,
532208,10/23/2019 16:33:31,1571859208.85,13496,False,,782626,,1,940,2218,36,False,1571859579.69,1571861428.29,24,1571859579.69,1571859579.69,None,4.38 miles,
532207,10/23/2019 16:33:38,1571859206.3,54576,False,None,782625,,1,470,2218,56,True,1571859760.24,1571860283.59,183,1571859760.24,1571859760.24,None,1.87 miles,
532206,10/23/2019 16:32:53,1571859164.92,7153,False,,782624,,1,520,2218,53,True,1571859631.88,1571860423.18,137,1571859631.88,1571859631.88,None,3.04 miles,
532205,10/23/2019 16:32:48,1571859160.65,54827,False,,782623,,1,500,2218,23,True,1571859867.94,1571860808.74,36,1571859867.94,1571859867.94,None,1.98 miles,
532204,10/23/2019 16:32:41,1571859158.83,47324,False,,782622,,1,860,2218,53,False,1571859817.03,1571861430.58,43,1571859817.03,1571859817.03,None,4.3 miles,
532203,10/23/2019 16:32:40,1571859156.7,47911,False,,782621,,1,940,2218,36,False,1571859771.39,1571861757.99,100,1571859771.39,1571859771.39,None,4.5 miles,
532202,10/23/2019 16:32:38,1571859148.44,54926,False,,782620,,1,670,2218,42,True,1571859640.66,1571860856.31,195,1571859640.66,1571859640.66,None,3.34 miles,
532201,10/23/2019 16:32:29,1571859147.64,30260,False,None,782619,,5,450,2218,50,False,1571860006.22,1571860211.02,117,1571860006.22,1571860006.22,None,0.6 miles,
532200,10/23/2019 16:31:53,1571859109.73,33,False,None,782618,,1,470,2218,53,False,1571859711.38,1571860111.67,24,1571859711.38,1571859711.38,None,1.52 miles,
532199,10/23/2019 16:31:26,1571859077.64,21896,False,,782617,,1,500,2218,59,True,1571859573.67,1571860314.37,59,1571859573.67,1571859573.67,None,2.17 miles,
532198,10/23/2019 16:31:25,1571859063.24,35046,False,,782616,,1,500,2218,63,True,1571859607.61,1571860427.66,92,1571859607.61,1571859607.61,None,2.41 miles,
532197,10/23/2019 16:31:00,1571859058.42,49793,False,,782615,,1,940,2218,31,False,1571859438.19,1571860740.09,177,1571859438.19,1571859438.19,None,4.58 miles,
532196,10/23/2019 16:30:41,1571859038.74,12759,False,,782614,,1,520,2218,59,False,1571859374.77,1571860544.42,74,1571859374.77,1571859374.77,None,2.86 miles,
532195,10/23/2019 16:30:36,1571859033.57,7139,False,,782613,,1,500,2218,53,False,1571859647.19,1571860406.29,218,1571859647.19,1571859647.19,None,2.16 miles,
532194,10/23/2019 16:30:10,1571859002.5,10035,False,,782612,,1,500,2218,51,True,1571859671.22,1571860759.22,161,1571859671.22,1571859671.22,None,2.13 miles,
532193,10/23/2019 16:29:20,1571858950.28,37441,False,,782611,,1,670,2218,38,True,1571859362.22,1571860470.92,94,1571859362.22,1571859362.22,None,3.37 miles,
532192,10/23/2019 16:29:05,1571858943.45,49749,False,,782610,,1,500,2218,23,False,1571859390.4,1571860262.2,53,1571859390.4,1571859390.4,None,2.21 miles,
532191,10/23/2019 16:29:07,1571858939.72,925,False,,782609,,1,500,2218,47,True,1571859723.62,1571860777.12,116,1571859723.62,1571859723.62,None,2.32 miles,
532190,10/23/2019 16:28:44,1571858921.53,57391,False,,782608,,1,470,2218,51,False,1571859571.94,1571860405.79,93,1571859571.94,1571859571.94,None,1.83 miles,
532189,10/23/2019 16:28:42,1571858902.13,48965,False,,782607,,1,670,2218,57,True,1571859331.93,1571860832.08,212,1571859331.93,1571859331.93,None,3.68 miles,
532188,10/23/2019 16:28:15,1571858892.02,12121,False,None,782606,,1,500,2218,61,False,1571859910.93,1571860519.38,46,1571859910.93,1571859910.93,None,2.07 miles,
532187,10/23/2019 16:28:14,1571858891.39,57153,False,,782605,,1,860,2218,61,False,1571859692.43,1571861150.73,15,1571859692.43,1571859692.43,None,4.18 miles,
532186,10/23/2019 16:27:33,1571858850.85,21896,False,,782604,,1,500,2218,38,False,1571859179.68,1571859920.38,59,1571859179.68,1571859179.68,None,2.17 miles,
532185,10/23/2019 16:27:30,1571858836.68,24845,False,,782603,,1,520,2218,24,True,1571859735.4,1571860754.4,79,1571859735.4,1571859735.4,None,2.57 miles,
532184,10/23/2019 16:27:13,1571858830.76,53913,False,,782602,,1,520,2218,38,False,1571859685.83,1571860671.48,87,1571859685.83,1571859685.83,None,2.82 miles,
532183,10/23/2019 16:26:43,1571858800.6,40542,False,None,782601,,1,860,2218,53,False,1571859666.85,1571860997.5,116,1571859666.85,1571859666.85,None,3.93 miles,
532182,10/23/2019 16:26:37,1571858782.64,44570,False,,782600,,1,500,2218,44,True,1571858948.05,1571859808.35,19,1571858948.05,1571858948.05,None,2.11 miles,
532181,10/23/2019 16:25:44,1571858740.86,31565,False,,782599,,1,520,2218,42,False,1571859288.26,1571860231.36,154,1571859288.26,1571859288.26,None,2.63 miles,
532180,10/23/2019 16:25:42,1571858740.0,33,False,None,782598,,1,470,2218,51,False,1571859234.14,1571859654.44,24,1571859234.14,1571859234.14,None,1.52 miles,
532179,10/23/2019 16:25:51,1571858738.55,56408,False,,782597,,1,500,2218,33,True,1571859589.32,1571860994.02,129,1571859589.32,1571859589.32,None,2.23 miles,
532178,10/23/2019 16:25:34,1571858732.07,24845,False,,782596,,1,430,2218,41,False,1571859122.26,1571859917.01,146,1571859122.26,1571859122.26,None,1.15 miles,
532177,10/23/2019 16:25:39,1571858730.25,30967,False,,782595,,1,670,2218,41,True,1571859559.26,1571860630.01,40,1571859559.26,1571859559.26,None,3.36 miles,
532176,10/23/2019 16:25:48,1571858722.8,40542,False,None,782594,,1,670,2218,38,True,1571859218.07,1571860220.97,125,1571859218.07,1571859218.07,None,3.28 miles,
532175,10/23/2019 16:25:16,1571858714.18,1473,False,,782593,,1,670,2218,41,False,1571859513.64,1571860655.69,198,1571859513.64,1571859513.64,None,3.18 miles,
532174,10/23/2019 16:25:01,1571858698.18,46373,False,None,782592,,1,940,2218,55,False,1571859235.93,1571861206.88,85,1571859235.93,1571859235.93,None,4.89 miles,
532173,10/23/2019 16:24:42,1571858679.76,40542,False,None,782591,,1,670,2218,38,False,1571859202.2,1571860205.1,125,1571859202.2,1571859202.2,None,3.28 miles,
532172,10/23/2019 16:24:48,1571858678.72,24822,False,,782590,,1,500,2218,40,True,1571858823.72,1571859659.87,145,1571858823.72,1571858823.72,None,2.12 miles,
532171,10/23/2019 16:24:04,1571858636.35,32356,False,,782589,,1,670,2218,45,True,1571859061.06,1571860257.26,174,1571859061.06,1571859061.06,None,3.14 miles,
532170,10/23/2019 16:24:04,1571858630.46,44894,False,,782588,,1,520,2218,33,True,1571859176.31,1571860383.91,58,1571859176.31,1571859176.31,None,2.77 miles,
532169,10/23/2019 16:23:44,1571858622.06,24822,False,,782587,,1,500,2218,40,False,1571858767.06,1571859603.2,145,1571858767.06,1571858767.06,None,2.12 miles,
532168,10/23/2019 16:23:45,1571858618.07,44807,False,,782586,,4,1290,2218,63,True,1571858981.6,1571860681.4,54,1571858981.6,1571858981.6,None,5.14 miles,
532167,10/23/2019 16:22:46,1571858563.43,47911,False,,782585,,1,940,2218,33,False,1571859374.12,1571860941.67,167,1571859374.12,1571859374.12,None,4.5 miles,
532166,10/23/2019 16:22:24,1571858541.34,47911,False,,782584,,3,1040,2218,44,False,1571859237.05,1571861099.45,101,1571859237.05,1571859237.05,None,4.5 miles,
532165,10/23/2019 16:22:03,1571858520.41,28962,False,None,782583,,2,990,2218,45,False,1571859488.2,1571860989.5,112,1571859488.2,1571859488.2,None,4.69 miles,
532164,10/23/2019 16:21:55,1571858511.92,57720,False,None,782582,,1,500,2218,25,False,1571859297.13,1571860752.43,207,1571859297.13,1571859297.13,None,2.43 miles,
532163,10/23/2019 16:21:57,1571858509.69,29372,False,,782581,,2,480,2218,47,True,1571859116.19,1571859431.39,157,1571859116.19,1571859116.19,None,0.71 miles,
532162,10/23/2019 16:21:48,1571858505.59,47911,False,,782580,,1,940,2218,33,False,1571859398.35,1571860965.9,167,1571859398.35,1571859398.35,None,4.5 miles,
532161,10/23/2019 16:21:25,1571858475.17,10829,False,,782579,,1,520,2218,52,True,1571859640.88,1571861400.93,191,1571859640.88,1571859640.88,None,2.85 miles,
532160,10/23/2019 16:21:14,1571858471.27,47911,False,,782578,,2,910,2218,44,False,1571859300.21,1571860672.26,101,1571859300.21,1571859300.21,None,3.76 miles,
532159,10/23/2019 16:21:11,1571858459.42,57650,False,None,782577,,1,670,2218,60,True,1571859347.08,1571861181.88,158,1571859347.08,1571859347.08,None,3.51 miles,
532158,10/23/2019 16:21:02,1571858459.06,56291,False,None,782576,,2,625,2218,41,False,1571859217.11,1571861068.71,11,1571859217.11,1571859217.11,None,6.21 miles,
532157,10/23/2019 16:20:52,1571858449.59,54827,False,,782575,,1,500,2218,33,False,1571859608.34,1571860489.34,121,1571859608.34,1571859608.34,None,1.98 miles,
532156,10/23/2019 16:20:34,1571858431.42,47911,False,,782574,,1,940,2218,33,False,1571859397.33,1571860964.88,167,1571859397.33,1571859397.33,None,4.5 miles,
532155,10/23/2019 16:20:11,1571858408.47,54987,False,None,782573,,1,470,2218,38,False,1571859176.12,1571860066.32,60,1571859176.12,1571859176.12,None,1.9 miles,
532154,10/23/2019 16:20:09,1571858406.12,32356,False,,782572,,1,670,2218,45,False,1571858940.38,1571860072.81,174,1571858940.38,1571858940.38,None,3.14 miles,
532153,10/23/2019 16:19:52,1571858388.98,33,False,None,782569,,1,470,2218,51,False,1571859272.49,1571859692.79,24,1571859272.49,1571859272.49,None,1.52 miles,
532152,10/23/2019 16:20:04,1571858383.48,57411,False,,782568,,1,335,2218,29,True,1571858940.91,1571860001.31,179,1571858940.91,1571858940.91,None,3.48 miles,
532151,10/23/2019 16:19:22,1571858359.98,32356,False,,782567,,1,670,2218,45,False,1571858940.38,1571860114.21,174,1571858940.38,1571858940.38,None,3.14 miles,
532150,10/23/2019 16:19:28,1571858353.93,50834,False,,782566,,1,520,2218,52,True,1571859412.55,1571860544.25,50,1571859412.55,1571859412.55,None,2.87 miles,
532149,10/23/2019 16:19:04,1571858341.45,28476,False,,782565,,1,500,2218,55,False,1571859001.37,1571860034.62,173,1571859001.37,1571859001.37,None,2.22 miles,
532148,10/23/2019 16:18:49,1571858326.47,54987,False,None,782563,,1,430,2218,38,False,1571859115.81,1571859640.31,60,1571859115.81,1571859115.81,None,0.96 miles,
532147,10/23/2019 16:18:51,1571858320.38,8762,False,,782562,,1,520,2218,45,True,1571858940.38,1571859928.33,170,1571858940.38,1571858940.38,None,2.74 miles,
532146,10/23/2019 16:18:29,1571858304.35,56651,False,,782561,,1,520,2218,62,True,1571858906.09,1571860069.99,12,1571858906.09,1571858906.09,None,2.53 miles,
532145,10/23/2019 16:18:28,1571858292.26,7563,False,,782560,,1,470,2218,51,True,1571858614.88,1571859361.33,192,1571858614.88,1571858614.88,None,1.85 miles,
532144,10/23/2019 16:17:53,1571858270.86,8762,False,,782559,,1,520,2218,48,False,1571858600.61,1571859988.06,185,1571858600.61,1571858600.61,None,2.74 miles,
532143,10/23/2019 16:18:00,1571858267.18,55284,False,,782558,,1,670,2218,48,True,1571858515.51,1571860334.21,21,1571858515.51,1571858515.51,None,3.19 miles,
532142,10/23/2019 16:17:59,1571858265.42,50791,False,,782557,,1,470,2218,28,True,1571859073.68,1571860149.88,18,1571859073.68,1571859073.68,None,1.33 miles,
532141,10/23/2019 16:17:25,1571858242.73,50791,False,,782555,,1,470,2218,28,False,1571859049.73,1571859938.48,18,1571859049.73,1571859049.73,None,1.41 miles,
532140,10/23/2019 16:17:09,1571858223.41,55907,False,,782554,,1,430,2218,23,True,1571858929.51,1571859297.61,199,1571858929.51,1571858929.51,None,1.04 miles,
532139,10/23/2019 16:17:06,1571858219.09,56435,False,,782553,,1,860,2218,57,True,1571858943.98,1571860477.03,11,1571858943.98,1571858943.98,None,4.22 miles,
532138,10/23/2019 16:16:58,1571858211.51,10166,False,,782551,,1,520,2218,43,True,1571859274.62,1571860582.27,162,1571859274.62,1571859274.62,None,2.92 miles,
532137,10/23/2019 16:16:29,1571858186.34,55907,False,,782549,,1,430,2218,23,False,1571858892.44,1571859260.54,199,1571858892.44,1571858892.44,None,1.04 miles,
532136,10/23/2019 16:15:54,1571858150.57,8762,False,,782543,,1,520,2218,48,False,1571858602.04,1571859989.49,185,1571858602.04,1571858602.04,None,2.74 miles,
532135,10/23/2019 16:15:39,1571858136.74,47911,False,,782541,,1,940,2218,42,False,1571859136.11,1571860703.66,167,1571859136.11,1571859136.11,None,4.5 miles,
532134,10/23/2019 16:15:38,1571858136.67,57698,False,,782540,,1,335,2218,23,False,1571859023.32,1571860776.02,214,1571859023.32,1571859023.32,None,3.64 miles,
532133,10/23/2019 16:15:00,1571858087.78,46321,False,,782536,,1,470,2218,28,True,1571858306.81,1571858955.51,76,1571858306.81,1571858306.81,None,1.6 miles,
532132,10/23/2019 16:14:47,1571858084.1,54626,False,,782535,,1,670,2218,38,False,1571858635.75,1571860110.6,217,1571858635.75,1571858635.75,None,3.62 miles,
532131,10/23/2019 16:14:13,1571858044.1,46368,False,,782533,,1,520,2218,36,True,1571858940.62,1571860049.32,73,1571858940.62,1571858940.62,None,3.01 miles,
532130,10/23/2019 16:13:59,1571858036.45,46321,False,,782532,,1,470,2218,28,False,1571858271.97,1571858920.67,76,1571858271.97,1571858271.97,None,1.6 miles,
532129,10/23/2019 16:14:13,1571858031.14,11766,False,,782531,,1,500,2218,32,True,1571858953.02,1571860149.57,177,1571858953.02,1571858953.02,None,2.15 miles,
532128,10/23/2019 16:13:44,1571858020.78,33,False,None,782529,,1,470,2218,32,False,1571858717.18,1571859643.48,60,1571858717.18,1571858717.18,None,1.52 miles,
532127,10/23/2019 16:13:40,1571858010.1,52669,False,,782527,,1,520,2218,58,True,1571858622.99,1571859736.29,149,1571858622.99,1571858622.99,None,2.96 miles,
532126,10/23/2019 16:13:27,1571858004.33,31565,False,,782526,,1,520,2218,29,False,1571858439.07,1571859748.32,130,1571858439.07,1571858439.07,None,2.63 miles,
532125,10/23/2019 16:13:45,1571858002.15,42,False,,782525,,1,500,2218,48,True,1571858615.84,1571859452.43,192,1571858615.84,1571858615.84,None,2.06 miles,
532124,10/23/2019 16:13:19,1571857989.63,5035,False,,782524,,1,1180,2218,44,True,1571858901.62,1571860546.22,145,1571858901.62,1571858901.62,None,5.65 miles,
532123,10/23/2019 16:13:13,1571857981.09,2672,False,,782522,,1,940,2218,27,True,1571858181.09,1571860235.54,200,1571858181.09,1571858181.09,None,4.76 miles,
532122,10/23/2019 16:12:49,1571857966.77,3811,False,,782521,,1,520,2218,53,False,1571858716.66,1571859747.16,131,1571858716.66,1571858716.66,None,2.67 miles,
532121,10/23/2019 16:12:41,1571857958.67,8762,False,,782519,,1,520,2218,48,False,1571858523.86,1571859911.31,185,1571858523.86,1571858523.86,None,2.74 miles,
532120,10/23/2019 16:12:37,1571857954.64,52669,False,,782518,,1,520,2218,58,False,1571858572.28,1571859685.58,149,1571858572.28,1571858572.28,None,2.96 miles,
532119,10/23/2019 16:12:09,1571857927.26,2672,False,,782516,,1,940,2218,27,False,1571858127.26,1571860181.71,200,1571858127.26,1571858127.26,None,4.76 miles,
532118,10/23/2019 16:11:41,1571857892.74,4363,False,,782515,,1,520,2218,55,True,1571858891.25,1571860346.55,163,1571858891.25,1571858891.25,None,2.83 miles,
532117,10/23/2019 16:11:55,1571857890.98,37682,False,,782514,,1,1180,2218,46,True,1571858794.34,1571860875.24,166,1571858794.34,1571858794.34,None,5.72 miles,
532116,10/23/2019 16:11:31,1571857880.34,57704,False,None,782513,,1,860,2218,25,True,1571858655.51,1571860256.41,12,1571858655.51,1571858655.51,None,4.0 miles,
532115,10/23/2019 16:10:48,1571857845.61,2672,False,,782512,,1,940,2218,27,False,1571858069.52,1571860123.97,200,1571858069.52,1571858069.52,None,4.76 miles,
532114,10/23/2019 16:10:41,1571857821.03,57427,False,None,782511,,1,500,2218,54,True,1571858672.6,1571859713.9,23,1571858672.6,1571858672.6,None,2.2 miles,
532113,10/23/2019 16:10:31,1571857820.14,47650,False,,782510,,1,520,2218,35,True,1571858348.29,1571859124.63,156,1571858348.29,1571858348.29,None,2.79 miles,
532112,10/23/2019 16:10:23,1571857811.55,29832,False,,782509,,1,520,2218,60,True,1571858186.02,1571859762.07,96,1571858186.02,1571858186.02,None,2.83 miles,
532111,10/23/2019 16:10:06,1571857803.19,37682,False,,782508,,1,1180,2218,46,False,1571858750.08,1571860830.98,171,1571858750.08,1571858750.08,None,5.72 miles,
532110,10/23/2019 16:10:16,1571857802.06,12407,False,,782507,,1,500,2218,50,True,1571858397.76,1571859394.91,135,1571858397.76,1571858397.76,None,2.07 miles,
532109,10/23/2019 16:09:48,1571857781.13,33294,False,,782506,,1,470,2218,47,True,1571858350.36,1571858826.56,43,1571858350.36,1571858350.36,None,1.65 miles,
532108,10/23/2019 16:09:41,1571857779.68,12407,False,,782505,,1,500,2218,47,False,1571858307.83,1571859214.13,143,1571858307.83,1571858307.83,None,2.07 miles,
532107,10/23/2019 16:09:27,1571857764.13,8762,False,,782503,,1,520,2218,48,False,1571858574.0,1571859961.45,185,1571858574.0,1571858574.0,None,2.74 miles,
532106,10/23/2019 16:09:39,1571857764.82,9160,False,,782504,,1,940,2218,49,True,1571857945.82,1571859874.92,181,1571857945.82,1571857945.82,None,4.95 miles,
532105,10/23/2019 16:09:25,1571857762.8,47650,False,,782502,,1,520,2218,49,False,1571858216.31,1571859038.66,156,1571858216.31,1571858216.31,None,2.79 miles,
532104,10/23/2019 16:09:29,1571857761.22,42834,False,,782501,,2,570,2218,56,True,1571858319.07,1571859580.72,16,1571858319.07,1571858319.07,None,3.01 miles,
532103,10/23/2019 16:09:19,1571857746.79,269,False,,782500,,1,470,2218,55,True,1571858535.38,1571859302.53,62,1571858535.38,1571858535.38,None,1.42 miles,
532102,10/23/2019 16:08:55,1571857733.45,33294,False,,782499,,1,470,2218,47,False,1571857918.45,1571858359.45,185,1571857918.45,1571857918.45,None,1.65 miles,
532101,10/23/2019 16:08:41,1571857714.94,53122,False,,782498,,1,670,2218,53,True,1571857996.65,1571859587.2,23,1571857996.65,1571857996.65,None,3.51 miles,
532100,10/23/2019 16:08:45,1571857714.49,190,False,,782497,,1,500,2218,33,True,1571858229.71,1571859116.46,77,1571858229.71,1571858229.71,None,2.35 miles,
532099,10/23/2019 16:08:36,1571857714.3,54815,False,,782496,,1,670,2218,53,False,1571858237.0,1571859558.45,224,1571858237.0,1571858237.0,None,3.68 miles,
532098,10/23/2019 16:08:46,1571857709.85,40071,False,,782495,,1,1140,2218,46,True,1571857949.92,1571860277.62,43,1571857949.92,1571857949.92,None,5.49 miles,
532097,10/23/2019 16:08:13,1571857690.3,33294,False,,782493,,1,470,2218,47,False,1571857875.3,1571858316.3,185,1571857875.3,1571857875.3,None,1.65 miles,
532096,10/23/2019 16:08:19,1571857690.55,46646,False,,782494,,1,500,2218,63,True,1571858134.4,1571858739.4,57,1571858134.4,1571858134.4,None,1.92 miles,
