Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
478234,10/10/2019 08:05:12,1570705508.67,7704,False,,701356,,1,520,2218,51,False,1570706142.44,1570707121.64,214,1570706142.44,1570706142.44,None,2.71 miles,
478233,10/10/2019 08:04:40,1570705471.28,3466,False,,701355,,1,860,2218,25,True,1570706529.04,1570707917.3,24,1570706529.04,1570706529.04,None,4.25 miles,
478232,10/10/2019 08:04:27,1570705455.74,36664,False,,701354,,1,500,2218,30,True,1570706731.23,1570708323.68,221,1570706731.23,1570706731.23,None,2.35 miles,
478231,10/10/2019 08:04:17,1570705453.92,7704,False,,701353,,1,500,2218,51,False,1570706043.71,1570707116.7,358,1570706043.71,1570706043.71,None,2.48 miles,
478230,10/10/2019 08:04:05,1570705440.8,53698,False,,701352,,1,570,2220,35,False,1570705809.6,1570707675.85,321,1570705809.6,1570705809.6,None,2.98 miles,
478229,10/10/2019 08:04:08,1570705440.39,49894,False,,701351,,1,1230,2218,42,True,1570706484.02,1570708879.11,360,1570706484.02,1570706484.02,None,6.84 miles,
478228,10/10/2019 08:03:28,1570705404.0,2362,False,,701350,,1,860,2218,30,False,1570706680.44,1570708272.89,42,1570706680.44,1570706680.44,None,4.0 miles,
478227,10/10/2019 08:03:26,1570705402.44,7704,False,,701349,,1,500,2218,51,False,1570706019.59,1570707092.58,358,1570706019.59,1570706019.59,None,2.48 miles,
478226,10/10/2019 08:03:09,1570705387.24,40112,False,,701348,,1,670,2218,42,False,1570706665.16,1570708009.35,122,1570706665.16,1570706665.16,None,3.46 miles,
478225,10/10/2019 08:03:07,1570705381.93,49782,False,,701347,,1,520,2218,62,False,1570705779.43,1570708215.14,158,1570705779.43,1570705779.43,None,2.66 miles,
478224,10/10/2019 08:03:05,1570705379.97,48308,False,,701346,,1,470,2218,36,False,1570706193.24,1570706877.17,35,1570706193.24,1570706193.24,None,1.61 miles,
478223,10/10/2019 08:03:05,1570705360.11,25124,False,None,701345,,1,670,2218,36,True,1570706388.48,1570707810.64,98,1570706388.48,1570706388.48,None,3.38 miles,
478222,10/10/2019 08:03:00,1570705355.45,42384,False,,701344,,1,520,2218,52,True,1570706454.62,1570708261.09,329,1570706454.62,1570706454.62,None,2.99 miles,
478221,10/10/2019 08:02:28,1570705343.21,7704,False,,701343,,1,520,2218,51,False,1570706147.83,1570707127.03,315,1570706147.83,1570706147.83,None,2.81 miles,
478220,10/10/2019 08:02:23,1570705338.57,48308,False,,701342,,1,470,2218,36,False,1570706152.68,1570706836.62,35,1570706152.68,1570706152.68,None,1.61 miles,
478219,10/10/2019 08:02:10,1570705326.29,26094,False,,701341,,1,670,2218,62,False,1570706203.27,1570708434.44,265,1570706203.27,1570706203.27,None,3.45 miles,
478218,10/10/2019 08:02:21,1570705314.92,31004,False,,701340,,1,520,2218,49,True,1570705711.38,1570707036.76,365,1570705711.38,1570705711.38,None,2.82 miles,
478217,10/10/2019 08:02:20,1570705310.63,54749,False,,701339,,1,1180,2218,38,True,1570706304.68,1570709598.23,350,1570706304.68,1570706304.68,None,6.19 miles,
478216,10/10/2019 08:01:46,1570705300.76,48308,False,,701337,,1,470,2218,36,False,1570706112.29,1570706796.22,35,1570706112.29,1570706112.29,None,1.61 miles,
478215,10/10/2019 08:01:45,1570705301.08,33,False,None,701338,,1,470,2218,36,False,1570706112.29,1570706648.19,60,1570706112.29,1570706112.29,None,1.52 miles,
478214,10/10/2019 08:01:19,1570705275.69,7704,False,,701336,,1,520,2218,51,False,1570706235.66,1570707214.86,214,1570706235.66,1570706235.66,None,2.71 miles,
478213,10/10/2019 08:00:35,1570705231.95,5389,False,,701335,,1,860,2218,30,False,1570706556.46,1570707851.72,131,1570706556.46,1570706556.46,None,3.92 miles,
478212,10/10/2019 08:00:32,1570705228.41,50949,False,None,701334,,1,1140,2218,30,False,1570706513.52,1570708489.04,261,1570706513.52,1570706513.52,None,5.35 miles,
478211,10/10/2019 08:00:13,1570705206.74,28504,False,,701333,,2,520,2218,57,False,1570705938.98,1570706476.35,48,1570705938.98,1570705938.98,None,1.39 miles,
478210,10/10/2019 08:00:25,1570705201.44,40657,False,,701332,,1,520,2218,28,True,1570706390.91,1570707499.72,302,1570706390.91,1570706390.91,None,2.98 miles,
478209,10/10/2019 08:00:08,1570705190.97,44362,False,,701331,,1,285,2220,43,True,1570705799.84,1570707132.08,300,1570705799.84,1570705799.84,None,2.94 miles,
478208,10/10/2019 07:59:32,1570705167.61,52467,False,,701330,,2,950,2220,62,False,1570706180.76,1570708573.53,169,1570706180.76,1570706180.76,None,3.95 miles,
478207,10/10/2019 07:59:37,1570705161.09,2938,False,,701329,,1,570,2220,55,True,1570706051.1,1570707491.0,61,1570706051.1,1570706051.1,None,2.85 miles,
478206,10/10/2019 07:58:42,1570705100.87,44533,False,,701328,,1,900,2220,32,True,1570706851.05,1570708866.12,331,1570706851.05,1570706851.05,None,3.65 miles,
478205,10/10/2019 07:57:50,1570705065.25,31004,False,,701327,,1,570,2220,49,False,1570705711.38,1570707052.2,365,1570705711.38,1570705711.38,None,2.82 miles,
478204,10/10/2019 07:57:48,1570705065.21,33779,False,,701326,,1,900,2220,57,False,1570705872.03,1570707525.84,227,1570705872.03,1570705872.03,None,4.21 miles,
478203,10/10/2019 07:57:15,1570705018.79,8574,False,,701325,,1,900,2220,62,True,1570706491.11,1570708325.38,325,1570706491.11,1570706491.11,None,4.12 miles,
478202,10/10/2019 07:56:55,1570705011.39,37958,False,,701324,,1,900,2220,45,False,1570705336.43,1570706985.38,116,1570705336.43,1570705336.43,None,3.44 miles,
478201,10/10/2019 07:56:50,1570705006.84,44362,False,,701323,,1,285,2220,43,False,1570705772.95,1570707206.55,300,1570705772.95,1570705772.95,None,2.94 miles,
478200,10/10/2019 07:55:50,1570704946.54,33,False,None,701322,,1,500,2220,36,False,1570705825.38,1570706361.28,60,1570705825.38,1570705825.38,None,1.52 miles,
478199,10/10/2019 07:55:44,1570704940.57,4427,False,,701321,,1,1300,2220,30,False,1570705905.48,1570708649.88,229,1570705905.48,1570705905.48,None,5.79 miles,
478198,10/10/2019 07:55:39,1570704928.89,28168,False,,701320,,1,500,2220,49,True,1570705711.38,1570706612.89,307,1570705711.38,1570705711.38,None,2.3 miles,
478197,10/10/2019 07:55:24,1570704919.37,53479,False,None,701319,,1,570,2220,30,False,1570706441.72,1570707551.66,242,1570706441.72,1570706441.72,None,2.84 miles,
478196,10/10/2019 07:54:46,1570704874.05,47133,False,,701318,,1,570,2220,23,True,1570705879.98,1570707632.1,156,1570705879.98,1570705879.98,None,2.95 miles,
478195,10/10/2019 07:54:34,1570704869.64,8574,False,,701317,,1,900,2220,40,False,1570705182.64,1570706929.11,313,1570705182.64,1570705182.64,None,4.12 miles,
478194,10/10/2019 07:54:18,1570704854.31,7704,False,,701316,,1,570,2220,28,False,1570706291.64,1570707278.75,213,1570706291.64,1570706291.64,None,2.71 miles,
478193,10/10/2019 07:53:53,1570704829.44,727,False,,701315,,1,500,2220,30,False,1570706337.0,1570707031.44,62,1570706337.0,1570706337.0,None,1.69 miles,
478192,10/10/2019 07:53:43,1570704818.92,47133,False,,701314,,1,570,2220,23,False,1570705998.01,1570707508.31,382,1570705998.01,1570705998.01,None,2.94 miles,
478191,10/10/2019 07:53:47,1570704809.78,54748,False,,701313,,1,940,2220,52,True,1570705360.16,1570707274.33,286,1570705360.16,1570705360.16,None,4.5 miles,
478190,10/10/2019 07:53:26,1570704803.76,54749,False,,701312,,1,1300,2220,38,False,1570706393.31,1570709847.66,338,1570706393.31,1570706393.31,None,6.19 miles,
478189,10/10/2019 07:53:25,1570704794.7,20936,False,,701311,,1,1140,2220,38,True,1570705929.39,1570708632.12,225,1570705929.39,1570705929.39,None,5.27 miles,
478188,10/10/2019 07:53:16,1570704793.11,727,False,,701310,,1,500,2220,30,False,1570706386.45,1570707080.89,62,1570706386.45,1570706386.45,None,1.69 miles,
478187,10/10/2019 07:53:12,1570704781.97,43119,False,None,701309,,1,500,2220,25,True,1570705292.64,1570706489.59,315,1570705292.64,1570705292.64,None,1.86 miles,
478186,10/10/2019 07:52:59,1570704775.81,23942,False,,701307,,1,500,2220,38,True,1570705963.67,1570706838.91,281,1570705963.67,1570705963.67,None,1.87 miles,
478185,10/10/2019 07:52:49,1570704765.53,727,False,,701308,,1,500,2220,30,False,1570706446.52,1570707140.96,318,1570706446.52,1570706446.52,None,1.59 miles,
478184,10/10/2019 07:52:55,1570704764.85,23942,False,,701307,,1,500,2220,60,False,1570705045.85,1570706398.57,281,1570705045.85,1570705045.85,None,1.87 miles,
478183,10/10/2019 07:52:48,1570704756.67,3539,False,,701306,,1,570,2220,42,True,1570705062.29,1570705946.57,126,1570705062.29,1570705062.29,None,3.01 miles,
478182,10/10/2019 07:52:27,1570704743.21,54748,False,,701305,,1,940,2220,52,False,1570705327.72,1570707241.88,284,1570705327.72,1570705327.72,None,4.5 miles,
478181,10/10/2019 07:52:18,1570704719.9,54863,False,,701304,,1,1300,2220,38,True,1570705684.92,1570707987.36,45,1570705684.92,1570705684.92,None,5.9 miles,
478180,10/10/2019 07:51:24,1570704680.48,54863,False,,701303,,1,1300,2220,38,False,1570705645.51,1570707947.93,45,1570705645.51,1570705645.51,None,5.9 miles,
478179,10/10/2019 07:51:14,1570704671.98,49894,False,,701302,,1,1500,2220,38,False,1570705928.54,1570708323.63,360,1570705928.54,1570705928.54,None,6.84 miles,
478178,10/10/2019 07:51:18,1570704658.56,10840,False,,701300,,1,285,2220,28,True,1570706024.33,1570706925.56,239,1570706024.33,1570706024.33,None,2.85 miles,
478177,10/10/2019 07:51:03,1570704658.88,50116,False,,701301,,1,500,2220,34,False,1570705462.74,1570706580.93,254,1570705462.74,1570705462.74,None,2.11 miles,
478176,10/10/2019 07:51:02,1570704657.56,46631,False,,701299,,1,500,2220,52,False,1570705351.64,1570706172.64,121,1570705351.64,1570705351.64,None,1.95 miles,
478175,10/10/2019 07:50:49,1570704645.12,54863,False,,701298,,1,1300,2220,38,False,1570705551.38,1570707319.32,45,1570705551.38,1570705551.38,None,5.91 miles,
478174,10/10/2019 07:50:58,1570704638.58,6453,False,,701297,,1,570,2220,23,True,1570705198.94,1570706395.1,86,1570705198.94,1570705198.94,None,3.04 miles,
478173,10/10/2019 07:50:26,1570704621.96,53846,False,None,701295,,2,300,2220,38,False,1570705236.68,1570705345.78,137,1570705236.68,1570705236.68,None,0.51 miles,
478172,10/10/2019 07:50:12,1570704608.84,54863,False,,701294,,1,1300,2220,38,False,1570705515.1,1570707283.04,45,1570705515.1,1570705515.1,None,5.91 miles,
478171,10/10/2019 07:50:06,1570704601.08,30026,False,,701293,,1,500,2220,33,True,1570705601.89,1570706055.64,189,1570705601.89,1570705601.89,None,2.01 miles,
478170,10/10/2019 07:49:58,1570704594.26,55157,False,None,701292,,1,900,2220,38,False,1570704994.28,1570706249.2,28,1570704994.28,1570704994.28,None,3.91 miles,
478169,10/10/2019 07:49:56,1570704590.71,6453,False,,701291,,1,570,2220,23,False,1570705213.49,1570706409.65,86,1570705213.49,1570705213.49,None,3.04 miles,
478168,10/10/2019 07:49:46,1570704581.41,33,False,None,701290,,1,500,2220,28,False,1570705413.05,1570705939.57,60,1570705413.05,1570705413.05,None,1.52 miles,
478167,10/10/2019 07:49:44,1570704578.85,7704,False,,701288,,1,570,2220,23,False,1570705002.1,1570705644.56,213,1570705002.1,1570705002.1,None,2.71 miles,
478166,10/10/2019 07:49:54,1570704579.06,14063,False,,701289,,1,500,2220,54,True,1570704901.06,1570705437.19,183,1570704901.06,1570704901.06,None,2.01 miles,
478165,10/10/2019 07:49:39,1570704569.34,22074,False,,701286,,1,570,2220,44,True,1570705342.7,1570706079.74,248,1570705342.7,1570705342.7,None,2.55 miles,
478164,10/10/2019 07:49:34,1570704562.39,11680,False,,701285,,1,900,2220,60,True,1570704856.39,1570706449.46,294,1570704856.39,1570704856.39,None,3.95 miles,
478163,10/10/2019 07:49:17,1570704553.12,55278,False,None,701283,,1,900,2220,43,False,1570706186.12,1570707293.8,314,1570706186.12,1570706186.12,None,3.81 miles,
478162,10/10/2019 07:48:36,1570704512.36,1601,False,,701280,,1,900,2220,30,False,1570705893.17,1570707431.04,89,1570705893.17,1570705893.17,None,3.7 miles,
478161,10/10/2019 07:48:29,1570704504.07,29493,False,,701278,,1,500,2220,30,False,1570706286.07,1570706801.97,159,1570706286.07,1570706286.07,None,1.31 miles,
478160,10/10/2019 07:48:34,1570704501.35,54334,False,,701277,,1,570,2220,47,True,1570705013.63,1570705982.01,287,1570705013.63,1570705013.63,None,2.84 miles,
478159,10/10/2019 07:48:25,1570704500.59,9971,False,,701276,,1,1140,2220,27,False,1570705757.45,1570707409.01,24,1570705757.45,1570705757.45,None,5.18 miles,
478158,10/10/2019 07:48:20,1570704495.93,44362,False,,701275,,1,285,2220,43,False,1570705758.4,1570707001.03,300,1570705758.4,1570705758.4,None,2.94 miles,
478157,10/10/2019 07:48:12,1570704482.22,580,False,,701274,,1,500,2220,50,True,1570704890.54,1570705521.02,201,1570704890.54,1570704890.54,None,1.46 miles,
478156,10/10/2019 07:48:06,1570704480.91,13807,False,,701273,,1,570,2220,32,False,1570705011.75,1570706249.38,328,1570705011.75,1570705011.75,None,2.87 miles,
478155,10/10/2019 07:48:05,1570704480.89,27563,False,,701272,,1,570,2220,32,False,1570705139.44,1570706540.92,20,1570705139.44,1570705139.44,None,2.61 miles,
478154,10/10/2019 07:48:05,1570704480.78,24822,False,,701271,,1,500,2220,40,False,1570705400.64,1570705926.71,290,1570705400.64,1570705400.64,None,2.05 miles,
478153,10/10/2019 07:48:05,1570704480.5,49782,False,,701270,,1,570,2220,30,False,1570704643.5,1570706750.52,163,1570704643.5,1570704643.5,None,2.66 miles,
478152,10/10/2019 07:48:06,1570704469.68,53698,False,,701268,,1,570,2220,32,True,1570705498.07,1570706748.47,321,1570705498.07,1570705498.07,None,2.98 miles,
478151,10/10/2019 07:47:53,1570704470.93,54749,False,,701269,,1,1300,2220,42,False,1570705861.45,1570707720.92,338,1570705861.45,1570705861.45,None,6.19 miles,
478150,10/10/2019 07:47:49,1570704458.36,10148,False,,701266,,1,570,2220,49,True,1570705899.41,1570707249.7,116,1570705899.41,1570705899.41,None,3.05 miles,
478149,10/10/2019 07:47:44,1570704460.95,14070,False,,701267,,1,500,2220,46,False,1570705659.56,1570706212.75,428,1570705659.56,1570705659.56,None,1.51 miles,
478148,10/10/2019 07:47:32,1570704448.18,1601,False,,701265,,1,900,2220,25,False,1570704644.18,1570706271.15,196,1570704644.18,1570704644.18,None,3.7 miles,
478147,10/10/2019 07:47:14,1570704430.05,7199,False,,701264,,1,500,2220,55,False,1570705318.87,1570705894.66,299,1570705318.87,1570705318.87,None,1.52 miles,
478146,10/10/2019 07:47:11,1570704426.47,44362,False,,701263,,1,285,2220,43,False,1570705857.44,1570707159.48,3,1570705857.44,1570705857.44,None,2.85 miles,
478145,10/10/2019 07:47:08,1570704424.43,55157,False,None,701262,,1,900,2220,27,False,1570705538.51,1570706596.81,21,1570705538.51,1570705538.51,None,3.91 miles,
478144,10/10/2019 07:47:06,1570704423.31,51348,False,None,701261,,1,900,2220,42,False,1570705814.13,1570706857.74,236,1570705814.13,1570705814.13,None,3.54 miles,
478143,10/10/2019 07:46:45,1570704401.88,54749,False,,701260,,1,1300,2220,42,False,1570705802.86,1570707662.33,338,1570705802.86,1570705802.86,None,6.19 miles,
478142,10/10/2019 07:46:19,1570704375.82,1601,False,,701259,,1,900,2220,25,False,1570704571.82,1570706198.79,196,1570704571.82,1570704571.82,None,3.7 miles,
478141,10/10/2019 07:46:20,1570704365.12,23608,False,,701258,,1,570,2220,52,True,1570704868.11,1570705911.61,180,1570704868.11,1570704868.11,None,2.65 miles,
478140,10/10/2019 07:46:05,1570704360.94,13807,False,,701255,,1,570,2220,32,False,1570705030.0,1570706267.63,328,1570705030.0,1570705030.0,None,2.87 miles,
478139,10/10/2019 07:46:05,1570704361.3,24822,False,,701256,,1,500,2220,40,False,1570705319.7,1570705845.77,290,1570705319.7,1570705319.7,None,2.05 miles,
478138,10/10/2019 07:46:05,1570704361.46,54749,False,,701257,,1,1300,2220,42,False,1570705764.89,1570707624.36,338,1570705764.89,1570705764.89,None,6.19 miles,
478137,10/10/2019 07:46:05,1570704360.83,27563,False,,701254,,1,570,2220,32,False,1570705157.69,1570706559.17,20,1570705157.69,1570705157.69,None,2.61 miles,
478136,10/10/2019 07:45:52,1570704347.98,44362,False,,701253,,1,285,2220,43,False,1570705672.09,1570706914.72,289,1570705672.09,1570705672.09,None,2.94 miles,
478135,10/10/2019 07:45:39,1570704330.93,53010,False,,701252,,1,900,2220,60,True,1570705248.34,1570706676.93,376,1570705248.34,1570705248.34,None,3.56 miles,
478134,10/10/2019 07:45:24,1570704321.39,55193,False,None,701251,,1,940,2220,25,False,1570705239.85,1570706842.82,298,1570705239.85,1570705239.85,None,4.98 miles,
478133,10/10/2019 07:45:38,1570704317.67,19681,False,,701250,,1,900,2220,36,True,1570704834.71,1570705992.9,386,1570704834.71,1570704834.71,None,3.11 miles,
478132,10/10/2019 07:44:55,1570704289.92,46697,False,,701249,,1,500,2220,42,False,1570705213.06,1570705765.12,80,1570705213.06,1570705213.06,None,1.42 miles,
478131,10/10/2019 07:44:51,1570704287.19,24639,False,,701248,,1,570,2220,60,False,1570705263.21,1570706403.66,209,1570705263.21,1570705263.21,None,2.6 miles,
478130,10/10/2019 07:44:35,1570704272.73,49894,False,,701247,,1,1500,2220,42,False,1570705893.38,1570707864.72,360,1570705893.38,1570705893.38,None,6.84 miles,
478129,10/10/2019 07:44:14,1570704250.35,51299,False,,701246,,1,900,2220,42,False,1570705818.95,1570706955.22,418,1570705818.95,1570705818.95,None,3.42 miles,
478128,10/10/2019 07:44:11,1570704246.04,24639,False,,701245,,1,570,2220,60,False,1570705277.52,1570706417.97,209,1570705277.52,1570705277.52,None,2.6 miles,
478127,10/10/2019 07:44:06,1570704241.04,13807,False,,701244,,1,570,2220,32,False,1570704989.42,1570706227.05,328,1570704989.42,1570704989.42,None,2.87 miles,
478126,10/10/2019 07:44:06,1570704240.92,27563,False,,701243,,1,570,2220,32,False,1570705117.11,1570706518.59,20,1570705117.11,1570705117.11,None,2.61 miles,
478125,10/10/2019 07:44:06,1570704240.89,24822,False,,701242,,1,500,2220,42,False,1570705294.68,1570705820.75,290,1570705294.68,1570705294.68,None,2.05 miles,
478124,10/10/2019 07:43:43,1570704217.97,33,False,None,701241,,1,500,2220,42,False,1570704272.52,1570705057.02,24,1570704272.52,1570704272.52,None,1.52 miles,
478123,10/10/2019 07:42:48,1570704163.13,24639,False,,701239,,1,570,2220,60,False,1570705411.39,1570706468.22,365,1570705411.39,1570705411.39,None,2.76 miles,
478122,10/10/2019 07:42:27,1570704141.18,48894,False,,701238,,1,500,2220,60,False,1570705408.16,1570706040.11,185,1570705408.16,1570705408.16,None,2.03 miles,
478121,10/10/2019 07:42:20,1570704135.26,30362,False,,701236,,1,500,2220,45,False,1570705749.39,1570706458.52,43,1570705749.39,1570705749.39,None,1.97 miles,
478120,10/10/2019 07:42:23,1570704126.91,27563,False,,701235,,1,570,2220,62,True,1570704584.98,1570706168.05,20,1570704584.98,1570704584.98,None,2.61 miles,
478119,10/10/2019 07:42:05,1570704120.9,24822,False,,701234,,1,500,2220,42,False,1570705200.28,1570705726.35,290,1570705200.28,1570705200.28,None,2.05 miles,
478118,10/10/2019 07:42:05,1570704120.92,2008,False,,701233,,1,570,2220,40,False,1570704938.57,1570705807.03,195,1570704938.57,1570704938.57,None,2.87 miles,
478117,10/10/2019 07:41:39,1570704094.53,49782,False,,701230,,1,570,2220,30,False,1570704384.43,1570706491.45,163,1570704384.43,1570704384.43,None,2.98 miles,
478116,10/10/2019 07:41:29,1570704083.87,22074,False,,701228,,1,570,2220,33,False,1570704424.51,1570705164.94,248,1570704424.51,1570704424.51,None,2.55 miles,
478115,10/10/2019 07:41:40,1570704084.26,30026,False,,701229,,1,500,2220,29,True,1570705601.89,1570706055.64,189,1570705601.89,1570705601.89,None,2.01 miles,
478114,10/10/2019 07:41:17,1570704063.98,41354,False,,701226,,1,900,2220,43,True,1570704406.98,1570705615.02,343,1570704406.98,1570704406.98,None,3.76 miles,
478113,10/10/2019 07:41:08,1570704064.51,33761,False,,701227,,1,1300,2220,49,False,1570704626.39,1570707499.86,257,1570704626.39,1570704626.39,None,5.86 miles,
478112,10/10/2019 07:41:21,1570704062.38,54641,False,,701225,,1,900,2220,60,True,1570704614.97,1570705803.72,145,1570704614.97,1570704614.97,None,3.56 miles,
478111,10/10/2019 07:41:09,1570704059.36,22024,False,,701224,,1,500,2220,28,True,1570704700.46,1570705292.86,198,1570704700.46,1570704700.46,None,1.87 miles,
478110,10/10/2019 07:40:46,1570704041.2,20936,False,,701223,,1,1140,2220,49,False,1570704626.39,1570706721.63,181,1570704626.39,1570704626.39,None,5.27 miles,
478109,10/10/2019 07:40:35,1570704030.23,1975,False,,701222,,1,900,2220,52,False,1570705258.11,1570706535.29,305,1570705258.11,1570705258.11,None,3.51 miles,
478108,10/10/2019 07:40:22,1570704016.34,22024,False,,701221,,1,500,2220,28,False,1570704677.88,1570705270.28,198,1570704677.88,1570704677.88,None,1.87 miles,
478107,10/10/2019 07:40:19,1570704014.09,9971,False,,701216,,1,1140,2220,61,True,1570705387.96,1570707132.17,67,1570705387.96,1570705387.96,None,5.18 miles,
478106,10/10/2019 07:40:06,1570704001.11,2008,False,,701218,,1,570,2220,25,False,1570704878.57,1570705747.03,195,1570704878.57,1570704878.57,None,2.87 miles,
478105,10/10/2019 07:40:06,1570704000.94,13807,False,,701217,,1,570,2220,25,False,1570704887.61,1570706105.24,328,1570704887.61,1570704887.61,None,2.87 miles,
478104,10/10/2019 07:40:07,1570704001.41,29299,False,,701219,,1,500,2220,25,True,1570705239.85,1570705977.23,347,1570705239.85,1570705239.85,None,1.58 miles,
478103,10/10/2019 07:40:13,1570703992.85,9971,False,,701216,,1,1140,2220,60,False,1570704656.39,1570707231.43,67,1570704656.39,1570704656.39,None,5.18 miles,
478102,10/10/2019 07:39:45,1570703980.38,7783,False,,701215,,1,570,2220,45,False,1570705203.12,1570706231.7,20,1570705203.12,1570705203.12,None,2.81 miles,
478101,10/10/2019 07:39:51,1570703977.34,12256,False,,701214,,1,500,2220,53,True,1570704776.37,1570705650.62,313,1570704776.37,1570704776.37,None,1.89 miles,
478100,10/10/2019 07:39:33,1570703957.31,24577,False,,701212,,1,570,2220,52,True,1570704868.11,1570705967.57,262,1570704868.11,1570704868.11,None,2.85 miles,
478099,10/10/2019 07:39:19,1570703954.08,54334,False,,701211,,1,570,2220,47,False,1570704980.07,1570705948.45,282,1570704980.07,1570704980.07,None,2.84 miles,
478098,10/10/2019 07:39:13,1570703943.82,52951,False,None,701210,,1,500,2220,27,True,1570704309.91,1570704684.57,313,1570704309.91,1570704309.91,None,1.49 miles,
478097,10/10/2019 07:39:13,1570703943.61,6146,False,,701209,,1,900,2220,58,True,1570705680.12,1570706601.69,280,1570705680.12,1570705680.12,None,3.82 miles,
478096,10/10/2019 07:39:07,1570703943.01,55277,False,None,701208,,1,1140,2220,52,False,1570705631.65,1570707228.96,297,1570705631.65,1570705631.65,None,5.09 miles,
