Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
502204,10/16/2019 12:59:57,1571241586.25,7247,False,,737489,,1,500,2218,54,True,1571241839.25,1571242441.95,50,1571241839.25,1571241839.25,None,2.14 miles,
502203,10/16/2019 12:59:37,1571241573.09,41584,False,,737488,,1,520,2218,50,False,1571241888.55,1571243224.0,216,1571241888.55,1571241888.55,None,3.1 miles,
502202,10/16/2019 12:59:31,1571241567.35,49870,False,,737486,,1,470,2218,55,False,1571242595.55,1571243278.75,275,1571242595.55,1571242595.55,None,1.67 miles,
502201,10/16/2019 12:59:04,1571241540.41,15398,False,,737485,,1,520,2218,36,False,1571242257.74,1571243135.29,290,1571242257.74,1571242257.74,None,2.99 miles,
502200,10/16/2019 12:59:04,1571241539.93,53918,False,,737484,,1,520,2218,38,False,1571241722.93,1571242645.33,183,1571241722.93,1571241722.93,None,2.94 miles,
502199,10/16/2019 12:59:01,1571241531.15,29003,False,,737483,,1,470,2218,43,True,1571242889.06,1571243411.71,353,1571242889.06,1571242889.06,None,1.29 miles,
502198,10/16/2019 12:58:32,1571241508.67,56351,False,None,737482,,1,500,2218,47,False,1571242029.62,1571242912.92,162,1571242029.62,1571242029.62,None,2.28 miles,
502197,10/16/2019 12:58:42,1571241503.66,10641,False,,737481,,1,470,2218,43,True,1571242001.42,1571242970.61,90,1571242001.42,1571242001.42,None,1.81 miles,
502196,10/16/2019 12:58:07,1571241482.62,35027,False,,737480,,2,570,2218,24,False,1571242014.98,1571243099.93,236,1571242014.98,1571242014.98,None,2.89 miles,
502195,10/16/2019 12:58:04,1571241480.16,47983,False,,737479,,1,670,2218,26,False,1571241828.44,1571243194.74,9,1571241828.44,1571241828.44,None,3.38 miles,
502194,10/16/2019 12:57:45,1571241460.58,56024,False,,737478,,2,275,2218,61,False,1571242018.21,1571242902.06,276,1571242018.21,1571242018.21,None,1.93 miles,
502193,10/16/2019 12:57:53,1571241452.78,3406,False,,737477,,1,430,2218,44,True,1571241890.35,1571242281.45,87,1571241890.35,1571241890.35,None,1.03 miles,
502192,10/16/2019 12:57:26,1571241442.71,35027,False,,737476,,2,570,2218,24,False,1571242006.87,1571243091.82,236,1571242006.87,1571242006.87,None,2.89 miles,
502191,10/16/2019 12:57:26,1571241441.87,10641,False,,737475,,1,470,2218,43,False,1571242025.13,1571243090.63,90,1571242025.13,1571242025.13,None,1.81 miles,
502190,10/16/2019 12:57:19,1571241435.57,56352,False,None,737474,,1,500,2218,35,True,1571241839.45,1571242897.56,177,1571241839.45,1571241839.45,None,2.35 miles,
502189,10/16/2019 12:57:15,1571241416.54,56352,False,None,737474,,1,500,2218,43,False,1571241815.12,1571242873.22,177,1571241815.12,1571241815.12,None,2.35 miles,
502188,10/16/2019 12:57:07,1571241414.29,14422,False,None,737473,,1,500,2218,43,True,1571242001.42,1571242659.32,7,1571242001.42,1571242001.42,None,2.04 miles,
502187,10/16/2019 12:56:47,1571241404.05,564,False,,737472,,1,1140,2218,54,False,1571241670.85,1571243295.9,40,1571241670.85,1571241670.85,None,5.14 miles,
502186,10/16/2019 12:56:43,1571241380.24,25519,False,,737471,,1,670,2218,36,True,1571241977.71,1571243330.21,52,1571241977.71,1571241977.71,None,3.59 miles,
502185,10/16/2019 12:56:20,1571241376.8,14422,False,None,737470,,1,500,2218,43,False,1571242061.07,1571242718.97,7,1571242061.07,1571242061.07,None,2.04 miles,
502184,10/16/2019 12:56:27,1571241366.31,23831,False,,737469,,1,500,2218,29,True,1571242195.15,1571242900.65,128,1571242195.15,1571242195.15,None,2.14 miles,
502183,10/16/2019 12:56:01,1571241356.94,53918,False,,737468,,1,520,2218,38,False,1571241539.94,1571242462.34,183,1571241539.94,1571241539.94,None,2.94 miles,
502182,10/16/2019 12:55:56,1571241353.24,10641,False,,737467,,1,470,2218,44,False,1571242115.65,1571242844.85,116,1571242115.65,1571242115.65,None,1.81 miles,
502181,10/16/2019 12:55:59,1571241349.77,13963,False,,737466,,1,520,2218,29,True,1571241709.77,1571242598.82,360,1571241709.77,1571241709.77,None,2.57 miles,
502180,10/16/2019 12:55:44,1571241340.41,33,False,None,737465,,1,470,2218,46,False,1571242384.35,1571242949.55,60,1571242384.35,1571242384.35,None,1.52 miles,
502179,10/16/2019 12:55:23,1571241319.24,55509,False,,737464,,1,430,2218,29,False,1571241672.3,1571242816.64,140,1571241672.3,1571241672.3,None,3.93 miles,
502178,10/16/2019 12:55:19,1571241315.13,23831,False,,737462,,1,500,2218,33,False,1571241848.04,1571243386.34,282,1571241848.04,1571241848.04,None,2.14 miles,
502177,10/16/2019 12:54:48,1571241283.42,55509,False,,737461,,1,430,2218,56,False,1571241717.19,1571243041.39,110,1571241717.19,1571241717.19,None,3.8 miles,
502176,10/16/2019 12:54:25,1571241261.17,35027,False,,737460,,2,720,2218,47,False,1571241601.17,1571242617.87,340,1571241601.17,1571241601.17,None,3.13 miles,
502175,10/16/2019 12:54:22,1571241258.74,40556,False,None,737459,,1,335,2218,47,False,1571241647.81,1571242717.41,363,1571241647.81,1571241647.81,None,3.15 miles,
502174,10/16/2019 12:54:15,1571241251.84,7247,False,,737458,,1,500,2218,54,False,1571241504.84,1571242107.54,44,1571241504.84,1571241504.84,None,2.14 miles,
502173,10/16/2019 12:54:10,1571241239.42,56346,False,None,737457,,2,720,2218,55,True,1571241689.44,1571243053.44,50,1571241689.44,1571241689.44,None,3.18 miles,
502172,10/16/2019 12:53:55,1571241230.62,30954,False,,737456,,2,550,2218,36,False,1571242259.81,1571242895.86,146,1571242259.81,1571242259.81,None,2.05 miles,
502171,10/16/2019 12:53:42,1571241218.71,7326,False,,737455,,1,470,2218,48,False,1571242070.19,1571242674.04,355,1571242070.19,1571242070.19,None,1.77 miles,
502170,10/16/2019 12:53:37,1571241214.02,56349,False,None,737454,,1,520,2218,52,False,1571242556.41,1571243347.01,305,1571242556.41,1571242556.41,None,2.75 miles,
502169,10/16/2019 12:53:36,1571241212.36,35027,False,,737453,,2,720,2218,47,False,1571241552.36,1571242509.26,340,1571241552.36,1571241552.36,None,3.13 miles,
502168,10/16/2019 12:53:33,1571241209.39,44185,False,,737452,,1,470,2218,53,False,1571241973.68,1571242334.18,228,1571241973.68,1571241973.68,None,1.31 miles,
502167,10/16/2019 12:53:37,1571241199.04,51791,False,,737451,,1,520,2218,28,True,1571242500.49,1571243510.74,261,1571242500.49,1571242500.49,None,2.52 miles,
502166,10/16/2019 12:53:17,1571241188.15,55550,False,,737450,,1,520,2218,57,True,1571242462.49,1571243693.09,222,1571242462.49,1571242462.49,None,2.97 miles,
502165,10/16/2019 12:52:56,1571241172.45,35027,False,,737448,,1,670,2218,47,False,1571241512.45,1571242469.35,340,1571241512.45,1571241512.45,None,3.13 miles,
502164,10/16/2019 12:52:55,1571241172.72,55244,False,,737449,,1,520,2218,44,False,1571241904.62,1571242607.37,168,1571241904.62,1571241904.62,None,3.04 miles,
502163,10/16/2019 12:52:50,1571241166.99,51791,False,,737447,,1,520,2218,28,False,1571242512.72,1571243520.67,261,1571242512.72,1571242512.72,None,2.51 miles,
502162,10/16/2019 12:52:47,1571241164.12,56349,False,None,737446,,1,520,2218,52,False,1571242599.27,1571243389.87,305,1571242599.27,1571242599.27,None,2.75 miles,
502161,10/16/2019 12:52:46,1571241163.16,40556,False,None,737445,,1,215,2218,47,False,1571241621.89,1571241932.49,36,1571241621.89,1571241621.89,None,0.63 miles,
502160,10/16/2019 12:52:46,1571241154.32,46335,False,,737444,,1,430,2218,59,True,1571241437.21,1571241700.66,133,1571241437.21,1571241437.21,None,0.77 miles,
502159,10/16/2019 12:52:33,1571241149.0,40785,False,,737443,,1,520,2218,58,False,1571241899.43,1571242842.53,186,1571241899.43,1571241899.43,None,2.55 miles,
502158,10/16/2019 12:52:33,1571241143.25,56100,False,,737442,,1,940,2218,52,True,1571241750.16,1571243237.66,243,1571241750.16,1571241750.16,None,4.45 miles,
502157,10/16/2019 12:52:25,1571241142.43,55784,False,,737441,,1,470,2218,34,False,1571242460.68,1571242943.78,281,1571242460.68,1571242460.68,None,1.56 miles,
502156,10/16/2019 12:52:21,1571241136.71,44185,False,,737440,,1,500,2218,56,False,1571241638.11,1571242607.66,228,1571241638.11,1571241638.11,None,2.28 miles,
502155,10/16/2019 12:51:57,1571241114.34,56346,False,None,737439,,1,670,2218,30,False,1571242161.02,1571243579.52,186,1571242161.02,1571242161.02,None,3.34 miles,
502154,10/16/2019 12:51:43,1571241098.32,43625,False,,737438,,1,670,2218,62,False,1571242246.55,1571243291.99,39,1571242246.55,1571242246.55,None,3.21 miles,
502153,10/16/2019 12:51:10,1571241065.88,43625,False,,737436,,1,670,2218,62,False,1571242204.42,1571243429.27,39,1571242204.42,1571242204.42,None,3.53 miles,
502152,10/16/2019 12:51:20,1571241055.84,545,False,,737435,,1,1140,2218,36,True,1571241415.43,1571242949.63,68,1571241415.43,1571241415.43,None,5.05 miles,
502151,10/16/2019 12:50:49,1571241046.64,56348,False,None,737434,,1,470,2218,55,False,1571241376.64,1571241470.29,330,1571241376.64,1571241376.64,None,1.27 miles,
502150,10/16/2019 12:50:40,1571241027.14,56347,False,None,737433,,1,520,2218,61,True,1571242326.95,1571243741.3,152,1571242326.95,1571242326.95,None,3.04 miles,
502149,10/16/2019 12:50:38,1571241015.57,55859,False,None,737432,,1,335,2218,53,True,1571241506.23,1571242984.58,92,1571241506.23,1571241506.23,None,3.49 miles,
502148,10/16/2019 12:50:14,1571241010.37,545,False,,737431,,1,1140,2218,32,False,1571241170.94,1571242705.14,68,1571241170.94,1571241170.94,None,5.05 miles,
502147,10/16/2019 12:50:12,1571241008.84,55278,False,None,737430,,1,1180,2218,30,False,1571242691.19,1571244362.64,160,1571242691.19,1571242691.19,None,5.62 miles,
502146,10/16/2019 12:50:07,1571241003.71,46335,False,,737429,,1,430,2218,59,False,1571241286.62,1571241550.07,133,1571241286.62,1571241286.62,None,0.77 miles,
502145,10/16/2019 12:50:06,1571240996.37,43869,False,,737428,,1,670,2218,49,True,1571241889.92,1571242788.17,273,1571241889.92,1571241889.92,None,3.14 miles,
502144,10/16/2019 12:50:08,1571240992.8,13963,False,,737427,,1,520,2218,47,True,1571241321.51,1571242021.96,307,1571241321.51,1571241321.51,None,2.57 miles,
502143,10/16/2019 12:49:54,1571240990.85,56347,False,None,737426,,1,520,2218,61,False,1571242341.62,1571243789.32,152,1571242341.62,1571242341.62,None,3.04 miles,
502142,10/16/2019 12:49:46,1571240981.45,54976,False,None,737425,,2,570,2218,47,False,1571241415.81,1571242738.41,52,1571241415.81,1571241415.81,None,2.89 miles,
502141,10/16/2019 12:49:56,1571240980.11,55625,False,,737424,,1,940,2218,56,True,1571241245.11,1571242809.65,265,1571241245.11,1571241245.11,None,4.73 miles,
502140,10/16/2019 12:49:40,1571240975.93,33,False,None,737423,,1,470,2218,56,False,1571241344.88,1571242071.08,24,1571241344.88,1571241344.88,None,1.52 miles,
502139,10/16/2019 12:49:13,1571240948.89,43640,False,,737422,,1,500,2218,46,False,1571241803.9,1571242903.55,184,1571241803.9,1571241803.9,None,2.07 miles,
502138,10/16/2019 12:49:09,1571240943.66,54976,False,None,737421,,2,570,2218,56,False,1571241371.67,1571242826.97,350,1571241371.67,1571241371.67,None,2.89 miles,
502137,10/16/2019 12:48:53,1571240929.99,55278,False,None,737420,,1,940,2218,52,False,1571241771.1,1571243558.75,105,1571241771.1,1571241771.1,None,4.81 miles,
502136,10/16/2019 12:48:46,1571240921.39,54976,False,None,737419,,2,480,2218,47,False,1571241383.42,1571241697.47,97,1571241383.42,1571241383.42,None,0.99 miles,
502135,10/16/2019 12:48:40,1571240915.74,14350,False,,737418,,1,670,2218,53,False,1571241595.47,1571243073.82,146,1571241595.47,1571241595.47,None,3.49 miles,
502134,10/16/2019 12:48:47,1571240911.22,50086,False,,737417,,1,670,2218,57,True,1571241973.1,1571243252.0,98,1571241973.1,1571241973.1,None,3.16 miles,
502133,10/16/2019 12:48:34,1571240910.05,55625,False,,737416,,1,940,2218,56,False,1571241266.5,1571242831.05,265,1571241266.5,1571241266.5,None,4.73 miles,
502132,10/16/2019 12:48:35,1571240904.97,40821,False,,737415,,1,500,2218,25,True,1571242316.09,1571243257.34,270,1571242316.09,1571242316.09,None,2.49 miles,
502131,10/16/2019 12:48:24,1571240900.09,56268,False,,737414,,1,500,2218,26,False,1571241136.84,1571242394.34,153,1571241136.84,1571241136.84,None,2.49 miles,
502130,10/16/2019 12:48:21,1571240890.17,54137,False,,737413,,1,470,2218,33,True,1571242263.45,1571243158.7,107,1571242263.45,1571242263.45,None,1.87 miles,
502129,10/16/2019 12:48:04,1571240874.41,50106,False,,737412,,1,520,2218,28,True,1571241732.98,1571243079.53,136,1571241732.98,1571241732.98,None,2.73 miles,
502128,10/16/2019 12:47:55,1571240870.48,50086,False,,737411,,1,670,2218,57,False,1571242054.96,1571243333.86,98,1571242054.96,1571242054.96,None,3.16 miles,
502127,10/16/2019 12:47:53,1571240869.72,55802,False,None,737410,,1,500,2218,51,False,1571241104.37,1571241897.27,16,1571241104.37,1571241104.37,None,2.22 miles,
502126,10/16/2019 12:47:57,1571240867.54,13806,False,,737409,,1,430,2218,23,True,1571241190.65,1571241640.4,194,1571241190.65,1571241190.65,None,0.91 miles,
502125,10/16/2019 12:47:40,1571240855.94,56236,False,,737408,,1,860,2218,47,False,1571241137.29,1571242501.29,202,1571241137.29,1571241137.29,None,3.77 miles,
502124,10/16/2019 12:47:38,1571240854.62,17555,False,,737407,,2,480,2218,36,False,1571241114.62,1571241491.92,260,1571241114.62,1571241114.62,None,1.07 miles,
502123,10/16/2019 12:47:31,1571240838.18,1798,False,,737405,,1,520,2218,50,True,1571241464.78,1571242737.68,258,1571241464.78,1571241464.78,None,2.78 miles,
502122,10/16/2019 12:47:20,1571240826.83,45567,False,,737404,,1,500,2218,31,True,1571241044.03,1571241793.93,53,1571241044.03,1571241044.03,None,1.96 miles,
502121,10/16/2019 12:47:08,1571240825.16,50086,False,,737403,,1,670,2218,57,False,1571242066.85,1571243345.75,98,1571242066.85,1571242066.85,None,3.16 miles,
502120,10/16/2019 12:47:15,1571240822.47,53458,False,,737402,,1,860,2218,28,True,1571241969.19,1571243573.24,17,1571241969.19,1571241969.19,None,4.16 miles,
502119,10/16/2019 12:47:00,1571240817.05,545,False,,737401,,1,1140,2218,36,False,1571241081.2,1571242615.4,68,1571241081.2,1571241081.2,None,5.05 miles,
502118,10/16/2019 12:46:55,1571240810.74,49302,False,,737400,,1,470,2218,52,False,1571241748.55,1571243536.2,100,1571241748.55,1571241748.55,None,4.81 miles,
502117,10/16/2019 12:46:59,1571240808.17,29348,False,,737398,,1,520,2218,40,True,1571241096.42,1571241983.17,222,1571241096.42,1571241096.42,None,2.61 miles,
502116,10/16/2019 12:46:57,1571240808.08,45982,False,,737397,,1,500,2218,33,True,1571242069.36,1571243378.61,240,1571242069.36,1571242069.36,None,2.16 miles,
502115,10/16/2019 12:46:51,1571240808.33,41734,False,None,737399,,1,430,2218,33,False,1571241899.16,1571243169.31,188,1571241899.16,1571241899.16,None,4.18 miles,
502114,10/16/2019 12:46:26,1571240781.8,13963,False,,737396,,1,520,2218,47,False,1571241181.55,1571241882.0,363,1571241181.55,1571241181.55,None,2.57 miles,
502113,10/16/2019 12:46:40,1571240775.17,53570,False,,737395,,1,500,2218,56,True,1571241095.11,1571241825.46,161,1571241095.11,1571241095.11,None,2.29 miles,
502112,10/16/2019 12:46:21,1571240770.79,56345,False,None,737394,,1,500,2218,62,True,1571241639.72,1571242029.72,285,1571241639.72,1571241639.72,None,1.94 miles,
502111,10/16/2019 12:46:05,1571240760.87,53847,False,,737392,,2,480,2218,29,False,1571241888.4,1571242713.05,238,1571241888.4,1571241888.4,None,1.17 miles,
502110,10/16/2019 12:46:11,1571240761.46,45390,False,,737393,,1,670,2218,25,True,1571241673.25,1571242869.75,35,1571241673.25,1571241673.25,None,3.4 miles,
502109,10/16/2019 12:46:13,1571240756.21,52418,False,,737391,,1,520,2218,53,True,1571241309.86,1571242213.95,344,1571241309.86,1571241309.86,None,2.72 miles,
502108,10/16/2019 12:46:13,1571240751.13,33467,False,,737390,,1,470,2218,61,True,1571241862.14,1571242550.04,322,1571241862.14,1571241862.14,None,1.73 miles,
502107,10/16/2019 12:45:37,1571240734.13,55506,False,None,737389,,1,500,2218,29,False,1571241186.94,1571241959.84,292,1571241186.94,1571241186.94,None,2.04 miles,
502106,10/16/2019 12:45:36,1571240732.01,51221,False,None,737388,,1,520,2218,26,False,1571241171.11,1571242675.86,138,1571241171.11,1571241171.11,None,2.61 miles,
502105,10/16/2019 12:45:32,1571240727.89,13885,False,,737387,,1,520,2218,30,False,1571242146.83,1571243433.08,174,1571242146.83,1571242146.83,None,2.66 miles,
502104,10/16/2019 12:45:27,1571240714.76,19681,False,,737386,,1,670,2218,60,True,1571241698.12,1571242973.32,327,1571241698.12,1571241698.12,None,3.27 miles,
502103,10/16/2019 12:45:13,1571240709.27,44273,False,,737385,,1,860,2218,33,False,1571241047.21,1571242465.26,132,1571241047.21,1571241047.21,None,4.21 miles,
502102,10/16/2019 12:44:30,1571240656.65,39974,False,,737384,,1,470,2218,30,True,1571241441.62,1571242607.12,406,1571241441.62,1571241441.62,None,1.82 miles,
502101,10/16/2019 12:44:36,1571240649.07,10965,False,None,737383,,1,670,2218,58,True,1571240959.2,1571242176.45,209,1571240959.2,1571240959.2,None,3.14 miles,
502100,10/16/2019 12:44:06,1571240642.96,55506,False,None,737382,,1,500,2218,29,False,1571241200.08,1571241972.98,292,1571241200.08,1571241200.08,None,2.04 miles,
502099,10/16/2019 12:43:59,1571240634.61,39974,False,,737381,,1,500,2218,30,False,1571241441.62,1571242637.02,406,1571241441.62,1571241441.62,None,2.22 miles,
502098,10/16/2019 12:43:55,1571240631.47,53023,False,,737380,,1,470,2218,52,False,1571240782.47,1571242862.77,151,1571240782.47,1571240782.47,None,4.45 miles,
502097,10/16/2019 12:43:46,1571240622.15,33,False,None,737378,,1,470,2218,53,False,1571241262.2,1571241958.15,221,1571241262.2,1571241262.2,None,1.52 miles,
502096,10/16/2019 12:43:30,1571240606.21,1567,False,,737377,,1,520,2218,44,False,1571241568.57,1571242997.42,93,1571241568.57,1571241568.57,None,2.83 miles,
