Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
441633,10/01/2019 06:44:50,1569923076.43,3066,False,,633580,,1,470,2219,44,True,1569924268.85,1569924629.94,32,1569924268.85,1569924268.85,None,1.45 miles,
441632,10/01/2019 06:44:29,1569923061.48,19091,False,,633571,,1,520,2219,46,True,1569923742.22,1569924705.26,49,1569923742.22,1569923742.22,None,2.77 miles,
441631,10/01/2019 06:44:03,1569923041.57,31245,False,,633550,,1,470,2219,36,False,1569923552.01,1569924376.0,157,1569923552.01,1569923552.01,None,1.53 miles,
441630,10/01/2019 06:44:02,1569923040.41,42356,False,,633549,,1,500,2219,42,False,1569923288.09,1569924116.99,9,1569923288.09,1569923288.09,None,1.93 miles,
441629,10/01/2019 06:44:04,1569923038.37,4264,False,,633547,,1,520,2219,33,True,1569924211.57,1569925274.39,83,1569924211.57,1569924211.57,None,2.68 miles,
441628,10/01/2019 06:43:45,1569923023.55,33,False,None,633539,,1,470,2219,42,False,1569923855.38,1569924480.55,60,1569923855.38,1569923855.38,None,1.52 miles,
441627,10/01/2019 06:43:52,1569923021.17,33082,False,,633536,,1,500,2219,55,True,1569924217.19,1569925160.23,151,1569924217.19,1569924217.19,None,2.05 miles,
441626,10/01/2019 06:43:40,1569923017.29,42356,False,,633533,,1,520,2219,32,False,1569924129.65,1569925159.7,10,1569924129.65,1569924129.65,None,2.78 miles,
441625,10/01/2019 06:43:20,1569922998.82,42356,False,,633523,,1,500,2219,32,False,1569924198.58,1569925164.22,23,1569924198.58,1569924198.58,None,2.49 miles,
441624,10/01/2019 06:43:17,1569922994.67,49896,False,,633521,,1,670,2219,43,False,1569923159.67,1569924508.18,165,1569923159.67,1569923159.67,None,3.12 miles,
441623,10/01/2019 06:43:11,1569922988.75,3366,False,,633517,,1,670,2219,55,False,1569924171.73,1569925010.81,130,1569924171.73,1569924171.73,None,3.21 miles,
441622,10/01/2019 06:43:15,1569922986.59,51671,False,,633513,,1,670,2219,24,True,1569923638.0,1569925020.27,39,1569923638.0,1569923638.0,None,3.5 miles,
441621,10/01/2019 06:42:57,1569922968.9,49792,False,,633505,,2,720,2219,54,True,1569924124.38,1569925034.65,81,1569924124.38,1569924124.38,None,3.25 miles,
441620,10/01/2019 06:42:48,1569922966.12,17864,False,,633502,,1,430,2219,55,False,1569924131.9,1569924488.47,65,1569924131.9,1569924131.9,None,0.94 miles,
441619,10/01/2019 06:42:43,1569922960.3,49896,False,,633497,,1,670,2219,43,False,1569923125.3,1569924478.17,165,1569923125.3,1569923125.3,None,3.12 miles,
441618,10/01/2019 06:42:21,1569922929.04,13013,False,,633476,,1,860,2219,28,True,1569923567.3,1569925359.9,97,1569923567.3,1569923567.3,None,3.92 miles,
441617,10/01/2019 06:42:15,1569922923.39,8404,False,,633473,,1,670,2219,29,True,1569924120.08,1569925168.2,120,1569924120.08,1569924120.08,None,3.12 miles,
441616,10/01/2019 06:42:01,1569922917.0,47899,False,,633468,,1,470,2219,32,False,1569923360.24,1569923919.08,55,1569923360.24,1569923360.24,None,1.31 miles,
441615,10/01/2019 06:41:52,1569922910.38,49896,False,,633460,,1,670,2219,43,False,1569923098.33,1569924453.13,165,1569923098.33,1569923098.33,None,3.12 miles,
441614,10/01/2019 06:41:57,1569922906.76,49816,False,,633455,,1,500,2219,34,True,1569923964.48,1569924717.47,35,1569923964.48,1569923964.48,None,2.01 miles,
441613,10/01/2019 06:41:47,1569922905.26,29299,False,None,633453,,1,250,2219,45,False,1569923829.23,1569923989.18,190,1569923829.23,1569923829.23,None,0.59 miles,
441612,10/01/2019 06:41:38,1569922895.75,22373,False,,633442,,1,860,2219,24,False,1569923894.83,1569925427.39,174,1569923894.83,1569923894.83,None,4.28 miles,
441611,10/01/2019 06:41:22,1569922880.08,49896,False,,633424,,1,250,2219,54,False,1569923030.24,1569923484.61,53,1569923030.24,1569923030.24,None,0.47 miles,
441610,10/01/2019 06:41:22,1569922872.21,35519,False,,633417,,1,670,2219,40,True,1569922975.21,1569924463.53,103,1569922975.21,1569922975.21,None,3.51 miles,
441609,10/01/2019 06:41:17,1569922864.51,33647,False,,633409,,1,860,2219,25,True,1569923917.04,1569925294.0,139,1569923917.04,1569923917.04,None,3.93 miles,
441608,10/01/2019 06:40:55,1569922852.66,50065,False,,633400,,1,860,2219,24,False,1569924023.31,1569925555.87,153,1569924023.31,1569924023.31,None,4.18 miles,
441607,10/01/2019 06:40:55,1569922844.25,6694,False,None,633394,,1,500,2219,26,True,1569923964.11,1569924528.6,203,1569923964.11,1569923964.11,None,2.02 miles,
441606,10/01/2019 06:40:40,1569922837.83,42275,False,,633385,,1,670,2219,49,True,1569923994.9,1569925038.51,167,1569923994.9,1569923994.9,None,3.36 miles,
441605,10/01/2019 06:40:40,1569922832.73,16554,False,,633387,,1,520,2219,30,True,1569924026.2,1569925380.22,28,1569924026.2,1569924026.2,None,2.84 miles,
441604,10/01/2019 06:40:37,1569922832.06,42275,False,,633385,,1,670,2219,34,False,1569923439.88,1569924701.24,167,1569923439.88,1569923439.88,None,3.36 miles,
441603,10/01/2019 06:40:32,1569922830.26,22373,False,,633383,,1,860,2219,24,False,1569923996.86,1569925529.41,174,1569923996.86,1569923996.86,None,4.28 miles,
441602,10/01/2019 06:40:53,1569922828.19,4106,False,None,633381,,1,860,2219,53,True,1569923025.7,1569924666.85,56,1569923025.7,1569923025.7,None,3.94 miles,
441601,10/01/2019 06:41:18,1569922827.55,51671,False,,633380,,1,670,2219,34,False,1569923846.96,1569924909.78,174,1569923846.96,1569923846.96,None,3.53 miles,
441600,10/01/2019 06:40:45,1569922823.88,13289,False,,633378,,1,860,2219,34,False,1569923964.48,1569925123.35,65,1569923964.48,1569923964.48,None,3.77 miles,
441599,10/01/2019 06:40:25,1569922823.4,33082,False,,633377,,1,500,2219,34,False,1569923939.62,1569924778.7,113,1569923939.62,1569923939.62,None,2.05 miles,
441598,10/01/2019 06:40:34,1569922822.7,33430,False,,633376,,1,860,2219,34,True,1569923964.48,1569925242.0,16,1569923964.48,1569923964.48,None,3.89 miles,
441597,10/01/2019 06:40:19,1569922817.9,52348,False,,633375,,1,670,2219,34,False,1569923885.38,1569925199.06,165,1569923885.38,1569923885.38,None,3.51 miles,
441596,10/01/2019 06:40:26,1569922816.0,42358,False,,633373,,1,470,2219,57,True,1569923895.41,1569924441.17,105,1569923895.41,1569923895.41,None,1.73 miles,
441595,10/01/2019 06:40:14,1569922812.71,53597,False,None,633372,,1,500,2219,44,False,1569923960.26,1569924288.58,112,1569923960.26,1569923960.26,None,2.09 miles,
441594,10/01/2019 06:40:10,1569922807.52,22373,False,,633367,,1,860,2219,26,False,1569923822.37,1569925061.47,174,1569923822.37,1569923822.37,None,4.28 miles,
441593,10/01/2019 06:40:09,1569922806.72,46754,False,,633366,,2,720,2219,31,False,1569923038.42,1569924232.82,83,1569923038.42,1569923038.42,None,3.68 miles,
441592,10/01/2019 06:40:09,1569922806.35,16068,False,,633365,,1,500,2219,26,False,1569923376.02,1569923969.89,75,1569923376.02,1569923376.02,None,1.93 miles,
441591,10/01/2019 06:40:09,1569922806.06,51804,False,,633358,,1,520,2219,26,True,1569923836.16,1569924726.09,91,1569923836.16,1569923836.16,None,3.07 miles,
441590,10/01/2019 06:40:18,1569922804.2,51792,False,,633363,,1,1180,2219,26,False,1569923734.23,1569925559.8,56,1569923734.23,1569923734.23,None,5.94 miles,
441589,10/01/2019 06:40:04,1569922803.06,242,False,,633361,,1,670,2219,55,False,1569923725.87,1569924592.07,34,1569923725.87,1569923725.87,None,3.12 miles,
441588,10/01/2019 06:40:04,1569922800.79,3131,False,,633359,,1,500,2219,55,True,1569923155.56,1569923873.39,224,1569923155.56,1569923155.56,None,2.14 miles,
441587,10/01/2019 06:40:05,1569922798.73,51804,False,,633358,,1,520,2219,55,False,1569923836.16,1569924726.09,91,1569923836.16,1569923836.16,None,3.07 miles,
441586,10/01/2019 06:40:01,1569922784.24,33082,False,,633353,,1,500,2219,34,True,1569923929.7,1569924768.78,113,1569923929.7,1569923929.7,None,2.05 miles,
441585,10/01/2019 06:39:43,1569922781.35,22373,False,,633352,,1,860,2219,24,False,1569923964.02,1569925496.58,174,1569923964.02,1569923964.02,None,4.28 miles,
441584,10/01/2019 06:39:52,1569922774.68,19287,False,,633348,,1,500,2219,27,True,1569923030.04,1569923667.64,17,1569923030.04,1569923030.04,None,2.31 miles,
441583,10/01/2019 06:39:23,1569922750.82,4106,False,None,633333,,1,860,2219,31,True,1569922880.77,1569924254.93,56,1569922880.77,1569922880.77,None,3.94 miles,
441582,10/01/2019 06:39:02,1569922720.96,49365,False,,633319,,1,470,2219,50,True,1569923826.28,1569924806.27,50,1569923826.28,1569923826.28,None,1.66 miles,
441581,10/01/2019 06:38:20,1569922698.11,16847,False,,633304,,1,860,2219,36,False,1569923413.99,1569925060.65,162,1569923413.99,1569923413.99,None,4.2 miles,
441580,10/01/2019 06:38:03,1569922680.84,3131,False,,633293,,1,500,2219,57,False,1569924129.5,1569924827.33,224,1569924129.5,1569924129.5,None,2.14 miles,
441579,10/01/2019 06:37:49,1569922667.51,33,False,None,633287,,1,470,2219,29,False,1569923309.09,1569924043.7,161,1569923309.09,1569923309.09,None,1.52 miles,
441578,10/01/2019 06:37:43,1569922660.78,53587,False,None,633281,,1,470,2219,34,False,1569923732.97,1569924292.94,70,1569923732.97,1569923732.97,None,1.67 miles,
441577,10/01/2019 06:37:35,1569922644.17,51029,False,,633271,,1,670,2219,46,True,1569923458.75,1569924644.4,153,1569923458.75,1569923458.75,None,3.43 miles,
441576,10/01/2019 06:37:35,1569922639.73,45960,False,,633268,,1,860,2219,36,True,1569923721.3,1569924864.63,161,1569923721.3,1569923721.3,None,4.07 miles,
441575,10/01/2019 06:37:12,1569922620.08,45777,False,,633257,,1,520,2219,47,True,1569923440.81,1569924865.2,238,1569923440.81,1569923440.81,None,3.02 miles,
441574,10/01/2019 06:36:43,1569922590.82,47376,False,,633245,,1,1230,2219,52,True,1569923698.77,1569925881.08,168,1569923698.77,1569923698.77,None,6.85 miles,
441573,10/01/2019 06:36:27,1569922578.87,26258,False,,633240,,2,720,2219,47,True,1569923739.51,1569925130.51,42,1569923739.51,1569923739.51,None,3.35 miles,
441572,10/01/2019 06:36:27,1569922577.42,11188,False,,633238,,1,520,2219,30,True,1569923641.88,1569924611.7,32,1569923641.88,1569923641.88,None,2.96 miles,
441571,10/01/2019 06:36:26,1569922572.69,275,False,,633235,,1,470,2219,27,True,1569923771.61,1569924244.57,95,1569923771.61,1569923771.61,None,1.76 miles,
441570,10/01/2019 06:36:13,1569922564.08,29518,False,,633231,,1,670,2219,36,True,1569923701.76,1569924654.97,159,1569923701.76,1569923701.76,None,3.48 miles,
441569,10/01/2019 06:36:01,1569922559.16,19091,False,,633228,,1,520,2219,46,False,1569923697.45,1569924660.49,49,1569923697.45,1569923697.45,None,2.77 miles,
441568,10/01/2019 06:35:42,1569922523.75,4240,False,,633214,,1,520,2219,38,True,1569923464.08,1569924762.73,177,1569923464.08,1569923464.08,None,3.05 miles,
441567,10/01/2019 06:35:22,1569922513.89,47376,False,,633211,,1,1230,2219,52,True,1569923638.18,1569925820.49,168,1569923638.18,1569923638.18,None,6.85 miles,
441566,10/01/2019 06:35:10,1569922503.79,23360,False,,633201,,1,670,2219,34,True,1569923696.89,1569924964.72,43,1569923696.89,1569923696.89,None,3.21 miles,
441565,10/01/2019 06:34:59,1569922491.98,4228,False,,633190,,1,670,2219,31,True,1569923038.42,1569924624.88,44,1569923038.42,1569923038.42,None,3.69 miles,
441564,10/01/2019 06:35:04,1569922488.91,37949,False,,633187,,1,500,2219,41,True,1569922913.31,1569923831.15,131,1569922913.31,1569922913.31,None,2.05 miles,
441563,10/01/2019 06:34:36,1569922463.27,30275,False,,633176,,1,520,2219,45,True,1569923352.62,1569924632.39,117,1569923352.62,1569923352.62,None,2.9 miles,
441562,10/01/2019 06:34:21,1569922451.31,13627,False,,633170,,1,470,2219,57,True,1569923230.34,1569923910.88,50,1569923230.34,1569923230.34,None,1.81 miles,
441561,10/01/2019 06:34:07,1569922439.75,46028,False,,633164,,1,670,2219,34,True,1569923553.9,1569924789.27,82,1569923553.9,1569923553.9,None,3.47 miles,
441560,10/01/2019 06:34:03,1569922437.06,28036,False,,633163,,2,550,2219,48,True,1569922883.18,1569924104.99,137,1569922883.18,1569922883.18,None,2.34 miles,
441559,10/01/2019 06:33:48,1569922426.31,275,False,,633159,,1,470,2219,29,False,1569923157.1,1569923787.13,165,1569923157.1,1569923157.1,None,1.34 miles,
441558,10/01/2019 06:33:41,1569922419.48,30275,False,,633155,,1,520,2219,45,False,1569923400.8,1569924680.58,117,1569923400.8,1569923400.8,None,2.9 miles,
441557,10/01/2019 06:33:45,1569922414.22,45775,False,,633153,,1,470,2219,24,True,1569923589.71,1569924191.49,156,1569923589.71,1569923589.71,None,1.46 miles,
441556,10/01/2019 06:33:46,1569922414.53,46028,False,,633154,,1,670,2219,24,False,1569923332.07,1569924315.79,119,1569923332.07,1569923332.07,None,3.47 miles,
441555,10/01/2019 06:33:35,1569922413.02,24384,False,None,633152,,1,520,2219,24,False,1569923237.15,1569924014.08,76,1569923237.15,1569923237.15,None,2.66 miles,
441554,10/01/2019 06:33:19,1569922396.59,29518,False,,633149,,1,670,2219,44,False,1569922555.59,1569923528.8,159,1569922555.59,1569922555.59,None,3.48 miles,
441553,10/01/2019 06:33:26,1569922396.31,25114,False,,633147,,1,470,2219,46,True,1569923423.31,1569923973.11,150,1569923423.31,1569923423.31,None,1.67 miles,
441552,10/01/2019 06:33:11,1569922383.7,40339,False,,633140,,1,470,2219,23,True,1569923298.67,1569923929.83,54,1569923298.67,1569923298.67,None,1.84 miles,
441551,10/01/2019 06:33:18,1569922382.03,4445,False,,633139,,1,520,2219,42,True,1569923131.36,1569924095.87,146,1569923131.36,1569923131.36,None,2.83 miles,
441550,10/01/2019 06:32:37,1569922355.24,25114,False,,633131,,1,470,2219,46,False,1569923437.35,1569923987.15,150,1569923437.35,1569923437.35,None,1.67 miles,
441549,10/01/2019 06:32:46,1569922353.6,17874,False,,633130,,1,860,2219,31,True,1569922835.61,1569924138.78,53,1569922835.61,1569922835.61,None,3.94 miles,
441548,10/01/2019 06:32:31,1569922349.24,46028,False,,633128,,1,670,2219,31,False,1569923068.19,1569924192.82,204,1569923068.19,1569923068.19,None,3.47 miles,
441547,10/01/2019 06:32:26,1569922332.94,6887,False,,633126,,1,670,2219,52,True,1569923149.66,1569924132.25,74,1569923149.66,1569923149.66,None,3.45 miles,
441546,10/01/2019 06:32:19,1569922328.21,50727,False,,633125,,1,470,2219,29,True,1569923189.24,1569923865.6,43,1569923189.24,1569923189.24,None,1.65 miles,
441545,10/01/2019 06:32:11,1569922313.39,13159,False,,633121,,1,470,2219,50,True,1569923034.08,1569924184.7,48,1569923034.08,1569923034.08,None,1.77 miles,
441544,10/01/2019 06:31:47,1569922302.58,33,False,None,633118,,1,470,2219,29,False,1569923160.33,1569923631.03,24,1569923160.33,1569923160.33,None,1.52 miles,
441543,10/01/2019 06:31:51,1569922299.56,1342,False,,633117,,1,470,2219,41,True,1569922955.74,1569923576.73,54,1569922955.74,1569922955.74,None,1.69 miles,
441542,10/01/2019 06:31:58,1569922298.89,44288,False,,633116,,1,670,2219,53,True,1569923457.1,1569924655.18,210,1569923457.1,1569923457.1,None,3.66 miles,
441541,10/01/2019 06:31:49,1569922294.63,25114,False,,633115,,1,470,2219,29,True,1569922567.76,1569923585.83,128,1569922567.76,1569922567.76,None,1.67 miles,
441540,10/01/2019 06:31:38,1569922287.57,42788,False,,633112,,1,520,2219,33,True,1569922764.18,1569923866.21,53,1569922764.18,1569922764.18,None,2.59 miles,
441539,10/01/2019 06:31:36,1569922283.54,3131,False,,633111,,1,500,2219,26,True,1569923028.36,1569923965.41,224,1569923028.36,1569923028.36,None,2.14 miles,
441538,10/01/2019 06:31:16,1569922274.22,44288,False,,633108,,1,670,2219,53,False,1569923457.1,1569924655.18,210,1569923457.1,1569923457.1,None,3.66 miles,
441537,10/01/2019 06:31:14,1569922271.55,46028,False,,633106,,1,670,2219,33,False,1569922731.41,1569924023.28,104,1569922731.41,1569922731.41,None,3.47 miles,
441536,10/01/2019 06:30:56,1569922253.78,42788,False,,633101,,1,520,2219,26,False,1569922977.29,1569923861.23,53,1569922977.29,1569922977.29,None,2.66 miles,
441535,10/01/2019 06:30:51,1569922247.94,24670,False,,633098,,1,470,2219,38,True,1569923430.48,1569924248.88,180,1569923430.48,1569923430.48,None,1.28 miles,
441534,10/01/2019 06:30:47,1569922235.82,24670,False,,633098,,1,470,2219,31,False,1569922415.82,1569923003.53,180,1569922415.82,1569922415.82,None,1.28 miles,
441533,10/01/2019 06:30:32,1569922229.11,46028,False,,633095,,1,670,2219,33,False,1569922732.3,1569924024.17,104,1569922732.3,1569922732.3,None,3.47 miles,
441532,10/01/2019 06:30:33,1569922227.43,44535,False,,633093,,1,860,2219,36,True,1569923291.31,1569924524.76,53,1569923291.31,1569923291.31,None,4.12 miles,
441531,10/01/2019 06:30:27,1569922225.07,45960,False,,633092,,1,860,2219,36,False,1569923263.06,1569924538.32,177,1569923263.06,1569923263.06,None,4.07 miles,
441530,10/01/2019 06:30:38,1569922219.04,44288,False,,633089,,1,670,2219,53,True,1569923398.48,1569924596.56,210,1569923398.48,1569923398.48,None,3.66 miles,
441529,10/01/2019 06:30:26,1569922219.05,6598,False,,633088,,4,1010,2219,40,True,1569923099.69,1569924507.16,116,1569923099.69,1569923099.69,None,3.99 miles,
441528,10/01/2019 06:30:10,1569922208.59,16554,False,,633085,,1,520,2219,40,False,1569923121.72,1569924270.42,28,1569923121.72,1569923121.72,None,2.84 miles,
441527,10/01/2019 06:29:48,1569922186.52,4431,False,,633081,,1,860,2219,31,False,1569922724.69,1569924280.64,133,1569922724.69,1569922724.69,None,3.95 miles,
441526,10/01/2019 06:29:46,1569922184.52,53391,False,None,633080,,1,500,2219,40,False,1569923375.68,1569924134.53,178,1569923375.68,1569923375.68,None,2.01 miles,
441525,10/01/2019 06:29:56,1569922179.57,4323,False,,633078,,1,500,2219,54,True,1569923310.22,1569924044.21,104,1569923310.22,1569923310.22,None,2.14 miles,
441524,10/01/2019 06:29:47,1569922175.76,6598,False,,633077,,4,1010,2219,40,True,1569923156.05,1569924563.52,116,1569923156.05,1569923156.05,None,4.09 miles,
441523,10/01/2019 06:29:42,1569922172.19,23831,False,,633076,,1,500,2219,44,True,1569922650.7,1569923185.81,183,1569922650.7,1569922650.7,None,2.33 miles,
441522,10/01/2019 06:29:30,1569922162.22,22214,False,,633070,,1,470,2219,30,True,1569923176.69,1569923585.24,141,1569923176.69,1569923176.69,None,1.35 miles,
441521,10/01/2019 06:29:22,1569922145.7,36694,False,,633065,,1,520,2219,38,True,1569922881.0,1569923584.48,158,1569922881.0,1569922881.0,None,2.63 miles,
441520,10/01/2019 06:29:07,1569922145.47,9953,False,,633064,,1,520,2219,42,False,1569923106.21,1569923965.63,183,1569923106.21,1569923106.21,None,2.97 miles,
441519,10/01/2019 06:29:27,1569922140.23,20781,False,,633062,,1,860,2219,53,True,1569923022.14,1569924576.17,30,1569923022.14,1569923022.14,None,4.13 miles,
441518,10/01/2019 06:29:00,1569922134.14,48678,False,,633059,,1,670,2219,55,True,1569922646.64,1569923861.67,139,1569922646.64,1569922646.64,None,3.1 miles,
441517,10/01/2019 06:28:48,1569922117.6,6352,False,,633053,,1,520,2219,56,True,1569922792.29,1569923518.37,159,1569922792.29,1569922792.29,None,2.99 miles,
441516,10/01/2019 06:28:38,1569922116.56,9953,False,,633052,,1,430,2219,41,False,1569922569.12,1569922949.42,159,1569922569.12,1569922569.12,None,1.11 miles,
441515,10/01/2019 06:28:34,1569922112.32,42049,False,,633051,,1,860,2219,44,False,1569922428.64,1569924077.59,111,1569922428.64,1569922428.64,None,4.29 miles,
441514,10/01/2019 06:28:34,1569922112.14,44288,False,,633050,,1,670,2219,55,False,1569922495.07,1569923849.09,211,1569922495.07,1569922495.07,None,3.66 miles,
441513,10/01/2019 06:28:33,1569922111.04,43420,False,,633049,,1,470,2219,57,False,1569922563.47,1569923104.54,44,1569922563.47,1569922563.47,None,1.5 miles,
441512,10/01/2019 06:28:05,1569922081.0,52145,False,,633043,,2,520,2219,51,True,1569923372.68,1569924029.83,181,1569923372.68,1569923372.68,None,1.47 miles,
441511,10/01/2019 06:28:14,1569922072.73,29832,False,,633042,,1,670,2219,43,True,1569922883.94,1569924291.04,107,1569922883.94,1569922883.94,None,3.33 miles,
441510,10/01/2019 06:27:58,1569922065.92,21805,False,,633040,,1,670,2219,32,True,1569922917.01,1569924248.43,207,1569922917.01,1569922917.01,None,3.31 miles,
441509,10/01/2019 06:27:45,1569922052.96,37693,False,,633037,,1,500,2219,27,True,1569922837.86,1569923479.67,66,1569922837.86,1569922837.86,None,1.97 miles,
441508,10/01/2019 06:27:17,1569922023.23,1450,False,,633029,,1,520,2219,47,True,1569922929.82,1569923796.02,118,1569922929.82,1569922929.82,None,2.66 miles,
441507,10/01/2019 06:27:11,1569922022.32,43652,False,,633028,,1,500,2219,28,True,1569922776.75,1569923830.02,101,1569922776.75,1569922776.75,None,2.24 miles,
441506,10/01/2019 06:26:59,1569922016.57,1975,False,,633025,,1,670,2219,53,False,1569923017.54,1569924563.66,177,1569923017.54,1569923017.54,None,3.51 miles,
441505,10/01/2019 06:26:47,1569922004.8,21805,False,,633022,,1,670,2219,52,False,1569922247.88,1569923214.65,207,1569922247.88,1569922247.88,None,3.31 miles,
441504,10/01/2019 06:26:37,1569921994.97,43420,False,,633021,,1,470,2219,44,False,1569922517.83,1569923043.89,43,1569922517.83,1569922517.83,None,1.5 miles,
441503,10/01/2019 06:26:36,1569921986.02,5525,False,,633020,,1,520,2219,34,True,1569922877.57,1569923779.93,106,1569922877.57,1569922877.57,None,3.04 miles,
441502,10/01/2019 06:26:39,1569921985.73,52145,False,,633019,,2,520,2219,56,True,1569923179.32,1569923836.47,181,1569923179.32,1569923179.32,None,1.47 miles,
441501,10/01/2019 06:26:33,1569921984.42,17746,False,,633018,,1,470,2219,31,True,1569922426.96,1569923338.64,163,1569922426.96,1569922426.96,None,1.77 miles,
441500,10/01/2019 06:26:12,1569921969.89,50727,False,,633016,,1,470,2219,38,False,1569922330.36,1569923104.68,43,1569922330.36,1569922330.36,None,1.65 miles,
441499,10/01/2019 06:25:47,1569921945.33,40339,False,,633012,,1,470,2219,25,False,1569922235.18,1569923189.01,174,1569922235.18,1569922235.18,None,1.84 miles,
441498,10/01/2019 06:25:54,1569921940.84,35123,False,,633010,,1,500,2219,43,True,1569922959.54,1569923550.02,130,1569922959.54,1569922959.54,None,2.03 miles,
441497,10/01/2019 06:25:44,1569921942.2,33,False,None,633011,,1,470,2219,47,False,1569922734.31,1569923205.01,24,1569922734.31,1569922734.31,None,1.52 miles,
441496,10/01/2019 06:25:48,1569921938.84,42525,False,,633009,,1,500,2219,49,True,1569922606.47,1569923568.72,21,1569922606.47,1569922606.47,None,2.41 miles,
441495,10/01/2019 06:25:55,1569921923.41,48842,False,,633008,,1,860,2219,26,True,1569922520.15,1569923597.01,26,1569922520.15,1569922520.15,None,3.93 miles,
441494,10/01/2019 06:25:21,1569921920.01,26258,False,,633007,,2,720,2219,40,False,1569922979.28,1569924385.28,42,1569922979.28,1569922979.28,None,3.35 miles,
441493,10/01/2019 06:25:10,1569921909.07,48678,False,,633005,,1,670,2219,55,False,1569922665.01,1569923880.04,139,1569922665.01,1569922665.01,None,3.1 miles,
441492,10/01/2019 06:24:56,1569921893.81,35123,False,,633003,,1,500,2219,43,False,1569922937.33,1569923527.81,130,1569922937.33,1569922937.33,None,2.03 miles,
441491,10/01/2019 06:24:46,1569921884.15,45438,False,,633002,,1,1180,2219,26,False,1569921994.1,1569923805.77,9,1569921994.1,1569921994.1,None,5.86 miles,
441490,10/01/2019 06:24:59,1569921872.92,47680,False,,633001,,1,470,2219,48,True,1569922803.52,1569923352.19,206,1569922803.52,1569922803.52,None,1.73 miles,
441489,10/01/2019 06:24:19,1569921857.59,44288,False,,633000,,1,670,2219,55,False,1569922526.48,1569923880.5,211,1569922526.48,1569922526.48,None,3.66 miles,
441488,10/01/2019 06:24:19,1569921856.91,52959,False,,632999,,1,470,2219,51,False,1569923056.18,1569923626.32,180,1569923056.18,1569923056.18,None,1.86 miles,
441487,10/01/2019 06:23:52,1569921830.87,49564,False,,632995,,2,910,2219,48,False,1569923020.29,1569924350.92,10,1569923020.29,1569923020.29,None,4.04 miles,
441486,10/01/2019 06:23:45,1569921823.35,17874,False,,632994,,1,860,2219,33,False,1569922324.46,1569923848.77,156,1569922324.46,1569922324.46,None,3.94 miles,
441485,10/01/2019 06:23:42,1569921809.32,35179,False,,632993,,1,500,2219,25,True,1569922697.5,1569923466.52,77,1569922697.5,1569922697.5,None,2.47 miles,
441484,10/01/2019 06:23:45,1569921802.72,52145,False,,632992,,2,520,2219,31,False,1569922993.04,1569923650.19,181,1569922993.04,1569922993.04,None,1.47 miles,
441483,10/01/2019 06:23:27,1569921790.2,45775,False,,632991,,1,470,2219,31,True,1569922413.35,1569923015.13,156,1569922413.35,1569922413.35,None,1.46 miles,
441482,10/01/2019 06:23:02,1569921779.82,22761,False,,632990,,1,470,2219,45,True,1569922751.62,1569923066.38,141,1569922751.62,1569922751.62,None,1.41 miles,
441481,10/01/2019 06:22:59,1569921769.24,22761,False,,632990,,1,470,2219,46,False,1569922600.34,1569922915.1,141,1569922600.34,1569922600.34,None,1.41 miles,
441480,10/01/2019 06:22:53,1569921765.14,51756,False,,632988,,1,500,2219,46,True,1569922522.37,1569923291.39,49,1569922522.37,1569922522.37,None,2.28 miles,
