Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
560895,10/31/2019 12:40:43,1572536411.02,54988,False,,823467,,1,430,2218,26,True,1572536576.75,1572536849.68,143,1572536576.75,1572536576.75,None,1.06 miles,
560894,10/31/2019 12:40:08,1572536401.04,48405,False,,823466,,1,670,2218,36,False,1572537524.19,1572538708.19,173,1572537524.19,1572537524.19,None,3.15 miles,
560893,10/31/2019 12:39:50,1572536375.59,54803,False,,823464,,1,520,2218,33,True,1572536722.33,1572537714.33,90,1572536722.33,1572536722.33,None,2.79 miles,
560892,10/31/2019 12:39:50,1572536378.72,55298,False,,823465,,1,470,2218,53,True,1572537620.91,1572538417.91,68,1572537620.91,1572537620.91,None,1.73 miles,
560891,10/31/2019 12:39:45,1572536366.43,35516,False,,823463,,1,520,2218,42,True,1572537507.12,1572538552.12,297,1572537507.12,1572537507.12,None,2.98 miles,
560890,10/31/2019 12:39:35,1572536365.2,8404,False,,823462,,1,520,2218,43,False,1572536763.82,1572537948.82,339,1572536763.82,1572536763.82,None,2.92 miles,
560889,10/31/2019 12:39:15,1572536340.63,3850,False,,823457,,1,500,2218,26,True,1572536680.94,1572537601.94,103,1572536680.94,1572536680.94,None,2.05 miles,
560888,10/31/2019 12:39:00,1572536334.5,11277,False,,823455,,1,670,2218,33,False,1572536740.03,1572537486.03,315,1572536740.03,1572536740.03,None,3.27 miles,
560887,10/31/2019 12:39:05,1572536328.7,11412,False,,823454,,2,550,2218,52,True,1572536992.51,1572537595.51,46,1572536992.51,1572536992.51,None,2.45 miles,
560886,10/31/2019 12:38:44,1572536317.28,53453,False,,823452,,1,1140,2218,62,False,1572536857.28,1572538362.28,200,1572536857.28,1572536857.28,None,5.1 miles,
560885,10/31/2019 12:38:16,1572536287.27,11412,False,,823448,,2,550,2218,52,False,1572536962.04,1572537565.04,46,1572536962.04,1572536962.04,None,2.45 miles,
560884,10/31/2019 12:38:26,1572536285.13,6889,False,,823447,,1,470,2218,43,True,1572536973.54,1572537516.54,55,1572536973.54,1572536973.54,None,1.34 miles,
560883,10/31/2019 12:38:07,1572536281.15,48405,False,,823446,,1,670,2218,43,False,1572537503.45,1572538687.45,173,1572537503.45,1572537503.45,None,3.15 miles,
560882,10/31/2019 12:37:59,1572536270.81,13806,False,,823444,,1,430,2218,45,False,1572536605.17,1572536871.17,59,1572536605.17,1572536605.17,None,0.93 miles,
560881,10/31/2019 12:38:08,1572536270.87,21595,False,,823445,,1,520,2218,27,True,1572536839.49,1572537691.49,213,1572536839.49,1572536839.49,None,2.77 miles,
560880,10/31/2019 12:37:57,1572536269.26,33,False,None,823443,,1,470,2218,52,False,1572536940.1,1572537320.1,24,1572536940.1,1572536940.1,None,1.52 miles,
560879,10/31/2019 12:37:41,1572536255.76,11277,False,,823442,,1,670,2218,33,False,1572536712.92,1572537458.92,315,1572536712.92,1572536712.92,None,3.27 miles,
560878,10/31/2019 12:37:21,1572536233.44,17048,False,,823441,,1,500,2218,27,False,1572537384.04,1572538321.04,120,1572537384.04,1572537384.04,None,2.41 miles,
560877,10/31/2019 12:37:14,1572536228.56,31929,False,,823440,,1,520,2218,52,False,1572536987.76,1572538015.76,76,1572536987.76,1572536987.76,None,3.04 miles,
560876,10/31/2019 12:37:13,1572536226.73,8867,False,,823438,,1,520,2218,47,False,1572537431.02,1572538066.02,86,1572537431.02,1572537431.02,None,2.68 miles,
560875,10/31/2019 12:37:06,1572536219.28,53025,False,,823437,,1,670,2218,42,False,1572537449.85,1572538193.85,227,1572537449.85,1572537449.85,None,3.26 miles,
560874,10/31/2019 12:36:47,1572536193.03,29610,False,,823436,,1,470,2218,25,True,1572536442.22,1572537002.22,20,1572536442.22,1572536442.22,None,1.22 miles,
560873,10/31/2019 12:37:01,1572536184.39,20949,False,,823435,,1,470,2218,51,True,1572537597.74,1572538084.74,339,1572537597.74,1572537597.74,None,1.87 miles,
560872,10/31/2019 12:36:30,1572536183.92,8867,False,,823434,,1,520,2218,47,False,1572537339.97,1572537974.97,103,1572537339.97,1572537339.97,None,2.71 miles,
560871,10/31/2019 12:36:25,1572536177.8,35357,False,,823433,,3,1280,2218,58,False,1572537096.36,1572539508.36,239,1572537096.36,1572537096.36,None,6.07 miles,
560870,10/31/2019 12:36:19,1572536172.93,13503,False,,823432,,1,670,2218,36,False,1572536764.2,1572538461.89,92,1572536764.2,1572536764.2,None,3.2 miles,
560869,10/31/2019 12:36:24,1572536165.71,26096,False,,823430,,1,670,2218,45,True,1572536474.96,1572537402.96,257,1572536474.96,1572536474.96,None,3.37 miles,
560868,10/31/2019 12:36:07,1572536160.97,48405,False,,823429,,1,670,2218,43,False,1572537443.86,1572538627.86,173,1572537443.86,1572537443.86,None,3.15 miles,
560867,10/31/2019 12:36:04,1572536157.67,21574,False,None,823428,,1,500,2218,42,False,1572537103.0,1572537633.0,38,1572537103.0,1572537103.0,None,2.23 miles,
560866,10/31/2019 12:36:03,1572536153.57,25259,False,,823427,,1,860,2218,27,True,1572536259.59,1572537444.59,54,1572536259.59,1572536259.59,None,3.89 miles,
560865,10/31/2019 12:36:07,1572536150.88,50515,False,,823426,,1,940,2218,42,True,1572536695.92,1572538406.92,150,1572536695.92,1572536695.92,None,4.88 miles,
560864,10/31/2019 12:36:07,1572536150.02,49819,False,,823425,,1,520,2218,61,True,1572537452.2,1572538669.2,196,1572537452.2,1572537452.2,None,2.96 miles,
560863,10/31/2019 12:35:53,1572536146.74,54988,False,,823423,,1,430,2218,25,False,1572536451.74,1572536673.74,305,1572536451.74,1572536451.74,None,1.06 miles,
560862,10/31/2019 12:35:53,1572536144.73,17048,False,,823422,,1,500,2218,45,False,1572537341.96,1572538260.96,120,1572537341.96,1572537341.96,None,2.41 miles,
560861,10/31/2019 12:36:00,1572536148.5,39474,False,,823424,,1,520,2218,34,True,1572536736.4,1572537439.4,109,1572536736.4,1572536736.4,None,2.75 miles,
560860,10/31/2019 12:36:01,1572536137.01,17746,False,,823421,,1,470,2218,49,True,1572537193.01,1572537673.73,221,1572537193.01,1572537193.01,None,1.73 miles,
560859,10/31/2019 12:35:31,1572536118.17,59066,False,None,823418,,2,990,2218,32,True,1572536519.12,1572537410.12,353,1572536519.12,1572536519.12,None,4.47 miles,
560858,10/31/2019 12:35:18,1572536111.32,50515,False,,823417,,1,940,2218,42,False,1572536651.42,1572538362.42,150,1572536651.42,1572536651.42,None,4.88 miles,
560857,10/31/2019 12:35:05,1572536099.14,17048,False,,823414,,1,500,2218,32,False,1572536409.12,1572537061.12,120,1572536409.12,1572536409.12,None,2.41 miles,
560856,10/31/2019 12:35:00,1572536091.45,17746,False,,823412,,1,470,2218,49,False,1572537182.15,1572537662.87,221,1572537182.15,1572537182.15,None,1.73 miles,
560855,10/31/2019 12:34:54,1572536087.55,57992,False,,823411,,1,335,2218,40,False,1572536443.98,1572537925.98,308,1572536443.98,1572536443.98,None,3.55 miles,
560854,10/31/2019 12:34:44,1572536076.31,46233,False,,823409,,1,520,2218,45,False,1572536493.08,1572537116.08,88,1572536493.08,1572536493.08,None,2.85 miles,
560853,10/31/2019 12:34:47,1572536075.02,55298,False,,823408,,1,470,2218,53,True,1572537694.94,1572538491.94,68,1572537694.94,1572537694.94,None,1.73 miles,
560852,10/31/2019 12:34:42,1572536074.9,8867,False,,823407,,1,520,2218,32,False,1572536749.38,1572537384.38,103,1572536749.38,1572536749.38,None,2.71 miles,
560851,10/31/2019 12:35:04,1572536072.88,5236,False,,823406,,1,670,2218,51,True,1572537229.76,1572538165.76,87,1572537229.76,1572537229.76,None,3.59 miles,
560850,10/31/2019 12:34:44,1572536070.64,20116,False,,823404,,1,520,2218,50,True,1572536428.66,1572537232.92,241,1572536428.66,1572536428.66,None,2.53 miles,
560849,10/31/2019 12:34:43,1572536068.33,55574,False,,823403,,1,520,2218,28,True,1572536978.41,1572538641.41,143,1572536978.41,1572536978.41,None,2.86 miles,
560848,10/31/2019 12:34:22,1572536056.86,55298,False,,823400,,1,470,2218,53,False,1572537694.94,1572538491.94,68,1572537694.94,1572537694.94,None,1.73 miles,
560847,10/31/2019 12:34:20,1572536052.45,49021,False,,823399,,1,500,2218,57,False,1572537469.44,1572538384.44,275,1572537469.44,1572537469.44,None,2.29 miles,
560846,10/31/2019 12:34:15,1572536041.53,53105,False,,823396,,7,710,2218,47,True,1572536386.72,1572536547.72,294,1572536386.72,1572536386.72,None,0.54 miles,
560845,10/31/2019 12:34:09,1572536041.37,48405,False,,823395,,1,670,2218,43,False,1572537408.19,1572538592.19,173,1572537408.19,1572537408.19,None,3.15 miles,
560844,10/31/2019 12:34:07,1572536041.47,47797,False,,823397,,1,520,2218,43,False,1572537009.19,1572538002.19,2,1572537009.19,1572537009.19,None,2.99 miles,
560843,10/31/2019 12:34:03,1572536037.77,55298,False,,823394,,1,500,2218,53,False,1572537694.94,1572538468.94,68,1572537694.94,1572537694.94,None,2.25 miles,
560842,10/31/2019 12:33:48,1572536022.01,30355,False,,823392,,1,670,2218,43,False,1572536453.96,1572537748.96,143,1572536453.96,1572536453.96,None,3.69 miles,
560841,10/31/2019 12:33:43,1572536015.22,21072,False,,823390,,1,500,2218,45,False,1572536669.0,1572537419.0,265,1572536669.0,1572536669.0,None,2.28 miles,
560840,10/31/2019 12:33:42,1572536014.85,8404,False,,823389,,1,520,2218,61,False,1572536387.31,1572537511.31,345,1572536387.31,1572536387.31,None,2.92 miles,
560839,10/31/2019 12:33:40,1572536013.96,55298,False,,823387,,1,470,2218,53,False,1572537684.19,1572538481.19,68,1572537684.19,1572537684.19,None,1.73 miles,
560838,10/31/2019 12:33:27,1572536000.85,55298,False,,823386,,1,470,2218,53,False,1572537684.19,1572538481.19,68,1572537684.19,1572537684.19,None,1.73 miles,
560837,10/31/2019 12:33:27,1572535998.97,7521,False,,823385,,1,860,2218,62,False,1572536458.97,1572537542.97,343,1572536458.97,1572536458.97,None,3.9 miles,
560836,10/31/2019 12:33:25,1572535994.42,15820,False,,823383,,1,500,2218,53,False,1572537632.19,1572538613.19,346,1572537632.19,1572537632.19,None,2.15 miles,
560835,10/31/2019 12:33:20,1572535994.48,27136,False,,823384,,1,520,2218,45,False,1572536419.39,1572537337.39,226,1572536419.39,1572536419.39,None,3.03 miles,
560834,10/31/2019 12:33:17,1572535989.32,35357,False,,823380,,3,1280,2218,58,False,1572537074.26,1572539486.26,307,1572537074.26,1572537074.26,None,6.07 miles,
560833,10/31/2019 12:33:14,1572535988.74,55298,False,,823379,,1,470,2218,53,False,1572537674.05,1572538471.05,68,1572537674.05,1572537674.05,None,1.73 miles,
560832,10/31/2019 12:33:13,1572535986.28,3811,False,,823378,,1,520,2218,45,False,1572536562.83,1572537064.83,264,1572536562.83,1572536562.83,None,2.55 miles,
560831,10/31/2019 12:33:10,1572535984.79,47389,False,,823372,,1,500,2218,28,True,1572537237.83,1572538564.83,354,1572537237.83,1572537237.83,None,2.42 miles,
560830,10/31/2019 12:33:26,1572535980.62,15550,False,,823377,,1,520,2218,38,True,1572536436.04,1572537760.04,142,1572536436.04,1572536436.04,None,2.78 miles,
560829,10/31/2019 12:33:16,1572535975.24,57157,False,,823375,,1,520,2218,46,True,1572537322.42,1572537723.42,233,1572537322.42,1572537322.42,None,2.88 miles,
560828,10/31/2019 12:32:58,1572535973.48,55298,False,,823374,,1,470,2218,53,False,1572537659.48,1572538456.48,68,1572537659.48,1572537659.48,None,1.73 miles,
560827,10/31/2019 12:33:03,1572535968.39,47389,False,,823372,,1,500,2218,24,False,1572537111.45,1572538395.45,354,1572537111.45,1572537111.45,None,2.42 miles,
560826,10/31/2019 12:32:51,1572535965.76,43994,False,,823370,,1,470,2218,60,False,1572536703.23,1572538442.23,36,1572536703.23,1572536703.23,None,4.57 miles,
560825,10/31/2019 12:32:54,1572535962.0,58787,False,,823369,,1,500,2218,61,True,1572536310.63,1572536966.63,145,1572536310.63,1572536310.63,None,2.07 miles,
560824,10/31/2019 12:32:57,1572535954.24,6881,False,,823367,,1,940,2218,61,True,1572536575.89,1572538177.89,251,1572536575.89,1572536575.89,None,4.33 miles,
560823,10/31/2019 12:32:37,1572535953.13,57157,False,,823366,,1,520,2218,46,False,1572537302.25,1572537703.25,233,1572537302.25,1572537302.25,None,2.88 miles,
560822,10/31/2019 12:32:35,1572535947.87,35357,False,,823365,,3,1280,2218,47,False,1572536995.36,1572538893.36,307,1572536995.36,1572536995.36,None,6.07 miles,
560821,10/31/2019 12:32:53,1572535943.51,55715,False,,823362,,1,500,2218,24,True,1572536964.86,1572537850.78,24,1572536964.86,1572536964.86,None,2.04 miles,
560820,10/31/2019 12:32:37,1572535943.61,55257,False,,823363,,1,470,2218,41,True,1572536262.38,1572537524.38,218,1572536262.38,1572536262.38,None,1.64 miles,
560819,10/31/2019 12:32:29,1572535943.06,47854,False,,823360,,1,860,2218,57,False,1572536415.36,1572537741.76,22,1572536415.36,1572536415.36,None,3.85 miles,
560818,10/31/2019 12:32:28,1572535942.05,53453,False,,823359,,1,1140,2218,28,False,1572536441.79,1572537966.79,200,1572536441.79,1572536441.79,None,5.1 miles,
560817,10/31/2019 12:32:25,1572535939.79,55298,False,,823358,,1,470,2218,53,False,1572537625.51,1572538422.51,68,1572537625.51,1572537625.51,None,1.73 miles,
560816,10/31/2019 12:32:24,1572535937.55,3811,False,,823357,,1,520,2218,52,False,1572536232.55,1572536971.55,295,1572536232.55,1572536232.55,None,2.55 miles,
560815,10/31/2019 12:32:45,1572535933.78,56697,False,,823355,,2,520,2218,58,True,1572536986.23,1572537568.23,269,1572536986.23,1572536986.23,None,1.39 miles,
560814,10/31/2019 12:32:17,1572535932.4,15550,False,,823354,,1,520,2218,38,False,1572536431.56,1572537755.56,112,1572536431.56,1572536431.56,None,2.78 miles,
560813,10/31/2019 12:32:11,1572535925.0,55298,False,,823353,,1,470,2218,50,False,1572537098.03,1572537867.03,68,1572537098.03,1572537098.03,None,1.73 miles,
560812,10/31/2019 12:32:09,1572535921.31,53105,False,,823350,,7,710,2218,47,False,1572536420.26,1572536581.26,294,1572536420.26,1572536420.26,None,0.54 miles,
560811,10/31/2019 12:32:07,1572535921.23,48405,False,,823349,,1,670,2218,53,False,1572536751.51,1572537935.51,173,1572536751.51,1572536751.51,None,3.15 miles,
560810,10/31/2019 12:32:10,1572535921.27,6352,False,,823348,,1,670,2218,53,True,1572536961.51,1572538260.51,48,1572536961.51,1572536961.51,None,3.66 miles,
560809,10/31/2019 12:32:06,1572535921.35,47797,False,,823351,,1,520,2218,53,False,1572536980.51,1572537973.51,2,1572536980.51,1572536980.51,None,2.99 miles,
560808,10/31/2019 12:32:01,1572535913.33,47854,False,,823346,,1,860,2218,57,False,1572536404.67,1572537746.27,22,1572536404.67,1572536404.67,None,3.85 miles,
560807,10/31/2019 12:32:14,1572535912.16,6307,False,,823345,,1,470,2218,36,True,1572536786.72,1572537562.72,286,1572536786.72,1572536786.72,None,1.78 miles,
560806,10/31/2019 12:31:51,1572535904.41,49021,False,,823342,,1,500,2218,57,False,1572537415.27,1572538330.27,275,1572537415.27,1572537415.27,None,2.29 miles,
560805,10/31/2019 12:31:45,1572535897.48,6881,False,,823341,,1,940,2218,61,False,1572536617.64,1572538219.64,251,1572536617.64,1572536617.64,None,4.33 miles,
560804,10/31/2019 12:31:18,1572535872.19,18496,False,,823337,,1,860,2218,47,False,1572536907.93,1572538217.93,120,1572536907.93,1572536907.93,None,4.03 miles,
560803,10/31/2019 12:31:16,1572535862.77,5228,False,,823335,,1,670,2218,61,True,1572536375.77,1572537163.77,187,1572536375.77,1572536375.77,None,3.31 miles,
560802,10/31/2019 12:31:05,1572535857.83,55257,False,,823334,,1,470,2218,41,False,1572536319.24,1572537581.24,218,1572536319.24,1572536319.24,None,1.64 miles,
560801,10/31/2019 12:31:04,1572535857.76,6307,False,,823333,,1,470,2218,36,False,1572536735.04,1572537624.04,235,1572536735.04,1572536735.04,None,1.78 miles,
560800,10/31/2019 12:30:55,1572535840.66,56686,False,None,823329,,1,860,2218,61,True,1572536152.66,1572537305.66,312,1572536152.66,1572536152.66,None,4.04 miles,
560799,10/31/2019 12:30:29,1572535822.73,54988,False,,823326,,1,430,2218,25,False,1572536449.61,1572536671.61,305,1572536449.61,1572536449.61,None,1.06 miles,
560798,10/31/2019 12:30:19,1572535812.73,49021,False,,823324,,1,500,2218,27,False,1572536918.93,1572537729.93,350,1572536918.93,1572536918.93,None,2.29 miles,
560797,10/31/2019 12:30:32,1572535806.8,59067,False,None,823322,,1,860,2218,57,True,1572536323.05,1572537679.73,20,1572536323.05,1572536323.05,None,3.91 miles,
560796,10/31/2019 12:30:12,1572535804.16,20816,False,,823321,,2,570,2218,61,False,1572535963.16,1572536798.16,159,1572535963.16,1572535963.16,None,2.95 miles,
560795,10/31/2019 12:30:06,1572535801.11,48405,False,,823319,,1,670,2218,53,False,1572536726.73,1572537910.73,173,1572536726.73,1572536726.73,None,3.15 miles,
560794,10/31/2019 12:30:06,1572535801.12,47797,False,,823318,,1,520,2218,61,False,1572536388.72,1572537381.72,2,1572536388.72,1572536388.72,None,2.99 miles,
560793,10/31/2019 12:29:36,1572535768.36,49021,False,,823313,,1,500,2218,27,False,1572536916.6,1572537727.6,350,1572536916.6,1572536916.6,None,2.29 miles,
560792,10/31/2019 12:29:50,1572535769.24,42181,False,,823314,,2,520,2218,46,True,1572536709.01,1572537063.01,176,1572536709.01,1572536709.01,None,1.37 miles,
560791,10/31/2019 12:29:28,1572535761.46,27458,False,,823312,,3,620,2218,61,False,1572536353.61,1572536805.61,298,1572536353.61,1572536353.61,None,2.65 miles,
560790,10/31/2019 12:29:04,1572535737.68,5236,False,,823311,,1,860,2218,58,False,1572537279.12,1572538404.12,87,1572537279.12,1572537279.12,None,4.07 miles,
560789,10/31/2019 12:28:27,1572535701.3,49021,False,,823308,,1,500,2218,52,False,1572536051.3,1572536843.3,350,1572536051.3,1572536051.3,None,2.29 miles,
560788,10/31/2019 12:28:45,1572535698.54,59063,False,None,823307,,1,470,2218,58,True,1572536292.62,1572536868.62,74,1572536292.62,1572536292.62,None,1.62 miles,
560787,10/31/2019 12:28:23,1572535695.34,49021,False,,823305,,1,500,2218,52,False,1572536068.87,1572536860.87,350,1572536068.87,1572536068.87,None,2.29 miles,
560786,10/31/2019 12:28:22,1572535693.28,17747,False,,823303,,2,480,2218,38,False,1572536767.26,1572537138.26,90,1572536767.26,1572536767.26,None,1.12 miles,
560785,10/31/2019 12:28:19,1572535693.7,6307,False,,823304,,1,470,2218,45,False,1572537032.26,1572537724.26,235,1572537032.26,1572537032.26,None,1.78 miles,
560784,10/31/2019 12:28:25,1572535682.67,40476,False,,823302,,2,990,2218,45,True,1572536239.03,1572538084.03,15,1572536239.03,1572536239.03,None,4.98 miles,
560783,10/31/2019 12:28:09,1572535681.04,53828,False,,823299,,1,670,2218,53,False,1572536771.77,1572538176.77,64,1572536771.77,1572536771.77,None,3.51 miles,
560782,10/31/2019 12:28:07,1572535681.11,24140,False,,823300,,1,670,2218,62,False,1572536485.11,1572537440.11,128,1572536485.11,1572536485.11,None,3.36 miles,
560781,10/31/2019 12:28:07,1572535681.17,47797,False,,823301,,1,520,2218,53,False,1572536871.77,1572537864.77,2,1572536871.77,1572536871.77,None,2.99 miles,
560780,10/31/2019 12:28:00,1572535673.35,43570,False,,823298,,2,570,2218,30,False,1572537031.88,1572537898.88,133,1572537031.88,1572537031.88,None,2.83 miles,
560779,10/31/2019 12:28:02,1572535665.19,52882,False,None,823297,,1,860,2218,45,True,1572535984.9,1572537406.9,36,1572535984.9,1572535984.9,None,4.13 miles,
560778,10/31/2019 12:27:44,1572535658.6,40476,False,,823296,,2,990,2218,62,False,1572535767.18,1572537391.18,15,1572535767.18,1572535767.18,None,4.98 miles,
560777,10/31/2019 12:27:58,1572535652.9,26284,False,,823295,,1,940,2218,24,True,1572536964.86,1572538360.86,223,1572536964.86,1572536964.86,None,4.43 miles,
560776,10/31/2019 12:27:37,1572535649.13,17747,False,,823294,,2,480,2218,45,False,1572536336.08,1572536707.08,90,1572536336.08,1572536336.08,None,1.12 miles,
560775,10/31/2019 12:27:48,1572535646.43,58622,False,,823293,,1,860,2218,49,True,1572537316.12,1572538360.12,306,1572537316.12,1572537316.12,None,3.77 miles,
560774,10/31/2019 12:27:27,1572535640.3,6307,False,,823291,,1,470,2218,30,False,1572536173.29,1572537074.29,199,1572536173.29,1572536173.29,None,1.84 miles,
560773,10/31/2019 12:27:12,1572535626.81,6307,False,,823290,,1,470,2218,51,False,1572536400.48,1572536994.48,388,1572536400.48,1572536400.48,None,1.84 miles,
560772,10/31/2019 12:27:09,1572535619.82,41638,False,,823289,,1,430,2218,38,True,1572536240.41,1572536500.41,132,1572536240.41,1572536240.41,None,0.95 miles,
560771,10/31/2019 12:27:07,1572535615.52,44209,False,,823288,,1,860,2218,60,True,1572536145.48,1572538237.48,67,1572536145.48,1572536145.48,None,3.9 miles,
560770,10/31/2019 12:27:14,1572535612.21,46910,False,,823287,,2,910,2218,51,True,1572536822.48,1572538060.48,192,1572536822.48,1572536822.48,None,4.16 miles,
560769,10/31/2019 12:26:45,1572535598.55,20116,False,,823285,,1,520,2218,32,False,1572537157.08,1572538038.08,335,1572537157.08,1572537157.08,None,2.94 miles,
560768,10/31/2019 12:26:37,1572535592.04,59061,False,None,823284,,1,860,2218,45,False,1572535974.21,1572537278.21,45,1572535974.21,1572535974.21,None,3.73 miles,
560767,10/31/2019 12:26:46,1572535588.41,5236,False,,823283,,1,670,2218,58,True,1572536946.21,1572538023.21,87,1572536946.21,1572536946.21,None,3.59 miles,
560766,10/31/2019 12:26:30,1572535583.79,49021,False,,823281,,1,500,2218,38,False,1572536236.88,1572537047.88,350,1572536236.88,1572536236.88,None,2.29 miles,
560765,10/31/2019 12:26:08,1572535561.5,48405,False,,823279,,1,670,2218,53,False,1572536727.02,1572537911.02,173,1572536727.02,1572536727.02,None,3.15 miles,
560764,10/31/2019 12:26:08,1572535561.46,24140,False,,823278,,1,670,2218,38,False,1572536213.5,1572537168.5,128,1572536213.5,1572536213.5,None,3.36 miles,
560763,10/31/2019 12:26:07,1572535561.39,47797,False,,823277,,1,520,2218,38,False,1572536813.5,1572537806.5,2,1572536813.5,1572536813.5,None,2.99 miles,
560762,10/31/2019 12:25:58,1572535552.03,33,False,None,823275,,1,470,2218,45,False,1572536274.78,1572536654.78,24,1572536274.78,1572536274.78,None,1.52 miles,
560761,10/31/2019 12:25:51,1572535544.87,33468,False,None,823274,,1,940,2218,28,False,1572535973.79,1572537200.79,326,1572535973.79,1572535973.79,None,4.38 miles,
560760,10/31/2019 12:25:46,1572535531.8,39541,False,,823273,,1,940,2218,28,True,1572536255.68,1572537550.68,266,1572536255.68,1572536255.68,None,4.4 miles,
560759,10/31/2019 12:25:43,1572535517.01,22024,False,,823272,,1,470,2218,49,True,1572536121.3,1572536940.3,36,1572536121.3,1572536121.3,None,1.89 miles,
560758,10/31/2019 12:25:32,1572535516.01,39534,False,,823271,,1,500,2218,35,True,1572536007.59,1572536922.59,301,1572536007.59,1572536007.59,None,2.07 miles,
