Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
453040,10/03/2019 13:17:21,1570119437.77,36774,False,,653541,,1,250,2218,57,False,1570120038.66,1570120447.01,117,1570120038.66,1570120038.66,None,0.46 miles,
453039,10/03/2019 13:17:16,1570119431.44,6544,False,,653540,,1,470,2218,48,False,1570121156.99,1570121347.99,304,1570121156.99,1570121156.99,None,1.4 miles,
453038,10/03/2019 13:17:08,1570119413.37,53378,False,,653539,,1,1200,2218,27,True,1570120357.84,1570122983.84,155,1570120357.84,1570120357.84,None,6.76 miles,
453037,10/03/2019 13:17:01,1570119410.46,54024,False,None,653538,,2,990,2218,42,True,1570120122.48,1570122277.18,101,1570120122.48,1570120122.48,None,4.85 miles,
453036,10/03/2019 13:16:33,1570119389.42,39492,False,,653537,,1,500,2218,27,False,1570120624.2,1570121613.3,191,1570120624.2,1570120624.2,None,2.36 miles,
453035,10/03/2019 13:16:27,1570119382.64,42815,False,,653536,,1,860,2218,27,False,1570120118.44,1570121584.79,131,1570120118.44,1570120118.44,None,3.76 miles,
453034,10/03/2019 13:16:34,1570119370.72,28126,False,,653535,,1,470,2218,31,True,1570120477.71,1570120861.21,74,1570120477.71,1570120477.71,None,1.4 miles,
453033,10/03/2019 13:15:32,1570119327.96,36976,False,,653534,,1,500,2218,57,False,1570119829.28,1570120820.68,322,1570119829.28,1570119829.28,None,2.24 miles,
453032,10/03/2019 13:15:20,1570119315.62,41732,False,,653533,,1,470,2218,36,False,1570120595.19,1570121358.59,51,1570120595.19,1570120595.19,None,1.47 miles,
453031,10/03/2019 13:15:09,1570119304.87,39492,False,,653532,,1,500,2218,27,False,1570120619.56,1570121608.65,191,1570120619.56,1570120619.56,None,2.36 miles,
453030,10/03/2019 13:15:01,1570119297.33,52443,False,,653531,,1,670,2218,49,False,1570120771.97,1570121786.92,298,1570120771.97,1570120771.97,None,3.69 miles,
453029,10/03/2019 13:14:57,1570119283.14,52967,False,,653528,,1,470,2218,40,True,1570120429.0,1570120813.65,35,1570120429.0,1570120429.0,None,1.42 miles,
453028,10/03/2019 13:14:38,1570119273.6,39492,False,,653527,,1,500,2218,27,False,1570120545.52,1570121534.62,191,1570120545.52,1570120545.52,None,2.36 miles,
453027,10/03/2019 13:14:22,1570119257.89,28126,False,,653526,,1,470,2218,29,False,1570119344.25,1570119723.64,74,1570119344.25,1570119344.25,None,1.4 miles,
453026,10/03/2019 13:14:21,1570119256.0,36976,False,,653525,,1,500,2218,57,False,1570119885.99,1570120877.39,317,1570119885.99,1570119885.99,None,2.24 miles,
453025,10/03/2019 13:14:29,1570119255.0,54047,False,None,653524,,1,520,2218,49,True,1570120777.6,1570121321.64,233,1570120777.6,1570120777.6,None,2.76 miles,
453024,10/03/2019 13:14:28,1570119252.17,21771,False,,653523,,1,520,2218,48,True,1570120176.54,1570121392.64,66,1570120176.54,1570120176.54,None,3.04 miles,
453023,10/03/2019 13:14:12,1570119249.04,52443,False,,653522,,1,670,2218,49,False,1570120663.74,1570121778.19,285,1570120663.74,1570120663.74,None,3.69 miles,
453022,10/03/2019 13:13:51,1570119227.25,33,False,None,653519,,1,470,2218,36,False,1570120860.7,1570121439.7,161,1570120860.7,1570120860.7,None,1.52 miles,
453021,10/03/2019 13:13:50,1570119217.43,11866,False,,653518,,1,500,2218,40,True,1570119687.48,1570120563.63,195,1570119687.48,1570119687.48,None,2.3 miles,
453020,10/03/2019 13:12:54,1570119170.73,7247,False,,653517,,1,500,2218,34,False,1570119546.87,1570120148.42,43,1570119546.87,1570119546.87,None,2.14 miles,
453019,10/03/2019 13:13:03,1570119158.56,14696,False,,653515,,1,520,2218,54,True,1570119966.31,1570121244.51,87,1570119966.31,1570119966.31,None,2.6 miles,
453018,10/03/2019 13:12:34,1570119149.61,28126,False,,653514,,1,470,2218,29,False,1570119333.27,1570119711.77,74,1570119333.27,1570119333.27,None,1.4 miles,
453017,10/03/2019 13:11:58,1570119111.34,14696,False,,653513,,1,250,2218,54,False,1570119868.42,1570120082.42,274,1570119868.42,1570119868.42,None,0.45 miles,
453016,10/03/2019 13:11:50,1570119106.45,52087,False,None,653512,,1,860,2218,42,False,1570120013.03,1570121704.98,257,1570120013.03,1570120013.03,None,3.84 miles,
453015,10/03/2019 13:11:37,1570119093.2,28126,False,,653511,,1,470,2218,29,False,1570119349.51,1570119728.01,74,1570119349.51,1570119349.51,None,1.4 miles,
453014,10/03/2019 13:11:31,1570119077.02,50834,False,,653510,,1,520,2218,26,True,1570120500.36,1570121705.41,276,1570120500.36,1570120500.36,None,2.96 miles,
453013,10/03/2019 13:11:16,1570119058.4,42519,False,,653508,,1,860,2218,48,True,1570119481.3,1570120594.6,149,1570119481.3,1570119481.3,None,3.93 miles,
453012,10/03/2019 13:10:44,1570119039.58,28126,False,,653507,,1,470,2218,29,False,1570119295.87,1570119674.37,74,1570119295.87,1570119295.87,None,1.4 miles,
453011,10/03/2019 13:10:49,1570119029.62,43227,False,,653506,,1,470,2218,29,True,1570120677.32,1570121424.22,206,1570120677.32,1570120677.32,None,1.22 miles,
453010,10/03/2019 13:10:38,1570119028.69,31645,False,,653505,,1,670,2218,49,True,1570120589.65,1570121767.35,107,1570120589.65,1570120589.65,None,3.33 miles,
453009,10/03/2019 13:10:30,1570119025.95,1633,False,,653504,,1,940,2218,49,False,1570120352.3,1570121998.5,240,1570120352.3,1570120352.3,None,4.66 miles,
453008,10/03/2019 13:10:39,1570119024.35,3427,False,,653503,,1,250,2218,53,True,1570119454.45,1570119688.0,38,1570119454.45,1570119454.45,None,0.48 miles,
453007,10/03/2019 13:10:36,1570119014.28,31939,False,,653502,,1,470,2218,36,True,1570119866.67,1570120886.82,235,1570119866.67,1570119866.67,None,1.75 miles,
453006,10/03/2019 13:10:20,1570119004.02,50601,False,,653501,,1,670,2218,51,True,1570119366.48,1570120693.78,192,1570119366.48,1570119366.48,None,3.41 miles,
453005,10/03/2019 13:10:07,1570119003.62,43227,False,,653500,,1,470,2218,29,False,1570120688.65,1570121435.55,206,1570120688.65,1570120688.65,None,1.22 miles,
453004,10/03/2019 13:10:06,1570118998.8,43674,False,,653498,,1,520,2218,53,False,1570120213.2,1570121050.5,217,1570120213.2,1570120213.2,None,2.52 miles,
453003,10/03/2019 13:10:07,1570119001.79,16068,False,,653495,,1,470,2218,32,True,1570120615.73,1570121235.68,309,1570120615.73,1570120615.73,None,1.88 miles,
453002,10/03/2019 13:10:14,1570118999.52,54060,False,None,653499,,1,470,2218,52,True,1570119731.53,1570120977.17,164,1570119731.53,1570119731.53,None,1.89 miles,
453001,10/03/2019 13:09:53,1570118989.35,10016,False,,653497,,1,520,2218,31,False,1570119335.79,1570120831.44,168,1570119335.79,1570119335.79,None,3.04 miles,
453000,10/03/2019 13:09:57,1570118987.08,51953,False,,653496,,1,430,2218,42,True,1570119674.58,1570120606.63,22,1570119674.58,1570119674.58,None,1.14 miles,
452999,10/03/2019 13:10:01,1570118985.99,16068,False,,653495,,1,470,2218,42,False,1570120615.73,1570121235.68,309,1570120615.73,1570120615.73,None,1.88 miles,
452998,10/03/2019 13:10:11,1570118978.37,19681,False,,653494,,1,940,2218,42,True,1570119494.84,1570121537.09,138,1570119494.84,1570119494.84,None,4.8 miles,
452997,10/03/2019 13:09:47,1570118976.35,21923,False,,653493,,1,520,2218,26,True,1570120202.14,1570121537.84,101,1570120202.14,1570120202.14,None,2.85 miles,
452996,10/03/2019 13:09:27,1570118954.25,43366,False,,653492,,1,520,2218,54,True,1570119739.51,1570120678.01,216,1570119739.51,1570119739.51,None,2.66 miles,
452995,10/03/2019 13:09:19,1570118945.77,5035,False,,653491,,1,1200,2218,27,True,1570120085.25,1570122237.0,350,1570120085.25,1570120085.25,None,6.39 miles,
452994,10/03/2019 13:09:03,1570118931.04,20789,False,,653489,,1,940,2218,42,True,1570119243.14,1570121206.74,235,1570119243.14,1570119243.14,None,4.31 miles,
452993,10/03/2019 13:09:08,1570118930.26,5105,False,,653488,,1,670,2218,36,True,1570119801.57,1570121140.72,208,1570119801.57,1570119801.57,None,3.13 miles,
452992,10/03/2019 13:08:33,1570118909.87,53122,False,,653487,,1,670,2218,28,False,1570120227.86,1570121551.61,279,1570120227.86,1570120227.86,None,3.66 miles,
452991,10/03/2019 13:08:33,1570118908.81,43674,False,,653486,,1,520,2218,53,False,1570120123.21,1570120960.51,223,1570120123.21,1570120123.21,None,2.52 miles,
452990,10/03/2019 13:08:25,1570118901.21,10016,False,,653485,,1,430,2218,32,False,1570119145.82,1570119355.62,168,1570119145.82,1570119145.82,None,0.78 miles,
452989,10/03/2019 13:08:24,1570118894.41,632,False,,653484,,6,1000,2218,31,True,1570120063.19,1570121287.34,32,1570120063.19,1570120063.19,None,3.39 miles,
452988,10/03/2019 13:08:15,1570118891.02,5035,False,,653483,,1,470,2218,27,False,1570120137.21,1570120859.52,336,1570120137.21,1570120137.21,None,1.77 miles,
452987,10/03/2019 13:08:24,1570118879.72,19681,False,,653482,,1,940,2218,32,True,1570119598.18,1570121292.68,283,1570119598.18,1570119598.18,None,4.71 miles,
452986,10/03/2019 13:08:11,1570118872.96,43299,False,,653481,,1,500,2218,47,True,1570120223.29,1570121024.93,12,1570120223.29,1570120223.29,None,2.3 miles,
452985,10/03/2019 13:07:49,1570118865.83,33,False,None,653480,,1,470,2218,36,False,1570120497.85,1570120891.25,221,1570120497.85,1570120497.85,None,1.52 miles,
452984,10/03/2019 13:07:42,1570118859.14,54062,False,None,653479,,2,300,2218,49,False,1570120530.5,1570121109.05,67,1570120530.5,1570120530.5,None,0.5 miles,
452983,10/03/2019 13:07:36,1570118851.65,53122,False,,653478,,1,670,2218,47,False,1570120081.23,1570121404.98,285,1570120081.23,1570120081.23,None,3.66 miles,
452982,10/03/2019 13:07:35,1570118843.46,39079,False,,653477,,1,520,2218,55,True,1570119768.04,1570120638.68,187,1570119768.04,1570119768.04,None,2.81 miles,
452981,10/03/2019 13:07:21,1570118836.81,54064,False,None,653476,,1,670,2218,47,False,1570120151.55,1570121456.9,237,1570120151.55,1570120151.55,None,3.69 miles,
452980,10/03/2019 13:07:09,1570118825.16,43299,False,,653475,,1,500,2218,47,False,1570120215.76,1570121017.41,12,1570120215.76,1570120215.76,None,2.3 miles,
452979,10/03/2019 13:07:00,1570118816.96,1633,False,,653474,,1,940,2218,49,False,1570120383.41,1570122029.61,240,1570120383.41,1570120383.41,None,4.66 miles,
452978,10/03/2019 13:06:52,1570118802.36,14038,False,,653473,,1,670,2218,50,True,1570120222.78,1570121330.92,76,1570120222.78,1570120222.78,None,3.2 miles,
452977,10/03/2019 13:06:47,1570118790.53,22703,False,None,653472,,1,860,2218,51,True,1570119540.74,1570121054.24,180,1570119540.74,1570119540.74,None,3.74 miles,
452976,10/03/2019 13:06:29,1570118784.6,42493,False,,653471,,2,990,2218,32,False,1570119193.82,1570122060.65,38,1570119193.82,1570119193.82,None,4.85 miles,
452975,10/03/2019 13:06:24,1570118779.71,43674,False,,653469,,1,520,2218,53,False,1570119883.71,1570120832.56,175,1570119883.71,1570119883.71,None,2.52 miles,
452974,10/03/2019 13:06:23,1570118779.74,14038,False,,653470,,1,670,2218,50,False,1570120222.78,1570121344.46,76,1570120222.78,1570120222.78,None,3.2 miles,
452973,10/03/2019 13:06:20,1570118771.68,53378,False,,653468,,1,1200,2218,52,True,1570119404.31,1570122488.51,384,1570119404.31,1570119404.31,None,6.76 miles,
452972,10/03/2019 13:06:15,1570118766.3,28168,False,,653466,,1,520,2218,26,True,1570119050.92,1570120946.07,179,1570119050.92,1570119050.92,None,3.06 miles,
452971,10/03/2019 13:06:26,1570118767.59,53458,False,,653467,,1,860,2218,25,True,1570119097.59,1570120649.24,330,1570119097.59,1570119097.59,None,4.16 miles,
452970,10/03/2019 13:06:05,1570118761.61,48667,False,,653465,,1,470,2218,53,False,1570119390.66,1570120133.66,218,1570119390.66,1570119390.66,None,1.9 miles,
452969,10/03/2019 13:05:55,1570118752.12,14498,False,,653463,,1,500,2218,47,False,1570120104.76,1570120930.56,93,1570120104.76,1570120104.76,None,2.24 miles,
452968,10/03/2019 13:05:55,1570118730.55,31939,False,,653461,,1,470,2218,40,True,1570119077.31,1570120058.46,183,1570119077.31,1570119077.31,None,1.79 miles,
452967,10/03/2019 13:05:48,1570118730.25,10016,False,,653460,,1,430,2218,32,True,1570119193.82,1570119403.62,168,1570119193.82,1570119193.82,None,0.78 miles,
452966,10/03/2019 13:05:17,1570118713.53,20789,False,,653459,,1,860,2218,48,False,1570119738.05,1570120857.1,246,1570119738.05,1570119738.05,None,3.9 miles,
452965,10/03/2019 13:05:19,1570118706.99,51415,False,,653458,,1,670,2218,50,True,1570120222.78,1570121406.23,87,1570120222.78,1570120222.78,None,3.2 miles,
452964,10/03/2019 13:05:09,1570118704.52,31645,False,,653457,,1,670,2218,29,False,1570120333.25,1570122313.35,190,1570120333.25,1570120333.25,None,3.33 miles,
452963,10/03/2019 13:04:44,1570118680.54,20789,False,,653455,,1,860,2218,48,False,1570119748.2,1570120867.25,246,1570119748.2,1570119748.2,None,4.18 miles,
452962,10/03/2019 13:04:39,1570118672.69,44810,False,,653453,,1,470,2218,26,False,1570119237.78,1570119792.63,376,1570119237.78,1570119237.78,None,1.63 miles,
452961,10/03/2019 13:04:30,1570118664.47,43674,False,,653452,,1,520,2218,53,False,1570119878.87,1570120716.17,225,1570119878.87,1570119878.87,None,2.52 miles,
452960,10/03/2019 13:04:41,1570118662.73,40137,False,,653451,,1,1140,2218,52,True,1570119838.98,1570121527.28,114,1570119838.98,1570119838.98,None,5.23 miles,
452959,10/03/2019 13:04:17,1570118642.39,19681,False,,653450,,2,990,2218,32,True,1570119674.12,1570121368.62,283,1570119674.12,1570119674.12,None,4.71 miles,
452958,10/03/2019 13:04:06,1570118641.3,632,False,,653447,,6,1000,2218,27,False,1570118848.93,1570121156.13,32,1570118848.93,1570118848.93,None,3.39 miles,
452957,10/03/2019 13:04:05,1570118641.41,48667,False,,653449,,1,470,2218,30,False,1570119168.96,1570119911.96,218,1570119168.96,1570119168.96,None,1.9 miles,
452956,10/03/2019 13:04:05,1570118641.29,46639,False,,653448,,1,670,2218,30,True,1570119180.46,1570120269.61,203,1570119180.46,1570119180.46,None,3.39 miles,
452955,10/03/2019 13:03:40,1570118614.12,4301,False,,653445,,1,670,2218,31,False,1570120266.5,1570121791.25,30,1570120266.5,1570120266.5,None,3.37 miles,
452954,10/03/2019 13:03:54,1570118615.73,51415,False,,653446,,1,670,2218,50,True,1570120220.32,1570121403.77,4,1570120220.32,1570120220.32,None,3.2 miles,
452953,10/03/2019 13:03:42,1570118611.82,3455,False,,653444,,1,670,2218,49,True,1570118914.46,1570120346.76,37,1570118914.46,1570118914.46,None,3.26 miles,
452952,10/03/2019 13:03:42,1570118608.84,41246,False,,653442,,1,520,2218,33,True,1570119968.99,1570120789.04,27,1570119968.99,1570119968.99,None,2.82 miles,
452951,10/03/2019 13:03:15,1570118590.49,21710,False,,653440,,1,470,2218,36,False,1570120044.7,1570120574.25,300,1570120044.7,1570120044.7,None,1.28 miles,
452950,10/03/2019 13:02:57,1570118573.63,21710,False,,653439,,1,470,2218,36,False,1570120065.6,1570120595.15,300,1570120065.6,1570120065.6,None,1.28 miles,
452949,10/03/2019 13:02:48,1570118563.42,43674,False,,653438,,1,520,2218,53,False,1570119667.42,1570120616.27,175,1570119667.42,1570119667.42,None,2.52 miles,
452948,10/03/2019 13:02:37,1570118553.19,54063,False,None,653437,,1,500,2218,41,False,1570118863.19,1570119992.8,310,1570118863.19,1570118863.19,None,2.41 miles,
452947,10/03/2019 13:02:04,1570118521.04,46639,False,,653435,,1,670,2218,54,False,1570119437.59,1570120526.74,203,1570119437.59,1570119437.59,None,3.39 miles,
452946,10/03/2019 13:02:04,1570118520.0,33,False,None,653434,,1,470,2218,43,False,1570120149.83,1570120543.23,221,1570120149.83,1570120149.83,None,1.52 miles,
452945,10/03/2019 13:02:01,1570118509.17,43,False,,653431,,1,1140,2218,43,True,1570120263.23,1570122066.53,168,1570120263.23,1570120263.23,None,5.07 miles,
452944,10/03/2019 13:01:59,1570118503.12,36280,False,,653429,,1,500,2218,29,True,1570119056.33,1570120277.48,334,1570119056.33,1570119056.33,None,2.37 miles,
452943,10/03/2019 13:01:23,1570118478.79,28126,False,,653425,,1,470,2218,29,False,1570119044.93,1570119438.43,74,1570119044.93,1570119044.93,None,1.4 miles,
452942,10/03/2019 13:01:21,1570118477.05,53919,False,,653424,,1,430,2218,33,False,1570119443.32,1570119804.97,86,1570119443.32,1570119443.32,None,0.95 miles,
452941,10/03/2019 13:01:15,1570118455.48,21710,False,,653421,,1,470,2218,29,True,1570119127.36,1570120150.7,286,1570119127.36,1570119127.36,None,1.28 miles,
452940,10/03/2019 13:00:56,1570118452.18,43674,False,,653420,,1,520,2218,53,False,1570119556.18,1570120505.03,175,1570119556.18,1570119556.18,None,2.52 miles,
452939,10/03/2019 13:01:12,1570118449.56,2671,False,None,653419,,1,500,2218,42,True,1570119131.98,1570120031.38,32,1570119131.98,1570119131.98,None,2.34 miles,
452938,10/03/2019 13:00:37,1570118433.4,38917,False,None,653416,,1,520,2218,29,False,1570119132.25,1570120752.9,360,1570119132.25,1570119132.25,None,2.54 miles,
452937,10/03/2019 13:00:37,1570118433.51,28126,False,,653417,,1,470,2218,29,False,1570119046.0,1570119409.5,74,1570119046.0,1570119046.0,None,1.4 miles,
452936,10/03/2019 13:00:42,1570118432.15,40623,False,,653415,,1,470,2218,31,True,1570118671.15,1570118976.05,239,1570118671.15,1570118671.15,None,1.48 miles,
452935,10/03/2019 13:00:04,1570118400.81,46639,False,,653414,,1,670,2218,42,False,1570119343.0,1570120432.15,203,1570119343.0,1570119343.0,None,3.39 miles,
452934,10/03/2019 12:59:53,1570118388.87,6439,False,,653412,,1,670,2218,42,False,1570118994.55,1570120294.15,165,1570118994.55,1570118994.55,None,3.57 miles,
452933,10/03/2019 12:59:32,1570118351.11,7667,False,,653410,,1,500,2218,55,True,1570119071.76,1570119636.51,287,1570119071.76,1570119071.76,None,2.31 miles,
452932,10/03/2019 12:59:41,1570118351.09,31161,False,,653411,,1,520,2218,24,True,1570118789.58,1570120097.33,29,1570118789.58,1570118789.58,None,2.54 miles,
452931,10/03/2019 12:59:18,1570118343.14,23831,False,,653408,,1,500,2218,26,True,1570119018.91,1570119703.71,298,1570119018.91,1570119018.91,None,2.14 miles,
452930,10/03/2019 12:58:47,1570118323.38,23831,False,,653407,,1,500,2218,26,False,1570118998.69,1570119683.49,298,1570118998.69,1570118998.69,None,2.14 miles,
452929,10/03/2019 12:58:36,1570118312.37,53504,False,None,653406,,1,670,2218,26,False,1570119919.6,1570121180.1,4,1570119919.6,1570119919.6,None,3.34 miles,
452928,10/03/2019 12:58:32,1570118301.12,51953,False,,653404,,1,470,2218,47,True,1570119416.4,1570119769.55,283,1570119416.4,1570119416.4,None,1.22 miles,
452927,10/03/2019 12:58:25,1570118300.54,19681,False,,653403,,2,990,2218,32,False,1570119660.13,1570121354.63,283,1570119660.13,1570119660.13,None,4.71 miles,
452926,10/03/2019 12:58:22,1570118299.32,31161,False,,653402,,1,500,2218,27,False,1570118378.93,1570119695.18,48,1570118378.93,1570118378.93,None,2.45 miles,
452925,10/03/2019 12:58:13,1570118285.08,30448,False,,653400,,1,470,2218,26,True,1570118740.43,1570119302.88,34,1570118740.43,1570118740.43,None,1.66 miles,
452924,10/03/2019 12:57:57,1570118265.51,33409,False,,653399,,1,670,2218,40,True,1570119329.18,1570120449.83,173,1570119329.18,1570119329.18,None,3.51 miles,
452923,10/03/2019 12:57:44,1570118260.17,632,False,,653398,,6,1000,2218,27,False,1570118959.26,1570121266.45,32,1570118959.26,1570118959.26,None,3.39 miles,
452922,10/03/2019 12:57:48,1570118252.93,6800,False,,653397,,1,500,2218,32,True,1570118495.3,1570119057.15,69,1570118495.3,1570118495.3,None,2.36 miles,
452921,10/03/2019 12:57:50,1570118245.24,11634,False,,653396,,1,940,2218,50,True,1570120000.08,1570121411.23,150,1570120000.08,1570120000.08,None,4.42 miles,
452920,10/03/2019 12:57:31,1570118239.0,20048,False,,653395,,1,430,2218,57,True,1570119150.59,1570119729.24,78,1570119150.59,1570119150.59,None,1.13 miles,
452919,10/03/2019 12:57:23,1570118230.2,3845,False,,653394,,1,520,2218,36,True,1570119217.53,1570120205.88,256,1570119217.53,1570119217.53,None,3.04 miles,
452918,10/03/2019 12:57:11,1570118227.77,20116,False,,653393,,1,670,2218,49,False,1570119040.78,1570120402.93,356,1570119040.78,1570119040.78,None,3.7 miles,
452917,10/03/2019 12:57:16,1570118218.74,48667,False,,653392,,1,470,2218,31,True,1570118851.77,1570119624.77,218,1570118851.77,1570118851.77,None,1.9 miles,
452916,10/03/2019 12:57:07,1570118217.44,5001,False,,653391,,1,500,2218,41,True,1570119198.23,1570120017.58,243,1570119198.23,1570119198.23,None,2.24 miles,
452915,10/03/2019 12:56:43,1570118198.04,30215,False,None,653389,,1,470,2218,47,False,1570119598.14,1570120043.29,253,1570119598.14,1570119598.14,None,1.31 miles,
452914,10/03/2019 12:57:08,1570118198.42,18360,False,,653390,,1,470,2218,32,True,1570118752.06,1570119844.41,269,1570118752.06,1570118752.06,None,1.75 miles,
452913,10/03/2019 12:56:40,1570118197.19,40137,False,,653388,,1,1140,2218,57,False,1570119115.73,1570121809.68,385,1570119115.73,1570119115.73,None,5.23 miles,
452912,10/03/2019 12:56:24,1570118180.32,23831,False,,653387,,1,500,2218,32,False,1570118315.07,1570118968.82,106,1570118315.07,1570118315.07,None,2.14 miles,
452911,10/03/2019 12:56:19,1570118176.28,5001,False,,653386,,1,500,2218,41,False,1570119165.86,1570119985.21,243,1570119165.86,1570119165.86,None,2.24 miles,
452910,10/03/2019 12:56:16,1570118173.19,40137,False,,653385,,1,1140,2218,57,False,1570119114.91,1570121808.86,385,1570119114.91,1570119114.91,None,5.23 miles,
452909,10/03/2019 12:56:15,1570118166.98,46233,False,None,653384,,1,520,2218,31,True,1570118964.51,1570119917.95,339,1570118964.51,1570118964.51,None,2.85 miles,
452908,10/03/2019 12:56:08,1570118164.39,52967,False,,653383,,1,470,2218,31,False,1570118972.48,1570119337.13,35,1570118972.48,1570118972.48,None,1.42 miles,
452907,10/03/2019 12:56:22,1570118164.21,2671,False,None,653382,,1,500,2218,33,True,1570119649.68,1570120458.23,125,1570119649.68,1570119649.68,None,2.34 miles,
452906,10/03/2019 12:55:55,1570118151.23,33,False,None,653381,,1,470,2218,26,False,1570118639.43,1570119032.83,221,1570118639.43,1570118639.43,None,1.52 miles,
452905,10/03/2019 12:55:38,1570118135.61,53826,False,,653380,,1,860,2218,52,False,1570119431.84,1570121000.54,67,1570119431.84,1570119431.84,None,4.2 miles,
452904,10/03/2019 12:55:27,1570118123.79,48667,False,,653379,,1,470,2218,24,False,1570118299.42,1570118912.77,145,1570118299.42,1570118299.42,None,1.9 miles,
452903,10/03/2019 12:55:13,1570118110.13,54010,False,None,653378,,1,470,2218,52,False,1570119087.9,1570120028.45,241,1570119087.9,1570119087.9,None,1.45 miles,
452902,10/03/2019 12:55:23,1570118107.46,40136,False,,653377,,1,430,2218,55,True,1570118408.76,1570118788.36,63,1570118408.76,1570118408.76,None,0.97 miles,
452901,10/03/2019 12:55:10,1570118106.2,50907,False,None,653376,,1,430,2218,31,False,1570118778.1,1570119249.7,169,1570118778.1,1570118778.1,None,0.92 miles,
452900,10/03/2019 12:55:16,1570118102.87,41674,False,,653375,,1,520,2218,40,True,1570118502.46,1570119623.81,354,1570118502.46,1570118502.46,None,3.1 miles,
452899,10/03/2019 12:54:58,1570118095.2,282,False,,653374,,1,1180,2218,36,False,1570118679.53,1570120627.03,116,1570118679.53,1570118679.53,None,5.82 miles,
452898,10/03/2019 12:54:46,1570118082.51,48667,False,,653373,,1,470,2218,31,False,1570118708.52,1570119298.57,218,1570118708.52,1570118708.52,None,1.9 miles,
452897,10/03/2019 12:54:47,1570118068.5,49587,False,,653372,,1,520,2218,41,True,1570118685.87,1570119743.97,269,1570118685.87,1570118685.87,None,2.54 miles,
452896,10/03/2019 12:54:26,1570118062.13,53967,False,,653370,,1,470,2218,54,False,1570118426.61,1570118829.31,303,1570118426.61,1570118426.61,None,1.54 miles,
