Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
500060,10/16/2019 06:30:26,1571218224.25,30618,False,,734812,,1,670,2219,43,False,1571218756.25,1571219856.2,177,1571218756.25,1571218756.25,None,3.12 miles,
500059,10/16/2019 06:30:23,1571218221.11,44694,False,,734811,,1,500,2219,52,False,1571218632.64,1571219199.38,173,1571218632.64,1571218632.64,None,2.02 miles,
500058,10/16/2019 06:30:22,1571218220.75,8196,False,,734810,,1,470,2219,47,False,1571218409.23,1571219144.63,79,1571218409.23,1571218409.23,None,1.45 miles,
500057,10/16/2019 06:30:21,1571218219.52,13168,False,,734809,,1,520,2219,34,False,1571218607.12,1571219635.32,201,1571218607.12,1571218607.12,None,2.87 miles,
500056,10/16/2019 06:30:18,1571218216.1,6598,False,,734808,,4,1010,2219,34,False,1571218839.42,1571220005.62,71,1571218839.42,1571218839.42,None,3.92 miles,
500055,10/16/2019 06:30:41,1571218213.6,1428,False,,734807,,1,500,2219,34,True,1571218792.1,1571219724.85,47,1571218792.1,1571218792.1,None,2.26 miles,
500054,10/16/2019 06:30:11,1571218209.82,22214,False,,734806,,1,470,2219,61,False,1571218534.24,1571218983.99,141,1571218534.24,1571218534.24,None,1.35 miles,
500053,10/16/2019 06:30:07,1571218201.23,56048,False,None,734805,,1,670,2219,57,True,1571219050.38,1571220109.63,15,1571219050.38,1571219050.38,None,3.69 miles,
500052,10/16/2019 06:30:04,1571218200.9,56000,False,None,734804,,1,430,2219,53,True,1571218555.57,1571219836.77,43,1571218555.57,1571218555.57,None,4.05 miles,
500051,10/16/2019 06:30:15,1571218199.09,33467,False,,734803,,1,500,2219,36,True,1571219036.43,1571219625.34,158,1571219036.43,1571219036.43,None,1.98 miles,
500050,10/16/2019 06:30:07,1571218197.41,5525,False,,734802,,1,520,2219,45,True,1571218586.1,1571219456.75,106,1571218586.1,1571218586.1,None,3.04 miles,
500049,10/16/2019 06:29:58,1571218187.4,275,False,,734800,,1,470,2219,38,True,1571218466.81,1571219047.65,132,1571218466.81,1571218466.81,None,1.56 miles,
500048,10/16/2019 06:29:33,1571218170.97,6598,False,,734799,,4,1010,2219,49,False,1571218948.71,1571220114.91,71,1571218948.71,1571218948.71,None,3.92 miles,
500047,10/16/2019 06:29:40,1571218170.35,51804,False,,734798,,1,520,2219,57,True,1571218391.43,1571219398.93,65,1571218391.43,1571218391.43,None,3.07 miles,
500046,10/16/2019 06:29:32,1571218163.43,5516,False,,734797,,2,570,2219,49,True,1571218711.17,1571219398.97,201,1571218711.17,1571218711.17,None,2.5 miles,
500045,10/16/2019 06:29:19,1571218156.85,13168,False,,734796,,1,520,2219,61,False,1571218637.12,1571219665.32,201,1571218637.12,1571218637.12,None,2.87 miles,
500044,10/16/2019 06:29:14,1571218146.63,272,False,,734795,,1,670,2219,51,True,1571218428.23,1571219577.73,165,1571218428.23,1571218428.23,None,3.17 miles,
500043,10/16/2019 06:29:02,1571218140.61,22214,False,,734794,,1,470,2219,61,False,1571218480.72,1571218930.47,141,1571218480.72,1571218480.72,None,1.35 miles,
500042,10/16/2019 06:28:56,1571218133.31,53906,False,,734793,,1,940,2219,55,False,1571218593.7,1571220197.35,149,1571218593.7,1571218593.7,None,4.41 miles,
500041,10/16/2019 06:28:42,1571218120.26,13168,False,,734790,,1,520,2219,61,False,1571218586.85,1571219615.05,201,1571218586.85,1571218586.85,None,2.87 miles,
500040,10/16/2019 06:28:23,1571218101.52,40339,False,,734789,,1,470,2219,45,False,1571218236.83,1571218784.33,62,1571218236.83,1571218236.83,None,1.84 miles,
500039,10/16/2019 06:28:22,1571218099.16,5525,False,,734788,,1,520,2219,53,False,1571218406.43,1571219277.08,106,1571218406.43,1571218406.43,None,3.04 miles,
500038,10/16/2019 06:28:19,1571218096.98,18522,False,None,734787,,1,500,2219,23,False,1571218547.51,1571219216.21,147,1571218547.51,1571218547.51,None,2.32 miles,
500037,10/16/2019 06:28:11,1571218088.99,6598,False,,734786,,4,1010,2219,49,False,1571218868.31,1571220034.51,71,1571218868.31,1571218868.31,None,3.92 miles,
500036,10/16/2019 06:28:12,1571218083.77,52083,False,,734785,,1,670,2219,24,True,1571219178.96,1571220160.01,39,1571219178.96,1571219178.96,None,3.35 miles,
500035,10/16/2019 06:28:05,1571218082.9,33467,False,,734784,,1,500,2219,49,False,1571218512.58,1571219101.47,158,1571218512.58,1571218512.58,None,1.98 miles,
500034,10/16/2019 06:28:05,1571218082.7,16554,False,,734783,,1,520,2219,36,True,1571218772.62,1571219647.88,20,1571218772.62,1571218772.62,None,2.92 miles,
500033,10/16/2019 06:28:02,1571218072.54,16554,False,,734783,,1,520,2219,62,False,1571218537.56,1571219412.81,20,1571218537.56,1571218537.56,None,2.92 miles,
500032,10/16/2019 06:27:57,1571218065.52,13496,False,,734782,,1,940,2219,62,True,1571218895.03,1571219899.08,16,1571218895.03,1571218895.03,None,4.72 miles,
500031,10/16/2019 06:27:42,1571218059.87,30618,False,,734781,,1,670,2219,24,False,1571218254.28,1571219082.38,183,1571218254.28,1571218254.28,None,3.12 miles,
500030,10/16/2019 06:27:32,1571218049.85,33682,False,,734780,,1,520,2219,57,False,1571218451.97,1571219420.38,30,1571218451.97,1571218451.97,None,2.67 miles,
500029,10/16/2019 06:27:28,1571218046.13,33467,False,,734779,,1,500,2219,49,False,1571218527.91,1571219116.81,158,1571218527.91,1571218527.91,None,1.98 miles,
500028,10/16/2019 06:27:27,1571218045.49,5516,False,,734778,,1,520,2219,49,False,1571218185.49,1571218980.24,140,1571218185.49,1571218185.49,None,2.5 miles,
500027,10/16/2019 06:27:45,1571218042.45,40024,False,,734777,,1,940,2219,52,True,1571218632.64,1571220010.44,51,1571218632.64,1571218632.64,None,5.0 miles,
500026,10/16/2019 06:27:16,1571218034.77,5516,False,,734776,,1,520,2219,49,False,1571218174.77,1571218969.52,140,1571218174.77,1571218174.77,None,2.5 miles,
500025,10/16/2019 06:27:26,1571218024.54,25114,False,,734775,,1,500,2219,51,True,1571218359.44,1571218836.79,222,1571218359.44,1571218359.44,None,1.95 miles,
500024,10/16/2019 06:26:55,1571218013.33,22214,False,,734772,,1,470,2219,61,False,1571218502.71,1571218952.46,141,1571218502.71,1571218502.71,None,1.35 miles,
500023,10/16/2019 06:26:52,1571218010.66,33467,False,,734771,,1,500,2219,43,False,1571218444.45,1571219033.36,158,1571218444.45,1571218444.45,None,1.98 miles,
500022,10/16/2019 06:26:58,1571218007.78,23831,False,,734770,,1,500,2219,43,True,1571218396.15,1571219126.51,53,1571218396.15,1571218396.15,None,2.24 miles,
500021,10/16/2019 06:26:31,1571217988.07,33682,False,,734768,,1,520,2219,29,False,1571218127.97,1571219011.27,30,1571218127.97,1571218127.97,None,2.56 miles,
500020,10/16/2019 06:26:12,1571217970.27,53690,False,,734766,,1,670,2219,62,False,1571218357.82,1571219538.96,137,1571218357.82,1571218357.82,None,3.57 miles,
500019,10/16/2019 06:26:07,1571217964.57,33738,False,,734765,,1,500,2219,62,False,1571218506.22,1571219185.97,44,1571218506.22,1571218506.22,None,2.32 miles,
500018,10/16/2019 06:26:03,1571217946.77,1975,False,,734764,,1,670,2219,33,True,1571218284.24,1571219311.29,173,1571218284.24,1571218284.24,None,3.51 miles,
500017,10/16/2019 06:25:43,1571217940.59,33,False,None,734763,,1,470,2219,61,False,1571218011.37,1571218440.41,24,1571218011.37,1571218011.37,None,1.52 miles,
500016,10/16/2019 06:25:54,1571217939.85,35463,False,,734762,,1,860,2219,42,True,1571218336.89,1571219608.89,33,1571218336.89,1571218336.89,None,4.11 miles,
500015,10/16/2019 06:25:07,1571217904.91,29832,False,,734760,,1,670,2219,40,True,1571218213.75,1571219185.6,30,1571218213.75,1571218213.75,None,3.11 miles,
500014,10/16/2019 06:25:20,1571217898.2,6352,False,,734761,,1,520,2219,54,True,1571218284.06,1571219418.06,26,1571218284.06,1571218284.06,None,2.99 miles,
500013,10/16/2019 06:25:04,1571217896.84,29832,False,,734760,,1,670,2219,27,False,1571218196.4,1571219168.25,30,1571218196.4,1571218196.4,None,3.11 miles,
500012,10/16/2019 06:25:02,1571217894.98,45982,False,,734759,,1,500,2219,27,True,1571218097.5,1571218877.3,27,1571218097.5,1571218097.5,None,2.3 miles,
500011,10/16/2019 06:25:01,1571217889.75,45775,False,,734758,,1,470,2219,27,True,1571218293.0,1571218796.8,180,1571218293.0,1571218293.0,None,1.52 miles,
500010,10/16/2019 06:24:20,1571217858.23,272,False,,734757,,1,670,2219,51,False,1571218107.32,1571218971.07,165,1571218107.32,1571218107.32,None,3.17 miles,
500009,10/16/2019 06:24:17,1571217855.13,16554,False,,734756,,1,520,2219,62,False,1571218301.33,1571219176.58,20,1571218301.33,1571218301.33,None,2.92 miles,
500008,10/16/2019 06:24:28,1571217852.6,51560,False,,734755,,1,520,2219,59,True,1571218206.95,1571219288.5,33,1571218206.95,1571218206.95,None,2.73 miles,
500007,10/16/2019 06:24:07,1571217845.32,5525,False,,734754,,1,520,2219,46,False,1571218227.12,1571219097.77,106,1571218227.12,1571218227.12,None,3.04 miles,
500006,10/16/2019 06:23:50,1571217828.9,51560,False,,734753,,1,520,2219,59,False,1571218217.43,1571219298.98,33,1571218217.43,1571218217.43,None,2.73 miles,
500005,10/16/2019 06:23:50,1571217828.29,53087,False,,734752,,1,520,2219,46,False,1571218296.34,1571219407.34,101,1571218296.34,1571218296.34,None,2.97 miles,
500004,10/16/2019 06:23:26,1571217803.17,51560,False,,734751,,1,520,2219,59,False,1571218247.03,1571219328.58,33,1571218247.03,1571218247.03,None,2.73 miles,
500003,10/16/2019 06:23:16,1571217794.52,6598,False,,734750,,4,1010,2219,62,False,1571218231.52,1571219397.72,71,1571218231.52,1571218231.52,None,3.92 miles,
500002,10/16/2019 06:22:59,1571217777.52,51560,False,,734749,,1,430,2219,24,False,1571218077.6,1571218361.75,151,1571218077.6,1571218077.6,None,0.71 miles,
500001,10/16/2019 06:22:52,1571217770.11,54285,False,,734748,,1,670,2219,24,False,1571218116.7,1571219284.5,28,1571218116.7,1571218116.7,None,3.62 miles,
500000,10/16/2019 06:22:36,1571217754.76,36424,False,,734747,,1,500,2219,46,False,1571217979.01,1571218782.96,28,1571217979.01,1571217979.01,None,2.08 miles,
499999,10/16/2019 06:22:35,1571217748.11,29423,False,,734746,,1,500,2219,58,True,1571218347.26,1571219266.21,22,1571218347.26,1571218347.26,None,2.49 miles,
499998,10/16/2019 06:22:16,1571217729.45,43403,False,,734745,,1,670,2219,30,True,1571217968.48,1571219215.63,152,1571217968.48,1571217968.48,None,3.45 miles,
499997,10/16/2019 06:22:11,1571217729.03,54756,False,None,734744,,1,250,2219,27,False,1571217897.03,1571218076.53,168,1571217897.03,1571217897.03,None,0.59 miles,
499996,10/16/2019 06:22:10,1571217724.74,56000,False,None,734743,,1,430,2219,34,True,1571218236.6,1571219517.8,43,1571218236.6,1571218236.6,None,4.05 miles,
