Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561326,10/31/2019 13:31:03,1572539457.45,54853,False,,823966,,1,940,2218,60,False,1572540420.32,1572542200.32,44,1572540420.32,1572540420.32,None,4.47 miles,
561325,10/31/2019 13:30:58,1572539452.57,48719,False,None,823965,,1,470,2218,45,False,1572539704.16,1572540187.16,193,1572539704.16,1572539704.16,None,1.43 miles,
561324,10/31/2019 13:30:29,1572539424.97,59080,False,None,823961,,1,470,2218,47,False,1572540605.47,1572540942.47,21,1572540605.47,1572540605.47,None,1.37 miles,
561323,10/31/2019 13:30:17,1572539406.67,36616,False,,823959,,1,860,2218,52,True,1572539682.67,1572541772.67,276,1572539682.67,1572539682.67,None,4.06 miles,
561322,10/31/2019 13:30:07,1572539401.08,26086,False,,823958,,1,500,2218,46,True,1572539657.0,1572540707.0,41,1572539657.0,1572539657.0,None,2.11 miles,
561321,10/31/2019 13:30:02,1572539373.84,37588,False,,823956,,1,670,2218,32,True,1572540031.3,1572541139.3,187,1572540031.3,1572540031.3,None,3.36 miles,
561320,10/31/2019 13:29:39,1572539367.28,10712,False,,823955,,1,500,2218,27,True,1572540307.25,1572541147.25,155,1572540307.25,1572540307.25,None,2.03 miles,
561319,10/31/2019 13:29:35,1572539359.27,51791,False,,823954,,1,500,2218,58,True,1572540262.22,1572541093.22,175,1572540262.22,1572540262.22,None,2.05 miles,
561318,10/31/2019 13:29:32,1572539356.39,15361,False,,823953,,2,520,2218,58,True,1572539590.39,1572540003.39,234,1572539590.39,1572539590.39,None,1.74 miles,
561317,10/31/2019 13:29:25,1572539351.97,58383,False,,823952,,1,250,2218,40,True,1572539981.05,1572540320.05,202,1572539981.05,1572539981.05,None,0.6 miles,
561316,10/31/2019 13:28:57,1572539323.6,58871,False,None,823951,,1,1140,2218,50,True,1572539893.66,1572541146.66,103,1572539893.66,1572539893.66,None,5.06 miles,
561315,10/31/2019 13:28:43,1572539318.76,41432,False,,823950,,1,500,2218,58,False,1572539479.76,1572540111.76,161,1572539479.76,1572539479.76,None,1.9 miles,
561314,10/31/2019 13:28:37,1572539312.74,58383,False,,823949,,1,250,2218,40,False,1572539992.2,1572540331.2,202,1572539992.2,1572539992.2,None,0.6 miles,
561313,10/31/2019 13:28:26,1572539303.28,39422,False,None,823948,,2,910,2218,56,False,1572539905.75,1572540946.75,415,1572539905.75,1572539905.75,None,4.26 miles,
561312,10/31/2019 13:28:20,1572539295.04,42407,False,,823947,,1,940,2218,58,False,1572539718.9,1572540974.9,117,1572539718.9,1572539718.9,None,4.96 miles,
561311,10/31/2019 13:27:51,1572539265.01,5051,False,,823946,,1,430,2218,54,False,1572539767.73,1572540271.73,218,1572539767.73,1572539767.73,None,1.03 miles,
561310,10/31/2019 13:27:48,1572539260.45,42407,False,,823944,,1,940,2218,58,False,1572539664.73,1572541124.73,222,1572539664.73,1572539664.73,None,4.96 miles,
561309,10/31/2019 13:27:47,1572539260.69,39422,False,None,823945,,2,910,2218,56,False,1572539891.93,1572540932.93,415,1572539891.93,1572539891.93,None,4.26 miles,
561308,10/31/2019 13:27:19,1572539233.37,30313,False,,823943,,1,470,2218,28,False,1572539673.7,1572540254.7,290,1572539673.7,1572539673.7,None,1.39 miles,
561307,10/31/2019 13:27:06,1572539220.03,5051,False,,823942,,1,430,2218,54,False,1572539778.7,1572540282.7,218,1572539778.7,1572539778.7,None,1.03 miles,
561306,10/31/2019 13:27:06,1572539219.27,45817,False,,823941,,2,520,2218,34,False,1572539598.53,1572540093.53,355,1572539598.53,1572539598.53,None,1.61 miles,
561305,10/31/2019 13:27:00,1572539214.01,45817,False,,823939,,2,520,2218,63,False,1572539608.98,1572539868.98,334,1572539608.98,1572539608.98,None,1.23 miles,
561304,10/31/2019 13:27:03,1572539214.89,23735,False,,823940,,1,670,2218,53,True,1572539416.41,1572540259.41,64,1572539416.41,1572539416.41,None,3.22 miles,
561303,10/31/2019 13:26:52,1572539199.11,12494,False,,823938,,1,500,2218,57,True,1572539566.11,1572540091.11,367,1572539566.11,1572539566.11,None,2.22 miles,
561302,10/31/2019 13:26:41,1572539191.86,240,False,,823937,,1,470,2218,51,True,1572539598.55,1572540346.55,234,1572539598.55,1572539598.55,None,1.9 miles,
561301,10/31/2019 13:26:36,1572539189.35,45817,False,,823936,,2,520,2218,34,False,1572539598.53,1572540093.53,321,1572539598.53,1572539598.53,None,1.45 miles,
561300,10/31/2019 13:26:38,1572539186.86,37588,False,,823935,,1,670,2218,32,True,1572539558.8,1572540968.8,367,1572539558.8,1572539558.8,None,3.3 miles,
561299,10/31/2019 13:26:25,1572539169.98,50834,False,,823934,,1,520,2218,52,True,1572540525.48,1572541987.48,16,1572540525.48,1572540525.48,None,2.79 miles,
561298,10/31/2019 13:26:19,1572539162.08,39534,False,,823933,,1,470,2218,41,True,1572539982.23,1572540456.23,239,1572539982.23,1572539982.23,None,1.59 miles,
561297,10/31/2019 13:26:07,1572539160.2,45817,False,,823932,,2,520,2218,34,False,1572539625.91,1572540120.91,282,1572539625.91,1572539625.91,None,1.45 miles,
561296,10/31/2019 13:25:56,1572539150.07,33,False,None,823931,,1,470,2218,47,False,1572540018.04,1572540524.04,161,1572540018.04,1572540018.04,None,1.52 miles,
561295,10/31/2019 13:25:56,1572539151.29,240,False,,823928,,1,470,2218,51,True,1572539544.55,1572540050.55,234,1572539544.55,1572539544.55,None,1.78 miles,
561294,10/31/2019 13:26:01,1572539144.96,31670,False,,823930,,1,500,2218,45,True,1572539921.9,1572540597.9,193,1572539921.9,1572539921.9,None,2.25 miles,
561293,10/31/2019 13:25:51,1572539131.88,240,False,,823928,,1,470,2218,61,False,1572539365.88,1572540755.6,234,1572539365.88,1572539365.88,None,1.78 miles,
561292,10/31/2019 13:25:27,1572539110.92,37588,False,,823926,,1,670,2218,32,True,1572539551.84,1572540961.84,367,1572539551.84,1572539551.84,None,3.3 miles,
561291,10/31/2019 13:25:15,1572539106.02,38250,False,,823924,,2,520,2218,63,False,1572539508.55,1572540115.55,189,1572539508.55,1572539508.55,None,1.5 miles,
561290,10/31/2019 13:25:16,1572539106.8,26086,False,,823925,,1,500,2218,28,True,1572539657.0,1572540654.0,41,1572539657.0,1572539657.0,None,2.11 miles,
561289,10/31/2019 13:25:11,1572539095.56,30313,False,,823921,,1,470,2218,63,True,1572539498.47,1572540105.47,193,1572539498.47,1572539498.47,None,1.39 miles,
561288,10/31/2019 13:24:59,1572539096.62,39422,False,None,823923,,1,860,2218,53,False,1572539607.77,1572540586.77,318,1572539607.77,1572539607.77,None,4.26 miles,
561287,10/31/2019 13:25:18,1572539095.62,49278,False,,823922,,1,1200,2218,50,True,1572539575.26,1572541354.26,15,1572539575.26,1572539575.26,None,6.41 miles,
561286,10/31/2019 13:24:46,1572539079.71,240,False,,823920,,1,470,2218,61,False,1572539313.71,1572540721.94,234,1572539313.71,1572539313.71,None,1.78 miles,
561285,10/31/2019 13:24:39,1572539071.64,56991,False,None,823918,,1,500,2218,51,False,1572539612.88,1572540351.88,377,1572539612.88,1572539612.88,None,2.37 miles,
561284,10/31/2019 13:24:32,1572539066.04,53776,False,,823917,,2,720,2218,35,False,1572539256.14,1572540499.41,189,1572539256.14,1572539256.14,None,3.46 miles,
561283,10/31/2019 13:24:28,1572539061.53,14171,False,,823916,,1,500,2218,35,False,1572539981.29,1572540961.29,342,1572539981.29,1572539981.29,None,2.42 miles,
561282,10/31/2019 13:24:16,1572539051.58,40251,False,None,823914,,1,670,2218,52,False,1572540294.07,1572542044.07,99,1572540294.07,1572540294.07,None,3.32 miles,
561281,10/31/2019 13:24:15,1572539051.45,49278,False,,823915,,1,1200,2218,59,False,1572539459.93,1572541238.93,15,1572539459.93,1572539459.93,None,6.41 miles,
561280,10/31/2019 13:24:33,1572539049.98,58871,False,None,823913,,1,940,2218,59,True,1572539429.98,1572540632.98,380,1572539429.98,1572539429.98,None,4.94 miles,
561279,10/31/2019 13:24:08,1572539034.89,53817,False,,823911,,1,470,2218,35,True,1572539374.02,1572539997.98,78,1572539374.02,1572539374.02,None,1.85 miles,
561278,10/31/2019 13:24:04,1572539031.82,41796,False,,823910,,1,670,2218,28,True,1572539211.82,1572540364.82,36,1572539211.82,1572539211.82,None,3.43 miles,
561277,10/31/2019 13:23:58,1572539022.75,240,False,,823909,,1,470,2218,61,True,1572539256.75,1572540671.47,234,1572539256.75,1572539256.75,None,1.78 miles,
561276,10/31/2019 13:23:37,1572539012.96,49278,False,,823908,,1,1200,2218,59,False,1572539447.93,1572541226.93,15,1572539447.93,1572539447.93,None,6.41 miles,
561275,10/31/2019 13:23:37,1572539010.9,56991,False,None,823907,,1,500,2218,51,False,1572539615.51,1572540354.51,377,1572539615.51,1572539615.51,None,2.37 miles,
561274,10/31/2019 13:23:25,1572539000.29,56104,False,None,823906,,1,1180,2218,58,False,1572539708.85,1572541392.85,300,1572539708.85,1572539708.85,None,5.83 miles,
561273,10/31/2019 13:23:01,1572538968.64,17223,False,,823904,,2,520,2218,46,True,1572539441.78,1572540220.78,127,1572539441.78,1572539441.78,None,1.89 miles,
561272,10/31/2019 13:22:55,1572538968.55,37371,False,,823903,,1,430,2218,36,False,1572540020.81,1572540374.81,22,1572540020.81,1572540020.81,None,0.9 miles,
561271,10/31/2019 13:22:55,1572538971.01,49278,False,,823905,,1,1200,2218,59,False,1572539367.69,1572541146.69,15,1572539367.69,1572539367.69,None,6.41 miles,
561270,10/31/2019 13:22:47,1572538960.6,56991,False,None,823902,,1,500,2218,51,False,1572539563.58,1572540302.58,377,1572539563.58,1572539563.58,None,2.37 miles,
561269,10/31/2019 13:22:46,1572538960.17,26086,False,,823901,,1,500,2218,63,False,1572539430.1,1572540442.1,257,1572539430.1,1572539430.1,None,2.11 miles,
561268,10/31/2019 13:22:59,1572538957.36,43299,False,,823900,,1,500,2218,30,True,1572539987.95,1572540946.95,160,1572539987.95,1572539987.95,None,2.08 miles,
561267,10/31/2019 13:22:52,1572538953.09,240,False,,823897,,1,470,2218,61,True,1572539236.91,1572540559.96,246,1572539236.91,1572539236.91,None,1.76 miles,
561266,10/31/2019 13:22:41,1572538955.94,47689,False,,823899,,1,860,2218,56,False,1572539463.6,1572540211.6,202,1572539463.6,1572539463.6,None,3.75 miles,
561265,10/31/2019 13:22:41,1572538953.07,59078,False,None,823898,,1,430,2218,56,False,1572539502.6,1572540073.6,171,1572539502.6,1572539502.6,None,1.09 miles,
561264,10/31/2019 13:22:23,1572538935.46,41796,False,,823895,,1,670,2218,28,False,1572539115.46,1572540268.46,36,1572539115.46,1572539115.46,None,3.43 miles,
561263,10/31/2019 13:21:59,1572538914.53,47689,False,,823893,,1,860,2218,56,False,1572539278.91,1572540626.91,265,1572539278.91,1572539278.91,None,3.75 miles,
561262,10/31/2019 13:21:53,1572538908.92,327,False,,823892,,1,470,2218,43,False,1572540262.13,1572540691.13,105,1572540262.13,1572540262.13,None,1.4 miles,
561261,10/31/2019 13:21:51,1572538895.96,51241,False,,823890,,1,670,2218,32,True,1572539717.68,1572540967.68,12,1572539717.68,1572539717.68,None,3.32 miles,
561260,10/31/2019 13:21:45,1572538893.13,808,False,,823888,,1,670,2218,60,True,1572539188.88,1572540415.88,180,1572539188.88,1572539188.88,None,3.11 miles,
561259,10/31/2019 13:21:31,1572538882.97,26086,False,,823887,,1,500,2218,63,False,1572539490.82,1572540502.82,257,1572539490.82,1572539490.82,None,2.11 miles,
561258,10/31/2019 13:21:26,1572538878.83,13175,False,,823885,,1,670,2218,25,False,1572539524.81,1572540969.81,286,1572539524.81,1572539524.81,None,3.41 miles,
561257,10/31/2019 13:21:21,1572538867.07,41638,False,,823884,,1,470,2218,45,True,1572539383.86,1572539781.86,209,1572539383.86,1572539383.86,None,1.87 miles,
561256,10/31/2019 13:21:11,1572538865.62,7721,False,None,823883,,1,940,2218,56,False,1572539387.32,1572540826.32,315,1572539387.32,1572539387.32,None,4.36 miles,
561255,10/31/2019 13:21:16,1572538855.06,40378,False,,823882,,1,470,2218,48,True,1572539387.39,1572539845.39,65,1572539387.39,1572539387.39,None,1.29 miles,
561254,10/31/2019 13:20:48,1572538842.24,43299,False,,823881,,1,500,2218,30,False,1572539991.61,1572540950.61,160,1572539991.61,1572539991.61,None,2.08 miles,
561253,10/31/2019 13:20:48,1572538840.99,59047,False,None,823880,,1,430,2218,28,False,1572539319.3,1572539627.3,64,1572539319.3,1572539319.3,None,0.93 miles,
561252,10/31/2019 13:20:25,1572538819.24,17223,False,,823877,,2,520,2218,46,True,1572539456.89,1572540113.89,125,1572539456.89,1572539456.89,None,1.89 miles,
561251,10/31/2019 13:20:16,1572538809.19,21942,False,,823879,,1,670,2218,35,False,1572539880.05,1572541431.05,334,1572539880.05,1572539880.05,None,3.45 miles,
561250,10/31/2019 13:20:05,1572538799.32,40378,False,,823876,,1,470,2218,45,True,1572539436.85,1572539922.85,355,1572539436.85,1572539436.85,None,1.29 miles,
561249,10/31/2019 13:20:00,1572538792.85,33,False,None,823878,,1,470,2218,30,False,1572539163.45,1572539908.45,60,1572539163.45,1572539163.45,None,1.52 miles,
561248,10/31/2019 13:20:18,1572538791.88,17223,False,,823877,,2,520,2218,45,False,1572539148.85,1572539805.85,125,1572539148.85,1572539148.85,None,1.89 miles,
561247,10/31/2019 13:19:58,1572538784.68,40378,False,,823876,,1,470,2218,54,False,1572539139.68,1572539855.68,355,1572539139.68,1572539139.68,None,1.29 miles,
561246,10/31/2019 13:20:04,1572538779.26,39422,False,None,823875,,1,860,2218,49,True,1572539499.2,1572540820.2,593,1572539499.2,1572539499.2,None,4.26 miles,
561245,10/31/2019 13:19:40,1572538773.98,26086,False,,823874,,1,500,2218,63,False,1572539538.5,1572540550.5,257,1572539538.5,1572539538.5,None,2.17 miles,
561244,10/31/2019 13:19:52,1572538769.36,5525,False,,823872,,1,670,2218,35,True,1572539727.47,1572541394.47,26,1572539727.47,1572539727.47,None,3.2 miles,
561243,10/31/2019 13:19:36,1572538772.39,7721,False,None,823873,,1,1140,2218,49,False,1572539056.2,1572541469.2,63,1572539056.2,1572539056.2,None,5.05 miles,
561242,10/31/2019 13:19:35,1572538761.69,59071,False,None,823871,,5,870,2218,42,True,1572539055.45,1572540235.45,223,1572539055.45,1572539055.45,None,3.68 miles,
561241,10/31/2019 13:19:18,1572538751.63,58451,False,,823870,,1,470,2218,52,False,1572540501.8,1572540918.8,330,1572540501.8,1572540501.8,None,1.88 miles,
561240,10/31/2019 13:19:11,1572538743.85,47830,False,None,823869,,1,1140,2218,58,False,1572539659.59,1572541111.59,344,1572539659.59,1572539659.59,None,5.09 miles,
561239,10/31/2019 13:19:07,1572538738.12,15361,False,,823868,,2,520,2218,47,False,1572539278.28,1572540209.28,333,1572539278.28,1572539278.28,None,1.74 miles,
561238,10/31/2019 13:18:57,1572538726.18,40336,False,,823867,,1,470,2218,63,True,1572539117.69,1572539805.69,143,1572539117.69,1572539117.69,None,1.82 miles,
561237,10/31/2019 13:18:32,1572538705.83,58451,False,,823866,,1,470,2218,52,False,1572540399.53,1572540816.53,330,1572540399.53,1572540399.53,None,1.88 miles,
561236,10/31/2019 13:18:27,1572538700.28,3568,False,,823865,,1,500,2218,62,False,1572539298.17,1572540081.17,145,1572539298.17,1572539298.17,None,2.18 miles,
561235,10/31/2019 13:18:16,1572538688.68,40336,False,,823864,,1,470,2218,63,False,1572539105.36,1572539793.36,143,1572539105.36,1572539105.36,None,1.82 miles,
561234,10/31/2019 13:18:07,1572538683.6,39422,False,None,823863,,1,860,2218,49,False,1572539508.35,1572540829.35,412,1572539508.35,1572539508.35,None,4.26 miles,
561233,10/31/2019 13:18:14,1572538672.85,55609,False,None,823862,,1,500,2218,57,True,1572539755.5,1572540745.5,19,1572539755.5,1572539755.5,None,2.26 miles,
561232,10/31/2019 13:17:55,1572538665.43,3568,False,,823860,,1,500,2218,62,False,1572539265.71,1572539999.71,145,1572539265.71,1572539265.71,None,2.2 miles,
561231,10/31/2019 13:17:58,1572538652.87,10679,False,,823858,,2,520,2218,41,True,1572539013.14,1572539687.14,34,1572539013.14,1572539013.14,None,1.69 miles,
561230,10/31/2019 13:17:39,1572538642.75,15820,False,,823857,,1,500,2218,27,True,1572539386.63,1572540957.63,268,1572539386.63,1572539386.63,None,2.15 miles,
561229,10/31/2019 13:17:22,1572538636.17,58651,False,None,823856,,1,520,2218,28,False,1572539105.29,1572539770.29,199,1572539105.29,1572539105.29,None,3.1 miles,
561228,10/31/2019 13:17:12,1572538620.83,59071,False,None,823855,,5,870,2218,42,True,1572538843.07,1572540023.07,211,1572538843.07,1572538843.07,None,3.68 miles,
561227,10/31/2019 13:16:48,1572538602.17,23635,False,,823854,,1,500,2218,47,False,1572539438.31,1572540355.31,341,1572539438.31,1572539438.31,None,2.11 miles,
561226,10/31/2019 13:16:44,1572538596.04,15820,False,,823853,,1,500,2218,27,False,1572539344.65,1572540915.65,268,1572539344.65,1572539344.65,None,2.15 miles,
561225,10/31/2019 13:16:08,1572538561.03,35357,False,,823851,,3,1300,2218,45,False,1572539173.81,1572540969.81,290,1572539173.81,1572539173.81,None,6.34 miles,
561224,10/31/2019 13:15:58,1572538551.71,43299,False,,823849,,1,500,2218,30,False,1572539992.35,1572540951.35,160,1572539992.35,1572539992.35,None,2.08 miles,
561223,10/31/2019 13:16:08,1572538540.94,43366,False,,823848,,1,520,2218,35,True,1572539365.55,1572540575.55,35,1572539365.55,1572539365.55,None,2.67 miles,
561222,10/31/2019 13:15:50,1572538538.4,47899,False,,823847,,1,470,2218,38,True,1572538704.4,1572539279.4,55,1572538704.4,1572538704.4,None,1.61 miles,
561221,10/31/2019 13:15:14,1572538507.02,23108,False,,823846,,1,470,2218,48,False,1572538685.8,1572539376.8,23,1572538685.8,1572538685.8,None,1.88 miles,
561220,10/31/2019 13:15:20,1572538504.94,10596,False,,823845,,1,520,2218,48,True,1572538806.8,1572539745.8,74,1572538806.8,1572538806.8,None,2.72 miles,
561219,10/31/2019 13:15:12,1572538499.55,56697,False,,823844,,2,480,2218,36,True,1572538779.56,1572539304.56,206,1572538779.56,1572538779.56,None,0.82 miles,
561218,10/31/2019 13:14:41,1572538474.09,56697,False,,823843,,1,430,2218,26,False,1572539799.38,1572540108.38,370,1572539799.38,1572539799.38,None,0.82 miles,
561217,10/31/2019 13:14:30,1572538456.85,8859,False,,823842,,1,500,2218,47,True,1572539401.96,1572540234.96,234,1572539401.96,1572539401.96,None,2.06 miles,
561216,10/31/2019 13:14:07,1572538440.98,35357,False,,823840,,3,1300,2218,45,False,1572539090.35,1572540886.35,290,1572539090.35,1572539090.35,None,6.34 miles,
561215,10/31/2019 13:14:22,1572538441.19,41891,False,,823841,,1,860,2218,52,True,1572539799.31,1572541229.31,242,1572539799.31,1572539799.31,None,3.79 miles,
561214,10/31/2019 13:14:03,1572538437.79,14052,False,,823839,,1,670,2218,58,False,1572540168.35,1572541023.35,223,1572540168.35,1572540168.35,None,3.37 miles,
561213,10/31/2019 13:14:03,1572538435.17,56697,False,,823838,,1,430,2218,26,False,1572539760.79,1572540069.79,370,1572539760.79,1572539760.79,None,0.82 miles,
561212,10/31/2019 13:13:56,1572538430.14,33,False,None,823837,,1,470,2218,30,False,1572539113.95,1572539858.95,60,1572539113.95,1572539113.95,None,1.52 miles,
561211,10/31/2019 13:13:55,1572538426.13,37,False,,823836,,1,500,2218,43,True,1572539575.2,1572540228.2,9,1572539575.2,1572539575.2,None,2.27 miles,
561210,10/31/2019 13:13:10,1572538382.31,58451,False,,823834,,1,470,2218,60,False,1572538997.77,1572539475.77,330,1572538997.77,1572538997.77,None,1.88 miles,
561209,10/31/2019 13:13:09,1572538382.5,51791,False,,823835,,1,520,2218,48,False,1572539112.46,1572539769.46,346,1572539112.46,1572539112.46,None,2.54 miles,
561208,10/31/2019 13:12:58,1572538369.63,18287,False,,823833,,1,500,2218,24,False,1572538928.87,1572539962.87,257,1572538928.87,1572538928.87,None,2.2 miles,
561207,10/31/2019 13:13:02,1572538355.74,2671,False,,823832,,1,500,2218,61,True,1572538970.58,1572539726.58,218,1572538970.58,1572538970.58,None,2.47 miles,
561206,10/31/2019 13:12:54,1572538343.05,55474,False,,823830,,1,520,2218,26,True,1572538728.38,1572539983.38,291,1572538728.38,1572538728.38,None,2.58 miles,
561205,10/31/2019 13:12:28,1572538341.38,10596,False,,823829,,1,520,2218,48,False,1572538735.67,1572539674.67,55,1572538735.67,1572538735.67,None,2.72 miles,
561204,10/31/2019 13:12:24,1572538335.93,23831,False,,823828,,1,500,2218,58,False,1572539897.36,1572540359.36,289,1572539897.36,1572539897.36,None,2.14 miles,
561203,10/31/2019 13:12:08,1572538321.48,35357,False,,823827,,3,1300,2218,45,False,1572539010.26,1572540806.26,290,1572539010.26,1572539010.26,None,6.34 miles,
561202,10/31/2019 13:11:55,1572538309.82,41796,False,,823826,,1,670,2218,38,False,1572538669.79,1572539822.79,36,1572538669.79,1572538669.79,None,3.43 miles,
561201,10/31/2019 13:11:49,1572538302.91,52612,False,,823825,,1,860,2218,40,False,1572538495.91,1572540631.38,193,1572538495.91,1572538495.91,None,4.12 miles,
561200,10/31/2019 13:11:38,1572538290.68,23831,False,,823824,,1,500,2218,58,False,1572539865.76,1572540327.76,289,1572539865.76,1572539865.76,None,2.14 miles,
561199,10/31/2019 13:11:32,1572538276.19,49782,False,,823823,,1,500,2218,27,True,1572539245.25,1572540312.25,41,1572539245.25,1572539245.25,None,2.46 miles,
561198,10/31/2019 13:11:22,1572538274.36,58451,False,,823822,,1,470,2218,60,False,1572538995.74,1572539473.74,330,1572538995.74,1572538995.74,None,1.88 miles,
561197,10/31/2019 13:11:36,1572538272.87,57591,False,,823821,,1,470,2218,49,True,1572539335.43,1572539673.43,58,1572539335.43,1572539335.43,None,1.84 miles,
561196,10/31/2019 13:11:14,1572538262.97,7247,False,,823819,,1,500,2218,52,True,1572539456.25,1572539956.25,210,1572539456.25,1572539456.25,None,2.27 miles,
