Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
530434,10/23/2019 09:50:04,1571835001.14,53805,False,,780312,,1,430,2218,59,False,1571836002.94,1571836559.64,37,1571836002.94,1571836002.94,None,1.18 miles,
530433,10/23/2019 09:49:47,1571834985.36,33,False,None,780311,,1,470,2218,59,False,1571835759.14,1571836254.89,60,1571835759.14,1571835759.14,None,1.52 miles,
530432,10/23/2019 09:49:19,1571834949.65,26871,False,,780310,,1,520,2218,25,True,1571835440.24,1571836612.19,246,1571835440.24,1571835440.24,None,2.86 miles,
530431,10/23/2019 09:49:15,1571834948.15,8982,False,,780309,,1,500,2218,49,True,1571835332.2,1571836384.55,154,1571835332.2,1571835332.2,None,2.37 miles,
530430,10/23/2019 09:49:24,1571834935.26,44902,False,,780308,,1,500,2218,36,True,1571835170.67,1571836033.27,60,1571835170.67,1571835170.67,None,2.34 miles,
530429,10/23/2019 09:48:27,1571834905.52,26871,False,,780307,,1,520,2218,36,False,1571835336.33,1571836607.18,233,1571835336.33,1571835336.33,None,2.86 miles,
530428,10/23/2019 09:48:33,1571834901.72,55335,False,,780306,,1,860,2218,52,True,1571835108.38,1571836151.53,59,1571835108.38,1571835108.38,None,3.85 miles,
530427,10/23/2019 09:48:26,1571834895.25,3845,False,,780305,,1,520,2218,40,True,1571835839.34,1571837427.59,47,1571835839.34,1571835839.34,None,3.04 miles,
530426,10/23/2019 09:48:03,1571834880.72,53805,False,,780304,,1,430,2218,40,False,1571835794.38,1571836351.08,37,1571835794.38,1571835794.38,None,1.18 miles,
530425,10/23/2019 09:47:52,1571834869.71,26871,False,,780303,,1,520,2218,36,False,1571835341.0,1571836611.85,233,1571835341.0,1571835341.0,None,2.86 miles,
530424,10/23/2019 09:47:07,1571834825.45,26871,False,,780301,,1,520,2218,36,False,1571835295.82,1571836566.67,233,1571835295.82,1571835295.82,None,2.86 miles,
530423,10/23/2019 09:46:54,1571834806.4,13627,False,,780300,,1,500,2218,42,True,1571835447.8,1571836667.35,78,1571835447.8,1571835447.8,None,2.39 miles,
530422,10/23/2019 09:46:28,1571834786.31,21923,False,,780299,,2,570,2218,41,False,1571835281.96,1571836540.16,69,1571835281.96,1571835281.96,None,2.85 miles,
530421,10/23/2019 09:46:20,1571834778.24,14591,False,None,780298,,1,520,2218,24,False,1571835272.6,1571836445.7,81,1571835272.6,1571835272.6,None,2.82 miles,
530420,10/23/2019 09:46:11,1571834768.99,21923,False,,780297,,1,520,2218,41,False,1571835264.64,1571836522.84,69,1571835264.64,1571835264.64,None,2.85 miles,
530419,10/23/2019 09:45:45,1571834736.06,9453,False,None,780296,,1,500,2218,28,True,1571835284.62,1571836281.77,243,1571835284.62,1571835284.62,None,2.49 miles,
530418,10/23/2019 09:45:45,1571834721.6,42273,False,None,780295,,1,1200,2218,62,True,1571835502.43,1571837569.08,74,1571835502.43,1571835502.43,None,6.34 miles,
530417,10/23/2019 09:45:21,1571834718.73,42,False,,780294,,1,500,2218,28,False,1571835163.56,1571836154.96,63,1571835163.56,1571835163.56,None,2.37 miles,
530416,10/23/2019 09:44:21,1571834658.66,26871,False,,780293,,1,520,2218,36,False,1571835268.64,1571836539.49,233,1571835268.64,1571835268.64,None,2.86 miles,
530415,10/23/2019 09:44:17,1571834639.36,6741,False,,780292,,1,520,2218,32,True,1571835166.88,1571836642.43,196,1571835166.88,1571835166.88,None,2.8 miles,
530414,10/23/2019 09:43:52,1571834629.19,33,False,None,780291,,1,470,2218,32,False,1571834925.38,1571835385.48,161,1571834925.38,1571834925.38,None,1.52 miles,
530413,10/23/2019 09:43:45,1571834622.9,20944,False,,780290,,1,520,2218,52,False,1571835781.74,1571837305.59,24,1571835781.74,1571835781.74,None,2.86 miles,
530412,10/23/2019 09:43:39,1571834615.55,6741,False,,780289,,1,520,2218,32,False,1571835349.27,1571836824.82,57,1571835349.27,1571835349.27,None,2.75 miles,
530411,10/23/2019 09:43:24,1571834597.41,24165,False,,780288,,1,670,2218,58,True,1571835080.74,1571836353.89,88,1571835080.74,1571835080.74,None,3.39 miles,
530410,10/23/2019 09:43:17,1571834594.72,20944,False,,780287,,1,520,2218,52,False,1571835751.55,1571836945.35,143,1571835751.55,1571835751.55,None,2.81 miles,
530409,10/23/2019 09:42:49,1571834567.06,57634,False,None,780286,,6,760,2218,62,False,1571834737.06,1571835403.11,170,1571834737.06,1571834737.06,None,0.94 miles,
530408,10/23/2019 09:42:44,1571834556.88,30253,False,,780285,,1,670,2218,57,True,1571834782.83,1571835851.28,178,1571834782.83,1571834782.83,None,3.67 miles,
530407,10/23/2019 09:42:31,1571834548.26,6741,False,,780284,,1,520,2218,40,False,1571835207.61,1571836545.61,42,1571835207.61,1571835207.61,None,2.6 miles,
530406,10/23/2019 09:42:22,1571834540.5,57556,False,None,780283,,1,940,2218,41,False,1571835093.65,1571837179.85,228,1571835093.65,1571835093.65,None,4.37 miles,
530405,10/23/2019 09:42:09,1571834526.22,6741,False,,780282,,1,520,2218,32,False,1571835380.24,1571836855.79,90,1571835380.24,1571835380.24,None,2.7 miles,
530404,10/23/2019 09:42:05,1571834521.38,44693,False,,780281,,1,1140,2218,49,True,1571835347.72,1571837335.02,178,1571835347.72,1571835347.72,None,5.47 miles,
530403,10/23/2019 09:41:42,1571834500.03,6741,False,,780280,,1,520,2218,47,False,1571834914.92,1571836370.92,133,1571834914.92,1571834914.92,None,2.8 miles,
530402,10/23/2019 09:41:39,1571834496.77,37187,False,,780279,,1,470,2218,41,False,1571834968.27,1571835354.77,152,1571834968.27,1571834968.27,None,1.57 miles,
530401,10/23/2019 09:41:41,1571834494.69,3782,False,,780278,,1,670,2218,47,True,1571835182.87,1571836765.37,149,1571835182.87,1571835182.87,None,3.43 miles,
530400,10/23/2019 09:41:31,1571834489.31,57634,False,None,780277,,1,470,2218,52,False,1571834928.89,1571835242.94,270,1571834928.89,1571834928.89,None,1.22 miles,
530399,10/23/2019 09:41:17,1571834474.37,6741,False,,780276,,1,520,2218,47,False,1571834975.28,1571836391.03,126,1571834975.28,1571834975.28,None,2.75 miles,
530398,10/23/2019 09:41:20,1571834457.2,44902,False,,780275,,1,520,2218,58,True,1571834670.2,1571835501.75,213,1571834670.2,1571834670.2,None,2.75 miles,
530397,10/23/2019 09:41:04,1571834456.21,3406,False,,780274,,1,470,2218,46,True,1571834855.12,1571836234.52,49,1571834855.12,1571834855.12,None,1.89 miles,
530396,10/23/2019 09:40:50,1571834447.72,6741,False,,780273,,1,520,2218,47,False,1571834969.06,1571836287.06,30,1571834969.06,1571834969.06,None,2.55 miles,
530395,10/23/2019 09:40:32,1571834429.17,10252,False,,780272,,1,670,2218,41,False,1571834905.27,1571836482.02,134,1571834905.27,1571834905.27,None,3.29 miles,
530394,10/23/2019 09:40:28,1571834426.35,15305,False,,780271,,1,430,2218,52,False,1571834888.16,1571835743.86,138,1571834888.16,1571834888.16,None,1.18 miles,
530393,10/23/2019 09:40:15,1571834402.76,53805,False,,780270,,1,430,2218,31,True,1571835092.63,1571835532.04,37,1571835092.63,1571835092.63,None,1.18 miles,
530392,10/23/2019 09:39:59,1571834397.0,57633,False,None,780269,,1,860,2218,24,False,1571835316.84,1571837103.34,43,1571835316.84,1571835316.84,None,3.78 miles,
530391,10/23/2019 09:39:50,1571834387.84,35937,False,,780268,,1,430,2218,57,False,1571834953.78,1571835189.63,175,1571834953.78,1571834953.78,None,0.97 miles,
530390,10/23/2019 09:39:37,1571834375.84,6741,False,,780266,,1,520,2218,47,True,1571834906.21,1571836224.21,30,1571834906.21,1571834906.21,None,2.55 miles,
530389,10/23/2019 09:39:18,1571834356.13,57633,False,None,780267,,1,860,2218,24,False,1571835307.45,1571837093.95,43,1571835307.45,1571835307.45,None,3.78 miles,
530388,10/23/2019 09:39:35,1571834353.17,6741,False,,780266,,1,520,2218,40,False,1571834398.63,1571836072.18,30,1571834398.63,1571834398.63,None,2.55 miles,
530387,10/23/2019 09:38:55,1571834324.2,57549,False,None,780265,,1,670,2218,62,True,1571834956.96,1571836134.66,21,1571834956.96,1571834956.96,None,3.38 miles,
530386,10/23/2019 09:38:42,1571834319.75,6741,False,,780264,,1,520,2218,40,False,1571834493.75,1571836087.9,174,1571834493.75,1571834493.75,None,2.77 miles,
530385,10/23/2019 09:38:27,1571834304.39,35449,False,,780263,,1,1140,2218,41,False,1571834633.3,1571836763.19,156,1571834633.3,1571834633.3,None,5.19 miles,
530384,10/23/2019 09:38:23,1571834301.79,6741,False,,780262,,1,520,2218,47,False,1571834839.22,1571836295.22,64,1571834839.22,1571834839.22,None,2.8 miles,
530383,10/23/2019 09:38:20,1571834297.3,25813,False,,780261,,1,215,2218,40,False,1571835000.84,1571835356.29,159,1571835000.84,1571835000.84,None,0.95 miles,
530382,10/23/2019 09:38:14,1571834292.12,57629,False,None,780260,,1,520,2218,31,False,1571834502.8,1571835532.15,129,1571834502.8,1571834502.8,None,2.72 miles,
530381,10/23/2019 09:38:13,1571834290.98,15305,False,,780259,,1,430,2218,49,False,1571834479.63,1571835431.18,41,1571834479.63,1571834479.63,None,1.18 miles,
530380,10/23/2019 09:37:55,1571834272.39,6741,False,,780258,,1,520,2218,40,False,1571834415.04,1571836009.19,114,1571834415.04,1571834415.04,None,2.75 miles,
530379,10/23/2019 09:38:11,1571834268.1,36014,False,,780257,,1,670,2218,42,True,1571834556.75,1571835640.15,110,1571834556.75,1571834556.75,None,3.22 miles,
530378,10/23/2019 09:37:48,1571834265.89,33,False,None,780256,,1,470,2218,31,False,1571834935.28,1571835431.03,60,1571834935.28,1571834935.28,None,1.52 miles,
530377,10/23/2019 09:36:55,1571834211.73,36014,False,,780255,,1,670,2218,46,False,1571834779.65,1571836220.0,110,1571834779.65,1571834779.65,None,3.22 miles,
530376,10/23/2019 09:36:43,1571834201.2,9083,False,,780253,,1,670,2218,29,True,1571834766.7,1571836461.2,47,1571834766.7,1571834766.7,None,3.51 miles,
530375,10/23/2019 09:36:24,1571834174.3,19598,False,,780254,,1,500,2218,42,True,1571834743.55,1571835171.45,207,1571834743.55,1571834743.55,None,2.4 miles,
530374,10/23/2019 09:36:40,1571834168.74,9083,False,,780253,,1,670,2218,42,False,1571834471.19,1571835960.54,47,1571834471.19,1571834471.19,None,3.51 miles,
530373,10/23/2019 09:36:03,1571834161.21,57628,False,None,780252,,2,990,2218,41,False,1571834631.56,1571836430.26,61,1571834631.56,1571834631.56,None,4.82 miles,
530372,10/23/2019 09:35:24,1571834121.03,34052,False,,780250,,1,940,2218,41,False,1571834334.93,1571836160.08,141,1571834334.93,1571834334.93,None,4.58 miles,
530371,10/23/2019 09:35:12,1571834109.8,25813,False,,780249,,1,260,2218,31,False,1571834646.81,1571835671.56,73,1571834646.81,1571834646.81,None,2.76 miles,
530370,10/23/2019 09:34:28,1571834065.94,25813,False,,780248,,1,250,2218,31,False,1571834633.44,1571835732.94,73,1571834633.44,1571834633.44,None,2.22 miles,
530369,10/23/2019 09:34:21,1571834050.96,19598,False,,780246,,1,500,2218,29,True,1571834347.99,1571834975.99,193,1571834347.99,1571834347.99,None,2.01 miles,
530368,10/23/2019 09:34:11,1571834048.51,20944,False,,780245,,1,520,2218,26,False,1571834266.46,1571835936.86,50,1571834266.46,1571834266.46,None,2.86 miles,
530367,10/23/2019 09:34:10,1571834047.38,25813,False,,780244,,1,250,2218,31,False,1571834567.34,1571835686.84,73,1571834567.34,1571834567.34,None,2.22 miles,
530366,10/23/2019 09:33:52,1571834029.29,25813,False,,780242,,1,250,2218,31,False,1571834392.58,1571835512.08,73,1571834392.58,1571834392.58,None,2.22 miles,
530365,10/23/2019 09:33:27,1571834004.84,20944,False,,780239,,1,520,2218,26,False,1571834617.27,1571836141.57,148,1571834617.27,1571834617.27,None,2.81 miles,
530364,10/23/2019 09:33:24,1571834002.25,43773,False,,780238,,1,520,2218,52,False,1571834665.8,1571835711.25,177,1571834665.8,1571834665.8,None,2.87 miles,
530363,10/23/2019 09:33:27,1571833998.94,29828,False,,780237,,1,520,2218,44,True,1571834395.4,1571835926.15,39,1571834395.4,1571834395.4,None,2.89 miles,
530362,10/23/2019 09:33:14,1571833992.34,19598,False,,780235,,1,500,2218,52,False,1571834678.89,1571835106.79,195,1571834678.89,1571834678.89,None,1.9 miles,
530361,10/23/2019 09:33:21,1571833989.61,27141,False,,780234,,1,520,2218,26,True,1571834244.88,1571835526.09,65,1571834244.88,1571834244.88,None,3.02 miles,
530360,10/23/2019 09:33:11,1571833988.47,25813,False,,780233,,1,235,2218,31,False,1571834402.86,1571835336.06,73,1571834402.86,1571834402.86,None,1.85 miles,
530359,10/23/2019 09:32:58,1571833976.17,25813,False,,780232,,1,235,2218,31,False,1571834389.1,1571835322.3,73,1571834389.1,1571834389.1,None,1.85 miles,
530358,10/23/2019 09:32:47,1571833964.44,25813,False,,780231,,1,235,2218,31,False,1571834389.1,1571835322.3,73,1571834389.1,1571834389.1,None,1.85 miles,
530357,10/23/2019 09:32:25,1571833943.52,19598,False,,780229,,1,500,2218,52,False,1571834630.07,1571835057.97,185,1571834630.07,1571834630.07,None,2.33 miles,
530356,10/23/2019 09:32:07,1571833924.59,56436,False,None,780228,,1,430,2218,53,False,1571834750.18,1571835262.03,23,1571834750.18,1571834750.18,None,1.06 miles,
530355,10/23/2019 09:31:57,1571833914.26,33,False,None,780226,,1,470,2218,44,False,1571834183.08,1571834678.83,60,1571834183.08,1571834183.08,None,1.52 miles,
530354,10/23/2019 09:31:56,1571833907.71,56191,False,,780225,,1,470,2218,54,True,1571834658.37,1571835369.08,142,1571834658.37,1571834658.37,None,1.57 miles,
530353,10/23/2019 09:31:36,1571833893.7,6741,False,,780224,,1,520,2218,56,False,1571834243.16,1571835816.21,192,1571834243.16,1571834243.16,None,2.8 miles,
530352,10/23/2019 09:31:29,1571833886.51,56436,False,None,780223,,1,430,2218,32,False,1571834227.54,1571834876.24,177,1571834227.54,1571834227.54,None,1.06 miles,
530351,10/23/2019 09:31:26,1571833883.83,19598,False,,780222,,1,470,2218,23,False,1571834576.54,1571835204.54,200,1571834576.54,1571834576.54,None,1.58 miles,
530350,10/23/2019 09:31:09,1571833860.27,55441,False,,780221,,1,520,2218,54,True,1571834658.37,1571835681.97,139,1571834658.37,1571834658.37,None,2.94 miles,
530349,10/23/2019 09:30:46,1571833844.58,57613,False,None,780220,,1,670,2218,28,False,1571834210.3,1571835926.65,225,1571834210.3,1571834210.3,None,3.37 miles,
530348,10/23/2019 09:30:49,1571833842.86,47522,False,,780219,,1,520,2218,45,True,1571834159.11,1571835044.71,219,1571834159.11,1571834159.11,None,2.97 miles,
530347,10/23/2019 09:30:25,1571833822.28,46352,False,,780218,,1,430,2218,53,False,1571834564.97,1571834937.67,155,1571834564.97,1571834564.97,None,1.17 miles,
530346,10/23/2019 09:29:57,1571833793.01,47522,False,,780216,,1,520,2218,50,False,1571835347.72,1571836229.43,123,1571835347.72,1571835347.72,None,2.97 miles,
530345,10/23/2019 09:29:34,1571833758.71,47027,False,,780213,,1,670,2218,33,True,1571834020.9,1571835419.85,103,1571834020.9,1571834020.9,None,3.23 miles,
530344,10/23/2019 09:29:25,1571833755.32,47522,False,,780212,,1,520,2218,50,True,1571835347.72,1571836186.95,123,1571835347.72,1571835347.72,None,2.77 miles,
530343,10/23/2019 09:28:49,1571833724.92,42345,False,,780211,,1,520,2218,40,True,1571833995.59,1571835600.84,281,1571833995.59,1571833995.59,None,2.83 miles,
530342,10/23/2019 09:28:44,1571833714.59,42345,False,,780211,,1,520,2218,56,False,1571833995.59,1571835366.94,281,1571833995.59,1571833995.59,None,2.83 miles,
530341,10/23/2019 09:28:33,1571833708.78,57454,False,,780210,,2,520,2218,53,False,1571833887.78,1571834437.58,179,1571833887.78,1571833887.78,None,1.73 miles,
530340,10/23/2019 09:28:31,1571833705.92,35449,False,,780209,,1,1140,2218,54,False,1571834095.77,1571836104.92,313,1571834095.77,1571834095.77,None,5.13 miles,
530339,10/23/2019 09:28:29,1571833704.32,42345,False,,780208,,1,670,2218,40,False,1571833985.32,1571836350.72,281,1571833985.32,1571833985.32,None,3.15 miles,
530338,10/23/2019 09:28:14,1571833690.45,57454,False,,780207,,1,470,2218,53,False,1571833869.45,1571834350.26,179,1571833869.45,1571833869.45,None,1.73 miles,
530337,10/23/2019 09:28:35,1571833687.26,44693,False,,780206,,1,1140,2218,50,True,1571835347.72,1571837516.02,178,1571835347.72,1571835347.72,None,5.47 miles,
530336,10/23/2019 09:27:31,1571833628.63,13460,False,,780205,,1,520,2218,25,True,1571833975.68,1571834863.58,29,1571833975.68,1571833975.68,None,2.63 miles,
530335,10/23/2019 09:27:11,1571833626.57,47763,False,,780204,,1,860,2218,25,False,1571834132.08,1571836042.33,210,1571834132.08,1571834132.08,None,4.11 miles,
530334,10/23/2019 09:27:02,1571833617.51,47763,False,,780203,,1,670,2218,24,False,1571834662.99,1571836696.74,273,1571834662.99,1571834662.99,None,3.35 miles,
530333,10/23/2019 09:26:40,1571833595.35,57103,False,None,780202,,1,520,2218,25,False,1571833937.73,1571835305.18,61,1571833937.73,1571833937.73,None,2.78 miles,
530332,10/23/2019 09:26:36,1571833592.42,13460,False,,780201,,1,520,2218,54,False,1571833910.42,1571834669.52,318,1571833910.42,1571833910.42,None,2.63 miles,
530331,10/23/2019 09:26:29,1571833571.66,51444,False,,780200,,5,720,2218,32,True,1571833906.12,1571835263.22,117,1571833906.12,1571833906.12,None,2.69 miles,
530330,10/23/2019 09:26:13,1571833569.65,13460,False,,780199,,1,520,2218,54,False,1571833895.65,1571834654.75,326,1571833895.65,1571833895.65,None,2.63 miles,
530329,10/23/2019 09:26:35,1571833565.55,5751,False,,780198,,1,260,2218,36,True,1571834099.0,1571834623.95,270,1571834099.0,1571834099.0,None,2.69 miles,
530328,10/23/2019 09:25:46,1571833542.33,33,False,None,780197,,1,470,2218,44,False,1571833936.19,1571834430.79,60,1571833936.19,1571833936.19,None,1.52 miles,
530327,10/23/2019 09:25:35,1571833531.62,13460,False,,780196,,1,520,2218,54,False,1571833857.62,1571834616.72,326,1571833857.62,1571833857.62,None,2.63 miles,
530326,10/23/2019 09:25:32,1571833527.39,5751,False,,780195,,1,260,2218,36,False,1571834064.21,1571834589.16,270,1571834064.21,1571834064.21,None,2.69 miles,
530325,10/23/2019 09:25:29,1571833526.49,52424,False,,780194,,1,670,2218,25,False,1571833998.2,1571835225.36,119,1571833998.2,1571833998.2,None,3.4 miles,
530324,10/23/2019 09:25:23,1571833518.67,15305,False,,780193,,1,520,2218,49,False,1571833746.44,1571834602.6,68,1571833746.44,1571833746.44,None,2.72 miles,
530323,10/23/2019 09:25:14,1571833505.69,51897,False,,780192,,1,940,2218,50,True,1571834385.76,1571836321.76,42,1571834385.76,1571834385.76,None,4.9 miles,
530322,10/23/2019 09:24:57,1571833493.17,13460,False,,780191,,1,520,2218,54,False,1571833819.17,1571834578.27,326,1571833819.17,1571833819.17,None,2.63 miles,
530321,10/23/2019 09:24:51,1571833486.37,5751,False,,780190,,1,260,2218,48,False,1571833756.37,1571834281.32,270,1571833756.37,1571833756.37,None,2.69 miles,
530320,10/23/2019 09:24:18,1571833453.59,13460,False,,780189,,1,520,2218,54,False,1571833779.59,1571834538.69,326,1571833779.59,1571833779.59,None,2.63 miles,
530319,10/23/2019 09:24:09,1571833444.43,20822,False,,780188,,1,670,2218,52,False,1571833777.43,1571835251.13,333,1571833777.43,1571833777.43,None,3.32 miles,
530318,10/23/2019 09:23:30,1571833405.52,20822,False,,780187,,1,670,2218,52,False,1571833740.47,1571835214.17,333,1571833740.47,1571833740.47,None,3.32 miles,
530317,10/23/2019 09:23:28,1571833404.7,51897,False,,780186,,1,940,2218,62,False,1571835162.99,1571836485.59,42,1571835162.99,1571835162.99,None,4.9 miles,
530316,10/23/2019 09:23:32,1571833403.92,5251,False,,780185,,1,500,2218,57,True,1571833698.77,1571834847.72,37,1571833698.77,1571833698.77,None,2.01 miles,
530315,10/23/2019 09:23:22,1571833392.44,37897,False,,780184,,1,670,2218,56,True,1571834109.89,1571835757.24,144,1571834109.89,1571834109.89,None,3.59 miles,
530314,10/23/2019 09:22:49,1571833359.79,56591,False,,780183,,1,520,2218,40,True,1571833907.17,1571835285.42,31,1571833907.17,1571833907.17,None,2.84 miles,
530313,10/23/2019 09:22:15,1571833331.19,55385,False,,780182,,1,470,2218,28,False,1571834467.77,1571834961.67,392,1571834467.77,1571834467.77,None,1.75 miles,
530312,10/23/2019 09:22:20,1571833327.66,12353,False,,780181,,1,500,2218,50,True,1571834069.98,1571834808.38,208,1571834069.98,1571834069.98,None,1.93 miles,
530311,10/23/2019 09:22:10,1571833326.1,25813,False,,780180,,1,260,2218,31,False,1571834049.43,1571835222.29,73,1571834049.43,1571834049.43,None,2.66 miles,
530310,10/23/2019 09:22:02,1571833317.83,56591,False,,780179,,1,520,2218,63,False,1571833561.97,1571834775.67,31,1571833561.97,1571833561.97,None,2.84 miles,
530309,10/23/2019 09:21:04,1571833245.58,40506,False,,780178,,1,940,2218,24,True,1571833926.69,1571835560.94,137,1571833926.69,1571833926.69,None,4.51 miles,
530308,10/23/2019 09:20:41,1571833237.94,42493,False,,780177,,1,470,2218,28,False,1571834502.78,1571835206.68,233,1571834502.78,1571834502.78,None,1.4 miles,
530307,10/23/2019 09:20:31,1571833225.87,27503,False,None,780176,,1,470,2218,45,False,1571833548.99,1571833983.8,81,1571833548.99,1571833548.99,None,1.33 miles,
530306,10/23/2019 09:20:14,1571833208.97,55055,False,,780175,,1,500,2218,48,False,1571833724.94,1571834541.54,366,1571833724.94,1571833724.94,None,2.24 miles,
530305,10/23/2019 09:20:02,1571833198.13,33,False,None,780174,,1,470,2218,48,False,1571833525.72,1571834159.92,60,1571833525.72,1571833525.72,None,1.52 miles,
530304,10/23/2019 09:19:54,1571833180.75,35667,False,,780173,,2,285,2218,49,True,1571833746.44,1571834815.34,14,1571833746.44,1571833746.44,None,2.72 miles,
530303,10/23/2019 09:19:41,1571833177.94,57615,False,None,780172,,1,1140,2218,56,False,1571833934.32,1571836370.57,130,1571833934.32,1571833934.32,None,5.23 miles,
530302,10/23/2019 09:19:34,1571833169.93,57615,False,None,780171,,3,1240,2218,24,False,1571833558.89,1571835852.09,42,1571833558.89,1571833558.89,None,5.23 miles,
530301,10/23/2019 09:19:22,1571833157.89,41746,False,,780170,,1,520,2218,49,False,1571833797.54,1571834914.74,218,1571833797.54,1571833797.54,None,2.98 miles,
530300,10/23/2019 09:19:05,1571833141.1,35667,False,,780169,,1,260,2218,49,False,1571833705.96,1571834774.86,14,1571833705.96,1571833705.96,None,2.72 miles,
530299,10/23/2019 09:19:26,1571833138.87,12494,False,,780168,,1,500,2218,47,True,1571833525.53,1571834286.93,249,1571833525.53,1571833525.53,None,2.01 miles,
530298,10/23/2019 09:18:49,1571833125.68,863,False,,780167,,1,520,2218,36,False,1571833709.43,1571834772.13,249,1571833709.43,1571833709.43,None,2.53 miles,
530297,10/23/2019 09:18:50,1571833115.31,34414,False,,780166,,1,430,2218,40,True,1571833685.87,1571834208.47,33,1571833685.87,1571833685.87,None,1.15 miles,
530296,10/23/2019 09:18:39,1571833114.35,3105,False,,780165,,1,670,2218,26,False,1571833276.9,1571834225.05,146,1571833276.9,1571833276.9,None,3.11 miles,
