Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486630,10/11/2019 17:35:36,1570826131.26,7236,False,,715480,,1,570,2221,38,False,1570827262.58,1570827793.98,164,1570827262.58,1570827262.58,None,1.19 miles,
486629,10/11/2019 17:35:22,1570826114.69,54651,False,,715474,,1,540,2221,30,False,1570827845.25,1570828703.25,303,1570827845.25,1570827845.25,None,1.7 miles,
486628,10/11/2019 17:35:20,1570826116.96,43,False,,715476,,1,1140,2221,58,False,1570826946.43,1570829420.38,339,1570826946.43,1570826946.43,None,5.29 miles,
486627,10/11/2019 17:35:15,1570826104.56,48366,False,None,715473,,2,620,2221,60,True,1570827070.13,1570827361.18,272,1570827070.13,1570827070.13,None,1.09 miles,
486626,10/11/2019 17:35:07,1570826102.71,48768,False,,715472,,1,340,2221,28,False,1570827096.2,1570828322.65,78,1570827096.2,1570827096.2,None,2.3 miles,
486625,10/11/2019 17:34:52,1570826086.88,43441,False,,715467,,1,680,2221,25,False,1570827489.16,1570829467.46,23,1570827489.16,1570827489.16,None,2.55 miles,
486624,10/11/2019 17:34:48,1570826085.32,43,False,,715466,,1,1300,2221,23,False,1570827832.61,1570829906.16,126,1570827832.61,1570827832.61,None,6.15 miles,
486623,10/11/2019 17:34:37,1570826072.69,6439,False,,715464,,1,730,2221,59,False,1570826753.11,1570829051.76,145,1570826753.11,1570826753.11,None,3.62 miles,
486622,10/11/2019 17:34:24,1570826060.46,48768,False,,715460,,1,340,2221,38,False,1570826340.46,1570827115.76,280,1570826340.46,1570826340.46,None,2.3 miles,
486621,10/11/2019 17:34:23,1570826058.66,50081,False,,715458,,1,540,2221,28,False,1570826960.18,1570827759.98,154,1570826960.18,1570826960.18,None,1.54 miles,
486620,10/11/2019 17:34:28,1570826054.63,7667,False,,715457,,1,680,2221,57,True,1570826486.73,1570827937.43,312,1570826486.73,1570826486.73,None,2.52 miles,
486619,10/11/2019 17:34:17,1570826051.37,51584,False,,715455,,1,940,2221,43,False,1570826731.62,1570829394.42,327,1570826731.62,1570826731.62,None,4.77 miles,
486618,10/11/2019 17:34:15,1570826050.19,48366,False,None,715454,,2,620,2221,60,False,1570827046.32,1570827337.37,272,1570827046.32,1570827046.32,None,1.09 miles,
486617,10/11/2019 17:34:06,1570826043.61,43,False,,715453,,1,1140,2221,58,False,1570826896.07,1570829404.52,400,1570826896.07,1570826896.07,None,5.23 miles,
486616,10/11/2019 17:34:01,1570826036.19,19686,False,,715450,,1,680,2221,43,False,1570827249.48,1570828665.23,280,1570827249.48,1570827249.48,None,1.92 miles,
486615,10/11/2019 17:33:58,1570826031.05,54651,False,,715448,,1,680,2221,48,False,1570827677.56,1570828482.66,123,1570827677.56,1570827677.56,None,2.0 miles,
486614,10/11/2019 17:33:56,1570826030.34,1845,False,,715447,,1,680,2221,38,False,1570827286.35,1570828177.5,134,1570827286.35,1570827286.35,None,2.12 miles,
486613,10/11/2019 17:33:47,1570826023.36,48768,False,,715445,,1,680,2221,38,False,1570826303.36,1570827078.66,280,1570826303.36,1570826303.36,None,2.3 miles,
486612,10/11/2019 17:33:53,1570826020.33,21494,False,,715443,,1,680,2221,30,True,1570827708.94,1570828848.69,411,1570827708.94,1570827708.94,None,2.55 miles,
486611,10/11/2019 17:33:42,1570826017.27,1845,False,,715442,,1,680,2221,38,False,1570827299.4,1570828190.55,134,1570827299.4,1570827299.4,None,2.12 miles,
486610,10/11/2019 17:33:38,1570826014.32,43,False,,715440,,1,1140,2221,58,False,1570826875.5,1570829349.45,346,1570826875.5,1570826875.5,None,5.28 miles,
486609,10/11/2019 17:33:35,1570826009.68,54160,False,,715438,,1,730,2221,30,False,1570827749.19,1570829133.89,152,1570827749.19,1570827749.19,None,3.35 miles,
486608,10/11/2019 17:33:29,1570826003.74,24426,False,,715437,,1,730,2221,38,False,1570826866.46,1570828116.11,228,1570826866.46,1570826866.46,None,3.53 miles,
486607,10/11/2019 17:33:31,1570826001.54,6718,False,,715436,,1,680,2221,45,True,1570827151.67,1570829193.27,267,1570827151.67,1570827151.67,None,3.06 miles,
486606,10/11/2019 17:33:24,1570825999.58,1845,False,,715434,,1,680,2221,38,False,1570827235.71,1570828048.26,134,1570827235.71,1570827235.71,None,2.12 miles,
486605,10/11/2019 17:33:34,1570825994.9,15685,False,None,715431,,1,680,2221,38,True,1570826866.46,1570828088.06,362,1570826866.46,1570826866.46,None,3.03 miles,
486604,10/11/2019 17:33:16,1570825989.04,54651,False,,715429,,1,680,2221,48,False,1570827778.87,1570828583.97,123,1570827778.87,1570827778.87,None,2.0 miles,
486603,10/11/2019 17:33:20,1570825987.09,28981,False,,715428,,1,540,2221,55,True,1570826933.8,1570827519.7,286,1570826933.8,1570826933.8,None,1.37 miles,
486602,10/11/2019 17:33:07,1570825981.38,43441,False,,715426,,1,680,2221,25,False,1570827410.04,1570829480.34,370,1570827410.04,1570827410.04,None,2.86 miles,
486601,10/11/2019 17:33:05,1570825979.29,22038,False,None,715425,,1,860,2221,56,False,1570826195.21,1570828188.21,123,1570826195.21,1570826195.21,None,3.9 miles,
486600,10/11/2019 17:33:00,1570825975.12,6718,False,,715424,,1,680,2221,45,False,1570827126.72,1570829168.32,265,1570827126.72,1570827126.72,None,3.06 miles,
486599,10/11/2019 17:33:11,1570825973.77,46870,False,,715423,,2,1250,2221,44,True,1570826637.4,1570829333.3,44,1570826637.4,1570826637.4,None,6.55 miles,
486598,10/11/2019 17:32:58,1570825973.23,24426,False,,715422,,1,730,2221,38,False,1570826845.91,1570828095.56,354,1570826845.91,1570826845.91,None,3.32 miles,
486597,10/11/2019 17:32:55,1570825970.2,39692,False,,715421,,1,860,2221,55,False,1570826258.14,1570828532.44,222,1570826258.14,1570826258.14,None,3.73 miles,
486596,10/11/2019 17:32:56,1570825960.75,20347,False,,715418,,1,540,2221,34,True,1570827676.34,1570828490.64,193,1570827676.34,1570827676.34,None,1.7 miles,
486595,10/11/2019 17:32:54,1570825956.39,55405,False,None,715416,,1,680,2221,52,True,1570827375.63,1570829423.18,46,1570827375.63,1570827375.63,None,2.23 miles,
486594,10/11/2019 17:32:41,1570825957.02,43,False,,715417,,1,1140,2221,58,False,1570826839.31,1570829117.76,300,1570826839.31,1570826839.31,None,5.23 miles,
486593,10/11/2019 17:32:35,1570825950.04,1845,False,,715415,,1,680,2221,38,False,1570827219.23,1570828031.78,134,1570827219.23,1570827219.23,None,2.12 miles,
486592,10/11/2019 17:32:35,1570825946.77,6718,False,,715414,,1,680,2221,45,True,1570827090.04,1570829131.64,265,1570827090.04,1570827090.04,None,3.06 miles,
486591,10/11/2019 17:32:29,1570825942.08,28981,False,,715412,,1,540,2221,55,False,1570826922.85,1570827508.75,286,1570826922.85,1570826922.85,None,1.37 miles,
486590,10/11/2019 17:32:26,1570825941.82,24426,False,,715411,,1,730,2221,38,False,1570826871.53,1570828121.18,49,1570826871.53,1570826871.53,None,3.28 miles,
486589,10/11/2019 17:32:24,1570825939.3,50116,False,,715410,,1,680,2221,33,False,1570827128.48,1570828297.24,223,1570827128.48,1570827128.48,None,2.03 miles,
486588,10/11/2019 17:32:24,1570825937.3,12379,False,None,715408,,1,680,2221,56,False,1570827158.45,1570828777.95,31,1570827158.45,1570827158.45,None,2.37 miles,
486587,10/11/2019 17:32:24,1570825939.27,15685,False,None,715409,,1,680,2221,38,False,1570826871.53,1570828093.13,362,1570826871.53,1570826871.53,None,3.03 miles,
486586,10/11/2019 17:32:19,1570825933.39,1845,False,,715407,,1,680,2221,38,False,1570827240.78,1570828053.33,134,1570827240.78,1570827240.78,None,2.12 miles,
486585,10/11/2019 17:32:04,1570825919.84,22038,False,None,715401,,1,730,2221,43,False,1570827211.17,1570829215.02,181,1570827211.17,1570827211.17,None,3.56 miles,
486584,10/11/2019 17:32:03,1570825919.23,1845,False,,715399,,1,680,2221,38,False,1570827240.78,1570828053.33,134,1570827240.78,1570827240.78,None,2.12 miles,
486583,10/11/2019 17:31:57,1570825912.18,48923,False,,715396,,1,680,2221,38,False,1570826394.28,1570827070.58,354,1570826394.28,1570826394.28,None,2.3 miles,
486582,10/11/2019 17:31:55,1570825909.36,33,False,None,715395,,1,540,2221,48,False,1570827589.67,1570828171.67,60,1570827589.67,1570827589.67,None,1.52 miles,
486581,10/11/2019 17:31:43,1570825897.74,46870,False,,715392,,2,1250,2221,44,False,1570826549.62,1570829245.52,44,1570826549.62,1570826549.62,None,6.55 miles,
486580,10/11/2019 17:31:40,1570825894.59,12379,False,None,715391,,1,680,2221,56,False,1570827149.39,1570828768.89,31,1570827149.39,1570827149.39,None,2.37 miles,
486579,10/11/2019 17:31:21,1570825875.96,43441,False,,715386,,1,680,2221,25,False,1570827334.61,1570829460.11,355,1570827334.61,1570827334.61,None,2.69 miles,
486578,10/11/2019 17:31:20,1570825874.18,14175,False,,715385,,1,680,2221,51,False,1570826324.84,1570828195.54,347,1570826324.84,1570826324.84,None,2.28 miles,
486577,10/11/2019 17:31:17,1570825872.7,39692,False,,715384,,1,860,2221,55,False,1570826275.19,1570828549.49,112,1570826275.19,1570826275.19,None,3.73 miles,
486576,10/11/2019 17:31:16,1570825871.97,53344,False,None,715383,,1,1300,2221,30,False,1570827522.92,1570829684.32,335,1570827522.92,1570827522.92,None,5.86 miles,
486575,10/11/2019 17:31:21,1570825867.14,55405,False,None,715382,,1,680,2221,51,True,1570826268.3,1570828328.75,46,1570826268.3,1570826268.3,None,2.23 miles,
486574,10/11/2019 17:31:06,1570825855.16,6225,False,,715379,,1,680,2221,43,True,1570826560.91,1570827947.91,190,1570826560.91,1570826560.91,None,2.95 miles,
486573,10/11/2019 17:30:57,1570825852.44,43233,False,,715378,,1,540,2221,31,False,1570827166.63,1570828288.88,159,1570827166.63,1570827166.63,None,1.35 miles,
486572,10/11/2019 17:30:49,1570825844.26,45457,False,,715375,,1,680,2221,25,False,1570827260.53,1570828875.68,271,1570827260.53,1570827260.53,None,2.53 miles,
486571,10/11/2019 17:30:49,1570825833.98,17233,False,,715372,,1,680,2221,61,True,1570826576.48,1570828046.13,75,1570826576.48,1570826576.48,None,2.47 miles,
486570,10/11/2019 17:30:34,1570825828.7,54808,False,None,715369,,1,250,2221,28,False,1570826999.58,1570827297.53,141,1570826999.58,1570826999.58,None,0.42 miles,
486569,10/11/2019 17:30:35,1570825825.25,46870,False,,715368,,2,1250,2221,44,True,1570826203.59,1570829148.37,111,1570826203.59,1570826203.59,None,6.53 miles,
486568,10/11/2019 17:30:29,1570825823.63,55405,False,None,715367,,1,680,2221,51,False,1570826314.61,1570828375.06,46,1570826314.61,1570826314.61,None,2.23 miles,
486567,10/11/2019 17:30:27,1570825815.57,20116,False,,715366,,1,680,2221,31,True,1570826486.33,1570827809.48,346,1570826486.33,1570826486.33,None,2.87 miles,
486566,10/11/2019 17:30:41,1570825807.27,40915,False,,715364,,1,1140,2221,26,True,1570827454.22,1570829447.27,206,1570827454.22,1570827454.22,None,5.43 miles,
486565,10/11/2019 17:30:11,1570825805.86,15685,False,None,715363,,1,730,2221,51,False,1570826947.15,1570828339.75,147,1570826947.15,1570826947.15,None,3.24 miles,
486564,10/11/2019 17:30:25,1570825804.21,14497,False,,715362,,1,940,2221,30,True,1570827221.88,1570829120.63,149,1570827221.88,1570827221.88,None,4.61 miles,
486563,10/11/2019 17:30:07,1570825802.83,25458,False,,715360,,1,940,2221,43,False,1570827250.87,1570828689.62,351,1570827250.87,1570827250.87,None,4.39 miles,
486562,10/11/2019 17:30:07,1570825801.94,46705,False,,715359,,1,1140,2221,30,False,1570827447.28,1570829258.63,341,1570827447.28,1570827447.28,None,5.03 miles,
486561,10/11/2019 17:30:07,1570825803.6,46870,False,,715361,,1,1200,2221,44,False,1570826176.9,1570829123.81,111,1570826176.9,1570826176.9,None,6.53 miles,
486560,10/11/2019 17:30:12,1570825801.31,5365,False,,715357,,1,730,2221,61,True,1570826335.41,1570828509.71,95,1570826335.41,1570826335.41,None,3.18 miles,
486559,10/11/2019 17:30:06,1570825801.54,4840,False,,715358,,1,680,2221,30,False,1570827281.68,1570827979.83,44,1570827281.68,1570827281.68,None,2.17 miles,
486558,10/11/2019 17:30:05,1570825801.2,51710,False,,715356,,1,570,2221,48,False,1570826374.86,1570826788.95,254,1570826374.86,1570826374.86,None,0.91 miles,
486557,10/11/2019 17:30:25,1570825797.67,54753,False,None,715354,,1,540,2221,36,True,1570826408.87,1570826817.22,258,1570826408.87,1570826408.87,None,1.56 miles,
486556,10/11/2019 17:29:58,1570825793.73,14583,False,,715352,,1,540,2221,30,False,1570827419.7,1570828133.95,180,1570827419.7,1570827419.7,None,1.89 miles,
486555,10/11/2019 17:29:53,1570825788.95,1559,False,,715351,,1,540,2221,38,False,1570826050.4,1570826654.25,89,1570826050.4,1570826050.4,None,1.57 miles,
486554,10/11/2019 17:29:54,1570825776.55,39692,False,,715349,,1,860,2221,55,True,1570826341.07,1570828615.37,205,1570826341.07,1570826341.07,None,3.73 miles,
486553,10/11/2019 17:29:30,1570825764.38,20253,False,,715344,,1,540,2221,61,False,1570827093.31,1570828235.11,65,1570827093.31,1570827093.31,None,1.68 miles,
486552,10/11/2019 17:29:30,1570825765.43,12186,False,,715346,,1,940,2221,50,False,1570826158.43,1570827992.53,393,1570826158.43,1570826158.43,None,4.98 miles,
486551,10/11/2019 17:29:29,1570825765.24,39692,False,,715345,,1,730,2221,38,False,1570826922.0,1570829419.85,140,1570826922.0,1570826922.0,None,3.51 miles,
486550,10/11/2019 17:29:35,1570825762.84,18362,False,,715343,,2,590,2221,45,True,1570826591.83,1570827268.23,192,1570826591.83,1570826591.83,None,1.81 miles,
486549,10/11/2019 17:29:17,1570825751.82,43441,False,,715340,,1,730,2221,25,False,1570827249.15,1570829374.65,173,1570827249.15,1570827249.15,None,3.12 miles,
486548,10/11/2019 17:29:15,1570825750.17,55574,False,None,715338,,1,540,2221,30,False,1570827496.36,1570828258.91,36,1570827496.36,1570827496.36,None,1.42 miles,
486547,10/11/2019 17:29:15,1570825751.11,39692,False,,715339,,1,730,2221,38,False,1570826916.11,1570829413.96,140,1570826916.11,1570826916.11,None,3.51 miles,
486546,10/11/2019 17:28:52,1570825727.47,1845,False,,715337,,1,680,2221,38,False,1570827393.95,1570828206.5,136,1570827393.95,1570827393.95,None,2.22 miles,
486545,10/11/2019 17:28:51,1570825726.76,18362,False,,715336,,1,540,2221,45,False,1570826591.83,1570827268.23,192,1570826591.83,1570826591.83,None,1.81 miles,
486544,10/11/2019 17:28:50,1570825724.97,20253,False,,715335,,1,540,2221,61,False,1570827052.33,1570828194.13,65,1570827052.33,1570827052.33,None,1.68 miles,
486543,10/11/2019 17:28:48,1570825721.51,55405,False,None,715334,,1,680,2221,51,False,1570826308.48,1570828368.93,46,1570826308.48,1570826308.48,None,2.23 miles,
486542,10/11/2019 17:29:03,1570825715.83,3105,False,,715332,,1,860,2221,62,True,1570827090.09,1570829629.85,70,1570827090.09,1570827090.09,None,4.22 miles,
486541,10/11/2019 17:28:30,1570825706.36,39692,False,,715331,,1,730,2221,38,False,1570827024.7,1570829522.55,169,1570827024.7,1570827024.7,None,3.51 miles,
486540,10/11/2019 17:28:28,1570825702.98,43441,False,,715329,,1,730,2221,25,False,1570827292.1,1570829417.6,173,1570827292.1,1570827292.1,None,3.12 miles,
486539,10/11/2019 17:28:28,1570825702.81,19686,False,,715328,,1,680,2221,43,False,1570827236.13,1570828651.88,280,1570827236.13,1570827236.13,None,1.92 miles,
486538,10/11/2019 17:28:12,1570825686.88,5365,False,,715326,,1,730,2221,61,False,1570826227.56,1570828401.86,95,1570826227.56,1570826227.56,None,3.18 miles,
486537,10/11/2019 17:28:16,1570825685.88,10148,False,,715325,,1,680,2221,60,True,1570827387.38,1570828726.08,318,1570827387.38,1570827387.38,None,3.05 miles,
486536,10/11/2019 17:28:08,1570825682.99,1845,False,,715324,,1,680,2221,38,False,1570827379.54,1570828192.09,136,1570827379.54,1570827379.54,None,2.22 miles,
486535,10/11/2019 17:28:06,1570825681.75,4840,False,,715321,,1,680,2221,60,False,1570827463.28,1570828161.43,44,1570827463.28,1570827463.28,None,2.17 miles,
486534,10/11/2019 17:27:52,1570825648.13,49057,False,None,715309,,1,1300,2221,57,True,1570826818.51,1570829743.31,106,1570826818.51,1570826818.51,None,6.0 miles,
486533,10/11/2019 17:27:28,1570825643.73,24426,False,,715307,,1,730,2221,38,False,1570827021.78,1570828357.58,49,1570827021.78,1570827021.78,None,3.28 miles,
486532,10/11/2019 17:27:33,1570825637.68,53025,False,,715304,,1,540,2221,38,True,1570827424.38,1570828906.13,92,1570827424.38,1570827424.38,None,1.74 miles,
486531,10/11/2019 17:27:32,1570825634.61,2583,False,,715302,,2,620,2221,28,True,1570826689.68,1570827150.93,148,1570826689.68,1570826689.68,None,1.08 miles,
486530,10/11/2019 17:27:27,1570825636.13,40116,False,,715303,,1,680,2221,51,True,1570826939.71,1570828068.41,217,1570826939.71,1570826939.71,None,2.37 miles,
486529,10/11/2019 17:27:26,1570825634.55,39822,False,None,715301,,1,860,2221,43,True,1570827127.54,1570828775.59,299,1570827127.54,1570827127.54,None,4.24 miles,
486528,10/11/2019 17:27:19,1570825628.88,39984,False,,715299,,1,680,2221,59,True,1570827211.55,1570828443.05,292,1570827211.55,1570827211.55,None,2.37 miles,
486527,10/11/2019 17:27:05,1570825620.45,1845,False,,715296,,1,680,2221,38,False,1570827407.55,1570828188.95,136,1570827407.55,1570827407.55,None,2.22 miles,
486526,10/11/2019 17:27:29,1570825616.63,12379,False,None,715295,,1,680,2221,56,True,1570827099.34,1570828718.84,31,1570827099.34,1570827099.34,None,2.37 miles,
486525,10/11/2019 17:26:51,1570825606.37,46672,False,,715289,,1,680,2221,28,False,1570826173.85,1570827240.1,151,1570826173.85,1570826173.85,None,2.32 miles,
486524,10/11/2019 17:26:51,1570825606.89,49057,False,None,715290,,1,1300,2221,57,False,1570826777.99,1570829702.79,106,1570826777.99,1570826777.99,None,6.0 miles,
486523,10/11/2019 17:26:44,1570825599.79,1845,False,,715287,,1,680,2221,27,False,1570827270.49,1570828572.14,151,1570827270.49,1570827270.49,None,2.22 miles,
486522,10/11/2019 17:26:55,1570825598.53,39984,False,,715286,,1,680,2221,59,False,1570827279.33,1570828510.83,292,1570827279.33,1570827279.33,None,2.37 miles,
486521,10/11/2019 17:26:32,1570825587.83,39822,False,None,715282,,1,1140,2221,43,False,1570826857.85,1570828641.6,156,1570826857.85,1570826857.85,None,5.2 miles,
486520,10/11/2019 17:26:26,1570825580.96,23604,False,,715279,,1,540,2221,43,False,1570827146.5,1570827659.5,258,1570827146.5,1570827146.5,None,1.44 miles,
486519,10/11/2019 17:26:30,1570825580.94,21923,False,,715280,,1,680,2221,61,True,1570826386.07,1570827374.47,20,1570826386.07,1570826386.07,None,2.51 miles,
486518,10/11/2019 17:26:17,1570825573.24,54241,False,,715277,,1,680,2221,60,False,1570827154.66,1570828274.86,210,1570827154.66,1570827154.66,None,2.75 miles,
486517,10/11/2019 17:26:29,1570825570.57,54808,False,None,715275,,1,680,2221,26,True,1570826268.08,1570828185.43,220,1570826268.08,1570826268.08,None,2.9 miles,
486516,10/11/2019 17:26:11,1570825566.67,46672,False,,715273,,1,680,2221,28,False,1570826124.48,1570827190.73,151,1570826124.48,1570826124.48,None,2.32 miles,
486515,10/11/2019 17:25:56,1570825552.12,49057,False,None,715265,,1,1300,2221,57,False,1570826710.82,1570829485.18,106,1570826710.82,1570826710.82,None,6.0 miles,
486514,10/11/2019 17:25:49,1570825544.53,12117,False,,715262,,1,680,2221,38,False,1570827284.9,1570828069.3,212,1570827284.9,1570827284.9,None,2.74 miles,
486513,10/11/2019 17:26:01,1570825540.82,53656,False,,715259,,1,730,2221,49,True,1570827018.35,1570828503.95,47,1570827018.35,1570827018.35,None,3.41 miles,
486512,10/11/2019 17:26:11,1570825540.32,38505,False,None,715258,,1,680,2221,29,True,1570825847.37,1570827234.57,50,1570825847.37,1570825847.37,None,2.43 miles,
486511,10/11/2019 17:25:38,1570825534.0,19218,False,None,715257,,1,680,2221,34,False,1570827009.77,1570827572.22,66,1570827009.77,1570827009.77,None,2.33 miles,
486510,10/11/2019 17:26:02,1570825532.82,45458,False,,715256,,1,860,2221,61,True,1570826375.33,1570827900.03,49,1570826375.33,1570826375.33,None,4.12 miles,
486509,10/11/2019 17:25:35,1570825529.39,46672,False,,715254,,1,680,2221,28,False,1570826100.55,1570827071.35,151,1570826100.55,1570826100.55,None,2.08 miles,
486508,10/11/2019 17:25:30,1570825526.03,53025,False,,715253,,1,540,2221,24,False,1570826696.84,1570828018.74,240,1570826696.84,1570826696.84,None,1.9 miles,
486507,10/11/2019 17:25:23,1570825519.75,46475,False,,715252,,1,860,2221,43,False,1570826618.54,1570828042.34,39,1570826618.54,1570826618.54,None,3.89 miles,
486506,10/11/2019 17:25:22,1570825506.8,6973,False,,715250,,1,680,2221,49,True,1570825935.89,1570827463.04,357,1570825935.89,1570825935.89,None,2.73 miles,
486505,10/11/2019 17:25:06,1570825500.34,352,False,,715248,,1,680,2221,56,False,1570826828.7,1570828357.0,33,1570826828.7,1570826828.7,None,2.92 miles,
486504,10/11/2019 17:25:06,1570825500.77,12117,False,,715249,,1,680,2221,38,False,1570827271.33,1570828055.72,212,1570827271.33,1570827271.33,None,2.74 miles,
486503,10/11/2019 17:24:54,1570825489.13,48547,False,,715247,,1,680,2221,61,False,1570826496.43,1570827804.33,24,1570826496.43,1570826496.43,None,2.71 miles,
486502,10/11/2019 17:24:49,1570825484.62,19218,False,None,715246,,1,680,2221,34,False,1570826918.74,1570827481.19,66,1570826918.74,1570826918.74,None,2.33 miles,
486501,10/11/2019 17:24:47,1570825482.94,19686,False,,715245,,1,680,2221,52,False,1570827179.14,1570828594.89,281,1570827179.14,1570827179.14,None,1.92 miles,
486500,10/11/2019 17:24:46,1570825482.42,12117,False,,715244,,1,680,2221,38,False,1570827259.53,1570827955.38,212,1570827259.53,1570827259.53,None,2.79 miles,
486499,10/11/2019 17:24:47,1570825476.14,37682,False,,715239,,1,540,2221,52,True,1570827087.14,1570828109.59,327,1570827087.14,1570827087.14,None,1.72 miles,
486498,10/11/2019 17:24:40,1570825476.67,49120,False,,715240,,1,680,2221,29,False,1570825728.67,1570827027.32,252,1570825728.67,1570825728.67,None,2.9 miles,
486497,10/11/2019 17:24:48,1570825474.54,5516,False,,715238,,1,540,2221,56,True,1570826887.4,1570827681.0,290,1570826887.4,1570826887.4,None,1.44 miles,
486496,10/11/2019 17:24:37,1570825473.34,55382,False,,715237,,1,860,2221,31,False,1570826176.57,1570828384.62,31,1570826176.57,1570826176.57,None,3.79 miles,
