Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537006,10/25/2019 07:26:07,1571999162.66,42884,False,,790735,,1,570,2220,46,False,1571999638.35,1572000398.1,290,1571999638.35,1571999638.35,None,2.76 miles,
537005,10/25/2019 07:26:05,1571999160.88,53370,False,,790734,,1,900,2220,48,False,1571999860.12,1572000964.22,229,1571999860.12,1571999860.12,None,3.96 miles,
537004,10/25/2019 07:26:04,1571999160.09,49437,False,,790733,,1,900,2220,61,False,1571999515.09,1572000753.73,355,1571999515.09,1571999515.09,None,4.18 miles,
537003,10/25/2019 07:25:52,1571999148.2,43924,False,,790732,,1,900,2220,53,False,1572000007.86,1572001097.01,305,1572000007.86,1572000007.86,None,3.4 miles,
537002,10/25/2019 07:25:48,1571999143.35,3539,False,,790731,,1,900,2220,45,False,1571999337.12,1572000179.02,130,1571999337.12,1571999337.12,None,3.13 miles,
537001,10/25/2019 07:25:56,1571999141.43,51584,False,,790730,,1,940,2220,42,True,1572000110.75,1572001383.9,383,1572000110.75,1572000110.75,None,4.74 miles,
537000,10/25/2019 07:25:40,1571999134.86,33,False,None,790728,,1,500,2220,58,False,1571999314.86,1571999810.61,24,1571999314.86,1571999314.86,None,1.52 miles,
536999,10/25/2019 07:25:44,1571999135.11,37462,False,None,790727,,1,940,2220,51,True,1572000052.81,1572001267.31,6,1572000052.81,1572000052.81,None,4.48 miles,
536998,10/25/2019 07:25:38,1571999135.28,55657,False,None,790729,,1,1140,2220,55,False,1571999576.52,1572000684.07,322,1571999576.52,1571999576.52,None,5.46 miles,
536997,10/25/2019 07:25:51,1571999127.23,58042,False,None,790726,,1,940,2220,36,True,1571999464.18,1572000868.43,163,1571999464.18,1571999464.18,None,4.57 miles,
536996,10/25/2019 07:25:39,1571999121.71,48584,False,,790725,,1,570,2220,60,True,1571999642.66,1572000867.51,274,1571999642.66,1571999642.66,None,2.69 miles,
536995,10/25/2019 07:25:22,1571999117.83,23108,False,,790723,,1,500,2220,36,False,1571999305.28,1571999979.28,89,1571999305.28,1571999305.28,None,1.88 miles,
536994,10/25/2019 07:25:25,1571999105.01,52161,False,,790721,,1,570,2220,40,True,1572000015.52,1572000862.02,38,1572000015.52,1572000015.52,None,2.74 miles,
536993,10/25/2019 07:25:10,1571999105.41,46372,False,,790722,,1,900,2220,43,False,1571999355.57,1572000951.16,163,1571999355.57,1571999355.57,None,3.79 miles,
536992,10/25/2019 07:24:45,1571999079.7,42884,False,,790720,,1,570,2220,29,False,1571999308.55,1571999989.45,213,1571999308.55,1571999308.55,None,3.01 miles,
536991,10/25/2019 07:24:43,1571999078.82,42360,False,,790719,,1,570,2220,29,False,1571999291.57,1571999867.82,196,1571999291.57,1571999291.57,None,2.52 miles,
536990,10/25/2019 07:24:29,1571999065.17,12336,False,,790718,,1,500,2220,43,False,1571999350.13,1571999871.76,26,1571999350.13,1571999350.13,None,2.23 miles,
536989,10/25/2019 07:24:25,1571999060.42,46372,False,,790717,,1,900,2220,32,False,1571999216.42,1572000180.22,156,1571999216.42,1571999216.42,None,3.79 miles,
536988,10/25/2019 07:24:18,1571999054.51,55657,False,None,790716,,1,1140,2220,62,False,1571999445.42,1572000552.97,316,1571999445.42,1571999445.42,None,5.46 miles,
536987,10/25/2019 07:24:07,1571999043.49,37462,False,None,790715,,1,940,2220,36,False,1572000008.34,1572001222.84,6,1572000008.34,1572000008.34,None,4.48 miles,
536986,10/25/2019 07:24:06,1571999041.33,31897,False,,790714,,1,570,2220,28,False,1571999393.4,1572000479.1,173,1571999393.4,1571999393.4,None,2.84 miles,
536985,10/25/2019 07:24:05,1571999040.27,29519,False,,790713,,1,500,2220,32,False,1571999187.98,1571999657.28,141,1571999187.98,1571999187.98,None,1.45 miles,
536984,10/25/2019 07:23:56,1571999031.25,42884,False,,790712,,1,570,2220,46,False,1571999605.45,1572000365.2,213,1571999605.45,1571999605.45,None,3.01 miles,
536983,10/25/2019 07:23:39,1571999012.07,56651,False,,790711,,1,570,2220,57,True,1571999229.42,1572000323.17,26,1571999229.42,1571999229.42,None,3.03 miles,
536982,10/25/2019 07:23:37,1571999003.46,5500,False,,790710,,1,500,2220,46,True,1571999181.46,1571999860.61,178,1571999181.46,1571999181.46,None,1.84 miles,
536981,10/25/2019 07:23:28,1571999002.9,46372,False,,790709,,1,900,2220,32,False,1571999192.92,1572000156.72,156,1571999192.92,1571999192.92,None,3.79 miles,
536980,10/25/2019 07:23:48,1571999001.66,56310,False,,790708,,1,570,2220,43,True,1571999350.13,1572000251.83,80,1571999350.13,1571999350.13,None,2.68 miles,
536979,10/25/2019 07:23:17,1571998991.8,56221,False,,790707,,1,500,2220,62,False,1571999158.43,1571999761.13,7,1571999158.43,1571999158.43,None,1.83 miles,
536978,10/25/2019 07:23:19,1571998989.11,11680,False,,790706,,1,500,2220,62,True,1571999244.11,1571999822.66,255,1571999244.11,1571999244.11,None,2.01 miles,
536977,10/25/2019 07:23:10,1571998984.16,1087,False,,790703,,1,570,2220,34,False,1571999347.56,1572000226.26,144,1571999347.56,1571999347.56,None,2.86 miles,
536976,10/25/2019 07:23:09,1571998984.48,42884,False,,790704,,1,570,2220,46,False,1571999507.15,1572000246.9,213,1571999507.15,1571999507.15,None,3.01 miles,
536975,10/25/2019 07:23:12,1571998984.77,41799,False,,790705,,1,900,2220,60,True,1571999420.62,1572000371.77,335,1571999420.62,1571999420.62,None,3.2 miles,
536974,10/25/2019 07:23:06,1571998971.98,49437,False,,790702,,1,900,2220,40,True,1571999442.04,1572000906.54,38,1571999442.04,1571999442.04,None,4.18 miles,
536973,10/25/2019 07:22:44,1571998961.15,35209,False,,790701,,2,620,2220,61,False,1571999334.73,1572000313.48,38,1571999334.73,1571999334.73,None,2.92 miles,
536972,10/25/2019 07:22:54,1571998955.58,24723,False,,790700,,1,570,2220,50,True,1571999324.73,1572000364.43,130,1571999324.73,1571999324.73,None,3.06 miles,
536971,10/25/2019 07:22:38,1571998953.78,37499,False,None,790699,,1,900,2220,32,False,1571999248.78,1572000189.58,295,1571999248.78,1571999248.78,None,3.49 miles,
536970,10/25/2019 07:22:32,1571998948.79,42884,False,,790698,,1,570,2220,46,False,1571999471.73,1572000211.48,304,1571999471.73,1571999471.73,None,2.76 miles,
536969,10/25/2019 07:22:29,1571998945.39,48667,False,,790697,,1,570,2220,50,False,1571999140.89,1571999985.09,16,1571999140.89,1571999140.89,None,2.75 miles,
536968,10/25/2019 07:22:44,1571998940.48,24577,False,,790696,,1,570,2220,53,True,1571999352.95,1572000287.3,62,1571999352.95,1571999352.95,None,2.85 miles,
536967,10/25/2019 07:22:18,1571998933.4,23108,False,,790695,,1,500,2220,34,False,1571999174.9,1571999848.9,89,1571999174.9,1571999174.9,None,1.88 miles,
536966,10/25/2019 07:22:25,1571998928.61,56506,False,,790694,,1,570,2220,24,True,1571999174.71,1571999982.11,70,1571999174.71,1571999174.71,None,2.59 miles,
536965,10/25/2019 07:22:00,1571998916.05,46372,False,,790692,,1,900,2220,32,False,1571999237.53,1572000201.33,156,1571999237.53,1571999237.53,None,3.79 miles,
536964,10/25/2019 07:21:55,1571998911.38,42884,False,,790691,,1,570,2220,46,False,1571999490.35,1572000230.1,304,1571999490.35,1571999490.35,None,2.76 miles,
536963,10/25/2019 07:21:51,1571998907.35,55714,False,None,790690,,2,550,2220,29,False,1571999087.35,1572000063.8,105,1571999087.35,1571999087.35,None,2.41 miles,
536962,10/25/2019 07:21:47,1571998903.93,9416,False,,790689,,1,530,2220,60,False,1571999341.47,1571999422.07,385,1571999341.47,1571999341.47,None,0.62 miles,
536961,10/25/2019 07:21:33,1571998889.26,42884,False,,790688,,1,570,2220,46,False,1571999496.25,1572000236.0,309,1571999496.25,1571999496.25,None,2.76 miles,
536960,10/25/2019 07:21:00,1571998855.5,52161,False,,790687,,1,570,2220,26,False,1571999337.79,1572000310.09,350,1571999337.79,1571999337.79,None,2.74 miles,
536959,10/25/2019 07:20:54,1571998850.35,42884,False,,790686,,1,570,2220,46,False,1571999505.09,1572000244.84,211,1571999505.09,1571999505.09,None,2.89 miles,
536958,10/25/2019 07:20:53,1571998847.84,56506,False,,790684,,1,570,2220,24,False,1571999093.94,1571999901.34,70,1571999093.94,1571999093.94,None,2.59 miles,
536957,10/25/2019 07:20:52,1571998848.73,49437,False,,790685,,1,900,2220,40,False,1571999419.29,1572000883.79,38,1571999419.29,1571999419.29,None,4.18 miles,
536956,10/25/2019 07:20:15,1571998810.52,56506,False,,790683,,1,500,2220,31,False,1571999525.09,1572000294.99,213,1571999525.09,1571999525.09,None,1.61 miles,
536955,10/25/2019 07:20:14,1571998809.28,42884,False,,790681,,1,570,2220,46,False,1571999544.73,1572000284.48,203,1571999544.73,1571999544.73,None,3.01 miles,
536954,10/25/2019 07:20:16,1571998801.25,53370,False,,790680,,1,900,2220,23,True,1571999267.39,1572000371.49,229,1571999267.39,1571999267.39,None,3.96 miles,
536953,10/25/2019 07:20:04,1571998799.22,33,False,None,790679,,1,500,2220,58,False,1571998979.22,1571999474.97,24,1571998979.22,1571998979.22,None,1.52 miles,
536952,10/25/2019 07:19:59,1571998792.74,1087,False,,790678,,1,570,2220,36,False,1571999002.65,1571999881.35,144,1571999002.65,1571999002.65,None,2.86 miles,
536951,10/25/2019 07:19:56,1571998791.73,46372,False,,790677,,1,900,2220,32,False,1571999247.79,1572000211.59,156,1571999247.79,1571999247.79,None,3.79 miles,
536950,10/25/2019 07:19:50,1571998783.17,55501,False,,790676,,1,900,2220,27,True,1571999053.42,1572000464.57,215,1571999053.42,1571999053.42,None,4.17 miles,
536949,10/25/2019 07:19:46,1571998781.47,42884,False,,790675,,1,570,2220,46,False,1571999560.21,1572000299.96,302,1571999560.21,1571999560.21,None,2.76 miles,
536948,10/25/2019 07:19:41,1571998777.71,56651,False,,790674,,1,570,2220,50,False,1571998957.71,1572000051.46,26,1571998957.71,1571998957.71,None,3.03 miles,
536947,10/25/2019 07:19:40,1571998775.13,56506,False,,790673,,1,500,2220,31,False,1571999557.33,1572000327.23,213,1571999557.33,1571999557.33,None,1.61 miles,
536946,10/25/2019 07:19:31,1571998761.68,52699,False,,790671,,1,570,2220,44,True,1571999109.4,1572000198.55,53,1571999109.4,1571999109.4,None,2.84 miles,
536945,10/25/2019 07:19:25,1571998760.2,55472,False,,790670,,1,570,2220,50,False,1571999074.15,1571999975.85,96,1571999074.15,1571999074.15,None,2.68 miles,
536944,10/25/2019 07:19:07,1571998741.99,56506,False,,790669,,1,500,2220,31,False,1571999640.33,1572000410.23,213,1571999640.33,1571999640.33,None,1.61 miles,
536943,10/25/2019 07:18:42,1571998717.74,3489,False,None,790667,,1,530,2220,36,False,1571999019.95,1571999352.4,173,1571999019.95,1571999019.95,None,0.69 miles,
536942,10/25/2019 07:18:41,1571998718.47,48667,False,,790668,,1,570,2220,50,False,1571998913.97,1571999758.17,16,1571998913.97,1571998913.97,None,2.75 miles,
536941,10/25/2019 07:18:40,1571998716.1,46372,False,,790666,,1,900,2220,32,False,1571999308.46,1572000272.27,156,1571999308.46,1571999308.46,None,3.79 miles,
536940,10/25/2019 07:18:38,1571998712.23,55714,False,None,790665,,2,550,2220,47,False,1571998817.23,1571999793.68,105,1571998817.23,1571998817.23,None,2.41 miles,
536939,10/25/2019 07:18:21,1571998696.03,31897,False,,790664,,1,570,2220,53,False,1571999130.12,1572000154.97,270,1571999130.12,1571999130.12,None,2.84 miles,
536938,10/25/2019 07:18:10,1571998686.97,49437,False,,790663,,1,900,2220,40,False,1571999559.65,1572001024.15,38,1571999559.65,1571999559.65,None,4.18 miles,
536937,10/25/2019 07:18:05,1571998680.6,12336,False,,790662,,1,500,2220,50,False,1571998994.55,1571999622.55,26,1571998994.55,1571998994.55,None,2.23 miles,
536936,10/25/2019 07:18:02,1571998677.91,46372,False,,790661,,1,900,2220,32,False,1571999221.67,1572000185.47,156,1571999221.67,1571999221.67,None,3.79 miles,
536935,10/25/2019 07:17:56,1571998671.24,55714,False,None,790660,,2,550,2220,47,False,1571998783.77,1571999760.22,105,1571998783.77,1571998783.77,None,2.41 miles,
536934,10/25/2019 07:17:54,1571998670.82,53370,False,,790659,,1,900,2220,23,False,1571999153.0,1572000257.1,229,1571999153.0,1571999153.0,None,3.96 miles,
536933,10/25/2019 07:17:57,1571998652.56,50597,False,,790658,,1,570,2220,26,True,1571998832.56,1571999891.81,73,1571998832.56,1571998832.56,None,2.69 miles,
536932,10/25/2019 07:17:27,1571998643.96,48667,False,,790657,,1,570,2220,50,False,1571998839.46,1571999683.66,14,1571998839.46,1571998839.46,None,2.75 miles,
536931,10/25/2019 07:17:06,1571998621.96,46372,False,,790656,,1,900,2220,32,False,1571999325.35,1572000289.15,156,1571999325.35,1571999325.35,None,3.79 miles,
536930,10/25/2019 07:16:59,1571998614.64,50597,False,,790655,,1,570,2220,26,False,1571998794.64,1571999853.89,73,1571998794.64,1571998794.64,None,2.69 miles,
536929,10/25/2019 07:16:58,1571998614.56,21805,False,,790654,,1,900,2220,54,False,1571999126.34,1572000468.24,197,1571999126.34,1571999126.34,None,3.24 miles,
536928,10/25/2019 07:16:47,1571998603.66,48667,False,,790653,,3,670,2220,57,False,1571998641.29,1571999485.49,14,1571998641.29,1571998641.29,None,2.75 miles,
536927,10/25/2019 07:16:31,1571998586.78,48782,False,,790652,,1,900,2220,34,False,1571999064.03,1572000171.58,132,1571999064.03,1571999064.03,None,3.85 miles,
536926,10/25/2019 07:16:21,1571998576.73,56221,False,,790651,,1,500,2220,32,False,1571999091.26,1571999693.96,7,1571999091.26,1571999091.26,None,1.83 miles,
536925,10/25/2019 07:16:20,1571998575.53,23108,False,,790650,,1,500,2220,34,False,1571998817.03,1571999491.03,89,1571998817.03,1571998817.03,None,1.88 miles,
536924,10/25/2019 07:16:15,1571998571.54,48667,False,,790649,,1,570,2220,57,False,1571998675.06,1571999519.26,14,1571998675.06,1571998675.06,None,2.75 miles,
536923,10/25/2019 07:15:45,1571998540.0,5389,False,,790648,,1,900,2220,33,False,1571998677.0,1572000091.0,137,1571998677.0,1571998677.0,None,3.92 miles,
536922,10/25/2019 07:15:14,1571998508.62,1087,False,,790647,,1,570,2220,34,False,1571998872.02,1571999750.72,144,1571998872.02,1571998872.02,None,2.86 miles,
536921,10/25/2019 07:15:18,1571998507.76,50123,False,,790646,,3,1000,2220,35,True,1571998778.46,1572000775.51,97,1571998778.46,1571998778.46,None,4.14 miles,
536920,10/25/2019 07:14:34,1571998469.58,50123,False,,790645,,3,1000,2220,35,False,1571998609.65,1572000606.7,97,1571998609.65,1571998609.65,None,4.14 miles,
536919,10/25/2019 07:14:32,1571998461.96,49871,False,,790644,,1,500,2220,53,True,1571998775.91,1571999679.91,275,1571998775.91,1571998775.91,None,2.44 miles,
536918,10/25/2019 07:14:18,1571998446.8,16192,False,,790643,,1,500,2220,35,True,1571998760.75,1571999289.85,28,1571998760.75,1571998760.75,None,1.57 miles,
536917,10/25/2019 07:13:56,1571998432.27,50123,False,,790642,,3,1000,2220,35,False,1571998612.27,1572000277.57,145,1571998612.27,1571998612.27,None,4.14 miles,
536916,10/25/2019 07:14:02,1571998421.1,53698,False,,790641,,1,900,2220,40,True,1571999269.62,1572000437.42,304,1571999269.62,1571999269.62,None,3.35 miles,
536915,10/25/2019 07:13:45,1571998420.72,33,False,None,790640,,1,500,2220,58,False,1571998600.72,1571999096.47,24,1571998600.72,1571998600.72,None,1.52 miles,
536914,10/25/2019 07:13:27,1571998404.21,58042,False,None,790639,,1,940,2220,24,False,1571998725.75,1572000130.0,163,1571998725.75,1571998725.75,None,4.57 miles,
536913,10/25/2019 07:13:33,1571998392.03,55501,False,,790638,,1,900,2220,27,True,1571998662.28,1572000073.43,215,1571998662.28,1571998662.28,None,4.17 miles,
536912,10/25/2019 07:13:12,1571998388.53,48667,False,,790637,,1,570,2220,57,False,1571998576.0,1571999420.2,14,1571998576.0,1571998576.0,None,2.75 miles,
536911,10/25/2019 07:13:03,1571998379.42,56651,False,,790636,,1,570,2220,50,False,1571998500.14,1571999593.89,26,1571998500.14,1571998500.14,None,3.03 miles,
536910,10/25/2019 07:12:52,1571998368.9,55501,False,,790634,,1,900,2220,27,False,1571998724.9,1572000111.9,356,1571998724.9,1571998724.9,None,4.05 miles,
536909,10/25/2019 07:12:34,1571998350.01,55501,False,,790633,,1,900,2220,27,False,1571998706.01,1572000103.36,356,1571998706.01,1571998706.01,None,3.61 miles,
536908,10/25/2019 07:12:43,1571998345.89,43721,False,,790631,,1,570,2220,38,True,1571998664.95,1571999593.1,161,1571998664.95,1571998664.95,None,2.93 miles,
536907,10/25/2019 07:12:29,1571998346.51,48667,False,,790632,,1,570,2220,57,False,1571998535.56,1571999379.76,14,1571998535.56,1571998535.56,None,2.75 miles,
536906,10/25/2019 07:12:27,1571998342.58,23108,False,,790630,,1,500,2220,34,False,1571998584.08,1571999258.08,89,1571998584.08,1571998584.08,None,1.88 miles,
536905,10/25/2019 07:12:19,1571998325.63,1005,False,,790629,,1,500,2220,46,True,1571999255.15,1572000041.6,150,1571999255.15,1571999255.15,None,2.08 miles,
536904,10/25/2019 07:12:00,1571998317.44,55501,False,,790627,,1,900,2220,27,False,1571998587.69,1572000065.54,216,1571998587.69,1571998587.69,None,3.72 miles,
536903,10/25/2019 07:11:56,1571998303.45,28015,False,,790625,,1,570,2220,31,True,1571998958.64,1571999805.59,155,1571998958.64,1571998958.64,None,2.86 miles,
536902,10/25/2019 07:11:47,1571998303.73,46372,False,,790626,,1,900,2220,32,False,1571998997.32,1571999961.12,156,1571998997.32,1571998997.32,None,3.79 miles,
536901,10/25/2019 07:11:31,1571998287.51,25458,False,,790624,,1,570,2220,44,False,1571998633.51,1571999614.56,346,1571998633.51,1571998633.51,None,2.89 miles,
536900,10/25/2019 07:11:21,1571998278.19,48667,False,,790622,,1,500,2220,50,False,1571998552.57,1571999438.17,4,1571998552.57,1571998552.57,None,2.45 miles,
536899,10/25/2019 07:11:15,1571998270.6,31057,False,,790621,,1,500,2220,29,False,1571998632.42,1571999095.97,246,1571998632.42,1571998632.42,None,2.14 miles,
536898,10/25/2019 07:10:50,1571998247.78,55501,False,,790620,,1,900,2220,27,False,1571998518.03,1571999995.88,216,1571998518.03,1571998518.03,None,3.72 miles,
536897,10/25/2019 07:10:52,1571998241.07,5494,False,,790619,,1,1300,2220,32,True,1571998421.07,1572000156.52,170,1571998421.07,1571998421.07,None,6.03 miles,
536896,10/25/2019 07:10:44,1571998239.48,49871,False,,790618,,1,500,2220,40,False,1571998514.48,1571999418.48,275,1571998514.48,1571998514.48,None,2.44 miles,
