Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
524414,10/22/2019 07:19:48,1571739584.38,33,False,None,771675,,1,500,2220,53,False,1571740995.88,1571741576.48,60,1571740995.88,1571740995.88,None,1.52 miles,
524413,10/22/2019 07:19:44,1571739576.24,41067,False,,771674,,1,450,2220,31,True,1571740143.15,1571741238.05,330,1571740143.15,1571740143.15,None,3.65 miles,
524412,10/22/2019 07:19:36,1571739569.59,57420,False,None,771673,,1,500,2220,46,False,1571741319.89,1571742005.39,297,1571741319.89,1571741319.89,None,2.42 miles,
524411,10/22/2019 07:19:31,1571739566.54,44036,False,,771672,,1,940,2220,46,False,1571741031.24,1571742553.24,79,1571741031.24,1571741031.24,None,4.52 miles,
524410,10/22/2019 07:19:35,1571739556.96,52161,False,,771671,,1,570,2220,63,False,1571740318.87,1571741285.17,38,1571740318.87,1571740318.87,None,2.74 miles,
524409,10/22/2019 07:19:21,1571739556.21,24813,False,,771670,,1,500,2220,56,False,1571739890.21,1571740835.71,334,1571739890.21,1571739890.21,None,1.95 miles,
524408,10/22/2019 07:19:27,1571739541.81,50937,False,,771667,,1,900,2220,33,True,1571740771.88,1571742577.81,102,1571740771.88,1571740771.88,None,3.74 miles,
524407,10/22/2019 07:19:04,1571739539.18,4106,False,,771666,,1,900,2220,56,False,1571740006.15,1571741473.74,75,1571740006.15,1571740006.15,None,3.94 miles,
524406,10/22/2019 07:19:03,1571739539.19,28023,False,,771668,,1,900,2220,46,False,1571741165.12,1571742531.87,356,1571741165.12,1571741165.12,None,4.26 miles,
524405,10/22/2019 07:19:00,1571739535.74,48775,False,,771669,,1,570,2220,50,False,1571740229.16,1571741281.62,209,1571740229.16,1571740229.16,None,2.58 miles,
524404,10/22/2019 07:19:06,1571739524.25,2008,False,,771665,,1,570,2220,53,True,1571740298.05,1571741162.94,195,1571740298.05,1571740298.05,None,2.87 miles,
524403,10/22/2019 07:18:45,1571739521.65,4106,False,,771664,,1,900,2220,56,False,1571740006.15,1571741452.56,75,1571740006.15,1571740006.15,None,3.94 miles,
524402,10/22/2019 07:18:36,1571739510.61,52161,False,,771663,,1,570,2220,63,False,1571740325.01,1571741291.31,38,1571740325.01,1571740325.01,None,2.74 miles,
524401,10/22/2019 07:18:33,1571739508.24,24813,False,,771662,,1,500,2220,56,False,1571739842.24,1571740787.74,334,1571739842.24,1571739842.24,None,1.95 miles,
524400,10/22/2019 07:18:10,1571739484.76,1531,False,,771658,,1,500,2220,52,False,1571739889.82,1571740939.27,25,1571739889.82,1571739889.82,None,1.46 miles,
524399,10/22/2019 07:18:11,1571739484.67,55310,False,,771659,,1,500,2220,38,True,1571739985.64,1571741059.59,48,1571739985.64,1571739985.64,None,2.02 miles,
524398,10/22/2019 07:17:56,1571739473.02,57157,False,,771656,,1,285,2220,62,False,1571740465.96,1571741570.06,60,1571740465.96,1571740465.96,None,2.93 miles,
524397,10/22/2019 07:17:47,1571739462.28,30907,False,,771655,,1,500,2220,33,False,1571740849.36,1571741896.06,54,1571740849.36,1571740849.36,None,2.26 miles,
524396,10/22/2019 07:17:49,1571739458.17,31897,False,,771654,,1,570,2220,24,True,1571740813.21,1571742472.06,275,1571740813.21,1571740813.21,None,2.84 miles,
524395,10/22/2019 07:17:40,1571739455.81,15990,False,None,771653,,1,500,2220,51,False,1571740515.43,1571741335.48,274,1571740515.43,1571740515.43,None,2.41 miles,
524394,10/22/2019 07:17:29,1571739444.78,37874,False,,771646,,1,1140,2220,42,True,1571741002.94,1571742558.99,263,1571741002.94,1571741002.94,None,5.05 miles,
524393,10/22/2019 07:17:25,1571739442.22,4840,False,,771651,,1,500,2220,29,False,1571740160.77,1571741984.27,95,1571740160.77,1571740160.77,None,2.13 miles,
524392,10/22/2019 07:17:21,1571739436.62,9098,False,,771650,,1,500,2220,47,False,1571740982.14,1571741906.14,282,1571740982.14,1571740982.14,None,1.72 miles,
524391,10/22/2019 07:17:13,1571739430.24,57157,False,,771649,,1,285,2220,62,False,1571740523.55,1571741627.65,60,1571740523.55,1571740523.55,None,2.93 miles,
524390,10/22/2019 07:17:20,1571739424.29,4106,False,,771648,,1,900,2220,56,False,1571740006.15,1571741457.2,75,1571740006.15,1571740006.15,None,3.94 miles,
524389,10/22/2019 07:17:10,1571739420.99,44036,False,,771647,,1,940,2220,46,False,1571741054.62,1571742553.62,198,1571741054.62,1571741054.62,None,4.94 miles,
524388,10/22/2019 07:17:24,1571739406.91,37874,False,,771646,,1,1140,2220,27,False,1571740615.71,1571742928.91,263,1571740615.71,1571740615.71,None,5.05 miles,
524387,10/22/2019 07:16:48,1571739404.32,41536,False,,771645,,1,500,2220,43,False,1571740785.69,1571741450.49,201,1571740785.69,1571740785.69,None,2.07 miles,
524386,10/22/2019 07:16:46,1571739397.01,30907,False,,771644,,1,500,2220,33,False,1571740734.07,1571741780.77,54,1571740734.07,1571740734.07,None,2.26 miles,
524385,10/22/2019 07:16:34,1571739390.72,57157,False,,771643,,1,285,2220,62,False,1571740578.7,1571741682.81,60,1571740578.7,1571740578.7,None,2.93 miles,
524384,10/22/2019 07:16:33,1571739388.8,2681,False,,771638,,1,900,2220,54,False,1571740636.39,1571742140.14,252,1571740636.39,1571740636.39,None,3.25 miles,
524383,10/22/2019 07:17:01,1571739386.84,56747,False,,771641,,1,570,2220,61,True,1571739697.87,1571741301.95,224,1571739697.87,1571739697.87,None,2.78 miles,
524382,10/22/2019 07:16:43,1571739383.11,24723,False,,771639,,1,570,2220,40,True,1571740637.25,1571742039.65,127,1571740637.25,1571740637.25,None,3.06 miles,
524381,10/22/2019 07:16:27,1571739383.37,46372,False,,771640,,1,900,2220,56,False,1571739802.9,1571741457.25,359,1571739802.9,1571739802.9,None,3.79 miles,
524380,10/22/2019 07:16:22,1571739377.88,29630,False,,771637,,1,900,2220,34,False,1571741057.08,1571742426.13,5,1571741057.08,1571741057.08,None,3.84 miles,
524379,10/22/2019 07:16:21,1571739376.93,56310,False,,771636,,1,570,2220,24,False,1571740789.43,1571741833.03,251,1571740789.43,1571740789.43,None,2.68 miles,
524378,10/22/2019 07:16:21,1571739375.14,2425,False,,771635,,1,570,2220,55,False,1571739734.14,1571740704.14,359,1571739734.14,1571739734.14,None,3.05 miles,
524377,10/22/2019 07:16:18,1571739374.48,30907,False,,771634,,1,500,2220,33,False,1571740666.69,1571741713.39,54,1571740666.69,1571740666.69,None,2.26 miles,
524376,10/22/2019 07:16:34,1571739369.02,45023,False,,771633,,1,500,2220,60,True,1571741062.59,1571741861.94,34,1571741062.59,1571741062.59,None,2.34 miles,
524375,10/22/2019 07:16:07,1571739362.66,44976,False,,771632,,1,940,2220,38,False,1571739863.49,1571741957.49,367,1571739863.49,1571739863.49,None,4.36 miles,
524374,10/22/2019 07:15:49,1571739347.09,57157,False,,771630,,1,285,2220,62,False,1571740535.34,1571741639.44,60,1571740535.34,1571740535.34,None,2.93 miles,
524373,10/22/2019 07:15:47,1571739343.4,24723,False,,771629,,1,570,2220,40,False,1571740635.91,1571742038.31,127,1571740635.91,1571740635.91,None,3.06 miles,
524372,10/22/2019 07:16:04,1571739340.22,54077,False,,771626,,1,570,2220,46,True,1571740556.52,1571741917.52,21,1571740556.52,1571740556.52,None,3.08 miles,
524371,10/22/2019 07:15:48,1571739337.04,24723,False,,771628,,1,570,2220,40,False,1571740635.91,1571742038.31,127,1571740635.91,1571740635.91,None,3.06 miles,
524370,10/22/2019 07:15:40,1571739336.19,57389,False,None,771627,,1,530,2220,31,False,1571740379.74,1571740568.44,183,1571740379.74,1571740379.74,None,0.83 miles,
524369,10/22/2019 07:15:40,1571739335.03,1342,False,,771618,,1,500,2220,52,True,1571740533.43,1571741120.03,373,1571740533.43,1571740533.43,None,1.69 miles,
524368,10/22/2019 07:15:34,1571739330.44,1975,False,,771624,,1,900,2220,23,False,1571739510.44,1571741285.89,180,1571739510.44,1571739510.44,None,3.51 miles,
524367,10/22/2019 07:15:35,1571739326.18,2008,False,,771623,,1,570,2220,36,False,1571739605.9,1571740542.55,145,1571739605.9,1571739605.9,None,2.87 miles,
524366,10/22/2019 07:15:32,1571739315.16,21378,False,,771621,,1,900,2220,59,True,1571739456.66,1571740606.06,66,1571739456.66,1571739456.66,None,3.69 miles,
524365,10/22/2019 07:15:14,1571739311.25,57389,False,None,771620,,1,530,2220,31,False,1571740379.74,1571740568.44,183,1571740379.74,1571740379.74,None,0.83 miles,
524364,10/22/2019 07:15:29,1571739308.97,42583,False,,771619,,1,570,2220,60,True,1571740639.64,1571741793.3,194,1571740639.64,1571740639.64,None,2.87 miles,
524363,10/22/2019 07:15:25,1571739307.7,1342,False,,771618,,1,500,2220,33,False,1571740533.43,1571741120.04,373,1571740533.43,1571740533.43,None,1.69 miles,
524362,10/22/2019 07:15:21,1571739307.53,34375,False,,771617,,1,900,2220,33,True,1571740696.73,1571742301.09,190,1571740696.73,1571740696.73,None,3.62 miles,
524361,10/22/2019 07:14:56,1571739292.24,53698,False,,771614,,1,900,2220,49,False,1571740838.51,1571742064.51,240,1571740838.51,1571740838.51,None,3.35 miles,
524360,10/22/2019 07:14:55,1571739291.41,29630,False,,771613,,1,900,2220,49,False,1571740424.06,1571742077.16,8,1571740424.06,1571740424.06,None,3.84 miles,
524359,10/22/2019 07:14:51,1571739287.51,8893,False,None,771609,,1,900,2220,56,False,1571740543.79,1571741831.19,261,1571740543.79,1571740543.79,None,3.5 miles,
524358,10/22/2019 07:14:41,1571739278.04,33383,False,None,771611,,1,1140,2220,46,False,1571740927.4,1571742766.35,165,1571740927.4,1571740927.4,None,5.5 miles,
524357,10/22/2019 07:14:39,1571739269.94,33215,False,,771610,,1,500,2220,54,False,1571740531.11,1571741348.16,305,1571740531.11,1571740531.11,None,2.0 miles,
524356,10/22/2019 07:14:30,1571739265.22,56291,False,None,771608,,1,450,2220,55,False,1571739491.22,1571741548.42,226,1571739491.22,1571739491.22,None,3.26 miles,
524355,10/22/2019 07:14:38,1571739264.78,51584,False,,771607,,1,940,2220,29,True,1571740260.62,1571742491.57,122,1571740260.62,1571740260.62,None,4.74 miles,
524354,10/22/2019 07:14:25,1571739260.52,57380,False,None,771606,,2,950,2220,29,False,1571739994.87,1571742527.17,5,1571739994.87,1571739994.87,None,3.63 miles,
524353,10/22/2019 07:14:20,1571739256.58,30907,False,,771605,,1,500,2220,33,False,1571740483.79,1571741338.34,114,1571740483.79,1571740483.79,None,2.26 miles,
524352,10/22/2019 07:14:21,1571739255.71,44976,False,,771604,,1,940,2220,57,False,1571739863.49,1571742161.49,367,1571739863.49,1571739863.49,None,4.36 miles,
524351,10/22/2019 07:14:29,1571739251.83,42280,False,,771603,,2,550,2220,26,True,1571739975.98,1571740515.93,57,1571739975.98,1571739975.98,None,1.74 miles,
524350,10/22/2019 07:14:18,1571739245.52,46372,False,,771602,,1,900,2220,56,False,1571739779.18,1571741433.53,359,1571739779.18,1571739779.18,None,3.79 miles,
524349,10/22/2019 07:13:59,1571739234.99,4106,False,,771601,,1,900,2220,56,False,1571740006.15,1571741397.68,75,1571740006.15,1571740006.15,None,3.94 miles,
524348,10/22/2019 07:14:19,1571739234.42,52699,False,,771599,,1,570,2220,54,True,1571740461.73,1571741988.78,53,1571740461.73,1571740461.73,None,2.84 miles,
524347,10/22/2019 07:13:51,1571739224.79,34375,False,,771597,,1,900,2220,50,False,1571740185.52,1571742065.27,219,1571740185.52,1571740185.52,None,3.62 miles,
524346,10/22/2019 07:13:42,1571739219.15,8893,False,None,771595,,1,900,2220,42,False,1571740449.11,1571741951.56,261,1571740449.11,1571740449.11,None,3.5 miles,
524345,10/22/2019 07:13:41,1571739217.1,50106,False,,771590,,1,900,2220,60,True,1571740810.29,1571742227.19,169,1571740810.29,1571740810.29,None,4.18 miles,
524344,10/22/2019 07:13:38,1571739215.87,33,False,None,771594,,1,500,2220,53,False,1571740563.33,1571741125.08,60,1571740563.33,1571740563.33,None,1.52 miles,
524343,10/22/2019 07:13:37,1571739214.59,51584,False,,771593,,1,940,2220,31,False,1571740232.59,1571741667.89,373,1571740232.59,1571740232.59,None,4.74 miles,
524342,10/22/2019 07:13:34,1571739210.4,56299,False,None,771591,,1,500,2220,42,False,1571739684.26,1571740353.76,217,1571739684.26,1571739684.26,None,1.47 miles,
524341,10/22/2019 07:13:36,1571739201.12,50106,False,,771590,,1,900,2220,40,False,1571740810.29,1571742340.79,169,1571740810.29,1571740810.29,None,4.18 miles,
524340,10/22/2019 07:13:39,1571739188.73,55310,False,,771588,,1,500,2220,47,True,1571739741.63,1571740698.28,48,1571739741.63,1571739741.63,None,2.02 miles,
524339,10/22/2019 07:13:11,1571739187.63,57418,False,None,771587,,1,530,2220,41,False,1571739684.15,1571740045.35,404,1571739684.15,1571739684.15,None,1.02 miles,
524338,10/22/2019 07:13:07,1571739182.68,31128,False,,771586,,1,500,2220,42,False,1571739672.6,1571740641.1,373,1571739672.6,1571739672.6,None,2.25 miles,
524337,10/22/2019 07:13:04,1571739180.09,8893,False,None,771585,,1,900,2220,56,False,1571740601.79,1571741889.19,261,1571740601.79,1571740601.79,None,3.5 miles,
524336,10/22/2019 07:12:58,1571739173.62,46372,False,,771584,,1,900,2220,56,False,1571739914.15,1571741568.51,359,1571739914.15,1571739914.15,None,3.79 miles,
524335,10/22/2019 07:13:10,1571739152.8,9098,False,,771583,,1,500,2220,47,False,1571740366.82,1571741004.42,19,1571740366.82,1571740366.82,None,1.72 miles,
524334,10/22/2019 07:12:53,1571739152.23,7139,False,,771582,,1,500,2220,56,True,1571740006.15,1571740829.65,359,1571740006.15,1571740006.15,None,2.3 miles,
524333,10/22/2019 07:12:48,1571739149.38,9995,False,,771581,,1,900,2220,26,True,1571740430.79,1571741708.99,192,1571740430.79,1571740430.79,None,4.1 miles,
524332,10/22/2019 07:12:27,1571739142.32,44036,False,,771579,,1,940,2220,40,False,1571740684.54,1571742238.04,198,1571740684.54,1571740684.54,None,4.94 miles,
524331,10/22/2019 07:12:15,1571739127.05,56945,False,,771571,,1,500,2220,28,True,1571740089.97,1571740685.77,87,1571740089.97,1571740089.97,None,1.99 miles,
524330,10/22/2019 07:12:14,1571739121.11,56289,False,,771578,,1,500,2220,63,True,1571740096.15,1571740766.7,299,1571740096.15,1571740096.15,None,2.46 miles,
524329,10/22/2019 07:12:03,1571739118.98,41254,False,None,771577,,1,None,,38,False,1571739440.98,1571740663.66,322,1571739440.98,1571739440.98,None,3.94 miles,
524328,10/22/2019 07:11:56,1571739112.44,46372,False,,771576,,1,900,2220,42,False,1571739774.59,1571741445.04,359,1571739774.59,1571739774.59,None,3.79 miles,
524327,10/22/2019 07:11:52,1571739105.35,57312,False,None,771575,,1,500,2220,56,False,1571740545.29,1571741262.99,58,1571740545.29,1571740545.29,None,2.44 miles,
524326,10/22/2019 07:11:39,1571739095.44,44036,False,,771574,,1,940,2220,40,False,1571740710.98,1571742264.48,202,1571740710.98,1571740710.98,None,4.94 miles,
524325,10/22/2019 07:12:01,1571739085.56,4264,False,,771573,,1,900,2220,54,True,1571740154.36,1571741686.01,140,1571740154.36,1571740154.36,None,3.29 miles,
524324,10/22/2019 07:12:00,1571739082.99,56945,False,,771571,,1,500,2220,52,False,1571740055.5,1571740811.6,87,1571740055.5,1571740055.5,None,1.99 miles,
524323,10/22/2019 07:11:43,1571739083.45,51584,False,,771572,,1,940,2220,29,False,1571740138.26,1571742312.86,186,1571740138.26,1571740138.26,None,4.74 miles,
524322,10/22/2019 07:11:23,1571739079.15,9098,False,,771570,,1,500,2220,47,False,1571740441.61,1571741079.21,19,1571740441.61,1571740441.61,None,1.72 miles,
524321,10/22/2019 07:11:40,1571739076.43,37469,False,,771569,,1,500,2220,42,True,1571739838.5,1571740596.45,341,1571739838.5,1571739838.5,None,1.87 miles,
524320,10/22/2019 07:11:17,1571739073.44,48021,False,,771568,,1,500,2220,54,False,1571740543.84,1571742177.84,359,1571740543.84,1571740543.84,None,2.25 miles,
524319,10/22/2019 07:10:59,1571739054.44,44036,False,,771565,,1,940,2220,40,False,1571740753.51,1571742307.01,235,1571740753.51,1571740753.51,None,4.74 miles,
524318,10/22/2019 07:10:59,1571739054.92,33761,False,,771566,,1,1300,2220,42,False,1571740186.48,1571742002.43,275,1571740186.48,1571740186.48,None,5.71 miles,
524317,10/22/2019 07:10:59,1571739054.42,1975,False,,771564,,1,900,2220,23,False,1571739376.32,1571741151.77,180,1571739376.32,1571739376.32,None,3.51 miles,
524316,10/22/2019 07:10:48,1571739043.38,48021,False,,771563,,1,500,2220,54,False,1571740598.73,1571742232.73,359,1571740598.73,1571740598.73,None,2.25 miles,
524315,10/22/2019 07:10:33,1571739029.88,341,False,,771562,,1,570,2220,38,False,1571740215.79,1571741043.64,282,1571740215.79,1571740215.79,None,2.57 miles,
524314,10/22/2019 07:11:05,1571739029.14,43924,False,,771561,,1,900,2220,61,True,1571739697.87,1571741093.02,304,1571739697.87,1571739697.87,None,3.4 miles,
524313,10/22/2019 07:10:30,1571739022.27,33761,False,,771559,,1,1300,2220,42,False,1571740200.75,1571742016.7,275,1571740200.75,1571740200.75,None,5.71 miles,
524312,10/22/2019 07:10:25,1571739016.6,44976,False,,771558,,1,940,2220,50,False,1571739908.21,1571741672.87,367,1571739908.21,1571739908.21,None,4.36 miles,
524311,10/22/2019 07:10:17,1571739014.08,47991,False,,771557,,1,520,2219,28,False,1571739801.57,1571740904.52,44,1571739801.57,1571739801.57,None,2.67 miles,
524310,10/22/2019 07:10:14,1571739011.17,33761,False,,771556,,1,1300,2220,42,False,1571740188.71,1571742004.66,275,1571740188.71,1571740188.71,None,5.71 miles,
524309,10/22/2019 07:10:18,1571739010.4,44976,False,,771555,,1,940,2220,50,True,1571739863.49,1571741628.14,367,1571739863.49,1571739863.49,None,4.36 miles,
524308,10/22/2019 07:10:11,1571739007.17,53570,False,,771554,,1,900,2220,27,False,1571740805.57,1571741926.91,223,1571740805.57,1571740805.57,None,3.44 miles,
524307,10/22/2019 07:10:10,1571739007.12,33761,False,,771553,,1,1300,2220,42,False,1571740168.11,1571741984.06,275,1571740168.11,1571740168.11,None,5.71 miles,
524306,10/22/2019 07:10:06,1571739002.59,41799,False,,771552,,1,450,2220,36,False,1571739207.34,1571740642.49,149,1571739207.34,1571739207.34,None,3.65 miles,
524305,10/22/2019 07:10:03,1571738998.71,9098,False,,771551,,1,500,2220,47,False,1571740462.28,1571741099.88,19,1571740462.28,1571740462.28,None,1.72 miles,
524304,10/22/2019 07:09:53,1571738989.41,56221,False,None,771550,,1,500,2220,40,False,1571740661.81,1571741457.01,129,1571740661.81,1571740661.81,None,2.33 miles,
524303,10/22/2019 07:10:20,1571738988.98,49256,False,None,771549,,1,570,2220,61,True,1571740055.83,1571741169.12,235,1571740055.83,1571740055.83,None,2.73 miles,
524302,10/22/2019 07:09:37,1571738959.0,43721,False,,771547,,1,570,2220,44,True,1571739423.12,1571740783.87,234,1571739423.12,1571739423.12,None,2.93 miles,
524301,10/22/2019 07:09:15,1571738951.43,41129,False,,771546,,1,None,,56,False,1571739281.43,1571740390.13,330,1571739281.43,1571739281.43,None,3.12 miles,
524300,10/22/2019 07:09:03,1571738940.35,52925,False,,771545,,1,940,2220,61,False,1571739892.94,1571741192.54,271,1571739892.94,1571739892.94,None,4.76 miles,
524299,10/22/2019 07:09:01,1571738937.92,48775,False,,771544,,1,570,2220,61,False,1571739582.44,1571740630.19,67,1571739582.44,1571739582.44,None,2.89 miles,
524298,10/22/2019 07:08:54,1571738932.77,9098,False,,771543,,1,500,2220,47,False,1571740440.56,1571741078.16,19,1571740440.56,1571740440.56,None,1.72 miles,
524297,10/22/2019 07:08:54,1571738932.59,50566,False,,771542,,1,1140,2220,42,False,1571739674.97,1571740715.82,359,1571739674.97,1571739674.97,None,5.03 miles,
524296,10/22/2019 07:08:26,1571738901.67,22049,False,None,771539,,1,570,2220,55,False,1571739606.78,1571740576.78,377,1571739606.78,1571739606.78,None,2.88 miles,
