Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
561634,10/31/2019 14:30:40,1572543025.43,58042,False,,824431,,1,940,2218,43,True,1572543178.88,1572544572.88,133,1572543178.88,1572543178.88,None,4.56 miles,
561633,10/31/2019 14:30:35,1572543022.79,5946,False,,824430,,1,670,2218,58,True,1572543493.91,1572544331.91,180,1572543493.91,1572543493.91,None,3.24 miles,
561632,10/31/2019 14:30:42,1572543018.15,57841,False,,824429,,1,470,2218,43,False,1572543537.88,1572544185.88,58,1572543537.88,1572543537.88,None,1.88 miles,
561631,10/31/2019 14:30:12,1572543010.89,53653,False,,824427,,1,430,2218,61,False,1572543284.24,1572543604.24,208,1572543284.24,1572543284.24,None,0.78 miles,
561630,10/31/2019 14:30:00,1572542998.19,2994,False,,824425,,1,520,2218,31,False,1572543718.4,1572544805.4,44,1572543718.4,1572543718.4,None,2.61 miles,
561629,10/31/2019 14:30:00,1572542998.66,58042,False,,824426,,1,940,2218,43,False,1572543202.42,1572544596.42,133,1572543202.42,1572543202.42,None,4.56 miles,
561628,10/31/2019 14:29:41,1572542972.05,20267,False,,824421,,1,470,2218,54,True,1572543707.62,1572544255.62,69,1572543707.62,1572543707.62,None,1.64 miles,
561627,10/31/2019 14:28:30,1572542908.48,51200,False,,824414,,1,860,2218,43,False,1572543977.27,1572545051.27,115,1572543977.27,1572543977.27,None,4.16 miles,
561626,10/31/2019 14:28:45,1572542906.49,58670,False,None,824412,,1,470,2218,51,True,1572543772.17,1572544587.17,180,1572543772.17,1572543772.17,None,1.86 miles,
561625,10/31/2019 14:27:51,1572542869.03,56441,False,,824410,,1,670,2218,51,False,1572543748.47,1572544672.47,257,1572543748.47,1572543748.47,None,3.3 miles,
561624,10/31/2019 14:27:27,1572542823.25,59100,False,None,824409,,1,940,2218,59,True,1572543183.28,1572544817.28,161,1572543183.28,1572543183.28,None,4.64 miles,
561623,10/31/2019 14:26:59,1572542811.04,23635,False,,824406,,1,500,2218,32,True,1572543671.37,1572544562.37,169,1572543671.37,1572543671.37,None,2.11 miles,
561622,10/31/2019 14:26:02,1572542758.97,1498,False,None,824399,,1,670,2218,43,False,1572543726.75,1572544509.75,43,1572543726.75,1572543726.75,None,3.26 miles,
561621,10/31/2019 14:25:41,1572542738.27,33,False,None,824397,,1,470,2218,31,False,1572543516.85,1572543954.85,60,1572543516.85,1572543516.85,None,1.52 miles,
561620,10/31/2019 14:24:57,1572542692.1,29348,False,,824394,,1,500,2218,27,True,1572543380.19,1572544235.19,3,1572543380.19,1572543380.19,None,2.46 miles,
561619,10/31/2019 14:23:19,1572542596.91,21710,False,,824392,,1,470,2218,43,False,1572543772.12,1572544255.12,77,1572543772.12,1572543772.12,None,1.25 miles,
561618,10/31/2019 14:23:07,1572542582.04,46883,False,,824391,,1,430,2218,43,False,1572542738.93,1572543310.93,132,1572542738.93,1572542738.93,None,1.06 miles,
561617,10/31/2019 14:22:51,1572542563.97,56559,False,,824390,,1,860,2218,57,True,1572542964.52,1572544044.52,85,1572542964.52,1572542964.52,None,3.99 miles,
561616,10/31/2019 14:22:35,1572542543.36,689,False,,824389,,3,620,2218,28,True,1572543717.27,1572544824.27,94,1572543717.27,1572543717.27,None,2.6 miles,
561615,10/31/2019 14:21:51,1572542508.42,40186,False,,824387,,1,500,2218,58,False,1572543307.3,1572543997.3,10,1572543307.3,1572543307.3,None,1.92 miles,
561614,10/31/2019 14:21:39,1572542496.71,35282,False,,824385,,1,470,2218,31,False,1572543690.18,1572544128.18,142,1572543690.18,1572543690.18,None,1.48 miles,
561613,10/31/2019 14:21:20,1572542477.64,35282,False,,824383,,2,520,2218,63,False,1572543630.99,1572544068.99,142,1572543630.99,1572543630.99,None,1.48 miles,
561612,10/31/2019 14:21:25,1572542471.18,44602,False,,824382,,1,470,2218,63,True,1572543523.99,1572544313.99,139,1572543523.99,1572543523.99,None,1.65 miles,
561611,10/31/2019 14:21:20,1572542471.03,5415,False,,824381,,1,470,2218,62,True,1572543115.73,1572543859.73,179,1572543115.73,1572543115.73,None,1.86 miles,
561610,10/31/2019 14:21:00,1572542457.22,58841,False,,824380,,1,520,2218,63,False,1572543572.99,1572544461.99,129,1572543572.99,1572543572.99,None,2.79 miles,
561609,10/31/2019 14:20:54,1572542451.95,40186,False,,824379,,1,500,2218,58,False,1572543132.75,1572543945.75,108,1572543132.75,1572543132.75,None,2.09 miles,
561608,10/31/2019 14:20:56,1572542443.35,19652,False,,824377,,2,520,2218,23,True,1572543045.6,1572543591.6,179,1572543045.6,1572543045.6,None,1.58 miles,
561607,10/31/2019 14:20:49,1572542443.19,7355,False,,824376,,1,470,2218,40,True,1572543048.44,1572543563.44,30,1572543048.44,1572543048.44,None,1.62 miles,
561606,10/31/2019 14:21:00,1572542443.87,56559,False,,824378,,1,860,2218,23,False,1572543014.6,1572544056.6,191,1572543014.6,1572543014.6,None,4.07 miles,
561605,10/31/2019 14:20:45,1572542437.04,31758,False,,824375,,1,430,2218,58,True,1572542653.63,1572543241.63,207,1572542653.63,1572542653.63,None,1.19 miles,
561604,10/31/2019 14:20:44,1572542435.08,46586,False,,824374,,2,570,2218,60,True,1572543264.35,1572544504.35,72,1572543264.35,1572543264.35,None,2.93 miles,
561603,10/31/2019 14:20:08,1572542394.17,2357,False,,824371,,1,500,2218,34,True,1572542817.77,1572543214.77,204,1572542817.77,1572542817.77,None,2.04 miles,
561602,10/31/2019 14:19:57,1572542394.38,44602,False,,824372,,1,470,2218,23,False,1572542769.63,1572543469.63,205,1572542769.63,1572542769.63,None,1.52 miles,
561601,10/31/2019 14:19:56,1572542392.67,19652,False,,824369,,2,520,2218,34,False,1572542839.65,1572543385.65,179,1572542839.65,1572542839.65,None,1.58 miles,
561600,10/31/2019 14:19:55,1572542392.71,33,False,None,824370,,1,470,2218,23,False,1572542640.63,1572543078.63,60,1572542640.63,1572542640.63,None,1.52 miles,
561599,10/31/2019 14:19:43,1572542380.82,7355,False,,824368,,1,470,2218,40,False,1572543045.11,1572543560.11,30,1572543045.11,1572543045.11,None,1.62 miles,
561598,10/31/2019 14:19:43,1572542379.58,56559,False,,824367,,1,860,2218,23,False,1572542896.85,1572543938.85,191,1572542896.85,1572542896.85,None,4.07 miles,
561597,10/31/2019 14:19:42,1572542379.21,2357,False,,824366,,1,500,2218,34,False,1572542828.95,1572543502.95,3,1572542828.95,1572542828.95,None,2.16 miles,
561596,10/31/2019 14:19:46,1572542376.23,46670,False,,824365,,2,570,2218,32,True,1572543256.23,1572544371.23,34,1572543256.23,1572543256.23,None,3.05 miles,
561595,10/31/2019 14:19:22,1572542359.54,28557,False,,824363,,1,470,2218,55,False,1572543549.67,1572544228.67,66,1572543549.67,1572543549.67,None,1.37 miles,
561594,10/31/2019 14:19:17,1572542354.52,44602,False,,824362,,1,470,2218,23,False,1572542823.0,1572543523.0,205,1572542823.0,1572542823.0,None,1.52 miles,
561593,10/31/2019 14:18:42,1572542319.89,35282,False,,824361,,1,430,2218,23,False,1572543127.97,1572543644.97,142,1572543127.97,1572543127.97,None,1.12 miles,
561592,10/31/2019 14:18:22,1572542298.54,7355,False,,824359,,1,470,2218,40,False,1572543070.24,1572543585.24,30,1572543070.24,1572543070.24,None,1.62 miles,
561591,10/31/2019 14:18:25,1572542298.72,22214,False,,824360,,3,570,2218,24,True,1572543391.23,1572543951.23,141,1572543391.23,1572543391.23,None,1.38 miles,
561590,10/31/2019 14:18:09,1572542286.2,689,False,,824358,,3,620,2218,53,False,1572542951.49,1572543945.49,227,1572542951.49,1572542951.49,None,2.6 miles,
561589,10/31/2019 14:17:59,1572542272.06,18496,False,,824357,,1,335,2218,32,True,1572542650.11,1572543793.11,123,1572542650.11,1572542650.11,None,3.66 miles,
561588,10/31/2019 14:17:17,1572542235.07,18496,False,,824356,,1,335,2218,24,False,1572543366.81,1572544509.81,111,1572543366.81,1572543366.81,None,3.37 miles,
561587,10/31/2019 14:17:25,1572542234.49,31897,False,,824355,,1,670,2218,26,True,1572542897.27,1572544057.27,88,1572542897.27,1572542897.27,None,3.36 miles,
561586,10/31/2019 14:17:17,1572542223.74,33978,False,,824354,,1,500,2218,38,True,1572543173.84,1572543732.84,133,1572543173.84,1572543173.84,None,2.01 miles,
561585,10/31/2019 14:17:07,1572542224.22,30907,False,,824349,,1,500,2218,49,True,1572543247.81,1572544717.81,63,1572543247.81,1572543247.81,None,2.02 miles,
561584,10/31/2019 14:17:03,1572542204.83,30907,False,,824349,,1,500,2218,54,False,1572542867.9,1572544337.9,63,1572542867.9,1572542867.9,None,2.02 miles,
561583,10/31/2019 14:16:45,1572542196.95,36821,False,,824348,,1,470,2218,54,True,1572542731.64,1572543289.64,173,1572542731.64,1572542731.64,None,1.68 miles,
561582,10/31/2019 14:16:16,1572542173.18,46883,False,,824343,,1,430,2218,54,False,1572542544.66,1572543054.66,221,1572542544.66,1572542544.66,None,1.06 miles,
561581,10/31/2019 14:16:08,1572542166.08,36821,False,,824341,,1,500,2218,38,False,1572543011.61,1572543563.61,32,1572543011.61,1572543011.61,None,2.29 miles,
561580,10/31/2019 14:16:12,1572542161.76,41267,False,,824340,,1,1140,2218,30,True,1572542278.19,1572544557.19,88,1572542278.19,1572542278.19,None,5.35 miles,
561579,10/31/2019 14:15:55,1572542153.06,15820,False,,824339,,1,520,2218,35,False,1572542792.96,1572543542.96,240,1572542792.96,1572542792.96,None,2.67 miles,
561578,10/31/2019 14:15:47,1572542144.55,36821,False,,824335,,1,500,2218,38,False,1572543024.58,1572543576.58,32,1572543024.58,1572543024.58,None,2.29 miles,
561577,10/31/2019 14:15:56,1572542141.28,7754,False,,824333,,1,940,2218,25,True,1572542894.8,1572544385.8,52,1572542894.8,1572542894.8,None,4.66 miles,
561576,10/31/2019 14:15:33,1572542131.02,57569,False,None,824330,,1,520,2218,24,False,1572543292.83,1572544254.83,124,1572543292.83,1572543292.83,None,2.94 miles,
561575,10/31/2019 14:15:32,1572542123.83,51459,False,,824328,,1,670,2218,30,True,1572542931.83,1572544186.83,60,1572542931.83,1572542931.83,None,3.26 miles,
561574,10/31/2019 14:14:58,1572542089.79,42345,False,,824318,,1,520,2218,57,True,1572542556.04,1572543299.04,198,1572542556.04,1572542556.04,None,2.52 miles,
561573,10/31/2019 14:15:00,1572542085.28,6630,False,,824314,,1,670,2218,33,True,1572542953.85,1572544347.85,36,1572542953.85,1572542953.85,None,3.31 miles,
561572,10/31/2019 14:14:12,1572542049.6,689,False,,824305,,3,620,2218,53,False,1572542880.99,1572543874.99,227,1572542880.99,1572542880.99,None,2.6 miles,
561571,10/31/2019 14:14:16,1572542045.21,24845,False,,824302,,2,520,2218,26,True,1572543215.19,1572543908.19,164,1572543215.19,1572543215.19,None,1.77 miles,
561570,10/31/2019 14:14:08,1572542045.73,57569,False,None,824304,,1,520,2218,26,False,1572542667.19,1572543487.19,150,1572542667.19,1572542667.19,None,2.94 miles,
561569,10/31/2019 14:14:02,1572542033.68,10679,False,,824298,,1,470,2218,55,True,1572543209.52,1572544047.52,18,1572543209.52,1572543209.52,None,1.75 miles,
561568,10/31/2019 14:13:51,1572542028.67,32356,False,,824296,,1,520,2218,53,False,1572543043.81,1572544241.81,54,1572543043.81,1572543043.81,None,2.97 miles,
561567,10/31/2019 14:13:50,1572542028.13,33,False,None,824295,,1,470,2218,57,False,1572542998.55,1572543571.55,24,1572542998.55,1572542998.55,None,1.52 miles,
561566,10/31/2019 14:13:41,1572542013.33,43233,False,,824290,,1,500,2218,52,True,1572542881.73,1572543557.73,164,1572542881.73,1572542881.73,None,2.26 miles,
561565,10/31/2019 14:13:23,1572541999.98,31776,False,,824286,,3,530,2218,57,False,1572542329.55,1572542577.55,270,1572542329.55,1572542329.55,None,1.02 miles,
561564,10/31/2019 14:13:16,1572541992.82,32884,False,,824282,,1,670,2218,59,False,1572542923.09,1572543910.09,207,1572542923.09,1572542923.09,None,3.58 miles,
561563,10/31/2019 14:12:35,1572541951.61,40112,False,,824273,,1,470,2218,38,False,1572542996.9,1572543863.9,81,1572542996.9,1572542996.9,None,1.82 miles,
561562,10/31/2019 14:12:30,1572541947.13,7355,False,,824269,,1,470,2218,40,False,1572543045.84,1572543560.84,30,1572543045.84,1572543045.84,None,1.62 miles,
561561,10/31/2019 14:11:42,1572541893.76,49136,False,,824263,,1,520,2218,55,True,1572542646.8,1572543546.8,83,1572542646.8,1572542646.8,None,2.89 miles,
561560,10/31/2019 14:10:20,1572541818.2,37720,False,,824252,,1,670,2218,38,False,1572542896.61,1572544492.61,205,1572542896.61,1572542896.61,None,3.68 miles,
561559,10/31/2019 14:10:17,1572541809.68,52892,False,,824251,,1,940,2218,42,True,1572542451.97,1572544106.97,32,1572542451.97,1572542451.97,None,4.85 miles,
561558,10/31/2019 14:09:42,1572541780.37,52842,False,,824249,,1,670,2218,28,False,1572542122.69,1572543542.56,116,1572542122.69,1572542122.69,None,3.52 miles,
561557,10/31/2019 14:09:23,1572541752.94,52892,False,,824248,,1,940,2218,42,True,1572542457.25,1572544165.25,32,1572542457.25,1572542457.25,None,4.85 miles,
561556,10/31/2019 14:09:11,1572541748.47,35755,False,,824246,,4,1010,2218,40,False,1572542167.48,1572543467.48,10,1572542167.48,1572542167.48,None,3.71 miles,
561555,10/31/2019 14:09:26,1572541747.13,58551,False,,824245,,1,860,2218,48,True,1572542383.28,1572544391.28,173,1572542383.28,1572542383.28,None,4.27 miles,
561554,10/31/2019 14:09:11,1572541743.05,51723,False,,824244,,1,670,2218,40,True,1572542710.48,1572543986.48,45,1572542710.48,1572542710.48,None,3.24 miles,
561553,10/31/2019 14:08:39,1572541711.44,15398,False,,824238,,1,500,2218,36,True,1572542554.18,1572543591.18,143,1572542554.18,1572542554.18,None,2.18 miles,
561552,10/31/2019 14:08:23,1572541701.39,59094,False,None,824237,,1,670,2218,57,False,1572542855.99,1572543974.99,113,1572542855.99,1572542855.99,None,3.39 miles,
561551,10/31/2019 14:08:23,1572541699.68,35755,False,,824236,,1,860,2218,36,False,1572542873.18,1572544529.18,12,1572542873.18,1572542873.18,None,3.71 miles,
561550,10/31/2019 14:07:49,1572541665.8,8647,False,,824227,,1,860,2218,57,False,1572541820.8,1572543582.8,155,1572541820.8,1572541820.8,None,4.23 miles,
561549,10/31/2019 14:07:28,1572541646.06,26461,False,,824226,,1,520,2218,24,False,1572542831.44,1572544063.44,80,1572542831.44,1572542831.44,None,2.91 miles,
561548,10/31/2019 14:07:27,1572541637.75,6503,False,,824225,,1,500,2218,28,True,1572542122.69,1572542931.69,104,1572542122.69,1572542122.69,None,2.4 miles,
561547,10/31/2019 14:07:11,1572541627.14,58655,False,None,824222,,1,520,2218,31,False,1572542810.83,1572543836.83,53,1572542810.83,1572542810.83,None,2.65 miles,
561546,10/31/2019 14:07:20,1572541627.64,48416,False,,824224,,2,550,2218,31,True,1572542396.83,1572543022.83,172,1572542396.83,1572542396.83,None,1.99 miles,
561545,10/31/2019 14:07:04,1572541621.72,42280,False,,824221,,1,520,2218,24,False,1572541912.14,1572542942.14,16,1572541912.14,1572541912.14,None,3.03 miles,
561544,10/31/2019 14:06:54,1572541608.91,50633,False,,824218,,3,530,2218,33,False,1572542770.69,1572543038.69,127,1572542770.69,1572542770.69,None,0.94 miles,
561543,10/31/2019 14:06:53,1572541611.04,49630,False,None,824219,,1,430,2218,33,False,1572542423.69,1572542810.69,113,1572542423.69,1572542423.69,None,1.12 miles,
561542,10/31/2019 14:06:54,1572541597.53,50844,False,,824217,,1,520,2218,33,True,1572542578.69,1572543736.69,48,1572542578.69,1572542578.69,None,2.65 miles,
561541,10/31/2019 14:06:38,1572541596.28,48416,False,,824216,,2,520,2218,31,False,1572542421.46,1572543047.46,172,1572542421.46,1572542421.46,None,1.64 miles,
561540,10/31/2019 14:06:18,1572541574.74,4492,False,None,824214,,1,520,2218,27,False,1572542101.4,1572543237.4,108,1572542101.4,1572542101.4,None,2.87 miles,
561539,10/31/2019 14:06:11,1572541568.14,58655,False,None,824212,,1,520,2218,33,False,1572542580.37,1572543606.37,53,1572542580.37,1572542580.37,None,2.65 miles,
561538,10/31/2019 14:06:10,1572541545.5,48612,False,,824211,,1,470,2218,38,True,1572542167.35,1572542543.35,224,1572542167.35,1572542167.35,None,1.2 miles,
561537,10/31/2019 14:05:46,1572541534.59,7383,False,,824208,,1,500,2218,45,True,1572542663.07,1572543321.07,50,1572542663.07,1572542663.07,None,2.2 miles,
561536,10/31/2019 14:05:37,1572541527.53,27946,False,,824206,,1,940,2218,53,True,1572542628.86,1572544399.86,62,1572542628.86,1572542628.86,None,4.36 miles,
561535,10/31/2019 14:04:02,1572541433.36,8542,False,,824202,,1,470,2218,63,True,1572542419.11,1572543149.11,133,1572542419.11,1572542419.11,None,1.78 miles,
561534,10/31/2019 14:03:55,1572541432.71,37417,False,None,824201,,1,860,2218,63,False,1572542497.11,1572543653.11,94,1572542497.11,1572542497.11,None,3.97 miles,
561533,10/31/2019 14:04:00,1572541415.62,16195,False,None,824200,,1,860,2218,63,True,1572542520.11,1572543555.11,33,1572542520.11,1572542520.11,None,3.88 miles,
561532,10/31/2019 14:03:31,1572541409.13,7383,False,,824198,,1,500,2218,63,False,1572542482.11,1572543094.11,48,1572542482.11,1572542482.11,None,2.22 miles,
561531,10/31/2019 14:03:15,1572541393.38,59032,False,None,824194,,1,500,2218,53,True,1572542132.54,1572542809.54,195,1572542132.54,1572542132.54,None,2.46 miles,
561530,10/31/2019 14:03:14,1572541391.3,7383,False,,824196,,1,500,2218,63,False,1572542492.15,1572543150.15,48,1572542492.15,1572542492.15,None,2.2 miles,
561529,10/31/2019 14:03:12,1572541383.96,41641,False,,824195,,1,520,2218,51,True,1572541943.17,1572543082.17,179,1572541943.17,1572541943.17,None,2.98 miles,
561528,10/31/2019 14:03:13,1572541380.88,59032,False,None,824194,,1,500,2218,51,False,1572542039.48,1572542716.48,195,1572542039.48,1572542039.48,None,2.46 miles,
561527,10/31/2019 14:02:13,1572541326.33,43373,False,,824193,,3,1280,2218,62,True,1572541601.37,1572543559.37,102,1572541601.37,1572541601.37,None,6.19 miles,
561526,10/31/2019 14:02:12,1572541324.07,15767,False,,824192,,2,570,2218,24,True,1572541938.19,1572542856.19,198,1572541938.19,1572541938.19,None,2.67 miles,
561525,10/31/2019 14:02:05,1572541321.12,1734,False,,824190,,1,670,2218,51,False,1572542211.26,1572543564.26,167,1572542211.26,1572542211.26,None,3.22 miles,
561524,10/31/2019 14:02:04,1572541320.85,4323,False,,824189,,1,500,2218,51,False,1572542430.26,1572543261.26,332,1572542430.26,1572542430.26,None,2.46 miles,
561523,10/31/2019 14:02:04,1572541321.08,46140,False,,824191,,3,770,2218,51,False,1572542430.26,1572543556.26,316,1572542430.26,1572542430.26,None,3.26 miles,
561522,10/31/2019 14:02:18,1572541317.06,28557,False,,824188,,1,430,2218,61,True,1572541970.11,1572542445.11,202,1572541970.11,1572541970.11,None,0.9 miles,
561521,10/31/2019 14:01:53,1572541310.89,33,False,None,824187,,1,470,2218,45,False,1572542003.69,1572542373.69,24,1572542003.69,1572542003.69,None,1.52 miles,
561520,10/31/2019 14:01:44,1572541301.08,28557,False,,824186,,1,430,2218,57,False,1572541939.9,1572542392.9,202,1572541939.9,1572541939.9,None,0.9 miles,
561519,10/31/2019 14:01:23,1572541280.87,58875,False,,824184,,1,860,2218,53,False,1572542356.05,1572543670.05,186,1572542356.05,1572542356.05,None,4.25 miles,
561518,10/31/2019 14:00:56,1572541253.05,28557,False,,824179,,1,430,2218,57,False,1572541898.53,1572542351.53,202,1572541898.53,1572541898.53,None,0.9 miles,
561517,10/31/2019 14:00:41,1572541237.41,689,False,,824178,,3,620,2218,53,False,1572542046.79,1572543153.79,82,1572542046.79,1572542046.79,None,2.59 miles,
561516,10/31/2019 14:00:40,1572541236.95,42407,False,,824177,,1,500,2218,57,False,1572541753.43,1572542697.43,61,1572541753.43,1572541753.43,None,2.17 miles,
561515,10/31/2019 14:00:48,1572541234.21,15767,False,,824175,,1,520,2218,61,True,1572541682.91,1572542658.91,273,1572541682.91,1572541682.91,None,2.67 miles,
561514,10/31/2019 14:00:45,1572541233.08,43403,False,,824174,,1,520,2218,28,True,1572541879.71,1572542756.71,217,1572541879.71,1572541879.71,None,2.85 miles,
561513,10/31/2019 14:00:12,1572541202.72,9424,False,,824173,,1,470,2218,57,True,1572541504.36,1572542409.36,124,1572541504.36,1572541504.36,None,1.79 miles,
561512,10/31/2019 14:00:05,1572541200.95,7154,False,,824172,,1,670,2218,35,True,1572542189.35,1572543434.35,11,1572542189.35,1572542189.35,None,3.29 miles,
561511,10/31/2019 13:59:59,1572541193.95,43403,False,,824171,,1,520,2218,57,False,1572542293.43,1572543566.43,219,1572542293.43,1572542293.43,None,2.85 miles,
561510,10/31/2019 14:00:15,1572541192.44,53866,False,,824170,,1,470,2218,46,True,1572542787.15,1572543565.15,196,1572542787.15,1572542787.15,None,1.44 miles,
561509,10/31/2019 13:59:48,1572541183.81,51112,False,,824167,,1,500,2218,25,True,1572542068.19,1572542536.19,328,1572542068.19,1572542068.19,None,2.03 miles,
561508,10/31/2019 14:00:10,1572541184.88,7981,False,,824169,,1,1140,2218,59,True,1572542750.2,1572544097.2,258,1572542750.2,1572542750.2,None,5.5 miles,
561507,10/31/2019 13:59:43,1572541138.46,51112,False,,824167,,1,500,2218,53,False,1572541811.02,1572542300.02,328,1572541811.02,1572541811.02,None,2.03 miles,
561506,10/31/2019 13:59:04,1572541141.27,7981,False,,824168,,1,1140,2218,59,False,1572542707.39,1572544054.39,258,1572542707.39,1572542707.39,None,5.5 miles,
561505,10/31/2019 13:59:09,1572541124.46,59077,False,None,824165,,1,470,2218,47,True,1572541355.46,1572543782.65,231,1572541355.46,1572541355.46,None,4.9 miles,
561504,10/31/2019 13:58:46,1572541121.07,50844,False,,824163,,1,520,2218,61,False,1572541400.87,1572542779.87,247,1572541400.87,1572541400.87,None,2.65 miles,
561503,10/31/2019 13:58:38,1572541103.58,41182,False,,824162,,1,500,2218,53,True,1572541344.58,1572541841.58,141,1572541344.58,1572541344.58,None,2.06 miles,
561502,10/31/2019 13:58:27,1572541097.24,41386,False,,824161,,1,500,2218,42,True,1572541395.24,1572542056.24,298,1572541395.24,1572541395.24,None,2.31 miles,
561501,10/31/2019 13:58:05,1572541080.95,38049,False,,824160,,1,470,2218,32,False,1572541385.03,1572541675.03,106,1572541385.03,1572541385.03,None,1.21 miles,
561500,10/31/2019 13:58:05,1572541078.61,50844,False,,824159,,1,520,2218,61,False,1572541424.2,1572542803.2,247,1572541424.2,1572541424.2,None,2.65 miles,
561499,10/31/2019 13:58:09,1572541077.74,5289,False,,824158,,1,520,2218,57,True,1572541766.8,1572543187.8,119,1572541766.8,1572541766.8,None,2.9 miles,
561498,10/31/2019 13:58:02,1572541073.37,36829,False,,824157,,1,520,2218,59,True,1572541513.08,1572542318.08,26,1572541513.08,1572541513.08,None,2.95 miles,
561497,10/31/2019 13:57:53,1572541069.39,24140,False,,824156,,1,670,2218,53,False,1572541478.39,1572542359.39,306,1572541478.39,1572541478.39,None,3.24 miles,
561496,10/31/2019 13:57:53,1572541068.27,59091,False,None,824155,,1,470,2218,28,False,1572541718.68,1572542117.68,336,1572541718.68,1572541718.68,None,1.41 miles,
