Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
521137,10/21/2019 13:32:03,1571675519.13,57235,False,None,766907,,1,250,2218,61,False,1571675820.86,1571676033.71,165,1571675820.86,1571675820.86,None,0.4 miles,
521136,10/21/2019 13:32:00,1571675517.61,49278,False,,766906,,1,1200,2218,34,False,1571677217.7,1571678935.15,168,1571677217.7,1571677217.7,None,6.29 miles,
521135,10/21/2019 13:32:04,1571675516.18,14049,False,,766905,,1,470,2218,54,True,1571676317.49,1571676705.14,360,1571676317.49,1571676317.49,None,1.54 miles,
521134,10/21/2019 13:31:45,1571675500.09,33,False,None,766904,,1,470,2218,42,False,1571676020.08,1571676622.53,60,1571676020.08,1571676020.08,None,1.52 miles,
521133,10/21/2019 13:31:25,1571675481.7,49278,False,,766903,,1,1200,2218,34,False,1571677217.7,1571678935.15,168,1571677217.7,1571677217.7,None,6.29 miles,
521132,10/21/2019 13:31:17,1571675473.3,49782,False,,766902,,1,520,2218,62,False,1571675957.45,1571677097.2,94,1571675957.45,1571675957.45,None,2.81 miles,
521131,10/21/2019 13:31:17,1571675472.66,57290,False,None,766901,,4,670,2218,28,False,1571675873.95,1571676715.85,290,1571675873.95,1571675873.95,None,2.58 miles,
521130,10/21/2019 13:31:00,1571675455.51,57290,False,None,766898,,1,520,2218,51,False,1571676404.93,1571677531.88,290,1571676404.93,1571676404.93,None,2.93 miles,
521129,10/21/2019 13:31:09,1571675456.87,52706,False,,766899,,1,600,2218,49,True,1571676549.46,1571678718.16,119,1571676549.46,1571676549.46,None,6.58 miles,
521128,10/21/2019 13:30:34,1571675430.95,14911,False,,766896,,1,860,2218,58,False,1571676418.75,1571677779.3,242,1571676418.75,1571676418.75,None,4.07 miles,
521127,10/21/2019 13:30:33,1571675431.07,49278,False,,766897,,1,1180,2218,45,False,1571676950.07,1571678776.37,339,1571676950.07,1571676950.07,None,6.11 miles,
521126,10/21/2019 13:30:16,1571675405.61,47868,False,,766891,,1,1140,2218,51,True,1571675631.81,1571677685.66,60,1571675631.81,1571675631.81,None,5.22 miles,
521125,10/21/2019 13:30:02,1571675399.18,57289,False,None,766890,,1,940,2218,24,False,1571675947.65,1571677494.5,335,1571675947.65,1571675947.65,None,4.9 miles,
521124,10/21/2019 13:29:47,1571675374.25,21710,False,,766889,,1,470,2218,51,True,1571676428.4,1571676867.1,178,1571676428.4,1571676428.4,None,1.45 miles,
521123,10/21/2019 13:29:24,1571675361.12,57289,False,None,766888,,1,860,2218,23,False,1571675745.15,1571677528.9,53,1571675745.15,1571675745.15,None,4.26 miles,
521122,10/21/2019 13:29:15,1571675351.04,7038,False,,766887,,1,470,2218,53,False,1571675944.91,1571677372.32,14,1571675944.91,1571675944.91,None,1.87 miles,
521121,10/21/2019 13:28:27,1571675304.56,49278,False,,766886,,1,1180,2218,45,False,1571677076.29,1571678902.59,339,1571677076.29,1571677076.29,None,6.11 miles,
521120,10/21/2019 13:28:27,1571675303.31,33627,False,,766885,,1,670,2218,59,False,1571675671.19,1571676871.99,268,1571675671.19,1571675671.19,None,3.41 miles,
521119,10/21/2019 13:27:51,1571675268.78,49278,False,,766884,,1,1180,2218,45,False,1571677046.0,1571678872.3,339,1571677046.0,1571677046.0,None,6.11 miles,
521118,10/21/2019 13:27:50,1571675264.93,33627,False,,766883,,1,670,2218,59,False,1571675639.76,1571676840.56,268,1571675639.76,1571675639.76,None,3.41 miles,
521117,10/21/2019 13:27:43,1571675259.83,47868,False,,766882,,1,1140,2218,51,False,1571675791.96,1571677795.81,60,1571675791.96,1571675791.96,None,5.22 miles,
521116,10/21/2019 13:27:35,1571675250.89,41153,False,,766881,,1,470,2218,47,False,1571675495.51,1571675980.91,179,1571675495.51,1571675495.51,None,1.63 miles,
521115,10/21/2019 13:26:53,1571675200.01,48272,False,,766880,,1,520,2218,63,True,1571675721.5,1571676546.55,294,1571675721.5,1571675721.5,None,3.0 miles,
521114,10/21/2019 13:26:30,1571675183.6,41153,False,,766878,,1,430,2218,40,False,1571675985.1,1571676764.2,313,1571675985.1,1571675985.1,None,1.07 miles,
521113,10/21/2019 13:26:29,1571675186.0,33624,False,,766879,,1,430,2218,41,False,1571675606.69,1571675711.44,83,1571675606.69,1571675606.69,None,1.13 miles,
521112,10/21/2019 13:26:18,1571675174.24,14049,False,,766877,,1,670,2218,29,False,1571676013.13,1571677459.68,353,1571676013.13,1571676013.13,None,3.48 miles,
521111,10/21/2019 13:26:17,1571675173.68,53833,False,None,766876,,1,670,2218,43,False,1571675554.68,1571676501.23,381,1571675554.68,1571675554.68,None,3.58 miles,
521110,10/21/2019 13:26:11,1571675167.44,15820,False,,766875,,1,860,2218,36,False,1571676706.9,1571678133.85,97,1571676706.9,1571676706.9,None,4.04 miles,
521109,10/21/2019 13:26:01,1571675155.14,15041,False,,766874,,1,470,2218,62,False,1571675630.09,1571676235.09,137,1571675630.09,1571675630.09,None,1.25 miles,
521108,10/21/2019 13:25:50,1571675147.25,51915,False,,766873,,1,940,2218,36,False,1571676197.04,1571678106.59,73,1571676197.04,1571676197.04,None,4.49 miles,
521107,10/21/2019 13:26:01,1571675143.47,24679,False,,766872,,1,520,2218,36,True,1571675797.99,1571676767.54,340,1571675797.99,1571675797.99,None,2.87 miles,
521106,10/21/2019 13:25:46,1571675141.69,33,False,None,766871,,1,470,2218,42,False,1571676186.85,1571676789.3,60,1571676186.85,1571676186.85,None,1.52 miles,
521105,10/21/2019 13:25:15,1571675088.2,57287,False,None,766870,,2,910,2218,26,True,1571675754.1,1571677509.3,222,1571675754.1,1571675754.1,None,3.83 miles,
521104,10/21/2019 13:24:45,1571675072.52,57275,False,None,766869,,1,470,2218,49,True,1571675709.72,1571676221.57,315,1571675709.72,1571675709.72,None,1.89 miles,
521103,10/21/2019 13:24:20,1571675050.97,20191,False,,766868,,1,520,2218,44,True,1571675231.19,1571676035.14,100,1571675231.19,1571675231.19,None,2.84 miles,
521102,10/21/2019 13:24:14,1571675046.65,57285,False,None,766867,,1,670,2218,36,True,1571675378.53,1571676348.08,209,1571675378.53,1571675378.53,None,3.66 miles,
521101,10/21/2019 13:23:55,1571675031.91,33624,False,,766866,,1,470,2218,34,False,1571675375.03,1571675635.03,182,1571675375.03,1571675375.03,None,1.33 miles,
521100,10/21/2019 13:23:47,1571675022.99,12718,False,,766865,,1,470,2218,62,False,1571675533.1,1571676092.1,390,1571675533.1,1571675533.1,None,1.61 miles,
521099,10/21/2019 13:23:31,1571675005.95,47305,False,,766864,,1,860,2218,23,False,1571675391.95,1571676517.9,386,1571675391.95,1571675391.95,None,3.84 miles,
521098,10/21/2019 13:23:34,1571675004.93,57285,False,None,766863,,1,670,2218,36,True,1571675343.77,1571676313.32,209,1571675343.77,1571675343.77,None,3.55 miles,
521097,10/21/2019 13:23:29,1571675004.74,33624,False,,766861,,1,470,2218,24,False,1571676135.84,1571676541.89,339,1571676135.84,1571676135.84,None,1.23 miles,
521096,10/21/2019 13:23:06,1571674982.28,4427,False,,766857,,1,670,2218,27,False,1571675758.6,1571676564.15,218,1571675758.6,1571675758.6,None,3.56 miles,
521095,10/21/2019 13:23:03,1571674979.21,33624,False,,766855,,1,430,2218,34,False,1571675475.58,1571675680.38,221,1571675475.58,1571675475.58,None,1.02 miles,
521094,10/21/2019 13:22:39,1571674953.31,41153,False,,766850,,1,430,2218,40,False,1571675905.79,1571676684.89,313,1571675905.79,1571675905.79,None,1.07 miles,
521093,10/21/2019 13:22:31,1571674940.39,27938,False,,766846,,1,470,2218,53,True,1571675944.91,1571676585.96,132,1571675944.91,1571675944.91,None,1.35 miles,
521092,10/21/2019 13:22:07,1571674922.08,46420,False,,766843,,1,670,2218,51,True,1571676218.92,1571677536.22,321,1571676218.92,1571676218.92,None,3.55 miles,
521091,10/21/2019 13:22:01,1571674902.68,46420,False,,766843,,1,670,2218,29,False,1571675336.1,1571676645.35,321,1571675336.1,1571675336.1,None,3.55 miles,
521090,10/21/2019 13:21:51,1571674899.04,49409,False,,766842,,4,620,2218,31,True,1571675753.17,1571676887.62,240,1571675753.17,1571675753.17,None,1.59 miles,
521089,10/21/2019 13:21:51,1571674890.65,56276,False,None,766841,,1,940,2218,29,True,1571675653.88,1571677325.83,244,1571675653.88,1571675653.88,None,4.84 miles,
521088,10/21/2019 13:21:25,1571674878.84,56544,False,,766840,,1,470,2218,29,False,1571676049.93,1571677088.93,369,1571676049.93,1571676049.93,None,1.8 miles,
521087,10/21/2019 13:21:21,1571674870.32,54283,False,,766839,,3,770,2218,61,True,1571675341.19,1571676615.49,336,1571675341.19,1571675341.19,None,3.68 miles,
521086,10/21/2019 13:21:06,1571674848.9,26284,False,,766836,,1,860,2218,51,True,1571675735.91,1571676720.41,252,1571675735.91,1571675735.91,None,3.87 miles,
521085,10/21/2019 13:20:50,1571674838.63,19249,False,,766834,,1,520,2218,42,True,1571675324.38,1571676538.18,362,1571675324.38,1571675324.38,None,3.05 miles,
521084,10/21/2019 13:20:44,1571674838.82,56544,False,,766835,,1,470,2218,29,False,1571676061.2,1571677100.2,369,1571676061.2,1571676061.2,None,1.8 miles,
521083,10/21/2019 13:20:35,1571674830.91,49409,False,,766833,,4,650,2218,36,False,1571675405.75,1571676179.8,192,1571675405.75,1571675405.75,None,2.13 miles,
521082,10/21/2019 13:20:22,1571674816.24,19249,False,,766831,,1,520,2218,42,False,1571675346.4,1571676560.2,362,1571675346.4,1571675346.4,None,3.05 miles,
521081,10/21/2019 13:19:56,1571674791.47,55424,False,None,766826,,1,520,2218,24,False,1571675321.55,1571676235.2,182,1571675321.55,1571675321.55,None,2.59 miles,
521080,10/21/2019 13:19:53,1571674788.75,33,False,None,766825,,1,470,2218,42,False,1571675961.65,1571676544.1,60,1571675961.65,1571675961.65,None,1.52 miles,
521079,10/21/2019 13:19:45,1571674781.2,57285,False,None,766824,,1,670,2218,43,False,1571675057.2,1571676334.25,276,1571675057.2,1571675057.2,None,3.55 miles,
521078,10/21/2019 13:19:28,1571674762.88,10641,False,,766823,,1,500,2218,38,False,1571675027.88,1571675780.08,265,1571675027.88,1571675027.88,None,1.99 miles,
521077,10/21/2019 13:19:22,1571674757.24,28505,False,,766822,,2,720,2218,55,False,1571675039.17,1571676395.67,30,1571675039.17,1571675039.17,None,3.51 miles,
521076,10/21/2019 13:19:18,1571674751.33,49782,False,,766821,,1,520,2218,23,False,1571674958.22,1571676389.77,101,1571674958.22,1571674958.22,None,2.81 miles,
521075,10/21/2019 13:18:44,1571674720.87,57159,False,None,766820,,1,1140,2218,60,False,1571675365.06,1571677649.91,305,1571675365.06,1571675365.06,None,5.11 miles,
521074,10/21/2019 13:18:42,1571674718.9,14911,False,,766818,,1,860,2218,49,False,1571675757.84,1571677444.29,232,1571675757.84,1571675757.84,None,4.07 miles,
521073,10/21/2019 13:18:39,1571674715.22,10641,False,,766817,,1,500,2218,38,False,1571674980.22,1571675732.42,265,1571674980.22,1571674980.22,None,1.99 miles,
521072,10/21/2019 13:18:06,1571674680.84,35921,False,,766813,,1,500,2218,33,False,1571675180.94,1571676055.49,243,1571675180.94,1571675180.94,None,2.34 miles,
521071,10/21/2019 13:18:15,1571674679.29,56544,False,,766811,,1,470,2218,29,True,1571676083.38,1571677122.38,368,1571676083.38,1571676083.38,None,1.8 miles,
521070,10/21/2019 13:18:04,1571674668.41,19677,False,,766809,,8,1090,2218,55,True,1571675264.86,1571676128.61,303,1571675264.86,1571675264.86,None,1.94 miles,
521069,10/21/2019 13:17:34,1571674649.16,29630,False,,766806,,1,860,2218,23,False,1571675796.13,1571677024.43,364,1571675796.13,1571675796.13,None,4.08 miles,
521068,10/21/2019 13:17:31,1571674646.85,10641,False,,766805,,1,500,2218,38,False,1571674911.85,1571675664.05,265,1571674911.85,1571674911.85,None,1.99 miles,
521067,10/21/2019 13:17:24,1571674635.84,16678,False,,766804,,1,670,2218,26,True,1571674937.38,1571677541.72,64,1571674937.38,1571674937.38,None,3.57 miles,
521066,10/21/2019 13:17:34,1571674635.48,1434,False,,766803,,1,940,2218,60,True,1571675121.75,1571676459.75,180,1571675121.75,1571675121.75,None,4.59 miles,
521065,10/21/2019 13:16:54,1571674609.82,51922,False,None,766802,,1,500,2218,23,False,1571675301.61,1571676301.86,360,1571675301.61,1571675301.61,None,2.42 miles,
521064,10/21/2019 13:16:45,1571674598.99,18777,False,,766801,,1,470,2218,33,False,1571675562.04,1571676245.24,266,1571675562.04,1571675562.04,None,1.7 miles,
521063,10/21/2019 13:16:35,1571674589.2,16678,False,,766800,,1,670,2218,26,False,1571674898.23,1571677502.58,64,1571674898.23,1571674898.23,None,3.57 miles,
521062,10/21/2019 13:16:16,1571674560.8,11912,False,,766799,,1,470,2218,53,True,1571675102.45,1571675724.7,38,1571675102.45,1571675102.45,None,1.22 miles,
521061,10/21/2019 13:16:10,1571674555.37,41571,False,,766798,,1,520,2218,29,True,1571675159.14,1571675960.8,108,1571675159.14,1571675159.14,None,2.5 miles,
521060,10/21/2019 13:15:42,1571674536.19,41571,False,,766797,,1,520,2218,29,False,1571675174.11,1571675975.76,108,1571675174.11,1571675174.11,None,2.5 miles,
521059,10/21/2019 13:15:14,1571674509.77,41571,False,,766796,,1,520,2218,29,False,1571675186.96,1571675988.61,108,1571675186.96,1571675186.96,None,2.5 miles,
521058,10/21/2019 13:15:25,1571674496.97,26764,False,,766795,,1,470,2218,48,True,1571674817.97,1571675331.42,321,1571674817.97,1571674817.97,None,1.82 miles,
521057,10/21/2019 13:15:00,1571674494.95,46672,False,,766794,,1,500,2218,28,False,1571675359.96,1571676085.71,367,1571675359.96,1571675359.96,None,2.08 miles,
521056,10/21/2019 13:14:49,1571674483.97,55746,False,,766793,,1,520,2218,62,False,1571674801.45,1571675794.0,26,1571674801.45,1571674801.45,None,2.69 miles,
521055,10/21/2019 13:14:41,1571674477.17,57274,False,,766792,,1,520,2218,29,False,1571675659.6,1571677464.5,205,1571675659.6,1571675659.6,None,2.73 miles,
521054,10/21/2019 13:14:46,1571674472.19,43027,False,,766791,,1,470,2218,33,True,1571674806.38,1571675207.83,276,1571674806.38,1571674806.38,None,1.34 miles,
521053,10/21/2019 13:14:26,1571674453.04,41648,False,,766790,,1,1140,2218,29,True,1571674720.97,1571676251.72,41,1571674720.97,1571674720.97,None,5.27 miles,
521052,10/21/2019 13:14:17,1571674428.51,27012,False,,766789,,1,500,2218,52,True,1571675638.37,1571676411.72,344,1571675638.37,1571675638.37,None,2.18 miles,
521051,10/21/2019 13:13:36,1571674410.67,33,False,None,766788,,1,470,2218,45,False,1571675126.1,1571675687.4,60,1571675126.1,1571675126.1,None,1.52 miles,
521050,10/21/2019 13:13:30,1571674400.43,14171,False,,766787,,1,500,2218,40,True,1571674902.93,1571675730.38,114,1571674902.93,1571674902.93,None,2.42 miles,
521049,10/21/2019 13:12:53,1571674362.23,57264,False,None,766786,,1,520,2218,52,True,1571674646.53,1571675717.03,187,1571674646.53,1571674646.53,None,2.83 miles,
521048,10/21/2019 13:12:27,1571674327.5,36014,False,,766785,,1,670,2218,59,True,1571675591.81,1571676499.26,347,1571675591.81,1571675591.81,None,3.33 miles,
521047,10/21/2019 13:12:03,1571674318.94,52706,False,,766784,,1,600,2218,29,False,1571674783.97,1571676689.62,296,1571674783.97,1571674783.97,None,6.58 miles,
521046,10/21/2019 13:11:29,1571674283.54,36014,False,,766783,,1,670,2218,59,False,1571675629.31,1571676536.76,347,1571675629.31,1571675629.31,None,3.33 miles,
521045,10/21/2019 13:11:22,1571674278.02,57264,False,None,766782,,1,520,2218,52,False,1571674612.31,1571675682.81,187,1571674612.31,1571674612.31,None,2.83 miles,
521044,10/21/2019 13:11:10,1571674252.84,27136,False,,766781,,1,520,2218,26,True,1571674672.81,1571676354.66,185,1571674672.81,1571674672.81,None,3.03 miles,
521043,10/21/2019 13:10:55,1571674249.5,56747,False,,766780,,1,520,2218,46,False,1571675517.63,1571676825.03,56,1571675517.63,1571675517.63,None,2.72 miles,
521042,10/21/2019 13:10:42,1571674236.34,36014,False,,766779,,1,670,2218,59,False,1571675604.42,1571676511.87,347,1571675604.42,1571675604.42,None,3.33 miles,
521041,10/21/2019 13:10:25,1571674222.46,3427,False,,766778,,1,250,2218,51,False,1571675479.38,1571675711.78,38,1571675479.38,1571675479.38,None,0.48 miles,
521040,10/21/2019 13:10:16,1571674209.92,57282,False,None,766776,,1,670,2218,45,False,1571674771.82,1571676578.07,316,1571674771.82,1571674771.82,None,3.57 miles,
521039,10/21/2019 13:10:24,1571674210.31,22024,False,,766777,,1,500,2218,50,True,1571674609.49,1571675598.44,312,1571674609.49,1571674609.49,None,1.91 miles,
521038,10/21/2019 13:10:01,1571674197.21,36014,False,,766775,,1,670,2218,59,False,1571675777.87,1571676685.32,347,1571675777.87,1571675777.87,None,3.33 miles,
521037,10/21/2019 13:09:59,1571674195.18,3427,False,,766774,,1,250,2218,51,False,1571675459.18,1571675691.59,38,1571675459.18,1571675459.18,None,0.48 miles,
521036,10/21/2019 13:09:59,1571674191.4,55298,False,,766773,,1,470,2218,34,True,1571675596.57,1571676172.12,188,1571675596.57,1571675596.57,None,1.87 miles,
521035,10/21/2019 13:09:57,1571674185.02,50834,False,,766772,,1,520,2218,25,True,1571675596.25,1571676748.65,15,1571675596.25,1571675596.25,None,2.79 miles,
521034,10/21/2019 13:09:42,1571674178.28,55298,False,,766771,,1,470,2218,34,False,1571675586.47,1571676162.03,188,1571675586.47,1571675586.47,None,1.87 miles,
521033,10/21/2019 13:10:06,1571674176.47,17407,False,None,766770,,1,520,2218,24,True,1571675189.6,1571676126.25,376,1571675189.6,1571675189.6,None,2.65 miles,
521032,10/21/2019 13:09:37,1571674174.19,3427,False,,766769,,1,250,2218,51,False,1571675434.97,1571675667.37,24,1571675434.97,1571675434.97,None,0.48 miles,
521031,10/21/2019 13:09:44,1571674169.89,38046,False,,766768,,2,720,2218,31,True,1571674618.35,1571675885.75,171,1571674618.35,1571674618.35,None,3.33 miles,
521030,10/21/2019 13:09:17,1571674152.05,38046,False,,766767,,1,670,2218,41,False,1571674786.38,1571676053.78,171,1571674786.38,1571674786.38,None,3.33 miles,
521029,10/21/2019 13:09:15,1571674148.99,56882,False,None,766766,,1,860,2218,23,False,1571674436.49,1571676237.64,266,1571674436.49,1571674436.49,None,4.0 miles,
521028,10/21/2019 13:09:17,1571674147.14,20381,False,,766765,,2,520,2218,26,True,1571674435.53,1571675129.18,84,1571674435.53,1571674435.53,None,1.29 miles,
521027,10/21/2019 13:09:03,1571674138.02,17407,False,None,766764,,1,520,2218,24,False,1571675144.35,1571676080.99,376,1571675144.35,1571675144.35,None,2.65 miles,
521026,10/21/2019 13:09:14,1571674133.64,33126,False,,766763,,1,470,2218,46,True,1571675085.0,1571675959.95,217,1571675085.0,1571675085.0,None,1.79 miles,
521025,10/21/2019 13:08:45,1571674121.32,57264,False,None,766762,,1,520,2218,52,False,1571674803.98,1571675874.48,187,1571674803.98,1571674803.98,None,2.83 miles,
521024,10/21/2019 13:08:45,1571674116.78,55298,False,,766761,,1,470,2218,34,True,1571675525.86,1571676101.41,188,1571675525.86,1571675525.86,None,1.87 miles,
521023,10/21/2019 13:09:02,1571674109.47,16068,False,,766760,,1,470,2218,56,True,1571675321.42,1571675924.12,235,1571675321.42,1571675321.42,None,1.88 miles,
521022,10/21/2019 13:08:40,1571674107.43,20381,False,,766759,,2,520,2218,26,True,1571674389.78,1571675083.43,84,1571674389.78,1571674389.78,None,1.29 miles,
521021,10/21/2019 13:08:29,1571674105.87,55298,False,,766758,,1,470,2218,34,False,1571675505.66,1571676081.21,188,1571675505.66,1571675505.66,None,1.87 miles,
521020,10/21/2019 13:08:23,1571674100.68,57159,False,None,766757,,1,1140,2218,63,False,1571675006.44,1571676688.29,305,1571675006.44,1571675006.44,None,5.11 miles,
521019,10/21/2019 13:08:18,1571674094.3,55298,False,,766756,,1,470,2218,34,False,1571675495.54,1571676071.09,188,1571675495.54,1571675495.54,None,1.87 miles,
521018,10/21/2019 13:08:15,1571674089.85,20381,False,,766755,,1,470,2218,26,False,1571674379.49,1571674977.69,84,1571674379.49,1571674379.49,None,1.29 miles,
521017,10/21/2019 13:08:29,1571674089.1,19681,False,,766754,,3,770,2218,40,True,1571674899.6,1571676039.75,21,1571674899.6,1571674899.6,None,3.49 miles,
521016,10/21/2019 13:08:07,1571674078.65,57267,False,None,766753,,2,910,2218,27,True,1571674369.59,1571675864.09,71,1571674369.59,1571674369.59,None,4.13 miles,
521015,10/21/2019 13:07:47,1571674063.03,33,False,None,766752,,1,470,2218,56,False,1571674303.12,1571675136.82,221,1571674303.12,1571674303.12,None,1.52 miles,
521014,10/21/2019 13:07:52,1571674058.53,28062,False,,766751,,1,670,2218,59,True,1571674468.08,1571675575.63,260,1571674468.08,1571674468.08,None,3.45 miles,
521013,10/21/2019 13:07:38,1571674053.39,54874,False,,766750,,1,470,2218,25,False,1571675606.17,1571676032.92,13,1571675606.17,1571675606.17,None,1.23 miles,
521012,10/21/2019 13:07:37,1571674052.47,17407,False,None,766749,,1,500,2218,24,False,1571675094.18,1571676091.78,191,1571675094.18,1571675094.18,None,2.35 miles,
521011,10/21/2019 13:07:30,1571674046.07,5571,False,,766748,,1,520,2218,26,False,1571675085.85,1571676090.35,390,1571675085.85,1571675085.85,None,3.1 miles,
521010,10/21/2019 13:07:21,1571674027.58,55298,False,,766746,,1,470,2218,34,True,1571675429.9,1571676005.45,188,1571675429.9,1571675429.9,None,1.73 miles,
521009,10/21/2019 13:07:10,1571674015.7,41232,False,,766745,,1,430,2218,43,True,1571674487.2,1571675018.6,124,1571674487.2,1571674487.2,None,1.13 miles,
521008,10/21/2019 13:06:58,1571674014.2,17407,False,None,766744,,1,500,2218,24,False,1571675062.62,1571676060.22,191,1571675062.62,1571675062.62,None,2.35 miles,
521007,10/21/2019 13:07:03,1571674013.9,35034,False,,766743,,1,470,2218,27,True,1571674425.53,1571675086.88,20,1571674425.53,1571674425.53,None,1.73 miles,
521006,10/21/2019 13:06:53,1571674009.28,55298,False,,766742,,1,470,2218,34,False,1571675424.54,1571676000.09,188,1571675424.54,1571675424.54,None,1.73 miles,
521005,10/21/2019 13:06:50,1571674005.51,19681,False,,766741,,3,770,2218,40,False,1571674960.23,1571675987.28,14,1571674960.23,1571674960.23,None,3.27 miles,
521004,10/21/2019 13:06:58,1571674001.25,52993,False,,766740,,1,520,2218,42,True,1571675055.03,1571676120.03,355,1571675055.03,1571675055.03,None,3.03 miles,
521003,10/21/2019 13:06:49,1571673995.02,54135,False,,766739,,1,1180,2218,34,True,1571674799.81,1571677325.76,244,1571674799.81,1571674799.81,None,6.07 miles,
521002,10/21/2019 13:06:36,1571673992.03,41232,False,,766738,,1,430,2218,61,False,1571674212.03,1571674749.23,220,1571674212.03,1571674212.03,None,1.13 miles,
521001,10/21/2019 13:06:49,1571673986.11,46445,False,,766737,,1,670,2218,58,True,1571675239.78,1571676134.58,270,1571675239.78,1571675239.78,None,3.29 miles,
521000,10/21/2019 13:06:32,1571673980.36,54926,False,,766736,,1,670,2218,57,True,1571674244.2,1571675750.6,200,1571674244.2,1571674244.2,None,3.34 miles,
520999,10/21/2019 13:06:19,1571673974.66,35034,False,,766735,,1,470,2218,34,False,1571674622.65,1571675284.0,20,1571674622.65,1571674622.65,None,1.73 miles,
520998,10/21/2019 13:06:23,1571673972.31,25259,False,,766734,,1,430,2218,26,True,1571674551.46,1571676143.61,69,1571674551.46,1571674551.46,None,3.88 miles,
520997,10/21/2019 13:06:15,1571673969.77,41232,False,,766733,,1,430,2218,61,False,1571674257.77,1571674794.97,288,1571674257.77,1571674257.77,None,1.13 miles,
520996,10/21/2019 13:06:12,1571673968.02,54874,False,,766732,,1,470,2218,25,False,1571675535.32,1571675962.07,13,1571675535.32,1571675535.32,None,1.23 miles,
