Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
468495,10/08/2019 11:07:10,1570543627.38,31758,False,,679701,,1,670,2218,57,False,1570544060.93,1570545158.13,156,1570544060.93,1570544060.93,None,3.25 miles,
468494,10/08/2019 11:07:19,1570543626.48,11104,False,,679700,,3,960,2218,53,True,1570544779.41,1570546659.76,157,1570544779.41,1570544779.41,None,4.12 miles,
468493,10/08/2019 11:06:51,1570543609.6,29256,False,None,679699,,1,860,2218,54,False,1570544437.23,1570545898.98,84,1570544437.23,1570544437.23,None,3.9 miles,
468492,10/08/2019 11:06:24,1570543575.64,10007,False,,679698,,1,500,2218,47,True,1570544337.9,1570545240.16,5,1570544337.9,1570544337.9,None,1.97 miles,
468491,10/08/2019 11:06:12,1570543569.57,50863,False,,679697,,1,470,2218,57,False,1570544447.02,1570545623.57,12,1570544447.02,1570544447.02,None,1.54 miles,
468490,10/08/2019 11:05:43,1570543540.75,15398,False,,679696,,1,500,2218,24,False,1570544407.85,1570545430.3,121,1570544407.85,1570544407.85,None,2.32 miles,
468489,10/08/2019 11:05:33,1570543531.53,50863,False,,679695,,1,470,2218,57,False,1570544408.98,1570545626.93,12,1570544408.98,1570544408.98,None,1.55 miles,
468488,10/08/2019 11:05:33,1570543526.42,38134,False,,679694,,1,250,2218,57,True,1570544640.77,1570545652.87,46,1570544640.77,1570544640.77,None,2.28 miles,
468487,10/08/2019 11:05:06,1570543504.94,51434,False,,679693,,1,860,2218,34,False,1570543917.67,1570545726.12,176,1570543917.67,1570543917.67,None,3.7 miles,
468486,10/08/2019 11:05:25,1570543500.66,49689,False,,679692,,1,860,2218,38,True,1570544586.34,1570545995.19,9,1570544586.34,1570544586.34,None,3.76 miles,
468485,10/08/2019 11:04:35,1570543468.42,13437,False,,679691,,1,860,2218,34,True,1570544515.87,1570545640.67,45,1570544515.87,1570544515.87,None,3.95 miles,
468484,10/08/2019 11:04:28,1570543459.38,53708,False,,679690,,1,520,2218,50,True,1570543810.84,1570545392.64,138,1570543810.84,1570543810.84,None,2.73 miles,
468483,10/08/2019 11:03:57,1570543431.03,51741,False,,679689,,1,470,2218,42,True,1570544008.55,1570544748.1,74,1570544008.55,1570544008.55,None,1.84 miles,
468482,10/08/2019 11:03:37,1570543415.09,53708,False,,679687,,1,520,2218,50,False,1570543785.7,1570545367.5,138,1570543785.7,1570543785.7,None,2.73 miles,
468481,10/08/2019 11:03:14,1570543392.54,10007,False,,679684,,1,500,2218,47,False,1570544337.93,1570545289.58,5,1570544337.93,1570544337.93,None,1.97 miles,
468480,10/08/2019 11:03:17,1570543386.67,53122,False,,679683,,1,520,2218,48,True,1570544435.0,1570545595.9,47,1570544435.0,1570544435.0,None,3.02 miles,
468479,10/08/2019 11:02:37,1570543355.2,53708,False,,679682,,1,430,2218,34,False,1570543815.89,1570544399.49,121,1570543815.89,1570543815.89,None,0.92 miles,
468478,10/08/2019 11:02:31,1570543339.81,51581,False,,679681,,1,860,2218,55,True,1570544528.07,1570545663.21,190,1570544528.07,1570544528.07,None,3.85 miles,
468477,10/08/2019 11:01:37,1570543295.66,33,False,None,679677,,1,470,2218,47,False,1570543630.16,1570544004.01,24,1570543630.16,1570543630.16,None,1.52 miles,
468476,10/08/2019 11:01:34,1570543292.63,53512,False,,679676,,4,410,2218,55,False,1570543848.07,1570545077.52,50,1570543848.07,1570543848.07,None,3.41 miles,
468475,10/08/2019 11:01:31,1570543289.39,49185,False,None,679675,,1,670,2218,47,False,1570544445.51,1570545375.96,231,1570544445.51,1570544445.51,None,3.44 miles,
468474,10/08/2019 11:01:37,1570543279.28,51788,False,,679674,,1,470,2218,47,True,1570544337.9,1570544980.85,10,1570544337.9,1570544337.9,None,1.74 miles,
468473,10/08/2019 11:01:22,1570543260.66,13706,False,,679672,,2,570,2218,36,True,1570543577.0,1570544989.75,83,1570543577.0,1570543577.0,None,2.98 miles,
468472,10/08/2019 11:00:54,1570543251.9,53512,False,,679671,,4,410,2218,55,False,1570543808.66,1570545038.11,50,1570543808.66,1570543808.66,None,3.41 miles,
468471,10/08/2019 11:00:48,1570543246.38,51434,False,,679670,,1,430,2218,34,False,1570544213.77,1570544574.97,34,1570544213.77,1570544213.77,None,0.75 miles,
468470,10/08/2019 11:00:43,1570543229.64,51581,False,,679669,,1,860,2218,47,True,1570544186.64,1570545321.79,190,1570544186.64,1570544186.64,None,3.85 miles,
468469,10/08/2019 10:59:48,1570543186.56,51581,False,,679667,,1,860,2218,52,False,1570544253.35,1570545388.5,190,1570544253.35,1570544253.35,None,3.85 miles,
468468,10/08/2019 10:59:56,1570543184.06,20580,False,,679666,,1,470,2218,52,True,1570544061.3,1570544699.65,145,1570544061.3,1570544061.3,None,1.88 miles,
468467,10/08/2019 10:59:31,1570543156.31,39543,False,None,679665,,1,470,2218,52,True,1570543321.31,1570543607.76,165,1570543321.31,1570543321.31,None,1.71 miles,
468466,10/08/2019 10:59:17,1570543150.27,41380,False,,679664,,1,940,2218,29,True,1570543330.27,1570544813.87,46,1570543330.27,1570543330.27,None,4.75 miles,
468465,10/08/2019 10:59:08,1570543146.04,51581,False,,679662,,1,860,2218,47,False,1570544153.54,1570545288.69,190,1570544153.54,1570544153.54,None,3.85 miles,
468464,10/08/2019 10:59:10,1570543143.16,1499,False,,679661,,1,520,2218,34,True,1570544278.65,1570545199.9,21,1570544278.65,1570544278.65,None,2.66 miles,
468463,10/08/2019 10:58:58,1570543136.93,3360,False,,679660,,1,470,2218,24,False,1570543717.68,1570544219.18,50,1570543717.68,1570543717.68,None,1.27 miles,
468462,10/08/2019 10:58:47,1570543120.85,31512,False,,679659,,1,470,2218,44,True,1570544222.79,1570545284.79,116,1570544222.79,1570544222.79,None,1.71 miles,
468461,10/08/2019 10:58:40,1570543118.32,20580,False,,679658,,1,470,2218,52,False,1570543982.76,1570544621.11,145,1570543982.76,1570543982.76,None,1.88 miles,
468460,10/08/2019 10:58:31,1570543109.73,51581,False,,679657,,1,860,2218,52,False,1570544173.66,1570545308.81,190,1570544173.66,1570544173.66,None,3.85 miles,
468459,10/08/2019 10:58:26,1570543104.68,20580,False,,679656,,1,470,2218,52,False,1570543983.91,1570544622.26,145,1570543983.91,1570543983.91,None,1.88 miles,
468458,10/08/2019 10:58:23,1570543102.12,20580,False,,679655,,1,500,2218,35,False,1570543646.3,1570544342.15,258,1570543646.3,1570543646.3,None,2.01 miles,
468457,10/08/2019 10:58:23,1570543091.64,38815,False,,679654,,1,500,2218,35,True,1570544264.17,1570545035.92,89,1570544264.17,1570544264.17,None,2.02 miles,
468456,10/08/2019 10:57:04,1570543022.6,51581,False,,679652,,1,860,2218,35,False,1570544050.02,1570545185.17,190,1570544050.02,1570544050.02,None,3.85 miles,
468455,10/08/2019 10:56:01,1570542956.21,9013,False,,679646,,1,500,2218,27,True,1570543409.63,1570544198.63,48,1570543409.63,1570543409.63,None,2.49 miles,
468454,10/08/2019 10:56:11,1570542951.42,19198,False,,679645,,1,430,2218,54,True,1570543547.08,1570543754.17,236,1570543547.08,1570543547.08,None,0.63 miles,
468453,10/08/2019 10:55:53,1570542943.51,18420,False,,679644,,1,470,2218,44,True,1570543445.5,1570544487.5,171,1570543445.5,1570543445.5,None,1.84 miles,
468452,10/08/2019 10:55:41,1570542940.1,33,False,None,679643,,1,470,2218,53,False,1570543134.62,1570543817.57,24,1570543134.62,1570543134.62,None,1.52 miles,
468451,10/08/2019 10:55:40,1570542937.72,51581,False,,679642,,1,860,2218,44,False,1570543138.45,1570544273.6,190,1570543138.45,1570543138.45,None,3.85 miles,
468450,10/08/2019 10:55:12,1570542910.2,53855,False,,679641,,1,670,2218,57,False,1570543229.9,1570544416.8,97,1570543229.9,1570543229.9,None,3.36 miles,
468449,10/08/2019 10:55:14,1570542906.85,6146,False,,679640,,1,670,2218,43,True,1570543949.75,1570545230.95,137,1570543949.75,1570543949.75,None,3.67 miles,
468448,10/08/2019 10:54:40,1570542878.36,54639,False,,679636,,1,520,2218,35,False,1570543912.68,1570545183.53,152,1570543912.68,1570543912.68,None,2.98 miles,
468447,10/08/2019 10:54:13,1570542847.82,24243,False,,679634,,1,500,2218,36,True,1570543607.64,1570544558.79,74,1570543607.64,1570543607.64,None,2.03 miles,
468446,10/08/2019 10:53:21,1570542800.15,31512,False,,679632,,1,470,2218,35,False,1570543835.17,1570544433.27,128,1570543835.17,1570543835.17,None,1.71 miles,
468445,10/08/2019 10:53:21,1570542790.24,1005,False,,679631,,1,500,2218,33,True,1570543244.05,1570543866.3,127,1570543244.05,1570543244.05,None,1.96 miles,
468444,10/08/2019 10:52:52,1570542762.97,44104,False,,679630,,1,1140,2218,36,True,1570543920.41,1570545699.57,50,1570543920.41,1570543920.41,None,5.03 miles,
468443,10/08/2019 10:52:38,1570542757.5,31512,False,,679629,,1,470,2218,35,False,1570543823.6,1570544421.7,128,1570543823.6,1570543823.6,None,1.71 miles,
468442,10/08/2019 10:52:26,1570542744.65,1005,False,,679628,,1,470,2218,33,False,1570543299.74,1570543886.35,161,1570543299.74,1570543299.74,None,1.89 miles,
468441,10/08/2019 10:52:07,1570542714.01,49925,False,,679626,,1,500,2218,54,True,1570543188.96,1570543927.36,77,1570543188.96,1570543188.96,None,2.13 miles,
468440,10/08/2019 10:51:19,1570542676.74,49925,False,,679624,,1,500,2218,54,False,1570543050.09,1570543785.04,149,1570543050.09,1570543050.09,None,2.13 miles,
468439,10/08/2019 10:51:18,1570542665.0,45438,False,,679623,,1,1180,2218,30,True,1570543492.62,1570545322.83,3,1570543492.62,1570543492.62,None,5.85 miles,
468438,10/08/2019 10:51:11,1570542658.21,30886,False,None,679621,,1,670,2218,48,True,1570543822.01,1570544654.71,59,1570543822.01,1570543822.01,None,3.16 miles,
468437,10/08/2019 10:51:10,1570542656.17,45908,False,,679620,,1,260,2218,25,True,1570542964.85,1570543945.9,168,1570542964.85,1570542964.85,None,2.57 miles,
468436,10/08/2019 10:50:45,1570542644.34,27221,False,,679619,,1,940,2218,48,False,1570543578.14,1570545012.29,265,1570543578.14,1570543578.14,None,4.75 miles,
468435,10/08/2019 10:50:40,1570542638.69,49925,False,,679618,,1,500,2218,54,False,1570543013.34,1570543748.29,149,1570543013.34,1570543013.34,None,2.13 miles,
468434,10/08/2019 10:50:23,1570542608.7,21378,False,,679613,,1,670,2218,49,True,1570543052.72,1570544405.72,32,1570543052.72,1570543052.72,None,3.64 miles,
468433,10/08/2019 10:50:07,1570542596.4,40211,False,,679612,,1,470,2218,47,True,1570542769.44,1570543245.64,33,1570542769.44,1570542769.44,None,1.26 miles,
468432,10/08/2019 10:49:40,1570542579.15,33,False,None,679610,,1,470,2218,55,False,1570543068.22,1570543563.97,161,1570543068.22,1570543068.22,None,1.52 miles,
468431,10/08/2019 10:49:14,1570542552.88,40979,False,,679609,,1,1180,2218,49,False,1570542683.88,1570544968.43,131,1570542683.88,1570542683.88,None,6.11 miles,
468430,10/08/2019 10:49:18,1570542548.48,6146,False,,679607,,1,670,2218,43,True,1570543679.13,1570545151.23,137,1570543679.13,1570543679.13,None,3.67 miles,
468429,10/08/2019 10:49:03,1570542533.51,54525,False,,679606,,1,520,2218,31,True,1570543111.0,1570544232.35,77,1570543111.0,1570543111.0,None,2.95 miles,
468428,10/08/2019 10:48:10,1570542488.92,6146,False,,679605,,1,670,2218,25,False,1570543378.67,1570544850.77,73,1570543378.67,1570543378.67,None,3.67 miles,
468427,10/08/2019 10:48:04,1570542478.72,16522,False,,679604,,1,670,2218,49,True,1570543035.24,1570544173.84,9,1570543035.24,1570543035.24,None,3.58 miles,
468426,10/08/2019 10:47:39,1570542458.06,13531,False,,679602,,1,670,2218,49,False,1570543137.99,1570544326.04,29,1570543137.99,1570543137.99,None,3.25 miles,
468425,10/08/2019 10:47:12,1570542430.5,45438,False,,679601,,1,1180,2218,30,False,1570543513.37,1570545343.57,3,1570543513.37,1570543513.37,None,5.85 miles,
468424,10/08/2019 10:46:18,1570542376.9,6146,False,,679596,,1,670,2218,25,False,1570543341.99,1570544814.09,73,1570543341.99,1570543341.99,None,3.67 miles,
468423,10/08/2019 10:45:14,1570542312.36,44104,False,,679595,,1,1140,2218,48,False,1570543210.53,1570545011.53,178,1570543210.53,1570543210.53,None,5.37 miles,
468422,10/08/2019 10:45:24,1570542303.12,46033,False,,679594,,1,520,2218,30,True,1570543088.59,1570544249.04,27,1570543088.59,1570543088.59,None,2.88 miles,
468421,10/08/2019 10:45:00,1570542299.11,49925,False,,679593,,1,500,2218,25,False,1570542739.07,1570543477.47,77,1570542739.07,1570542739.07,None,2.13 miles,
468420,10/08/2019 10:44:28,1570542267.51,44104,False,,679592,,1,1340,2218,43,False,1570542288.42,1570544826.57,12,1570542288.42,1570542288.42,None,7.56 miles,
468419,10/08/2019 10:44:14,1570542252.96,13531,False,,679591,,1,670,2218,40,False,1570543135.45,1570544323.5,30,1570543135.45,1570543135.45,None,3.25 miles,
468418,10/08/2019 10:44:07,1570542245.97,43278,False,None,679590,,2,990,2218,30,False,1570542851.44,1570544456.94,52,1570542851.44,1570542851.44,None,4.95 miles,
468417,10/08/2019 10:44:12,1570542242.26,12145,False,,679589,,1,670,2218,34,True,1570542857.68,1570544146.93,110,1570542857.68,1570542857.68,None,3.54 miles,
468416,10/08/2019 10:44:02,1570542239.86,46033,False,,679588,,1,520,2218,40,False,1570542916.07,1570544076.52,27,1570542916.07,1570542916.07,None,2.88 miles,
468415,10/08/2019 10:43:46,1570542224.17,33,False,None,679586,,1,470,2218,55,False,1570543132.57,1570543628.32,161,1570543132.57,1570543132.57,None,1.52 miles,
468414,10/08/2019 10:43:40,1570542218.31,46033,False,,679585,,1,520,2218,40,False,1570542895.87,1570544056.32,27,1570542895.87,1570542895.87,None,2.88 miles,
468413,10/08/2019 10:43:30,1570542203.36,44209,False,,679583,,1,860,2218,31,True,1570542834.92,1570544213.87,89,1570542834.92,1570542834.92,None,3.9 miles,
468412,10/08/2019 10:43:38,1570542202.42,44104,False,,679582,,1,940,2218,48,True,1570542751.42,1570544095.87,56,1570542751.42,1570542751.42,None,4.45 miles,
468411,10/08/2019 10:43:09,1570542176.89,8074,False,,679581,,1,500,2218,36,True,1570542632.14,1570543406.64,38,1570542632.14,1570542632.14,None,1.97 miles,
468410,10/08/2019 10:42:17,1570542134.44,27073,False,None,679580,,1,670,2218,40,False,1570542604.63,1570543589.13,242,1570542604.63,1570542604.63,None,3.2 miles,
468409,10/08/2019 10:42:04,1570542122.36,48093,False,None,679579,,1,470,2218,25,False,1570542447.28,1570543250.08,130,1570542447.28,1570542447.28,None,1.62 miles,
468408,10/08/2019 10:42:17,1570542119.96,18287,False,,679578,,1,670,2218,50,True,1570543016.66,1570544246.11,217,1570543016.66,1570543016.66,None,3.15 miles,
468407,10/08/2019 10:41:44,1570542097.19,19601,False,,679576,,1,670,2218,56,True,1570542411.82,1570544122.42,114,1570542411.82,1570542411.82,None,3.62 miles,
468406,10/08/2019 10:40:45,1570542043.81,19601,False,,679573,,1,670,2218,56,False,1570542419.71,1570544130.31,114,1570542419.71,1570542419.71,None,3.62 miles,
468405,10/08/2019 10:40:35,1570542033.96,18420,False,,679572,,1,470,2218,34,False,1570542549.64,1570543603.59,84,1570542549.64,1570542549.64,None,1.53 miles,
468404,10/08/2019 10:40:38,1570542032.84,15499,False,,679571,,1,500,2218,55,True,1570542763.65,1570543701.0,93,1570542763.65,1570542763.65,None,2.28 miles,
468403,10/08/2019 10:40:27,1570542025.42,38134,False,,679570,,1,250,2218,25,False,1570542997.72,1570544078.82,53,1570542997.72,1570542997.72,None,2.28 miles,
468402,10/08/2019 10:40:19,1570542017.63,53425,False,None,679569,,1,500,2218,48,False,1570542629.43,1570543720.88,177,1570542629.43,1570542629.43,None,2.18 miles,
468401,10/08/2019 10:40:19,1570542017.22,21347,False,None,679568,,1,520,2218,40,False,1570543058.87,1570544156.07,138,1570543058.87,1570543058.87,None,2.6 miles,
468400,10/08/2019 10:40:02,1570542000.69,38000,False,,679566,,1,670,2218,55,False,1570543166.49,1570544283.24,77,1570543166.49,1570543166.49,None,3.55 miles,
468399,10/08/2019 10:39:53,1570541990.86,24710,False,,679565,,1,260,2218,55,False,1570542462.69,1570543519.64,82,1570542462.69,1570542462.69,None,2.61 miles,
468398,10/08/2019 10:39:34,1570541973.2,15499,False,,679564,,1,500,2218,55,False,1570542708.02,1570543645.37,93,1570542708.02,1570542708.02,None,2.28 miles,
468397,10/08/2019 10:39:18,1570541949.5,31726,False,,679563,,1,520,2218,40,True,1570542672.79,1570543756.19,41,1570542672.79,1570542672.79,None,3.08 miles,
468396,10/08/2019 10:39:05,1570541943.31,21347,False,None,679562,,1,860,2218,40,False,1570542980.98,1570545164.93,138,1570542980.98,1570542980.98,None,3.81 miles,
468395,10/08/2019 10:38:43,1570541921.3,45841,False,,679561,,1,670,2218,56,False,1570542527.52,1570543678.77,197,1570542527.52,1570542527.52,None,3.49 miles,
468394,10/08/2019 10:38:45,1570541904.72,54642,False,None,679559,,2,720,2218,56,True,1570542037.81,1570543082.11,60,1570542037.81,1570542037.81,None,3.37 miles,
468393,10/08/2019 10:37:51,1570541869.98,54642,False,None,679558,,2,720,2218,56,False,1570542066.65,1570543110.95,60,1570542066.65,1570542066.65,None,3.37 miles,
468392,10/08/2019 10:37:41,1570541858.74,33,False,None,679557,,1,470,2218,50,False,1570542351.68,1570542847.43,161,1570542351.68,1570542351.68,None,1.52 miles,
468391,10/08/2019 10:36:58,1570541815.56,54642,False,None,679554,,2,720,2218,56,False,1570542142.99,1570543187.29,60,1570542142.99,1570542142.99,None,3.37 miles,
468390,10/08/2019 10:36:13,1570541772.21,54642,False,None,679553,,2,720,2218,56,False,1570542234.11,1570543278.4,60,1570542234.11,1570542234.11,None,3.37 miles,
468389,10/08/2019 10:35:50,1570541738.9,38000,False,,679549,,1,670,2218,46,True,1570542339.43,1570543963.78,77,1570542339.43,1570542339.43,None,3.55 miles,
468388,10/08/2019 10:34:52,1570541681.29,16145,False,,679548,,1,500,2218,35,True,1570542651.67,1570543553.37,247,1570542651.67,1570542651.67,None,2.12 miles,
468387,10/08/2019 10:34:41,1570541679.44,45438,False,,679547,,1,1180,2218,56,False,1570542222.41,1570543877.36,26,1570542222.41,1570542222.41,None,5.85 miles,
468386,10/08/2019 10:34:00,1570541638.18,28656,False,,679546,,1,430,2218,25,False,1570542096.53,1570542399.08,66,1570542096.53,1570542096.53,None,0.81 miles,
468385,10/08/2019 10:33:08,1570541586.28,7383,False,,679544,,1,500,2218,40,False,1570542367.6,1570543553.35,80,1570542367.6,1570542367.6,None,2.28 miles,
468384,10/08/2019 10:33:15,1570541583.05,53920,False,,679543,,1,470,2218,36,True,1570542008.45,1570542790.55,84,1570542008.45,1570542008.45,None,1.68 miles,
468383,10/08/2019 10:33:01,1570541578.73,21072,False,,679542,,1,500,2218,35,False,1570542584.3,1570543721.75,193,1570542584.3,1570542584.3,None,2.22 miles,
468382,10/08/2019 10:32:58,1570541567.33,42833,False,,679540,,1,1230,2218,28,True,1570542016.17,1570544535.22,142,1570542016.17,1570542016.17,None,7.15 miles,
468381,10/08/2019 10:32:48,1570541549.15,47640,False,,679538,,1,520,2218,53,True,1570542070.48,1570543336.95,58,1570542070.48,1570542070.48,None,2.96 miles,
468380,10/08/2019 10:32:02,1570541506.41,3360,False,,679534,,1,470,2218,33,True,1570542014.95,1570542683.2,151,1570542014.95,1570542014.95,None,1.21 miles,
468379,10/08/2019 10:31:47,1570541505.9,33,False,None,679533,,1,470,2218,35,False,1570541857.99,1570542353.74,161,1570541857.99,1570541857.99,None,1.52 miles,
468378,10/08/2019 10:31:32,1570541490.79,7704,False,,679531,,1,500,2218,50,False,1570541690.81,1570542514.31,150,1570541690.81,1570541690.81,None,2.42 miles,
468377,10/08/2019 10:31:36,1570541487.79,44368,False,,679530,,1,500,2218,53,True,1570542292.07,1570543463.32,21,1570542292.07,1570542292.07,None,2.18 miles,
468376,10/08/2019 10:31:51,1570541484.33,54604,False,None,679529,,1,470,2218,30,True,1570542237.09,1570542729.84,131,1570542237.09,1570542237.09,None,1.31 miles,
468375,10/08/2019 10:31:19,1570541477.25,42833,False,,679527,,1,1230,2218,56,False,1570541789.31,1570544230.16,221,1570541789.31,1570541789.31,None,7.15 miles,
468374,10/08/2019 10:31:09,1570541467.46,3360,False,,679526,,1,470,2218,24,False,1570541893.54,1570542566.39,136,1570541893.54,1570541893.54,None,1.21 miles,
468373,10/08/2019 10:30:45,1570541442.78,42833,False,,679524,,1,1230,2218,56,False,1570541824.41,1570544265.26,221,1570541824.41,1570541824.41,None,7.15 miles,
468372,10/08/2019 10:30:47,1570541429.63,52118,False,,679523,,1,520,2218,31,True,1570541913.9,1570542645.4,186,1570541913.9,1570541913.9,None,2.56 miles,
468371,10/08/2019 10:30:10,1570541408.28,54649,False,None,679522,,1,940,2218,31,False,1570541747.49,1570543280.54,123,1570541747.49,1570541747.49,None,4.31 miles,
468370,10/08/2019 10:30:04,1570541403.24,47640,False,,679521,,1,520,2218,53,False,1570542070.48,1570543393.17,58,1570542070.48,1570542070.48,None,2.96 miles,
468369,10/08/2019 10:29:40,1570541372.47,7667,False,,679517,,1,520,2218,34,True,1570541624.32,1570542706.57,170,1570541624.32,1570541624.32,None,2.65 miles,
468368,10/08/2019 10:26:12,1570541170.24,24258,False,,679512,,1,520,2218,46,False,1570541893.97,1570543206.67,195,1570541893.97,1570541893.97,None,2.54 miles,
468367,10/08/2019 10:25:43,1570541141.23,33,False,None,679511,,1,470,2218,36,False,1570541402.26,1570541954.81,60,1570541402.26,1570541402.26,None,1.52 miles,
468366,10/08/2019 10:24:23,1570541051.84,40018,False,,679510,,1,520,2218,54,True,1570541587.52,1570543131.37,156,1570541587.52,1570541587.52,None,3.03 miles,
468365,10/08/2019 10:24:09,1570541041.28,53795,False,,679509,,1,500,2218,56,True,1570541725.19,1570542400.34,155,1570541725.19,1570541725.19,None,1.91 miles,
468364,10/08/2019 10:23:47,1570541025.27,1078,False,,679507,,1,940,2218,56,False,1570541549.22,1570543220.28,212,1570541549.22,1570541549.22,None,4.62 miles,
468363,10/08/2019 10:22:45,1570540960.53,24243,False,,679505,,1,500,2218,30,True,1570541270.28,1570542220.28,111,1570541270.28,1570541270.28,None,2.12 miles,
468362,10/08/2019 10:22:31,1570540949.65,40018,False,,679504,,1,520,2218,54,False,1570541598.13,1570543141.98,156,1570541598.13,1570541598.13,None,3.03 miles,
468361,10/08/2019 10:22:20,1570540937.61,53795,False,,679502,,1,500,2218,56,False,1570541822.35,1570542497.5,155,1570541822.35,1570541822.35,None,1.91 miles,
468360,10/08/2019 10:21:58,1570540917.25,19198,False,,679500,,1,430,2218,36,False,1570541471.54,1570541836.18,207,1570541471.54,1570541471.54,None,0.63 miles,
468359,10/08/2019 10:21:53,1570540902.37,42163,False,,679499,,1,470,2218,28,True,1570541863.49,1570542615.04,194,1570541863.49,1570541863.49,None,1.73 miles,
468358,10/08/2019 10:21:29,1570540881.54,11319,False,,679498,,1,520,2218,53,True,1570542070.48,1570543052.68,46,1570542070.48,1570542070.48,None,2.71 miles,
