Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
468195,10/08/2019 09:15:14,1570536911.44,46060,False,,679327,,1,500,2218,52,False,1570537428.2,1570538663.4,180,1570537428.2,1570537428.2,None,2.31 miles,
468194,10/08/2019 09:15:09,1570536906.74,42210,False,,679326,,1,940,2218,54,False,1570537253.74,1570539526.69,347,1570537253.74,1570537253.74,None,4.48 miles,
468193,10/08/2019 09:14:36,1570536872.5,52177,False,,679325,,1,860,2218,34,False,1570537503.02,1570539357.37,330,1570537503.02,1570537503.02,None,3.9 miles,
468192,10/08/2019 09:14:32,1570536869.04,42210,False,,679324,,1,940,2218,54,False,1570537216.04,1570539488.99,347,1570537216.04,1570537216.04,None,4.48 miles,
468191,10/08/2019 09:13:52,1570536830.19,42210,False,,679323,,1,940,2218,54,False,1570537177.19,1570539450.14,347,1570537177.19,1570537177.19,None,4.48 miles,
468190,10/08/2019 09:13:49,1570536826.09,33,False,None,679322,,1,470,2218,49,False,1570537063.06,1570537582.96,60,1570537063.06,1570537063.06,None,1.52 miles,
468189,10/08/2019 09:12:46,1570536743.35,42781,False,,679321,,1,520,2218,42,True,1570537048.34,1570538185.04,94,1570537048.34,1570537048.34,None,2.72 miles,
468188,10/08/2019 09:12:20,1570536737.39,38354,False,,679320,,1,670,2218,34,False,1570537714.42,1570539188.12,245,1570537714.42,1570537714.42,None,3.36 miles,
468187,10/08/2019 09:12:28,1570536729.15,4085,False,,679319,,1,500,2218,47,True,1570537376.18,1570538160.58,357,1570537376.18,1570537376.18,None,2.48 miles,
468186,10/08/2019 09:11:37,1570536689.57,15305,False,,679318,,2,520,2218,38,True,1570537027.74,1570537708.64,235,1570537027.74,1570537027.74,None,1.54 miles,
468185,10/08/2019 09:11:31,1570536688.58,15241,False,,679316,,1,470,2218,28,False,1570537126.42,1570537851.03,122,1570537126.42,1570537126.42,None,1.52 miles,
468184,10/08/2019 09:11:30,1570536688.72,4085,False,,679317,,1,500,2218,47,False,1570537401.3,1570538185.7,357,1570537401.3,1570537401.3,None,2.48 miles,
468183,10/08/2019 09:10:59,1570536644.25,51310,False,,679315,,1,670,2218,34,True,1570537081.3,1570538032.45,249,1570537081.3,1570537081.3,None,3.14 miles,
468182,10/08/2019 09:09:45,1570536582.19,51310,False,,679314,,1,670,2218,34,False,1570537019.24,1570537970.39,249,1570537019.24,1570537019.24,None,3.14 miles,
468181,10/08/2019 09:09:17,1570536549.02,5251,False,,679313,,1,500,2218,54,True,1570536779.02,1570537986.62,230,1570536779.02,1570536779.02,None,2.01 miles,
468180,10/08/2019 09:08:00,1570536476.97,45821,False,,679312,,1,520,2218,26,False,1570536827.72,1570538458.53,159,1570536827.72,1570536827.72,None,3.04 miles,
468179,10/08/2019 09:08:00,1570536467.44,727,False,,679311,,1,470,2218,42,True,1570536634.05,1570537172.8,129,1570536634.05,1570536634.05,None,1.59 miles,
468178,10/08/2019 09:07:45,1570536463.09,33,False,None,679310,,1,470,2218,23,False,1570536915.54,1570537383.69,221,1570536915.54,1570536915.54,None,1.52 miles,
468177,10/08/2019 09:07:06,1570536423.41,45821,False,,679309,,1,250,2218,26,False,1570536762.41,1570537008.61,339,1570536762.41,1570536762.41,None,0.46 miles,
468176,10/08/2019 09:06:50,1570536407.83,51986,False,,679308,,1,940,2218,53,False,1570537888.99,1570540098.69,261,1570537888.99,1570537888.99,None,4.31 miles,
468175,10/08/2019 09:06:13,1570536370.53,54690,False,None,679307,,1,860,2218,34,False,1570537003.59,1570538157.59,207,1570537003.59,1570537003.59,None,3.91 miles,
468174,10/08/2019 09:06:08,1570536364.98,51986,False,,679306,,1,940,2218,53,False,1570537856.98,1570540066.68,261,1570537856.98,1570537856.98,None,4.31 miles,
468173,10/08/2019 09:05:20,1570536312.03,26265,False,,679305,,1,940,2218,53,True,1570536565.81,1570538519.76,25,1570536565.81,1570536565.81,None,4.82 miles,
468172,10/08/2019 09:05:05,1570536296.81,18287,False,,679304,,1,670,2218,56,True,1570537064.73,1570538883.43,266,1570537064.73,1570537064.73,None,3.59 miles,
468171,10/08/2019 09:04:55,1570536292.17,3360,False,,679303,,1,470,2218,26,False,1570536574.17,1570537129.72,282,1570536574.17,1570536574.17,None,1.21 miles,
468170,10/08/2019 09:04:15,1570536252.38,3360,False,,679302,,1,470,2218,26,False,1570536534.38,1570537089.93,282,1570536534.38,1570536534.38,None,1.21 miles,
468169,10/08/2019 09:03:41,1570536217.97,13363,False,,679301,,1,670,2218,56,False,1570537018.02,1570538891.92,198,1570537018.02,1570537018.02,None,3.66 miles,
468168,10/08/2019 09:02:04,1570536118.05,54702,False,None,679299,,1,430,2218,34,True,1570536586.6,1570536939.75,21,1570536586.6,1570536586.6,None,0.84 miles,
468167,10/08/2019 09:01:59,1570536116.2,31951,False,,679298,,1,520,2218,56,False,1570537050.09,1570538723.89,36,1570537050.09,1570537050.09,None,2.51 miles,
468166,10/08/2019 09:01:52,1570536109.73,33,False,None,679297,,1,470,2218,54,False,1570536647.37,1570537167.27,60,1570536647.37,1570536647.37,None,1.52 miles,
468165,10/08/2019 09:01:29,1570536082.72,54702,False,None,679296,,1,430,2218,34,True,1570536497.56,1570536726.51,368,1570536497.56,1570536497.56,None,0.84 miles,
468164,10/08/2019 09:00:40,1570536032.02,54702,False,None,679295,,1,430,2218,34,True,1570536400.95,1570536759.85,126,1570536400.95,1570536400.95,None,0.84 miles,
468163,10/08/2019 08:59:45,1570535981.65,54649,False,None,679294,,1,500,2218,49,False,1570536746.82,1570537448.42,342,1570536746.82,1570536746.82,None,1.96 miles,
468162,10/08/2019 08:59:11,1570535945.9,4898,False,,679293,,1,500,2218,44,True,1570536536.3,1570537419.6,193,1570536536.3,1570536536.3,None,2.13 miles,
468161,10/08/2019 08:58:19,1570535897.25,54702,False,None,679292,,1,430,2218,26,False,1570536727.65,1570537080.8,14,1570536727.65,1570536727.65,None,0.84 miles,
468160,10/08/2019 08:57:30,1570535846.6,31951,False,,679290,,1,520,2218,29,False,1570535989.82,1570537264.52,128,1570535989.82,1570535989.82,None,2.51 miles,
468159,10/08/2019 08:57:38,1570535846.85,52514,False,,679291,,1,520,2218,44,True,1570536176.85,1570537496.45,330,1570536176.85,1570536176.85,None,2.76 miles,
468158,10/08/2019 08:57:21,1570535838.68,20216,False,None,679289,,1,670,2218,23,False,1570536984.54,1570538307.14,308,1570536984.54,1570536984.54,None,3.56 miles,
468157,10/08/2019 08:56:58,1570535816.38,727,False,,679288,,1,470,2218,42,False,1570536678.05,1570537216.8,129,1570536678.05,1570536678.05,None,1.59 miles,
468156,10/08/2019 08:56:54,1570535811.34,37494,False,,679287,,1,470,2218,33,False,1570536028.34,1570536778.29,217,1570536028.34,1570536028.34,None,1.66 miles,
468155,10/08/2019 08:56:48,1570535806.87,20216,False,None,679286,,1,670,2218,23,False,1570536960.24,1570538315.04,308,1570536960.24,1570536960.24,None,3.56 miles,
468154,10/08/2019 08:55:47,1570535744.2,33,False,None,679285,,1,470,2218,24,False,1570535886.82,1570536840.72,60,1570535886.82,1570535886.82,None,1.52 miles,
468153,10/08/2019 08:55:34,1570535732.39,54702,False,None,679284,,1,430,2218,26,False,1570536788.12,1570537141.27,12,1570536788.12,1570536788.12,None,0.84 miles,
468152,10/08/2019 08:55:34,1570535720.52,26247,False,,679283,,1,670,2218,40,True,1570536667.33,1570538431.78,194,1570536667.33,1570536667.33,None,3.68 miles,
468151,10/08/2019 08:55:13,1570535710.55,54701,False,None,679282,,1,1200,2218,49,False,1570536491.11,1570538328.21,312,1570536491.11,1570536491.11,None,6.39 miles,
468150,10/08/2019 08:54:20,1570535650.89,11866,False,,679278,,1,500,2218,40,True,1570536972.74,1570537966.84,374,1570536972.74,1570536972.74,None,2.23 miles,
468149,10/08/2019 08:53:52,1570535621.41,25036,False,,679275,,1,860,2218,45,True,1570536579.54,1570538754.04,14,1570536579.54,1570536579.54,None,3.91 miles,
468148,10/08/2019 08:53:29,1570535607.07,1078,False,,679274,,1,940,2218,36,False,1570535968.54,1570537829.34,170,1570535968.54,1570535968.54,None,4.62 miles,
468147,10/08/2019 08:53:08,1570535560.58,15019,False,,679269,,1,670,2218,57,True,1570535978.23,1570537644.09,291,1570535978.23,1570535978.23,None,3.45 miles,
468146,10/08/2019 08:52:25,1570535536.77,53913,False,,679268,,1,500,2218,56,True,1570536814.41,1570538220.96,339,1570536814.41,1570536814.41,None,2.25 miles,
468145,10/08/2019 08:51:59,1570535515.22,11866,False,,679267,,1,500,2218,40,False,1570537022.97,1570538253.97,374,1570537022.97,1570537022.97,None,2.23 miles,
468144,10/08/2019 08:51:47,1570535504.01,15019,False,,679266,,1,670,2218,57,False,1570536020.05,1570537685.9,291,1570536020.05,1570536020.05,None,3.45 miles,
468143,10/08/2019 08:51:42,1570535498.93,20936,False,,679265,,1,520,2218,51,False,1570537232.93,1570538806.68,104,1570537232.93,1570537232.93,None,2.84 miles,
468142,10/08/2019 08:51:41,1570535497.49,5001,False,,679264,,1,860,2218,42,False,1570535898.58,1570537962.23,315,1570535898.58,1570535898.58,None,3.96 miles,
468141,10/08/2019 08:51:08,1570535465.06,15019,False,,679263,,1,670,2218,57,False,1570536059.28,1570537725.13,291,1570536059.28,1570536059.28,None,3.45 miles,
468140,10/08/2019 08:50:48,1570535438.85,22108,False,,679261,,1,670,2218,47,True,1570535885.64,1570537303.44,15,1570535885.64,1570535885.64,None,3.13 miles,
468139,10/08/2019 08:50:29,1570535425.92,15019,False,,679259,,1,670,2218,57,False,1570536071.09,1570537736.94,291,1570536071.09,1570536071.09,None,3.45 miles,
468138,10/08/2019 08:49:44,1570535381.56,33,False,None,679258,,1,470,2218,24,False,1570535847.29,1570536827.64,60,1570535847.29,1570535847.29,None,1.52 miles,
468137,10/08/2019 08:49:11,1570535349.6,2948,False,,679257,,1,430,2218,51,False,1570535957.27,1570536364.46,35,1570535957.27,1570535957.27,None,0.84 miles,
468136,10/08/2019 08:49:05,1570535341.67,34464,False,,679256,,1,500,2218,46,False,1570535850.7,1570537125.0,315,1570535850.7,1570535850.7,None,2.4 miles,
468135,10/08/2019 08:49:11,1570535341.39,3566,False,,679255,,1,940,2218,51,True,1570536176.91,1570538051.52,257,1570536176.91,1570536176.91,None,4.84 miles,
468134,10/08/2019 08:48:46,1570535324.16,5458,False,,679253,,1,500,2218,57,True,1570536133.12,1570536917.52,320,1570536133.12,1570536133.12,None,2.5 miles,
468133,10/08/2019 08:48:40,1570535317.57,22108,False,,679254,,1,670,2218,47,False,1570535870.73,1570537288.53,10,1570535870.73,1570535870.73,None,3.13 miles,
468132,10/08/2019 08:48:43,1570535317.24,5458,False,,679253,,1,500,2218,25,False,1570535951.56,1570536855.56,320,1570535951.56,1570535951.56,None,2.5 miles,
468131,10/08/2019 08:48:31,1570535308.38,2918,False,,679252,,1,670,2218,36,False,1570535844.05,1570537390.9,278,1570535844.05,1570535844.05,None,3.17 miles,
468130,10/08/2019 08:48:01,1570535270.88,19326,False,,679251,,1,670,2218,52,True,1570536105.83,1570538322.93,342,1570536105.83,1570536105.83,None,3.21 miles,
468129,10/08/2019 08:47:36,1570535253.5,26247,False,,679250,,1,670,2218,40,False,1570536802.7,1570538770.2,194,1570536802.7,1570536802.7,None,3.68 miles,
468128,10/08/2019 08:47:32,1570535249.03,34464,False,,679249,,1,500,2218,46,False,1570535688.68,1570536962.98,315,1570535688.68,1570535688.68,None,2.29 miles,
468127,10/08/2019 08:47:32,1570535242.7,47991,False,,679248,,1,520,2218,42,True,1570535845.88,1570537201.83,20,1570535845.88,1570535845.88,None,2.67 miles,
468126,10/08/2019 08:47:19,1570535237.39,3566,False,,679247,,1,940,2218,26,False,1570535380.39,1570538128.84,143,1570535380.39,1570535380.39,None,4.84 miles,
468125,10/08/2019 08:47:17,1570535235.12,19326,False,,679246,,1,670,2218,45,False,1570535336.12,1570537486.62,101,1570535336.12,1570535336.12,None,3.21 miles,
468124,10/08/2019 08:47:29,1570535231.99,27151,False,,679245,,1,670,2218,40,True,1570536582.3,1570538645.95,96,1570536582.3,1570536582.3,None,3.58 miles,
468123,10/08/2019 08:46:58,1570535215.04,19326,False,,679244,,1,670,2218,45,False,1570535325.03,1570537475.53,101,1570535325.03,1570535325.03,None,3.21 miles,
468122,10/08/2019 08:46:54,1570535211.95,27151,False,,679243,,1,860,2218,40,False,1570536582.3,1570538708.05,96,1570536582.3,1570536582.3,None,3.78 miles,
468121,10/08/2019 08:47:06,1570535210.07,52634,False,None,679242,,1,500,2218,23,True,1570536649.1,1570537370.25,276,1570536649.1,1570536649.1,None,2.04 miles,
468120,10/08/2019 08:46:53,1570535211.57,50335,False,,679239,,1,430,2218,38,False,1570535861.41,1570537859.36,88,1570535861.41,1570535861.41,None,4.25 miles,
468119,10/08/2019 08:46:52,1570535209.9,26247,False,,679241,,1,670,2218,40,False,1570536662.8,1570538545.9,318,1570536662.8,1570536662.8,None,3.63 miles,
468118,10/08/2019 08:46:55,1570535207.7,33671,False,,679240,,1,470,2218,49,True,1570536131.28,1570536954.78,401,1570536131.28,1570536131.28,None,1.8 miles,
468117,10/08/2019 08:46:51,1570535201.5,50335,False,,679239,,1,430,2218,26,False,1570535861.41,1570537642.14,88,1570535861.41,1570535861.41,None,4.25 miles,
468116,10/08/2019 08:46:53,1570535190.82,52816,False,None,679238,,1,670,2218,45,True,1570536038.48,1570538167.68,294,1570536038.48,1570536038.48,None,3.45 miles,
468115,10/08/2019 08:46:27,1570535184.72,27151,False,,679237,,1,670,2218,26,False,1570536738.19,1570538935.24,319,1570536738.19,1570536738.19,None,3.58 miles,
468114,10/08/2019 08:46:15,1570535171.16,44368,False,,679236,,1,500,2218,24,False,1570535494.74,1570537068.59,228,1570535494.74,1570535494.74,None,2.18 miles,
468113,10/08/2019 08:46:11,1570535168.78,19326,False,,679235,,1,250,2218,36,False,1570535530.54,1570535886.39,101,1570535530.54,1570535530.54,None,0.59 miles,
468112,10/08/2019 08:46:09,1570535166.9,53708,False,,679234,,1,520,2218,46,False,1570535817.23,1570537567.63,363,1570535817.23,1570535817.23,None,3.08 miles,
468111,10/08/2019 08:46:06,1570535157.68,33671,False,,679233,,1,470,2218,49,True,1570536229.74,1570537053.24,401,1570536229.74,1570536229.74,None,1.8 miles,
468110,10/08/2019 08:45:40,1570535136.89,2918,False,,679232,,1,670,2218,48,False,1570535553.58,1570537226.22,278,1570535553.58,1570535553.58,None,3.17 miles,
468109,10/08/2019 08:45:41,1570535133.04,3566,False,,679231,,1,940,2218,26,True,1570535447.7,1570538196.15,143,1570535447.7,1570535447.7,None,4.84 miles,
468108,10/08/2019 08:45:28,1570535124.72,47899,False,,679230,,1,470,2218,48,False,1570535817.83,1570536310.53,371,1570535817.83,1570535817.83,None,1.31 miles,
468107,10/08/2019 08:45:22,1570535119.87,53708,False,,679229,,1,670,2218,49,False,1570535800.37,1570537389.77,372,1570535800.37,1570535800.37,None,3.13 miles,
468106,10/08/2019 08:45:20,1570535117.69,5160,False,,679228,,1,260,2218,29,False,1570535454.73,1570537011.68,129,1570535454.73,1570535454.73,None,2.94 miles,
468105,10/08/2019 08:45:03,1570535100.75,51308,False,,679227,,1,670,2218,48,False,1570535464.4,1570536688.56,202,1570535464.4,1570535464.4,None,3.39 miles,
468104,10/08/2019 08:44:56,1570535092.59,14005,False,,679226,,1,430,2218,46,False,1570536044.66,1570536347.21,326,1570536044.66,1570536044.66,None,1.14 miles,
468103,10/08/2019 08:44:53,1570535089.84,26247,False,,679225,,1,670,2218,25,False,1570535600.07,1570538119.57,274,1570535600.07,1570535600.07,None,3.68 miles,
468102,10/08/2019 08:44:40,1570535077.02,39543,False,None,679224,,1,670,2218,49,False,1570536165.95,1570537839.3,240,1570536165.95,1570536165.95,None,3.3 miles,
468101,10/08/2019 08:44:35,1570535071.38,54663,False,None,679223,,1,940,2218,49,False,1570535887.65,1570537868.05,122,1570535887.65,1570535887.65,None,4.38 miles,
468100,10/08/2019 08:44:38,1570535058.13,54013,False,,679222,,1,670,2218,45,True,1570535852.48,1570537270.53,150,1570535852.48,1570535852.48,None,3.54 miles,
468099,10/08/2019 08:44:18,1570535055.53,27151,False,,679221,,1,670,2218,40,False,1570536241.84,1570538467.64,319,1570536241.84,1570536241.84,None,3.58 miles,
468098,10/08/2019 08:44:00,1570535037.05,39543,False,None,679220,,1,670,2218,49,False,1570536169.67,1570537843.02,240,1570536169.67,1570536169.67,None,3.3 miles,
468097,10/08/2019 08:44:05,1570535033.52,7704,False,,679219,,1,500,2218,24,True,1570535698.93,1570536538.53,56,1570535698.93,1570535698.93,None,2.18 miles,
468096,10/08/2019 08:43:50,1570535027.61,51308,False,,679218,,1,670,2218,48,False,1570535490.57,1570536723.92,202,1570535490.57,1570535490.57,None,3.16 miles,
468095,10/08/2019 08:43:42,1570535020.52,54013,False,,679215,,1,670,2218,42,False,1570535456.25,1570536692.6,381,1570535456.25,1570535456.25,None,3.54 miles,
468094,10/08/2019 08:43:41,1570535017.43,33,False,None,679214,,1,470,2218,24,False,1570535936.07,1570536434.12,60,1570535936.07,1570535936.07,None,1.52 miles,
468093,10/08/2019 08:43:44,1570535011.83,53805,False,None,679212,,1,430,2218,29,True,1570535209.33,1570535709.73,64,1570535209.33,1570535209.33,None,1.18 miles,
468092,10/08/2019 08:43:49,1570535004.81,41323,False,,679211,,1,670,2218,38,True,1570536341.06,1570538371.36,139,1570536341.06,1570536341.06,None,3.19 miles,
468091,10/08/2019 08:43:18,1570534994.96,27151,False,,679210,,1,670,2218,40,False,1570536181.25,1570538407.05,319,1570536181.25,1570536181.25,None,3.58 miles,
468090,10/08/2019 08:43:01,1570534978.33,3566,False,,679209,,1,940,2218,38,False,1570535820.14,1570537817.09,257,1570535820.14,1570535820.14,None,4.84 miles,
468089,10/08/2019 08:42:59,1570534975.78,53805,False,None,679208,,1,430,2218,29,False,1570535222.37,1570535722.77,64,1570535222.37,1570535222.37,None,1.18 miles,
468088,10/08/2019 08:42:57,1570534974.27,43233,False,,679207,,1,860,2218,49,False,1570536016.12,1570537905.67,48,1570536016.12,1570536016.12,None,3.99 miles,
468087,10/08/2019 08:42:49,1570534966.25,27151,False,,679206,,1,860,2218,40,False,1570536150.98,1570538376.78,319,1570536150.98,1570536150.98,None,3.78 miles,
468086,10/08/2019 08:42:09,1570534925.24,15592,False,,679204,,1,520,2218,24,False,1570535617.32,1570536648.96,361,1570535617.32,1570535617.32,None,2.67 miles,
468085,10/08/2019 08:42:08,1570534925.47,27151,False,,679205,,1,670,2218,40,False,1570536115.72,1570538279.42,329,1570536115.72,1570536115.72,None,3.58 miles,
468084,10/08/2019 08:42:07,1570534923.5,53805,False,None,679203,,1,430,2218,29,False,1570535171.74,1570535657.14,64,1570535171.74,1570535171.74,None,1.18 miles,
468083,10/08/2019 08:42:26,1570534913.28,46398,False,,679202,,1,470,2218,29,True,1570535157.57,1570536031.67,59,1570535157.57,1570535157.57,None,1.89 miles,
468082,10/08/2019 08:41:23,1570534880.6,3566,False,,679201,,1,940,2218,38,False,1570536062.71,1570538079.66,257,1570536062.71,1570536062.71,None,4.84 miles,
468081,10/08/2019 08:40:17,1570534812.75,53805,False,None,679200,,1,430,2218,29,False,1570535229.67,1570535715.07,64,1570535229.67,1570535229.67,None,1.18 miles,
468080,10/08/2019 08:39:55,1570534791.96,52514,False,,679199,,1,520,2218,45,False,1570535127.96,1570536734.36,336,1570535127.96,1570535127.96,None,2.76 miles,
468079,10/08/2019 08:39:42,1570534779.23,24631,False,None,679198,,1,670,2218,36,False,1570535555.95,1570537284.5,202,1570535555.95,1570535555.95,None,3.69 miles,
468078,10/08/2019 08:40:00,1570534772.85,3782,False,,679197,,1,670,2218,52,True,1570536030.45,1570537393.75,374,1570536030.45,1570536030.45,None,3.56 miles,
468077,10/08/2019 08:39:23,1570534758.91,40694,False,,679196,,1,520,2218,46,False,1570535929.37,1570537333.62,244,1570535929.37,1570535929.37,None,2.61 miles,
468076,10/08/2019 08:39:21,1570534757.27,7704,False,,679195,,1,500,2218,29,False,1570535084.57,1570535924.17,55,1570535084.57,1570535084.57,None,2.18 miles,
468075,10/08/2019 08:38:57,1570534734.62,27151,False,,679194,,1,860,2218,40,False,1570536128.33,1570538354.13,329,1570536128.33,1570536128.33,None,3.78 miles,
468074,10/08/2019 08:38:53,1570534715.73,42824,False,,679193,,2,720,2218,25,True,1570535296.46,1570536992.11,254,1570535296.46,1570535296.46,None,3.63 miles,
468073,10/08/2019 08:38:35,1570534712.43,47899,False,,679192,,1,470,2218,48,False,1570535648.03,1570536140.73,371,1570535648.03,1570535648.03,None,1.31 miles,
468072,10/08/2019 08:38:48,1570534711.95,22029,False,,679191,,2,1250,2218,24,True,1570535037.96,1570537308.56,74,1570535037.96,1570535037.96,None,6.47 miles,
468071,10/08/2019 08:38:32,1570534709.39,27151,False,,679190,,1,670,2218,40,False,1570536162.92,1570538388.72,198,1570536162.92,1570536162.92,None,3.58 miles,
468070,10/08/2019 08:38:31,1570534707.22,7704,False,,679189,,1,500,2218,29,False,1570535133.5,1570535973.1,55,1570535133.5,1570535133.5,None,2.18 miles,
468069,10/08/2019 08:38:13,1570534689.79,22029,False,,679188,,1,1200,2218,43,False,1570535597.35,1570538848.7,74,1570535597.35,1570535597.35,None,6.47 miles,
468068,10/08/2019 08:38:07,1570534676.56,22108,False,,679187,,1,670,2218,47,True,1570535840.74,1570537258.54,16,1570535840.74,1570535840.74,None,3.13 miles,
468067,10/08/2019 08:37:42,1570534658.83,33,False,None,679186,,1,470,2218,47,False,1570535653.0,1570536151.05,60,1570535653.0,1570535653.0,None,1.52 miles,
468066,10/08/2019 08:37:38,1570534655.04,54632,False,None,679185,,1,520,2218,52,False,1570535986.45,1570537347.45,333,1570535986.45,1570535986.45,None,3.06 miles,
468065,10/08/2019 08:37:13,1570534630.29,27151,False,,679184,,1,860,2218,40,False,1570536338.13,1570538563.93,198,1570536338.13,1570536338.13,None,3.78 miles,
468064,10/08/2019 08:36:41,1570534591.27,45156,False,,679181,,1,520,2218,50,True,1570536051.22,1570537447.87,286,1570536051.22,1570536051.22,None,2.97 miles,
468063,10/08/2019 08:36:33,1570534590.25,41323,False,,679180,,1,670,2218,50,False,1570536078.82,1570538301.17,315,1570536078.82,1570536078.82,None,3.19 miles,
468062,10/08/2019 08:36:31,1570534588.25,27151,False,,679179,,1,670,2218,40,False,1570536254.34,1570538480.14,341,1570536254.34,1570536254.34,None,3.58 miles,
468061,10/08/2019 08:36:03,1570534560.89,12673,False,,679176,,1,670,2218,29,False,1570536134.63,1570537801.08,203,1570536134.63,1570536134.63,None,3.59 miles,
468060,10/08/2019 08:35:48,1570534545.08,27151,False,,679175,,1,860,2218,40,False,1570536286.66,1570538512.46,341,1570536286.66,1570536286.66,None,3.78 miles,
468059,10/08/2019 08:35:40,1570534524.15,44693,False,,679174,,1,1140,2218,43,True,1570534733.16,1570537866.87,193,1570534733.16,1570534733.16,None,5.46 miles,
468058,10/08/2019 08:35:25,1570534514.23,7247,False,,679173,,1,500,2218,26,True,1570535861.41,1570536755.51,208,1570535861.41,1570535861.41,None,2.14 miles,
