Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
474346,10/09/2019 13:19:39,1570637954.62,49893,False,,689138,,1,520,2218,46,True,1570638688.1,1570640028.4,74,1570638688.1,1570638688.1,None,2.84 miles,
474345,10/09/2019 13:19:18,1570637949.25,11634,False,,689137,,1,430,2218,26,True,1570638302.96,1570638706.01,61,1570638302.96,1570638302.96,None,1.02 miles,
474344,10/09/2019 13:18:44,1570637920.91,54851,False,None,689135,,1,430,2218,23,False,1570638827.99,1570639108.69,127,1570638827.99,1570638827.99,None,0.79 miles,
474343,10/09/2019 13:18:19,1570637894.8,20048,False,,689134,,1,430,2218,32,False,1570638627.35,1570639170.25,81,1570638627.35,1570638627.35,None,1.13 miles,
474342,10/09/2019 13:18:23,1570637889.48,19373,False,,689133,,1,860,2218,56,True,1570638782.51,1570639968.26,262,1570638782.51,1570638782.51,None,4.17 miles,
474341,10/09/2019 13:18:08,1570637885.56,7247,False,,689132,,1,500,2218,31,False,1570638089.56,1570638678.46,204,1570638089.56,1570638089.56,None,2.27 miles,
474340,10/09/2019 13:17:58,1570637875.55,53025,False,None,689131,,1,520,2218,46,False,1570638589.84,1570639935.87,292,1570638589.84,1570638589.84,None,2.93 miles,
474339,10/09/2019 13:17:52,1570637868.94,54851,False,None,689130,,1,430,2218,23,False,1570638857.94,1570639138.64,127,1570638857.94,1570638857.94,None,0.79 miles,
474338,10/09/2019 13:17:51,1570637866.77,37781,False,None,689129,,1,470,2218,33,False,1570638724.34,1570639245.84,60,1570638724.34,1570638724.34,None,1.5 miles,
474337,10/09/2019 13:17:40,1570637856.26,55047,False,None,689128,,2,990,2218,51,False,1570638830.91,1570640214.56,140,1570638830.91,1570638830.91,None,4.59 miles,
474336,10/09/2019 13:17:32,1570637849.06,19373,False,,689127,,1,860,2218,56,False,1570638657.91,1570639843.66,262,1570638657.91,1570638657.91,None,4.17 miles,
474335,10/09/2019 13:17:38,1570637848.8,53180,False,,689126,,1,260,2218,51,True,1570638414.51,1570639549.81,48,1570638414.51,1570638414.51,None,2.94 miles,
474334,10/09/2019 13:17:26,1570637841.72,54733,False,,689123,,1,860,2218,34,False,1570638578.32,1570639771.37,331,1570638578.32,1570638578.32,None,4.03 miles,
474333,10/09/2019 13:17:25,1570637842.02,28681,False,,689124,,3,620,2218,55,False,1570638387.74,1570639668.64,362,1570638387.74,1570638387.74,None,2.55 miles,
474332,10/09/2019 13:17:25,1570637840.89,19218,False,None,689122,,1,860,2218,55,False,1570638924.16,1570640036.76,67,1570638924.16,1570638924.16,None,4.15 miles,
474331,10/09/2019 13:17:18,1570637833.71,55047,False,None,689121,,2,990,2218,51,False,1570638830.91,1570640214.56,140,1570638830.91,1570638830.91,None,4.59 miles,
474330,10/09/2019 13:16:55,1570637806.37,37693,False,,689119,,1,500,2218,43,True,1570638017.13,1570638578.43,172,1570638017.13,1570638017.13,None,1.97 miles,
474329,10/09/2019 13:17:12,1570637806.1,53941,False,,689118,,1,470,2218,44,True,1570638152.02,1570638777.02,338,1570638152.02,1570638152.02,None,1.85 miles,
474328,10/09/2019 13:16:29,1570637785.63,53037,False,,689117,,1,860,2218,23,False,1570637927.63,1570639935.83,142,1570637927.63,1570637927.63,None,3.9 miles,
474327,10/09/2019 13:16:21,1570637777.09,44570,False,,689116,,1,500,2218,43,False,1570638816.95,1570639332.3,167,1570638816.95,1570638816.95,None,1.94 miles,
474326,10/09/2019 13:16:03,1570637759.04,55047,False,None,689115,,2,990,2218,51,False,1570638839.97,1570640223.62,140,1570638839.97,1570638839.97,None,4.59 miles,
474325,10/09/2019 13:16:01,1570637757.31,53941,False,,689114,,1,470,2218,44,False,1570638103.3,1570638728.3,338,1570638103.3,1570638103.3,None,1.85 miles,
474324,10/09/2019 13:15:47,1570637744.42,7247,False,,689113,,1,500,2218,31,False,1570637948.42,1570638537.32,204,1570637948.42,1570637948.42,None,2.27 miles,
474323,10/09/2019 13:15:31,1570637727.03,55051,False,None,689112,,1,520,2218,33,False,1570639104.42,1570640355.47,46,1570639104.42,1570639104.42,None,2.68 miles,
474322,10/09/2019 13:15:07,1570637703.1,55051,False,None,689111,,1,520,2218,33,False,1570639113.83,1570640095.78,46,1570639113.83,1570639113.83,None,2.51 miles,
474321,10/09/2019 13:15:11,1570637697.66,54084,False,,689109,,1,470,2218,23,True,1570639447.64,1570639939.94,255,1570639447.64,1570639447.64,None,1.54 miles,
474320,10/09/2019 13:15:02,1570637697.74,14497,False,,689110,,1,940,2218,52,False,1570638951.65,1570641055.4,330,1570638951.65,1570638951.65,None,4.61 miles,
474319,10/09/2019 13:14:58,1570637694.02,15975,False,,689108,,1,235,2218,29,False,1570638089.91,1570638842.96,260,1570638089.91,1570638089.91,None,1.8 miles,
474318,10/09/2019 13:14:42,1570637679.25,55051,False,None,689107,,1,670,2218,24,False,1570638592.06,1570639673.16,264,1570638592.06,1570638592.06,None,3.4 miles,
474317,10/09/2019 13:14:38,1570637674.38,55046,False,None,689106,,1,430,2218,38,False,1570637793.38,1570638147.68,119,1570637793.38,1570637793.38,None,0.92 miles,
474316,10/09/2019 13:14:45,1570637672.27,44123,False,,689105,,1,470,2218,30,True,1570638252.43,1570638862.43,35,1570638252.43,1570638252.43,None,1.66 miles,
474315,10/09/2019 13:14:18,1570637653.08,47745,False,,689104,,1,520,2218,48,False,1570638041.01,1570639170.96,235,1570638041.01,1570638041.01,None,2.55 miles,
474314,10/09/2019 13:14:16,1570637652.62,55051,False,None,689103,,1,520,2218,29,False,1570638802.47,1570639912.32,46,1570638802.47,1570638802.47,None,2.91 miles,
474313,10/09/2019 13:14:16,1570637652.61,272,False,,689102,,1,670,2218,23,False,1570638620.64,1570639779.94,226,1570638620.64,1570638620.64,None,3.36 miles,
474312,10/09/2019 13:14:09,1570637643.73,55047,False,None,689101,,2,990,2218,51,False,1570638513.78,1570639826.88,140,1570638513.78,1570638513.78,None,4.46 miles,
474311,10/09/2019 13:14:04,1570637640.71,17850,False,,689100,,1,670,2218,47,False,1570638480.57,1570640036.62,289,1570638480.57,1570638480.57,None,3.2 miles,
474310,10/09/2019 13:14:02,1570637638.27,54793,False,,689099,,1,470,2218,47,False,1570638404.66,1570638731.37,499,1570638404.66,1570638404.66,None,1.63 miles,
474309,10/09/2019 13:14:09,1570637636.95,52807,False,,689098,,1,470,2218,51,True,1570638351.63,1570638861.18,60,1570638351.63,1570638351.63,None,1.52 miles,
474308,10/09/2019 13:14:09,1570637633.79,53611,False,,689097,,1,670,2218,48,True,1570639136.58,1570640199.73,161,1570639136.58,1570639136.58,None,3.21 miles,
474307,10/09/2019 13:13:49,1570637624.82,33,False,None,689095,,1,470,2218,55,False,1570638176.96,1570638736.41,60,1570638176.96,1570638176.96,None,1.52 miles,
474306,10/09/2019 13:13:36,1570637614.27,7247,False,,689094,,1,500,2218,31,False,1570637818.27,1570638407.17,204,1570637818.27,1570637818.27,None,2.27 miles,
474305,10/09/2019 13:13:09,1570637586.37,54793,False,,689093,,1,470,2218,47,False,1570638445.84,1570638772.54,499,1570638445.84,1570638445.84,None,1.63 miles,
474304,10/09/2019 13:13:05,1570637581.22,48220,False,,689092,,2,1190,2218,44,False,1570637944.97,1570639675.12,319,1570637944.97,1570637944.97,None,5.46 miles,
474303,10/09/2019 13:12:43,1570637558.9,54793,False,,689091,,1,470,2218,23,False,1570638520.63,1570638941.63,499,1570638520.63,1570638520.63,None,1.58 miles,
474302,10/09/2019 13:12:32,1570637548.19,19373,False,,689090,,1,860,2218,44,False,1570638396.33,1570639582.08,262,1570638396.33,1570638396.33,None,4.17 miles,
474301,10/09/2019 13:12:04,1570637520.88,17850,False,,689089,,1,670,2218,47,False,1570638481.42,1570640037.47,289,1570638481.42,1570638481.42,None,3.2 miles,
474300,10/09/2019 13:12:03,1570637519.16,54793,False,,689088,,1,470,2218,48,False,1570638461.82,1570639105.92,413,1570638461.82,1570638461.82,None,1.58 miles,
474299,10/09/2019 13:12:01,1570637516.07,12299,False,,689087,,1,500,2218,54,False,1570637945.59,1570638626.94,53,1570637945.59,1570637945.59,None,2.37 miles,
474298,10/09/2019 13:11:52,1570637506.45,55047,False,None,689086,,2,990,2218,51,False,1570638476.31,1570639789.41,131,1570638476.31,1570638476.31,None,4.49 miles,
474297,10/09/2019 13:11:52,1570637502.93,10596,False,,689085,,1,260,2218,46,True,1570638589.84,1570639567.44,16,1570638589.84,1570638589.84,None,2.69 miles,
474296,10/09/2019 13:11:46,1570637501.09,48220,False,,689084,,1,1140,2218,44,False,1570637973.85,1570639704.0,319,1570637973.85,1570637973.85,None,5.46 miles,
474295,10/09/2019 13:11:49,1570637494.97,51171,False,,689083,,1,520,2218,52,True,1570638668.43,1570639902.58,413,1570638668.43,1570638668.43,None,2.97 miles,
474294,10/09/2019 13:11:14,1570637470.98,20267,False,,689082,,1,470,2218,46,False,1570638725.29,1570639196.89,47,1570638725.29,1570638725.29,None,1.26 miles,
474293,10/09/2019 13:11:10,1570637465.93,54532,False,None,689081,,1,500,2218,44,False,1570638309.15,1570639001.55,272,1570638309.15,1570638309.15,None,2.26 miles,
474292,10/09/2019 13:11:10,1570637465.98,12299,False,,689080,,1,520,2218,54,False,1570637969.88,1570639395.73,53,1570637969.88,1570637969.88,None,3.03 miles,
474291,10/09/2019 13:11:04,1570637460.48,44744,False,,689079,,1,940,2218,42,False,1570637989.89,1570639731.49,213,1570637989.89,1570637989.89,None,4.53 miles,
474290,10/09/2019 13:11:03,1570637458.12,15170,False,,689075,,1,670,2218,42,True,1570638288.19,1570639924.74,113,1570638288.19,1570638288.19,None,3.61 miles,
474289,10/09/2019 13:11:09,1570637454.18,30037,False,,689078,,2,520,2218,36,True,1570637585.74,1570638313.79,23,1570637585.74,1570637585.74,None,1.68 miles,
474288,10/09/2019 13:10:53,1570637447.41,55047,False,None,689077,,2,990,2218,51,False,1570638464.18,1570639777.28,131,1570638464.18,1570638464.18,None,4.49 miles,
474287,10/09/2019 13:10:44,1570637440.81,12299,False,,689076,,1,500,2218,46,False,1570638147.48,1570638772.83,169,1570638147.48,1570638147.48,None,2.15 miles,
474286,10/09/2019 13:10:57,1570637428.01,15170,False,,689075,,1,670,2218,32,False,1570637649.91,1570639668.81,113,1570637649.91,1570637649.91,None,3.61 miles,
474285,10/09/2019 13:10:02,1570637398.08,28306,False,,689074,,1,670,2218,52,False,1570639046.33,1570640173.23,303,1570639046.33,1570639046.33,None,3.16 miles,
474284,10/09/2019 13:10:06,1570637397.91,45975,False,,689073,,1,520,2218,32,True,1570637717.35,1570638947.95,14,1570637717.35,1570637717.35,None,2.65 miles,
474283,10/09/2019 13:09:58,1570637393.88,55047,False,None,689072,,1,940,2218,51,False,1570638491.4,1570639712.51,131,1570638491.4,1570638491.4,None,4.49 miles,
474282,10/09/2019 13:09:43,1570637380.07,3427,False,,689071,,1,250,2218,31,False,1570637712.07,1570637862.82,332,1570637712.07,1570637712.07,None,0.48 miles,
474281,10/09/2019 13:09:40,1570637376.13,55034,False,None,689070,,1,1140,2218,46,False,1570637735.85,1570639415.1,115,1570637735.85,1570637735.85,None,5.32 miles,
474280,10/09/2019 13:09:41,1570637369.78,46490,False,,689069,,1,520,2218,43,True,1570638534.78,1570639372.08,317,1570638534.78,1570638534.78,None,2.88 miles,
474279,10/09/2019 13:09:20,1570637356.21,28306,False,,689068,,1,670,2218,52,False,1570639015.97,1570640142.87,303,1570639015.97,1570639015.97,None,3.16 miles,
474278,10/09/2019 13:09:37,1570637353.1,7326,False,,689067,,1,470,2218,48,True,1570638200.64,1570639307.49,178,1570638200.64,1570638200.64,None,1.77 miles,
474277,10/09/2019 13:08:43,1570637319.58,52694,False,None,689066,,1,670,2218,51,False,1570637726.6,1570639030.9,257,1570637726.6,1570637726.6,None,3.2 miles,
474276,10/09/2019 13:08:47,1570637318.3,53378,False,,689065,,1,1180,2218,23,True,1570638070.39,1570639896.69,201,1570638070.39,1570638070.39,None,5.98 miles,
474275,10/09/2019 13:08:20,1570637295.43,52694,False,None,689064,,1,250,2218,55,False,1570637982.64,1570638240.34,27,1570637982.64,1570637982.64,None,0.56 miles,
474274,10/09/2019 13:08:12,1570637288.18,52690,False,,689063,,1,520,2218,43,False,1570637664.71,1570638957.86,98,1570637664.71,1570637664.71,None,2.73 miles,
474273,10/09/2019 13:08:19,1570637283.83,13963,False,,689062,,1,520,2218,52,True,1570639008.83,1570639803.58,75,1570639008.83,1570639008.83,None,2.57 miles,
474272,10/09/2019 13:08:08,1570637280.89,2187,False,,689061,,1,500,2218,55,True,1570637652.39,1570638489.69,166,1570637652.39,1570637652.39,None,2.22 miles,
474271,10/09/2019 13:08:06,1570637280.82,29003,False,,689060,,1,470,2218,55,True,1570637778.89,1570638295.35,205,1570637778.89,1570637778.89,None,1.29 miles,
474270,10/09/2019 13:08:07,1570637278.44,45975,False,,689059,,1,520,2218,42,True,1570638038.9,1570639264.15,347,1570638038.9,1570638038.9,None,2.65 miles,
474269,10/09/2019 13:07:59,1570637276.43,45963,False,,689058,,1,670,2218,51,False,1570638551.19,1570639381.24,84,1570638551.19,1570638551.19,None,3.52 miles,
474268,10/09/2019 13:07:53,1570637268.62,52646,False,,689057,,1,520,2218,55,False,1570637914.26,1570638799.86,287,1570637914.26,1570637914.26,None,2.95 miles,
474267,10/09/2019 13:07:50,1570637266.49,54294,False,None,689056,,1,470,2218,36,False,1570638061.99,1570639212.09,262,1570638061.99,1570638061.99,None,1.76 miles,
474266,10/09/2019 13:07:49,1570637264.66,55047,False,None,689055,,1,470,2218,51,False,1570638444.25,1570639055.85,131,1570638444.25,1570638444.25,None,1.38 miles,
474265,10/09/2019 13:07:40,1570637256.72,33,False,None,689054,,1,470,2218,32,False,1570638665.78,1570639225.23,60,1570638665.78,1570638665.78,None,1.52 miles,
474264,10/09/2019 13:07:29,1570637244.3,54782,False,,689053,,1,430,2218,36,False,1570637466.3,1570637680.3,222,1570637466.3,1570637466.3,None,0.75 miles,
474263,10/09/2019 13:07:34,1570637243.55,8604,False,,689052,,1,670,2218,57,True,1570637635.74,1570638739.09,141,1570637635.74,1570637635.74,None,3.45 miles,
474262,10/09/2019 13:07:35,1570637231.69,40129,False,,689051,,1,860,2218,33,True,1570638322.62,1570639544.92,196,1570638322.62,1570638322.62,None,3.89 miles,
474261,10/09/2019 13:06:55,1570637208.83,54988,False,None,689046,,2,480,2218,38,True,1570638348.43,1570638698.13,141,1570638348.43,1570638348.43,None,0.87 miles,
474260,10/09/2019 13:06:51,1570637207.05,3455,False,,689050,,2,720,2218,48,False,1570637594.3,1570639245.55,311,1570637594.3,1570637594.3,None,3.44 miles,
474259,10/09/2019 13:06:49,1570637205.26,39992,False,,689049,,2,570,2218,36,False,1570638202.41,1570639462.91,284,1570638202.41,1570638202.41,None,2.89 miles,
474258,10/09/2019 13:06:48,1570637203.53,44717,False,,689048,,1,520,2218,38,False,1570638270.23,1570639306.48,72,1570638270.23,1570638270.23,None,2.57 miles,
474257,10/09/2019 13:06:19,1570637174.13,55046,False,None,689047,,1,470,2218,38,False,1570637418.29,1570637747.29,201,1570637418.29,1570637418.29,None,1.44 miles,
474256,10/09/2019 13:06:48,1570637172.47,54988,False,None,689046,,2,480,2218,30,False,1570637334.24,1570637656.78,141,1570637334.24,1570637334.24,None,0.87 miles,
474255,10/09/2019 13:06:03,1570637158.86,40129,False,,689045,,1,860,2218,33,False,1570638331.93,1570639554.23,196,1570638331.93,1570638331.93,None,3.89 miles,
474254,10/09/2019 13:05:49,1570637131.84,54512,False,None,689044,,2,480,2218,42,True,1570637583.05,1570637971.85,24,1570637583.05,1570637583.05,None,0.96 miles,
474253,10/09/2019 13:05:26,1570637121.62,55044,False,None,689043,,1,670,2218,38,False,1570637754.96,1570638782.06,105,1570637754.96,1570637754.96,None,3.13 miles,
474252,10/09/2019 13:05:41,1570637118.37,30705,False,,689041,,1,470,2218,54,True,1570637822.37,1570638136.42,259,1570637822.37,1570637822.37,None,1.44 miles,
474251,10/09/2019 13:05:30,1570637118.76,51008,False,,689042,,1,670,2218,52,True,1570638705.28,1570639934.72,132,1570638705.28,1570638705.28,None,3.59 miles,
474250,10/09/2019 13:05:06,1570637102.01,33397,False,,689040,,1,860,2218,43,False,1570637692.44,1570639137.39,220,1570637692.44,1570637692.44,None,4.01 miles,
474249,10/09/2019 13:05:16,1570637100.6,23831,False,,689039,,1,500,2218,49,True,1570638061.34,1570638770.29,293,1570638061.34,1570638061.34,None,2.14 miles,
474248,10/09/2019 13:04:53,1570637088.89,15115,False,,689036,,1,470,2218,57,False,1570637621.29,1570638081.84,223,1570637621.29,1570637621.29,None,1.33 miles,
474247,10/09/2019 13:04:47,1570637083.07,4201,False,,689035,,1,670,2218,52,False,1570637942.19,1570639274.44,72,1570637942.19,1570637942.19,None,3.15 miles,
474246,10/09/2019 13:04:36,1570637071.29,23831,False,,689033,,1,500,2218,49,False,1570638086.41,1570638795.36,265,1570638086.41,1570638086.41,None,1.98 miles,
474245,10/09/2019 13:04:02,1570637038.13,55042,False,None,689032,,1,670,2218,34,False,1570637965.12,1570639573.82,299,1570637965.12,1570637965.12,None,3.69 miles,
474244,10/09/2019 13:03:59,1570637033.78,28914,False,,689031,,1,520,2218,46,False,1570637400.78,1570639288.28,367,1570637400.78,1570637400.78,None,2.74 miles,
474243,10/09/2019 13:03:51,1570637026.22,10035,False,,689030,,1,670,2218,50,False,1570638276.94,1570640039.29,105,1570638276.94,1570638276.94,None,3.18 miles,
474242,10/09/2019 13:03:34,1570637009.47,23831,False,,689029,,1,500,2218,49,False,1570638148.63,1570638815.03,114,1570638148.63,1570638148.63,None,2.17 miles,
474241,10/09/2019 13:03:31,1570637006.04,46490,False,,689028,,1,520,2218,54,False,1570638010.26,1570638847.56,317,1570638010.26,1570638010.26,None,2.88 miles,
474240,10/09/2019 13:03:03,1570636978.24,28914,False,,689026,,1,520,2218,46,False,1570637385.16,1570639272.66,197,1570637385.16,1570637385.16,None,2.68 miles,
474239,10/09/2019 13:03:02,1570636977.93,23831,False,,689027,,1,500,2218,49,False,1570638114.54,1570638823.48,277,1570638114.54,1570638114.54,None,2.14 miles,
474238,10/09/2019 13:03:13,1570636976.37,54512,False,None,689025,,2,720,2218,26,True,1570638007.26,1570639280.86,168,1570638007.26,1570638007.26,None,3.55 miles,
474237,10/09/2019 13:02:52,1570636967.56,46490,False,,689024,,1,520,2218,54,False,1570637969.62,1570638806.92,317,1570637969.62,1570637969.62,None,2.88 miles,
474236,10/09/2019 13:02:51,1570636966.95,54532,False,None,689023,,1,500,2218,44,False,1570638320.24,1570639012.64,268,1570638320.24,1570638320.24,None,2.26 miles,
474235,10/09/2019 13:02:45,1570636961.76,23831,False,,689022,,1,500,2218,49,False,1570638114.54,1570638823.48,295,1570638114.54,1570638114.54,None,2.14 miles,
474234,10/09/2019 13:02:39,1570636954.14,20267,False,,689021,,1,470,2218,43,False,1570638202.45,1570638699.35,284,1570638202.45,1570638202.45,None,1.26 miles,
474233,10/09/2019 13:02:24,1570636922.46,54532,False,None,689020,,1,500,2218,44,True,1570638340.41,1570639032.81,268,1570638340.41,1570638340.41,None,2.26 miles,
474232,10/09/2019 13:01:56,1570636902.94,15305,False,,689019,,2,550,2218,46,True,1570637908.54,1570638898.09,25,1570637908.54,1570637908.54,None,1.95 miles,
474231,10/09/2019 13:01:40,1570636896.19,33,False,None,689018,,1,470,2218,32,False,1570638036.3,1570638595.74,60,1570638036.3,1570638036.3,None,1.52 miles,
474230,10/09/2019 13:01:25,1570636880.87,54532,False,None,689017,,1,500,2218,44,False,1570638366.1,1570639058.5,268,1570638366.1,1570638366.1,None,2.26 miles,
474229,10/09/2019 13:01:43,1570636880.64,40543,False,,689016,,1,520,2218,48,True,1570637523.17,1570639320.47,368,1570637523.17,1570637523.17,None,2.79 miles,
474228,10/09/2019 13:01:20,1570636875.71,5412,False,,689014,,1,470,2218,55,False,1570637567.67,1570638699.77,159,1570637567.67,1570637567.67,None,1.8 miles,
474227,10/09/2019 13:01:20,1570636876.38,18346,False,None,689015,,1,520,2218,31,False,1570637589.62,1570638307.32,376,1570637589.62,1570637589.62,None,3.08 miles,
474226,10/09/2019 13:01:13,1570636869.62,15305,False,,689013,,2,550,2218,46,False,1570637908.54,1570638898.09,25,1570637908.54,1570637908.54,None,1.95 miles,
474225,10/09/2019 13:01:12,1570636868.08,23831,False,,689012,,1,500,2218,49,False,1570638168.79,1570638877.74,306,1570638168.79,1570638168.79,None,2.14 miles,
474224,10/09/2019 13:01:14,1570636862.7,28914,False,,689011,,1,520,2218,46,True,1570637526.74,1570639050.34,243,1570637526.74,1570637526.74,None,2.68 miles,
474223,10/09/2019 13:01:04,1570636860.33,33397,False,,689010,,1,860,2218,24,False,1570637230.61,1570638685.41,318,1570637230.61,1570637230.61,None,4.01 miles,
474222,10/09/2019 13:01:08,1570636859.99,41994,False,,689009,,1,500,2218,43,True,1570637480.99,1570638146.94,283,1570637480.99,1570637480.99,None,1.91 miles,
474221,10/09/2019 13:00:57,1570636852.27,50375,False,None,689007,,1,520,2218,26,False,1570637667.12,1570638861.37,178,1570637667.12,1570637667.12,None,2.92 miles,
474220,10/09/2019 13:00:57,1570636853.32,16068,False,,689008,,1,430,2218,52,False,1570638201.0,1570638581.75,344,1570638201.0,1570638201.0,None,0.84 miles,
474219,10/09/2019 13:00:35,1570636830.9,11728,False,,689006,,1,470,2218,23,False,1570637942.66,1570638348.71,284,1570637942.66,1570637942.66,None,1.63 miles,
474218,10/09/2019 13:00:29,1570636824.47,28914,False,,689004,,1,520,2218,49,False,1570636941.8,1570638292.1,39,1570636941.8,1570636941.8,None,2.68 miles,
474217,10/09/2019 13:00:43,1570636822.23,46490,False,,689003,,1,860,2218,54,True,1570638139.08,1570639670.28,293,1570638139.08,1570638139.08,None,4.07 miles,
474216,10/09/2019 13:00:21,1570636816.47,23831,False,,689002,,1,500,2218,49,False,1570638209.2,1570638918.15,282,1570638209.2,1570638209.2,None,1.98 miles,
474215,10/09/2019 13:00:19,1570636815.51,16678,False,,689001,,1,860,2218,33,False,1570638454.46,1570639627.57,367,1570638454.46,1570638454.46,None,3.99 miles,
474214,10/09/2019 13:00:17,1570636812.11,35179,False,,688999,,1,500,2218,42,False,1570637261.6,1570638019.55,309,1570637261.6,1570637261.6,None,2.47 miles,
474213,10/09/2019 13:00:16,1570636811.04,50375,False,None,688998,,4,670,2218,26,False,1570637634.47,1570638808.02,178,1570637634.47,1570637634.47,None,2.92 miles,
474212,10/09/2019 12:59:59,1570636789.29,41994,False,,688996,,1,470,2218,54,True,1570637925.28,1570638490.03,211,1570637925.28,1570637925.28,None,1.44 miles,
474211,10/09/2019 12:59:49,1570636785.1,28914,False,,688995,,1,520,2218,49,False,1570636922.72,1570638273.02,39,1570636922.72,1570636922.72,None,2.68 miles,
474210,10/09/2019 12:59:49,1570636784.72,23831,False,,688994,,1,500,2218,49,False,1570638190.12,1570638899.07,303,1570638190.12,1570638190.12,None,2.14 miles,
474209,10/09/2019 12:59:36,1570636770.6,50375,False,None,688993,,3,620,2218,26,False,1570637596.89,1570638770.44,178,1570637596.89,1570637596.89,None,2.92 miles,
474208,10/09/2019 12:59:12,1570636747.48,28914,False,,688991,,1,520,2218,49,False,1570636912.14,1570638262.44,39,1570636912.14,1570636912.14,None,2.68 miles,
474207,10/09/2019 12:59:08,1570636744.24,51008,False,,688990,,1,670,2218,42,False,1570638311.1,1570639519.85,257,1570638311.1,1570638311.1,None,3.59 miles,
474206,10/09/2019 12:59:16,1570636740.28,1855,False,,688989,,1,860,2218,57,True,1570637105.73,1570639020.43,189,1570637105.73,1570637105.73,None,3.85 miles,
474205,10/09/2019 12:59:21,1570636739.57,32846,False,,688988,,1,470,2218,47,True,1570637590.58,1570638247.33,269,1570637590.58,1570637590.58,None,1.59 miles,
474204,10/09/2019 12:58:55,1570636732.46,53239,False,,688987,,1,860,2218,29,False,1570638307.77,1570639757.72,11,1570638307.77,1570638307.77,None,3.98 miles,
474203,10/09/2019 12:58:53,1570636728.03,50375,False,None,688986,,2,570,2218,26,False,1570637668.77,1570638863.02,178,1570637668.77,1570637668.77,None,2.92 miles,
474202,10/09/2019 12:58:53,1570636725.71,632,False,,688985,,1,500,2218,42,True,1570636829.84,1570637876.44,30,1570636829.84,1570636829.84,None,1.97 miles,
474201,10/09/2019 12:58:47,1570636722.38,54084,False,,688984,,1,470,2218,25,False,1570637819.44,1570638269.19,248,1570637819.44,1570637819.44,None,1.48 miles,
474200,10/09/2019 12:58:44,1570636720.62,8845,False,,688983,,1,430,2218,50,False,1570638354.92,1570638671.27,196,1570638354.92,1570638354.92,None,0.95 miles,
474199,10/09/2019 12:58:44,1570636719.43,7031,False,,688982,,1,470,2218,47,False,1570637716.29,1570638271.84,300,1570637716.29,1570637716.29,None,1.47 miles,
474198,10/09/2019 12:58:43,1570636714.43,1975,False,,688981,,1,670,2218,33,True,1570637636.98,1570639082.39,250,1570637636.98,1570637636.98,None,3.67 miles,
474197,10/09/2019 12:58:44,1570636714.17,54874,False,None,688980,,1,470,2218,44,True,1570637800.16,1570638214.66,114,1570637800.16,1570637800.16,None,1.64 miles,
474196,10/09/2019 12:58:33,1570636709.28,28914,False,,688979,,1,520,2218,49,False,1570636915.65,1570638265.95,39,1570636915.65,1570636915.65,None,2.68 miles,
