Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
476353,10/09/2019 18:22:28,1570656144.85,23435,False,None,696265,,1,1000,2222,45,False,1570657778.43,1570659567.93,91,1570657778.43,1570657778.43,None,4.24 miles,
476352,10/09/2019 18:22:24,1570656140.5,33215,False,,696263,,2,730,2222,28,False,1570657718.04,1570658634.69,378,1570657718.04,1570657718.04,None,2.78 miles,
476351,10/09/2019 18:22:35,1570656139.52,26668,False,,696261,,1,680,2222,28,True,1570657877.89,1570659183.24,14,1570657877.89,1570657877.89,None,2.89 miles,
476350,10/09/2019 18:22:32,1570656132.08,33498,False,,696259,,1,940,2222,44,True,1570657133.75,1570659873.6,220,1570657133.75,1570657133.75,None,4.84 miles,
476349,10/09/2019 18:22:11,1570656127.23,20416,False,,696256,,1,680,2222,38,False,1570657916.22,1570659038.72,220,1570657916.22,1570657916.22,None,2.05 miles,
476348,10/09/2019 18:22:06,1570656123.41,1475,False,,696254,,1,680,2222,28,False,1570657858.34,1570658404.69,274,1570657858.34,1570657858.34,None,2.06 miles,
476347,10/09/2019 18:22:06,1570656121.15,51825,False,None,696252,,1,570,2222,38,False,1570657263.27,1570658333.77,337,1570657263.27,1570657263.27,None,1.1 miles,
476346,10/09/2019 18:22:04,1570656119.84,41449,False,,696249,,1,680,2222,50,False,1570657680.39,1570659501.14,136,1570657680.39,1570657680.39,None,2.91 miles,
476345,10/09/2019 18:22:01,1570656115.27,37638,False,,696247,,1,680,2222,38,False,1570657813.42,1570658431.52,176,1570657813.42,1570657813.42,None,2.05 miles,
476344,10/09/2019 18:21:58,1570656114.44,2721,False,,696246,,1,680,2222,52,False,1570657814.14,1570658835.47,331,1570657814.14,1570657814.14,None,2.47 miles,
476343,10/09/2019 18:21:55,1570656108.06,27759,False,,696242,,1,540,2222,53,False,1570657508.54,1570658521.54,266,1570657508.54,1570657508.54,None,1.49 miles,
476342,10/09/2019 18:21:53,1570656108.17,27908,False,,696243,,1,680,2222,53,False,1570656771.29,1570658383.54,368,1570656771.29,1570656771.29,None,2.32 miles,
476341,10/09/2019 18:21:51,1570656105.85,4926,False,,696241,,1,340,2222,42,False,1570657673.47,1570658667.17,72,1570657673.47,1570657673.47,None,2.01 miles,
476340,10/09/2019 18:21:37,1570656092.28,53648,False,None,696235,,1,680,2222,33,False,1570657604.24,1570658744.89,174,1570657604.24,1570657604.24,None,2.44 miles,
476339,10/09/2019 18:21:42,1570656085.84,52752,False,,696231,,1,680,2222,30,True,1570657128.66,1570658740.56,101,1570657128.66,1570657128.66,None,2.51 miles,
476338,10/09/2019 18:21:36,1570656084.77,29970,False,,696230,,1,680,2222,52,True,1570657814.14,1570658834.29,306,1570657814.14,1570657814.14,None,2.59 miles,
476337,10/09/2019 18:21:25,1570656082.34,12021,False,None,696229,,1,1000,2222,28,False,1570657531.62,1570658449.42,291,1570657531.62,1570657531.62,None,4.11 miles,
476336,10/09/2019 18:21:17,1570656073.38,55155,False,None,696226,,2,990,2222,56,False,1570657669.56,1570659520.46,119,1570657669.56,1570657669.56,None,4.33 miles,
476335,10/09/2019 18:21:12,1570656066.55,27908,False,,696222,,1,680,2222,53,False,1570656819.99,1570658432.24,368,1570656819.99,1570656819.99,None,2.32 miles,
476334,10/09/2019 18:20:50,1570656047.73,12021,False,None,696216,,1,1000,2222,28,False,1570657542.35,1570658460.15,291,1570657542.35,1570657542.35,None,4.11 miles,
476333,10/09/2019 18:20:46,1570656042.72,4773,False,,696214,,1,940,2222,57,False,1570656528.31,1570659609.71,173,1570656528.31,1570656528.31,None,4.5 miles,
476332,10/09/2019 18:20:30,1570656023.39,27908,False,,696206,,1,680,2222,53,False,1570656391.39,1570658003.64,368,1570656391.39,1570656391.39,None,2.32 miles,
476331,10/09/2019 18:20:26,1570656022.06,54334,False,,696204,,1,680,2222,28,False,1570657450.38,1570658413.03,93,1570657450.38,1570657450.38,None,2.26 miles,
476330,10/09/2019 18:20:23,1570656019.6,29970,False,,696202,,1,680,2222,52,False,1570657783.03,1570658803.18,306,1570657783.03,1570657783.03,None,2.59 miles,
476329,10/09/2019 18:20:14,1570655998.4,16554,False,,696193,,2,780,2222,31,True,1570657662.56,1570659512.31,213,1570657662.56,1570657662.56,None,3.12 miles,
476328,10/09/2019 18:20:15,1570655997.67,923,False,None,696192,,1,730,2222,57,True,1570656506.01,1570658752.01,63,1570656506.01,1570656506.01,None,3.51 miles,
476327,10/09/2019 18:20:12,1570655989.35,36469,False,,696189,,1,680,2222,33,True,1570656913.26,1570658253.66,263,1570656913.26,1570656913.26,None,2.27 miles,
476326,10/09/2019 18:19:44,1570655979.78,55155,False,None,696180,,1,940,2222,56,False,1570657599.54,1570659910.44,119,1570657599.54,1570657599.54,None,4.78 miles,
476325,10/09/2019 18:19:35,1570655970.03,26016,False,,696179,,1,540,2222,40,False,1570657466.89,1570658510.49,218,1570657466.89,1570657466.89,None,1.65 miles,
476324,10/09/2019 18:19:36,1570655966.44,6251,False,,696177,,1,680,2222,30,True,1570656268.39,1570657873.89,296,1570656268.39,1570656268.39,None,2.01 miles,
476323,10/09/2019 18:19:29,1570655964.5,44960,False,None,696176,,1,730,2222,49,False,1570656865.84,1570658710.69,319,1570656865.84,1570656865.84,None,3.51 miles,
476322,10/09/2019 18:19:14,1570655949.89,16554,False,,696173,,2,730,2222,31,False,1570657740.01,1570659424.16,27,1570657740.01,1570657740.01,None,2.87 miles,
476321,10/09/2019 18:19:19,1570655947.06,53913,False,,696171,,1,540,2222,51,True,1570657735.01,1570659067.96,281,1570657735.01,1570657735.01,None,1.87 miles,
476320,10/09/2019 18:19:12,1570655937.52,42367,False,,696167,,1,1000,2222,29,True,1570657152.89,1570659014.54,58,1570657152.89,1570657152.89,None,4.09 miles,
476319,10/09/2019 18:18:59,1570655935.68,46917,False,,696165,,1,730,2222,52,False,1570657579.99,1570659303.19,345,1570657579.99,1570657579.99,None,3.31 miles,
476318,10/09/2019 18:18:55,1570655930.54,16554,False,,696162,,2,730,2222,47,False,1570656710.88,1570658107.08,27,1570656710.88,1570656710.88,None,2.87 miles,
476317,10/09/2019 18:18:55,1570655929.46,27908,False,,696161,,1,680,2222,53,False,1570656691.89,1570658304.14,368,1570656691.89,1570656691.89,None,2.32 miles,
476316,10/09/2019 18:18:54,1570655921.18,13419,False,,696156,,1,940,2222,47,True,1570657719.46,1570660015.41,275,1570657719.46,1570657719.46,None,4.77 miles,
476315,10/09/2019 18:18:31,1570655908.2,4773,False,,696153,,1,940,2222,57,False,1570656429.6,1570659327.65,173,1570656429.6,1570656429.6,None,4.5 miles,
476314,10/09/2019 18:18:11,1570655885.91,27908,False,,696126,,1,680,2222,49,True,1570657647.17,1570659116.27,368,1570657647.17,1570657647.17,None,2.32 miles,
476313,10/09/2019 18:18:04,1570655881.0,44712,False,,696142,,1,860,2221,51,False,1570657567.97,1570658952.67,149,1570657567.97,1570657567.97,None,3.77 miles,
476312,10/09/2019 18:18:04,1570655880.87,4717,False,,696141,,1,860,2221,47,False,1570657354.83,1570659758.88,96,1570657354.83,1570657354.83,None,4.07 miles,
476311,10/09/2019 18:17:55,1570655868.58,55150,False,None,696137,,1,570,2222,48,False,1570657481.56,1570658122.31,266,1570657481.56,1570657481.56,None,0.69 miles,
476310,10/09/2019 18:17:44,1570655859.21,15820,False,,696133,,1,540,2222,43,False,1570656276.19,1570657445.6,365,1570656276.19,1570656276.19,None,1.89 miles,
476309,10/09/2019 18:17:42,1570655858.5,26871,False,,696131,,1,1000,2222,28,False,1570657434.59,1570658721.54,276,1570657434.59,1570657434.59,None,3.72 miles,
476308,10/09/2019 18:18:05,1570655849.27,27908,False,,696126,,1,680,2222,53,False,1570656407.76,1570658050.01,368,1570656407.76,1570656407.76,None,2.32 miles,
476307,10/09/2019 18:18:04,1570655850.58,31197,False,,696129,,1,1000,2222,44,True,1570657119.86,1570659759.66,90,1570657119.86,1570657119.86,None,4.0 miles,
476306,10/09/2019 18:17:34,1570655850.41,16554,False,,696128,,1,680,2222,47,False,1570656821.47,1570658217.67,27,1570656821.47,1570656821.47,None,2.87 miles,
476305,10/09/2019 18:17:49,1570655834.15,49870,False,,696117,,1,540,2222,46,True,1570656698.5,1570657802.15,282,1570656698.5,1570656698.5,None,1.77 miles,
476304,10/09/2019 18:17:16,1570655833.14,23435,False,None,696116,,1,1000,2222,51,False,1570657054.13,1570658843.63,93,1570657054.13,1570657054.13,None,4.24 miles,
476303,10/09/2019 18:17:15,1570655830.48,16554,False,,696115,,1,570,2222,47,False,1570657217.07,1570657413.82,188,1570657217.07,1570657217.07,None,0.69 miles,
476302,10/09/2019 18:17:28,1570655825.05,12673,False,,696113,,2,1050,2222,49,True,1570656726.53,1570658990.38,373,1570656726.53,1570656726.53,None,3.93 miles,
476301,10/09/2019 18:16:54,1570655807.74,27908,False,,696108,,1,680,2222,53,False,1570656434.64,1570658076.89,368,1570656434.64,1570656434.64,None,2.32 miles,
476300,10/09/2019 18:16:51,1570655807.68,26871,False,,696107,,1,1000,2222,28,False,1570657471.15,1570658758.1,276,1570657471.15,1570657471.15,None,3.72 miles,
476299,10/09/2019 18:16:48,1570655804.55,55152,False,None,696105,,1,1000,2222,51,False,1570657437.32,1570659401.62,20,1570657437.32,1570657437.32,None,4.15 miles,
476298,10/09/2019 18:16:54,1570655805.28,39575,False,,696106,,1,730,2222,36,True,1570656745.85,1570658383.75,226,1570656745.85,1570656745.85,None,3.37 miles,
476297,10/09/2019 18:16:57,1570655804.26,45852,False,,696104,,1,680,2222,54,True,1570657304.02,1570658227.57,41,1570657304.02,1570657304.02,None,2.91 miles,
476296,10/09/2019 18:16:41,1570655797.28,16554,False,,696098,,1,680,2222,31,False,1570657179.72,1570659397.58,320,1570657179.72,1570657179.72,None,3.07 miles,
