Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
458720,10/04/2019 17:19:33,1570220369.25,26042,False,None,663128,,1,860,2221,23,False,1570221030.76,1570222783.96,241,1570221030.76,1570221030.76,None,4.24 miles,
458719,10/04/2019 17:19:27,1570220361.98,7330,False,,663127,,1,680,2221,30,False,1570221540.85,1570222193.0,285,1570221540.85,1570221540.85,None,1.93 miles,
458718,10/04/2019 17:19:22,1570220357.7,37046,False,,663126,,1,540,2221,23,False,1570221314.32,1570222255.22,19,1570221314.32,1570221314.32,None,1.89 miles,
458717,10/04/2019 17:19:12,1570220348.24,32703,False,,663124,,2,590,2221,53,False,1570220992.09,1570221527.39,146,1570220992.09,1570220992.09,None,1.54 miles,
458716,10/04/2019 17:19:05,1570220339.77,12917,False,,663123,,1,680,2221,28,False,1570220423.77,1570221658.02,84,1570220423.77,1570220423.77,None,2.89 miles,
458715,10/04/2019 17:19:00,1570220335.89,352,False,,663120,,1,730,2221,55,False,1570221434.55,1570223795.45,102,1570221434.55,1570221434.55,None,3.13 miles,
458714,10/04/2019 17:18:57,1570220333.59,47055,False,,663119,,1,680,2221,36,False,1570221915.3,1570222707.05,167,1570221915.3,1570221915.3,None,2.5 miles,
458713,10/04/2019 17:19:14,1570220322.42,53795,False,,663118,,1,680,2221,23,True,1570221831.49,1570222757.34,102,1570221831.49,1570221831.49,None,2.7 miles,
458712,10/04/2019 17:18:41,1570220317.67,37046,False,,663117,,1,540,2221,23,False,1570221497.99,1570222027.09,91,1570221497.99,1570221497.99,None,1.89 miles,
458711,10/04/2019 17:18:49,1570220314.01,49721,False,,663116,,1,730,2221,45,True,1570221348.23,1570223188.43,123,1570221348.23,1570221348.23,None,3.42 miles,
458710,10/04/2019 17:18:32,1570220307.26,37385,False,,663114,,1,730,2221,30,False,1570221692.8,1570222870.5,209,1570221692.8,1570221692.8,None,3.34 miles,
458709,10/04/2019 17:18:28,1570220295.31,3105,False,,663113,,1,860,2221,36,True,1570221547.05,1570223725.7,70,1570221547.05,1570221547.05,None,4.06 miles,
458708,10/04/2019 17:18:14,1570220290.18,38782,False,,663111,,1,730,2221,49,False,1570221229.42,1570223338.57,174,1570221229.42,1570221229.42,None,3.41 miles,
458707,10/04/2019 17:18:14,1570220289.44,8845,False,,663110,,1,680,2221,44,False,1570221782.51,1570223791.41,292,1570221782.51,1570221782.51,None,2.81 miles,
458706,10/04/2019 17:18:18,1570220275.95,37046,False,,663108,,1,540,2221,23,True,1570221510.36,1570222039.46,91,1570221510.36,1570221510.36,None,1.89 miles,
458705,10/04/2019 17:17:39,1570220247.08,28543,False,,663106,,1,730,2221,45,True,1570221882.71,1570223234.06,266,1570221882.71,1570221882.71,None,3.43 miles,
458704,10/04/2019 17:17:28,1570220244.18,1087,False,,663105,,1,680,2221,33,False,1570221888.28,1570222559.28,111,1570221888.28,1570221888.28,None,1.93 miles,
458703,10/04/2019 17:17:30,1570220241.1,35854,False,,663103,,1,540,2221,43,True,1570221246.53,1570221817.03,137,1570221246.53,1570221246.53,None,1.52 miles,
458702,10/04/2019 17:17:21,1570220236.91,51882,False,,663102,,1,940,2221,26,False,1570221660.69,1570223159.69,365,1570221660.69,1570221660.69,None,4.46 miles,
458701,10/04/2019 17:17:20,1570220232.56,5013,False,,663101,,1,680,2221,41,True,1570221082.55,1570222746.9,63,1570221082.55,1570221082.55,None,3.01 miles,
458700,10/04/2019 17:17:15,1570220232.36,47680,False,,663100,,1,940,2221,51,False,1570221300.05,1570222361.6,269,1570221300.05,1570221300.05,None,4.67 miles,
458699,10/04/2019 17:17:40,1570220229.83,1601,False,,663099,,1,730,2221,44,True,1570221152.84,1570222440.24,176,1570221152.84,1570221152.84,None,3.24 miles,
458698,10/04/2019 17:17:11,1570220225.74,665,False,,663098,,1,680,2221,43,False,1570221176.65,1570222460.6,346,1570221176.65,1570221176.65,None,2.12 miles,
458697,10/04/2019 17:17:02,1570220217.02,28543,False,,663096,,1,680,2221,45,False,1570221883.82,1570223239.77,266,1570221883.82,1570221883.82,None,3.09 miles,
458696,10/04/2019 17:16:57,1570220213.51,5013,False,,663095,,1,680,2221,41,False,1570221062.21,1570222726.56,63,1570221062.21,1570221062.21,None,3.01 miles,
458695,10/04/2019 17:16:52,1570220206.74,51527,False,,663093,,1,730,2221,44,False,1570221496.51,1570223297.96,268,1570221496.51,1570221496.51,None,3.3 miles,
458694,10/04/2019 17:16:53,1570220203.7,3131,False,,663091,,1,540,2221,33,True,1570221222.96,1570221647.51,226,1570221222.96,1570221222.96,None,1.22 miles,
458693,10/04/2019 17:16:48,1570220203.47,47055,False,,663090,,1,680,2221,36,False,1570221802.68,1570222594.43,168,1570221802.68,1570221802.68,None,2.5 miles,
458692,10/04/2019 17:16:44,1570220200.84,52842,False,,663089,,1,540,2221,40,False,1570220706.73,1570221428.25,103,1570220706.73,1570220706.73,None,1.51 miles,
458691,10/04/2019 17:16:35,1570220191.88,18339,False,,663088,,1,730,2221,23,False,1570221567.59,1570222733.79,237,1570221567.59,1570221567.59,None,3.54 miles,
458690,10/04/2019 17:16:34,1570220190.7,48727,False,None,663087,,4,1090,2221,44,False,1570221663.14,1570223114.99,270,1570221663.14,1570221663.14,None,4.49 miles,
458689,10/04/2019 17:16:31,1570220186.67,41808,False,,663085,,1,680,2221,33,False,1570220512.6,1570221130.98,310,1570220512.6,1570220512.6,None,2.63 miles,
458688,10/04/2019 17:16:35,1570220179.71,43972,False,,663082,,2,730,2221,46,True,1570221554.89,1570222780.19,114,1570221554.89,1570221554.89,None,2.84 miles,
458687,10/04/2019 17:16:23,1570220178.88,28543,False,,663081,,1,730,2221,53,False,1570221886.78,1570223297.92,111,1570221886.78,1570221886.78,None,3.35 miles,
458686,10/04/2019 17:16:23,1570220174.47,49324,False,,663080,,1,940,2221,27,True,1570220473.35,1570222342.4,200,1570220473.35,1570220473.35,None,4.44 miles,
458685,10/04/2019 17:16:17,1570220173.91,47055,False,,663079,,1,680,2221,36,False,1570221802.68,1570222594.43,168,1570221802.68,1570221802.68,None,2.5 miles,
458684,10/04/2019 17:16:05,1570220160.0,43972,False,,663077,,2,730,2221,46,False,1570221534.7,1570222760.0,114,1570221534.7,1570221534.7,None,2.84 miles,
458683,10/04/2019 17:16:00,1570220155.42,51527,False,,663076,,1,730,2221,27,False,1570221415.35,1570223440.35,56,1570221415.35,1570221415.35,None,3.3 miles,
458682,10/04/2019 17:15:59,1570220155.38,53741,False,,663075,,1,730,2221,53,False,1570221740.1,1570222738.4,123,1570221740.1,1570221740.1,None,3.25 miles,
458681,10/04/2019 17:16:23,1570220154.88,2914,False,,663074,,1,540,2221,55,True,1570221932.06,1570222523.26,378,1570221932.06,1570221932.06,None,1.68 miles,
458680,10/04/2019 17:15:58,1570220154.02,50076,False,None,663073,,2,295,2221,28,False,1570221417.03,1570221847.23,292,1570221417.03,1570221417.03,None,1.54 miles,
458679,10/04/2019 17:15:56,1570220151.38,38695,False,,663072,,1,680,2221,30,False,1570221030.54,1570221989.21,106,1570221030.54,1570221030.54,None,2.78 miles,
458678,10/04/2019 17:15:41,1570220136.36,30523,False,,663070,,1,540,2221,49,False,1570220621.12,1570221231.67,149,1570220621.12,1570220621.12,None,1.39 miles,
458677,10/04/2019 17:15:36,1570220132.81,52842,False,,663069,,1,540,2221,40,False,1570220619.79,1570221338.75,103,1570220619.79,1570220619.79,None,1.51 miles,
458676,10/04/2019 17:15:32,1570220128.59,48727,False,None,663067,,1,940,2221,44,False,1570221605.2,1570223059.35,270,1570221605.2,1570221605.2,None,4.49 miles,
458675,10/04/2019 17:15:30,1570220126.42,53370,False,,663066,,1,860,2221,36,False,1570221648.81,1570223240.96,63,1570221648.81,1570221648.81,None,3.99 miles,
458674,10/04/2019 17:15:26,1570220108.14,46671,False,,663063,,1,680,2221,31,True,1570221369.06,1570222572.51,248,1570221369.06,1570221369.06,None,2.46 miles,
458673,10/04/2019 17:14:57,1570220094.03,2914,False,,663059,,1,540,2221,30,False,1570221556.86,1570222235.46,284,1570221556.86,1570221556.86,None,1.7 miles,
458672,10/04/2019 17:15:04,1570220089.05,50424,False,,663058,,1,680,2221,34,True,1570221142.09,1570222005.14,87,1570221142.09,1570221142.09,None,2.11 miles,
458671,10/04/2019 17:14:47,1570220083.88,24426,False,,663057,,1,730,2221,53,False,1570221743.92,1570222952.67,264,1570221743.92,1570221743.92,None,3.4 miles,
458670,10/04/2019 17:14:56,1570220082.23,4059,False,,663056,,1,680,2221,57,True,1570221294.2,1570222387.25,227,1570221294.2,1570221294.2,None,2.66 miles,
458669,10/04/2019 17:14:50,1570220081.26,20347,False,,663055,,1,730,2221,50,True,1570220651.35,1570222102.15,201,1570220651.35,1570220651.35,None,3.22 miles,
458668,10/04/2019 17:14:54,1570220079.06,54292,False,None,663054,,1,730,2221,47,True,1570220746.54,1570222715.23,218,1570220746.54,1570220746.54,None,3.34 miles,
458667,10/04/2019 17:14:46,1570220077.79,50484,False,,663053,,1,680,2221,25,True,1570220441.79,1570221317.14,364,1570220441.79,1570220441.79,None,1.94 miles,
458666,10/04/2019 17:14:44,1570220075.77,3254,False,,663052,,1,680,2221,47,True,1570220785.64,1570221759.13,170,1570220785.64,1570220785.64,None,2.47 miles,
458665,10/04/2019 17:14:42,1570220073.58,15767,False,,663051,,1,270,2221,52,True,1570221779.6,1570222427.6,87,1570221779.6,1570221779.6,None,1.76 miles,
458664,10/04/2019 17:14:30,1570220066.64,41267,False,,663050,,2,590,2221,26,False,1570221179.31,1570221672.76,332,1570221179.31,1570221179.31,None,1.64 miles,
458663,10/04/2019 17:14:22,1570220058.87,28543,False,,663049,,1,730,2221,45,False,1570221826.11,1570223177.46,269,1570221826.11,1570221826.11,None,3.43 miles,
458662,10/04/2019 17:14:33,1570220056.51,352,False,,663048,,1,730,2221,40,True,1570220394.94,1570222310.29,331,1570220394.94,1570220394.94,None,3.1 miles,
458661,10/04/2019 17:14:13,1570220050.23,2914,False,,663047,,1,540,2221,30,False,1570221583.54,1570222262.14,284,1570221583.54,1570221583.54,None,1.7 miles,
458660,10/04/2019 17:14:11,1570220046.84,15767,False,,663046,,1,270,2221,52,False,1570221810.48,1570222458.48,86,1570221810.48,1570221810.48,None,1.76 miles,
458659,10/04/2019 17:14:08,1570220037.33,46672,False,,663045,,1,680,2221,54,True,1570221338.35,1570222995.05,359,1570221338.35,1570221338.35,None,2.32 miles,
458658,10/04/2019 17:13:59,1570220036.74,272,False,,663044,,1,730,2221,44,False,1570221634.11,1570223044.56,243,1570221634.11,1570221634.11,None,3.36 miles,
458657,10/04/2019 17:13:58,1570220034.46,33,False,None,663043,,1,540,2221,23,False,1570221787.22,1570222199.02,221,1570221787.22,1570221787.22,None,1.52 miles,
458656,10/04/2019 17:13:54,1570220020.69,45794,False,,663042,,1,540,2221,25,True,1570220531.31,1570221211.06,126,1570220531.31,1570220531.31,None,1.62 miles,
458655,10/04/2019 17:13:38,1570220015.8,4375,False,,663041,,1,730,2221,44,False,1570220366.8,1570222606.5,351,1570220366.8,1570220366.8,None,3.44 miles,
458654,10/04/2019 17:13:46,1570220013.92,47055,False,,663040,,1,680,2221,42,True,1570221697.23,1570222288.43,168,1570221697.23,1570221697.23,None,2.5 miles,
458653,10/04/2019 17:13:49,1570220008.18,15767,False,,663039,,1,270,2221,52,True,1570221807.19,1570222455.19,86,1570221807.19,1570221807.19,None,1.76 miles,
458652,10/04/2019 17:13:13,1570219982.78,228,False,,663037,,1,680,2221,34,True,1570220657.06,1570221290.81,345,1570220657.06,1570220657.06,None,2.12 miles,
458651,10/04/2019 17:13:08,1570219971.5,43299,False,,663035,,3,780,2221,29,True,1570220892.22,1570221964.12,275,1570220892.22,1570220892.22,None,2.94 miles,
458650,10/04/2019 17:12:49,1570219965.63,37627,False,,663033,,1,680,2221,41,False,1570221075.76,1570222349.11,284,1570221075.76,1570221075.76,None,2.84 miles,
458649,10/04/2019 17:12:46,1570219962.45,665,False,,663032,,1,680,2221,43,False,1570221067.42,1570222466.37,215,1570221067.42,1570221067.42,None,2.2 miles,
458648,10/04/2019 17:12:39,1570219955.51,17223,False,,663031,,3,1040,2221,30,False,1570220757.54,1570222770.64,368,1570220757.54,1570220757.54,None,4.95 miles,
458647,10/04/2019 17:12:47,1570219951.79,13623,False,,663030,,1,540,2221,28,True,1570220146.28,1570221107.28,106,1570220146.28,1570220146.28,None,1.22 miles,
458646,10/04/2019 17:12:36,1570219947.96,18396,False,,663029,,1,860,2221,50,True,1570220812.63,1570222171.78,204,1570220812.63,1570220812.63,None,4.08 miles,
458645,10/04/2019 17:12:30,1570219946.38,48462,False,,663028,,1,680,2221,23,False,1570221206.27,1570221923.97,254,1570221206.27,1570221206.27,None,2.74 miles,
458644,10/04/2019 17:12:34,1570219945.92,49006,False,,663027,,1,680,2221,43,True,1570220532.53,1570221901.58,80,1570220532.53,1570220532.53,None,2.66 miles,
458643,10/04/2019 17:12:28,1570219944.97,228,False,,663026,,1,680,2221,34,False,1570220624.03,1570221257.78,345,1570220624.03,1570220624.03,None,2.12 miles,
458642,10/04/2019 17:12:22,1570219936.87,45587,False,,663024,,2,390,2221,40,False,1570220363.87,1570222122.21,427,1570220363.87,1570220363.87,None,3.28 miles,
458641,10/04/2019 17:12:18,1570219935.31,43299,False,,663023,,2,730,2221,24,False,1570220972.62,1570222082.92,275,1570220972.62,1570220972.62,None,2.94 miles,
458640,10/04/2019 17:12:17,1570219925.02,352,False,,663022,,1,730,2221,40,True,1570220409.74,1570222308.38,266,1570220409.74,1570220409.74,None,3.13 miles,
458639,10/04/2019 17:12:03,1570219918.9,39200,False,,663021,,1,860,2221,24,False,1570220271.35,1570221952.05,64,1570220271.35,1570220271.35,None,4.02 miles,
458638,10/04/2019 17:11:52,1570219907.91,665,False,,663018,,1,680,2221,43,False,1570220895.04,1570222276.29,215,1570220895.04,1570220895.04,None,2.2 miles,
458637,10/04/2019 17:11:52,1570219908.98,49006,False,,663019,,1,680,2221,43,False,1570220584.09,1570221953.14,80,1570220584.09,1570220584.09,None,2.66 miles,
458636,10/04/2019 17:12:03,1570219905.88,2362,False,,663017,,1,940,2221,26,True,1570220883.89,1570223069.89,75,1570220883.89,1570220883.89,None,4.4 miles,
458635,10/04/2019 17:11:26,1570219883.0,37627,False,,663014,,1,680,2221,41,False,1570221068.4,1570222341.76,284,1570221068.4,1570221068.4,None,2.84 miles,
458634,10/04/2019 17:11:23,1570219880.3,43299,False,,663013,,2,730,2221,24,False,1570220919.73,1570222030.04,275,1570220919.73,1570220919.73,None,2.94 miles,
458633,10/04/2019 17:11:21,1570219871.62,40623,False,,663012,,1,860,2221,33,True,1570220512.6,1570221800.8,149,1570220512.6,1570220512.6,None,4.01 miles,
458632,10/04/2019 17:11:03,1570219859.56,24723,False,,663010,,1,680,2221,34,False,1570220006.56,1570221165.16,147,1570220006.56,1570220006.56,None,2.8 miles,
458631,10/04/2019 17:10:41,1570219837.77,46672,False,,663008,,1,680,2221,54,False,1570221226.2,1570222882.9,359,1570221226.2,1570221226.2,None,2.32 miles,
458630,10/04/2019 17:10:22,1570219814.44,46883,False,,663006,,1,680,2221,43,True,1570220241.32,1570220725.57,296,1570220241.32,1570220241.32,None,2.08 miles,
458629,10/04/2019 17:10:14,1570219806.0,39203,False,,663005,,1,680,2221,41,True,1570220406.45,1570221622.65,222,1570220406.45,1570220406.45,None,3.01 miles,
458628,10/04/2019 17:09:57,1570219794.11,4473,False,None,663004,,1,680,2221,55,False,1570221127.15,1570222473.2,188,1570221127.15,1570221127.15,None,2.99 miles,
458627,10/04/2019 17:09:51,1570219788.64,34311,False,,663003,,1,680,2221,44,False,1570220260.19,1570221471.54,23,1570220260.19,1570220260.19,None,2.7 miles,
458626,10/04/2019 17:09:42,1570219778.11,3131,False,,663002,,1,540,2221,33,False,1570221145.22,1570221569.77,226,1570221145.22,1570221145.22,None,1.22 miles,
458625,10/04/2019 17:09:41,1570219777.74,43987,False,,663000,,1,680,2221,29,False,1570221190.64,1570221941.69,276,1570221190.64,1570221190.64,None,2.47 miles,
458624,10/04/2019 17:09:39,1570219776.12,45361,False,,662999,,1,680,2221,57,False,1570221419.38,1570222744.73,100,1570221419.38,1570221419.38,None,2.84 miles,
458623,10/04/2019 17:09:46,1570219769.06,54274,False,None,662998,,3,780,2221,42,True,1570221276.42,1570222263.22,234,1570221276.42,1570221276.42,None,2.8 miles,
458622,10/04/2019 17:09:31,1570219767.25,228,False,,662996,,1,680,2221,25,False,1570220115.26,1570221143.56,258,1570220115.26,1570220115.26,None,2.12 miles,
458621,10/04/2019 17:09:40,1570219766.19,11504,False,,662995,,2,990,2221,30,True,1570221030.54,1570222659.44,295,1570221030.54,1570221030.54,None,4.61 miles,
458620,10/04/2019 17:09:19,1570219754.28,8867,False,,662993,,1,540,2221,44,False,1570221242.74,1570222381.79,316,1570221242.74,1570221242.74,None,1.29 miles,
458619,10/04/2019 17:09:03,1570219740.04,11504,False,,662990,,1,940,2221,30,False,1570221055.22,1570222684.12,295,1570221055.22,1570221055.22,None,4.61 miles,
458618,10/04/2019 17:08:58,1570219734.93,45361,False,,662989,,1,680,2221,57,False,1570221374.95,1570222700.3,100,1570221374.95,1570221374.95,None,2.84 miles,
458617,10/04/2019 17:08:53,1570219730.79,54274,False,None,662988,,3,780,2221,42,False,1570221251.61,1570222238.41,234,1570221251.61,1570221251.61,None,2.8 miles,
458616,10/04/2019 17:08:28,1570219695.9,23355,False,,662987,,2,910,2221,40,True,1570220663.03,1570222955.97,53,1570220663.03,1570220663.03,None,3.98 miles,
458615,10/04/2019 17:08:18,1570219694.21,50982,False,,662985,,1,680,2221,33,True,1570221266.21,1570222369.16,9,1570221266.21,1570221266.21,None,2.44 miles,
458614,10/04/2019 17:08:14,1570219691.6,54274,False,None,662986,,3,780,2221,43,False,1570221169.12,1570222155.92,234,1570221169.12,1570221169.12,None,2.8 miles,
458613,10/04/2019 17:08:13,1570219685.16,50982,False,,662985,,1,680,2221,54,False,1570221247.96,1570222350.91,9,1570221247.96,1570221247.96,None,2.44 miles,
458612,10/04/2019 17:08:12,1570219682.77,26237,False,,662984,,1,680,2221,54,True,1570221247.96,1570222008.21,82,1570221247.96,1570221247.96,None,2.62 miles,
458611,10/04/2019 17:08:05,1570219681.54,11504,False,,662983,,1,940,2221,30,False,1570221060.49,1570222689.39,295,1570221060.49,1570221060.49,None,4.61 miles,
458610,10/04/2019 17:08:04,1570219681.03,33,False,None,662982,,1,540,2221,54,False,1570221446.91,1570221858.71,221,1570221446.91,1570221446.91,None,1.52 miles,
458609,10/04/2019 17:08:00,1570219676.69,46672,False,,662981,,1,680,2221,23,False,1570219903.01,1570221719.41,82,1570219903.01,1570219903.01,None,2.32 miles,
458608,10/04/2019 17:08:10,1570219670.7,54289,False,None,662980,,1,680,2221,54,True,1570221237.8,1570222162.5,89,1570221237.8,1570221237.8,None,2.08 miles,
458607,10/04/2019 17:07:48,1570219659.67,23355,False,,662978,,1,860,2221,40,True,1570220647.59,1570222885.34,53,1570220647.59,1570220647.59,None,4.03 miles,
458606,10/04/2019 17:07:36,1570219645.98,53105,False,,662976,,1,340,2221,52,True,1570221412.09,1570222471.79,375,1570221412.09,1570221412.09,None,2.22 miles,
458605,10/04/2019 17:07:20,1570219637.15,6220,False,,662974,,1,430,2221,44,False,1570220843.79,1570222561.29,137,1570220843.79,1570220843.79,None,4.08 miles,
458604,10/04/2019 17:06:53,1570219610.4,38782,False,,662973,,1,680,2221,49,False,1570221403.4,1570223256.05,297,1570221403.4,1570221403.4,None,2.89 miles,
458603,10/04/2019 17:06:41,1570219597.92,45149,False,,662972,,2,1350,2221,24,False,1570220398.59,1570222512.84,14,1570220398.59,1570220398.59,None,5.64 miles,
458602,10/04/2019 17:06:40,1570219596.58,34311,False,,662971,,1,680,2221,44,False,1570220321.19,1570221518.49,23,1570220321.19,1570220321.19,None,2.7 miles,
458601,10/04/2019 17:06:52,1570219592.85,7941,False,,662970,,1,860,2221,46,True,1570220873.59,1570222651.59,90,1570220873.59,1570220873.59,None,3.83 miles,
458600,10/04/2019 17:06:34,1570219591.97,13037,False,,662969,,1,540,2221,50,False,1570220715.51,1570221232.41,106,1570220715.51,1570220715.51,None,1.79 miles,
458599,10/04/2019 17:06:33,1570219589.66,6220,False,,662968,,1,430,2221,44,False,1570220893.07,1570222610.57,137,1570220893.07,1570220893.07,None,4.08 miles,
458598,10/04/2019 17:06:18,1570219574.69,228,False,,662962,,1,680,2221,25,False,1570220093.1,1570221121.4,258,1570220093.1,1570220093.1,None,2.12 miles,
458597,10/04/2019 17:06:13,1570219570.37,46672,False,,662960,,1,680,2221,23,False,1570219818.78,1570221635.18,82,1570219818.78,1570219818.78,None,2.32 miles,
458596,10/04/2019 17:06:10,1570219567.0,48078,False,,662959,,1,680,2221,55,False,1570221270.98,1570222653.83,180,1570221270.98,1570221270.98,None,2.72 miles,
458595,10/04/2019 17:06:03,1570219560.29,39571,False,,662958,,1,680,2221,55,False,1570220503.48,1570221544.78,293,1570220503.48,1570220503.48,None,2.47 miles,
