Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
537646,10/25/2019 10:51:07,1572011464.48,14472,False,,791400,,1,940,2218,46,False,1572011868.27,1572013348.42,219,1572011868.27,1572011868.27,None,4.77 miles,
537645,10/25/2019 10:50:58,1572011457.36,54357,False,,791398,,2,1280,2218,45,True,1572011827.66,1572013864.41,209,1572011827.66,1572011827.66,None,6.8 miles,
537644,10/25/2019 10:50:52,1572011449.87,33,False,None,791399,,1,470,2218,54,False,1572011663.77,1572012154.92,60,1572011663.77,1572011663.77,None,1.52 miles,
537643,10/25/2019 10:50:57,1572011447.31,54357,False,,791398,,2,1280,2218,42,False,1572011715.78,1572014088.78,209,1572011715.78,1572011715.78,None,6.8 miles,
537642,10/25/2019 10:50:43,1572011441.06,14472,False,,791397,,1,940,2218,46,False,1572011893.67,1572013383.02,100,1572011893.67,1572011893.67,None,4.86 miles,
537641,10/25/2019 10:50:21,1572011419.17,14472,False,,791396,,1,940,2218,45,False,1572011814.77,1572013294.92,160,1572011814.77,1572011814.77,None,4.83 miles,
537640,10/25/2019 10:49:56,1572011394.11,53698,False,,791395,,1,430,2218,45,False,1572011666.66,1572011950.81,223,1572011666.66,1572011666.66,None,0.9 miles,
537639,10/25/2019 10:49:34,1572011371.96,53698,False,,791394,,1,520,2218,45,False,1572011644.51,1572012652.01,223,1572011644.51,1572011644.51,None,2.54 miles,
537638,10/25/2019 10:48:09,1572011287.26,56441,False,,791393,,1,940,2218,31,False,1572011661.01,1572013129.66,98,1572011661.01,1572011661.01,None,4.36 miles,
537637,10/25/2019 10:45:54,1572011152.45,33,False,None,791391,,1,470,2218,54,False,1572011366.35,1572011857.5,60,1572011366.35,1572011366.35,None,1.52 miles,
537636,10/25/2019 10:44:50,1572011085.94,58010,False,None,791390,,1,500,2218,36,True,1572011265.94,1572012146.94,165,1572011265.94,1572011265.94,None,2.16 miles,
537635,10/25/2019 10:44:21,1572011053.01,53171,False,,791389,,1,860,2218,38,True,1572011407.26,1572012668.91,190,1572011407.26,1572011407.26,None,4.07 miles,
537634,10/25/2019 10:44:13,1572011051.73,7470,False,,791388,,2,495,2218,45,False,1572011698.32,1572013383.17,103,1572011698.32,1572011698.32,None,4.74 miles,
537633,10/25/2019 10:43:46,1572011024.44,23688,False,,791387,,1,670,2218,40,False,1572011404.0,1572013081.25,197,1572011404.0,1572011404.0,None,3.41 miles,
537632,10/25/2019 10:43:29,1572011007.24,58010,False,None,791386,,1,500,2218,36,False,1572011187.24,1572012068.24,165,1572011187.24,1572011187.24,None,2.16 miles,
537631,10/25/2019 10:43:23,1572010996.74,45362,False,None,791385,,1,500,2218,27,True,1572011346.34,1572012128.44,141,1572011346.34,1572011346.34,None,2.46 miles,
537630,10/25/2019 10:43:17,1572010990.17,23232,False,,791384,,1,500,2218,33,True,1572011204.17,1572011989.02,214,1572011204.17,1572011204.17,None,2.05 miles,
537629,10/25/2019 10:42:53,1572010966.46,35361,False,,791383,,2,1280,2218,42,True,1572011242.46,1572013528.76,145,1572011242.46,1572011242.46,None,6.96 miles,
537628,10/25/2019 10:42:51,1572010951.54,58059,False,None,791382,,1,520,2218,40,True,1572010993.54,1572012132.14,42,1572010993.54,1572010993.54,None,2.95 miles,
537627,10/25/2019 10:42:25,1572010943.24,23232,False,,791381,,1,500,2218,33,False,1572011285.65,1572012070.5,214,1572011285.65,1572011285.65,None,2.05 miles,
537626,10/25/2019 10:41:34,1572010882.54,910,False,,791380,,1,470,2218,32,True,1572011061.9,1572011750.85,68,1572011061.9,1572011061.9,None,1.65 miles,
537625,10/25/2019 10:41:07,1572010842.52,55858,False,,791379,,1,670,2218,57,True,1572011323.22,1572012253.67,128,1572011323.22,1572011323.22,None,3.24 miles,
537624,10/25/2019 10:40:25,1572010823.03,57631,False,None,791378,,1,860,2218,32,False,1572011243.21,1572012424.36,165,1572011243.21,1572011243.21,None,3.83 miles,
537623,10/25/2019 10:39:14,1572010734.73,20920,False,,791377,,1,670,2218,44,True,1572010925.73,1572011897.58,191,1572010925.73,1572010925.73,None,3.42 miles,
537622,10/25/2019 10:37:49,1572010667.25,33,False,None,791375,,1,470,2218,54,False,1572010881.15,1572011372.3,60,1572010881.15,1572010881.15,None,1.52 miles,
537621,10/25/2019 10:37:49,1572010667.54,57345,False,None,791376,,1,860,2218,41,False,1572011193.14,1572012754.24,64,1572011193.14,1572011193.14,None,3.88 miles,
537620,10/25/2019 10:37:26,1572010636.77,6741,False,,791374,,1,520,2218,60,True,1572010824.71,1572011879.37,57,1572010824.71,1572010824.71,None,2.8 miles,
537619,10/25/2019 10:37:09,1572010628.6,25996,False,,791373,,1,940,2218,31,False,1572010873.12,1572012356.72,75,1572010873.12,1572010873.12,None,4.93 miles,
537618,10/25/2019 10:36:48,1572010597.3,17684,False,,791372,,1,520,2218,47,True,1572010898.57,1572011584.07,23,1572010898.57,1572010898.57,None,2.58 miles,
537617,10/25/2019 10:36:32,1572010590.89,56441,False,,791371,,1,940,2218,57,False,1572011227.99,1572012696.64,98,1572011227.99,1572011227.99,None,4.36 miles,
537616,10/25/2019 10:36:12,1572010570.39,17684,False,,791370,,1,520,2218,31,False,1572011061.1,1572011746.6,23,1572011061.1,1572011061.1,None,2.58 miles,
537615,10/25/2019 10:35:47,1572010544.76,41947,False,,791369,,2,910,2218,42,False,1572010950.71,1572012031.81,98,1572010950.71,1572010950.71,None,3.83 miles,
537614,10/25/2019 10:35:22,1572010520.65,25996,False,,791368,,1,250,2218,34,False,1572010817.4,1572011367.25,148,1572010817.4,1572010817.4,None,0.6 miles,
537613,10/25/2019 10:34:51,1572010489.82,38983,False,,791367,,1,470,2218,38,False,1572010948.9,1572011645.9,128,1572010948.9,1572010948.9,None,1.83 miles,
537612,10/25/2019 10:34:48,1572010481.64,56193,False,,791366,,1,520,2218,34,True,1572010771.91,1572011771.36,20,1572010771.91,1572010771.91,None,2.61 miles,
537611,10/25/2019 10:34:26,1572010464.93,38983,False,,791365,,1,470,2218,38,False,1572010938.31,1572011635.31,128,1572010938.31,1572010938.31,None,1.83 miles,
537610,10/25/2019 10:34:13,1572010452.18,54357,False,,791364,,2,1250,2218,42,False,1572010793.73,1572012948.93,209,1572010793.73,1572010793.73,None,6.66 miles,
537609,10/25/2019 10:34:15,1572010448.8,29348,False,,791363,,1,500,2218,46,True,1572010792.65,1572011572.45,206,1572010792.65,1572010792.65,None,2.47 miles,
537608,10/25/2019 10:34:02,1572010439.95,45359,False,,791362,,2,1230,2218,56,False,1572011124.91,1572013182.36,49,1572011124.91,1572011124.91,None,6.13 miles,
537607,10/25/2019 10:33:42,1572010420.24,56193,False,,791361,,1,520,2218,46,False,1572010600.24,1572011599.69,115,1572010600.24,1572010600.24,None,2.65 miles,
537606,10/25/2019 10:33:28,1572010406.63,44614,False,None,791360,,1,860,2218,23,False,1572010754.2,1572012092.9,101,1572010754.2,1572010754.2,None,4.03 miles,
537605,10/25/2019 10:32:45,1572010359.04,50901,False,,791359,,1,500,2218,26,True,1572010784.81,1572011363.36,192,1572010784.81,1572010784.81,None,2.02 miles,
537604,10/25/2019 10:31:57,1572010314.84,50901,False,,791358,,1,500,2218,26,False,1572010800.85,1572011379.4,192,1572010800.85,1572010800.85,None,2.02 miles,
537603,10/25/2019 10:31:50,1572010308.18,33,False,None,791357,,1,470,2218,27,False,1572010609.87,1572011101.02,60,1572010609.87,1572010609.87,None,1.52 miles,
537602,10/25/2019 10:31:41,1572010300.57,56193,False,,791356,,1,520,2218,46,False,1572010480.57,1572011480.02,115,1572010480.57,1572010480.57,None,2.65 miles,
537601,10/25/2019 10:30:31,1572010218.74,12926,False,,791355,,1,470,2218,41,True,1572010430.74,1572011236.99,212,1572010430.74,1572010430.74,None,1.68 miles,
537600,10/25/2019 10:29:38,1572010176.18,43254,False,,791354,,1,860,2218,60,False,1572010600.18,1572011782.48,148,1572010600.18,1572010600.18,None,4.04 miles,
537599,10/25/2019 10:28:50,1572010128.2,25792,False,None,791353,,1,940,2218,23,False,1572010251.1,1572011769.2,44,1572010251.1,1572010251.1,None,4.69 miles,
537598,10/25/2019 10:27:39,1572010057.07,56955,False,,791352,,1,520,2218,42,False,1572010569.71,1572011364.46,124,1572010569.71,1572010569.71,None,3.03 miles,
537597,10/25/2019 10:27:23,1572010041.14,15019,False,,791351,,1,430,2218,41,False,1572010320.38,1572010666.63,149,1572010320.38,1572010320.38,None,1.06 miles,
537596,10/25/2019 10:25:46,1572009944.48,33,False,None,791350,,1,470,2218,48,False,1572010167.92,1572010659.07,60,1572010167.92,1572010167.92,None,1.52 miles,
537595,10/25/2019 10:23:13,1572009785.55,12646,False,,791349,,1,520,2218,52,True,1572010565.25,1572011670.5,165,1572010565.25,1572010565.25,None,2.68 miles,
537594,10/25/2019 10:23:00,1572009769.95,48533,False,,791348,,1,470,2218,38,True,1572010287.86,1572010746.11,65,1572010287.86,1572010287.86,None,1.45 miles,
537593,10/25/2019 10:22:17,1572009735.71,233,False,,791347,,1,1140,2218,23,False,1572010091.56,1572011820.11,18,1572010091.56,1572010091.56,None,5.06 miles,
537592,10/25/2019 10:21:18,1572009676.21,6834,False,None,791346,,1,470,2218,53,False,1572009864.91,1572010367.56,133,1572009864.91,1572009864.91,None,1.81 miles,
537591,10/25/2019 10:21:11,1572009669.22,3209,False,,791345,,1,1200,2218,53,False,1572009781.96,1572011726.71,97,1572009781.96,1572009781.96,None,6.42 miles,
537590,10/25/2019 10:20:52,1572009649.78,56193,False,,791344,,1,520,2218,46,False,1572009829.78,1572010829.23,60,1572009829.78,1572009829.78,None,2.61 miles,
537589,10/25/2019 10:20:37,1572009634.22,28801,False,,791343,,1,590,2218,23,False,1572010336.64,1572011986.99,32,1572010336.64,1572010336.64,None,5.94 miles,
537588,10/25/2019 10:19:55,1572009592.07,33,False,None,791342,,1,470,2218,52,False,1572009805.97,1572010297.12,60,1572009805.97,1572009805.97,None,1.52 miles,
537587,10/25/2019 10:19:16,1572009553.96,28801,False,,791341,,1,570,2218,23,False,1572010213.2,1572011841.7,119,1572010213.2,1572010213.2,None,5.48 miles,
537586,10/25/2019 10:18:45,1572009524.02,58042,False,,791340,,1,670,2218,23,False,1572009849.8,1572010919.4,134,1572009849.8,1572009849.8,None,3.49 miles,
537585,10/25/2019 10:18:04,1572009482.9,26752,False,,791339,,1,1180,2218,59,False,1572010148.09,1572011980.14,180,1572010148.09,1572010148.09,None,5.64 miles,
537584,10/25/2019 10:18:02,1572009479.52,58042,False,,791338,,1,670,2218,40,False,1572009740.07,1572010809.67,134,1572009740.07,1572009740.07,None,3.49 miles,
537583,10/25/2019 10:16:04,1572009355.78,34867,False,,791336,,1,670,2218,36,True,1572009608.33,1572010597.43,102,1572009608.33,1572009608.33,None,3.65 miles,
537582,10/25/2019 10:15:39,1572009337.77,57903,False,None,791335,,1,1140,2218,57,False,1572009935.16,1572011509.61,35,1572009935.16,1572009935.16,None,5.28 miles,
537581,10/25/2019 10:15:11,1572009303.19,15550,False,,791334,,1,520,2218,33,True,1572010069.09,1572011377.89,57,1572010069.09,1572010069.09,None,2.79 miles,
537580,10/25/2019 10:14:46,1572009283.74,57903,False,None,791333,,1,520,2218,57,False,1572010090.34,1572011314.04,35,1572010090.34,1572010090.34,None,3.08 miles,
537579,10/25/2019 10:13:53,1572009231.48,33,False,None,791332,,1,470,2218,45,False,1572009574.5,1572010032.3,161,1572009574.5,1572009574.5,None,1.52 miles,
537578,10/25/2019 10:13:44,1572009207.53,39521,False,,791331,,1,520,2218,28,True,1572009515.98,1572010494.73,125,1572009515.98,1572009515.98,None,2.8 miles,
537577,10/25/2019 10:12:34,1572009152.8,4727,False,,791328,,1,470,2218,53,False,1572009322.8,1572009978.4,170,1572009322.8,1572009322.8,None,1.49 miles,
537576,10/25/2019 10:12:26,1572009144.41,56737,False,None,791326,,1,470,2218,59,False,1572009803.39,1572010632.64,62,1572009803.39,1572009803.39,None,1.84 miles,
537575,10/25/2019 10:10:28,1572009016.17,21566,False,,791325,,1,860,2218,32,True,1572009212.86,1572010584.91,107,1572009212.86,1572009212.86,None,4.23 miles,
537574,10/25/2019 10:10:12,1572009010.63,58061,False,None,791324,,1,470,2218,23,False,1572009339.42,1572009874.27,54,1572009339.42,1572009339.42,None,1.67 miles,
537573,10/25/2019 10:10:17,1572009004.48,25322,False,,791323,,1,940,2218,42,True,1572009285.08,1572010691.63,61,1572009285.08,1572009285.08,None,4.8 miles,
537572,10/25/2019 10:09:59,1572008991.75,41353,False,,791322,,1,860,2218,47,True,1572009260.17,1572010550.57,49,1572009260.17,1572009260.17,None,4.17 miles,
537571,10/25/2019 10:09:37,1572008975.18,58061,False,None,791321,,1,470,2218,23,False,1572009299.09,1572009833.94,54,1572009299.09,1572009299.09,None,1.67 miles,
537570,10/25/2019 10:09:07,1572008931.45,27137,False,,791320,,1,500,2218,61,True,1572009357.03,1572010420.18,191,1572009357.03,1572009357.03,None,2.23 miles,
537569,10/25/2019 10:08:37,1572008915.43,58065,False,None,791319,,1,1140,2218,46,False,1572009139.79,1572010834.99,210,1572009139.79,1572009139.79,None,5.11 miles,
537568,10/25/2019 10:08:08,1572008886.55,35107,False,,791318,,1,670,2218,32,False,1572009158.09,1572010450.79,145,1572009158.09,1572009158.09,None,3.58 miles,
537567,10/25/2019 10:07:56,1572008873.76,50187,False,,791317,,1,520,2218,32,False,1572009292.89,1572010531.54,151,1572009292.89,1572009292.89,None,2.85 miles,
537566,10/25/2019 10:07:46,1572008864.12,33,False,None,791316,,1,470,2218,53,False,1572009395.3,1572009886.45,60,1572009395.3,1572009395.3,None,1.52 miles,
537565,10/25/2019 10:07:46,1572008860.3,57997,False,None,791315,,1,860,2218,34,True,1572009589.69,1572011332.44,338,1572009589.69,1572009589.69,None,4.1 miles,
537564,10/25/2019 10:07:33,1572008844.96,18872,False,,791314,,1,860,2218,56,True,1572009461.38,1572010475.78,202,1572009461.38,1572009461.38,None,4.03 miles,
537563,10/25/2019 10:06:36,1572008794.8,38138,False,,791313,,1,520,2218,47,False,1572009141.04,1572009959.94,145,1572009141.04,1572009141.04,None,2.66 miles,
537562,10/25/2019 10:06:38,1572008787.86,41129,False,,791312,,1,520,2218,45,True,1572009403.74,1572010530.84,141,1572009403.74,1572009403.74,None,2.72 miles,
537561,10/25/2019 10:06:21,1572008778.9,57097,False,None,791311,,1,430,2218,51,False,1572008941.24,1572009303.59,102,1572008941.24,1572008941.24,None,0.76 miles,
537560,10/25/2019 10:06:12,1572008750.58,49960,False,,791310,,1,670,2218,31,True,1572009224.3,1572010582.55,48,1572009224.3,1572009224.3,None,3.51 miles,
537559,10/25/2019 10:05:38,1572008737.16,41129,False,,791309,,1,520,2218,53,False,1572009300.91,1572010193.41,141,1572009300.91,1572009300.91,None,2.67 miles,
537558,10/25/2019 10:05:20,1572008708.63,31447,False,,791308,,1,520,2218,26,True,1572009428.53,1572010514.23,40,1572009428.53,1572009428.53,None,2.91 miles,
537557,10/25/2019 10:05:10,1572008700.41,15550,False,,791307,,1,520,2218,26,True,1572009089.11,1572010397.91,57,1572009089.11,1572009089.11,None,2.79 miles,
537556,10/25/2019 10:04:56,1572008694.61,34052,False,,791306,,1,520,2218,51,False,1572009373.71,1572010099.46,154,1572009373.71,1572009373.71,None,2.56 miles,
537555,10/25/2019 10:05:00,1572008689.92,20085,False,,791305,,1,470,2218,29,True,1572009328.4,1572009915.0,64,1572009328.4,1572009328.4,None,1.76 miles,
537554,10/25/2019 10:01:52,1572008509.77,33,False,None,791302,,1,470,2218,53,False,1572008791.62,1572009166.62,24,1572008791.62,1572008791.62,None,1.52 miles,
537553,10/25/2019 10:01:55,1572008509.16,35343,False,,791301,,1,670,2218,38,True,1572009230.26,1572010900.16,69,1572009230.26,1572009230.26,None,3.52 miles,
537552,10/25/2019 10:01:21,1572008479.09,35343,False,,791300,,1,670,2218,26,False,1572009074.79,1572010755.04,163,1572009074.79,1572009074.79,None,3.15 miles,
537551,10/25/2019 10:01:17,1572008474.98,34673,False,,791299,,1,520,2218,38,False,1572009097.74,1572010166.19,177,1572009097.74,1572009097.74,None,2.55 miles,
537550,10/25/2019 10:01:12,1572008470.67,20085,False,,791298,,1,470,2218,52,False,1572008922.66,1572009658.06,64,1572008922.66,1572008922.66,None,1.76 miles,
537549,10/25/2019 10:00:54,1572008452.6,35343,False,,791297,,1,670,2218,38,False,1572009173.7,1572010843.6,67,1572009173.7,1572009173.7,None,3.52 miles,
537548,10/25/2019 10:00:51,1572008450.2,56624,False,,791296,,1,940,2218,23,False,1572009054.4,1572010485.1,11,1572009054.4,1572009054.4,None,4.69 miles,
537547,10/25/2019 10:00:33,1572008430.61,20085,False,,791295,,1,470,2218,52,False,1572008899.44,1572009634.84,64,1572008899.44,1572008899.44,None,1.76 miles,
537546,10/25/2019 09:59:49,1572008386.77,47359,False,None,791294,,1,670,2218,23,False,1572008645.24,1572009506.69,240,1572008645.24,1572008645.24,None,3.23 miles,
537545,10/25/2019 09:59:52,1572008374.9,44114,False,,791292,,1,430,2218,31,True,1572008966.01,1572009290.41,174,1572008966.01,1572008966.01,None,1.0 miles,
537544,10/25/2019 09:59:00,1572008338.2,41129,False,,791291,,1,520,2218,40,False,1572008625.95,1572009663.35,64,1572008625.95,1572008625.95,None,2.67 miles,
537543,10/25/2019 09:58:42,1572008315.92,51528,False,,791290,,1,670,2218,62,True,1572008928.32,1572010064.62,88,1572008928.32,1572008928.32,None,3.43 miles,
537542,10/25/2019 09:58:03,1572008280.69,27494,False,,791289,,1,520,2218,29,False,1572008735.05,1572009367.65,234,1572008735.05,1572008735.05,None,2.62 miles,
537541,10/25/2019 09:58:02,1572008279.54,8812,False,None,791288,,1,860,2218,50,False,1572008953.72,1572010783.92,111,1572008953.72,1572008953.72,None,3.84 miles,
537540,10/25/2019 09:57:57,1572008275.1,54853,False,,791287,,1,470,2218,62,False,1572008525.8,1572008930.7,181,1572008525.8,1572008525.8,None,1.89 miles,
537539,10/25/2019 09:57:32,1572008250.17,54853,False,,791284,,1,470,2218,62,False,1572008678.75,1572009105.5,93,1572008678.75,1572008678.75,None,1.67 miles,
537538,10/25/2019 09:57:20,1572008238.08,8812,False,None,791283,,1,470,2218,26,False,1572008634.83,1572009165.08,177,1572008634.83,1572008634.83,None,1.26 miles,
537537,10/25/2019 09:56:47,1572008200.73,16694,False,,791282,,1,430,2218,53,True,1572008368.73,1572008805.83,168,1572008368.73,1572008368.73,None,0.72 miles,
537536,10/25/2019 09:56:07,1572008160.15,51057,False,,791281,,1,470,2218,28,True,1572008640.19,1572009502.79,53,1572008640.19,1572008640.19,None,1.7 miles,
537535,10/25/2019 09:56:00,1572008157.69,33,False,None,791280,,1,470,2218,53,False,1572008786.89,1572009161.89,24,1572008786.89,1572008786.89,None,1.52 miles,
537534,10/25/2019 09:55:41,1572008135.73,47680,False,,791279,,1,470,2218,57,True,1572008578.48,1572009128.28,111,1572008578.48,1572008578.48,None,1.44 miles,
537533,10/25/2019 09:55:38,1572008124.84,4524,False,,791278,,1,670,2218,43,True,1572008506.27,1572009979.52,210,1572008506.27,1572008506.27,None,3.47 miles,
537532,10/25/2019 09:54:10,1572008032.34,31555,False,,791277,,1,670,2218,40,True,1572008571.86,1572009887.56,164,1572008571.86,1572008571.86,None,3.37 miles,
537531,10/25/2019 09:53:45,1572008020.38,12718,False,,791276,,1,470,2218,47,True,1572008410.73,1572009121.53,31,1572008410.73,1572008410.73,None,1.44 miles,
537530,10/25/2019 09:53:18,1572007996.72,31555,False,,791275,,1,670,2218,47,False,1572008160.72,1572009476.42,164,1572008160.72,1572008160.72,None,3.37 miles,
537529,10/25/2019 09:52:35,1572007949.71,21494,False,,791274,,1,500,2218,59,True,1572008353.75,1572009349.75,127,1572008353.75,1572008353.75,None,2.34 miles,
537528,10/25/2019 09:52:45,1572007935.76,52956,False,,791273,,1,500,2218,51,True,1572008239.0,1572008923.35,222,1572008239.0,1572008239.0,None,2.03 miles,
537527,10/25/2019 09:52:08,1572007926.68,41129,False,,791272,,1,520,2218,47,False,1572008129.81,1572009132.7,69,1572008129.81,1572008129.81,None,2.67 miles,
537526,10/25/2019 09:51:49,1572007907.99,52956,False,,791271,,1,500,2218,51,False,1572008226.74,1572008911.09,222,1572008226.74,1572008226.74,None,2.03 miles,
537525,10/25/2019 09:51:51,1572007904.0,27494,False,,791270,,1,520,2218,58,True,1572008314.55,1572008941.4,234,1572008314.55,1572008314.55,None,2.62 miles,
537524,10/25/2019 09:51:44,1572007893.59,58049,False,,791269,,2,720,2218,50,True,1572008160.92,1572009240.87,23,1572008160.92,1572008160.92,None,3.4 miles,
537523,10/25/2019 09:51:56,1572007890.64,44588,False,,791268,,1,670,2218,25,True,1572008587.84,1572009552.09,11,1572008587.84,1572008587.84,None,3.29 miles,
537522,10/25/2019 09:51:13,1572007871.65,31555,False,,791267,,1,670,2218,47,False,1572008085.23,1572009400.93,164,1572008085.23,1572008085.23,None,3.37 miles,
537521,10/25/2019 09:50:57,1572007855.18,58049,False,,791266,,2,720,2218,50,False,1572008138.98,1572009218.93,23,1572008138.98,1572008138.98,None,3.4 miles,
537520,10/25/2019 09:50:45,1572007844.17,44588,False,,791265,,1,670,2218,25,True,1572008625.4,1572009589.65,22,1572008625.4,1572008625.4,None,3.29 miles,
537519,10/25/2019 09:50:43,1572007832.54,44588,False,,791265,,1,670,2218,61,False,1572007971.57,1572008916.97,22,1572007971.57,1572007971.57,None,3.29 miles,
537518,10/25/2019 09:50:40,1572007829.97,12926,False,,791264,,1,670,2218,61,True,1572008387.87,1572009613.87,110,1572008387.87,1572008387.87,None,3.32 miles,
537517,10/25/2019 09:49:46,1572007784.47,33,False,None,791263,,1,470,2218,43,False,1572007958.12,1572008461.92,24,1572007958.12,1572007958.12,None,1.52 miles,
537516,10/25/2019 09:49:21,1572007747.08,734,False,,791262,,1,520,2218,55,True,1572008343.24,1572009041.39,159,1572008343.24,1572008343.24,None,2.93 miles,
537515,10/25/2019 09:49:07,1572007745.67,35516,False,,791261,,1,520,2218,55,False,1572008084.49,1572009123.04,94,1572008084.49,1572008084.49,None,2.59 miles,
537514,10/25/2019 09:48:13,1572007691.47,58062,False,None,791260,,1,670,2218,50,False,1572007900.67,1572009496.97,47,1572007900.67,1572007900.67,None,3.33 miles,
537513,10/25/2019 09:47:55,1572007669.45,2429,False,,791259,,1,940,2218,44,True,1572008349.1,1572009578.55,93,1572008349.1,1572008349.1,None,4.43 miles,
537512,10/25/2019 09:47:17,1572007635.27,41232,False,,791258,,1,940,2218,55,False,1572007983.0,1572009542.5,75,1572007983.0,1572007983.0,None,4.55 miles,
537511,10/25/2019 09:46:37,1572007595.05,57879,False,None,791257,,1,1180,2218,51,False,1572007980.36,1572009964.21,278,1572007980.36,1572007980.36,None,5.95 miles,
537510,10/25/2019 09:46:39,1572007575.17,6741,False,,791256,,1,860,2218,52,True,1572007966.03,1572009319.68,94,1572007966.03,1572007966.03,None,3.74 miles,
537509,10/25/2019 09:46:20,1572007566.91,48416,False,,791255,,4,670,2218,33,True,1572007955.55,1572008920.5,204,1572007955.55,1572007955.55,None,2.69 miles,
537508,10/25/2019 09:45:55,1572007545.66,51037,False,,791254,,1,470,2218,59,True,1572007827.46,1572008368.06,49,1572007827.46,1572007827.46,None,1.35 miles,
537507,10/25/2019 09:45:37,1572007535.19,6741,False,,791253,,1,860,2218,52,False,1572007953.99,1572009307.64,94,1572007953.99,1572007953.99,None,3.74 miles,
537506,10/25/2019 09:44:42,1572007480.33,50677,False,,791252,,1,470,2218,51,False,1572008063.74,1572008393.89,76,1572008063.74,1572008063.74,None,1.38 miles,
537505,10/25/2019 09:44:41,1572007480.11,6741,False,,791251,,1,860,2218,52,False,1572007893.94,1572009247.59,94,1572007893.94,1572007893.94,None,3.74 miles,
537504,10/25/2019 09:44:29,1572007460.06,30253,False,,791250,,1,670,2218,49,True,1572007855.32,1572009283.82,255,1572007855.32,1572007855.32,None,3.67 miles,
537503,10/25/2019 09:44:12,1572007449.87,6741,False,,791249,,1,860,2218,52,False,1572007872.63,1572009226.28,104,1572007872.63,1572007872.63,None,3.76 miles,
537502,10/25/2019 09:44:15,1572007440.66,56236,False,,791248,,1,860,2218,46,True,1572007854.51,1572009163.31,6,1572007854.51,1572007854.51,None,3.77 miles,
537501,10/25/2019 09:43:53,1572007431.9,33,False,None,791247,,1,470,2218,44,False,1572007611.9,1572008115.7,24,1572007611.9,1572007611.9,None,1.52 miles,
537500,10/25/2019 09:43:53,1572007425.45,55600,False,,791246,,1,470,2218,29,True,1572007913.36,1572008639.11,37,1572007913.36,1572007913.36,None,1.79 miles,
537499,10/25/2019 09:43:30,1572007408.46,6741,False,,791245,,1,670,2218,52,False,1572007850.84,1572009204.49,44,1572007850.84,1572007850.84,None,3.39 miles,
537498,10/25/2019 09:43:07,1572007386.28,6741,False,,791244,,1,670,2218,52,False,1572007672.23,1572008997.13,195,1572007672.23,1572007672.23,None,3.54 miles,
537497,10/25/2019 09:42:56,1572007370.47,16694,False,,791243,,1,470,2218,53,True,1572007864.97,1572008203.17,97,1572007864.97,1572007864.97,None,1.51 miles,
537496,10/25/2019 09:42:50,1572007364.28,53795,False,,791242,,1,520,2218,25,True,1572007976.97,1572009014.37,95,1572007976.97,1572007976.97,None,2.74 miles,
