Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
443595,10/01/2019 12:54:17,1569945251.68,23831,False,,636580,,1,500,2218,27,False,1569946473.15,1569947193.6,258,1569946473.15,1569946473.15,None,1.98 miles,
443594,10/01/2019 12:54:35,1569945246.79,6800,False,,636578,,1,500,2218,27,True,1569946551.35,1569947157.95,69,1569946551.35,1569946551.35,None,2.36 miles,
443593,10/01/2019 12:54:05,1569945239.94,49952,False,,636576,,2,550,2218,45,False,1569945628.87,1569946398.32,168,1569945628.87,1569945628.87,None,2.49 miles,
443592,10/01/2019 12:54:00,1569945236.26,45725,False,,636575,,1,670,2218,24,False,1569946778.35,1569947905.45,325,1569946778.35,1569946778.35,None,3.29 miles,
443591,10/01/2019 12:53:49,1569945224.62,49952,False,,636574,,1,500,2218,45,False,1569945603.84,1569946373.29,168,1569945603.84,1569945603.84,None,2.49 miles,
443590,10/01/2019 12:53:48,1569945222.76,52818,False,,636573,,1,470,2218,23,False,1569945873.65,1569946536.61,169,1569945873.65,1569945873.65,None,1.6 miles,
443589,10/01/2019 12:53:37,1569945213.06,23831,False,,636572,,1,500,2218,27,False,1569946528.19,1569947248.64,339,1569946528.19,1569946528.19,None,2.14 miles,
443588,10/01/2019 12:53:25,1569945196.37,13239,False,,636571,,1,670,2218,38,True,1569945643.53,1569946977.63,46,1569945643.53,1569945643.53,None,3.28 miles,
443587,10/01/2019 12:52:47,1569945161.82,9517,False,,636569,,1,430,2218,38,False,1569946370.8,1569946700.95,296,1569946370.8,1569946370.8,None,1.0 miles,
443586,10/01/2019 12:52:44,1569945160.06,23831,False,,636568,,1,500,2218,27,False,1569946534.12,1569947254.57,303,1569946534.12,1569946534.12,None,2.14 miles,
443585,10/01/2019 12:52:42,1569945156.56,27147,False,,636567,,1,470,2218,26,False,1569946368.45,1569947490.25,43,1569946368.45,1569946368.45,None,1.76 miles,
443584,10/01/2019 12:52:38,1569945153.45,9517,False,,636566,,1,430,2218,38,False,1569946383.98,1569946714.13,296,1569946383.98,1569946383.98,None,1.0 miles,
443583,10/01/2019 12:52:28,1569945143.67,7548,False,,636565,,1,470,2218,56,False,1569946550.43,1569947594.48,294,1569946550.43,1569946550.43,None,1.28 miles,
443582,10/01/2019 12:52:29,1569945132.83,29003,False,,636564,,1,470,2218,47,True,1569946571.26,1569946994.56,205,1569946571.26,1569946571.26,None,1.29 miles,
443581,10/01/2019 12:52:05,1569945122.15,51915,False,None,636562,,1,940,2218,29,False,1569946484.73,1569948026.98,77,1569946484.73,1569946484.73,None,4.49 miles,
443580,10/01/2019 12:52:02,1569945117.65,53337,False,,636561,,1,670,2218,28,False,1569946808.22,1569947857.12,358,1569946808.22,1569946808.22,None,3.57 miles,
443579,10/01/2019 12:52:01,1569945117.11,48651,False,,636559,,1,500,2218,56,True,1569945996.48,1569946849.88,356,1569945996.48,1569945996.48,None,2.36 miles,
443578,10/01/2019 12:51:56,1569945107.52,48651,False,,636559,,1,500,2218,46,False,1569945463.52,1569946617.96,356,1569945463.52,1569945463.52,None,2.36 miles,
443577,10/01/2019 12:51:47,1569945091.94,1855,False,,636557,,1,520,2218,49,True,1569946713.13,1569947729.13,390,1569946713.13,1569946713.13,None,2.89 miles,
443576,10/01/2019 12:51:33,1569945089.97,51915,False,None,636556,,1,430,2218,29,False,1569946484.73,1569946864.33,77,1569946484.73,1569946484.73,None,0.77 miles,
443575,10/01/2019 12:51:27,1569945071.33,2035,False,,636555,,1,860,2218,56,True,1569945660.18,1569947796.38,100,1569945660.18,1569945660.18,None,3.78 miles,
443574,10/01/2019 12:51:04,1569945058.56,53337,False,,636554,,1,670,2218,31,False,1569946202.42,1569947779.62,179,1569946202.42,1569946202.42,None,3.57 miles,
443573,10/01/2019 12:51:08,1569945056.78,7326,False,,636553,,1,470,2218,43,True,1569946266.01,1569947318.11,178,1569946266.01,1569946266.01,None,1.7 miles,
443572,10/01/2019 12:51:03,1569945052.93,43846,False,,636552,,1,670,2218,31,True,1569945433.32,1569947257.52,76,1569945433.32,1569945433.32,None,3.22 miles,
443571,10/01/2019 12:50:48,1569945044.09,1855,False,,636551,,1,520,2218,49,False,1569946325.21,1569947298.66,390,1569946325.21,1569946325.21,None,2.89 miles,
443570,10/01/2019 12:50:43,1569945038.9,2035,False,,636550,,1,860,2218,56,False,1569945689.5,1569947841.8,100,1569945689.5,1569945689.5,None,3.78 miles,
443569,10/01/2019 12:50:30,1569945026.01,5740,False,,636549,,1,860,2218,40,False,1569946214.25,1569947897.7,165,1569946214.25,1569946214.25,None,3.77 miles,
443568,10/01/2019 12:50:28,1569945022.19,51224,False,,636544,,1,500,2218,40,True,1569946124.55,1569947219.9,297,1569946124.55,1569946124.55,None,2.1 miles,
443567,10/01/2019 12:50:23,1569945019.64,2035,False,,636547,,1,860,2218,56,False,1569945664.76,1569947817.06,100,1569945664.76,1569945664.76,None,3.78 miles,
443566,10/01/2019 12:50:19,1569945008.02,35255,False,,636546,,1,470,2218,23,True,1569945444.23,1569946144.02,314,1569945444.23,1569945444.23,None,1.4 miles,
443565,10/01/2019 12:50:11,1569945006.56,7326,False,,636545,,1,470,2218,32,False,1569946721.32,1569947682.12,88,1569946721.32,1569946721.32,None,1.74 miles,
443564,10/01/2019 12:50:21,1569945003.8,51224,False,,636544,,1,500,2218,30,False,1569945564.14,1569946254.34,297,1569945564.14,1569945564.14,None,2.1 miles,
443563,10/01/2019 12:50:06,1569945001.83,17864,False,,636543,,1,520,2218,50,False,1569946139.81,1569947148.46,215,1569946139.81,1569946139.81,None,2.6 miles,
443562,10/01/2019 12:50:00,1569944994.95,5740,False,,636542,,1,860,2218,43,False,1569945587.41,1569947304.91,280,1569945587.41,1569945587.41,None,3.83 miles,
443561,10/01/2019 12:50:20,1569944989.74,50061,False,,636541,,5,870,2218,30,True,1569945596.34,1569946879.94,208,1569945596.34,1569945596.34,None,3.46 miles,
443560,10/01/2019 12:49:53,1569944989.46,2035,False,,636540,,1,860,2218,56,False,1569945691.6,1569947843.9,100,1569945691.6,1569945691.6,None,3.78 miles,
443559,10/01/2019 12:49:53,1569944987.38,33,False,None,636539,,1,470,2218,45,False,1569945835.67,1569946206.07,221,1569945835.67,1569945835.67,None,1.52 miles,
443558,10/01/2019 12:49:55,1569944981.8,47745,False,,636538,,1,670,2218,43,True,1569945748.7,1569946913.05,134,1569945748.7,1569945748.7,None,3.58 miles,
443557,10/01/2019 12:49:43,1569944979.36,49405,False,None,636537,,1,520,2218,31,False,1569946539.57,1569947280.27,143,1569946539.57,1569946539.57,None,2.66 miles,
443556,10/01/2019 12:49:39,1569944964.93,13634,False,,636536,,1,520,2218,48,True,1569946334.35,1569947740.8,58,1569946334.35,1569946334.35,None,3.02 miles,
443555,10/01/2019 12:49:26,1569944962.29,33677,False,,636535,,1,470,2218,26,False,1569946209.96,1569947253.56,105,1569946209.96,1569946209.96,None,1.73 miles,
443554,10/01/2019 12:49:38,1569944958.92,52418,False,,636534,,1,430,2218,54,True,1569946718.86,1569946920.21,66,1569946718.86,1569946718.86,None,0.94 miles,
443553,10/01/2019 12:49:23,1569944951.84,45998,False,,636533,,2,550,2218,40,True,1569945744.23,1569946290.68,137,1569945744.23,1569945744.23,None,1.9 miles,
443552,10/01/2019 12:49:14,1569944949.31,40892,False,,636532,,1,670,2218,43,False,1569945551.47,1569946748.02,246,1569945551.47,1569945551.47,None,3.65 miles,
443551,10/01/2019 12:49:13,1569944947.92,13239,False,,636531,,1,670,2218,49,False,1569945565.71,1569947020.46,315,1569945565.71,1569945565.71,None,3.28 miles,
443550,10/01/2019 12:49:30,1569944943.46,5489,False,,636530,,1,470,2218,29,True,1569945800.4,1569946134.0,388,1569945800.4,1569945800.4,None,1.57 miles,
443549,10/01/2019 12:48:59,1569944935.96,50061,False,,636529,,5,870,2218,30,False,1569945630.01,1569946913.61,262,1569945630.01,1569945630.01,None,3.46 miles,
443548,10/01/2019 12:48:59,1569944933.9,7548,False,,636526,,1,430,2218,38,False,1569946169.45,1569946706.6,175,1569946169.45,1569946169.45,None,1.01 miles,
443547,10/01/2019 12:48:59,1569944935.4,2035,False,,636528,,1,860,2218,56,False,1569945658.46,1569947810.77,100,1569945658.46,1569945658.46,None,3.78 miles,
443546,10/01/2019 12:49:04,1569944935.02,5740,False,,636527,,1,670,2218,40,True,1569945940.04,1569947255.04,285,1569945940.04,1569945940.04,None,3.57 miles,
443545,10/01/2019 12:48:53,1569944928.74,1855,False,,636525,,1,520,2218,49,False,1569946157.74,1569947131.19,390,1569946157.74,1569946157.74,None,2.89 miles,
443544,10/01/2019 12:49:16,1569944927.17,43408,False,None,636524,,1,520,2218,23,True,1569945444.23,1569946469.43,60,1569945444.23,1569945444.23,None,2.83 miles,
443543,10/01/2019 12:48:31,1569944907.01,40892,False,,636523,,1,670,2218,43,False,1569945699.88,1569946896.43,246,1569945699.88,1569945699.88,None,3.65 miles,
443542,10/01/2019 12:48:35,1569944900.74,10171,False,,636522,,1,430,2218,49,True,1569945897.29,1569946351.64,272,1569945897.29,1569945897.29,None,0.96 miles,
443541,10/01/2019 12:48:25,1569944897.12,30037,False,,636521,,2,550,2218,50,True,1569945050.7,1569945844.3,55,1569945050.7,1569945050.7,None,2.1 miles,
443540,10/01/2019 12:48:18,1569944894.55,5740,False,,636520,,1,860,2218,43,False,1569945180.21,1569947243.96,242,1569945180.21,1569945180.21,None,3.83 miles,
443539,10/01/2019 12:48:16,1569944891.27,7548,False,,636519,,1,470,2218,38,False,1569946228.08,1569946765.23,305,1569946228.08,1569946228.08,None,1.28 miles,
443538,10/01/2019 12:48:02,1569944877.4,15305,False,,636518,,2,480,2218,49,False,1569946433.19,1569946841.54,253,1569946433.19,1569946433.19,None,1.18 miles,
443537,10/01/2019 12:47:44,1569944860.33,51224,False,,636517,,1,500,2218,40,False,1569945946.18,1569946494.84,122,1569945946.18,1569945946.18,None,2.1 miles,
443536,10/01/2019 12:47:47,1569944853.04,40980,False,,636516,,3,620,2218,30,True,1569945879.43,1569946801.83,139,1569945879.43,1569945879.43,None,2.6 miles,
443535,10/01/2019 12:47:34,1569944850.05,50061,False,,636515,,5,870,2218,33,False,1569945048.05,1569946250.41,198,1569945048.05,1569945048.05,None,3.46 miles,
443534,10/01/2019 12:47:31,1569944846.16,29003,False,,636514,,1,470,2218,49,False,1569945728.48,1569946145.28,205,1569945728.48,1569945728.48,None,1.29 miles,
443533,10/01/2019 12:47:33,1569944841.77,17746,False,,636513,,1,470,2218,48,True,1569946581.02,1569947011.22,330,1569946581.02,1569946581.02,None,1.73 miles,
443532,10/01/2019 12:47:23,1569944834.31,50448,False,,636512,,1,470,2218,49,True,1569945253.0,1569945743.0,171,1569945253.0,1569945253.0,None,1.22 miles,
443531,10/01/2019 12:47:18,1569944834.19,52407,False,,636511,,1,860,2218,30,False,1569945614.82,1569947543.92,258,1569945614.82,1569945614.82,None,4.29 miles,
443530,10/01/2019 12:46:46,1569944801.09,51224,False,,636510,,1,500,2218,40,False,1569945890.35,1569946438.99,96,1569945890.35,1569945890.35,None,2.05 miles,
443529,10/01/2019 12:46:45,1569944800.61,1855,False,,636509,,1,520,2218,30,False,1569945943.24,1569946881.74,360,1569945943.24,1569945943.24,None,2.89 miles,
443528,10/01/2019 12:46:57,1569944796.4,10528,False,,636508,,2,480,2218,27,True,1569945353.38,1569945967.68,264,1569945353.38,1569945353.38,None,0.64 miles,
443527,10/01/2019 12:46:33,1569944788.52,7548,False,,636507,,1,470,2218,49,False,1569945693.69,1569946230.84,305,1569945693.69,1569945693.69,None,1.28 miles,
443526,10/01/2019 12:46:19,1569944773.9,1670,False,,636506,,1,500,2218,30,False,1569945418.5,1569946040.75,330,1569945418.5,1569945418.5,None,2.02 miles,
443525,10/01/2019 12:46:08,1569944763.92,50061,False,,636505,,5,870,2218,33,False,1569944961.92,1569946168.89,198,1569944961.92,1569944961.92,None,3.46 miles,
443524,10/01/2019 12:46:07,1569944762.58,34571,False,None,636504,,1,860,2218,27,False,1569945510.05,1569947876.7,46,1569945510.05,1569945510.05,None,3.72 miles,
443523,10/01/2019 12:45:59,1569944754.2,10528,False,,636503,,2,480,2218,27,False,1569945379.39,1569945993.69,264,1569945379.39,1569945379.39,None,0.64 miles,
443522,10/01/2019 12:46:06,1569944752.15,53093,False,,636502,,1,670,2218,40,True,1569945168.6,1569946281.9,326,1569945168.6,1569945168.6,None,3.64 miles,
443521,10/01/2019 12:45:58,1569944748.64,28750,False,,636501,,1,670,2218,43,True,1569945282.92,1569946306.53,375,1569945282.92,1569945282.92,None,3.5 miles,
443520,10/01/2019 12:45:52,1569944732.45,46626,False,,636500,,1,500,2218,26,True,1569945840.91,1569946555.16,99,1569945840.91,1569945840.91,None,2.24 miles,
443519,10/01/2019 12:45:41,1569944729.36,50448,False,,636499,,1,470,2218,32,True,1569944984.0,1569945763.9,247,1569944984.0,1569944984.0,None,1.22 miles,
443518,10/01/2019 12:45:20,1569944716.15,10528,False,,636498,,2,480,2218,27,False,1569945535.43,1569946149.73,264,1569945535.43,1569945535.43,None,0.64 miles,
443517,10/01/2019 12:45:30,1569944707.06,11728,False,,636497,,1,470,2218,33,True,1569946008.67,1569946619.17,89,1569946008.67,1569946008.67,None,1.46 miles,
443516,10/01/2019 12:45:11,1569944707.74,52147,False,,636496,,1,940,2218,42,True,1569946276.7,1569947565.95,138,1569946276.7,1569946276.7,None,4.7 miles,
443515,10/01/2019 12:45:07,1569944697.24,52147,False,,636496,,1,940,2218,27,False,1569946028.78,1569947410.47,138,1569946028.78,1569946028.78,None,4.7 miles,
443514,10/01/2019 12:45:01,1569944684.48,43783,False,,636495,,3,960,2218,27,True,1569945914.84,1569947437.99,291,1569945914.84,1569945914.84,None,4.01 miles,
443513,10/01/2019 12:44:53,1569944683.18,30037,False,,636494,,1,500,2218,23,True,1569945786.39,1569946484.54,334,1569945786.39,1569945786.39,None,2.1 miles,
443512,10/01/2019 12:44:43,1569944679.73,11728,False,,636493,,1,470,2218,33,False,1569946027.48,1569946637.98,89,1569946027.48,1569946027.48,None,1.46 miles,
443511,10/01/2019 12:44:40,1569944677.12,50061,False,,636492,,5,870,2218,33,False,1569945029.23,1569946129.23,217,1569945029.23,1569945029.23,None,3.46 miles,
443510,10/01/2019 12:44:42,1569944669.38,18899,False,,636491,,1,500,2218,32,True,1569946326.24,1569947153.64,151,1569946326.24,1569946326.24,None,2.15 miles,
443509,10/01/2019 12:44:31,1569944667.72,30037,False,,636490,,1,500,2218,23,False,1569945633.09,1569946331.24,334,1569945633.09,1569945633.09,None,2.1 miles,
443508,10/01/2019 12:44:23,1569944647.03,48666,False,,636489,,1,670,2218,30,True,1569945210.72,1569946422.92,41,1569945210.72,1569945210.72,None,3.51 miles,
443507,10/01/2019 12:44:06,1569944642.28,40137,False,,636488,,1,1140,2218,47,False,1569944978.97,1569947158.1,114,1569944978.97,1569944978.97,None,5.23 miles,
443506,10/01/2019 12:44:04,1569944639.15,10528,False,,636487,,2,480,2218,49,False,1569945521.38,1569945928.58,308,1569945521.38,1569945521.38,None,0.63 miles,
443505,10/01/2019 12:43:54,1569944629.96,50061,False,,636486,,5,870,2218,33,False,1569944974.87,1569946082.42,217,1569944974.87,1569944974.87,None,3.46 miles,
443504,10/01/2019 12:44:05,1569944629.9,40620,False,,636485,,1,500,2218,51,True,1569945254.1,1569945840.7,198,1569945254.1,1569945254.1,None,1.97 miles,
443503,10/01/2019 12:43:53,1569944629.03,33,False,None,636484,,1,470,2218,42,False,1569945933.59,1569946452.34,60,1569945933.59,1569945933.59,None,1.52 miles,
443502,10/01/2019 12:43:56,1569944622.73,26905,False,,636483,,1,520,2218,54,True,1569945626.18,1569946400.23,72,1569945626.18,1569945626.18,None,2.58 miles,
443501,10/01/2019 12:43:36,1569944611.54,10171,False,,636482,,1,430,2218,54,False,1569945988.43,1569946442.78,272,1569945988.43,1569945988.43,None,0.96 miles,
443500,10/01/2019 12:44:00,1569944609.12,27136,False,,636481,,1,520,2218,54,True,1569944770.04,1569945769.98,97,1569944770.04,1569944770.04,None,3.03 miles,
443499,10/01/2019 12:43:40,1569944608.98,45963,False,,636480,,1,940,2218,48,True,1569946270.85,1569947385.7,8,1569946270.85,1569946270.85,None,4.31 miles,
443498,10/01/2019 12:43:29,1569944603.56,42071,False,,636479,,1,500,2218,38,False,1569945133.72,1569946425.72,304,1569945133.72,1569945133.72,None,2.45 miles,
443497,10/01/2019 12:43:20,1569944596.8,50061,False,,636478,,5,870,2218,33,False,1569944964.49,1569946072.03,217,1569944964.49,1569944964.49,None,3.46 miles,
443496,10/01/2019 12:42:48,1569944564.59,34159,False,,636476,,1,470,2218,51,False,1569945189.69,1569945603.79,143,1569945189.69,1569945189.69,None,1.88 miles,
443495,10/01/2019 12:42:42,1569944559.06,51603,False,,636475,,1,940,2218,54,False,1569945155.04,1569946820.79,307,1569945155.04,1569945155.04,None,4.46 miles,
443494,10/01/2019 12:42:38,1569944538.73,51572,False,None,636474,,1,500,2218,57,True,1569945221.69,1569946589.1,301,1569945221.69,1569945221.69,None,2.08 miles,
443493,10/01/2019 12:42:06,1569944521.69,17864,False,,636473,,1,520,2218,36,False,1569945071.39,1569946168.59,164,1569945071.39,1569945071.39,None,2.6 miles,
443492,10/01/2019 12:42:29,1569944519.37,50054,False,,636472,,1,520,2218,36,True,1569945622.24,1569946638.94,358,1569945622.24,1569945622.24,None,2.76 miles,
443491,10/01/2019 12:42:01,1569944517.01,26905,False,,636471,,1,500,2218,49,False,1569945877.29,1569946482.29,341,1569945877.29,1569945877.29,None,2.22 miles,
443490,10/01/2019 12:41:29,1569944485.48,4427,False,,636470,,1,470,2218,29,False,1569945736.53,1569946212.73,175,1569945736.53,1569945736.53,None,1.44 miles,
443489,10/01/2019 12:41:29,1569944484.69,10528,False,,636469,,2,480,2218,49,False,1569945549.95,1569945957.15,308,1569945549.95,1569945549.95,None,0.63 miles,
443488,10/01/2019 12:41:30,1569944479.08,44917,False,,636468,,1,670,2218,33,True,1569944677.96,1569946506.41,68,1569944677.96,1569944677.96,None,3.52 miles,
443487,10/01/2019 12:41:32,1569944468.62,35259,False,,636466,,1,430,2218,54,True,1569945026.06,1569945309.06,87,1569945026.06,1569945026.06,None,0.97 miles,
443486,10/01/2019 12:41:14,1569944469.26,26905,False,,636467,,1,500,2218,54,False,1569945821.16,1569946595.21,101,1569945821.16,1569945821.16,None,2.47 miles,
443485,10/01/2019 12:41:23,1569944467.67,43227,False,,636465,,1,470,2218,38,True,1569944779.46,1569945631.71,139,1569944779.46,1569944779.46,None,1.56 miles,
443484,10/01/2019 12:41:12,1569944465.98,9474,False,,636463,,1,470,2218,54,False,1569945363.01,1569945803.56,166,1569945363.01,1569945363.01,None,1.42 miles,
443483,10/01/2019 12:41:38,1569944467.34,6307,False,,636464,,1,470,2218,57,True,1569945027.92,1569945983.87,373,1569945027.92,1569945027.92,None,1.5 miles,
443482,10/01/2019 12:41:02,1569944448.5,40821,False,,636462,,1,520,2218,33,True,1569945534.9,1569946741.8,161,1569945534.9,1569945534.9,None,2.66 miles,
443481,10/01/2019 12:40:46,1569944441.91,31561,False,,636461,,2,550,2218,51,False,1569945733.53,1569946421.33,50,1569945733.53,1569945733.53,None,2.45 miles,
443480,10/01/2019 12:40:43,1569944439.49,50061,False,,636460,,5,870,2218,33,False,1569945010.05,1569946080.05,217,1569945010.05,1569945010.05,None,3.46 miles,
443479,10/01/2019 12:40:38,1569944434.29,48666,False,,636459,,1,670,2218,51,False,1569945136.09,1569946348.29,40,1569945136.09,1569945136.09,None,3.51 miles,
443478,10/01/2019 12:40:36,1569944432.43,44917,False,,636458,,1,500,2218,31,False,1569944754.8,1569946221.2,107,1569944754.8,1569944754.8,None,2.09 miles,
443477,10/01/2019 12:40:32,1569944427.74,34159,False,,636457,,1,470,2218,30,False,1569944570.74,1569945441.14,143,1569944570.74,1569944570.74,None,1.88 miles,
443476,10/01/2019 12:40:43,1569944420.03,46621,False,,636456,,1,500,2218,24,True,1569944931.33,1569945672.03,78,1569944931.33,1569944931.33,None,1.93 miles,
443475,10/01/2019 12:40:29,1569944416.26,21771,False,,636455,,1,520,2218,54,True,1569944770.04,1569945759.14,216,1569944770.04,1569944770.04,None,3.04 miles,
443474,10/01/2019 12:40:10,1569944400.45,39974,False,,636454,,1,470,2218,46,True,1569944997.06,1569946256.86,295,1569944997.06,1569944997.06,None,1.77 miles,
443473,10/01/2019 12:40:13,1569944394.73,798,False,,636453,,1,500,2218,28,True,1569945159.87,1569945771.92,198,1569945159.87,1569945159.87,None,1.98 miles,
443472,10/01/2019 12:39:55,1569944390.51,46621,False,,636452,,1,500,2218,33,False,1569944577.51,1569945125.01,187,1569944577.51,1569944577.51,None,1.93 miles,
443471,10/01/2019 12:40:00,1569944389.87,9189,False,,636451,,2,550,2218,46,True,1569944780.09,1569946801.38,106,1569944780.09,1569944780.09,None,2.34 miles,
443470,10/01/2019 12:40:01,1569944388.98,6960,False,,636450,,1,500,2218,24,True,1569944625.98,1569945794.48,237,1569944625.98,1569944625.98,None,2.37 miles,
443469,10/01/2019 12:39:33,1569944368.69,53653,False,None,636449,,1,500,2218,24,False,1569944794.5,1569945697.35,292,1569944794.5,1569944794.5,None,2.17 miles,
443468,10/01/2019 12:40:01,1569944368.24,44697,False,,636448,,1,670,2218,33,True,1569944594.73,1569946046.58,120,1569944594.73,1569944594.73,None,3.48 miles,
443467,10/01/2019 12:39:38,1569944359.65,6889,False,,636447,,1,500,2218,57,True,1569944797.2,1569945589.4,352,1569944797.2,1569944797.2,None,2.45 miles,
443466,10/01/2019 12:39:15,1569944350.01,46621,False,,636445,,1,500,2218,33,False,1569944537.01,1569945084.51,187,1569944537.01,1569944537.01,None,1.93 miles,
443465,10/01/2019 12:39:22,1569944351.07,52147,False,,636446,,1,860,2218,27,True,1569946051.92,1569947433.62,141,1569946051.92,1569946051.92,None,3.98 miles,
443464,10/01/2019 12:39:11,1569944346.24,34571,False,None,636443,,1,860,2218,27,False,1569945782.22,1569947686.02,46,1569945782.22,1569945782.22,None,3.72 miles,
443463,10/01/2019 12:39:10,1569944347.88,53458,False,,636444,,1,940,2218,26,False,1569945484.68,1569946832.58,17,1569945484.68,1569945484.68,None,4.59 miles,
443462,10/01/2019 12:38:41,1569944317.37,53458,False,,636442,,1,940,2218,26,False,1569945454.37,1569946802.27,17,1569945454.37,1569945454.37,None,4.6 miles,
443461,10/01/2019 12:38:37,1569944314.11,52147,False,,636441,,1,860,2218,27,False,1569946038.79,1569947420.49,141,1569946038.79,1569946038.79,None,3.98 miles,
443460,10/01/2019 12:38:33,1569944308.97,46621,False,,636440,,1,500,2218,33,False,1569944495.97,1569945043.47,187,1569944495.97,1569944495.97,None,1.93 miles,
443459,10/01/2019 12:38:24,1569944300.63,37201,False,,636439,,2,480,2218,36,False,1569945383.2,1569945814.55,340,1569945383.2,1569945383.2,None,1.07 miles,
443458,10/01/2019 12:38:19,1569944281.84,39974,False,,636438,,1,470,2218,46,True,1569944888.99,1569946148.8,295,1569944888.99,1569944888.99,None,1.77 miles,
