Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
513339,10/18/2019 13:49:30,1571417349.28,18420,False,,754072,,1,470,2218,49,True,1571418174.45,1571419001.4,278,1571418174.45,1571418174.45,None,1.62 miles,
513338,10/18/2019 13:48:49,1571417325.29,27011,False,,754071,,1,500,2218,44,False,1571417681.29,1571418419.69,356,1571417681.29,1571417681.29,None,1.91 miles,
513337,10/18/2019 13:48:44,1571417321.51,54853,False,,754070,,1,860,2218,57,False,1571418277.74,1571420026.29,335,1571418277.74,1571418277.74,None,3.79 miles,
513336,10/18/2019 13:48:30,1571417307.01,27011,False,,754069,,1,470,2218,49,False,1571417564.32,1571418517.07,64,1571417564.32,1571417564.32,None,1.75 miles,
513335,10/18/2019 13:48:34,1571417303.2,50832,False,,754068,,2,550,2218,41,True,1571418657.41,1571419649.96,30,1571418657.41,1571418657.41,None,2.06 miles,
513334,10/18/2019 13:48:20,1571417296.65,33427,False,,754067,,1,520,2218,43,False,1571417704.15,1571418434.5,215,1571417704.15,1571417704.15,None,2.81 miles,
513333,10/18/2019 13:48:20,1571417296.48,54853,False,,754066,,1,860,2218,57,False,1571418277.74,1571420026.29,335,1571418277.74,1571418277.74,None,3.79 miles,
513332,10/18/2019 13:48:18,1571417293.87,27011,False,,754065,,1,470,2218,49,False,1571417581.31,1571418534.06,64,1571417581.31,1571417581.31,None,1.75 miles,
513331,10/18/2019 13:48:00,1571417277.63,2948,False,,754064,,1,940,2218,41,False,1571417568.09,1571419121.14,104,1571417568.09,1571417568.09,None,4.85 miles,
513330,10/18/2019 13:47:52,1571417269.82,55341,False,,754063,,1,500,2218,57,False,1571418300.26,1571419042.11,229,1571418300.26,1571418300.26,None,2.2 miles,
513329,10/18/2019 13:47:51,1571417267.31,50832,False,,754062,,1,500,2218,41,False,1571418646.09,1571419556.99,30,1571418646.09,1571418646.09,None,2.06 miles,
513328,10/18/2019 13:47:34,1571417250.79,54853,False,,754061,,1,860,2218,57,False,1571418227.05,1571419975.6,335,1571418227.05,1571418227.05,None,3.79 miles,
513327,10/18/2019 13:47:36,1571417249.29,36863,False,,754060,,1,520,2218,41,True,1571417417.34,1571418268.44,39,1571417417.34,1571417417.34,None,2.52 miles,
513326,10/18/2019 13:47:24,1571417240.48,43,False,,754059,,1,670,2218,36,False,1571418122.58,1571419166.88,288,1571418122.58,1571418122.58,None,3.29 miles,
513325,10/18/2019 13:47:16,1571417233.16,29465,False,,754058,,3,620,2218,41,False,1571418015.34,1571419204.54,82,1571418015.34,1571418015.34,None,2.67 miles,
513324,10/18/2019 13:47:03,1571417213.86,36863,False,,754057,,1,520,2218,38,True,1571418537.15,1571419388.25,39,1571418537.15,1571418537.15,None,2.52 miles,
513323,10/18/2019 13:47:12,1571417211.27,44018,False,,754056,,1,430,2218,50,True,1571417801.16,1571418262.41,145,1571417801.16,1571417801.16,None,1.05 miles,
513322,10/18/2019 13:46:48,1571417205.63,54853,False,,754055,,1,860,2218,57,False,1571418186.17,1571419934.72,335,1571418186.17,1571418186.17,None,3.79 miles,
513321,10/18/2019 13:46:35,1571417191.75,43,False,,754054,,1,520,2218,28,False,1571418088.75,1571418843.25,315,1571418088.75,1571418088.75,None,3.03 miles,
513320,10/18/2019 13:46:27,1571417183.65,158,False,,754053,,2,550,2218,24,False,1571418616.17,1571419413.67,70,1571418616.17,1571418616.17,None,2.4 miles,
513319,10/18/2019 13:46:24,1571417182.21,3066,False,,754052,,1,470,2218,38,False,1571418559.31,1571418920.51,329,1571418559.31,1571418559.31,None,1.54 miles,
513318,10/18/2019 13:46:24,1571417179.82,29465,False,,754051,,3,620,2218,36,False,1571418510.46,1571419699.66,82,1571418510.46,1571418510.46,None,2.67 miles,
513317,10/18/2019 13:46:18,1571417175.08,44018,False,,754050,,1,250,2218,50,False,1571417466.31,1571417953.31,241,1571417466.31,1571417466.31,None,0.41 miles,
513316,10/18/2019 13:46:05,1571417160.82,12984,False,,754049,,1,670,2218,57,True,1571417570.22,1571419311.42,107,1571417570.22,1571417570.22,None,3.56 miles,
513315,10/18/2019 13:46:02,1571417159.45,54853,False,,754048,,1,860,2218,44,False,1571417706.47,1571419075.07,335,1571417706.47,1571417706.47,None,3.79 miles,
513314,10/18/2019 13:46:02,1571417150.3,56830,False,None,754047,,1,520,2218,63,True,1571417424.85,1571418680.6,264,1571417424.85,1571417424.85,None,2.83 miles,
513313,10/18/2019 13:45:51,1571417147.51,43,False,,754046,,1,670,2218,60,False,1571417601.6,1571419654.2,281,1571417601.6,1571417601.6,None,3.25 miles,
513312,10/18/2019 13:45:47,1571417144.39,55341,False,,754045,,1,500,2218,50,False,1571417963.56,1571418606.51,215,1571417963.56,1571417963.56,None,2.2 miles,
513311,10/18/2019 13:45:41,1571417136.29,158,False,,754044,,1,500,2218,24,False,1571418722.06,1571419412.56,10,1571418722.06,1571418722.06,None,2.22 miles,
513310,10/18/2019 13:45:37,1571417134.29,54853,False,,754043,,1,860,2218,50,False,1571417971.61,1571419345.96,305,1571417971.61,1571417971.61,None,3.79 miles,
513309,10/18/2019 13:45:33,1571417130.29,45113,False,,754042,,1,520,2218,36,False,1571417450.29,1571418860.74,320,1571417450.29,1571417450.29,None,2.65 miles,
513308,10/18/2019 13:45:42,1571417123.55,36863,False,,754041,,1,520,2218,38,True,1571418445.29,1571419296.39,93,1571418445.29,1571418445.29,None,2.59 miles,
513307,10/18/2019 13:45:26,1571417118.01,56523,False,,754040,,1,940,2218,45,True,1571418883.83,1571420196.08,91,1571418883.83,1571418883.83,None,4.44 miles,
513306,10/18/2019 13:45:07,1571417105.82,3066,False,,754039,,1,470,2218,38,False,1571418492.86,1571418854.06,329,1571418492.86,1571418492.86,None,1.54 miles,
513305,10/18/2019 13:45:04,1571417093.96,33627,False,,754038,,1,670,2218,55,True,1571417500.51,1571418603.46,284,1571417500.51,1571417500.51,None,3.41 miles,
513304,10/18/2019 13:45:07,1571417091.55,55827,False,None,754037,,1,470,2218,33,True,1571417456.34,1571419881.99,235,1571417456.34,1571417456.34,None,4.39 miles,
513303,10/18/2019 13:44:59,1571417089.22,26258,False,,754036,,1,430,2218,63,True,1571417605.33,1571418158.58,140,1571417605.33,1571417605.33,None,1.01 miles,
513302,10/18/2019 13:44:58,1571417085.15,28026,False,,754035,,1,520,2218,42,True,1571417892.64,1571419262.84,334,1571417892.64,1571417892.64,None,2.54 miles,
513301,10/18/2019 13:44:46,1571417082.42,47055,False,,754034,,1,500,2218,40,False,1571417335.52,1571417934.77,173,1571417335.52,1571417335.52,None,2.5 miles,
513300,10/18/2019 13:44:36,1571417066.99,47514,False,,754033,,1,670,2218,32,True,1571417648.34,1571419567.09,356,1571417648.34,1571417648.34,None,3.32 miles,
513299,10/18/2019 13:44:28,1571417064.34,55827,False,None,754032,,1,470,2218,55,False,1571417569.11,1571419569.51,266,1571417569.11,1571417569.11,None,4.39 miles,
513298,10/18/2019 13:44:37,1571417056.99,158,False,,754031,,1,500,2218,23,True,1571417184.56,1571417870.06,10,1571417184.56,1571417184.56,None,2.22 miles,
513297,10/18/2019 13:44:08,1571417043.11,30464,False,,754029,,1,470,2218,23,False,1571417531.86,1571417903.41,327,1571417531.86,1571417531.86,None,1.53 miles,
513296,10/18/2019 13:44:07,1571417043.42,56710,False,,754030,,1,430,2218,44,False,1571417640.36,1571417900.36,330,1571417640.36,1571417640.36,None,0.66 miles,
513295,10/18/2019 13:43:52,1571417029.08,56794,False,None,754028,,1,1200,2218,42,False,1571417484.28,1571420257.93,131,1571417484.28,1571417484.28,None,6.26 miles,
513294,10/18/2019 13:43:44,1571417018.94,53286,False,,754027,,1,670,2218,63,False,1571417435.96,1571418830.31,374,1571417435.96,1571417435.96,None,3.46 miles,
513293,10/18/2019 13:43:43,1571417018.24,33,False,None,754025,,1,470,2218,36,False,1571418078.38,1571418684.53,24,1571418078.38,1571418078.38,None,1.52 miles,
513292,10/18/2019 13:43:41,1571417018.32,52855,False,,754026,,1,1140,2218,60,False,1571418069.06,1571420279.21,124,1571418069.06,1571418069.06,None,5.38 miles,
513291,10/18/2019 13:43:13,1571416990.14,56794,False,None,754024,,1,1200,2218,42,False,1571417481.75,1571420255.4,131,1571417481.75,1571417481.75,None,6.26 miles,
513290,10/18/2019 13:43:15,1571416985.24,52327,False,,754023,,1,430,2218,49,True,1571417648.81,1571418151.46,162,1571417648.81,1571417648.81,None,1.12 miles,
513289,10/18/2019 13:43:05,1571416973.37,12984,False,,754022,,1,670,2218,49,True,1571417221.82,1571418963.02,107,1571417221.82,1571417221.82,None,3.56 miles,
513288,10/18/2019 13:42:56,1571416973.01,43,False,,754021,,1,670,2218,49,False,1571417703.31,1571418609.61,331,1571417703.31,1571417703.31,None,3.29 miles,
513287,10/18/2019 13:42:03,1571416919.72,52327,False,,754020,,1,430,2218,55,False,1571418192.49,1571418627.29,359,1571418192.49,1571418192.49,None,1.12 miles,
513286,10/18/2019 13:41:58,1571416914.27,19686,False,,754019,,1,670,2218,36,False,1571417654.25,1571419048.55,16,1571417654.25,1571417654.25,None,3.28 miles,
513285,10/18/2019 13:42:08,1571416912.82,56830,False,None,754018,,1,670,2218,38,True,1571417194.82,1571418256.37,282,1571417194.82,1571417194.82,None,3.49 miles,
513284,10/18/2019 13:41:26,1571416882.37,12984,False,,754017,,1,670,2218,57,False,1571417291.77,1571419032.97,107,1571417291.77,1571417291.77,None,3.56 miles,
513283,10/18/2019 13:40:55,1571416851.83,13503,False,None,754016,,1,500,2218,48,False,1571417185.83,1571417716.08,334,1571417185.83,1571417185.83,None,2.5 miles,
513282,10/18/2019 13:40:54,1571416851.42,3066,False,,754015,,1,470,2218,40,False,1571418189.47,1571418550.67,329,1571418189.47,1571418189.47,None,1.54 miles,
513281,10/18/2019 13:40:37,1571416834.39,27611,False,,754014,,1,470,2218,32,False,1571417921.25,1571418669.25,180,1571417921.25,1571417921.25,None,1.76 miles,
513280,10/18/2019 13:40:39,1571416831.24,52533,False,,754013,,1,1140,2218,55,True,1571417212.24,1571418951.14,381,1571417212.24,1571417212.24,None,5.13 miles,
513279,10/18/2019 13:40:02,1571416797.72,37963,False,,754012,,1,520,2218,25,False,1571416998.45,1571417976.06,163,1571416998.45,1571416998.45,None,3.02 miles,
513278,10/18/2019 13:39:34,1571416770.31,56624,False,,754011,,6,1270,2218,33,False,1571417005.0,1571419201.0,230,1571417005.0,1571417005.0,None,4.99 miles,
513277,10/18/2019 13:39:47,1571416769.29,51131,False,,754010,,2,570,2218,60,True,1571417021.8,1571418367.4,176,1571417021.8,1571417021.8,None,2.58 miles,
513276,10/18/2019 13:39:15,1571416751.5,13503,False,None,754009,,1,1140,2218,60,False,1571417085.5,1571419229.65,334,1571417085.5,1571417085.5,None,5.25 miles,
513275,10/18/2019 13:38:38,1571416714.8,56809,False,,754008,,1,520,2218,27,False,1571417027.86,1571418004.76,299,1571417027.86,1571417027.86,None,2.71 miles,
513274,10/18/2019 13:38:37,1571416693.87,49782,False,,754007,,1,500,2218,52,True,1571416958.69,1571418435.09,72,1571416958.69,1571416958.69,None,2.46 miles,
513273,10/18/2019 13:38:11,1571416686.91,13503,False,None,754006,,1,860,2218,60,False,1571417131.01,1571418686.36,334,1571417131.01,1571417131.01,None,4.08 miles,
513272,10/18/2019 13:37:51,1571416667.9,56809,False,,754005,,1,520,2218,27,False,1571417025.67,1571418002.58,299,1571417025.67,1571417025.67,None,2.71 miles,
513271,10/18/2019 13:37:24,1571416640.18,56826,False,None,754003,,12,1610,2218,38,False,1571416964.92,1571417697.57,26,1571416964.92,1571416964.92,None,2.11 miles,
513270,10/18/2019 13:37:10,1571416626.12,30946,False,,754002,,1,470,2218,43,False,1571417146.75,1571417726.95,69,1571417146.75,1571417146.75,None,1.62 miles,
513269,10/18/2019 13:36:55,1571416610.98,56782,False,None,754001,,1,860,2218,29,False,1571417404.09,1571419340.94,276,1571417404.09,1571417404.09,None,3.95 miles,
513268,10/18/2019 13:36:52,1571416597.44,56583,False,None,754000,,1,1180,2218,26,True,1571417329.9,1571419942.11,143,1571417329.9,1571417329.9,None,5.89 miles,
513267,10/18/2019 13:36:33,1571416588.42,30946,False,,753999,,1,470,2218,43,False,1571417162.5,1571417742.7,69,1571417162.5,1571417162.5,None,1.62 miles,
513266,10/18/2019 13:36:46,1571416584.02,16451,False,,753998,,1,860,2218,23,True,1571416887.95,1571418609.0,82,1571416887.95,1571416887.95,None,4.23 miles,
513265,10/18/2019 13:36:20,1571416576.32,56828,False,None,753997,,1,1140,2218,41,False,1571417181.16,1571418753.31,179,1571417181.16,1571417181.16,None,5.23 miles,
513264,10/18/2019 13:36:13,1571416569.69,56826,False,None,753996,,1,500,2218,34,False,1571416758.97,1571417551.62,26,1571416758.97,1571416758.97,None,2.11 miles,
513263,10/18/2019 13:36:15,1571416564.45,56798,False,None,753995,,1,940,2218,26,True,1571417024.45,1571418611.56,45,1571417024.45,1571417024.45,None,4.76 miles,
513262,10/18/2019 13:36:06,1571416562.38,17711,False,,753994,,1,500,2218,49,False,1571417163.56,1571418225.51,91,1571417163.56,1571417163.56,None,2.29 miles,
513261,10/18/2019 13:35:57,1571416543.27,50834,False,,753993,,1,520,2218,56,True,1571417427.08,1571419034.62,15,1571417427.08,1571417427.08,None,2.79 miles,
513260,10/18/2019 13:35:55,1571416541.51,40717,False,,753992,,1,470,2218,24,True,1571417298.66,1571417890.31,94,1571417298.66,1571417298.66,None,1.59 miles,
513259,10/18/2019 13:35:45,1571416541.3,56826,False,None,753991,,1,500,2218,34,False,1571416736.47,1571417529.12,26,1571416736.47,1571416736.47,None,2.11 miles,
513258,10/18/2019 13:35:52,1571416539.81,3672,False,,753990,,1,500,2218,24,True,1571417825.81,1571418647.01,161,1571417825.81,1571417825.81,None,2.35 miles,
513257,10/18/2019 13:35:41,1571416537.09,49782,False,,753989,,1,500,2218,43,False,1571417816.87,1571419249.62,275,1571417816.87,1571417816.87,None,2.46 miles,
513256,10/18/2019 13:35:52,1571416534.55,9467,False,,753988,,1,500,2218,52,True,1571417168.81,1571418177.46,288,1571417168.81,1571417168.81,None,2.46 miles,
513255,10/18/2019 13:35:35,1571416524.76,53855,False,,753987,,1,520,2218,43,True,1571417081.82,1571418491.21,154,1571417081.82,1571417081.82,None,2.88 miles,
513254,10/18/2019 13:35:25,1571416521.67,56798,False,None,753986,,1,940,2218,26,False,1571417023.73,1571418610.83,45,1571417023.73,1571417023.73,None,4.76 miles,
513253,10/18/2019 13:35:06,1571416502.31,49782,False,,753985,,1,500,2218,43,False,1571417822.37,1571418946.47,213,1571417822.37,1571417822.37,None,2.46 miles,
513252,10/18/2019 13:34:47,1571416482.95,56745,False,None,753984,,1,670,2218,27,False,1571416854.17,1571418476.22,266,1571416854.17,1571416854.17,None,3.39 miles,
513251,10/18/2019 13:34:31,1571416467.82,13168,False,,753983,,1,520,2218,34,False,1571418129.12,1571419448.02,306,1571418129.12,1571418129.12,None,2.92 miles,
513250,10/18/2019 13:34:15,1571416450.59,3672,False,,753982,,1,500,2218,24,False,1571417855.79,1571418676.99,161,1571417855.79,1571417855.79,None,2.35 miles,
513249,10/18/2019 13:34:06,1571416441.4,56745,False,None,753981,,1,670,2218,27,False,1571416820.92,1571418442.97,266,1571416820.92,1571416820.92,None,3.39 miles,
513248,10/18/2019 13:34:05,1571416440.85,56822,False,,753980,,1,520,2218,54,False,1571417460.41,1571418534.61,222,1571417460.41,1571417460.41,None,2.86 miles,
513247,10/18/2019 13:34:02,1571416438.14,37963,False,,753979,,1,520,2218,25,False,1571417028.13,1571418005.73,163,1571417028.13,1571417028.13,None,3.02 miles,
513246,10/18/2019 13:34:17,1571416423.31,26871,False,,753978,,1,670,2218,42,True,1571417211.15,1571418957.4,294,1571417211.15,1571417211.15,None,3.22 miles,
513245,10/18/2019 13:33:44,1571416419.38,13168,False,,753977,,1,520,2218,54,False,1571417293.96,1571418249.71,306,1571417293.96,1571417293.96,None,2.98 miles,
513244,10/18/2019 13:33:30,1571416406.58,31897,False,,753976,,1,430,2218,25,False,1571416892.33,1571417109.43,62,1571416892.33,1571416892.33,None,0.93 miles,
513243,10/18/2019 13:33:13,1571416389.59,26871,False,,753975,,1,670,2218,42,False,1571417211.15,1571418957.4,294,1571417211.15,1571417211.15,None,3.37 miles,
513242,10/18/2019 13:32:57,1571416372.2,55085,False,None,753974,,2,990,2218,33,False,1571417632.74,1571420150.39,22,1571417632.74,1571417632.74,None,4.78 miles,
513241,10/18/2019 13:33:04,1571416370.98,24253,False,,753973,,1,500,2218,34,True,1571417760.83,1571418596.73,47,1571417760.83,1571417760.83,None,1.93 miles,
513240,10/18/2019 13:32:36,1571416352.29,26871,False,,753972,,1,670,2218,42,False,1571417236.75,1571418983.0,294,1571417236.75,1571417236.75,None,3.37 miles,
513239,10/18/2019 13:32:58,1571416343.89,56823,False,None,753971,,1,860,2218,45,True,1571416824.74,1571418153.09,247,1571416824.74,1571416824.74,None,3.87 miles,
513238,10/18/2019 13:32:34,1571416340.3,49896,False,,753970,,1,520,2218,43,True,1571417269.8,1571418380.8,19,1571417269.8,1571417269.8,None,2.78 miles,
513237,10/18/2019 13:32:18,1571416332.69,55085,False,None,753969,,2,990,2218,33,False,1571417603.73,1571420121.38,22,1571417603.73,1571417603.73,None,4.78 miles,
513236,10/18/2019 13:32:17,1571416332.57,24253,False,,753968,,1,500,2218,34,False,1571417787.33,1571418623.23,47,1571417787.33,1571417787.33,None,1.93 miles,
513235,10/18/2019 13:32:06,1571416321.97,26871,False,,753967,,1,520,2218,42,False,1571417195.08,1571418991.92,294,1571417195.08,1571417195.08,None,3.08 miles,
513234,10/18/2019 13:32:05,1571416314.85,29040,False,,753966,,1,940,2218,33,True,1571417262.83,1571419306.22,111,1571417262.83,1571417262.83,None,4.93 miles,
513233,10/18/2019 13:31:54,1571416306.15,40585,False,,753965,,1,860,2218,60,True,1571416935.37,1571418314.32,342,1571416935.37,1571416935.37,None,3.75 miles,
513232,10/18/2019 13:31:46,1571416301.66,33,False,None,753964,,1,470,2218,43,False,1571417467.65,1571417882.9,221,1571417467.65,1571417467.65,None,1.52 miles,
513231,10/18/2019 13:31:45,1571416301.01,56823,False,None,753963,,1,860,2218,25,False,1571417067.78,1571418446.73,312,1571417067.78,1571417067.78,None,3.87 miles,
513230,10/18/2019 13:31:27,1571416283.76,26871,False,,753962,,1,520,2218,42,False,1571417266.46,1571419063.31,294,1571417266.46,1571417266.46,None,3.08 miles,
513229,10/18/2019 13:31:29,1571416279.56,56819,False,None,753961,,1,260,2218,23,True,1571417297.48,1571418233.68,75,1571417297.48,1571417297.48,None,2.79 miles,
513228,10/18/2019 13:31:16,1571416272.5,55085,False,None,753960,,2,990,2218,24,False,1571417930.86,1571419530.61,22,1571417930.86,1571417930.86,None,4.78 miles,
513227,10/18/2019 13:30:56,1571416245.43,10712,False,,753958,,1,500,2218,56,True,1571417247.21,1571418473.66,40,1571417247.21,1571417247.21,None,2.18 miles,
513226,10/18/2019 13:30:54,1571416245.7,165,False,,753959,,1,520,2218,47,True,1571418038.95,1571419175.7,153,1571418038.95,1571418038.95,None,2.71 miles,
513225,10/18/2019 13:30:38,1571416233.14,26871,False,,753957,,1,520,2218,42,False,1571417319.64,1571419116.49,294,1571417319.64,1571417319.64,None,3.08 miles,
513224,10/18/2019 13:30:32,1571416227.72,55085,False,None,753956,,2,990,2218,24,False,1571417890.23,1571419489.98,22,1571417890.23,1571417890.23,None,4.78 miles,
513223,10/18/2019 13:30:14,1571416210.2,56822,False,None,753951,,1,520,2218,61,True,1571416950.81,1571418025.01,222,1571416950.81,1571416950.81,None,2.86 miles,
513222,10/18/2019 13:30:11,1571416208.0,56407,False,None,753953,,1,470,2218,33,False,1571416724.6,1571417211.15,317,1571416724.6,1571416724.6,None,1.57 miles,
513221,10/18/2019 13:30:07,1571416203.1,12984,False,,753952,,1,860,2218,51,False,1571416542.35,1571418450.3,192,1571416542.35,1571416542.35,None,4.12 miles,
513220,10/18/2019 13:30:16,1571416199.88,6881,False,,753950,,1,940,2218,47,True,1571416861.78,1571418824.23,263,1571416861.78,1571416861.78,None,4.33 miles,
513219,10/18/2019 13:30:09,1571416200.48,56822,False,None,753951,,1,520,2218,62,False,1571416738.73,1571417812.93,222,1571416738.73,1571416738.73,None,2.86 miles,
513218,10/18/2019 13:29:45,1571416180.66,36596,False,None,753949,,1,520,2218,52,False,1571416515.89,1571418671.54,14,1571416515.89,1571416515.89,None,2.99 miles,
513217,10/18/2019 13:29:29,1571416164.57,12984,False,,753948,,1,860,2218,51,False,1571416503.82,1571418411.77,192,1571416503.82,1571416503.82,None,4.12 miles,
513216,10/18/2019 13:29:21,1571416156.82,55085,False,None,753947,,2,990,2218,32,False,1571416587.05,1571418602.85,291,1571416587.05,1571416587.05,None,4.78 miles,
513215,10/18/2019 13:29:26,1571416154.22,56819,False,None,753946,,1,260,2218,32,True,1571416582.45,1571417573.15,225,1571416582.45,1571416582.45,None,2.79 miles,
513214,10/18/2019 13:29:09,1571416144.16,37963,False,,753945,,1,520,2218,28,False,1571416600.46,1571417954.11,257,1571416600.46,1571416600.46,None,2.75 miles,
513213,10/18/2019 13:29:31,1571416136.87,10220,False,,753944,,1,470,2218,46,True,1571416859.53,1571417372.63,337,1571416859.53,1571416859.53,None,1.3 miles,
513212,10/18/2019 13:28:40,1571416115.35,56819,False,None,753943,,1,260,2218,32,False,1571416551.93,1571417542.63,225,1571416551.93,1571416551.93,None,2.79 miles,
513211,10/18/2019 13:28:09,1571416084.15,4907,False,,753942,,1,670,2218,32,False,1571416619.35,1571418931.85,419,1571416619.35,1571416619.35,None,3.2 miles,
513210,10/18/2019 13:28:09,1571416083.94,30946,False,,753941,,1,470,2218,23,False,1571416754.94,1571416958.6,207,1571416754.94,1571416754.94,None,1.71 miles,
513209,10/18/2019 13:27:57,1571416073.56,10220,False,,753940,,1,430,2218,24,False,1571417062.67,1571417398.97,182,1571417062.67,1571417062.67,None,0.9 miles,
513208,10/18/2019 13:28:12,1571416063.46,2583,False,,753939,,1,500,2218,29,True,1571416618.91,1571417435.62,145,1571416618.91,1571416618.91,None,2.15 miles,
513207,10/18/2019 13:28:09,1571416058.58,29040,False,,753938,,1,940,2218,33,True,1571417295.27,1571419338.67,114,1571417295.27,1571417295.27,None,4.93 miles,
513206,10/18/2019 13:27:38,1571416049.21,56670,False,,753937,,2,360,2218,29,True,1571416865.06,1571418215.26,102,1571416865.06,1571416865.06,None,3.37 miles,
513205,10/18/2019 13:27:30,1571416045.27,56820,False,None,753936,,1,670,2218,33,False,1571417348.04,1571418641.89,363,1571417348.04,1571417348.04,None,3.29 miles,
513204,10/18/2019 13:27:18,1571416035.07,18338,False,,753935,,1,1180,2218,33,False,1571416949.53,1571419204.53,93,1571416949.53,1571416949.53,None,6.16 miles,
513203,10/18/2019 13:27:11,1571416026.38,50448,False,,753933,,2,1190,2218,47,False,1571416788.06,1571418935.66,140,1571416788.06,1571416788.06,None,5.09 miles,
513202,10/18/2019 13:27:11,1571416027.71,12333,False,,753934,,1,860,2218,33,False,1571417523.36,1571419025.81,132,1571417523.36,1571417523.36,None,3.71 miles,
513201,10/18/2019 13:26:54,1571416009.74,50448,False,,753932,,1,1140,2218,47,False,1571416831.8,1571418809.19,140,1571416831.8,1571416831.8,None,5.09 miles,
513200,10/18/2019 13:26:51,1571416001.15,56670,False,,753930,,1,335,2218,29,True,1571416850.96,1571418166.66,102,1571416850.96,1571416850.96,None,3.37 miles,
513199,10/18/2019 13:26:45,1571416001.22,12333,False,,753931,,1,500,2218,29,False,1571417099.36,1571417660.66,132,1571417099.36,1571417099.36,None,2.0 miles,
513198,10/18/2019 13:26:11,1571415965.07,56670,False,,753929,,1,335,2218,24,True,1571417149.87,1571418837.47,219,1571417149.87,1571417149.87,None,3.37 miles,
513197,10/18/2019 13:26:04,1571415952.08,56670,False,,753929,,1,335,2218,40,False,1571416171.08,1571418457.83,219,1571416171.08,1571416171.08,None,3.37 miles,
513196,10/18/2019 13:26:02,1571415941.63,30677,False,,753928,,1,670,2218,46,True,1571417149.1,1571418371.65,54,1571417149.1,1571417149.1,None,3.55 miles,
