Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
452134,10/03/2019 10:22:15,1570108933.18,6741,False,,652140,,1,520,2218,47,False,1570109574.9,1570110791.0,114,1570109574.9,1570109574.9,None,2.8 miles,
452133,10/03/2019 10:22:15,1570108929.44,47680,False,,652139,,1,470,2218,41,True,1570109494.19,1570110049.74,204,1570109494.19,1570109494.19,None,1.44 miles,
452132,10/03/2019 10:21:55,1570108912.86,54027,False,None,652138,,2,990,2218,36,False,1570109068.86,1570110890.56,156,1570109068.86,1570109068.86,None,4.33 miles,
452131,10/03/2019 10:21:19,1570108877.47,54027,False,None,652136,,2,550,2218,36,False,1570108951.47,1570109618.97,74,1570108951.47,1570108951.47,None,2.18 miles,
452130,10/03/2019 10:21:12,1570108870.26,3284,False,,652134,,1,500,2218,43,False,1570109381.76,1570109962.61,246,1570109381.76,1570109381.76,None,1.94 miles,
452129,10/03/2019 10:20:42,1570108841.29,54027,False,None,652133,,2,550,2218,36,False,1570108915.29,1570109582.79,74,1570108915.29,1570108915.29,None,2.18 miles,
452128,10/03/2019 10:20:39,1570108837.32,3284,False,,652132,,1,470,2218,43,False,1570109233.61,1570109735.11,124,1570109233.61,1570109233.61,None,1.67 miles,
452127,10/03/2019 10:20:45,1570108834.65,20944,False,,652131,,1,670,2218,56,True,1570109749.8,1570111461.55,70,1570109749.8,1570109749.8,None,3.34 miles,
452126,10/03/2019 10:20:26,1570108825.03,3754,False,,652130,,1,520,2218,48,False,1570109387.38,1570110293.68,143,1570109387.38,1570109387.38,None,2.8 miles,
452125,10/03/2019 10:20:04,1570108802.25,3284,False,,652129,,1,500,2218,43,False,1570109359.78,1570109940.63,186,1570109359.78,1570109359.78,None,1.9 miles,
452124,10/03/2019 10:19:55,1570108794.54,33,False,None,652128,,1,470,2218,41,False,1570109451.24,1570109935.49,24,1570109451.24,1570109451.24,None,1.52 miles,
452123,10/03/2019 10:19:49,1570108786.79,3167,False,,652127,,1,670,2218,36,False,1570109185.97,1570110204.97,168,1570109185.97,1570109185.97,None,3.22 miles,
452122,10/03/2019 10:19:30,1570108768.83,20944,False,,652125,,1,430,2218,53,False,1570109200.1,1570109714.69,222,1570109200.1,1570109200.1,None,1.05 miles,
452121,10/03/2019 10:19:10,1570108743.04,49757,False,,652124,,1,860,2218,52,True,1570109729.81,1570111067.36,43,1570109729.81,1570109729.81,None,4.09 miles,
452120,10/03/2019 10:19:23,1570108740.82,53811,False,None,652123,,1,520,2218,52,True,1570109729.81,1570110850.01,95,1570109729.81,1570109729.81,None,2.84 miles,
452119,10/03/2019 10:18:58,1570108736.24,3284,False,,652122,,1,500,2218,43,False,1570109236.95,1570110011.0,210,1570109236.95,1570109236.95,None,2.27 miles,
452118,10/03/2019 10:18:20,1570108698.55,3284,False,,652117,,1,500,2218,43,False,1570109223.09,1570109997.14,210,1570109223.09,1570109223.09,None,2.27 miles,
452117,10/03/2019 10:18:15,1570108694.24,2659,False,,652116,,1,500,2218,52,False,1570109844.18,1570110744.73,133,1570109844.18,1570109844.18,None,2.28 miles,
452116,10/03/2019 10:18:18,1570108688.38,47291,False,,652115,,1,520,2218,51,True,1570108822.38,1570109739.03,134,1570108822.38,1570108822.38,None,3.1 miles,
452115,10/03/2019 10:18:02,1570108672.75,51199,False,,652113,,1,500,2218,27,True,1570109744.79,1570110576.09,105,1570109744.79,1570109744.79,None,2.34 miles,
452114,10/03/2019 10:17:09,1570108622.65,12333,False,,652111,,1,670,2218,27,True,1570109744.79,1570110908.69,92,1570109744.79,1570109744.79,None,3.49 miles,
452113,10/03/2019 10:16:57,1570108616.08,46911,False,,652110,,2,480,2218,26,False,1570109771.97,1570110151.57,71,1570109771.97,1570109771.97,None,1.04 miles,
452112,10/03/2019 10:16:51,1570108609.41,51460,False,,652108,,1,860,2218,47,False,1570108908.08,1570110692.28,99,1570108908.08,1570108908.08,None,4.08 miles,
452111,10/03/2019 10:16:32,1570108591.02,12333,False,,652106,,1,670,2218,27,False,1570109712.86,1570110876.76,92,1570109712.86,1570109712.86,None,3.49 miles,
452110,10/03/2019 10:16:31,1570108584.56,41816,False,,652105,,1,500,2218,26,True,1570109082.82,1570109822.37,24,1570109082.82,1570109082.82,None,2.11 miles,
452109,10/03/2019 10:16:26,1570108578.02,38387,False,,652104,,1,670,2218,26,True,1570109551.95,1570110730.81,223,1570109551.95,1570109551.95,None,3.24 miles,
452108,10/03/2019 10:15:50,1570108538.84,10171,False,,652102,,1,470,2218,40,True,1570109539.07,1570110035.97,122,1570109539.07,1570109539.07,None,1.52 miles,
452107,10/03/2019 10:15:22,1570108521.04,16489,False,,652100,,1,940,2218,27,False,1570109687.87,1570111273.82,80,1570109687.87,1570109687.87,None,4.83 miles,
452106,10/03/2019 10:15:14,1570108512.35,10171,False,,652099,,1,470,2218,40,False,1570109625.6,1570110122.49,122,1570109625.6,1570109625.6,None,1.52 miles,
452105,10/03/2019 10:15:20,1570108507.82,38387,False,,652098,,1,670,2218,26,True,1570109620.58,1570110799.43,223,1570109620.58,1570109620.58,None,3.24 miles,
452104,10/03/2019 10:14:53,1570108491.53,12083,False,None,652097,,1,940,2218,36,False,1570109178.69,1570110700.24,120,1570109178.69,1570109178.69,None,4.32 miles,
452103,10/03/2019 10:14:51,1570108484.36,45967,False,,652096,,1,500,2218,45,True,1570109338.27,1570110318.17,162,1570109338.27,1570109338.27,None,2.43 miles,
452102,10/03/2019 10:14:21,1570108460.31,16489,False,,652095,,1,940,2218,27,False,1570109635.16,1570111221.11,80,1570109635.16,1570109635.16,None,4.83 miles,
452101,10/03/2019 10:13:58,1570108436.36,33,False,None,652094,,1,470,2218,45,False,1570108547.31,1570109233.26,24,1570108547.31,1570108547.31,None,1.52 miles,
452100,10/03/2019 10:13:47,1570108426.43,3284,False,,652092,,1,470,2218,45,False,1570109082.92,1570109643.07,101,1570109082.92,1570109082.92,None,1.68 miles,
452099,10/03/2019 10:13:43,1570108422.15,45535,False,None,652091,,1,520,2218,45,False,1570109539.47,1570110637.82,96,1570109539.47,1570109539.47,None,2.96 miles,
452098,10/03/2019 10:13:11,1570108388.75,53726,False,,652090,,1,520,2218,45,False,1570108711.15,1570109596.75,248,1570108711.15,1570108711.15,None,2.8 miles,
452097,10/03/2019 10:12:44,1570108356.89,39045,False,,652089,,1,430,2218,49,True,1570108813.44,1570109086.09,188,1570108813.44,1570108813.44,None,1.15 miles,
452096,10/03/2019 10:12:12,1570108320.86,24165,False,,652087,,1,670,2218,47,True,1570108746.36,1570109945.91,85,1570108746.36,1570108746.36,None,3.39 miles,
452095,10/03/2019 10:11:42,1570108297.35,14013,False,,652085,,2,520,2218,55,True,1570109278.54,1570110631.49,62,1570109278.54,1570109278.54,None,1.7 miles,
452094,10/03/2019 10:11:27,1570108285.28,49757,False,,652084,,1,860,2218,51,False,1570108447.97,1570109849.92,46,1570108447.97,1570108447.97,None,4.09 miles,
452093,10/03/2019 10:11:22,1570108275.98,12863,False,,652083,,2,570,2218,57,True,1570108852.13,1570109837.78,154,1570108852.13,1570108852.13,None,2.91 miles,
452092,10/03/2019 10:11:23,1570108269.02,14013,False,,652082,,2,520,2218,46,False,1570108933.42,1570109831.67,165,1570108933.42,1570108933.42,None,1.7 miles,
452091,10/03/2019 10:11:10,1570108253.98,15142,False,,652081,,1,1140,2218,46,True,1570109110.69,1570110770.24,74,1570109110.69,1570109110.69,None,5.26 miles,
452090,10/03/2019 10:10:54,1570108252.72,38817,False,,652080,,1,860,2218,49,False,1570108718.47,1570110068.67,74,1570108718.47,1570108718.47,None,3.84 miles,
452089,10/03/2019 10:10:39,1570108238.34,16489,False,,652079,,1,940,2218,46,False,1570108909.27,1570110472.21,80,1570108909.27,1570108909.27,None,4.39 miles,
452088,10/03/2019 10:10:28,1570108223.27,40849,False,,652078,,1,430,2218,27,True,1570108955.4,1570109340.76,5,1570108955.4,1570108955.4,None,0.72 miles,
452087,10/03/2019 10:10:20,1570108218.62,14013,False,,652077,,1,470,2218,46,False,1570108891.64,1570109789.89,165,1570108891.64,1570108891.64,None,1.7 miles,
452086,10/03/2019 10:09:45,1570108183.25,15142,False,,652076,,1,1140,2218,27,False,1570109098.76,1570110790.51,158,1570109098.76,1570109098.76,None,5.26 miles,
452085,10/03/2019 10:09:25,1570108163.55,11833,False,,652075,,1,430,2218,45,False,1570108642.32,1570109079.87,91,1570108642.32,1570108642.32,None,0.71 miles,
452084,10/03/2019 10:08:53,1570108131.54,54023,False,None,652074,,1,940,2218,46,False,1570108719.78,1570110247.08,143,1570108719.78,1570108719.78,None,4.78 miles,
452083,10/03/2019 10:08:52,1570108131.16,304,False,,652073,,1,940,2218,49,False,1570108688.91,1570110295.56,75,1570108688.91,1570108688.91,None,4.55 miles,
452082,10/03/2019 10:08:37,1570108114.8,54023,False,None,652072,,1,430,2218,46,False,1570108742.65,1570109008.4,81,1570108742.65,1570108742.65,None,0.64 miles,
452081,10/03/2019 10:07:58,1570108076.13,33,False,None,652071,,1,470,2218,45,False,1570108694.36,1570109380.31,24,1570108694.36,1570108694.36,None,1.52 miles,
452080,10/03/2019 10:07:51,1570108063.18,28200,False,,652070,,1,500,2218,53,True,1570108633.74,1570109274.39,209,1570108633.74,1570108633.74,None,2.12 miles,
452079,10/03/2019 10:06:54,1570107988.37,14217,False,,652069,,1,520,2218,32,True,1570108333.13,1570109582.13,11,1570108333.13,1570108333.13,None,2.65 miles,
452078,10/03/2019 10:06:24,1570107982.42,8867,False,,652068,,1,430,2218,32,False,1570108616.03,1570108966.88,34,1570108616.03,1570108616.03,None,1.15 miles,
452077,10/03/2019 10:06:18,1570107976.07,38976,False,,652067,,2,480,2218,32,False,1570108628.68,1570108947.33,165,1570108628.68,1570108628.68,None,0.96 miles,
452076,10/03/2019 10:06:01,1570107960.1,53999,False,None,652066,,1,670,2218,46,False,1570109135.88,1570109800.68,286,1570109135.88,1570109135.88,None,3.26 miles,
452075,10/03/2019 10:06:05,1570107954.25,23089,False,,652065,,1,500,2218,41,True,1570108119.72,1570109365.72,147,1570108119.72,1570108119.72,None,2.25 miles,
452074,10/03/2019 10:05:50,1570107948.69,53967,False,,652064,,1,520,2218,49,False,1570108438.59,1570109465.64,6,1570108438.59,1570108438.59,None,2.89 miles,
452073,10/03/2019 10:05:42,1570107940.65,16489,False,,652063,,1,860,2218,46,False,1570109074.93,1570110432.03,80,1570109074.93,1570109074.93,None,3.85 miles,
452072,10/03/2019 10:05:31,1570107929.9,12083,False,None,652062,,1,430,2218,53,False,1570108601.34,1570108752.09,162,1570108601.34,1570108601.34,None,0.81 miles,
452071,10/03/2019 10:05:28,1570107927.08,20944,False,,652061,,1,670,2218,46,False,1570108733.38,1570110150.28,91,1570108733.38,1570108733.38,None,3.29 miles,
452070,10/03/2019 10:05:20,1570107905.22,47617,False,,652060,,1,500,2218,55,True,1570108747.02,1570109733.82,45,1570108747.02,1570108747.02,None,2.1 miles,
452069,10/03/2019 10:04:57,1570107889.84,10829,False,,652059,,1,940,2218,56,True,1570108914.01,1570110284.91,124,1570108914.01,1570108914.01,None,4.45 miles,
452068,10/03/2019 10:04:50,1570107887.56,51953,False,,652058,,1,470,2218,53,False,1570108591.08,1570109008.63,170,1570108591.08,1570108591.08,None,1.31 miles,
452067,10/03/2019 10:04:41,1570107879.03,53967,False,,652057,,1,520,2218,49,False,1570108368.93,1570109395.98,6,1570108368.93,1570108368.93,None,2.89 miles,
452066,10/03/2019 10:04:47,1570107875.82,15550,False,,652056,,1,520,2218,42,True,1570108656.67,1570109896.47,57,1570108656.67,1570108656.67,None,2.79 miles,
452065,10/03/2019 10:03:37,1570107815.5,38976,False,,652055,,2,480,2218,42,False,1570108219.64,1570108585.44,165,1570108219.64,1570108219.64,None,0.96 miles,
452064,10/03/2019 10:02:23,1570107733.42,39984,False,,652054,,1,940,2218,44,True,1570107978.37,1570109453.92,191,1570107978.37,1570107978.37,None,4.35 miles,
452063,10/03/2019 10:02:00,1570107718.46,33,False,None,652053,,1,470,2218,53,False,1570108055.26,1570108560.21,60,1570108055.26,1570108055.26,None,1.52 miles,
452062,10/03/2019 10:01:23,1570107676.74,45438,False,,652052,,1,1180,2218,43,True,1570108270.13,1570109777.88,3,1570108270.13,1570108270.13,None,5.85 miles,
452061,10/03/2019 10:00:51,1570107645.95,12046,False,,652051,,1,1140,2218,51,True,1570108226.65,1570109957.5,176,1570108226.65,1570108226.65,None,5.47 miles,
452060,10/03/2019 10:00:41,1570107639.82,16489,False,,652050,,1,860,2218,51,False,1570107969.05,1570109335.35,80,1570107969.05,1570107969.05,None,4.09 miles,
452059,10/03/2019 10:00:18,1570107605.54,38815,False,,652049,,1,500,2218,41,True,1570107812.54,1570108662.49,207,1570107812.54,1570107812.54,None,2.08 miles,
452058,10/03/2019 10:00:02,1570107588.34,48910,False,,652048,,1,520,2218,28,True,1570107878.53,1570109126.83,10,1570107878.53,1570107878.53,None,2.76 miles,
452057,10/03/2019 09:58:42,1570107512.46,15016,False,,652047,,1,430,2218,27,True,1570108023.62,1570108710.27,102,1570108023.62,1570108023.62,None,0.97 miles,
452056,10/03/2019 09:57:52,1570107470.8,53820,False,,652046,,1,860,2218,43,False,1570108168.76,1570109416.61,100,1570108168.76,1570108168.76,None,4.15 miles,
452055,10/03/2019 09:57:33,1570107451.65,42493,False,,652045,,1,940,2218,44,False,1570107706.65,1570109378.85,255,1570107706.65,1570107706.65,None,4.85 miles,
452054,10/03/2019 09:57:23,1570107437.72,20168,False,,652044,,2,520,2218,34,True,1570107838.92,1570108901.62,62,1570107838.92,1570107838.92,None,1.67 miles,
452053,10/03/2019 09:57:12,1570107429.63,20168,False,,652043,,1,470,2218,34,False,1570107838.92,1570108901.62,62,1570107838.92,1570107838.92,None,1.67 miles,
452052,10/03/2019 09:56:53,1570107412.07,42493,False,,652042,,1,940,2218,44,False,1570107667.07,1570109339.27,255,1570107667.07,1570107667.07,None,4.85 miles,
452051,10/03/2019 09:56:18,1570107370.49,42493,False,,652041,,2,990,2218,44,True,1570107625.49,1570109371.3,255,1570107625.49,1570107625.49,None,4.85 miles,
452050,10/03/2019 09:56:06,1570107363.59,33,False,None,652040,,1,470,2218,52,False,1570107902.8,1570108561.15,60,1570107902.8,1570107902.8,None,1.52 miles,
452049,10/03/2019 09:56:03,1570107361.1,13041,False,,652039,,1,670,2218,27,False,1570108075.48,1570109171.54,74,1570108075.48,1570108075.48,None,3.25 miles,
452048,10/03/2019 09:56:11,1570107357.21,39521,False,,652038,,1,520,2218,52,True,1570107868.3,1570108793.45,141,1570107868.3,1570107868.3,None,2.8 miles,
452047,10/03/2019 09:55:42,1570107339.79,39521,False,,652037,,1,430,2218,52,False,1570107868.3,1570108124.85,141,1570107868.3,1570107868.3,None,0.97 miles,
452046,10/03/2019 09:54:57,1570107295.36,50518,False,,652036,,1,940,2218,57,False,1570107815.74,1570109440.8,128,1570107815.74,1570107815.74,None,4.7 miles,
452045,10/03/2019 09:54:23,1570107255.98,51710,False,,652035,,1,670,2218,48,True,1570107774.3,1570109294.7,3,1570107774.3,1570107774.3,None,3.41 miles,
452044,10/03/2019 09:54:08,1570107245.68,38815,False,,652034,,1,500,2218,27,False,1570107417.9,1570108292.0,62,1570107417.9,1570107417.9,None,2.08 miles,
452043,10/03/2019 09:53:48,1570107227.1,42493,False,,652033,,2,990,2218,57,False,1570107453.69,1570109187.99,146,1570107453.69,1570107453.69,None,4.85 miles,
452042,10/03/2019 09:53:01,1570107171.49,13437,False,,652032,,1,860,2218,36,True,1570107794.1,1570109083.35,77,1570107794.1,1570107794.1,None,3.95 miles,
452041,10/03/2019 09:52:50,1570107157.06,51462,False,,652031,,1,670,2218,29,True,1570107890.11,1570109258.01,90,1570107890.11,1570107890.11,None,3.55 miles,
452040,10/03/2019 09:52:07,1570107125.41,51462,False,,652030,,1,670,2218,29,False,1570107909.66,1570109392.56,90,1570107909.66,1570107909.66,None,3.55 miles,
452039,10/03/2019 09:51:33,1570107083.51,20580,False,,652029,,1,500,2218,45,True,1570108008.0,1570108925.8,36,1570108008.0,1570108008.0,None,2.3 miles,
452038,10/03/2019 09:51:23,1570107080.86,47680,False,,652028,,1,470,2218,53,False,1570107789.08,1570108344.63,206,1570107789.08,1570107789.08,None,1.44 miles,
452037,10/03/2019 09:50:50,1570107045.12,24243,False,,652027,,1,670,2218,40,True,1570107248.01,1570108972.36,128,1570107248.01,1570107248.01,None,3.52 miles,
452036,10/03/2019 09:50:45,1570107044.03,40849,False,,652026,,1,430,2218,27,False,1570107786.43,1570108182.13,5,1570107786.43,1570107786.43,None,0.72 miles,
452035,10/03/2019 09:49:53,1570106990.86,33,False,None,652025,,1,470,2218,45,False,1570107484.47,1570107952.62,161,1570107484.47,1570107484.47,None,1.52 miles,
452034,10/03/2019 09:49:16,1570106954.6,50673,False,,652024,,1,1230,2218,57,False,1570107394.94,1570109647.89,162,1570107394.94,1570107394.94,None,7.28 miles,
452033,10/03/2019 09:48:40,1570106919.33,10252,False,,652023,,1,520,2218,54,False,1570107130.33,1570108256.28,211,1570107130.33,1570107130.33,None,2.84 miles,
452032,10/03/2019 09:48:22,1570106900.27,50673,False,,652022,,1,1230,2218,57,False,1570107287.47,1570109540.42,162,1570107287.47,1570107287.47,None,7.28 miles,
452031,10/03/2019 09:48:06,1570106885.18,10252,False,,652021,,1,520,2218,54,False,1570107101.9,1570108169.2,90,1570107101.9,1570107101.9,None,2.82 miles,
452030,10/03/2019 09:47:48,1570106865.76,54018,False,None,652020,,1,670,2218,44,False,1570107449.95,1570108528.75,21,1570107449.95,1570107449.95,None,3.1 miles,
452029,10/03/2019 09:47:31,1570106850.11,10252,False,,652019,,1,520,2218,54,False,1570107141.36,1570108208.66,90,1570107141.36,1570107141.36,None,2.82 miles,
452028,10/03/2019 09:47:28,1570106846.9,53976,False,None,652018,,1,470,2218,45,False,1570107764.1,1570108278.25,19,1570107764.1,1570107764.1,None,1.34 miles,
452027,10/03/2019 09:46:56,1570106814.26,54018,False,None,652017,,1,670,2218,44,False,1570107428.98,1570108507.78,21,1570107428.98,1570107428.98,None,3.1 miles,
452026,10/03/2019 09:46:57,1570106811.99,49894,False,,652016,,1,1230,2218,25,True,1570107373.84,1570109687.74,51,1570107373.84,1570107373.84,None,7.03 miles,
452025,10/03/2019 09:46:43,1570106800.77,53419,False,,652015,,1,520,2218,45,False,1570107327.21,1570108986.76,23,1570107327.21,1570107327.21,None,2.79 miles,
452024,10/03/2019 09:46:29,1570106788.17,41558,False,,652014,,1,470,2218,24,False,1570107273.47,1570107987.72,170,1570107273.47,1570107273.47,None,1.58 miles,
452023,10/03/2019 09:46:20,1570106778.83,54018,False,None,652013,,1,670,2218,44,False,1570107428.98,1570108507.78,21,1570107428.98,1570107428.98,None,3.1 miles,
452022,10/03/2019 09:46:21,1570106774.6,49136,False,,652012,,1,500,2218,29,True,1570107441.28,1570108153.23,139,1570107441.28,1570107441.28,None,2.13 miles,
452021,10/03/2019 09:45:56,1570106754.22,51710,False,,652011,,1,670,2218,27,False,1570107491.29,1570109238.23,141,1570107491.29,1570107491.29,None,3.41 miles,
452020,10/03/2019 09:45:54,1570106751.59,53976,False,None,652010,,3,620,2218,27,False,1570107414.23,1570108228.54,167,1570107414.23,1570107414.23,None,2.63 miles,
452019,10/03/2019 09:45:52,1570106750.8,41558,False,,652009,,1,470,2218,24,False,1570107236.1,1570107950.35,170,1570107236.1,1570107236.1,None,1.58 miles,
452018,10/03/2019 09:45:36,1570106734.41,54018,False,None,652008,,1,670,2218,44,False,1570107391.1,1570108469.9,21,1570107391.1,1570107391.1,None,3.1 miles,
452017,10/03/2019 09:45:10,1570106708.45,48162,False,,652007,,1,500,2218,50,False,1570107450.89,1570108475.64,194,1570107450.89,1570107450.89,None,2.37 miles,
452016,10/03/2019 09:45:07,1570106700.51,14472,False,,652006,,1,470,2218,32,True,1570106846.42,1570108043.08,71,1570106846.42,1570106846.42,None,1.76 miles,
452015,10/03/2019 09:44:42,1570106680.57,53976,False,None,652005,,1,520,2218,27,False,1570107435.73,1570108109.73,167,1570107435.73,1570107435.73,None,2.55 miles,
452014,10/03/2019 09:44:09,1570106640.71,9668,False,,652004,,1,520,2218,28,True,1570106996.69,1570108082.39,159,1570106996.69,1570106996.69,None,2.72 miles,
452013,10/03/2019 09:43:52,1570106630.04,33,False,None,652003,,1,470,2218,23,False,1570107186.46,1570107689.11,60,1570107186.46,1570107186.46,None,1.52 miles,
452012,10/03/2019 09:43:35,1570106613.32,53976,False,None,652002,,1,860,2218,27,False,1570107399.47,1570108801.42,162,1570107399.47,1570107399.47,None,3.8 miles,
452011,10/03/2019 09:43:19,1570106597.78,450,False,,652001,,1,520,2218,45,False,1570107354.28,1570108292.78,202,1570107354.28,1570107354.28,None,2.86 miles,
452010,10/03/2019 09:43:24,1570106595.2,51385,False,,652000,,1,1140,2218,31,True,1570107010.8,1570108829.5,239,1570107010.8,1570107010.8,None,5.33 miles,
452009,10/03/2019 09:43:13,1570106591.34,9668,False,,651999,,1,520,2218,28,False,1570106750.34,1570107836.04,159,1570106750.34,1570106750.34,None,2.72 miles,
452008,10/03/2019 09:43:15,1570106586.74,11833,False,,651998,,1,500,2218,32,True,1570106959.83,1570108052.88,93,1570106959.83,1570106959.83,None,2.25 miles,
452007,10/03/2019 09:42:41,1570106559.53,23830,False,None,651997,,1,520,2218,45,False,1570106899.26,1570108302.81,99,1570106899.26,1570106899.26,None,3.0 miles,
452006,10/03/2019 09:42:46,1570106545.65,45055,False,,651996,,1,940,2218,26,True,1570107058.0,1570108793.45,127,1570107058.0,1570107058.0,None,4.76 miles,
452005,10/03/2019 09:41:18,1570106476.97,20168,False,,651995,,2,520,2218,40,False,1570107066.7,1570108157.45,73,1570107066.7,1570107066.7,None,1.67 miles,
452004,10/03/2019 09:41:15,1570106473.71,52860,False,None,651994,,6,760,2218,32,False,1570107315.4,1570107849.1,71,1570107315.4,1570107315.4,None,0.63 miles,
452003,10/03/2019 09:41:03,1570106461.95,20168,False,,651993,,1,470,2218,40,False,1570107056.1,1570108146.85,73,1570107056.1,1570107056.1,None,1.67 miles,
452002,10/03/2019 09:40:58,1570106456.36,42326,False,,651992,,1,670,2218,45,False,1570107193.86,1570109181.61,242,1570107193.86,1570107193.86,None,3.29 miles,
452001,10/03/2019 09:40:57,1570106452.86,12646,False,,651991,,1,520,2218,34,True,1570106779.73,1570107695.23,139,1570106779.73,1570106779.73,None,2.68 miles,
452000,10/03/2019 09:40:05,1570106398.11,12646,False,,651989,,1,520,2218,34,True,1570106646.87,1570107622.17,202,1570106646.87,1570106646.87,None,2.68 miles,
451999,10/03/2019 09:39:48,1570106387.37,42534,False,,651988,,1,500,2218,40,False,1570106737.88,1570108081.18,111,1570106737.88,1570106737.88,None,2.19 miles,
451998,10/03/2019 09:39:43,1570106370.55,9668,False,,651987,,1,520,2218,28,True,1570106671.85,1570107718.45,159,1570106671.85,1570106671.85,None,2.55 miles,
451997,10/03/2019 09:39:01,1570106339.32,11833,False,,651986,,1,470,2218,23,False,1570106720.46,1570107496.91,185,1570106720.46,1570106720.46,None,1.63 miles,
451996,10/03/2019 09:38:50,1570106322.93,12646,False,,651985,,1,520,2218,34,True,1570106839.86,1570107662.21,143,1570106839.86,1570106839.86,None,2.68 miles,
