Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
483946,10/11/2019 09:05:21,1570795512.38,25036,False,,711140,,1,860,2218,27,True,1570796549.06,1570798225.16,28,1570796549.06,1570796549.06,None,3.91 miles,
483945,10/11/2019 09:04:59,1570795496.29,55493,False,None,711139,,1,430,2218,52,False,1570795973.85,1570796260.3,250,1570795973.85,1570795973.85,None,1.17 miles,
483944,10/11/2019 09:04:48,1570795485.23,39207,False,,711138,,1,670,2218,25,False,1570795685.23,1570796828.43,200,1570795685.23,1570795685.23,None,3.15 miles,
483943,10/11/2019 09:04:40,1570795472.29,49757,False,,711137,,1,670,2218,60,True,1570796056.17,1570797307.92,129,1570796056.17,1570796056.17,None,3.49 miles,
483942,10/11/2019 09:04:10,1570795447.52,52842,False,,711136,,1,500,2218,26,False,1570795823.28,1570796620.33,266,1570795823.28,1570795823.28,None,2.4 miles,
483941,10/11/2019 09:04:03,1570795440.15,39207,False,,711134,,1,670,2218,60,False,1570796293.42,1570797254.92,267,1570796293.42,1570796293.42,None,3.15 miles,
483940,10/11/2019 09:04:03,1570795440.69,23870,False,None,711135,,1,500,2218,25,False,1570795702.2,1570796501.55,174,1570795702.2,1570795702.2,None,2.31 miles,
483939,10/11/2019 09:04:02,1570795440.04,30705,False,,711133,,1,470,2218,49,False,1570795850.63,1570796038.18,212,1570795850.63,1570795850.63,None,1.24 miles,
483938,10/11/2019 09:04:12,1570795437.55,55095,False,,711132,,1,430,2218,54,True,1570796223.34,1570796883.54,54,1570796223.34,1570796223.34,None,1.03 miles,
483937,10/11/2019 09:03:56,1570795433.49,51686,False,None,711131,,1,520,2218,57,False,1570796652.17,1570797671.17,327,1570796652.17,1570796652.17,None,2.83 miles,
483936,10/11/2019 09:03:18,1570795386.35,55095,False,,711130,,1,430,2218,48,True,1570796907.38,1570797526.18,288,1570796907.38,1570796907.38,None,1.03 miles,
483935,10/11/2019 09:03:02,1570795378.68,29558,False,,711129,,1,520,2218,60,False,1570795726.68,1570796737.63,348,1570795726.68,1570795726.68,None,2.66 miles,
483934,10/11/2019 09:02:59,1570795375.15,42326,False,,711128,,1,500,2218,26,False,1570795663.31,1570796502.91,161,1570795663.31,1570795663.31,None,2.11 miles,
483933,10/11/2019 09:02:22,1570795339.35,55498,False,None,711127,,1,1180,2218,42,False,1570796525.72,1570798918.27,266,1570796525.72,1570796525.72,None,6.11 miles,
483932,10/11/2019 09:01:50,1570795307.48,55493,False,None,711126,,1,470,2218,26,False,1570795573.19,1570795973.49,208,1570795573.19,1570795573.19,None,1.47 miles,
483931,10/11/2019 09:01:47,1570795304.58,33,False,None,711125,,1,470,2218,53,False,1570795579.48,1570796112.03,60,1570795579.48,1570795579.48,None,1.52 miles,
483930,10/11/2019 09:01:42,1570795290.82,46075,False,,711123,,1,670,2218,28,True,1570795999.59,1570796916.24,227,1570795999.59,1570795999.59,None,3.53 miles,
483929,10/11/2019 09:01:43,1570795289.73,39476,False,,711122,,1,500,2218,33,True,1570795633.29,1570796852.84,63,1570795633.29,1570795633.29,None,2.37 miles,
483928,10/11/2019 09:01:22,1570795278.11,42326,False,,711121,,1,500,2218,26,False,1570795439.11,1570796278.71,161,1570795439.11,1570795439.11,None,2.11 miles,
483927,10/11/2019 09:01:14,1570795271.22,29831,False,,711120,,1,500,2218,42,False,1570796369.39,1570797287.19,267,1570796369.39,1570796369.39,None,2.41 miles,
483926,10/11/2019 09:00:48,1570795246.12,55498,False,None,711119,,1,670,2218,45,False,1570795737.28,1570797166.83,287,1570795737.28,1570795737.28,None,3.52 miles,
483925,10/11/2019 09:00:43,1570795240.97,39441,False,None,711118,,1,670,2218,60,False,1570796312.56,1570797541.31,363,1570796312.56,1570796312.56,None,3.18 miles,
483924,10/11/2019 09:00:37,1570795233.48,45967,False,,711117,,1,500,2218,62,False,1570796011.56,1570797024.06,178,1570796011.56,1570796011.56,None,2.43 miles,
483923,10/11/2019 09:00:37,1570795226.63,45523,False,,711115,,1,520,2218,44,True,1570796219.77,1570797210.47,230,1570796219.77,1570796219.77,None,3.02 miles,
483922,10/11/2019 09:00:14,1570795211.11,46075,False,,711114,,1,670,2218,28,False,1570795942.74,1570796859.39,227,1570795942.74,1570795942.74,None,3.53 miles,
483921,10/11/2019 09:00:10,1570795207.49,39441,False,None,711112,,1,430,2218,51,False,1570795678.65,1570795893.8,271,1570795678.65,1570795678.65,None,0.74 miles,
483920,10/11/2019 08:59:40,1570795177.68,40769,False,,711111,,1,470,2218,40,True,1570796402.26,1570797037.16,43,1570796402.26,1570796402.26,None,1.73 miles,
483919,10/11/2019 08:59:37,1570795162.23,40769,False,,711111,,1,470,2218,27,False,1570796175.24,1570796810.14,43,1570796175.24,1570796175.24,None,1.73 miles,
483918,10/11/2019 08:59:31,1570795154.36,51686,False,None,711110,,1,520,2218,27,True,1570795385.19,1570796269.64,23,1570795385.19,1570795385.19,None,2.83 miles,
483917,10/11/2019 08:59:11,1570795147.96,45523,False,,711109,,1,520,2218,44,False,1570796209.72,1570797200.42,230,1570796209.72,1570796209.72,None,3.02 miles,
483916,10/11/2019 08:58:33,1570795105.27,33302,False,,711108,,1,520,2218,57,True,1570795716.12,1570797007.67,137,1570795716.12,1570795716.12,None,3.04 miles,
483915,10/11/2019 08:58:13,1570795091.56,53487,False,,711107,,1,1180,2218,31,False,1570796494.13,1570798254.88,306,1570796494.13,1570796494.13,None,5.69 miles,
483914,10/11/2019 08:57:30,1570795047.73,33302,False,,711106,,1,520,2218,52,False,1570795422.73,1570796657.93,375,1570795422.73,1570795422.73,None,3.04 miles,
483913,10/11/2019 08:57:23,1570795040.84,21890,False,,711105,,1,470,2218,31,False,1570795198.34,1570795669.94,11,1570795198.34,1570795198.34,None,1.69 miles,
483912,10/11/2019 08:57:22,1570795039.78,50749,False,None,711104,,4,325,2218,31,False,1570795711.24,1570796663.54,54,1570795711.24,1570795711.24,None,2.44 miles,
483911,10/11/2019 08:57:31,1570795026.74,39228,False,,711103,,1,940,2218,42,True,1570796275.01,1570797693.06,241,1570796275.01,1570796275.01,None,4.96 miles,
483910,10/11/2019 08:57:00,1570795014.09,48555,False,,711102,,1,860,2218,60,True,1570795568.33,1570796935.78,318,1570795568.33,1570795568.33,None,4.12 miles,
483909,10/11/2019 08:56:51,1570795007.66,55497,False,None,711101,,1,520,2218,42,False,1570795304.07,1570796702.32,231,1570795304.07,1570795304.07,None,2.8 miles,
483908,10/11/2019 08:56:43,1570795001.15,50749,False,None,711100,,4,325,2218,31,False,1570795763.32,1570796715.62,54,1570795763.32,1570795763.32,None,2.44 miles,
483907,10/11/2019 08:56:21,1570794977.89,39228,False,,711099,,1,940,2218,60,False,1570795606.59,1570797024.64,241,1570795606.59,1570795606.59,None,4.96 miles,
483906,10/11/2019 08:56:19,1570794976.22,48555,False,,711098,,1,860,2218,60,False,1570795559.44,1570796926.89,318,1570795559.44,1570795559.44,None,4.12 miles,
483905,10/11/2019 08:56:14,1570794967.48,53122,False,,711097,,1,520,2218,40,True,1570795336.81,1570796587.06,73,1570795336.81,1570795336.81,None,2.69 miles,
483904,10/11/2019 08:55:49,1570794946.1,33,False,None,711096,,1,470,2218,23,False,1570795332.16,1570795821.11,221,1570795332.16,1570795332.16,None,1.52 miles,
483903,10/11/2019 08:55:32,1570794929.66,27221,False,,711095,,1,520,2218,52,False,1570796556.54,1570797403.49,339,1570796556.54,1570796556.54,None,2.65 miles,
483902,10/11/2019 08:54:57,1570794886.08,28036,False,,711094,,6,830,2218,62,True,1570795334.43,1570795945.18,182,1570795334.43,1570795334.43,None,1.94 miles,
483901,10/11/2019 08:54:47,1570794884.56,27221,False,,711093,,1,520,2218,52,False,1570796508.31,1570797355.26,339,1570796508.31,1570796508.31,None,2.65 miles,
483900,10/11/2019 08:54:16,1570794848.67,47991,False,,711092,,1,500,2218,44,True,1570794898.13,1570795951.63,14,1570794898.13,1570794898.13,None,2.4 miles,
483899,10/11/2019 08:53:47,1570794823.05,28036,False,,711091,,6,830,2218,27,False,1570795005.05,1570796023.0,182,1570795005.05,1570795005.05,None,1.94 miles,
483898,10/11/2019 08:53:45,1570794822.41,52514,False,,711090,,1,520,2218,52,False,1570795380.03,1570796505.98,144,1570795380.03,1570795380.03,None,2.89 miles,
483897,10/11/2019 08:53:22,1570794799.36,51460,False,,711089,,1,670,2218,27,False,1570796123.25,1570797129.6,239,1570796123.25,1570796123.25,None,3.44 miles,
483896,10/11/2019 08:53:20,1570794797.87,39476,False,,711088,,1,500,2218,33,False,1570795767.9,1570797117.4,301,1570795767.9,1570795767.9,None,2.37 miles,
483895,10/11/2019 08:53:19,1570794796.82,50749,False,None,711087,,4,325,2218,62,False,1570795265.61,1570796280.01,43,1570795265.61,1570795265.61,None,2.44 miles,
483894,10/11/2019 08:53:17,1570794794.94,28036,False,,711086,,6,830,2218,27,False,1570794976.94,1570795994.89,182,1570794976.94,1570794976.94,None,1.94 miles,
483893,10/11/2019 08:52:51,1570794768.84,16489,False,,711085,,1,470,2218,25,False,1570795310.37,1570796054.52,155,1570795310.37,1570795310.37,None,1.43 miles,
483892,10/11/2019 08:53:00,1570794761.67,46442,False,,711084,,1,940,2218,52,True,1570795214.89,1570797083.74,149,1570795214.89,1570795214.89,None,4.73 miles,
483891,10/11/2019 08:52:49,1570794759.84,40694,False,,711083,,1,520,2218,56,True,1570795027.45,1570796270.46,257,1570795027.45,1570795027.45,None,2.61 miles,
483890,10/11/2019 08:52:20,1570794738.12,50749,False,None,711082,,4,325,2218,62,False,1570795265.82,1570796280.22,43,1570795265.82,1570795265.82,None,2.44 miles,
483889,10/11/2019 08:52:19,1570794735.74,40694,False,,711081,,1,470,2218,42,False,1570795513.02,1570796562.82,49,1570795513.02,1570795513.02,None,1.81 miles,
483888,10/11/2019 08:51:49,1570794705.65,27137,False,,711080,,1,470,2218,34,False,1570796130.51,1570796730.91,265,1570796130.51,1570796130.51,None,1.41 miles,
483887,10/11/2019 08:51:32,1570794689.07,27137,False,,711079,,1,470,2218,34,False,1570796130.51,1570796730.91,265,1570796130.51,1570796130.51,None,1.41 miles,
483886,10/11/2019 08:51:21,1570794677.97,27137,False,,711078,,1,470,2218,34,False,1570796120.37,1570796720.77,265,1570796120.37,1570796120.37,None,1.41 miles,
483885,10/11/2019 08:51:29,1570794677.01,3722,False,,711077,,1,470,2218,48,True,1570795587.09,1570796309.84,82,1570795587.09,1570795587.09,None,1.78 miles,
483884,10/11/2019 08:51:01,1570794657.35,27137,False,,711076,,1,470,2218,34,False,1570796105.62,1570796706.02,265,1570796105.62,1570796105.62,None,1.41 miles,
483883,10/11/2019 08:50:56,1570794644.68,51460,False,,711075,,1,670,2218,27,True,1570796086.76,1570797093.11,239,1570796086.76,1570796086.76,None,3.44 miles,
483882,10/11/2019 08:50:05,1570794601.77,2557,False,,711074,,1,470,2218,42,False,1570796116.88,1570796568.93,279,1570796116.88,1570796116.88,None,1.49 miles,
483881,10/11/2019 08:50:13,1570794601.48,55250,False,None,711073,,1,520,2218,47,True,1570794906.57,1570796070.26,246,1570794906.57,1570794906.57,None,2.64 miles,
483880,10/11/2019 08:49:51,1570794588.57,3539,False,,711072,,1,500,2218,51,False,1570795875.98,1570796498.68,118,1570795875.98,1570795875.98,None,1.98 miles,
483879,10/11/2019 08:49:41,1570794578.14,33,False,None,711071,,1,470,2218,49,False,1570794852.76,1570795335.86,60,1570794852.76,1570794852.76,None,1.52 miles,
483878,10/11/2019 08:49:18,1570794554.86,3539,False,,711070,,1,500,2218,51,False,1570795870.83,1570796493.53,118,1570795870.83,1570795870.83,None,1.98 miles,
483877,10/11/2019 08:49:22,1570794551.08,40089,False,,711069,,2,570,2218,29,True,1570795802.28,1570796982.28,68,1570795802.28,1570795802.28,None,3.07 miles,
483876,10/11/2019 08:49:16,1570794536.02,3722,False,,711068,,1,470,2218,48,True,1570795548.43,1570796271.18,82,1570795548.43,1570795548.43,None,1.78 miles,
483875,10/11/2019 08:49:03,1570794525.23,49960,False,,711067,,1,470,2218,23,True,1570795605.11,1570796267.61,161,1570795605.11,1570795605.11,None,1.83 miles,
483874,10/11/2019 08:48:40,1570794503.52,26265,False,,711066,,1,940,2218,27,True,1570795205.78,1570797328.78,165,1570795205.78,1570795205.78,None,4.77 miles,
483873,10/11/2019 08:48:21,1570794498.32,54972,False,None,711065,,2,1280,2218,60,False,1570795800.51,1570798474.36,83,1570795800.51,1570795800.51,None,6.95 miles,
483872,10/11/2019 08:47:59,1570794470.52,49960,False,,711064,,1,470,2218,29,True,1570794758.52,1570795492.32,288,1570794758.52,1570794758.52,None,1.83 miles,
483871,10/11/2019 08:47:18,1570794435.23,54972,False,None,711063,,2,1280,2218,60,False,1570795742.47,1570798416.33,87,1570795742.47,1570795742.47,None,6.95 miles,
483870,10/11/2019 08:47:10,1570794426.46,33594,False,,711062,,1,500,2218,29,False,1570795585.66,1570796464.36,310,1570795585.66,1570795585.66,None,2.12 miles,
483869,10/11/2019 08:47:08,1570794426.03,54972,False,None,711061,,2,1280,2218,60,False,1570795729.15,1570798403.0,87,1570795729.15,1570795729.15,None,6.95 miles,
483868,10/11/2019 08:47:07,1570794424.29,3722,False,,711060,,1,470,2218,60,False,1570794785.29,1570795456.99,361,1570794785.29,1570794785.29,None,1.78 miles,
483867,10/11/2019 08:46:30,1570794387.89,54972,False,None,711059,,2,1280,2218,60,False,1570795766.43,1570798440.28,87,1570795766.43,1570795766.43,None,6.95 miles,
483866,10/11/2019 08:46:29,1570794386.5,3722,False,,711058,,1,470,2218,29,False,1570794916.65,1570795565.35,148,1570794916.65,1570794916.65,None,1.78 miles,
483865,10/11/2019 08:45:54,1570794338.37,34464,False,,711057,,1,520,2218,56,True,1570795027.45,1570796383.4,31,1570795027.45,1570795027.45,None,2.57 miles,
483864,10/11/2019 08:45:47,1570794332.73,49853,False,,711055,,1,520,2218,57,True,1570794530.73,1570795177.13,198,1570794530.73,1570794530.73,None,2.61 miles,
483863,10/11/2019 08:45:37,1570794327.14,4400,False,,711053,,1,670,2218,23,True,1570795269.13,1570796385.88,183,1570795269.13,1570795269.13,None,3.34 miles,
483862,10/11/2019 08:45:19,1570794316.48,1567,False,,711051,,1,430,2218,27,False,1570795282.02,1570795625.97,268,1570795282.02,1570795282.02,None,1.1 miles,
483861,10/11/2019 08:45:00,1570794296.93,7548,False,,711050,,1,500,2218,62,False,1570794980.94,1570796354.59,207,1570794980.94,1570794980.94,None,2.18 miles,
483860,10/11/2019 08:44:51,1570794284.45,47991,False,,711049,,1,520,2218,44,True,1570794569.51,1570795839.21,231,1570794569.51,1570794569.51,None,2.68 miles,
483859,10/11/2019 08:44:00,1570794237.29,1567,False,,711048,,1,470,2218,27,False,1570794788.59,1570795460.74,153,1570794788.59,1570794788.59,None,1.33 miles,
483858,10/11/2019 08:43:49,1570794226.41,33,False,None,711047,,1,470,2218,29,False,1570794469.06,1570794974.01,221,1570794469.06,1570794469.06,None,1.52 miles,
483857,10/11/2019 08:43:51,1570794219.31,45156,False,,711046,,1,520,2218,34,True,1570795339.59,1570796566.74,286,1570795339.59,1570795339.59,None,2.97 miles,
483856,10/11/2019 08:43:28,1570794204.6,6808,False,,711045,,1,500,2218,62,False,1570795383.08,1570796368.03,352,1570795383.08,1570795383.08,None,2.26 miles,
483855,10/11/2019 08:43:29,1570794205.65,34464,False,,711043,,1,520,2218,56,True,1570795263.88,1570796546.23,328,1570795263.88,1570795263.88,None,2.57 miles,
483854,10/11/2019 08:43:07,1570794183.87,55494,False,None,711044,,1,860,2218,29,False,1570795348.82,1570796956.62,170,1570795348.82,1570795348.82,None,3.88 miles,
483853,10/11/2019 08:43:25,1570794183.57,34464,False,,711043,,1,520,2218,36,False,1570794609.44,1570795954.79,328,1570794609.44,1570794609.44,None,2.57 miles,
483852,10/11/2019 08:42:56,1570794173.92,46075,False,,711042,,1,670,2218,45,False,1570794642.77,1570795454.77,372,1570794642.77,1570794642.77,None,3.19 miles,
483851,10/11/2019 08:42:44,1570794160.57,3722,False,,711041,,1,470,2218,23,False,1570794642.61,1570795608.01,148,1570794642.61,1570794642.61,None,1.87 miles,
483850,10/11/2019 08:41:15,1570794072.16,23604,False,,711037,,1,670,2218,31,False,1570794701.27,1570796572.87,252,1570794701.27,1570794701.27,None,3.48 miles,
483849,10/11/2019 08:41:14,1570794046.94,50252,False,,711036,,2,990,2218,44,True,1570794505.79,1570796189.49,329,1570794505.79,1570794505.79,None,4.74 miles,
483848,10/11/2019 08:40:55,1570794043.81,28168,False,,711035,,1,500,2218,33,True,1570794714.54,1570796119.24,301,1570794714.54,1570794714.54,None,2.3 miles,
483847,10/11/2019 08:40:43,1570794041.02,49947,False,,711034,,1,1140,2218,56,False,1570795637.46,1570797362.56,177,1570795637.46,1570795637.46,None,5.01 miles,
483846,10/11/2019 08:40:38,1570794035.09,25690,False,,711033,,4,620,2218,25,False,1570794666.96,1570795281.16,331,1570794666.96,1570794666.96,None,1.41 miles,
483845,10/11/2019 08:40:37,1570794034.1,55494,False,None,711031,,1,860,2218,44,False,1570794990.9,1570796583.75,322,1570794990.9,1570794990.9,None,3.88 miles,
483844,10/11/2019 08:40:28,1570794025.15,52383,False,None,711030,,1,860,2218,27,False,1570794852.75,1570796089.5,77,1570794852.75,1570794852.75,None,3.83 miles,
483843,10/11/2019 08:40:38,1570794022.46,55485,False,None,711029,,1,860,2218,51,True,1570795588.86,1570797162.61,286,1570795588.86,1570795588.86,None,4.18 miles,
483842,10/11/2019 08:40:23,1570794004.89,53011,False,,711028,,1,500,2218,42,True,1570794689.84,1570795834.64,215,1570794689.84,1570794689.84,None,2.18 miles,
483841,10/11/2019 08:39:33,1570793969.01,11766,False,,711027,,1,860,2218,47,True,1570795604.97,1570797532.92,328,1570795604.97,1570795604.97,None,3.94 miles,
483840,10/11/2019 08:39:28,1570793957.68,11766,False,,711027,,1,860,2218,31,False,1570794285.68,1570796355.48,328,1570794285.68,1570794285.68,None,3.94 miles,
483839,10/11/2019 08:39:16,1570793953.81,49947,False,,711026,,1,1140,2218,56,False,1570795572.95,1570797298.05,177,1570795572.95,1570795572.95,None,5.01 miles,
483838,10/11/2019 08:38:55,1570793932.04,55485,False,None,711024,,1,860,2218,51,False,1570795544.34,1570797118.09,286,1570795544.34,1570795544.34,None,4.18 miles,
483837,10/11/2019 08:38:42,1570793908.39,35571,False,,711023,,1,520,2218,51,True,1570794844.81,1570795725.81,129,1570794844.81,1570794844.81,None,2.64 miles,
483836,10/11/2019 08:37:39,1570793856.2,33,False,None,711022,,1,470,2218,60,False,1570794218.51,1570795021.06,60,1570794218.51,1570794218.51,None,1.52 miles,
483835,10/11/2019 08:37:22,1570793838.82,19927,False,,711021,,1,940,2218,33,False,1570794575.63,1570797288.33,359,1570794575.63,1570794575.63,None,4.65 miles,
483834,10/11/2019 08:36:20,1570793770.32,54751,False,,711019,,1,470,2218,36,True,1570794500.29,1570795319.19,312,1570794500.29,1570794500.29,None,1.78 miles,
483833,10/11/2019 08:36:11,1570793767.81,55250,False,None,711018,,1,520,2218,47,False,1570794906.57,1570795976.85,163,1570794906.57,1570794906.57,None,2.73 miles,
483832,10/11/2019 08:36:00,1570793757.86,55373,False,,711016,,1,670,2218,42,True,1570794270.98,1570795234.78,261,1570794270.98,1570794270.98,None,3.11 miles,
483831,10/11/2019 08:35:53,1570793749.89,19927,False,,711017,,2,570,2218,36,False,1570794597.3,1570796006.6,163,1570794597.3,1570794597.3,None,3.02 miles,
483830,10/11/2019 08:35:57,1570793742.8,55373,False,,711016,,1,670,2218,60,False,1570794003.8,1570795474.95,261,1570794003.8,1570794003.8,None,3.11 miles,
483829,10/11/2019 08:35:51,1570793739.79,3566,False,,711015,,1,940,2218,47,True,1570794906.57,1570796645.47,257,1570794906.57,1570794906.57,None,4.84 miles,
483828,10/11/2019 08:35:11,1570793708.13,35463,False,,711014,,1,430,2218,42,False,1570794266.54,1570794800.24,67,1570794266.54,1570794266.54,None,1.13 miles,
483827,10/11/2019 08:34:53,1570793682.65,34551,False,,711013,,1,520,2218,48,True,1570794902.12,1570795808.87,192,1570794902.12,1570794902.12,None,2.52 miles,
483826,10/11/2019 08:34:43,1570793680.4,28168,False,,711012,,1,500,2218,23,False,1570793981.4,1570794938.74,301,1570793981.4,1570793981.4,None,2.3 miles,
483825,10/11/2019 08:34:14,1570793651.94,35571,False,,711011,,1,520,2218,42,False,1570794233.06,1570795114.06,129,1570794233.06,1570794233.06,None,2.64 miles,
483824,10/11/2019 08:34:04,1570793640.82,12256,False,,711010,,1,500,2218,42,False,1570794659.94,1570795468.49,91,1570794659.94,1570794659.94,None,2.03 miles,
483823,10/11/2019 08:34:01,1570793637.68,1543,False,,711009,,1,500,2218,27,False,1570795050.52,1570795923.47,262,1570795050.52,1570795050.52,None,2.27 miles,
483822,10/11/2019 08:33:58,1570793635.5,50749,False,None,711008,,4,325,2218,32,False,1570794183.16,1570795164.21,54,1570794183.16,1570794183.16,None,2.44 miles,
483821,10/11/2019 08:33:52,1570793624.26,35952,False,,711007,,1,940,2218,48,True,1570793945.32,1570795768.62,47,1570793945.32,1570793945.32,None,4.98 miles,
483820,10/11/2019 08:33:21,1570793597.89,1543,False,,711005,,1,500,2218,27,False,1570795074.42,1570795947.38,262,1570795074.42,1570795074.42,None,2.27 miles,
483819,10/11/2019 08:33:14,1570793590.17,34551,False,,711004,,1,520,2218,31,False,1570794384.87,1570795380.17,192,1570794384.87,1570794384.87,None,2.52 miles,
483818,10/11/2019 08:33:11,1570793588.02,50749,False,None,711003,,3,300,2218,32,False,1570794261.8,1570795242.85,54,1570794261.8,1570794261.8,None,2.44 miles,
483817,10/11/2019 08:33:13,1570793583.92,20022,False,,711002,,1,520,2218,53,True,1570794395.58,1570795316.83,368,1570794395.58,1570794395.58,None,2.51 miles,
483816,10/11/2019 08:32:30,1570793547.31,34551,False,,710999,,1,520,2218,31,False,1570794341.34,1570795336.64,192,1570794341.34,1570794341.34,None,2.52 miles,
483815,10/11/2019 08:32:17,1570793523.23,27151,False,,710997,,1,670,2218,33,True,1570794013.62,1570796328.07,20,1570794013.62,1570794013.62,None,3.58 miles,
483814,10/11/2019 08:32:05,1570793521.28,12256,False,,710996,,1,500,2218,47,False,1570794677.85,1570795486.4,91,1570794677.85,1570794677.85,None,2.03 miles,
483813,10/11/2019 08:32:03,1570793519.84,17684,False,,710995,,1,670,2218,40,False,1570793968.43,1570796973.78,342,1570793968.43,1570793968.43,None,3.64 miles,
483812,10/11/2019 08:32:00,1570793516.37,33,False,None,710994,,1,470,2218,47,False,1570793737.37,1570794242.32,221,1570793737.37,1570793737.37,None,1.52 miles,
483811,10/11/2019 08:31:47,1570793504.14,34551,False,,710993,,1,520,2218,31,False,1570794300.39,1570795295.69,192,1570794300.39,1570794300.39,None,2.52 miles,
483810,10/11/2019 08:31:20,1570793476.32,1543,False,,710992,,1,500,2218,27,False,1570795017.87,1570795890.82,262,1570795017.87,1570795017.87,None,2.27 miles,
483809,10/11/2019 08:31:22,1570793475.18,7153,False,,710991,,1,500,2218,33,True,1570794099.63,1570795105.98,83,1570794099.63,1570794099.63,None,2.28 miles,
483808,10/11/2019 08:31:15,1570793465.89,18399,False,,710990,,1,500,2218,27,True,1570793885.64,1570794751.69,22,1570793885.64,1570793885.64,None,2.47 miles,
483807,10/11/2019 08:31:05,1570793450.54,21054,False,,710989,,1,860,2218,48,True,1570793818.54,1570795061.79,368,1570793818.54,1570793818.54,None,3.84 miles,
483806,10/11/2019 08:30:43,1570793440.65,20022,False,,710988,,1,520,2218,25,False,1570793735.65,1570794694.15,295,1570793735.65,1570793735.65,None,2.71 miles,
483805,10/11/2019 08:30:40,1570793436.11,34551,False,,710987,,1,520,2218,31,False,1570794247.9,1570795243.2,192,1570794247.9,1570794247.9,None,2.52 miles,
483804,10/11/2019 08:30:36,1570793432.87,52514,False,,710986,,1,520,2218,26,False,1570795073.42,1570796495.37,159,1570795073.42,1570795073.42,None,2.76 miles,
483803,10/11/2019 08:30:29,1570793426.6,12256,False,,710984,,1,500,2218,47,False,1570794586.67,1570795395.22,91,1570794586.67,1570794586.67,None,2.03 miles,
483802,10/11/2019 08:30:18,1570793414.38,19927,False,,710983,,2,570,2218,40,False,1570793792.99,1570795299.61,163,1570793792.99,1570793792.99,None,3.02 miles,
483801,10/11/2019 08:29:56,1570793393.28,34551,False,,710982,,1,520,2218,31,False,1570794235.52,1570795230.82,192,1570794235.52,1570794235.52,None,2.52 miles,
483800,10/11/2019 08:29:47,1570793384.71,19927,False,,710981,,1,520,2218,40,False,1570793735.96,1570795269.96,163,1570793735.96,1570793735.96,None,3.02 miles,
483799,10/11/2019 08:29:16,1570793353.57,34551,False,,710980,,1,520,2218,31,False,1570794239.23,1570795234.54,192,1570794239.23,1570794239.23,None,2.52 miles,
483798,10/11/2019 08:29:22,1570793349.75,19173,False,,710979,,1,500,2218,40,True,1570793595.68,1570794701.08,85,1570793595.68,1570793595.68,None,2.36 miles,
483797,10/11/2019 08:28:40,1570793316.82,37,False,,710978,,1,500,2218,56,False,1570793977.15,1570795020.05,162,1570793977.15,1570793977.15,None,2.24 miles,
483796,10/11/2019 08:28:38,1570793314.95,5251,False,,710977,,1,500,2218,53,False,1570794825.25,1570796069.65,156,1570794825.25,1570794825.25,None,2.01 miles,
