Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553235,10/30/2019 06:55:42,1572429338.78,33,False,None,812028,,1,470,2219,46,False,1572430123.78,1572430551.78,60,1572430123.78,1572430123.78,None,1.52 miles,
553234,10/30/2019 06:55:38,1572429335.62,58792,False,None,812027,,1,1140,2219,56,False,1572430461.21,1572432062.21,103,1572430461.21,1572430461.21,None,5.59 miles,
553233,10/30/2019 06:55:46,1572429333.49,40025,False,,812025,,1,520,2219,23,True,1572430226.34,1572431168.0,168,1572430226.34,1572430226.34,None,2.98 miles,
553232,10/30/2019 06:55:29,1572429326.3,51105,False,,812020,,1,520,2219,45,False,1572430402.15,1572431734.15,199,1572430402.15,1572430402.15,None,2.86 miles,
553231,10/30/2019 06:55:08,1572429300.88,52418,False,,812011,,1,520,2219,60,False,1572430400.02,1572431551.02,124,1572430400.02,1572430400.02,None,2.76 miles,
553230,10/30/2019 06:54:51,1572429287.69,41432,False,,812004,,1,670,2219,45,False,1572429371.69,1572430830.48,84,1572429371.69,1572429371.69,None,3.25 miles,
553229,10/30/2019 06:55:02,1572429284.64,49896,False,,812002,,1,670,2219,60,True,1572430451.78,1572431804.78,93,1572430451.78,1572430451.78,None,3.12 miles,
553228,10/30/2019 06:54:34,1572429270.48,58565,False,,811978,,1,670,2219,46,False,1572430646.88,1572431580.88,189,1572430646.88,1572430646.88,None,3.29 miles,
553227,10/30/2019 06:54:21,1572429246.81,352,False,,811984,,1,520,2219,29,True,1572430343.29,1572431641.29,136,1572430343.29,1572430343.29,None,3.09 miles,
553226,10/30/2019 06:54:15,1572429243.63,5013,False,,811983,,1,520,2219,28,True,1572429946.65,1572431313.65,15,1572429946.65,1572429946.65,None,3.05 miles,
553225,10/30/2019 06:54:06,1572429243.15,41432,False,,811975,,1,670,2219,45,False,1572429329.88,1572430789.64,84,1572429329.88,1572429329.88,None,3.25 miles,
553224,10/30/2019 06:54:05,1572429241.19,12917,False,,811977,,1,670,2219,51,False,1572430325.11,1572431326.11,197,1572430325.11,1572430325.11,None,3.25 miles,
553223,10/30/2019 06:54:05,1572429241.17,40025,False,,811976,,1,520,2219,51,False,1572430506.11,1572431457.11,168,1572430506.11,1572430506.11,None,3.02 miles,
553222,10/30/2019 06:53:50,1572429221.59,58787,False,None,811968,,1,520,2219,44,True,1572430347.69,1572431251.69,173,1572430347.69,1572430347.69,None,2.91 miles,
553221,10/30/2019 06:53:43,1572429220.74,58796,False,None,811967,,1,260,2219,35,False,1572429464.35,1572430120.35,107,1572429464.35,1572429464.35,None,2.81 miles,
553220,10/30/2019 06:53:48,1572429217.64,8404,False,,811964,,1,670,2219,42,True,1572429837.99,1572430727.99,169,1572429837.99,1572429837.99,None,3.14 miles,
553219,10/30/2019 06:53:45,1572429216.01,58792,False,None,811963,,1,1140,2219,56,True,1572430415.16,1572432016.16,103,1572430415.16,1572430415.16,None,5.59 miles,
553218,10/30/2019 06:53:36,1572429198.8,5013,False,,811953,,1,670,2219,28,True,1572429984.35,1572431351.35,60,1572429984.35,1572429984.35,None,3.37 miles,
553217,10/30/2019 06:53:23,1572429183.78,53904,False,,811944,,1,520,2219,49,True,1572430363.68,1572431688.68,172,1572430363.68,1572430363.68,None,2.98 miles,
553216,10/30/2019 06:53:07,1572429178.96,34696,False,,811939,,1,520,2219,33,True,1572430098.66,1572431183.66,146,1572430098.66,1572430098.66,None,2.98 miles,
553215,10/30/2019 06:53:00,1572429171.22,56092,False,,811933,,1,520,2219,27,True,1572430220.0,1572431213.0,100,1572430220.0,1572430220.0,None,2.87 miles,
553214,10/30/2019 06:52:30,1572429146.6,51105,False,,811918,,1,520,2219,38,False,1572429286.6,1572430736.6,140,1572429286.6,1572429286.6,None,2.86 miles,
553213,10/30/2019 06:52:36,1572429147.37,41816,False,,811920,,1,500,2219,52,True,1572429515.84,1572430154.84,166,1572429515.84,1572429515.84,None,2.13 miles,
553212,10/30/2019 06:52:29,1572429145.88,41616,False,,811916,,1,470,2219,61,False,1572429562.36,1572430450.36,50,1572429562.36,1572429562.36,None,1.37 miles,
553211,10/30/2019 06:52:35,1572429127.22,51584,False,,811908,,1,940,2219,61,True,1572430119.86,1572431397.86,219,1572430119.86,1572430119.86,None,4.74 miles,
553210,10/30/2019 06:52:07,1572429121.11,45777,False,,811901,,1,520,2219,61,False,1572430404.86,1572431387.86,201,1572430404.86,1572430404.86,None,3.09 miles,
553209,10/30/2019 06:52:06,1572429121.19,42788,False,,811902,,1,520,2219,34,False,1572430370.84,1572431111.84,27,1572430370.84,1572430370.84,None,2.66 miles,
553208,10/30/2019 06:52:06,1572429121.13,12917,False,,811903,,1,670,2219,49,False,1572430264.31,1572431244.31,197,1572430264.31,1572430264.31,None,3.25 miles,
553207,10/30/2019 06:52:05,1572429121.22,40025,False,,811904,,1,520,2219,49,False,1572430444.31,1572431359.31,168,1572430444.31,1572430444.31,None,3.02 miles,
553206,10/30/2019 06:52:04,1572429121.11,8404,False,,811900,,1,670,2219,44,False,1572430482.32,1572431426.32,169,1572430482.32,1572430482.32,None,3.12 miles,
553205,10/30/2019 06:52:04,1572429121.05,58565,False,,811899,,1,670,2219,44,False,1572430361.32,1572431295.32,189,1572430361.32,1572430361.32,None,3.29 miles,
553204,10/30/2019 06:52:06,1572429118.06,40495,False,,811896,,1,860,2219,49,True,1572429949.31,1572431322.31,195,1572429949.31,1572429949.31,None,4.02 miles,
553203,10/30/2019 06:51:55,1572429111.64,31942,False,,811893,,1,860,2219,49,False,1572430268.31,1572431667.31,175,1572430268.31,1572430268.31,None,4.21 miles,
553202,10/30/2019 06:51:49,1572429089.29,58795,False,None,811884,,2,990,2219,23,True,1572430226.34,1572431812.34,124,1572430226.34,1572430226.34,None,4.89 miles,
553201,10/30/2019 06:51:16,1572429065.4,53904,False,,811873,,1,520,2219,48,True,1572430094.11,1572431283.11,64,1572430094.11,1572430094.11,None,2.98 miles,
553200,10/30/2019 06:51:17,1572429057.75,51584,False,,811870,,1,940,2219,61,True,1572429975.86,1572431052.86,220,1572429975.86,1572429975.86,None,4.74 miles,
553199,10/30/2019 06:50:53,1572429050.71,58795,False,None,811866,,2,990,2219,23,False,1572429890.48,1572431155.48,124,1572429890.48,1572429890.48,None,4.89 miles,
553198,10/30/2019 06:50:57,1572429046.13,42788,False,,811862,,1,520,2219,27,True,1572429319.57,1572429846.57,27,1572429319.57,1572429319.57,None,2.66 miles,
553197,10/30/2019 06:50:36,1572429023.53,48405,False,,811853,,1,520,2219,62,True,1572430191.98,1572431264.98,16,1572430191.98,1572430191.98,None,3.04 miles,
553196,10/30/2019 06:50:24,1572429015.22,40025,False,,811847,,1,520,2219,23,True,1572429853.86,1572430521.86,168,1572429853.86,1572429853.86,None,3.02 miles,
553195,10/30/2019 06:50:11,1572429008.74,41816,False,,811843,,1,500,2219,61,False,1572429753.85,1572430328.85,205,1572429753.85,1572429753.85,None,2.13 miles,
553194,10/30/2019 06:50:06,1572429001.18,12917,False,,811838,,1,670,2219,23,False,1572429791.34,1572430528.34,197,1572429791.34,1572429791.34,None,3.25 miles,
553193,10/30/2019 06:50:26,1572429000.89,13627,False,,811834,,2,520,2219,57,True,1572429667.36,1572430161.36,114,1572429667.36,1572429667.36,None,1.45 miles,
553192,10/30/2019 06:50:05,1572429001.16,45777,False,,811837,,1,520,2219,61,False,1572430098.85,1572430904.85,201,1572430098.85,1572430098.85,None,3.09 miles,
553191,10/30/2019 06:50:04,1572429001.06,58565,False,,811836,,1,670,2219,61,False,1572430220.85,1572431006.85,189,1572430220.85,1572430220.85,None,3.29 miles,
553190,10/30/2019 06:50:04,1572429000.97,42358,False,,811835,,1,470,2219,61,False,1572430252.85,1572430650.85,105,1572430252.85,1572430252.85,None,1.73 miles,
553189,10/30/2019 06:49:59,1572428995.88,51105,False,,811832,,1,520,2219,38,False,1572429143.91,1572430458.94,95,1572429143.91,1572429143.91,None,2.86 miles,
553188,10/30/2019 06:49:49,1572428986.03,42788,False,,811830,,1,520,2219,61,False,1572429052.85,1572429559.85,27,1572429052.85,1572429052.85,None,2.66 miles,
553187,10/30/2019 06:49:42,1572428978.63,33,False,None,811827,,1,470,2219,60,False,1572429899.62,1572430250.62,60,1572429899.62,1572429899.62,None,1.52 miles,
553186,10/30/2019 06:49:22,1572428954.23,55884,False,,811824,,1,520,2219,61,True,1572429802.21,1572430434.21,192,1572429802.21,1572429802.21,None,2.66 miles,
553185,10/30/2019 06:49:17,1572428954.42,49896,False,,811825,,1,670,2219,49,False,1572430113.26,1572430943.26,206,1572430113.26,1572430113.26,None,3.12 miles,
553184,10/30/2019 06:49:15,1572428951.77,41616,False,,811823,,1,470,2219,61,False,1572429427.21,1572430112.21,97,1572429427.21,1572429427.21,None,1.37 miles,
553183,10/30/2019 06:49:07,1572428944.24,24585,False,,811820,,1,520,2219,54,False,1572430104.15,1572430792.15,151,1572430104.15,1572430104.15,None,2.74 miles,
553182,10/30/2019 06:49:16,1572428941.65,13013,False,,811819,,1,860,2219,45,True,1572429369.33,1572430831.14,92,1572429369.33,1572429369.33,None,3.92 miles,
553181,10/30/2019 06:49:23,1572428939.15,1034,False,,811817,,1,860,2219,27,True,1572429088.15,1572429854.15,149,1572429088.15,1572429088.15,None,3.81 miles,
553180,10/30/2019 06:49:10,1572428933.12,57417,False,,811816,,1,520,2219,54,True,1572430076.85,1572430864.85,244,1572430076.85,1572430076.85,None,3.07 miles,
553179,10/30/2019 06:48:53,1572428929.98,41616,False,,811814,,1,470,2219,61,False,1572429427.21,1572430112.21,97,1572429427.21,1572429427.21,None,1.37 miles,
553178,10/30/2019 06:48:45,1572428922.62,58790,False,None,811812,,1,430,2219,27,False,1572430118.42,1572430359.42,153,1572430118.42,1572430118.42,None,1.13 miles,
553177,10/30/2019 06:48:45,1572428921.3,55884,False,,811811,,1,520,2219,61,False,1572429792.13,1572430424.13,192,1572429792.13,1572429792.13,None,2.66 miles,
553176,10/30/2019 06:48:36,1572428912.97,5924,False,,811809,,1,520,2219,50,False,1572430055.91,1572430616.91,246,1572430055.91,1572430055.91,None,2.99 miles,
553175,10/30/2019 06:48:40,1572428912.09,54731,False,,811808,,1,430,2219,50,True,1572430099.91,1572430396.91,141,1572430099.91,1572430099.91,None,1.14 miles,
553174,10/30/2019 06:48:32,1572428896.1,47650,False,,811805,,1,520,2219,51,True,1572430037.18,1572430525.18,233,1572430037.18,1572430037.18,None,2.58 miles,
553173,10/30/2019 06:48:06,1572428881.49,45777,False,,811802,,1,520,2219,59,False,1572430012.2,1572430818.2,201,1572430012.2,1572430012.2,None,3.09 miles,
553172,10/30/2019 06:48:06,1572428881.05,51342,False,,811798,,1,500,2219,50,False,1572430247.9,1572430837.9,121,1572430247.9,1572430247.9,None,2.46 miles,
553171,10/30/2019 06:48:08,1572428881.26,23604,False,,811801,,2,550,2219,41,True,1572430124.19,1572430943.19,100,1572430124.19,1572430124.19,None,2.26 miles,
553170,10/30/2019 06:48:08,1572428881.96,14150,False,,811803,,1,520,2219,59,True,1572429910.2,1572430696.2,26,1572429910.2,1572429910.2,None,2.79 miles,
553169,10/30/2019 06:48:05,1572428881.18,42358,False,,811800,,1,470,2219,59,False,1572430166.2,1572430564.2,105,1572430166.2,1572430166.2,None,1.73 miles,
553168,10/30/2019 06:48:04,1572428881.1,42834,False,,811799,,2,570,2219,50,False,1572430153.9,1572431230.9,15,1572430153.9,1572430153.9,None,3.05 miles,
553167,10/30/2019 06:47:45,1572428857.59,24863,False,,811793,,1,520,2219,36,True,1572429470.52,1572430452.52,143,1572429470.52,1572429470.52,None,2.87 miles,
553166,10/30/2019 06:47:33,1572428850.84,41816,False,,811791,,1,500,2219,36,False,1572430025.52,1572430601.52,166,1572430025.52,1572430025.52,None,2.13 miles,
553165,10/30/2019 06:47:33,1572428833.79,8404,False,,811787,,1,670,2219,42,True,1572429406.72,1572430172.72,169,1572429406.72,1572429406.72,None,3.12 miles,
553164,10/30/2019 06:47:08,1572428821.55,44189,False,,811784,,1,520,2219,48,True,1572429703.94,1572430586.94,117,1572429703.94,1572429703.94,None,3.09 miles,
553163,10/30/2019 06:47:03,1572428819.58,57157,False,,811783,,1,940,2219,48,False,1572429885.94,1572430888.94,166,1572429885.94,1572429885.94,None,4.41 miles,
553162,10/30/2019 06:47:01,1572428818.42,40495,False,,811782,,1,860,2219,49,False,1572429784.51,1572430808.51,195,1572429784.51,1572429784.51,None,4.02 miles,
553161,10/30/2019 06:46:58,1572428811.92,24863,False,,811781,,1,520,2219,36,True,1572429465.24,1572430447.24,143,1572429465.24,1572429465.24,None,2.87 miles,
553160,10/30/2019 06:46:59,1572428805.97,58553,False,None,811776,,1,860,2219,29,True,1572429801.75,1572431051.75,208,1572429801.75,1572429801.75,None,4.07 miles,
553159,10/30/2019 06:46:43,1572428800.54,24863,False,,811775,,1,500,2219,36,False,1572429455.05,1572430217.05,143,1572429455.05,1572429455.05,None,2.29 miles,
553158,10/30/2019 06:46:51,1572428799.34,12917,False,,811773,,1,670,2219,32,True,1572429365.34,1572430401.34,197,1572429365.34,1572429365.34,None,3.25 miles,
553157,10/30/2019 06:46:51,1572428799.7,23604,False,,811774,,2,550,2219,27,True,1572429928.21,1572430747.21,100,1572429928.21,1572429928.21,None,2.26 miles,
553156,10/30/2019 06:46:45,1572428797.76,30710,False,,811771,,1,520,2219,31,True,1572429632.12,1572430414.12,1,1572429632.12,1572429632.12,None,2.88 miles,
553155,10/30/2019 06:46:40,1572428796.62,8404,False,,811770,,1,670,2219,42,False,1572429382.67,1572430148.67,169,1572429382.67,1572429382.67,None,3.12 miles,
553154,10/30/2019 06:46:34,1572428786.85,14150,False,,811768,,1,520,2219,61,True,1572429816.99,1572430510.99,26,1572429816.99,1572429816.99,None,2.79 miles,
553153,10/30/2019 06:46:23,1572428780.55,58553,False,None,811766,,1,860,2219,29,False,1572429801.75,1572431051.75,208,1572429801.75,1572429801.75,None,4.07 miles,
553152,10/30/2019 06:46:21,1572428768.9,18362,False,,811764,,1,500,2219,57,True,1572429796.0,1572430389.0,139,1572429796.0,1572429796.0,None,2.15 miles,
553151,10/30/2019 06:46:10,1572428767.34,57157,False,,811763,,1,940,2219,34,False,1572429934.32,1572430937.32,166,1572429934.32,1572429934.32,None,4.41 miles,
553150,10/30/2019 06:46:08,1572428761.06,45113,False,,811761,,1,520,2219,34,True,1572429868.32,1572430893.32,111,1572429868.32,1572429868.32,None,2.65 miles,
553149,10/30/2019 06:46:05,1572428761.05,45777,False,,811760,,1,520,2219,34,False,1572429527.32,1572430333.32,201,1572429527.32,1572429527.32,None,3.09 miles,
553148,10/30/2019 06:46:04,1572428761.22,42358,False,,811759,,1,470,2219,31,False,1572429413.33,1572430112.33,105,1572429413.33,1572429413.33,None,1.73 miles,
553147,10/30/2019 06:46:04,1572428760.98,51342,False,,811758,,1,500,2219,33,False,1572430038.8,1572430628.8,121,1572430038.8,1572430038.8,None,2.46 miles,
553146,10/30/2019 06:45:59,1572428755.97,49896,False,,811757,,1,670,2219,51,False,1572429639.05,1572430602.05,188,1572429639.05,1572429639.05,None,3.12 miles,
553145,10/30/2019 06:46:06,1572428755.53,44064,False,,811756,,1,520,2219,33,True,1572429748.8,1572430357.8,78,1572429748.8,1572429748.8,None,2.55 miles,
553144,10/30/2019 06:45:55,1572428751.89,8404,False,,811755,,1,670,2219,42,False,1572429556.88,1572430322.88,169,1572429556.88,1572429556.88,None,3.12 miles,
553143,10/30/2019 06:45:50,1572428746.64,29299,False,,811753,,1,470,2219,34,False,1572429463.32,1572429959.32,199,1572429463.32,1572429463.32,None,1.58 miles,
553142,10/30/2019 06:45:55,1572428739.14,58792,False,None,811751,,1,1140,2219,52,True,1572429592.74,1572431125.74,57,1572429592.74,1572429592.74,None,5.59 miles,
553141,10/30/2019 06:45:32,1572428730.23,58790,False,None,811749,,1,940,2219,41,False,1572429813.79,1572431090.79,25,1572429813.79,1572429813.79,None,4.93 miles,
553140,10/30/2019 06:45:01,1572428697.95,58790,False,None,811744,,1,860,2219,41,False,1572429804.92,1572430842.92,25,1572429804.92,1572429804.92,None,4.27 miles,
553139,10/30/2019 06:44:52,1572428687.95,49896,False,,811742,,1,670,2219,51,False,1572429623.15,1572430586.15,188,1572429623.15,1572429623.15,None,3.12 miles,
553138,10/30/2019 06:44:19,1572428648.33,56289,False,,811740,,1,500,2219,46,True,1572429476.4,1572430112.4,219,1572429476.4,1572429476.4,None,2.46 miles,
553137,10/30/2019 06:44:12,1572428648.4,49896,False,,811741,,1,670,2219,51,False,1572429635.14,1572430598.14,188,1572429635.14,1572429635.14,None,3.12 miles,
553136,10/30/2019 06:44:05,1572428641.04,51342,False,,811736,,1,500,2219,33,False,1572430076.4,1572430666.4,121,1572430076.4,1572430076.4,None,2.46 miles,
553135,10/30/2019 06:44:20,1572428642.09,16658,False,None,811737,,1,470,2219,58,True,1572429429.62,1572429819.62,139,1572429429.62,1572429429.62,None,1.28 miles,
553134,10/30/2019 06:44:05,1572428642.16,58790,False,None,811738,,1,500,2219,41,False,1572429807.72,1572430269.72,25,1572429807.72,1572429807.72,None,2.07 miles,
553133,10/30/2019 06:44:04,1572428641.01,42358,False,,811735,,1,470,2219,31,False,1572429475.47,1572430174.47,105,1572429475.47,1572429475.47,None,1.73 miles,
553132,10/30/2019 06:44:09,1572428640.51,15016,False,,811734,,2,720,2219,44,True,1572429245.8,1572430354.8,90,1572429245.8,1572429245.8,None,3.17 miles,
553131,10/30/2019 06:44:04,1572428636.28,45113,False,,811733,,1,520,2219,27,True,1572429834.55,1572430736.55,111,1572429834.55,1572429834.55,None,2.65 miles,
553130,10/30/2019 06:43:48,1572428624.53,33,False,None,811731,,1,470,2219,33,False,1572429552.22,1572429910.22,24,1572429552.22,1572429552.22,None,1.52 miles,
553129,10/30/2019 06:43:32,1572428598.5,33728,False,,811730,,1,670,2219,28,True,1572429562.73,1572430749.73,11,1572429562.73,1572429562.73,None,3.57 miles,
553128,10/30/2019 06:43:23,1572428596.27,25822,False,,811729,,1,470,2219,23,True,1572429330.13,1572429688.13,145,1572429330.13,1572429330.13,None,1.7 miles,
553127,10/30/2019 06:43:21,1572428592.5,44189,False,,811728,,1,520,2219,48,True,1572429759.27,1572430642.27,117,1572429759.27,1572429759.27,None,3.09 miles,
553126,10/30/2019 06:43:23,1572428582.5,53855,False,,811727,,1,520,2219,45,True,1572429271.69,1572430040.69,97,1572429271.69,1572429271.69,None,3.04 miles,
553125,10/30/2019 06:42:59,1572428566.93,53992,False,,811723,,1,520,2219,55,True,1572429185.48,1572430145.48,91,1572429185.48,1572429185.48,None,2.94 miles,
553124,10/30/2019 06:42:07,1572428522.02,37778,False,,811715,,1,500,2219,45,True,1572429436.35,1572430061.35,194,1572429436.35,1572429436.35,None,2.27 miles,
553123,10/30/2019 06:42:05,1572428521.45,51342,False,,811714,,1,500,2219,33,False,1572429992.16,1572430582.16,121,1572429992.16,1572429992.16,None,2.46 miles,
553122,10/30/2019 06:41:55,1572428511.61,3428,False,None,811711,,1,860,2219,61,False,1572428873.73,1572429626.73,38,1572428873.73,1572428873.73,None,3.78 miles,
553121,10/30/2019 06:41:50,1572428507.72,52348,False,,811710,,1,670,2219,49,False,1572429601.99,1572430789.99,159,1572429601.99,1572429601.99,None,3.44 miles,
553120,10/30/2019 06:41:20,1572428464.42,58575,False,,811707,,1,500,2219,53,True,1572428904.76,1572429885.76,162,1572428904.76,1572428904.76,None,2.25 miles,
553119,10/30/2019 06:40:57,1572428449.01,41683,False,,811704,,1,670,2219,50,True,1572428661.39,1572429718.39,58,1572428661.39,1572428661.39,None,3.15 miles,
553118,10/30/2019 06:40:28,1572428425.46,7139,False,,811700,,1,250,2219,49,True,1572429564.16,1572429765.16,78,1572429564.16,1572429564.16,None,0.48 miles,
553117,10/30/2019 06:40:25,1572428415.1,7139,False,,811700,,1,250,2219,27,False,1572428893.35,1572429094.35,78,1572428893.35,1572428893.35,None,0.48 miles,
553116,10/30/2019 06:40:18,1572428403.88,37778,False,,811699,,1,500,2219,27,True,1572429146.39,1572429939.39,194,1572429146.39,1572429146.39,None,2.27 miles,
553115,10/30/2019 06:40:06,1572428403.28,25822,False,,811698,,1,470,2219,23,True,1572429356.31,1572429695.31,164,1572429356.31,1572429356.31,None,1.7 miles,
553114,10/30/2019 06:40:02,1572428394.96,25822,False,,811698,,1,470,2219,27,False,1572428765.68,1572429104.68,164,1572428765.68,1572428765.68,None,1.7 miles,
553113,10/30/2019 06:40:03,1572428388.47,26258,False,,811697,,2,720,2219,24,True,1572429507.83,1572430543.83,41,1572429507.83,1572429507.83,None,3.35 miles,
553112,10/30/2019 06:39:21,1572428352.12,33647,False,,811691,,1,860,2219,47,True,1572429226.51,1572430856.23,153,1572429226.51,1572429226.51,None,3.93 miles,
553111,10/30/2019 06:39:17,1572428349.62,58565,False,None,811690,,1,670,2219,42,True,1572429067.89,1572429878.89,189,1572429067.89,1572429067.89,None,3.29 miles,
553110,10/30/2019 06:39:11,1572428341.84,16554,False,,811689,,1,520,2219,28,True,1572429437.41,1572430199.41,37,1572429437.41,1572429437.41,None,2.92 miles,
553109,10/30/2019 06:39:08,1572428331.85,6887,False,,811688,,1,670,2219,52,True,1572429117.39,1572430212.39,160,1572429117.39,1572429117.39,None,3.45 miles,
553108,10/30/2019 06:38:57,1572428327.42,51037,False,,811686,,1,520,2219,41,True,1572428633.14,1572429493.14,152,1572428633.14,1572428633.14,None,2.61 miles,
553107,10/30/2019 06:38:33,1572428305.13,53083,False,,811682,,1,670,2219,54,True,1572429027.34,1572429792.34,71,1572429027.34,1572429027.34,None,3.46 miles,
553106,10/30/2019 06:38:31,1572428300.09,42358,False,,811681,,1,470,2219,38,True,1572429043.33,1572429662.33,105,1572429043.33,1572429043.33,None,1.73 miles,
553105,10/30/2019 06:38:18,1572428294.9,7139,False,,811680,,1,250,2219,61,False,1572428393.25,1572428594.25,78,1572428393.25,1572428393.25,None,0.48 miles,
553104,10/30/2019 06:38:22,1572428294.09,49365,False,,811679,,1,470,2219,40,True,1572428611.96,1572429361.96,50,1572428611.96,1572428611.96,None,1.66 miles,
553103,10/30/2019 06:38:09,1572428286.79,48055,False,None,811678,,1,670,2219,46,False,1572429061.94,1572430065.94,183,1572429061.94,1572429061.94,None,3.47 miles,
553102,10/30/2019 06:38:07,1572428283.46,55640,False,None,811677,,1,470,2219,54,False,1572429185.78,1572429585.78,172,1572429185.78,1572429185.78,None,1.58 miles,
553101,10/30/2019 06:37:59,1572428276.32,53083,False,,811676,,1,670,2219,54,False,1572429015.78,1572429780.78,71,1572429015.78,1572429015.78,None,3.46 miles,
553100,10/30/2019 06:37:57,1572428274.74,58789,False,None,811675,,1,470,2219,49,False,1572429452.53,1572429947.53,144,1572429452.53,1572429452.53,None,1.66 miles,
553099,10/30/2019 06:38:05,1572428272.34,47291,False,,811674,,1,430,2219,51,True,1572429454.36,1572429733.36,117,1572429454.36,1572429454.36,None,0.85 miles,
553098,10/30/2019 06:37:47,1572428264.35,33,False,None,811672,,1,470,2219,49,False,1572428718.53,1572429069.53,60,1572428718.53,1572428718.53,None,1.52 miles,
553097,10/30/2019 06:37:18,1572428235.19,7139,False,,811670,,1,250,2219,61,False,1572428368.94,1572428569.94,78,1572428368.94,1572428368.94,None,0.48 miles,
553096,10/30/2019 06:37:15,1572428228.72,4349,False,,811668,,1,500,2219,47,True,1572429184.72,1572429749.72,54,1572429184.72,1572429184.72,None,2.12 miles,
