Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
520539,10/21/2019 12:08:55,1571670532.25,12337,False,None,766253,,1,520,2218,44,False,1571671203.7,1571671719.0,2,1571671203.7,1571671203.7,None,2.64 miles,
520538,10/21/2019 12:08:54,1571670531.1,23343,False,,766252,,1,940,2218,45,False,1571670832.19,1571672393.29,22,1571670832.19,1571670832.19,None,4.51 miles,
520537,10/21/2019 12:08:54,1571670520.2,43458,False,,766249,,1,500,2218,29,True,1571671208.27,1571672084.02,362,1571671208.27,1571671208.27,None,2.0 miles,
520536,10/21/2019 12:08:40,1571670516.66,25946,False,None,766248,,1,670,2218,49,False,1571670911.78,1571671941.13,267,1571670911.78,1571670911.78,None,3.2 miles,
520535,10/21/2019 12:08:38,1571670513.83,11918,False,,766247,,1,500,2218,44,False,1571671416.12,1571672246.52,159,1571671416.12,1571671416.12,None,2.47 miles,
520534,10/21/2019 12:08:39,1571670506.42,1434,False,None,766245,,1,670,2218,54,True,1571672046.33,1571672931.92,82,1571672046.33,1571672046.33,None,3.14 miles,
520533,10/21/2019 12:08:36,1571670503.69,52450,False,,766244,,1,250,2218,34,True,1571671345.68,1571671954.13,97,1571671345.68,1571671345.68,None,1.95 miles,
520532,10/21/2019 12:08:15,1571670491.11,53347,False,,766242,,1,470,2218,50,False,1571671543.31,1571672189.71,242,1571671543.31,1571671543.31,None,1.67 miles,
520531,10/21/2019 12:07:47,1571670463.68,33,False,None,766239,,1,470,2218,29,False,1571671072.85,1571671821.0,60,1571671072.85,1571671072.85,None,1.52 miles,
520530,10/21/2019 12:07:46,1571670463.05,13885,False,,766238,,1,670,2218,41,False,1571670526.77,1571672333.97,33,1571670526.77,1571670526.77,None,3.47 miles,
520529,10/21/2019 12:07:40,1571670456.09,54976,False,,766237,,1,670,2218,33,False,1571672159.82,1571673619.27,65,1571672159.82,1571672159.82,None,3.43 miles,
520528,10/21/2019 12:07:36,1571670433.78,56906,False,,766234,,1,1180,2218,26,True,1571672106.75,1571674200.3,125,1571672106.75,1571672106.75,None,5.73 miles,
520527,10/21/2019 12:07:39,1571670435.57,44588,False,,766235,,1,520,2218,43,True,1571671680.91,1571672612.51,32,1571671680.91,1571671680.91,None,2.82 miles,
520526,10/21/2019 12:07:31,1571670425.12,18360,False,,766232,,1,520,2218,57,True,1571670888.93,1571671646.88,293,1571670888.93,1571670888.93,None,2.85 miles,
520525,10/21/2019 12:07:03,1571670420.36,54976,False,,766231,,1,670,2218,33,False,1571672148.56,1571673084.76,65,1571672148.56,1571672148.56,None,3.33 miles,
520524,10/21/2019 12:06:59,1571670416.82,5952,False,None,766230,,1,500,2218,26,False,1571671034.4,1571672126.4,332,1571671034.4,1571671034.4,None,2.24 miles,
520523,10/21/2019 12:07:02,1571670409.67,7007,False,None,766229,,1,670,2218,46,True,1571671540.15,1571672466.0,383,1571671540.15,1571671540.15,None,3.55 miles,
520522,10/21/2019 12:06:52,1571670409.18,57263,False,None,766228,,1,860,2218,33,False,1571670886.81,1571672185.7,313,1571670886.81,1571670886.81,None,3.83 miles,
520521,10/21/2019 12:06:49,1571670405.7,18360,False,,766227,,1,520,2218,57,False,1571670888.93,1571671591.68,293,1571670888.93,1571670888.93,None,2.59 miles,
520520,10/21/2019 12:06:47,1571670403.68,54162,False,,766225,,1,260,2218,36,False,1571671820.94,1571672825.44,329,1571671820.94,1571671820.94,None,2.97 miles,
520519,10/21/2019 12:06:38,1571670394.46,21915,False,,766223,,1,500,2218,31,False,1571671074.97,1571672027.43,201,1571671074.97,1571671074.97,None,2.5 miles,
520518,10/21/2019 12:06:29,1571670386.86,5952,False,None,766222,,1,500,2218,26,False,1571671003.75,1571672095.75,332,1571671003.75,1571671003.75,None,2.24 miles,
520517,10/21/2019 12:06:20,1571670372.42,35255,False,,766219,,1,860,2218,60,True,1571670727.5,1571671783.7,77,1571670727.5,1571670727.5,None,3.96 miles,
520516,10/21/2019 12:06:31,1571670370.72,57261,False,None,766218,,6,800,2218,50,True,1571671377.6,1571672136.7,45,1571671377.6,1571671377.6,None,1.73 miles,
520515,10/21/2019 12:06:12,1571670368.97,5952,False,None,766217,,1,500,2218,26,False,1571670978.79,1571672070.79,332,1571670978.79,1571670978.79,None,2.24 miles,
520514,10/21/2019 12:06:08,1571670365.54,57263,False,None,766215,,1,860,2218,33,False,1571670846.4,1571672145.3,313,1571670846.4,1571670846.4,None,3.83 miles,
520513,10/21/2019 12:05:58,1571670356.6,55619,False,,766213,,1,860,2218,43,False,1571671436.46,1571672790.11,51,1571671436.46,1571671436.46,None,3.82 miles,
520512,10/21/2019 12:05:30,1571670326.21,57252,False,None,766208,,1,470,2218,61,False,1571671659.28,1571672433.78,330,1571671659.28,1571671659.28,None,1.88 miles,
520511,10/21/2019 12:05:32,1571670322.69,6951,False,,766206,,1,500,2218,29,True,1571671153.84,1571672014.59,226,1571671153.84,1571671153.84,None,2.03 miles,
520510,10/21/2019 12:05:26,1571670322.07,13885,False,,766205,,1,670,2218,41,False,1571670474.44,1571672281.64,33,1571670474.44,1571670474.44,None,3.47 miles,
520509,10/21/2019 12:05:26,1571670322.84,56906,False,,766207,,1,1180,2218,26,False,1571672018.73,1571673994.98,170,1571672018.73,1571672018.73,None,5.61 miles,
520508,10/21/2019 12:05:13,1571670310.2,6237,False,,766203,,1,500,2218,40,False,1571671563.67,1571672219.72,264,1571671563.67,1571671563.67,None,2.26 miles,
520507,10/21/2019 12:05:08,1571670305.36,36855,False,,766201,,1,940,2218,52,False,1571670735.99,1571672282.84,163,1571670735.99,1571670735.99,None,4.81 miles,
520506,10/21/2019 12:05:07,1571670303.71,5952,False,None,766200,,1,500,2218,26,False,1571670946.38,1571672038.38,332,1571670946.38,1571670946.38,None,2.24 miles,
520505,10/21/2019 12:04:52,1571670288.66,57252,False,None,766199,,1,470,2218,61,False,1571671593.85,1571672368.35,330,1571671593.85,1571671593.85,None,1.88 miles,
520504,10/21/2019 12:04:44,1571670281.2,13885,False,,766197,,1,670,2218,41,False,1571670439.54,1571672150.14,33,1571670439.54,1571670439.54,None,3.47 miles,
520503,10/21/2019 12:04:44,1571670274.72,47991,False,,766196,,1,670,2218,61,True,1571670596.55,1571672697.0,207,1571670596.55,1571670596.55,None,3.44 miles,
520502,10/21/2019 12:04:31,1571670267.7,25949,False,,766194,,1,500,2218,24,False,1571671337.57,1571673215.47,275,1571671337.57,1571671337.57,None,2.43 miles,
520501,10/21/2019 12:04:26,1571670256.38,47797,False,,766192,,1,520,2218,26,True,1571671476.62,1571672681.22,206,1571671476.62,1571671476.62,None,2.68 miles,
520500,10/21/2019 12:04:18,1571670245.32,56906,False,,766190,,1,1180,2218,48,True,1571670701.07,1571673748.32,12,1571670701.07,1571670701.07,None,5.85 miles,
520499,10/21/2019 12:03:34,1571670200.8,45574,False,,766184,,1,520,2218,24,True,1571671804.56,1571672919.01,13,1571671804.56,1571671804.56,None,2.71 miles,
520498,10/21/2019 12:03:17,1571670194.64,43499,False,,766181,,1,520,2218,57,False,1571671659.63,1571672532.58,220,1571671659.63,1571671659.63,None,2.84 miles,
520497,10/21/2019 12:03:25,1571670194.15,47991,False,,766180,,1,670,2218,61,True,1571670673.66,1571672774.11,207,1571670673.66,1571670673.66,None,3.44 miles,
520496,10/21/2019 12:03:02,1571670173.03,43027,False,,766177,,1,1180,2218,33,True,1571670469.03,1571672052.68,296,1571670469.03,1571670469.03,None,5.72 miles,
520495,10/21/2019 12:02:49,1571670166.71,51915,False,,766176,,1,940,2218,46,False,1571670989.33,1571672552.28,73,1571670989.33,1571670989.33,None,4.49 miles,
520494,10/21/2019 12:02:42,1571670158.31,15767,False,,766173,,1,670,2218,61,False,1571670537.51,1571672164.16,358,1571670537.51,1571670537.51,None,3.46 miles,
520493,10/21/2019 12:02:48,1571670159.02,42280,False,,766174,,1,520,2218,55,True,1571671230.34,1571672715.54,278,1571671230.34,1571671230.34,None,2.7 miles,
520492,10/21/2019 12:02:36,1571670153.86,43027,False,,766171,,1,1180,2218,33,False,1571670449.86,1571672033.51,296,1571670449.86,1571670449.86,None,5.72 miles,
520491,10/21/2019 12:02:45,1571670142.28,48828,False,,766169,,2,570,2218,54,True,1571670945.52,1571672014.42,292,1571670945.52,1571670945.52,None,2.9 miles,
520490,10/21/2019 12:02:01,1571670116.6,57252,False,None,766165,,1,470,2218,45,False,1571670516.03,1571671574.58,84,1571670516.03,1571670516.03,None,1.88 miles,
520489,10/21/2019 12:01:56,1571670113.71,43027,False,,766164,,1,1180,2218,33,False,1571670409.71,1571671993.36,296,1571670409.71,1571670409.71,None,5.72 miles,
520488,10/21/2019 12:01:54,1571670112.38,7247,False,,766163,,1,500,2218,33,False,1571670214.38,1571670802.12,102,1571670214.38,1571670214.38,None,2.27 miles,
520487,10/21/2019 12:01:45,1571670101.93,33,False,None,766161,,1,470,2218,29,False,1571671025.93,1571671744.08,60,1571671025.93,1571671025.93,None,1.52 miles,
520486,10/21/2019 12:01:54,1571670089.67,5952,False,None,766158,,1,520,2218,26,True,1571670941.83,1571671986.58,332,1571670941.83,1571670941.83,None,2.51 miles,
520485,10/21/2019 12:01:31,1571670088.51,6951,False,,766157,,1,860,2218,38,False,1571671015.41,1571672187.91,226,1571671015.41,1571671015.41,None,3.96 miles,
520484,10/21/2019 12:01:14,1571670071.62,53718,False,,766156,,1,860,2218,50,False,1571670523.05,1571671900.85,350,1571670523.05,1571670523.05,None,4.01 miles,
520483,10/21/2019 12:01:14,1571670064.96,39102,False,,766154,,1,670,2218,48,True,1571670701.07,1571672144.94,179,1571670701.07,1571670701.07,None,3.48 miles,
520482,10/21/2019 12:00:58,1571670049.51,29932,False,,766152,,1,500,2218,31,True,1571671074.97,1571672070.97,57,1571671074.97,1571671074.97,None,2.25 miles,
520481,10/21/2019 12:00:41,1571670038.63,57100,False,None,766151,,1,520,2218,33,False,1571670407.36,1571671131.96,251,1571670407.36,1571670407.36,None,2.78 miles,
520480,10/21/2019 12:00:47,1571670034.88,24813,False,,766150,,1,500,2218,38,True,1571670900.5,1571671423.85,213,1571670900.5,1571670900.5,None,1.99 miles,
520479,10/21/2019 12:00:15,1571670006.06,53087,False,,766149,,1,470,2218,51,True,1571671491.09,1571671977.64,319,1571671491.09,1571671491.09,None,1.85 miles,
520478,10/21/2019 12:00:05,1571670001.91,39102,False,,766148,,1,670,2218,48,False,1571670701.07,1571672144.94,179,1571670701.07,1571670701.07,None,3.48 miles,
520477,10/21/2019 12:00:04,1571670001.37,57100,False,None,766147,,1,520,2218,59,False,1571670252.37,1571670976.97,251,1571670252.37,1571670252.37,None,2.78 miles,
520476,10/21/2019 11:59:39,1571669976.82,21915,False,,766145,,2,720,2218,28,False,1571670495.05,1571672059.6,210,1571670495.05,1571670495.05,None,3.46 miles,
520475,10/21/2019 11:59:38,1571669976.47,8404,False,,766144,,1,520,2218,36,False,1571670796.89,1571672022.89,67,1571670796.89,1571670796.89,None,3.01 miles,
520474,10/21/2019 11:59:25,1571669963.31,57100,False,None,766143,,1,520,2218,59,False,1571670036.1,1571670855.0,30,1571670036.1,1571670036.1,None,2.78 miles,
520473,10/21/2019 11:59:16,1571669954.42,21915,False,,766141,,3,770,2218,28,False,1571670495.05,1571672037.13,210,1571670495.05,1571670495.05,None,3.46 miles,
520472,10/21/2019 11:59:08,1571669942.67,5272,False,,766138,,1,500,2218,26,True,1571670617.44,1571671653.69,10,1571670617.44,1571670617.44,None,2.22 miles,
520471,10/21/2019 11:58:50,1571669921.15,46246,False,,766134,,1,860,2218,28,True,1571670495.05,1571672337.86,99,1571670495.05,1571670495.05,None,4.04 miles,
520470,10/21/2019 11:58:43,1571669920.97,21915,False,,766133,,1,670,2218,28,False,1571670495.05,1571671980.2,210,1571670495.05,1571670495.05,None,3.46 miles,
520469,10/21/2019 11:58:49,1571669915.54,39100,False,,766132,,1,940,2218,47,True,1571670465.03,1571671914.58,138,1571670465.03,1571670465.03,None,4.32 miles,
520468,10/21/2019 11:58:45,1571669914.26,4862,False,,766131,,1,940,2218,29,False,1571671053.91,1571672469.66,74,1571671053.91,1571671053.91,None,4.56 miles,
520467,10/21/2019 11:58:36,1571669904.13,16068,False,,766130,,1,500,2218,29,True,1571670487.18,1571671312.98,56,1571670487.18,1571670487.18,None,2.16 miles,
520466,10/21/2019 11:58:27,1571669897.89,29630,False,,766129,,1,860,2218,34,True,1571670449.28,1571672072.03,52,1571670449.28,1571670449.28,None,4.07 miles,
520465,10/21/2019 11:58:15,1571669887.01,6352,False,,766128,,1,520,2218,24,True,1571670794.43,1571671609.88,180,1571670794.43,1571670794.43,None,2.9 miles,
520464,10/21/2019 11:58:05,1571669882.65,49767,False,,766127,,1,520,2218,36,True,1571670502.88,1571671664.48,88,1571670502.88,1571670502.88,None,2.98 miles,
520463,10/21/2019 11:58:02,1571669871.54,49767,False,,766127,,1,520,2218,25,False,1571670297.19,1571671458.79,88,1571670297.19,1571670297.19,None,2.98 miles,
520462,10/21/2019 11:58:01,1571669864.31,7548,False,,766125,,1,500,2218,25,True,1571670598.42,1571671538.07,89,1571670598.42,1571670598.42,None,2.32 miles,
520461,10/21/2019 11:57:55,1571669861.5,39961,False,,766124,,1,670,2218,55,True,1571670224.76,1571671671.56,188,1571670224.76,1571670224.76,None,3.53 miles,
520460,10/21/2019 11:57:18,1571669836.6,57252,False,None,766123,,1,470,2218,49,False,1571670701.67,1571671364.17,84,1571670701.67,1571670701.67,None,1.88 miles,
520459,10/21/2019 11:57:17,1571669834.91,29932,False,,766122,,1,500,2218,25,False,1571670346.79,1571671342.79,57,1571670346.79,1571670346.79,None,2.25 miles,
520458,10/21/2019 11:57:17,1571669824.57,48691,False,,766121,,1,520,2218,28,True,1571670495.05,1571671935.4,77,1571670495.05,1571670495.05,None,2.97 miles,
520457,10/21/2019 11:57:04,1571669816.03,16703,False,,766120,,1,670,2218,62,True,1571670458.43,1571671839.68,157,1571670458.43,1571670458.43,None,3.53 miles,
520456,10/21/2019 11:56:49,1571669801.97,297,False,,766119,,1,430,2218,57,True,1571670391.0,1571670731.5,36,1571670391.0,1571670391.0,None,1.13 miles,
520455,10/21/2019 11:56:27,1571669769.72,56986,False,None,766118,,1,670,2218,56,True,1571670343.81,1571671885.91,161,1571670343.81,1571670343.81,None,3.23 miles,
520454,10/21/2019 11:56:06,1571669763.22,4862,False,,766117,,1,940,2218,25,False,1571670339.32,1571671755.07,74,1571670339.32,1571670339.32,None,4.56 miles,
520453,10/21/2019 11:56:00,1571669758.32,46246,False,,766116,,1,860,2218,28,False,1571670518.59,1571672416.64,97,1571670518.59,1571670518.59,None,4.04 miles,
520452,10/21/2019 11:55:59,1571669757.93,13885,False,,766115,,1,670,2218,55,False,1571670371.06,1571671600.51,33,1571670371.06,1571670371.06,None,3.47 miles,
520451,10/21/2019 11:55:59,1571669757.59,47680,False,,766114,,1,500,2218,28,False,1571670329.99,1571671024.69,69,1571670329.99,1571670329.99,None,1.96 miles,
520450,10/21/2019 11:55:50,1571669748.18,7634,False,,766112,,1,500,2218,56,True,1571670370.09,1571671634.49,15,1571670370.09,1571670370.09,None,2.48 miles,
520449,10/21/2019 11:55:42,1571669740.54,33,False,None,766113,,1,470,2218,47,False,1571670164.24,1571670658.84,24,1571670164.24,1571670164.24,None,1.52 miles,
520448,10/21/2019 11:55:47,1571669737.53,52576,False,,766111,,1,1200,2218,46,True,1571670647.87,1571672859.42,2,1571670647.87,1571670647.87,None,6.78 miles,
520447,10/21/2019 11:55:47,1571669738.39,7634,False,,766112,,1,500,2218,46,False,1571670174.07,1571670989.52,15,1571670174.07,1571670174.07,None,2.48 miles,
520446,10/21/2019 11:55:33,1571669731.19,6352,False,,766110,,1,520,2218,29,False,1571670589.09,1571671404.54,180,1571670589.09,1571670589.09,None,2.9 miles,
520445,10/21/2019 11:55:48,1571669731.18,28505,False,,766109,,1,500,2218,47,True,1571670211.38,1571670857.78,135,1571670211.38,1571670211.38,None,2.18 miles,
520444,10/21/2019 11:55:33,1571669725.36,10808,False,,766108,,1,520,2218,48,True,1571670701.07,1571671937.64,27,1571670701.07,1571670701.07,None,3.09 miles,
520443,10/21/2019 11:55:25,1571669723.83,56986,False,None,766107,,1,670,2218,46,False,1571670036.77,1571671150.47,100,1571670036.77,1571670036.77,None,3.23 miles,
520442,10/21/2019 11:55:21,1571669719.51,45458,False,,766106,,1,430,2218,47,False,1571670405.72,1571670722.08,15,1571670405.72,1571670405.72,None,0.6 miles,
520441,10/21/2019 11:55:12,1571669696.04,16068,False,,766105,,1,500,2218,38,True,1571670003.02,1571671098.37,178,1571670003.02,1571670003.02,None,2.16 miles,
520440,10/21/2019 11:54:52,1571669690.12,4862,False,,766104,,1,940,2218,46,False,1571670346.57,1571671762.32,74,1571670346.57,1571670346.57,None,4.56 miles,
520439,10/21/2019 11:54:19,1571669656.91,16068,False,,766103,,1,500,2218,38,False,1571670042.89,1571671138.24,178,1571670042.89,1571670042.89,None,2.16 miles,
520438,10/21/2019 11:54:30,1571669654.38,6881,False,,766102,,1,940,2218,40,True,1571670321.64,1571672070.19,54,1571670321.64,1571670321.64,None,4.38 miles,
520437,10/21/2019 11:53:56,1571669633.81,29630,False,,766100,,1,860,2218,44,False,1571669899.47,1571671697.47,52,1571669899.47,1571669899.47,None,4.07 miles,
520436,10/21/2019 11:53:51,1571669629.85,53025,False,,766099,,1,670,2218,26,False,1571669967.57,1571671365.37,96,1571669967.57,1571669967.57,None,3.26 miles,
520435,10/21/2019 11:53:53,1571669623.55,1684,False,,766098,,1,470,2218,60,True,1571670575.03,1571671000.63,200,1571670575.03,1571670575.03,None,1.23 miles,
520434,10/21/2019 11:53:01,1571669577.97,16068,False,,766095,,1,500,2218,38,False,1571670070.2,1571671210.4,178,1571670070.2,1571670070.2,None,2.16 miles,
520433,10/21/2019 11:53:00,1571669568.45,47828,False,,766093,,1,500,2218,48,True,1571670701.07,1571671617.72,13,1571670701.07,1571670701.07,None,2.17 miles,
520432,10/21/2019 11:52:42,1571669553.88,44368,False,,766091,,1,670,2218,41,True,1571670274.32,1571671594.62,137,1571670274.32,1571670274.32,None,3.53 miles,
520431,10/21/2019 11:52:33,1571669551.38,4862,False,,766090,,1,940,2218,61,False,1571670313.84,1571671854.94,74,1571670313.84,1571670313.84,None,4.56 miles,
520430,10/21/2019 11:52:36,1571669544.0,53828,False,,766088,,1,670,2218,61,True,1571670468.82,1571671894.92,150,1571670468.82,1571670468.82,None,3.51 miles,
520429,10/21/2019 11:52:21,1571669538.82,16068,False,,766087,,1,500,2218,38,False,1571670066.72,1571671206.92,178,1571670066.72,1571670066.72,None,2.16 miles,
520428,10/21/2019 11:51:59,1571669517.2,7667,False,,766085,,1,520,2218,54,True,1571670351.11,1571671528.81,148,1571670351.11,1571670351.11,None,2.65 miles,
520427,10/21/2019 11:51:56,1571669503.26,7667,False,,766085,,1,520,2218,31,False,1571669824.46,1571671002.16,148,1571669824.46,1571669824.46,None,2.65 miles,
520426,10/21/2019 11:51:56,1571669501.65,40821,False,,766084,,1,500,2218,31,True,1571669985.46,1571671063.12,161,1571669985.46,1571669985.46,None,2.49 miles,
520425,10/21/2019 11:51:46,1571669497.48,26335,False,,766082,,1,520,2218,28,True,1571669899.98,1571671388.18,126,1571669899.98,1571669899.98,None,2.83 miles,
520424,10/21/2019 11:51:37,1571669489.2,55354,False,,766081,,1,470,2218,49,True,1571669774.85,1571670362.6,134,1571669774.85,1571669774.85,None,1.36 miles,
520423,10/21/2019 11:51:33,1571669486.64,5272,False,,766080,,1,500,2218,29,True,1571669898.61,1571670898.06,10,1571669898.61,1571669898.61,None,2.22 miles,
520422,10/21/2019 11:51:12,1571669469.83,1684,False,,766079,,1,470,2218,49,False,1571669865.91,1571670291.51,200,1571669865.91,1571669865.91,None,1.23 miles,
520421,10/21/2019 11:51:10,1571669467.84,56986,False,None,766078,,1,670,2218,40,False,1571670103.48,1571671236.33,161,1571670103.48,1571670103.48,None,3.23 miles,
520420,10/21/2019 11:50:57,1571669456.07,53828,False,,766077,,1,670,2218,28,False,1571669636.07,1571670883.92,144,1571669636.07,1571669636.07,None,3.51 miles,
520419,10/21/2019 11:50:34,1571669432.53,1684,False,,766076,,1,470,2218,31,False,1571669879.81,1571670305.41,200,1571669879.81,1571669879.81,None,1.23 miles,
520418,10/21/2019 11:50:30,1571669426.8,7247,False,,766075,,1,500,2218,33,False,1571670270.95,1571670839.15,56,1571670270.95,1571670270.95,None,2.27 miles,
520417,10/21/2019 11:50:23,1571669420.99,54976,False,,766074,,1,670,2218,29,False,1571669672.12,1571670570.37,64,1571669672.12,1571669672.12,None,3.37 miles,
520416,10/21/2019 11:49:59,1571669397.86,1684,False,,766073,,1,470,2218,31,False,1571669855.06,1571670280.65,200,1571669855.06,1571669855.06,None,1.23 miles,
520415,10/21/2019 11:50:01,1571669396.05,44255,False,,766072,,1,860,2218,40,True,1571669843.66,1571671282.41,190,1571669843.66,1571669843.66,None,4.04 miles,
520414,10/21/2019 11:49:57,1571669394.9,44588,False,,766071,,1,520,2218,41,False,1571670456.27,1571671599.47,32,1571670456.27,1571670456.27,None,2.82 miles,
520413,10/21/2019 11:50:00,1571669393.68,13650,False,,766070,,1,500,2218,44,True,1571669794.43,1571670498.33,194,1571669794.43,1571669794.43,None,2.09 miles,
520412,10/21/2019 11:49:44,1571669382.1,54976,False,,766069,,1,1140,2218,29,False,1571669868.02,1571671462.02,2,1571669868.02,1571669868.02,None,5.0 miles,
520411,10/21/2019 11:49:36,1571669374.5,33,False,None,766068,,1,470,2218,29,False,1571669856.92,1571670359.57,161,1571669856.92,1571669856.92,None,1.52 miles,
520410,10/21/2019 11:49:36,1571669373.54,5272,False,,766066,,1,500,2218,61,False,1571669601.42,1571670955.52,10,1571669601.42,1571669601.42,None,2.22 miles,
520409,10/21/2019 11:49:36,1571669374.03,43093,False,None,766067,,1,500,2218,40,False,1571669934.99,1571670694.09,82,1571669934.99,1571669934.99,None,1.99 miles,
520408,10/21/2019 11:49:34,1571669371.95,55420,False,,766065,,1,520,2218,44,False,1571669643.09,1571670701.18,45,1571669643.09,1571669643.09,None,3.09 miles,
520407,10/21/2019 11:49:29,1571669367.52,53828,False,,766064,,1,670,2218,28,False,1571669568.48,1571670816.33,144,1571669568.48,1571669568.48,None,3.51 miles,
520406,10/21/2019 11:49:15,1571669352.73,297,False,,766063,,1,430,2218,31,False,1571669736.02,1571670097.22,24,1571669736.02,1571669736.02,None,1.18 miles,
520405,10/21/2019 11:49:13,1571669351.64,1684,False,,766062,,1,470,2218,49,False,1571669806.66,1571670232.26,200,1571669806.66,1571669806.66,None,1.23 miles,
520404,10/21/2019 11:48:38,1571669316.46,1684,False,,766061,,1,470,2218,31,False,1571669706.6,1571670132.2,200,1571669706.6,1571669706.6,None,1.23 miles,
520403,10/21/2019 11:47:59,1571669277.71,1684,False,,766060,,1,470,2218,31,False,1571669669.8,1571670095.4,200,1571669669.8,1571669669.8,None,1.23 miles,
520402,10/21/2019 11:47:59,1571669272.93,55472,False,,766059,,1,500,2218,42,True,1571669793.33,1571670884.88,223,1571669793.33,1571669793.33,None,1.92 miles,
520401,10/21/2019 11:47:59,1571669268.16,5272,False,,766058,,1,500,2218,61,True,1571669685.92,1571671040.02,10,1571669685.92,1571669685.92,None,2.31 miles,
520400,10/21/2019 11:47:45,1571669263.22,5592,False,,766057,,1,520,2218,40,False,1571669843.81,1571671074.41,98,1571669843.81,1571669843.81,None,3.0 miles,
520399,10/21/2019 11:47:22,1571669240.06,1684,False,,766056,,1,470,2218,31,False,1571669595.03,1571670039.03,188,1571669595.03,1571669595.03,None,1.23 miles,
520398,10/21/2019 11:47:39,1571669233.15,9908,False,,766055,,1,670,2218,38,True,1571669563.1,1571670842.0,156,1571669563.1,1571669563.1,None,3.38 miles,
520397,10/21/2019 11:47:07,1571669214.32,38852,False,None,766054,,1,670,2218,23,True,1571669692.67,1571670987.37,162,1571669692.67,1571669692.67,None,3.59 miles,
520396,10/21/2019 11:46:46,1571669204.67,1684,False,,766053,,1,470,2218,31,False,1571669559.82,1571670003.82,188,1571669559.82,1571669559.82,None,1.23 miles,
