Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
442995,10/01/2019 11:48:53,1569941331.44,2035,False,,635836,,1,940,2218,48,False,1569941854.12,1569943168.67,211,1569941854.12,1569941854.12,None,4.66 miles,
442994,10/01/2019 11:48:56,1569941324.94,49903,False,,635834,,1,860,2218,36,True,1569941886.14,1569943044.29,148,1569941886.14,1569941886.14,None,3.78 miles,
442993,10/01/2019 11:48:41,1569941319.2,36469,False,None,635832,,1,500,2218,42,False,1569942175.12,1569943018.17,28,1569942175.12,1569942175.12,None,2.13 miles,
442992,10/01/2019 11:48:59,1569941315.48,49960,False,,635829,,1,470,2218,52,True,1569942243.92,1569943499.12,188,1569942243.92,1569942243.92,None,1.85 miles,
442991,10/01/2019 11:48:16,1569941295.28,53214,False,None,635825,,1,940,2218,32,False,1569941830.32,1569943750.21,127,1569941830.32,1569941830.32,None,4.48 miles,
442990,10/01/2019 11:48:00,1569941278.64,53405,False,None,635821,,1,520,2218,36,False,1569941967.49,1569942678.29,191,1569941967.49,1569941967.49,None,2.99 miles,
442989,10/01/2019 11:48:05,1569941276.28,22256,False,,635817,,1,940,2218,52,False,1569942087.03,1569943707.48,43,1569942087.03,1569942087.03,None,4.32 miles,
442988,10/01/2019 11:48:04,1569941276.9,15016,False,,635819,,1,500,2218,52,True,1569941583.95,1569942795.0,241,1569941583.95,1569941583.95,None,2.12 miles,
442987,10/01/2019 11:47:58,1569941276.82,5272,False,,635818,,1,500,2218,52,False,1569941911.62,1569942861.62,9,1569941911.62,1569941911.62,None,2.31 miles,
442986,10/01/2019 11:47:48,1569941266.52,5474,False,,635815,,1,470,2218,52,False,1569942314.07,1569942950.12,248,1569942314.07,1569942314.07,None,1.76 miles,
442985,10/01/2019 11:47:23,1569941237.28,42358,False,,635811,,1,500,2218,23,True,1569942412.13,1569943155.13,138,1569942412.13,1569942412.13,None,1.9 miles,
442984,10/01/2019 11:46:52,1569941210.93,5272,False,,635800,,1,500,2218,42,False,1569942243.81,1569943193.81,9,1569942243.81,1569942243.81,None,2.31 miles,
442983,10/01/2019 11:46:48,1569941206.5,3366,False,,635799,,1,670,2218,38,False,1569942151.83,1569943539.98,215,1569942151.83,1569942151.83,None,3.49 miles,
442982,10/01/2019 11:46:49,1569941201.11,5592,False,,635797,,1,520,2218,54,True,1569942271.05,1569943628.6,17,1569942271.05,1569942271.05,None,3.0 miles,
442981,10/01/2019 11:46:47,1569941196.44,21555,False,,635795,,1,470,2218,38,True,1569941565.92,1569942072.02,112,1569941565.92,1569941565.92,None,1.3 miles,
442980,10/01/2019 11:46:04,1569941161.96,2035,False,,635788,,1,670,2218,48,False,1569941800.44,1569942904.54,211,1569941800.44,1569941800.44,None,3.53 miles,
442979,10/01/2019 11:45:43,1569941141.52,9397,False,,635783,,1,1140,2218,36,False,1569941922.37,1569943588.82,56,1569941922.37,1569941922.37,None,5.56 miles,
442978,10/01/2019 11:45:30,1569941127.45,22256,False,,635779,,1,940,2218,38,False,1569942300.56,1569944197.46,43,1569942300.56,1569942300.56,None,4.32 miles,
442977,10/01/2019 11:45:10,1569941108.42,5272,False,,635773,,1,500,2218,42,False,1569942212.35,1569943162.35,9,1569942212.35,1569942212.35,None,2.31 miles,
442976,10/01/2019 11:45:07,1569941105.46,50476,False,,635771,,2,570,2218,42,False,1569942228.44,1569943262.39,43,1569942228.44,1569942228.44,None,2.84 miles,
442975,10/01/2019 11:44:56,1569941094.48,5592,False,,635761,,1,520,2218,38,True,1569942113.64,1569943447.74,203,1569942113.64,1569942113.64,None,3.0 miles,
442974,10/01/2019 11:45:02,1569941092.98,9908,False,,635767,,1,670,2218,54,True,1569942058.32,1569943206.12,153,1569942058.32,1569942058.32,None,3.38 miles,
442973,10/01/2019 11:44:47,1569941085.42,50476,False,,635765,,1,520,2218,38,False,1569941995.19,1569943065.94,43,1569941995.19,1569941995.19,None,2.84 miles,
442972,10/01/2019 11:44:54,1569941071.71,5592,False,,635761,,1,520,2218,24,False,1569941753.96,1569943034.12,203,1569941753.96,1569941753.96,None,3.0 miles,
442971,10/01/2019 11:44:30,1569941068.58,53429,False,None,635760,,1,500,2218,42,False,1569941719.27,1569942576.52,45,1569941719.27,1569941719.27,None,2.4 miles,
442970,10/01/2019 11:44:48,1569941060.35,51294,False,,635757,,1,500,2218,24,True,1569941425.09,1569942528.59,182,1569941425.09,1569941425.09,None,2.2 miles,
442969,10/01/2019 11:44:17,1569941042.77,43366,False,,635751,,1,670,2218,29,True,1569942055.93,1569943518.83,38,1569942055.93,1569942055.93,None,3.25 miles,
442968,10/01/2019 11:44:02,1569941039.82,3366,False,,635750,,1,670,2218,24,False,1569941775.84,1569943256.09,214,1569941775.84,1569941775.84,None,3.49 miles,
442967,10/01/2019 11:43:57,1569941035.36,43366,False,,635747,,1,500,2218,29,False,1569941944.55,1569942933.65,185,1569941944.55,1569941944.55,None,2.45 miles,
442966,10/01/2019 11:43:51,1569941025.32,43924,False,,635743,,1,520,2218,26,True,1569941426.93,1569942787.93,46,1569941426.93,1569941426.93,None,2.8 miles,
442965,10/01/2019 11:43:41,1569941019.21,33,False,None,635742,,1,470,2218,38,False,1569941622.8,1569942133.5,24,1569941622.8,1569941622.8,None,1.52 miles,
442964,10/01/2019 11:43:49,1569941017.5,44288,False,,635741,,1,860,2218,24,True,1569941967.68,1569943291.43,173,1569941967.68,1569941967.68,None,3.89 miles,
442963,10/01/2019 11:43:33,1569941009.83,20015,False,,635740,,1,520,2218,24,False,1569941967.68,1569942765.88,174,1569941967.68,1569941967.68,None,2.51 miles,
442962,10/01/2019 11:43:09,1569940987.76,3134,False,None,635738,,1,500,2218,43,False,1569941942.2,1569942604.05,262,1569941942.2,1569941942.2,None,2.47 miles,
442961,10/01/2019 11:43:02,1569940979.3,3366,False,,635735,,1,670,2218,24,False,1569941788.02,1569943176.17,214,1569941788.02,1569941788.02,None,3.49 miles,
442960,10/01/2019 11:42:55,1569940973.34,20015,False,,635733,,1,520,2218,49,False,1569941982.7,1569942780.9,174,1569941982.7,1569941982.7,None,2.51 miles,
442959,10/01/2019 11:42:56,1569940969.73,11586,False,,635732,,1,500,2218,55,True,1569942168.49,1569943090.89,134,1569942168.49,1569942168.49,None,2.13 miles,
442958,10/01/2019 11:43:03,1569940968.28,16287,False,,635730,,1,500,2218,49,True,1569941953.95,1569942985.61,28,1569941953.95,1569941953.95,None,2.33 miles,
442957,10/01/2019 11:42:45,1569940963.55,5272,False,,635729,,1,500,2218,55,False,1569941978.74,1569942928.74,9,1569941978.74,1569941978.74,None,2.31 miles,
442956,10/01/2019 11:42:41,1569940959.24,3366,False,,635727,,1,670,2218,24,False,1569941773.53,1569943161.67,214,1569941773.53,1569941773.53,None,3.49 miles,
442955,10/01/2019 11:42:27,1569940945.26,3366,False,,635723,,1,670,2218,24,False,1569941763.09,1569943151.24,214,1569941763.09,1569941763.09,None,3.49 miles,
442954,10/01/2019 11:42:31,1569940941.31,40780,False,,635721,,1,500,2218,25,True,1569941878.55,1569942604.69,231,1569941878.55,1569941878.55,None,1.99 miles,
442953,10/01/2019 11:42:18,1569940936.49,20015,False,,635719,,1,520,2218,24,False,1569941994.08,1569942792.28,174,1569941994.08,1569941994.08,None,2.51 miles,
442952,10/01/2019 11:42:11,1569940928.78,20015,False,,635714,,1,520,2218,24,False,1569942005.45,1569942803.65,174,1569942005.45,1569942005.45,None,2.51 miles,
442951,10/01/2019 11:42:10,1569940928.97,40780,False,,635715,,1,500,2218,25,False,1569941878.55,1569942604.69,231,1569941878.55,1569941878.55,None,1.99 miles,
442950,10/01/2019 11:42:04,1569940923.05,49672,False,None,635712,,1,500,2218,29,False,1569941938.23,1569942383.38,14,1569941938.23,1569941938.23,None,2.43 miles,
442949,10/01/2019 11:41:53,1569940910.21,14864,False,,635709,,2,570,2218,26,False,1569941667.8,1569942639.65,53,1569941667.8,1569941667.8,None,3.05 miles,
442948,10/01/2019 11:41:43,1569940901.06,5272,False,,635707,,1,500,2218,38,False,1569941868.49,1569942818.49,9,1569941868.49,1569941868.49,None,2.31 miles,
442947,10/01/2019 11:41:52,1569940895.93,48260,False,,635706,,1,670,2218,57,True,1569941678.29,1569942729.72,39,1569941678.29,1569941678.29,None,3.28 miles,
442946,10/01/2019 11:42:00,1569940885.01,45522,False,,635705,,1,1230,2218,43,True,1569941933.65,1569944123.8,103,1569941933.65,1569941933.65,None,7.03 miles,
442945,10/01/2019 11:41:21,1569940879.39,20015,False,,635704,,1,520,2218,57,False,1569941666.93,1569942760.78,191,1569941666.93,1569941666.93,None,2.51 miles,
442944,10/01/2019 11:41:10,1569940857.07,53634,False,None,635703,,1,430,2218,41,True,1569941376.91,1569941592.46,5,1569941376.91,1569941376.91,None,0.92 miles,
442943,10/01/2019 11:40:56,1569940854.33,44288,False,,635702,,1,860,2218,57,False,1569941626.63,1569943260.28,190,1569941626.63,1569941626.63,None,3.89 miles,
442942,10/01/2019 11:40:43,1569940840.27,45522,False,,635699,,1,1230,2218,43,False,1569941970.06,1569944160.21,103,1569941970.06,1569941970.06,None,7.03 miles,
442941,10/01/2019 11:40:40,1569940838.81,49672,False,None,635697,,1,500,2218,29,False,1569941957.11,1569942402.26,14,1569941957.11,1569941957.11,None,2.3 miles,
442940,10/01/2019 11:40:12,1569940809.5,5412,False,,635695,,4,1350,2218,49,False,1569941694.46,1569944100.81,95,1569941694.46,1569941694.46,None,6.52 miles,
442939,10/01/2019 11:39:54,1569940791.85,3366,False,,635693,,1,670,2218,57,False,1569941703.74,1569943036.74,87,1569941703.74,1569941703.74,None,3.49 miles,
442938,10/01/2019 11:39:52,1569940790.14,44917,False,,635692,,1,500,2218,38,False,1569941819.87,1569942614.62,107,1569941819.87,1569941819.87,None,2.09 miles,
442937,10/01/2019 11:39:52,1569940790.2,45522,False,,635691,,1,1230,2218,43,False,1569941944.72,1569944134.87,103,1569941944.72,1569941944.72,None,7.03 miles,
442936,10/01/2019 11:39:42,1569940768.99,14864,False,,635686,,2,570,2218,26,True,1569941641.61,1569942613.46,59,1569941641.61,1569941641.61,None,3.05 miles,
442935,10/01/2019 11:39:42,1569940767.68,35952,False,,635685,,1,940,2218,53,True,1569941492.65,1569943485.65,196,1569941492.65,1569941492.65,None,4.98 miles,
442934,10/01/2019 11:39:17,1569940755.88,47183,False,,635682,,1,430,2218,38,False,1569941699.12,1569942177.62,231,1569941699.12,1569941699.12,None,1.08 miles,
442933,10/01/2019 11:39:11,1569940749.23,53598,False,,635681,,1,430,2218,31,False,1569940869.23,1569941054.48,120,1569940869.23,1569940869.23,None,0.73 miles,
442932,10/01/2019 11:39:08,1569940731.16,42519,False,,635679,,1,860,2218,53,True,1569941679.79,1569943108.64,151,1569941679.79,1569941679.79,None,3.93 miles,
442931,10/01/2019 11:38:45,1569940717.66,50912,False,,635677,,1,470,2218,32,True,1569941892.9,1569942635.9,30,1569941892.9,1569941892.9,None,1.76 miles,
442930,10/01/2019 11:38:39,1569940717.3,14864,False,,635676,,2,570,2218,26,False,1569941601.11,1569942572.96,59,1569941601.11,1569941601.11,None,3.05 miles,
442929,10/01/2019 11:38:30,1569940688.43,47659,False,,635672,,1,500,2218,53,True,1569941561.98,1569942233.68,62,1569941561.98,1569941561.98,None,2.22 miles,
442928,10/01/2019 11:38:07,1569940684.58,51058,False,,635671,,1,500,2218,45,False,1569941536.08,1569942776.03,120,1569941536.08,1569941536.08,None,2.35 miles,
442927,10/01/2019 11:37:59,1569940666.79,18836,False,,635670,,1,860,2218,28,True,1569941637.53,1569943293.63,125,1569941637.53,1569941637.53,None,4.04 miles,
442926,10/01/2019 11:37:46,1569940664.48,33,False,None,635669,,1,470,2218,38,False,1569941551.81,1569941972.81,24,1569941551.81,1569941551.81,None,1.52 miles,
442925,10/01/2019 11:37:26,1569940645.29,53214,False,None,635665,,1,940,2218,48,False,1569941771.82,1569943372.72,28,1569941771.82,1569941771.82,None,4.57 miles,
442924,10/01/2019 11:37:25,1569940639.1,14360,False,,635662,,1,670,2218,51,True,1569941786.48,1569942862.98,45,1569941786.48,1569941786.48,None,3.34 miles,
442923,10/01/2019 11:37:27,1569940624.65,798,False,,635660,,1,470,2218,27,True,1569941594.81,1569942198.65,64,1569941594.81,1569941594.81,None,1.69 miles,
442922,10/01/2019 11:37:00,1569940604.12,3851,False,,635658,,1,500,2218,45,True,1569941394.27,1569942234.02,101,1569941394.27,1569941394.27,None,2.04 miles,
442921,10/01/2019 11:36:55,1569940601.55,36855,False,,635657,,1,670,2218,56,True,1569941049.19,1569942239.99,158,1569941049.19,1569941049.19,None,3.18 miles,
442920,10/01/2019 11:36:42,1569940592.77,51710,False,,635656,,1,670,2218,33,True,1569940918.58,1569942770.41,7,1569940918.58,1569940918.58,None,3.41 miles,
442919,10/01/2019 11:36:33,1569940591.47,2813,False,,635654,,1,1140,2218,53,False,1569941593.39,1569943156.34,140,1569941593.39,1569941593.39,None,5.13 miles,
442918,10/01/2019 11:36:20,1569940572.93,18396,False,,635652,,1,860,2218,44,True,1569941761.74,1569943118.14,204,1569941761.74,1569941761.74,None,4.08 miles,
442917,10/01/2019 11:36:27,1569940573.24,52557,False,,635653,,1,470,2218,42,True,1569941008.35,1569941873.7,90,1569941008.35,1569941008.35,None,1.44 miles,
442916,10/01/2019 11:35:45,1569940542.95,13927,False,,635647,,1,670,2218,38,False,1569941036.83,1569942194.98,60,1569941036.83,1569941036.83,None,3.62 miles,
442915,10/01/2019 11:35:47,1569940540.14,18396,False,,635646,,1,860,2218,57,False,1569941713.47,1569943049.87,204,1569941713.47,1569941713.47,None,4.08 miles,
442914,10/01/2019 11:35:43,1569940533.19,13778,False,,635645,,1,470,2218,28,True,1569941315.28,1569941791.48,31,1569941315.28,1569941315.28,None,1.48 miles,
442913,10/01/2019 11:35:44,1569940527.99,5365,False,,635641,,1,860,2218,57,True,1569941678.29,1569943028.49,48,1569941678.29,1569941678.29,None,4.05 miles,
442912,10/01/2019 11:35:26,1569940524.93,19832,False,,635640,,1,500,2218,57,False,1569941678.29,1569942597.24,193,1569941678.29,1569941678.29,None,2.21 miles,
442911,10/01/2019 11:35:18,1569940513.52,44255,False,,635639,,1,860,2218,47,True,1569940796.03,1569942424.98,88,1569940796.03,1569940796.03,None,4.04 miles,
442910,10/01/2019 11:35:10,1569940508.44,10398,False,,635637,,1,940,2218,53,False,1569941607.01,1569943035.41,170,1569941607.01,1569941607.01,None,4.78 miles,
442909,10/01/2019 11:34:51,1569940490.03,13927,False,,635632,,1,670,2218,38,False,1569941067.52,1569942259.02,60,1569941067.52,1569941067.52,None,3.62 miles,
442908,10/01/2019 11:34:47,1569940484.76,2313,False,,635630,,1,520,2218,26,False,1569941183.45,1569942150.0,87,1569941183.45,1569941183.45,None,2.63 miles,
442907,10/01/2019 11:34:40,1569940479.12,2710,False,,635629,,1,520,2218,56,False,1569940782.52,1569942005.52,82,1569940782.52,1569940782.52,None,2.74 miles,
442906,10/01/2019 11:34:31,1569940469.37,36707,False,,635628,,1,1140,2218,27,False,1569940907.24,1569942704.54,3,1569940907.24,1569940907.24,None,5.04 miles,
442905,10/01/2019 11:34:27,1569940466.17,6722,False,None,635627,,1,1180,2218,53,False,1569940845.27,1569942520.92,85,1569940845.27,1569940845.27,None,5.67 miles,
442904,10/01/2019 11:34:39,1569940464.71,46995,False,,635626,,1,250,2218,53,True,1569941001.67,1569941231.77,180,1569941001.67,1569941001.67,None,0.55 miles,
442903,10/01/2019 11:34:25,1569940458.41,36664,False,,635625,,1,520,2218,30,True,1569941644.58,1569942836.08,108,1569941644.58,1569941644.58,None,2.88 miles,
442902,10/01/2019 11:34:01,1569940439.07,44255,False,,635619,,1,860,2218,30,False,1569941586.99,1569942896.94,88,1569941586.99,1569941586.99,None,4.04 miles,
442901,10/01/2019 11:33:57,1569940435.09,2710,False,,635618,,1,520,2218,56,False,1569940824.93,1569942047.93,82,1569940824.93,1569940824.93,None,2.74 miles,
442900,10/01/2019 11:33:54,1569940433.33,6722,False,None,635616,,1,430,2218,53,False,1569940786.85,1569941023.85,85,1569940786.85,1569940786.85,None,0.67 miles,
442899,10/01/2019 11:33:35,1569940402.77,45736,False,,635608,,1,500,2218,43,True,1569941472.52,1569942343.17,3,1569941472.52,1569941472.52,None,2.13 miles,
442898,10/01/2019 11:32:49,1569940368.06,1855,False,,635605,,1,520,2218,38,False,1569940947.34,1569942003.54,112,1569940947.34,1569940947.34,None,2.89 miles,
442897,10/01/2019 11:32:40,1569940344.51,46377,False,,635600,,1,430,2218,46,True,1569940766.04,1569940905.29,181,1569940766.04,1569940766.04,None,0.81 miles,
442896,10/01/2019 11:32:12,1569940330.84,14175,False,,635598,,1,500,2218,29,False,1569941391.62,1569942256.52,74,1569941391.62,1569941391.62,None,2.28 miles,
442895,10/01/2019 11:32:18,1569940328.12,49114,False,None,635597,,1,500,2218,29,True,1569940933.92,1569941655.07,54,1569940933.92,1569940933.92,None,2.41 miles,
442894,10/01/2019 11:31:57,1569940315.88,51710,False,,635595,,1,670,2218,33,False,1569940929.62,1569942820.12,7,1569940929.62,1569940929.62,None,3.41 miles,
442893,10/01/2019 11:31:48,1569940307.27,33,False,None,635592,,1,470,2218,57,False,1569941390.52,1569941939.17,60,1569941390.52,1569941390.52,None,1.52 miles,
442892,10/01/2019 11:31:32,1569940286.16,25990,False,,635585,,1,470,2218,41,True,1569941180.9,1569941964.6,60,1569941180.9,1569941180.9,None,1.78 miles,
442891,10/01/2019 11:31:09,1569940259.43,37223,False,,635581,,1,670,2218,41,True,1569941236.32,1569942379.97,60,1569941236.32,1569941236.32,None,3.11 miles,
442890,10/01/2019 11:30:52,1569940250.78,20643,False,,635579,,1,860,2218,24,False,1569940754.99,1569941888.99,210,1569940754.99,1569940754.99,None,3.71 miles,
442889,10/01/2019 11:31:17,1569940247.33,25990,False,,635578,,1,470,2218,41,False,1569941356.41,1569942140.11,60,1569941356.41,1569941356.41,None,1.78 miles,
442888,10/01/2019 11:30:31,1569940229.76,1855,False,,635576,,1,520,2218,38,False,1569940917.09,1569941973.29,112,1569940917.09,1569940917.09,None,2.89 miles,
442887,10/01/2019 11:30:34,1569940227.0,44329,False,,635575,,1,520,2218,44,True,1569941155.2,1569942055.75,71,1569941155.2,1569941155.2,None,2.97 miles,
442886,10/01/2019 11:30:27,1569940224.48,5272,False,,635574,,1,500,2218,55,False,1569941322.34,1569942272.34,9,1569941322.34,1569941322.34,None,2.31 miles,
442885,10/01/2019 11:30:25,1569940223.07,20643,False,,635572,,1,860,2218,24,False,1569940734.34,1569941868.34,210,1569940734.34,1569940734.34,None,3.71 miles,
442884,10/01/2019 11:30:41,1569940223.24,26962,False,,635573,,1,500,2218,55,True,1569941233.79,1569941956.09,217,1569941233.79,1569941233.79,None,2.0 miles,
442883,10/01/2019 11:29:52,1569940189.66,44329,False,,635568,,1,520,2218,53,False,1569941374.09,1569942274.64,71,1569941374.09,1569941374.09,None,2.97 miles,
442882,10/01/2019 11:29:44,1569940182.41,26962,False,,635566,,1,500,2218,55,False,1569941277.82,1569942000.12,217,1569941277.82,1569941277.82,None,2.0 miles,
442881,10/01/2019 11:29:32,1569940169.62,20643,False,,635562,,1,860,2218,24,False,1569940693.85,1569941827.85,210,1569940693.85,1569940693.85,None,3.71 miles,
442880,10/01/2019 11:29:28,1569940165.88,50826,False,None,635561,,1,670,2218,33,False,1569941127.58,1569942654.58,166,1569941127.58,1569941127.58,None,3.1 miles,
442879,10/01/2019 11:28:50,1569940128.65,50826,False,None,635560,,1,670,2218,33,False,1569941117.46,1569942644.46,166,1569941117.46,1569941117.46,None,3.1 miles,
442878,10/01/2019 11:28:42,1569940114.8,7153,False,,635559,,1,670,2218,47,True,1569940862.15,1569941825.95,150,1569940862.15,1569940862.15,None,3.46 miles,
442877,10/01/2019 11:28:35,1569940113.54,36664,False,,635558,,1,500,2218,49,False,1569941020.78,1569942098.43,109,1569941020.78,1569941020.78,None,2.35 miles,
442876,10/01/2019 11:28:59,1569940112.13,52531,False,None,635557,,1,520,2218,49,True,1569940672.54,1569941732.94,160,1569940672.54,1569940672.54,None,2.59 miles,
442875,10/01/2019 11:28:21,1569940090.47,52818,False,,635555,,1,940,2218,27,True,1569940802.81,1569942509.96,133,1569940802.81,1569940802.81,None,4.67 miles,
442874,10/01/2019 11:27:53,1569940071.56,19832,False,,635554,,1,500,2218,27,False,1569940207.68,1569941469.43,68,1569940207.68,1569940207.68,None,2.21 miles,
442873,10/01/2019 11:27:17,1569940034.97,52818,False,,635551,,1,940,2218,27,False,1569940770.91,1569942478.06,133,1569940770.91,1569940770.91,None,4.67 miles,
442872,10/01/2019 11:26:55,1569940005.72,52586,False,,635547,,1,500,2218,42,True,1569940297.79,1569941287.34,59,1569940297.79,1569940297.79,None,2.35 miles,
442871,10/01/2019 11:26:42,1569940000.27,46125,False,,635545,,1,860,2218,41,False,1569940912.73,1569942270.98,92,1569940912.73,1569940912.73,None,4.25 miles,
442870,10/01/2019 11:26:49,1569939999.28,53435,False,,635544,,1,520,2218,41,True,1569940996.68,1569941823.63,31,1569940996.68,1569940996.68,None,2.65 miles,
442869,10/01/2019 11:26:35,1569939993.2,51710,False,,635543,,1,670,2218,33,False,1569940918.58,1569942790.04,7,1569940918.58,1569940918.58,None,3.41 miles,
442868,10/01/2019 11:26:45,1569939983.22,47763,False,,635541,,1,670,2218,31,True,1569940488.19,1569941620.34,23,1569940488.19,1569940488.19,None,3.31 miles,
442867,10/01/2019 11:26:24,1569939962.77,53435,False,,635540,,1,520,2218,41,False,1569940754.52,1569941581.47,31,1569940754.52,1569940754.52,None,2.65 miles,
442866,10/01/2019 11:26:20,1569939955.74,44288,False,,635539,,1,860,2218,41,True,1569941050.07,1569942373.82,173,1569941050.07,1569941050.07,None,3.89 miles,
442865,10/01/2019 11:25:45,1569939943.58,47763,False,,635538,,1,670,2218,31,False,1569940548.72,1569941718.82,197,1569940548.72,1569940548.72,None,3.37 miles,
442864,10/01/2019 11:25:34,1569939932.82,33,False,None,635534,,1,470,2218,42,False,1569940596.21,1569941254.56,60,1569940596.21,1569940596.21,None,1.52 miles,
442863,10/01/2019 11:24:37,1569939875.86,52956,False,,635527,,1,500,2218,56,True,1569940712.66,1569941324.56,232,1569940712.66,1569940712.66,None,2.03 miles,
442862,10/01/2019 11:24:35,1569939869.02,52956,False,,635527,,1,500,2218,26,False,1569940241.62,1569940853.52,232,1569940241.62,1569940241.62,None,2.03 miles,
442861,10/01/2019 11:24:33,1569939850.95,53621,False,None,635526,,1,1140,2218,26,True,1569940107.4,1569941604.8,14,1569940107.4,1569940107.4,None,5.09 miles,
442860,10/01/2019 11:24:10,1569939839.19,28062,False,,635525,,1,520,2218,51,True,1569940355.54,1569941474.59,188,1569940355.54,1569940355.54,None,2.96 miles,
442859,10/01/2019 11:24:01,1569939838.84,39737,False,,635523,,1,670,2218,24,True,1569940508.62,1569941841.57,42,1569940508.62,1569940508.62,None,3.39 miles,
442858,10/01/2019 11:24:01,1569939834.52,47797,False,,635524,,1,520,2218,33,True,1569940918.58,1569941993.23,31,1569940918.58,1569940918.58,None,2.59 miles,
