Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
486030,10/11/2019 16:29:20,1570822157.77,54048,False,None,713856,,1,1230,2218,49,False,1570823183.37,1570825637.57,141,1570823183.37,1570823183.37,None,6.83 miles,
486029,10/11/2019 16:29:06,1570822144.93,46705,False,,713854,,1,1180,2218,55,False,1570822591.21,1570824647.51,204,1570822591.21,1570822591.21,None,5.98 miles,
486028,10/11/2019 16:28:56,1570822133.53,20048,False,,713853,,1,940,2218,61,False,1570822581.84,1570824140.64,192,1570822581.84,1570822581.84,None,4.61 miles,
486027,10/11/2019 16:28:49,1570822116.17,15181,False,,713852,,1,520,2218,57,True,1570822928.97,1570824878.77,4,1570822928.97,1570822928.97,None,3.1 miles,
486026,10/11/2019 16:28:37,1570822115.22,39822,False,None,713851,,1,1140,2218,61,False,1570822721.96,1570824738.46,146,1570822721.96,1570822721.96,None,5.2 miles,
486025,10/11/2019 16:28:37,1570822109.45,13496,False,,713850,,1,940,2218,40,True,1570822420.11,1570823996.48,24,1570822420.11,1570822420.11,None,4.38 miles,
486024,10/11/2019 16:28:26,1570822098.71,3254,False,,713849,,1,520,2218,35,True,1570823200.01,1570824344.36,63,1570823200.01,1570823200.01,None,2.84 miles,
486023,10/11/2019 16:28:10,1570822087.22,55584,False,None,713848,,1,430,2218,38,False,1570822596.78,1570823493.18,139,1570822596.78,1570822596.78,None,1.13 miles,
486022,10/11/2019 16:28:11,1570822082.26,33441,False,,713847,,1,940,2218,25,True,1570822801.2,1570824530.9,68,1570822801.2,1570822801.2,None,4.82 miles,
486021,10/11/2019 16:28:00,1570822078.31,11833,False,,713846,,1,470,2218,26,False,1570822469.82,1570823098.16,143,1570822469.82,1570822469.82,None,1.49 miles,
486020,10/11/2019 16:27:56,1570822069.98,3254,False,,713844,,1,520,2218,35,True,1570823175.68,1570824320.03,41,1570823175.68,1570823175.68,None,2.84 miles,
486019,10/11/2019 16:27:52,1570822065.89,26258,False,,713843,,1,470,2218,38,True,1570822562.93,1570823152.98,90,1570822562.93,1570822562.93,None,1.61 miles,
486018,10/11/2019 16:27:36,1570822053.58,55435,False,None,713842,,1,940,2218,38,False,1570822547.08,1570823903.03,46,1570822547.08,1570822547.08,None,4.33 miles,
486017,10/11/2019 16:27:28,1570822046.05,3254,False,,713841,,1,520,2218,43,False,1570822546.3,1570823831.4,41,1570822546.3,1570822546.3,None,2.84 miles,
486016,10/11/2019 16:27:46,1570822043.0,52776,False,,713840,,1,500,2218,43,True,1570822840.7,1570823680.75,150,1570822840.7,1570822840.7,None,1.98 miles,
486015,10/11/2019 16:27:04,1570822022.29,42280,False,,713839,,1,520,2218,59,False,1570822868.1,1570824530.4,115,1570822868.1,1570822868.1,None,2.81 miles,
486014,10/11/2019 16:26:50,1570822008.2,52776,False,,713838,,1,500,2218,43,False,1570822789.53,1570823513.43,219,1570822789.53,1570822789.53,None,2.06 miles,
486013,10/11/2019 16:26:42,1570822000.51,55584,False,None,713837,,1,430,2218,38,False,1570822553.0,1570823038.4,139,1570822553.0,1570822553.0,None,1.13 miles,
486012,10/11/2019 16:26:41,1570821999.37,41774,False,,713836,,1,470,2218,43,False,1570822493.98,1570823140.38,180,1570822493.98,1570822493.98,None,1.61 miles,
486011,10/11/2019 16:26:21,1570821974.05,55492,False,None,713834,,1,520,2218,46,True,1570822786.21,1570823541.86,191,1570822786.21,1570822786.21,None,2.52 miles,
486010,10/11/2019 16:26:12,1570821969.38,55472,False,None,713833,,1,940,2218,50,False,1570822418.74,1570824388.19,36,1570822418.74,1570822418.74,None,4.48 miles,
486009,10/11/2019 16:25:48,1570821946.04,33,False,None,713832,,1,470,2218,32,False,1570822970.44,1570823369.59,24,1570822970.44,1570822970.44,None,1.52 miles,
486008,10/11/2019 16:25:46,1570821937.71,23942,False,,713830,,1,500,2218,54,True,1570822543.99,1570823268.59,91,1570822543.99,1570822543.99,None,2.13 miles,
486007,10/11/2019 16:25:23,1570821921.52,11833,False,,713829,,1,470,2218,26,False,1570822469.82,1570823053.94,143,1570822469.82,1570822469.82,None,1.49 miles,
486006,10/11/2019 16:25:06,1570821897.63,25519,False,,713828,,1,500,2218,24,True,1570822487.74,1570823964.89,84,1570822487.74,1570822487.74,None,2.47 miles,
486005,10/11/2019 16:24:44,1570821882.44,22512,False,None,713827,,1,940,2218,43,False,1570822373.05,1570824501.1,13,1570822373.05,1570822373.05,None,4.34 miles,
486004,10/11/2019 16:24:29,1570821867.86,38505,False,None,713825,,1,670,2218,53,False,1570822557.85,1570823796.5,92,1570822557.85,1570822557.85,None,3.31 miles,
486003,10/11/2019 16:24:31,1570821865.02,2644,False,,713824,,1,520,2218,53,True,1570822529.1,1570823437.7,221,1570822529.1,1570822529.1,None,2.6 miles,
486002,10/11/2019 16:24:29,1570821860.7,30904,False,,713823,,1,670,2218,47,True,1570822404.5,1570823492.95,234,1570822404.5,1570822404.5,None,3.26 miles,
486001,10/11/2019 16:23:40,1570821818.42,43134,False,,713818,,1,940,2218,60,False,1570822064.59,1570823979.24,50,1570822064.59,1570822064.59,None,4.56 miles,
486000,10/11/2019 16:23:32,1570821809.21,42857,False,,713817,,2,570,2218,26,False,1570822976.89,1570823880.89,115,1570822976.89,1570822976.89,None,3.06 miles,
485999,10/11/2019 16:23:21,1570821799.38,52776,False,,713815,,1,500,2218,43,False,1570822792.58,1570823516.48,219,1570822792.58,1570822792.58,None,2.06 miles,
485998,10/11/2019 16:23:15,1570821793.23,11833,False,,713814,,1,470,2218,26,False,1570822469.82,1570823090.68,143,1570822469.82,1570822469.82,None,1.49 miles,
485997,10/11/2019 16:22:55,1570821772.4,32762,False,,713811,,1,520,2218,34,False,1570822955.09,1570824717.44,148,1570822955.09,1570822955.09,None,2.7 miles,
485996,10/11/2019 16:23:00,1570821764.68,42834,False,,713810,,2,570,2218,48,True,1570822962.62,1570823842.47,17,1570822962.62,1570822962.62,None,3.01 miles,
485995,10/11/2019 16:22:06,1570821724.04,64,False,,713801,,1,470,2218,54,False,1570821875.52,1570822372.42,49,1570821875.52,1570821875.52,None,1.54 miles,
485994,10/11/2019 16:22:08,1570821719.39,51354,False,,713799,,1,520,2218,61,True,1570822207.05,1570823247.9,94,1570822207.05,1570822207.05,None,2.9 miles,
485993,10/11/2019 16:22:02,1570821714.79,14275,False,,713798,,1,500,2218,52,True,1570821821.39,1570822900.64,14,1570821821.39,1570821821.39,None,2.31 miles,
485992,10/11/2019 16:21:53,1570821701.93,39814,False,,713796,,1,940,2218,33,True,1570822685.79,1570824136.04,1,1570822685.79,1570822685.79,None,4.92 miles,
485991,10/11/2019 16:20:54,1570821651.12,2672,False,,713788,,1,670,2218,33,False,1570822099.55,1570823569.8,209,1570822099.55,1570822099.55,None,3.65 miles,
485990,10/11/2019 16:20:56,1570821648.41,54209,False,,713787,,1,670,2218,31,True,1570822818.87,1570823942.52,178,1570822818.87,1570822818.87,None,3.14 miles,
485989,10/11/2019 16:20:42,1570821640.19,8999,False,,713784,,1,430,2218,32,False,1570821808.31,1570821957.5,121,1570821808.31,1570821808.31,None,1.0 miles,
485988,10/11/2019 16:20:23,1570821610.52,37897,False,,713776,,1,670,2218,28,True,1570822058.33,1570823723.51,71,1570822058.33,1570822058.33,None,3.59 miles,
485987,10/11/2019 16:20:12,1570821610.11,43534,False,,713775,,1,430,2218,54,False,1570822380.45,1570822717.5,201,1570822380.45,1570822380.45,None,1.0 miles,
485986,10/11/2019 16:20:08,1570821597.45,36277,False,,713772,,1,940,2218,47,True,1570822077.2,1570823967.2,163,1570822077.2,1570822077.2,None,4.93 miles,
485985,10/11/2019 16:19:59,1570821597.27,55435,False,None,713771,,1,940,2218,38,False,1570821743.27,1570823105.37,146,1570821743.27,1570821743.27,None,4.33 miles,
485984,10/11/2019 16:19:54,1570821591.92,33,False,None,713769,,1,470,2218,54,False,1570822623.56,1570823022.71,24,1570822623.56,1570822623.56,None,1.52 miles,
485983,10/11/2019 16:19:16,1570821553.86,37897,False,,713763,,1,670,2218,28,False,1570822058.33,1570823664.83,71,1570822058.33,1570822058.33,None,3.59 miles,
485982,10/11/2019 16:18:58,1570821524.55,15822,False,,713761,,1,940,2218,45,True,1570822097.14,1570823704.24,141,1570822097.14,1570822097.14,None,4.55 miles,
485981,10/11/2019 16:18:55,1570821515.82,46321,False,,713759,,1,940,2218,50,False,1570822443.58,1570823586.44,291,1570822443.58,1570822443.58,None,4.39 miles,
485980,10/11/2019 16:18:30,1570821499.35,629,False,,713756,,1,520,2218,58,True,1570822537.69,1570823708.49,38,1570822537.69,1570822537.69,None,2.82 miles,
485979,10/11/2019 16:18:45,1570821493.04,49774,False,,713755,,2,910,2218,50,True,1570822687.01,1570823746.26,44,1570822687.01,1570822687.01,None,3.87 miles,
485978,10/11/2019 16:18:12,1570821484.53,40623,False,,713754,,1,470,2218,49,True,1570822231.28,1570822674.13,135,1570822231.28,1570822231.28,None,1.54 miles,
485977,10/11/2019 16:18:04,1570821481.96,46321,False,,713753,,1,940,2218,50,False,1570822443.58,1570823621.33,291,1570822443.58,1570822443.58,None,4.39 miles,
485976,10/11/2019 16:17:34,1570821452.45,629,False,,713751,,1,520,2218,49,False,1570822326.93,1570823461.38,87,1570822326.93,1570822326.93,None,2.82 miles,
485975,10/11/2019 16:17:21,1570821438.81,10920,False,,713749,,1,430,2218,49,False,1570822318.78,1570822919.18,150,1570822318.78,1570822318.78,None,1.19 miles,
485974,10/11/2019 16:17:18,1570821436.84,55435,False,None,713748,,1,940,2218,38,False,1570821826.14,1570823188.24,146,1570821826.14,1570821826.14,None,4.33 miles,
485973,10/11/2019 16:17:29,1570821430.59,26258,False,,713747,,1,470,2218,49,True,1570821785.18,1570822375.23,90,1570821785.18,1570821785.18,None,1.61 miles,
485972,10/11/2019 16:17:16,1570821427.05,30618,False,,713746,,1,670,2218,42,True,1570822587.06,1570824182.21,74,1570822587.06,1570822587.06,None,3.65 miles,
485971,10/11/2019 16:17:16,1570821423.84,55151,False,,713745,,1,500,2218,42,False,1570822414.56,1570823376.06,5,1570822414.56,1570822414.56,None,2.05 miles,
485970,10/11/2019 16:17:28,1570821423.2,51321,False,,713744,,1,940,2218,44,True,1570822380.88,1570823795.48,77,1570822380.88,1570822380.88,None,4.33 miles,
485969,10/11/2019 16:17:12,1570821418.47,26345,False,,713742,,1,940,2218,40,True,1570822420.11,1570824129.56,75,1570822420.11,1570822420.11,None,4.87 miles,
485968,10/11/2019 16:16:59,1570821416.74,629,False,,713741,,1,520,2218,53,False,1570822472.52,1570823643.32,38,1570822472.52,1570822472.52,None,2.82 miles,
485967,10/11/2019 16:16:35,1570821392.12,55584,False,None,713737,,2,480,2218,54,False,1570822230.77,1570822716.17,139,1570822230.77,1570822230.77,None,1.13 miles,
485966,10/11/2019 16:16:27,1570821384.96,51321,False,,713735,,1,940,2218,44,False,1570822348.23,1570823762.84,77,1570822348.23,1570822348.23,None,4.33 miles,
485965,10/11/2019 16:16:20,1570821378.73,10920,False,,713734,,1,430,2218,45,False,1570821561.86,1570821832.21,143,1570821561.86,1570821561.86,None,0.9 miles,
485964,10/11/2019 16:16:25,1570821376.4,49774,False,,713733,,2,910,2218,28,False,1570821862.21,1570822811.06,143,1570821862.21,1570821862.21,None,3.87 miles,
485963,10/11/2019 16:16:17,1570821367.95,51526,False,,713732,,1,335,2218,28,True,1570822058.33,1570823532.73,60,1570822058.33,1570822058.33,None,3.22 miles,
485962,10/11/2019 16:16:11,1570821367.17,629,False,,713731,,1,520,2218,36,False,1570822183.67,1570823249.82,91,1570822183.67,1570822183.67,None,2.82 miles,
485961,10/11/2019 16:16:17,1570821363.65,50520,False,None,713730,,1,470,2218,26,True,1570822343.43,1570823032.48,44,1570822343.43,1570822343.43,None,1.34 miles,
485960,10/11/2019 16:16:04,1570821362.83,15822,False,,713729,,1,940,2218,45,False,1570822058.86,1570823665.96,141,1570822058.86,1570822058.86,None,4.55 miles,
485959,10/11/2019 16:16:05,1570821357.23,25870,False,,713728,,1,500,2218,33,True,1570821641.1,1570822545.1,76,1570821641.1,1570821641.1,None,1.93 miles,
485958,10/11/2019 16:15:56,1570821354.5,47815,False,,713727,,1,430,2218,25,False,1570821877.17,1570822076.22,9,1570821877.17,1570821877.17,None,0.75 miles,
485957,10/11/2019 16:16:09,1570821349.68,44659,False,,713725,,1,860,2218,36,True,1570822069.58,1570823442.78,13,1570822069.58,1570822069.58,None,4.12 miles,
485956,10/11/2019 16:15:53,1570821339.73,51571,False,None,713724,,1,520,2218,29,True,1570821764.68,1570822626.13,140,1570821764.68,1570821764.68,None,2.64 miles,
485955,10/11/2019 16:15:54,1570821331.49,45522,False,,713723,,1,1230,2218,27,True,1570822429.58,1570825264.88,208,1570822429.58,1570822429.58,None,7.04 miles,
485954,10/11/2019 16:15:21,1570821318.84,15822,False,,713722,,1,940,2218,45,False,1570822073.27,1570823680.37,141,1570822073.27,1570822073.27,None,4.55 miles,
485953,10/11/2019 16:15:07,1570821305.78,44659,False,,713720,,1,860,2218,36,False,1570822096.98,1570823535.73,216,1570822096.98,1570822096.98,None,4.23 miles,
485952,10/11/2019 16:15:06,1570821303.57,51571,False,None,713719,,1,520,2218,29,False,1570821735.01,1570822596.46,140,1570821735.01,1570821735.01,None,2.64 miles,
485951,10/11/2019 16:15:05,1570821297.24,34136,False,,713718,,1,940,2218,60,True,1570822293.33,1570823706.78,80,1570822293.33,1570822293.33,None,4.59 miles,
485950,10/11/2019 16:14:59,1570821297.0,2672,False,,713717,,1,670,2218,33,False,1570822107.68,1570823016.28,209,1570822107.68,1570822107.68,None,3.65 miles,
485949,10/11/2019 16:14:56,1570821294.77,9220,False,,713716,,1,500,2218,42,False,1570822427.72,1570822899.32,105,1570822427.72,1570822427.72,None,1.98 miles,
485948,10/11/2019 16:15:07,1570821293.86,44701,False,,713715,,1,500,2218,40,True,1570822240.37,1570823165.07,159,1570822240.37,1570822240.37,None,2.09 miles,
485947,10/11/2019 16:14:54,1570821284.02,12151,False,,713712,,1,860,2218,59,True,1570821888.67,1570823275.67,158,1570821888.67,1570821888.67,None,3.71 miles,
485946,10/11/2019 16:14:45,1570821272.66,53906,False,,713710,,1,940,2218,26,True,1570822469.82,1570824358.22,34,1570822469.82,1570822469.82,None,4.53 miles,
485945,10/11/2019 16:14:36,1570821267.54,55435,False,None,713709,,1,940,2218,38,True,1570821800.61,1570823162.71,146,1570821800.61,1570821800.61,None,4.33 miles,
485944,10/11/2019 16:14:28,1570821265.11,16891,False,,713708,,1,430,2218,27,False,1570822084.15,1570822353.4,114,1570822084.15,1570822084.15,None,0.73 miles,
485943,10/11/2019 16:14:40,1570821256.67,41898,False,,713706,,3,1300,2218,50,True,1570822443.58,1570824708.03,126,1570822443.58,1570822443.58,None,6.21 miles,
485942,10/11/2019 16:14:15,1570821253.44,2672,False,,713705,,1,670,2218,33,False,1570822083.33,1570822991.93,209,1570822083.33,1570822083.33,None,3.65 miles,
485941,10/11/2019 16:14:02,1570821240.35,55435,False,None,713701,,1,1140,2218,36,False,1570821661.25,1570823363.35,46,1570821661.25,1570821661.25,None,5.3 miles,
485940,10/11/2019 16:13:52,1570821230.74,2672,False,,713699,,1,670,2218,33,False,1570822098.58,1570823221.08,209,1570822098.58,1570822098.58,None,3.49 miles,
485939,10/11/2019 16:13:50,1570821228.75,44659,False,,713698,,1,860,2218,36,False,1570822019.95,1570823458.7,216,1570822019.95,1570822019.95,None,4.23 miles,
485938,10/11/2019 16:13:47,1570821224.43,18522,False,None,713697,,1,500,2218,26,False,1570822414.75,1570823212.95,147,1570822414.75,1570822414.75,None,2.32 miles,
485937,10/11/2019 16:13:40,1570821218.73,33,False,None,713696,,1,470,2218,26,False,1570821542.33,1570822255.88,24,1570821542.33,1570821542.33,None,1.52 miles,
485936,10/11/2019 16:13:35,1570821213.66,45430,False,,713694,,1,470,2218,36,False,1570821393.66,1570821853.76,153,1570821393.66,1570821393.66,None,1.24 miles,
485935,10/11/2019 16:13:33,1570821211.28,2672,False,,713693,,1,670,2218,33,False,1570822117.36,1570823139.81,209,1570822117.36,1570822117.36,None,3.68 miles,
485934,10/11/2019 16:13:30,1570821208.31,33441,False,,713691,,1,940,2218,36,False,1570821608.51,1570823338.21,68,1570821608.51,1570821608.51,None,4.82 miles,
485933,10/11/2019 16:13:37,1570821207.51,37216,False,,713690,,1,470,2218,34,True,1570822117.65,1570823143.3,130,1570822117.65,1570822117.65,None,1.85 miles,
485932,10/11/2019 16:13:25,1570821202.79,629,False,,713688,,1,520,2218,59,False,1570821778.52,1570822949.32,38,1570821778.52,1570821778.52,None,2.82 miles,
485931,10/11/2019 16:13:16,1570821194.97,12151,False,,713686,,1,860,2218,59,False,1570821601.42,1570822988.42,158,1570821601.42,1570821601.42,None,3.71 miles,
485930,10/11/2019 16:13:15,1570821192.48,2672,False,,713684,,1,670,2218,29,False,1570822228.99,1570823471.54,209,1570822228.99,1570822228.99,None,3.65 miles,
485929,10/11/2019 16:13:09,1570821187.18,44011,False,,713682,,1,430,2218,59,False,1570821714.97,1570822195.77,16,1570821714.97,1570821714.97,None,1.05 miles,
485928,10/11/2019 16:12:57,1570821174.67,51571,False,None,713678,,1,520,2218,29,False,1570821682.78,1570822713.28,17,1570821682.78,1570821682.78,None,2.64 miles,
485927,10/11/2019 16:12:57,1570821174.45,51354,False,,713677,,1,520,2218,29,False,1570821306.53,1570822399.23,72,1570821306.53,1570821306.53,None,2.9 miles,
485926,10/11/2019 16:12:52,1570821169.85,55435,False,None,713676,,1,1140,2218,38,False,1570821746.84,1570823455.09,146,1570821746.84,1570821746.84,None,5.3 miles,
485925,10/11/2019 16:12:45,1570821151.37,4240,False,,713673,,1,670,2218,57,True,1570822348.84,1570823394.29,106,1570822348.84,1570822348.84,None,3.21 miles,
485924,10/11/2019 16:12:21,1570821138.45,51571,False,None,713670,,1,520,2218,29,False,1570821742.33,1570822772.83,17,1570821742.33,1570821742.33,None,2.64 miles,
485923,10/11/2019 16:12:27,1570821127.5,10220,False,,713664,,1,860,2218,24,True,1570821307.5,1570822737.05,5,1570821307.5,1570821307.5,None,4.22 miles,
485922,10/11/2019 16:12:15,1570821126.37,30967,False,,713663,,1,670,2218,51,True,1570822240.76,1570823446.06,40,1570822240.76,1570822240.76,None,3.36 miles,
485921,10/11/2019 16:12:11,1570821123.99,2407,False,,713662,,1,500,2218,25,True,1570821776.32,1570822609.02,43,1570821776.32,1570821776.32,None,2.23 miles,
485920,10/11/2019 16:12:09,1570821117.74,28025,False,,713661,,1,520,2218,43,True,1570822015.99,1570822987.84,148,1570822015.99,1570822015.99,None,2.94 miles,
485919,10/11/2019 16:12:04,1570821116.16,4028,False,,713660,,1,520,2218,45,True,1570821401.09,1570822436.64,179,1570821401.09,1570821401.09,None,2.67 miles,
485918,10/11/2019 16:12:06,1570821115.44,5458,False,,713659,,1,520,2218,32,True,1570821808.31,1570822683.56,199,1570821808.31,1570821808.31,None,2.63 miles,
485917,10/11/2019 16:11:42,1570821100.45,8281,False,,713657,,1,670,2218,57,False,1570821670.49,1570823143.74,133,1570821670.49,1570821670.49,None,3.37 miles,
485916,10/11/2019 16:11:23,1570821080.13,44807,False,,713653,,1,1140,2218,51,False,1570822271.09,1570824047.94,78,1570822271.09,1570822271.09,None,5.14 miles,
485915,10/11/2019 16:11:19,1570821068.38,1475,False,,713652,,1,500,2218,23,True,1570822247.02,1570823128.02,59,1570822247.02,1570822247.02,None,2.02 miles,
485914,10/11/2019 16:11:09,1570821067.05,53273,False,,713651,,1,940,2218,36,False,1570822188.62,1570823901.07,80,1570822188.62,1570822188.62,None,4.3 miles,
485913,10/11/2019 16:10:59,1570821057.84,41898,False,,713650,,3,1300,2218,23,False,1570822068.3,1570824481.1,144,1570822068.3,1570822068.3,None,6.21 miles,
485912,10/11/2019 16:10:50,1570821048.39,51571,False,None,713648,,1,520,2218,57,False,1570821399.99,1570822468.44,51,1570821399.99,1570821399.99,None,2.63 miles,
485911,10/11/2019 16:10:46,1570821044.42,4240,False,,713647,,1,670,2218,45,False,1570821186.76,1570822432.76,106,1570821186.76,1570821186.76,None,3.21 miles,
485910,10/11/2019 16:10:20,1570821018.27,41898,False,,713645,,3,1300,2218,23,False,1570822033.86,1570824446.66,144,1570822033.86,1570822033.86,None,6.21 miles,
485909,10/11/2019 16:10:21,1570821008.62,45904,False,,713644,,1,520,2218,60,True,1570821160.9,1570822157.8,87,1570821160.9,1570821160.9,None,2.55 miles,
485908,10/11/2019 16:10:06,1570820997.94,42824,False,,713641,,1,670,2218,29,True,1570821310.09,1570822644.19,38,1570821310.09,1570821310.09,None,3.51 miles,
485907,10/11/2019 16:09:39,1570820977.64,47783,False,,713639,,1,235,2218,51,False,1570821891.47,1570822391.82,151,1570821891.47,1570821891.47,None,1.78 miles,
485906,10/11/2019 16:09:31,1570820964.62,1798,False,,713637,,1,520,2218,40,True,1570821956.78,1570822968.88,159,1570821956.78,1570821956.78,None,2.76 miles,
485905,10/11/2019 16:09:23,1570820951.67,9388,False,,713634,,1,470,2218,53,True,1570821334.79,1570821760.79,174,1570821334.79,1570821334.79,None,1.39 miles,
485904,10/11/2019 16:08:59,1570820936.95,44935,False,,713632,,1,940,2218,51,False,1570822005.78,1570823569.88,110,1570822005.78,1570822005.78,None,4.88 miles,
485903,10/11/2019 16:08:56,1570820934.99,51571,False,None,713631,,1,520,2218,57,False,1570821221.0,1570822251.5,163,1570821221.0,1570821221.0,None,2.63 miles,
485902,10/11/2019 16:08:44,1570820922.36,28025,False,,713629,,1,520,2218,60,False,1570821528.19,1570822505.04,148,1570821528.19,1570821528.19,None,2.94 miles,
485901,10/11/2019 16:08:29,1570820905.99,4028,False,,713626,,1,520,2218,29,False,1570821869.44,1570822674.54,194,1570821869.44,1570821869.44,None,2.67 miles,
485900,10/11/2019 16:08:18,1570820896.95,51571,False,None,713625,,1,520,2218,57,False,1570821326.44,1570822356.94,163,1570821326.44,1570821326.44,None,2.63 miles,
485899,10/11/2019 16:08:42,1570820896.61,33229,False,,713624,,1,670,2218,55,True,1570820960.61,1570822566.61,64,1570820960.61,1570820960.61,None,3.11 miles,
485898,10/11/2019 16:08:03,1570820880.78,54209,False,,713623,,1,670,2218,29,False,1570822026.73,1570823013.53,97,1570822026.73,1570822026.73,None,3.32 miles,
485897,10/11/2019 16:08:02,1570820880.73,13627,False,,713622,,1,940,2218,60,False,1570822152.08,1570824069.23,54,1570822152.08,1570822152.08,None,4.31 miles,
485896,10/11/2019 16:08:22,1570820880.67,9735,False,,713621,,1,940,2218,45,True,1570821333.14,1570822908.05,134,1570821333.14,1570821333.14,None,4.53 miles,
