Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
454995,10/03/2019 19:19:21,1570141159.02,2949,False,,657039,,1,860,2219,34,False,1570142050.75,1570143580.35,2,1570142050.75,1570142050.75,None,3.75 miles,
454994,10/03/2019 19:19:18,1570141156.24,42505,False,,657037,,1,940,2219,45,False,1570141875.3,1570144135.15,55,1570141875.3,1570141875.3,None,4.46 miles,
454993,10/03/2019 19:19:11,1570141126.45,51791,False,,657033,,1,520,2219,56,True,1570142105.84,1570143498.59,17,1570142105.84,1570142105.84,None,2.54 miles,
454992,10/03/2019 19:18:18,1570141092.51,36694,False,,657032,,1,500,2219,53,True,1570142138.78,1570143418.83,36,1570142138.78,1570142138.78,None,2.44 miles,
454991,10/03/2019 19:18:11,1570141089.11,16886,False,,657030,,1,500,2219,46,False,1570142277.55,1570143420.05,37,1570142277.55,1570142277.55,None,1.93 miles,
454990,10/03/2019 19:18:15,1570141088.73,47723,False,,657029,,1,470,2219,27,True,1570142198.73,1570143126.88,117,1570142198.73,1570142198.73,None,1.81 miles,
454989,10/03/2019 19:18:07,1570141085.42,1008,False,,657028,,1,500,2219,34,False,1570142144.11,1570143203.36,45,1570142144.11,1570142144.11,None,2.15 miles,
454988,10/03/2019 19:18:04,1570141081.03,24948,False,,657027,,3,570,2219,46,True,1570142143.64,1570142985.54,38,1570142143.64,1570142143.64,None,1.4 miles,
454987,10/03/2019 19:18:01,1570141079.42,47505,False,None,657026,,1,940,2219,31,False,1570142123.69,1570143962.64,12,1570142123.69,1570142123.69,None,4.31 miles,
454986,10/03/2019 19:17:59,1570141077.84,54134,False,None,657025,,1,940,2219,34,False,1570142209.66,1570143894.51,59,1570142209.66,1570142209.66,None,4.37 miles,
454985,10/03/2019 19:17:58,1570141071.16,36694,False,,657024,,1,500,2219,56,True,1570142147.38,1570143468.83,36,1570142147.38,1570142147.38,None,2.44 miles,
454984,10/03/2019 19:16:55,1570140989.6,1450,False,,657021,,1,500,2219,30,True,1570141833.22,1570142833.83,37,1570141833.22,1570141833.22,None,2.33 miles,
454983,10/03/2019 19:16:16,1570140974.34,45716,False,None,657018,,1,500,2219,51,False,1570141485.74,1570142433.89,69,1570141485.74,1570141485.74,None,2.06 miles,
454982,10/03/2019 19:15:38,1570140936.5,45716,False,None,657011,,1,500,2219,51,False,1570141459.51,1570142407.66,69,1570141459.51,1570141459.51,None,2.06 miles,
454981,10/03/2019 19:15:06,1570140880.88,20105,False,None,657003,,1,520,2219,44,True,1570141554.19,1570143355.69,17,1570141554.19,1570141554.19,None,2.59 miles,
454980,10/03/2019 19:14:33,1570140862.48,53831,False,,657000,,1,670,2219,42,True,1570141949.48,1570143527.38,28,1570141949.48,1570141949.48,None,3.55 miles,
454979,10/03/2019 19:14:10,1570140847.77,20105,False,None,656999,,1,520,2219,44,False,1570141523.8,1570143325.3,17,1570141523.8,1570141523.8,None,2.64 miles,
454978,10/03/2019 19:13:53,1570140831.31,20105,False,None,656997,,1,520,2219,44,False,1570141509.2,1570143310.7,17,1570141509.2,1570141509.2,None,2.7 miles,
454977,10/03/2019 19:13:51,1570140824.12,13627,False,,656996,,7,1320,2219,27,True,1570142007.79,1570143949.09,126,1570142007.79,1570142007.79,None,3.92 miles,
454976,10/03/2019 19:13:27,1570140805.73,20105,False,None,656988,,1,520,2219,44,False,1570141488.39,1570143289.89,17,1570141488.39,1570141488.39,None,2.7 miles,
454975,10/03/2019 19:13:14,1570140792.75,51030,False,,656985,,1,860,2219,30,False,1570141491.66,1570143143.16,237,1570141491.66,1570141491.66,None,4.14 miles,
454974,10/03/2019 19:13:09,1570140788.17,30275,False,,656984,,1,520,2219,52,False,1570141746.25,1570143131.4,36,1570141746.25,1570141746.25,None,2.86 miles,
454973,10/03/2019 19:13:00,1570140777.94,20105,False,None,656980,,1,500,2219,44,False,1570141515.39,1570142426.34,17,1570141515.39,1570141515.39,None,2.1 miles,
454972,10/03/2019 19:12:29,1570140746.59,20105,False,None,656970,,1,470,2219,44,False,1570141526.77,1570142630.92,17,1570141526.77,1570141526.77,None,1.74 miles,
454971,10/03/2019 19:12:27,1570140745.25,54133,False,None,656968,,1,860,2219,30,False,1570141648.63,1570142711.33,72,1570141648.63,1570141648.63,None,3.78 miles,
454970,10/03/2019 19:12:37,1570140743.46,23635,False,,656966,,1,670,2219,40,True,1570141080.4,1570142906.05,113,1570141080.4,1570141080.4,None,3.3 miles,
454969,10/03/2019 19:11:50,1570140704.69,44919,False,,656955,,1,500,2219,47,True,1570141565.47,1570142394.72,75,1570141565.47,1570141565.47,None,2.38 miles,
454968,10/03/2019 19:11:41,1570140693.57,54131,False,None,656953,,1,500,2219,25,True,1570141724.28,1570142851.38,15,1570141724.28,1570141724.28,None,2.4 miles,
454967,10/03/2019 19:11:30,1570140688.35,8760,False,None,656951,,1,520,2219,52,False,1570141342.17,1570142673.72,13,1570141342.17,1570141342.17,None,2.53 miles,
454966,10/03/2019 19:10:12,1570140609.06,23163,False,,656940,,1,520,2219,30,False,1570141705.32,1570142950.87,65,1570141705.32,1570141705.32,None,2.69 miles,
454965,10/03/2019 19:10:05,1570140603.13,8760,False,None,656939,,1,520,2219,52,False,1570141372.49,1570142704.04,13,1570141372.49,1570141372.49,None,2.53 miles,
454964,10/03/2019 19:10:18,1570140599.39,6568,False,,656938,,1,500,2219,23,True,1570141242.82,1570141983.52,74,1570141242.82,1570141242.82,None,2.24 miles,
454963,10/03/2019 19:09:42,1570140573.82,45892,False,,656936,,1,500,2219,49,True,1570140694.82,1570142039.72,121,1570140694.82,1570140694.82,None,2.11 miles,
454962,10/03/2019 19:08:47,1570140524.69,45892,False,,656935,,1,430,2219,25,False,1570141442.08,1570141813.63,121,1570141442.08,1570141442.08,None,0.8 miles,
454961,10/03/2019 19:08:27,1570140497.7,13627,False,,656934,,7,1320,2219,32,True,1570141639.45,1570143580.75,126,1570141639.45,1570141639.45,None,3.92 miles,
454960,10/03/2019 19:07:28,1570140446.02,8760,False,None,656926,,1,520,2219,52,False,1570141180.95,1570142512.5,13,1570141180.95,1570141180.95,None,2.53 miles,
454959,10/03/2019 19:07:32,1570140431.54,45458,False,,656925,,1,500,2219,50,True,1570141614.02,1570142404.17,83,1570141614.02,1570141614.02,None,2.2 miles,
454958,10/03/2019 19:06:03,1570140361.17,11925,False,,656923,,9,1450,2222,50,False,1570141659.94,1570143266.59,135,1570141659.94,1570141659.94,None,3.53 miles,
454957,10/03/2019 19:05:50,1570140348.16,18385,False,,656922,,1,670,2219,46,False,1570141536.83,1570144208.83,72,1570141536.83,1570141536.83,None,3.6 miles,
454956,10/03/2019 19:05:53,1570140332.27,53811,False,,656920,,1,520,2219,57,True,1570141357.06,1570142624.46,69,1570141357.06,1570141357.06,None,3.03 miles,
454955,10/03/2019 19:05:23,1570140320.79,8760,False,None,656919,,1,520,2219,52,False,1570141160.92,1570142492.47,13,1570141160.92,1570141160.92,None,2.53 miles,
454954,10/03/2019 19:05:27,1570140318.16,24948,False,,656917,,3,570,2219,45,True,1570141357.72,1570142199.62,38,1570141357.72,1570141357.72,None,1.4 miles,
454953,10/03/2019 19:05:15,1570140311.85,53811,False,,656915,,1,430,2219,57,False,1570141411.97,1570141657.02,69,1570141411.97,1570141411.97,None,0.62 miles,
454952,10/03/2019 19:05:27,1570140308.01,2237,False,,656914,,1,470,2219,52,True,1570141398.97,1570142143.57,100,1570141398.97,1570141398.97,None,1.42 miles,
454951,10/03/2019 19:05:06,1570140296.3,46316,False,,656913,,1,500,2219,55,True,1570140650.17,1570141877.77,51,1570140650.17,1570140650.17,None,2.31 miles,
454950,10/03/2019 19:04:20,1570140257.91,46316,False,,656912,,1,500,2219,55,False,1570140635.17,1570141862.77,51,1570140635.17,1570140635.17,None,2.31 miles,
454949,10/03/2019 19:04:01,1570140235.17,50271,False,,656910,,2,520,2219,56,True,1570140948.41,1570141618.96,61,1570140948.41,1570140948.41,None,1.48 miles,
454948,10/03/2019 19:03:55,1570140232.9,24948,False,,656909,,3,600,2219,45,False,1570141363.1,1570142650.05,38,1570141363.1,1570141363.1,None,1.92 miles,
454947,10/03/2019 19:03:36,1570140213.93,4240,False,,656908,,1,670,2219,32,False,1570141154.84,1570143075.54,103,1570141154.84,1570141154.84,None,3.17 miles,
454946,10/03/2019 19:03:18,1570140185.97,17684,False,,656906,,1,520,2219,31,True,1570141011.32,1570142032.62,23,1570141011.32,1570141011.32,None,2.58 miles,
454945,10/03/2019 19:02:57,1570140175.04,8760,False,None,656904,,1,520,2219,52,False,1570141200.25,1570142531.8,13,1570141200.25,1570141200.25,None,2.53 miles,
454944,10/03/2019 19:02:37,1570140155.69,39222,False,None,656902,,1,940,2219,57,False,1570140812.18,1570142750.03,20,1570140812.18,1570140812.18,None,4.68 miles,
454943,10/03/2019 19:02:52,1570140154.38,43130,False,,656901,,1,670,2219,51,True,1570140870.15,1570142238.75,67,1570140870.15,1570140870.15,None,3.53 miles,
454942,10/03/2019 19:02:14,1570140132.35,39222,False,None,656899,,1,250,2219,57,False,1570140855.49,1570141032.69,20,1570140855.49,1570140855.49,None,0.56 miles,
454941,10/03/2019 19:01:50,1570140107.6,33,False,None,656898,,1,470,2219,53,False,1570140228.47,1570141138.67,60,1570140228.47,1570140228.47,None,1.52 miles,
454940,10/03/2019 19:01:29,1570140086.14,53780,False,,656897,,2,570,2219,52,False,1570141160.27,1570142446.97,134,1570141160.27,1570141160.27,None,2.63 miles,
454939,10/03/2019 19:01:26,1570140083.95,8760,False,None,656896,,1,520,2219,52,False,1570141203.97,1570142535.52,13,1570141203.97,1570141203.97,None,2.53 miles,
454938,10/03/2019 19:01:10,1570140067.55,51718,False,None,656895,,1,670,2219,51,False,1570141210.43,1570143139.08,66,1570141210.43,1570141210.43,None,3.46 miles,
454937,10/03/2019 19:01:05,1570140063.58,39222,False,None,656894,,1,250,2219,57,False,1570140959.4,1570141136.6,20,1570140959.4,1570140959.4,None,0.56 miles,
454936,10/03/2019 19:01:00,1570140053.36,45472,False,,656893,,1,520,2219,40,True,1570140935.59,1570142529.59,108,1570140935.59,1570140935.59,None,2.81 miles,
454935,10/03/2019 19:00:37,1570140029.12,30618,False,,656892,,1,500,2219,48,True,1570140940.89,1570142395.74,107,1570140940.89,1570140940.89,None,2.39 miles,
454934,10/03/2019 19:00:11,1570140003.84,39677,False,,656890,,1,1180,2219,23,True,1570140679.04,1570142848.04,70,1570140679.04,1570140679.04,None,5.86 miles,
454933,10/03/2019 18:59:53,1570139989.57,54131,False,None,656888,,1,680,2222,40,False,1570140565.16,1570141600.26,247,1570140565.16,1570140565.16,None,2.4 miles,
454932,10/03/2019 18:59:50,1570139986.73,54131,False,None,656887,,1,680,2222,40,False,1570140565.16,1570141600.26,247,1570140565.16,1570140565.16,None,2.4 miles,
454931,10/03/2019 18:59:39,1570139976.06,1450,False,,656886,,1,680,2222,40,False,1570141509.01,1570142348.61,261,1570141509.01,1570141509.01,None,2.33 miles,
454930,10/03/2019 18:59:54,1570139971.59,44005,False,,656885,,1,940,2222,32,True,1570141758.72,1570144137.02,77,1570141758.72,1570141758.72,None,4.89 miles,
454929,10/03/2019 18:59:31,1570139966.71,53693,False,None,656884,,1,250,2222,44,False,1570141357.38,1570141538.03,38,1570141357.38,1570141357.38,None,0.44 miles,
454928,10/03/2019 18:59:17,1570139952.43,3131,False,,656883,,1,570,2222,55,False,1570141049.16,1570141500.06,21,1570141049.16,1570141049.16,None,0.89 miles,
454927,10/03/2019 18:58:59,1570139934.07,5525,False,,656881,,1,730,2222,50,False,1570141385.26,1570142723.96,143,1570141385.26,1570141385.26,None,3.14 miles,
454926,10/03/2019 18:58:35,1570139910.49,33110,False,,656880,,1,680,2222,44,False,1570141293.89,1570142785.02,26,1570141293.89,1570141293.89,None,2.03 miles,
454925,10/03/2019 18:58:52,1570139909.53,38782,False,,656879,,1,730,2222,55,True,1570140234.21,1570142081.66,118,1570140234.21,1570140234.21,None,3.55 miles,
454924,10/03/2019 18:58:38,1570139899.07,49278,False,,656878,,1,1200,2222,32,True,1570140928.86,1570143778.66,298,1570140928.86,1570140928.86,None,6.74 miles,
454923,10/03/2019 18:58:03,1570139879.13,18967,False,,656877,,1,570,2222,43,False,1570140460.45,1570140889.5,6,1570140460.45,1570140460.45,None,0.97 miles,
454922,10/03/2019 18:58:02,1570139876.69,26016,False,,656876,,1,680,2222,54,False,1570140976.54,1570142563.79,44,1570140976.54,1570140976.54,None,2.51 miles,
454921,10/03/2019 18:58:05,1570139875.07,54101,False,None,656875,,1,570,2222,26,True,1570140500.7,1570140804.4,15,1570140500.7,1570140500.7,None,0.97 miles,
454920,10/03/2019 18:57:52,1570139868.1,38782,False,,656874,,1,730,2222,55,False,1570140249.67,1570142097.12,118,1570140249.67,1570140249.67,None,3.55 miles,
454919,10/03/2019 18:57:31,1570139846.3,26016,False,,656872,,1,680,2222,54,False,1570141019.21,1570142606.46,44,1570141019.21,1570141019.21,None,2.51 miles,
454918,10/03/2019 18:57:25,1570139841.46,8760,False,None,656871,,1,680,2222,52,False,1570141176.98,1570142418.83,13,1570141176.98,1570141176.98,None,2.53 miles,
454917,10/03/2019 18:57:12,1570139829.33,50411,False,,656870,,1,730,2222,51,False,1570141001.35,1570142287.15,238,1570141001.35,1570141001.35,None,3.53 miles,
454916,10/03/2019 18:57:09,1570139824.85,39677,False,,656869,,1,1300,2222,28,False,1570140006.74,1570143361.59,70,1570140006.74,1570140006.74,None,5.86 miles,
454915,10/03/2019 18:56:59,1570139809.13,12423,False,,656868,,1,1200,2222,41,True,1570140211.24,1570143594.39,284,1570140211.24,1570140211.24,None,6.51 miles,
454914,10/03/2019 18:56:48,1570139802.89,13460,False,,656867,,1,540,2222,31,False,1570140596.42,1570141103.37,259,1570140596.42,1570140596.42,None,1.56 miles,
454913,10/03/2019 18:56:36,1570139792.37,8760,False,None,656866,,1,680,2222,52,False,1570141214.84,1570142456.69,13,1570141214.84,1570141214.84,None,2.53 miles,
454912,10/03/2019 18:56:29,1570139784.48,40850,False,,656864,,1,540,2222,55,False,1570141349.02,1570142147.22,224,1570141349.02,1570141349.02,None,1.64 miles,
454911,10/03/2019 18:56:27,1570139784.28,29630,False,,656863,,1,570,2222,30,False,1570141458.61,1570142026.11,62,1570141458.61,1570141458.61,None,0.91 miles,
454910,10/03/2019 18:56:17,1570139772.79,50411,False,,656862,,1,730,2222,51,False,1570141019.3,1570142305.1,238,1570141019.3,1570141019.3,None,3.53 miles,
454909,10/03/2019 18:56:06,1570139761.49,33,False,None,656861,,1,540,2222,53,False,1570140819.28,1570141443.83,161,1570140819.28,1570140819.28,None,1.52 miles,
454908,10/03/2019 18:55:56,1570139753.2,34464,False,,656860,,1,680,2222,33,False,1570141320.48,1570142714.83,193,1570141320.48,1570141320.48,None,2.75 miles,
454907,10/03/2019 18:55:53,1570139749.82,23635,False,,656859,,1,730,2222,40,False,1570141022.58,1570142683.73,370,1570141022.58,1570141022.58,None,3.16 miles,
454906,10/03/2019 18:55:48,1570139734.4,3131,False,,656858,,1,570,2222,53,True,1570140271.99,1570140611.34,333,1570140271.99,1570140271.99,None,0.89 miles,
454905,10/03/2019 18:55:40,1570139718.72,31690,False,,656857,,1,680,2222,46,True,1570140695.47,1570141644.32,272,1570140695.47,1570140695.47,None,2.29 miles,
454904,10/03/2019 18:55:13,1570139710.91,53821,False,None,656856,,1,1000,2222,48,False,1570139983.55,1570141088.8,137,1570139983.55,1570139983.55,None,3.89 miles,
454903,10/03/2019 18:55:14,1570139701.46,7038,False,,656855,,1,680,2222,44,True,1570141293.89,1570142161.09,14,1570141293.89,1570141293.89,None,2.25 miles,
454902,10/03/2019 18:55:03,1570139699.02,50411,False,,656854,,1,730,2222,44,False,1570140646.1,1570141931.9,238,1570140646.1,1570140646.1,None,3.53 miles,
454901,10/03/2019 18:54:58,1570139675.76,53814,False,,656853,,1,1000,2222,28,True,1570140312.98,1570142700.38,299,1570140312.98,1570140312.98,None,3.79 miles,
454900,10/03/2019 18:54:37,1570139673.4,35167,False,,656852,,1,250,2222,51,False,1570141379.73,1570141452.28,311,1570141379.73,1570141379.73,None,0.55 miles,
454899,10/03/2019 18:54:42,1570139672.95,45857,False,,656851,,1,680,2222,49,True,1570140870.14,1570142768.19,110,1570140870.14,1570140870.14,None,2.04 miles,
454898,10/03/2019 18:54:27,1570139662.15,27508,False,,656850,,1,680,2222,53,False,1570140187.36,1570141758.81,234,1570140187.36,1570140187.36,None,2.09 miles,
454897,10/03/2019 18:54:25,1570139661.08,8760,False,None,656849,,1,680,2222,52,False,1570141211.16,1570142453.01,13,1570141211.16,1570141211.16,None,2.53 miles,
454896,10/03/2019 18:54:04,1570139639.76,50411,False,,656848,,1,730,2222,44,False,1570140654.34,1570141915.85,238,1570140654.34,1570140654.34,None,3.53 miles,
454895,10/03/2019 18:53:54,1570139630.55,8760,False,None,656847,,1,680,2222,52,False,1570141202.85,1570142444.7,13,1570141202.85,1570141202.85,None,2.53 miles,
454894,10/03/2019 18:53:57,1570139623.06,263,False,,656846,,1,730,2222,47,True,1570139916.19,1570141228.44,163,1570139916.19,1570139916.19,None,3.26 miles,
454893,10/03/2019 18:53:44,1570139621.09,39677,False,,656845,,1,1300,2222,28,False,1570139966.42,1570143143.67,70,1570139966.42,1570139966.42,None,5.86 miles,
454892,10/03/2019 18:53:43,1570139601.72,21771,False,,656844,,1,730,2222,36,True,1570140431.3,1570142217.65,354,1570140431.3,1570140431.3,None,3.24 miles,
454891,10/03/2019 18:53:16,1570139590.2,13460,False,,656843,,1,680,2222,53,False,1570140098.42,1570141713.57,93,1570140098.42,1570140098.42,None,2.19 miles,
454890,10/03/2019 18:52:44,1570139560.84,39677,False,,656842,,1,1300,2222,28,False,1570139921.03,1570143098.28,70,1570139921.03,1570139921.03,None,5.86 miles,
454889,10/03/2019 18:52:38,1570139551.99,13460,False,,656841,,1,680,2222,53,False,1570140106.28,1570141650.13,93,1570140106.28,1570140106.28,None,2.45 miles,
454888,10/03/2019 18:52:29,1570139536.45,53441,False,,656840,,1,1300,2222,43,True,1570140278.13,1570143338.83,88,1570140278.13,1570140278.13,None,5.98 miles,
454887,10/03/2019 18:52:29,1570139533.99,27908,False,,656839,,1,680,2222,36,True,1570140787.67,1570142231.92,340,1570140787.67,1570140787.67,None,2.32 miles,
454886,10/03/2019 18:52:16,1570139532.47,39677,False,,656838,,1,1300,2222,28,False,1570139959.87,1570143137.12,70,1570139959.87,1570139959.87,None,5.86 miles,
454885,10/03/2019 18:51:58,1570139513.43,54078,False,None,656837,,1,730,2222,36,False,1570140322.61,1570142060.11,67,1570140322.61,1570140322.61,None,3.19 miles,
454884,10/03/2019 18:52:01,1570139509.65,40694,False,,656836,,1,680,2222,33,True,1570140974.04,1570142556.99,10,1570140974.04,1570140974.04,None,2.57 miles,
454883,10/03/2019 18:52:06,1570139500.99,45788,False,,656835,,1,540,2222,50,True,1570139914.97,1570140958.57,96,1570139914.97,1570139914.97,None,1.81 miles,
454882,10/03/2019 18:51:51,1570139497.57,16362,False,,656834,,1,730,2222,46,True,1570140020.87,1570141415.92,69,1570140020.87,1570140020.87,None,3.16 miles,
454881,10/03/2019 18:51:32,1570139488.05,52441,False,None,656833,,1,680,2222,30,False,1570140961.75,1570141976.15,163,1570140961.75,1570140961.75,None,1.93 miles,
454880,10/03/2019 18:51:14,1570139468.87,5806,False,,656832,,1,540,2222,56,False,1570140560.12,1570141385.22,80,1570140560.12,1570140560.12,None,1.86 miles,
454879,10/03/2019 18:51:14,1570139468.06,16362,False,,656831,,1,730,2222,46,False,1570139874.91,1570141250.41,383,1570139874.91,1570139874.91,None,3.27 miles,
454878,10/03/2019 18:51:09,1570139465.21,36707,False,,656830,,1,680,2222,32,False,1570139929.39,1570141158.99,217,1570139929.39,1570139929.39,None,1.98 miles,
454877,10/03/2019 18:51:26,1570139463.79,43130,False,,656829,,1,730,2222,44,True,1570140654.34,1570141940.13,238,1570140654.34,1570140654.34,None,3.53 miles,
454876,10/03/2019 18:51:05,1570139460.42,40850,False,,656828,,1,540,2222,40,False,1570140585.13,1570141383.33,224,1570140585.13,1570140585.13,None,1.64 miles,
454875,10/03/2019 18:51:21,1570139453.62,51294,False,,656827,,1,680,2222,40,True,1570140621.27,1570141366.57,93,1570140621.27,1570140621.27,None,2.11 miles,
454874,10/03/2019 18:50:56,1570139452.23,17684,False,,656826,,1,680,2222,46,False,1570140077.17,1570140889.17,305,1570140077.17,1570140077.17,None,2.58 miles,
454873,10/03/2019 18:50:55,1570139450.87,16362,False,,656825,,1,730,2222,46,False,1570139905.82,1570141327.32,383,1570139905.82,1570139905.82,None,3.27 miles,
454872,10/03/2019 18:50:47,1570139443.2,36694,False,,656824,,1,680,2222,50,False,1570140701.86,1570141614.36,174,1570140701.86,1570140701.86,None,2.44 miles,
454871,10/03/2019 18:50:37,1570139433.35,53476,False,,656823,,2,780,2222,23,False,1570139695.3,1570141305.55,73,1570139695.3,1570139695.3,None,3.19 miles,
454870,10/03/2019 18:50:33,1570139429.29,27151,False,,656822,,1,730,2222,43,False,1570139912.82,1570141649.42,210,1570139912.82,1570139912.82,None,3.44 miles,
454869,10/03/2019 18:50:32,1570139427.43,36694,False,,656821,,1,680,2222,50,False,1570140701.86,1570141523.51,174,1570140701.86,1570140701.86,None,2.47 miles,
454868,10/03/2019 18:50:37,1570139413.8,16362,False,,656818,,1,730,2222,46,True,1570139921.76,1570141343.26,383,1570139921.76,1570139921.76,None,3.27 miles,
454867,10/03/2019 18:50:18,1570139414.11,22022,False,,656819,,1,680,2222,51,False,1570141142.14,1570141660.89,358,1570141142.14,1570141142.14,None,1.93 miles,
454866,10/03/2019 18:50:14,1570139409.92,27908,False,,656817,,1,680,2222,42,False,1570140783.26,1570142255.96,340,1570140783.26,1570140783.26,None,2.62 miles,
454865,10/03/2019 18:50:05,1570139396.47,53441,False,,656814,,1,1300,2222,33,True,1570139816.71,1570142297.81,178,1570139816.71,1570139816.71,None,5.98 miles,
454864,10/03/2019 18:49:58,1570139394.24,33,False,None,656813,,1,540,2222,43,False,1570140586.61,1570141189.31,60,1570140586.61,1570140586.61,None,1.52 miles,
454863,10/03/2019 18:49:52,1570139387.85,16362,False,,656810,,1,730,2222,46,True,1570140531.52,1570141959.92,363,1570140531.52,1570140531.52,None,3.27 miles,
454862,10/03/2019 18:49:47,1570139376.98,16362,False,,656810,,1,730,2222,36,False,1570140531.52,1570142203.02,363,1570140531.52,1570140531.52,None,3.27 miles,
454861,10/03/2019 18:49:30,1570139365.88,27908,False,,656809,,1,680,2222,42,False,1570140742.21,1570142214.91,340,1570140742.21,1570140742.21,None,2.62 miles,
454860,10/03/2019 18:49:40,1570139359.87,25458,False,,656808,,1,680,2222,36,True,1570140415.16,1570141193.81,177,1570140415.16,1570140415.16,None,1.91 miles,
454859,10/03/2019 18:49:28,1570139356.58,16362,False,,656807,,1,730,2222,36,True,1570140546.26,1570142217.76,363,1570140546.26,1570140546.26,None,3.27 miles,
454858,10/03/2019 18:49:10,1570139338.2,30369,False,,656806,,1,540,2222,42,True,1570141003.06,1570141808.21,25,1570141003.06,1570141003.06,None,1.44 miles,
