Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523821,10/21/2019 22:53:16,1571709185.04,3066,False,,770740,,1,470,2219,34,True,1571709419.4,1571709836.95,23,1571709419.4,1571709419.4,None,1.38 miles,
523820,10/21/2019 22:52:26,1571709143.91,41018,False,,770739,,1,1140,2219,32,False,1571709323.91,1571710697.11,134,1571709323.91,1571709323.91,None,5.48 miles,
523819,10/21/2019 22:52:11,1571709122.94,56107,False,,770738,,1,430,2219,24,True,1571709433.56,1571709791.31,26,1571709433.56,1571709433.56,None,0.67 miles,
523818,10/21/2019 22:51:04,1571709044.76,57271,False,None,770737,,1,430,2219,50,True,1571709546.12,1571710048.77,21,1571709546.12,1571709546.12,None,1.15 miles,
523817,10/21/2019 22:49:48,1571708979.51,30313,False,,770736,,1,430,2219,25,True,1571709159.51,1571709631.11,26,1571709159.51,1571709159.51,None,1.1 miles,
523816,10/21/2019 22:49:33,1571708971.98,33,False,None,770735,,1,470,2219,51,False,1571709243.38,1571709656.33,24,1571709243.38,1571709243.38,None,1.52 miles,
523815,10/21/2019 22:48:26,1571708904.98,57237,False,,770734,,1,860,2219,60,False,1571709277.18,1571710111.03,60,1571709277.18,1571709277.18,None,3.77 miles,
523814,10/21/2019 22:47:34,1571708853.07,43698,False,None,770733,,1,520,2219,49,False,1571709423.47,1571710394.17,31,1571709423.47,1571709423.47,None,2.78 miles,
523813,10/21/2019 22:47:22,1571708840.72,5228,False,,770732,,1,520,2219,56,False,1571709393.6,1571710249.3,31,1571709393.6,1571709393.6,None,2.86 miles,
523812,10/21/2019 22:47:09,1571708828.05,28680,False,,770731,,1,1140,2219,25,False,1571709415.7,1571711092.5,199,1571709415.7,1571709415.7,None,5.2 miles,
523811,10/21/2019 22:45:04,1571708702.94,57361,False,,770730,,1,520,2219,63,False,1571709149.14,1571710396.99,244,1571709149.14,1571709149.14,None,2.69 miles,
523810,10/21/2019 22:44:53,1571708682.56,41182,False,,770729,,1,500,2219,33,True,1571708888.88,1571709491.58,101,1571708888.88,1571708888.88,None,2.24 miles,
523809,10/21/2019 22:43:43,1571708621.9,33,False,None,770728,,1,470,2219,36,False,1571708801.9,1571709404.6,60,1571708801.9,1571708801.9,None,1.52 miles,
523808,10/21/2019 22:40:57,1571708456.47,57388,False,None,770727,,1,500,2219,61,False,1571708899.31,1571709674.51,34,1571708899.31,1571708899.31,None,2.31 miles,
523807,10/21/2019 22:40:23,1571708400.96,27694,False,,770726,,1,860,2219,40,True,1571708629.81,1571709820.16,55,1571708629.81,1571708629.81,None,4.06 miles,
523806,10/21/2019 22:39:05,1571708340.74,21915,False,,770725,,1,520,2219,40,True,1571708520.74,1571709521.34,128,1571708520.74,1571708520.74,None,2.55 miles,
523805,10/21/2019 22:37:39,1571708258.04,33,False,None,770724,,1,470,2219,60,False,1571708662.54,1571709265.23,60,1571708662.54,1571708662.54,None,1.52 miles,
523804,10/21/2019 22:37:24,1571708239.06,39086,False,,770723,,1,430,2219,55,True,1571708380.59,1571708934.99,46,1571708380.59,1571708380.59,None,1.14 miles,
523803,10/21/2019 22:36:05,1571708157.82,3785,False,,770722,,1,500,2219,28,True,1571708761.69,1571709383.94,61,1571708761.69,1571708761.69,None,2.38 miles,
523802,10/21/2019 22:34:42,1571708076.17,57322,False,,770719,,1,520,2219,24,True,1571708256.17,1571709230.32,9,1571708256.17,1571708256.17,None,2.86 miles,
523801,10/21/2019 22:34:38,1571708070.47,50421,False,,770718,,1,670,2219,42,True,1571708705.27,1571709682.87,25,1571708705.27,1571708705.27,None,3.18 miles,
523800,10/21/2019 22:32:51,1571707968.94,56092,False,,770717,,1,670,2219,42,False,1571708148.94,1571708872.39,61,1571708148.94,1571708148.94,None,3.28 miles,
523799,10/21/2019 22:31:37,1571707895.67,33,False,None,770716,,1,470,2219,46,False,1571708420.94,1571708833.89,24,1571708420.94,1571708420.94,None,1.52 miles,
523798,10/21/2019 22:31:31,1571707888.55,57322,False,,770715,,1,520,2219,24,False,1571708068.55,1571709104.8,49,1571708068.55,1571708068.55,None,2.94 miles,
523797,10/21/2019 22:31:22,1571707880.57,5324,False,,770714,,1,860,2219,42,False,1571708459.02,1571709837.97,33,1571708459.02,1571708459.02,None,3.78 miles,
523796,10/21/2019 22:30:38,1571707837.08,57388,False,None,770713,,1,520,2219,60,False,1571708488.92,1571709269.87,27,1571708488.92,1571708488.92,None,2.67 miles,
523795,10/21/2019 22:29:03,1571707741.29,25331,False,,770712,,1,250,2219,54,False,1571707940.23,1571708174.93,35,1571707940.23,1571707940.23,None,0.55 miles,
523794,10/21/2019 22:28:07,1571707685.42,57385,False,None,770711,,1,260,2219,46,False,1571708284.97,1571709142.97,28,1571708284.97,1571708284.97,None,2.9 miles,
523793,10/21/2019 22:25:29,1571707527.36,33,False,None,770710,,1,470,2219,42,False,1571708058.66,1571708471.61,24,1571708058.66,1571708058.66,None,1.52 miles,
523792,10/21/2019 22:25:17,1571707515.66,40018,False,,770709,,1,670,2219,60,False,1571707783.78,1571708974.13,152,1571707783.78,1571707783.78,None,3.11 miles,
523791,10/21/2019 22:24:49,1571707487.8,47884,False,,770708,,1,860,2219,60,False,1571708059.9,1571709465.3,138,1571708059.9,1571708059.9,None,3.79 miles,
523790,10/21/2019 22:23:54,1571707432.98,40018,False,,770707,,1,860,2219,42,False,1571707818.23,1571709321.38,66,1571707818.23,1571707818.23,None,3.94 miles,
523789,10/21/2019 22:22:33,1571707346.38,53866,False,,770706,,1,470,2219,34,True,1571707655.73,1571708451.63,108,1571707655.73,1571707655.73,None,1.76 miles,
523788,10/21/2019 22:21:50,1571707300.78,53866,False,,770705,,1,470,2219,34,True,1571707610.13,1571708406.03,108,1571707610.13,1571707610.13,None,1.76 miles,
523787,10/21/2019 22:20:58,1571707251.0,57366,False,None,770704,,1,860,2219,56,True,1571707820.25,1571708795.55,100,1571707820.25,1571707820.25,None,4.0 miles,
523786,10/21/2019 22:20:35,1571707233.0,50122,False,,770702,,1,470,2219,52,False,1571707561.9,1571708000.15,142,1571707561.9,1571707561.9,None,1.26 miles,
523785,10/21/2019 22:20:03,1571707196.21,57269,False,None,770700,,1,860,2219,51,True,1571707526.69,1571708790.64,16,1571707526.69,1571707526.69,None,4.08 miles,
523784,10/21/2019 22:19:53,1571707190.83,53866,False,,770699,,1,470,2219,34,False,1571707536.64,1571708332.55,108,1571707536.64,1571707536.64,None,1.76 miles,
523783,10/21/2019 22:19:41,1571707178.66,33,False,None,770698,,1,470,2219,26,False,1571707816.24,1571708229.19,24,1571707816.24,1571707816.24,None,1.52 miles,
523782,10/21/2019 22:19:23,1571707156.13,15767,False,,770697,,1,670,2219,61,True,1571707336.13,1571708352.83,5,1571707336.13,1571707336.13,None,3.3 miles,
523781,10/21/2019 22:16:47,1571706992.4,21941,False,,770696,,1,470,2219,49,True,1571707144.65,1571707923.3,20,1571707144.65,1571707144.65,None,1.41 miles,
523780,10/21/2019 22:16:42,1571706988.41,48547,False,,770695,,1,860,2219,55,True,1571707511.74,1571708521.55,38,1571707511.74,1571707511.74,None,3.72 miles,
523779,10/21/2019 22:16:19,1571706976.84,53866,False,,770694,,1,470,2219,34,False,1571707298.2,1571708094.1,108,1571707298.2,1571707298.2,None,1.76 miles,
523778,10/21/2019 22:16:02,1571706936.41,48175,False,,770693,,1,470,2219,58,True,1571707013.41,1571707844.17,77,1571707013.41,1571707013.41,None,1.84 miles,
523777,10/21/2019 22:15:28,1571706926.39,57028,False,,770692,,1,670,2219,49,False,1571707083.91,1571708143.16,23,1571707083.91,1571707083.91,None,3.54 miles,
523776,10/21/2019 22:15:48,1571706925.79,46002,False,,770691,,1,670,2219,35,True,1571707163.49,1571708029.54,40,1571707163.49,1571707163.49,None,3.18 miles,
523775,10/21/2019 22:15:17,1571706915.44,46002,False,,770690,,1,670,2219,35,False,1571707150.79,1571708016.84,40,1571707150.79,1571707150.79,None,3.18 miles,
523774,10/21/2019 22:15:07,1571706897.19,56957,False,,770689,,2,570,2219,50,True,1571707251.67,1571708373.02,62,1571707251.67,1571707251.67,None,3.1 miles,
523773,10/21/2019 22:14:46,1571706884.86,53866,False,,770688,,1,470,2219,49,False,1571707305.92,1571708101.82,108,1571707305.92,1571707305.92,None,1.76 miles,
523772,10/21/2019 22:14:43,1571706876.68,49321,False,,770687,,1,500,2219,36,True,1571707628.3,1571708556.45,26,1571707628.3,1571707628.3,None,2.49 miles,
523771,10/21/2019 22:14:13,1571706850.98,56957,False,,770686,,2,570,2219,50,False,1571707210.08,1571708331.42,62,1571707210.08,1571707210.08,None,3.1 miles,
523770,10/21/2019 22:14:13,1571706850.42,47364,False,,770685,,1,500,2219,49,False,1571707008.17,1571708081.22,50,1571707008.17,1571707008.17,None,2.49 miles,
523769,10/21/2019 22:13:38,1571706816.65,33,False,None,770684,,1,470,2219,36,False,1571707107.99,1571707520.94,24,1571707107.99,1571707107.99,None,1.52 miles,
523768,10/21/2019 22:13:42,1571706807.87,45360,False,,770683,,1,470,2219,53,True,1571707282.82,1571707788.92,29,1571707282.82,1571707282.82,None,1.35 miles,
523767,10/21/2019 22:12:56,1571706774.73,57383,False,None,770682,,1,670,2219,54,False,1571707412.98,1571708981.68,62,1571707412.98,1571707412.98,None,3.6 miles,
523766,10/21/2019 22:12:54,1571706771.67,48175,False,,770680,,1,470,2219,58,False,1571707008.96,1571707867.46,77,1571707008.96,1571707008.96,None,1.84 miles,
523765,10/21/2019 22:11:28,1571706685.87,56952,False,None,770678,,1,860,2219,54,False,1571707253.88,1571708470.68,24,1571707253.88,1571707253.88,None,3.81 miles,
523764,10/21/2019 22:11:24,1571706671.81,56255,False,,770676,,1,940,2219,25,True,1571707089.54,1571708486.89,50,1571707089.54,1571707089.54,None,4.54 miles,
523763,10/21/2019 22:10:42,1571706630.95,56156,False,,770673,,1,860,2219,40,True,1571706836.8,1571708325.0,74,1571706836.8,1571706836.8,None,3.98 miles,
523762,10/21/2019 22:10:25,1571706623.88,56952,False,None,770672,,1,860,2219,54,False,1571707204.55,1571708421.35,24,1571707204.55,1571707204.55,None,3.81 miles,
523761,10/21/2019 22:10:12,1571706606.55,23774,False,,770671,,1,430,2219,58,True,1571707006.75,1571707397.85,67,1571707006.75,1571707006.75,None,1.06 miles,
523760,10/21/2019 22:10:14,1571706604.07,5540,False,,770670,,1,470,2219,60,True,1571706826.21,1571707531.71,52,1571706826.21,1571706826.21,None,1.39 miles,
523759,10/21/2019 22:09:55,1571706587.32,50633,False,,770667,,1,430,2219,60,True,1571706645.94,1571706974.94,26,1571706645.94,1571706645.94,None,0.7 miles,
523758,10/21/2019 22:09:31,1571706569.67,57382,False,None,770666,,1,940,2219,54,False,1571707152.83,1571708553.63,26,1571707152.83,1571707152.83,None,4.43 miles,
523757,10/21/2019 22:08:33,1571706503.49,57382,False,None,770665,,1,670,2219,60,True,1571707115.0,1571707955.75,26,1571707115.0,1571707115.0,None,3.63 miles,
523756,10/21/2019 22:08:24,1571706502.23,53507,False,None,770664,,1,670,2219,40,False,1571706708.08,1571708015.73,58,1571706708.08,1571706708.08,None,3.44 miles,
523755,10/21/2019 22:07:41,1571706459.72,57382,False,None,770663,,1,670,2219,54,False,1571707242.27,1571708083.02,26,1571707242.27,1571707242.27,None,3.63 miles,
523754,10/21/2019 22:07:38,1571706456.5,33,False,None,770662,,1,470,2219,36,False,1571706788.98,1571707201.93,24,1571706788.98,1571706788.98,None,1.52 miles,
523753,10/21/2019 22:07:36,1571706454.38,53507,False,None,770661,,1,670,2219,40,False,1571706546.14,1571707853.79,58,1571706546.14,1571706546.14,None,3.44 miles,
523752,10/21/2019 22:07:19,1571706437.67,1210,False,,770660,,1,470,2219,24,False,1571706487.25,1571707133.75,36,1571706487.25,1571706487.25,None,1.56 miles,
523751,10/21/2019 22:06:00,1571706358.63,57142,False,None,770658,,1,860,2219,53,False,1571707014.13,1571708667.93,2,1571707014.13,1571707014.13,None,4.09 miles,
523750,10/21/2019 22:06:02,1571706356.08,52180,False,,770657,,1,470,2219,24,True,1571706536.08,1571708126.63,64,1571706536.08,1571706536.08,None,4.35 miles,
523749,10/21/2019 22:05:43,1571706341.5,56538,False,,770656,,1,250,2219,40,False,1571706506.19,1571707399.84,73,1571706506.19,1571706506.19,None,2.33 miles,
523748,10/21/2019 22:04:55,1571706287.78,26965,False,,770654,,1,860,2219,23,True,1571706920.34,1571708086.54,20,1571706920.34,1571706920.34,None,3.72 miles,
523747,10/21/2019 22:03:53,1571706223.25,57380,False,None,770653,,1,940,2219,54,False,1571707407.82,1571708808.62,27,1571707407.82,1571707407.82,None,4.43 miles,
523746,10/21/2019 22:03:27,1571706205.12,53931,False,,770652,,1,1140,2219,53,False,1571706569.67,1571708103.87,122,1571706569.67,1571706569.67,None,5.34 miles,
523745,10/21/2019 22:03:20,1571706189.8,1322,False,,770651,,1,860,2219,50,True,1571706856.8,1571708460.0,83,1571706856.8,1571706856.8,None,4.06 miles,
523744,10/21/2019 22:02:24,1571706138.95,48215,False,,770648,,1,500,2219,54,True,1571706477.52,1571707461.32,31,1571706477.52,1571706477.52,None,2.08 miles,
523743,10/21/2019 22:02:19,1571706137.57,10256,False,,770647,,1,860,2219,50,False,1571706545.82,1571707533.77,12,1571706545.82,1571706545.82,None,3.87 miles,
523742,10/21/2019 22:01:39,1571706097.29,33,False,None,770645,,1,470,2219,50,False,1571706721.74,1571707134.69,24,1571706721.74,1571706721.74,None,1.52 miles,
523741,10/21/2019 22:01:21,1571706071.89,1729,False,,770644,,2,300,2219,34,True,1571706519.51,1571706750.11,66,1571706519.51,1571706519.51,None,0.56 miles,
523740,10/21/2019 22:00:47,1571706045.81,48047,False,,770643,,1,670,2219,62,False,1571706353.46,1571707354.07,48,1571706353.46,1571706353.46,None,3.12 miles,
523739,10/21/2019 22:00:19,1571706005.98,21494,False,,770641,,1,860,2219,63,True,1571706380.89,1571707560.89,23,1571706380.89,1571706380.89,None,3.77 miles,
523738,10/21/2019 22:00:05,1571706000.93,43335,False,,770640,,1,860,2219,44,True,1571706666.43,1571708046.53,36,1571706666.43,1571706666.43,None,3.81 miles,
523737,10/21/2019 22:00:03,1571705996.63,56678,False,,770639,,1,500,2219,45,True,1571706723.4,1571707457.2,29,1571706723.4,1571706723.4,None,2.02 miles,
523736,10/21/2019 21:59:09,1571705938.81,57296,False,,770638,,1,500,2219,51,True,1571706083.21,1571706738.81,133,1571706083.21,1571706083.21,None,2.37 miles,
523735,10/21/2019 21:58:58,1571705935.75,46237,False,,770637,,1,940,2219,62,False,1571706565.38,1571707731.58,57,1571706565.38,1571706565.38,None,4.31 miles,
523734,10/21/2019 21:58:15,1571705892.58,56928,False,,770636,,1,940,2219,62,False,1571706635.28,1571708025.73,41,1571706635.28,1571706635.28,None,4.9 miles,
523733,10/21/2019 21:57:42,1571705859.08,43335,False,,770631,,1,860,2219,40,True,1571706666.43,1571708046.53,36,1571706666.43,1571706666.43,None,3.81 miles,
523732,10/21/2019 21:57:39,1571705857.93,35107,False,,770632,,1,500,2219,42,True,1571706649.79,1571707395.09,117,1571706649.79,1571706649.79,None,2.05 miles,
523731,10/21/2019 21:57:31,1571705849.95,55335,False,,770630,,1,500,2219,34,True,1571706519.51,1571707237.21,46,1571706519.51,1571706519.51,None,2.47 miles,
523730,10/21/2019 21:57:37,1571705848.84,35107,False,,770632,,1,500,2219,34,False,1571706389.56,1571707134.86,117,1571706389.56,1571706389.56,None,2.05 miles,
523729,10/21/2019 21:57:38,1571705845.08,43335,False,,770631,,1,860,2219,34,False,1571706457.41,1571707837.51,36,1571706457.41,1571706457.41,None,3.81 miles,
523728,10/21/2019 21:57:29,1571705840.18,55335,False,,770630,,1,500,2219,63,False,1571706246.77,1571706964.47,46,1571706246.77,1571706246.77,None,2.47 miles,
523727,10/21/2019 21:57:25,1571705832.13,43908,False,,770628,,1,940,2219,63,True,1571706153.56,1571707575.06,18,1571706153.56,1571706153.56,None,4.68 miles,
523726,10/21/2019 21:56:50,1571705803.21,5540,False,,770626,,1,470,2219,60,True,1571706209.69,1571706804.35,75,1571706209.69,1571706209.69,None,1.39 miles,
523725,10/21/2019 21:56:45,1571705803.67,46237,False,,770627,,1,940,2219,40,False,1571706374.12,1571707540.32,57,1571706374.12,1571706374.12,None,4.31 miles,
523724,10/21/2019 21:56:49,1571705798.53,25640,False,,770625,,1,500,2219,35,True,1571706207.93,1571707122.28,93,1571706207.93,1571706207.93,None,2.18 miles,
523723,10/21/2019 21:56:40,1571705791.04,29970,False,,770624,,1,520,2219,27,True,1571706180.85,1571707306.15,53,1571706180.85,1571706180.85,None,2.73 miles,
523722,10/21/2019 21:56:32,1571705790.67,35107,False,,770623,,1,500,2219,35,False,1571706285.17,1571707030.47,117,1571706285.17,1571706285.17,None,2.05 miles,
523721,10/21/2019 21:56:26,1571705776.43,35791,False,,770622,,1,520,2219,26,True,1571706154.79,1571707212.88,51,1571706154.79,1571706154.79,None,2.65 miles,
523720,10/21/2019 21:56:17,1571705776.14,46237,False,,770621,,1,520,2219,40,False,1571706346.59,1571707216.09,57,1571706346.59,1571706346.59,None,2.55 miles,
523719,10/21/2019 21:56:05,1571705763.82,35791,False,,770620,,1,520,2219,26,False,1571706142.17,1571707200.27,51,1571706142.17,1571706142.17,None,2.65 miles,
523718,10/21/2019 21:56:09,1571705763.22,57373,False,None,770619,,1,1140,2219,46,True,1571706382.63,1571708113.93,122,1571706382.63,1571706382.63,None,5.0 miles,
523717,10/21/2019 21:55:39,1571705737.4,33,False,None,770618,,1,470,2219,35,False,1571705917.4,1571706330.35,24,1571705917.4,1571705917.4,None,1.52 miles,
523716,10/21/2019 21:55:39,1571705716.85,53011,False,,770616,,1,500,2219,28,True,1571706054.94,1571707038.3,68,1571706054.94,1571706054.94,None,2.23 miles,
523715,10/21/2019 21:55:19,1571705713.09,46919,False,,770615,,1,500,2219,47,True,1571706159.29,1571707000.04,170,1571706159.29,1571706159.29,None,2.41 miles,
523714,10/21/2019 21:54:59,1571705694.06,45817,False,,770614,,1,470,2219,27,True,1571705995.78,1571706374.23,108,1571705995.78,1571705995.78,None,1.46 miles,
523713,10/21/2019 21:54:52,1571705686.13,51550,False,,770612,,1,470,2219,46,True,1571705878.18,1571706379.68,81,1571705878.18,1571705878.18,None,1.37 miles,
523712,10/21/2019 21:54:39,1571705677.61,53011,False,,770611,,1,500,2219,28,False,1571706015.7,1571706999.06,68,1571706015.7,1571706015.7,None,2.23 miles,
523711,10/21/2019 21:54:31,1571705669.76,45817,False,,770610,,1,470,2219,27,False,1571706037.55,1571706416.0,108,1571706037.55,1571706037.55,None,1.46 miles,
523710,10/21/2019 21:54:40,1571705664.62,3858,False,,770608,,1,1180,2219,33,True,1571706283.32,1571708083.17,60,1571706283.32,1571706283.32,None,5.78 miles,
523709,10/21/2019 21:54:25,1571705663.54,51550,False,,770607,,1,470,2219,46,False,1571705855.59,1571706357.09,81,1571705855.59,1571705855.59,None,1.37 miles,
523708,10/21/2019 21:54:09,1571705648.13,43813,False,,770605,,1,470,2219,26,False,1571705926.43,1571706456.68,48,1571705926.43,1571705926.43,None,1.35 miles,
523707,10/21/2019 21:53:54,1571705616.77,45103,False,,770604,,1,500,2219,55,True,1571706015.43,1571706948.18,47,1571706015.43,1571706015.43,None,2.49 miles,
523706,10/21/2019 21:53:15,1571705576.85,54626,False,,770602,,1,860,2219,51,True,1571705847.1,1571706812.05,116,1571705847.1,1571705847.1,None,3.8 miles,
523705,10/21/2019 21:52:42,1571705560.63,2152,False,,770601,,1,670,2219,26,False,1571706124.13,1571707401.88,52,1571706124.13,1571706124.13,None,3.55 miles,
523704,10/21/2019 21:52:15,1571705533.72,45817,False,,770598,,1,470,2219,27,False,1571706122.11,1571706522.4,108,1571706122.11,1571706122.11,None,1.46 miles,
523703,10/21/2019 21:51:23,1571705481.52,54626,False,,770597,,1,860,2219,55,False,1571705719.28,1571706684.23,116,1571705719.28,1571705719.28,None,3.8 miles,
523702,10/21/2019 21:51:05,1571705450.91,21178,False,,770596,,1,500,2219,44,True,1571705806.99,1571706592.54,152,1571705806.99,1571705806.99,None,2.13 miles,
523701,10/21/2019 21:49:31,1571705370.06,33,False,None,770595,,1,470,2219,35,False,1571705550.06,1571705998.65,24,1571705550.06,1571705550.06,None,1.52 miles,
523700,10/21/2019 21:48:23,1571705301.31,51354,False,,770594,,1,520,2219,44,False,1571705601.57,1571706546.97,53,1571705601.57,1571705601.57,None,2.93 miles,
523699,10/21/2019 21:48:15,1571705286.6,15267,False,,770592,,1,500,2219,43,True,1571705966.25,1571707107.15,27,1571705966.25,1571705966.25,None,2.37 miles,
523698,10/21/2019 21:48:10,1571705279.94,52180,False,,770591,,1,590,2219,24,True,1571705459.94,1571707101.09,64,1571705459.94,1571705459.94,None,6.15 miles,
523697,10/21/2019 21:47:57,1571705274.96,15267,False,,770590,,1,500,2219,43,False,1571705954.61,1571707095.51,27,1571705954.61,1571705954.61,None,2.37 miles,
523696,10/21/2019 21:47:44,1571705254.08,51897,False,,770589,,1,940,2219,49,True,1571705511.68,1571706660.63,22,1571705511.68,1571705511.68,None,4.64 miles,
