Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
473439,10/09/2019 10:52:43,1570629161.26,43804,False,,687890,,1,235,2218,23,False,1570629701.62,1570630509.47,56,1570629701.62,1570629701.62,None,1.67 miles,
473438,10/09/2019 10:52:25,1570629143.78,54986,False,None,687886,,2,495,2218,35,False,1570630257.23,1570631574.08,69,1570630257.23,1570630257.23,None,4.53 miles,
473437,10/09/2019 10:52:24,1570629141.99,14911,False,,687885,,1,430,2218,33,False,1570630032.6,1570631522.15,18,1570630032.6,1570630032.6,None,4.07 miles,
473436,10/09/2019 10:52:21,1570629140.53,18792,False,None,687884,,1,260,2218,34,False,1570630296.52,1570631597.27,193,1570630296.52,1570630296.52,None,2.86 miles,
473435,10/09/2019 10:52:25,1570629135.32,43901,False,,687882,,1,335,2218,35,True,1570630256.57,1570631371.02,80,1570630256.57,1570630256.57,None,3.39 miles,
473434,10/09/2019 10:52:05,1570629123.48,54677,False,None,687881,,1,470,2218,34,False,1570630039.45,1570631404.6,150,1570630039.45,1570630039.45,None,4.52 miles,
473433,10/09/2019 10:51:59,1570629117.1,43804,False,,687880,,1,235,2218,23,False,1570629734.46,1570630542.31,56,1570629734.46,1570629734.46,None,1.67 miles,
473432,10/09/2019 10:51:50,1570629092.91,53828,False,,687879,,1,335,2218,50,True,1570629830.66,1570631155.56,109,1570629830.66,1570629830.66,None,3.49 miles,
473431,10/09/2019 10:51:45,1570629092.43,5516,False,,687878,,1,260,2218,28,True,1570630172.49,1570631107.54,133,1570630172.49,1570630172.49,None,2.61 miles,
473430,10/09/2019 10:51:23,1570629081.42,12520,False,,687876,,1,335,2218,50,False,1570629840.98,1570630968.08,94,1570629840.98,1570629840.98,None,3.25 miles,
473429,10/09/2019 10:51:40,1570629081.26,10016,False,,687875,,1,335,2218,54,True,1570629335.55,1570630691.95,14,1570629335.55,1570629335.55,None,3.31 miles,
473428,10/09/2019 10:51:00,1570629059.11,53828,False,,687872,,1,335,2218,50,False,1570629822.19,1570631147.09,109,1570629822.19,1570629822.19,None,3.49 miles,
473427,10/09/2019 10:50:39,1570629037.18,5516,False,,687868,,1,260,2218,28,True,1570630236.07,1570631171.12,133,1570630236.07,1570630236.07,None,2.61 miles,
473426,10/09/2019 10:50:56,1570629034.32,53150,False,,687870,,2,285,2218,25,True,1570629531.04,1570630958.29,202,1570629531.04,1570629531.04,None,3.09 miles,
473425,10/09/2019 10:50:36,1570629025.35,5516,False,,687868,,1,260,2218,47,False,1570629777.6,1570630712.65,133,1570629777.6,1570629777.6,None,2.61 miles,
473424,10/09/2019 10:50:27,1570629016.85,47391,False,,687866,,2,455,2218,47,True,1570629814.5,1570631070.4,24,1570629814.5,1570629814.5,None,3.73 miles,
473423,10/09/2019 10:49:59,1570628990.79,694,False,,687864,,1,250,2218,48,True,1570629820.61,1570630642.96,137,1570629820.61,1570629820.61,None,2.41 miles,
473422,10/09/2019 10:49:45,1570628983.35,18792,False,None,687863,,1,260,2218,51,False,1570629489.31,1570630790.06,195,1570629489.31,1570629489.31,None,2.86 miles,
473421,10/09/2019 10:49:39,1570628977.78,33,False,None,687861,,1,235,2218,51,False,1570629834.31,1570630317.41,60,1570629834.31,1570629834.31,None,1.52 miles,
473420,10/09/2019 10:49:24,1570628962.12,47252,False,None,687860,,1,235,2218,25,False,1570629462.89,1570630139.19,162,1570629462.89,1570629462.89,None,1.76 miles,
473419,10/09/2019 10:49:48,1570628961.83,40821,False,,687858,,1,250,2218,51,True,1570629837.76,1570630845.26,124,1570629837.76,1570629837.76,None,2.36 miles,
473418,10/09/2019 10:49:13,1570628940.42,6741,False,,687857,,1,260,2218,43,True,1570629621.55,1570630744.05,192,1570629621.55,1570629621.55,None,2.8 miles,
473417,10/09/2019 10:48:52,1570628929.27,6741,False,,687856,,1,470,2218,28,False,1570629597.18,1570631496.38,57,1570629597.18,1570629597.18,None,4.37 miles,
473416,10/09/2019 10:48:47,1570628920.39,7667,False,,687855,,1,250,2218,32,True,1570629631.63,1570630425.23,59,1570629631.63,1570629631.63,None,2.31 miles,
473415,10/09/2019 10:48:40,1570628908.42,54818,False,None,687854,,1,250,2218,40,True,1570629978.5,1570630907.1,143,1570629978.5,1570629978.5,None,2.22 miles,
473414,10/09/2019 10:47:21,1570628839.35,21212,False,None,687849,,1,250,2218,51,False,1570629194.63,1570630324.48,158,1570629194.63,1570629194.63,None,2.47 miles,
473413,10/09/2019 10:47:46,1570628838.83,54186,False,None,687848,,2,260,2218,36,True,1570629933.97,1570630473.42,5,1570629933.97,1570629933.97,None,1.3 miles,
473412,10/09/2019 10:46:56,1570628815.2,54186,False,None,687844,,2,240,2218,36,False,1570629890.64,1570630119.59,91,1570629890.64,1570629890.64,None,0.94 miles,
473411,10/09/2019 10:46:36,1570628794.45,1089,False,,687842,,1,335,2218,42,False,1570629292.93,1570630711.43,196,1570629292.93,1570629292.93,None,3.22 miles,
473410,10/09/2019 10:46:06,1570628759.75,21212,False,None,687841,,1,250,2218,51,True,1570628917.75,1570630047.6,158,1570628917.75,1570628917.75,None,2.47 miles,
473409,10/09/2019 10:46:06,1570628757.85,10220,False,,687840,,1,430,2218,44,True,1570629692.61,1570630679.41,121,1570629692.61,1570629692.61,None,3.91 miles,
473408,10/09/2019 10:45:58,1570628756.03,47968,False,,687839,,1,335,2218,53,False,1570629530.72,1570630943.02,37,1570629530.72,1570629530.72,None,3.66 miles,
473407,10/09/2019 10:46:18,1570628754.45,251,False,,687838,,1,430,2218,47,True,1570629879.07,1570631274.12,201,1570629879.07,1570629879.07,None,3.78 miles,
473406,10/09/2019 10:45:39,1570628738.08,54936,False,None,687837,,1,250,2218,36,False,1570629286.69,1570630233.24,51,1570629286.69,1570629286.69,None,2.18 miles,
473405,10/09/2019 10:45:15,1570628697.55,29737,False,,687835,,1,430,2218,32,True,1570629193.96,1570630672.96,86,1570629193.96,1570629193.96,None,3.92 miles,
473404,10/09/2019 10:43:58,1570628630.25,49925,False,,687831,,1,250,2218,30,True,1570629001.63,1570629684.83,78,1570629001.63,1570629001.63,None,2.13 miles,
473403,10/09/2019 10:43:50,1570628628.59,33,False,None,687830,,1,235,2218,55,False,1570628696.36,1570629199.45,60,1570628696.36,1570628696.36,None,1.52 miles,
473402,10/09/2019 10:43:33,1570628603.35,15410,False,,687829,,1,470,2218,56,True,1570629580.05,1570630748.77,15,1570629580.05,1570629580.05,None,4.81 miles,
473401,10/09/2019 10:43:20,1570628599.02,49925,False,,687825,,1,250,2218,32,True,1570629428.67,1570630076.22,78,1570629428.67,1570629428.67,None,2.13 miles,
473400,10/09/2019 10:42:54,1570628572.41,4201,False,,687827,,1,335,2218,40,False,1570629473.17,1570631069.17,72,1570629473.17,1570629473.17,None,3.54 miles,
473399,10/09/2019 10:42:49,1570628568.27,40084,False,,687826,,1,570,2218,44,False,1570629673.67,1570631480.42,187,1570629673.67,1570629673.67,None,5.49 miles,
473398,10/09/2019 10:43:18,1570628561.04,49925,False,,687825,,1,250,2218,30,False,1570629038.53,1570629721.73,78,1570629038.53,1570629038.53,None,2.13 miles,
473397,10/09/2019 10:42:10,1570628528.02,33215,False,,687822,,1,250,2218,53,False,1570629340.27,1570630053.82,6,1570629340.27,1570629340.27,None,2.21 miles,
473396,10/09/2019 10:42:02,1570628520.64,7563,False,,687821,,1,250,2218,47,False,1570629443.87,1570630005.17,102,1570629443.87,1570629443.87,None,2.14 miles,
473395,10/09/2019 10:41:59,1570628517.39,4201,False,,687820,,1,335,2218,40,False,1570629455.66,1570630735.41,72,1570629455.66,1570629455.66,None,3.26 miles,
473394,10/09/2019 10:41:32,1570628482.79,19832,False,,687818,,1,470,2218,48,True,1570629505.0,1570630867.15,78,1570629505.0,1570629505.0,None,4.35 miles,
473393,10/09/2019 10:41:17,1570628467.76,9013,False,,687817,,1,250,2218,55,True,1570629563.4,1570630319.05,54,1570629563.4,1570629563.4,None,2.49 miles,
473392,10/09/2019 10:41:06,1570628457.0,24165,False,,687816,,1,335,2218,40,True,1570629242.27,1570630668.82,72,1570629242.27,1570629242.27,None,3.39 miles,
473391,10/09/2019 10:40:58,1570628456.75,5412,False,,687815,,1,590,2218,48,False,1570628701.95,1570630713.4,48,1570628701.95,1570628701.95,None,6.11 miles,
473390,10/09/2019 10:41:14,1570628446.8,19832,False,,687814,,1,470,2218,48,False,1570628626.19,1570629968.34,78,1570628626.19,1570628626.19,None,4.35 miles,
473389,10/09/2019 10:40:47,1570628446.02,54818,False,None,687813,,1,250,2218,55,False,1570629406.03,1570630313.48,154,1570629406.03,1570629406.03,None,2.22 miles,
473388,10/09/2019 10:40:44,1570628442.19,33215,False,,687812,,1,250,2218,48,False,1570629146.19,1570629755.79,27,1570629146.19,1570629146.19,None,1.91 miles,
473387,10/09/2019 10:40:47,1570628437.99,42833,False,,687811,,1,335,2218,28,True,1570628887.17,1570630266.57,225,1570628887.17,1570628887.17,None,3.23 miles,
473386,10/09/2019 10:41:10,1570628437.21,43278,False,None,687810,,2,495,2218,48,True,1570628994.39,1570630611.39,216,1570628994.39,1570628994.39,None,4.74 miles,
473385,10/09/2019 10:40:35,1570628433.46,8965,False,,687809,,1,430,2218,50,False,1570629277.58,1570630845.13,141,1570629277.58,1570629277.58,None,4.17 miles,
473384,10/09/2019 10:40:31,1570628421.14,45967,False,,687808,,1,335,2218,54,True,1570629205.15,1570630696.8,135,1570629205.15,1570629205.15,None,3.54 miles,
473383,10/09/2019 10:40:21,1570628414.43,11319,False,,687807,,1,470,2218,56,True,1570629580.05,1570630880.8,16,1570629580.05,1570629580.05,None,4.7 miles,
473382,10/09/2019 10:40:11,1570628409.9,20015,False,,687806,,1,235,2218,43,False,1570628869.89,1570629986.39,115,1570628869.89,1570628869.89,None,1.6 miles,
473381,10/09/2019 10:40:11,1570628408.76,54818,False,None,687805,,1,250,2218,54,False,1570629254.6,1570630162.05,154,1570629254.6,1570629254.6,None,2.22 miles,
473380,10/09/2019 10:40:05,1570628403.7,724,False,None,687802,,1,235,2218,56,False,1570629414.68,1570630323.28,92,1570629414.68,1570629414.68,None,1.63 miles,
473379,10/09/2019 10:39:42,1570628380.14,724,False,None,687799,,1,235,2218,56,False,1570629472.34,1570630380.94,92,1570629472.34,1570629472.34,None,1.63 miles,
473378,10/09/2019 10:39:08,1570628346.32,2980,False,None,687789,,2,615,2218,40,False,1570629009.95,1570631319.7,42,1570629009.95,1570629009.95,None,5.76 miles,
473377,10/09/2019 10:38:58,1570628336.64,19832,False,,687787,,1,470,2218,28,False,1570629005.24,1570630296.09,183,1570629005.24,1570629005.24,None,4.35 miles,
473376,10/09/2019 10:38:48,1570628318.73,44249,False,,687786,,1,430,2218,33,True,1570629101.39,1570630924.1,71,1570629101.39,1570629101.39,None,4.05 miles,
473375,10/09/2019 10:38:32,1570628309.76,33215,False,,687785,,1,250,2218,35,False,1570628357.04,1570629292.64,13,1570628357.04,1570628357.04,None,1.91 miles,
473374,10/09/2019 10:38:23,1570628301.23,19832,False,,687784,,1,470,2218,28,False,1570628509.23,1570630248.68,208,1570628509.23,1570628509.23,None,4.35 miles,
473373,10/09/2019 10:38:18,1570628296.45,2980,False,None,687783,,1,590,2218,40,False,1570628959.24,1570631268.99,42,1570628959.24,1570628959.24,None,5.76 miles,
473372,10/09/2019 10:38:29,1570628295.52,28062,False,,687782,,1,335,2218,42,True,1570628718.45,1570629895.0,172,1570628718.45,1570628718.45,None,3.13 miles,
473371,10/09/2019 10:37:44,1570628262.69,19832,False,,687781,,1,470,2218,28,False,1570628470.69,1570630210.14,208,1570628470.69,1570628470.69,None,4.35 miles,
473370,10/09/2019 10:37:42,1570628260.89,33,False,None,687780,,1,235,2218,55,False,1570628726.56,1570629229.66,60,1570628726.56,1570628726.56,None,1.52 miles,
473369,10/09/2019 10:37:42,1570628255.06,3490,False,,687779,,1,260,2218,33,True,1570629245.64,1570630322.14,74,1570629245.64,1570629245.64,None,2.89 miles,
473368,10/09/2019 10:37:24,1570628234.61,52956,False,,687777,,1,250,2218,40,True,1570628478.61,1570629107.76,244,1570628478.61,1570628478.61,None,2.03 miles,
473367,10/09/2019 10:36:52,1570628210.35,19832,False,,687775,,1,470,2218,28,False,1570628418.35,1570630157.8,208,1570628418.35,1570628418.35,None,4.35 miles,
473366,10/09/2019 10:36:44,1570628201.83,2980,False,None,687774,,1,590,2218,40,False,1570628675.94,1570630736.85,42,1570628675.94,1570628675.94,None,5.7 miles,
473365,10/09/2019 10:36:44,1570628197.48,54525,False,,687773,,1,260,2218,29,True,1570629079.34,1570629993.69,184,1570629079.34,1570629079.34,None,3.06 miles,
473364,10/09/2019 10:36:23,1570628182.17,54982,False,None,687772,,1,600,2218,40,False,1570628553.32,1570630814.32,283,1570628553.32,1570628553.32,None,6.79 miles,
473363,10/09/2019 10:36:18,1570628176.4,47745,False,,687771,,1,250,2218,50,False,1570628701.97,1570629923.82,137,1570628701.97,1570628701.97,None,2.35 miles,
473362,10/09/2019 10:35:54,1570628151.91,36890,False,,687770,,1,215,2218,36,False,1570629243.68,1570629645.13,66,1570629243.68,1570629243.68,None,0.96 miles,
473361,10/09/2019 10:36:00,1570628150.24,46321,False,,687769,,1,215,2218,36,True,1570628848.08,1570629305.88,65,1570628848.08,1570628848.08,None,1.0 miles,
473360,10/09/2019 10:35:47,1570628145.07,54982,False,None,687768,,1,600,2218,40,False,1570628512.57,1570630773.57,283,1570628512.57,1570628512.57,None,6.79 miles,
473359,10/09/2019 10:35:24,1570628122.85,54793,False,None,687767,,1,260,2218,36,False,1570628954.85,1570630030.2,148,1570628954.85,1570628954.85,None,3.01 miles,
473358,10/09/2019 10:35:08,1570628106.82,38955,False,,687766,,1,335,2218,42,False,1570628563.65,1570629941.45,103,1570628563.65,1570628563.65,None,3.59 miles,
473357,10/09/2019 10:35:07,1570628103.46,9189,False,,687764,,2,275,2218,23,True,1570629115.48,1570630377.13,22,1570629115.48,1570629115.48,None,2.4 miles,
473356,10/09/2019 10:35:04,1570628102.83,51046,False,,687765,,1,235,2218,36,False,1570628616.75,1570629308.0,27,1570628616.75,1570628616.75,None,1.84 miles,
473355,10/09/2019 10:35:02,1570628094.92,9189,False,,687764,,2,275,2218,28,False,1570628420.76,1570629682.41,22,1570628420.76,1570628420.76,None,2.4 miles,
473354,10/09/2019 10:34:51,1570628088.49,9189,False,,687762,,1,250,2218,28,False,1570628420.76,1570629682.41,22,1570628420.76,1570628420.76,None,2.4 miles,
473353,10/09/2019 10:35:00,1570628088.58,8982,False,,687763,,1,250,2218,28,True,1570628601.31,1570629636.41,148,1570628601.31,1570628601.31,None,2.37 miles,
473352,10/09/2019 10:34:47,1570628084.81,54793,False,None,687761,,1,260,2218,28,False,1570628907.1,1570629982.45,148,1570628907.1,1570628907.1,None,3.01 miles,
473351,10/09/2019 10:34:52,1570628081.68,9764,False,,687760,,1,235,2218,25,True,1570628693.06,1570629293.46,149,1570628693.06,1570628693.06,None,1.5 miles,
473350,10/09/2019 10:34:31,1570628069.21,36890,False,,687759,,1,125,2218,28,False,1570629019.8,1570629243.0,149,1570629019.8,1570629019.8,None,0.5 miles,
473349,10/09/2019 10:33:53,1570628022.15,9189,False,,687758,,1,250,2218,25,True,1570628726.83,1570629988.48,22,1570628726.83,1570628726.83,None,2.34 miles,
473348,10/09/2019 10:33:41,1570628019.9,50086,False,,687756,,1,250,2218,53,True,1570628877.72,1570629532.17,49,1570628877.72,1570628877.72,None,2.36 miles,
473347,10/09/2019 10:33:34,1570628011.96,40892,False,,687757,,1,430,2218,32,False,1570628750.2,1570630143.4,178,1570628750.2,1570628750.2,None,3.7 miles,
473346,10/09/2019 10:33:39,1570628003.43,50086,False,,687756,,1,250,2218,28,False,1570628709.39,1570629363.84,49,1570628709.39,1570628709.39,None,2.36 miles,
473345,10/09/2019 10:33:23,1570628001.94,9189,False,,687755,,1,250,2218,28,False,1570628457.54,1570629647.89,171,1570628457.54,1570628457.54,None,2.34 miles,
473344,10/09/2019 10:33:37,1570627996.38,54733,False,,687753,,1,470,2218,28,True,1570628391.99,1570629711.14,113,1570628391.99,1570628391.99,None,4.4 miles,
473343,10/09/2019 10:33:19,1570627996.89,40892,False,,687754,,1,335,2218,32,False,1570628750.2,1570630023.8,178,1570628750.2,1570628750.2,None,3.65 miles,
473342,10/09/2019 10:33:17,1570627994.65,54980,False,None,687752,,1,250,2218,34,False,1570628777.0,1570629656.15,247,1570628777.0,1570628777.0,None,2.46 miles,
473341,10/09/2019 10:33:13,1570627979.36,7771,False,,687751,,1,235,2218,35,True,1570628146.57,1570628992.02,33,1570628146.57,1570628146.57,None,1.83 miles,
473340,10/09/2019 10:32:59,1570627977.52,49925,False,,687750,,1,250,2218,53,False,1570628463.59,1570629063.99,148,1570628463.59,1570628463.59,None,2.13 miles,
473339,10/09/2019 10:32:58,1570627975.92,9189,False,,687749,,1,250,2218,28,False,1570628467.58,1570629657.93,171,1570628467.58,1570628467.58,None,2.34 miles,
473338,10/09/2019 10:32:54,1570627972.38,38955,False,,687748,,1,335,2218,42,False,1570628573.79,1570629951.59,103,1570628573.79,1570628573.79,None,3.59 miles,
473337,10/09/2019 10:32:18,1570627924.45,54525,False,,687746,,1,260,2218,55,True,1570628291.84,1570629613.04,184,1570628291.84,1570628291.84,None,3.06 miles,
473336,10/09/2019 10:32:12,1570627921.64,52186,False,,687745,,1,250,2218,43,True,1570628347.86,1570629279.46,56,1570628347.86,1570628347.86,None,2.14 miles,
473335,10/09/2019 10:31:50,1570627908.42,33,False,None,687743,,1,235,2218,53,False,1570628485.57,1570628933.02,161,1570628485.57,1570628485.57,None,1.52 miles,
473334,10/09/2019 10:31:43,1570627901.58,49925,False,,687742,,1,250,2218,32,False,1570628582.03,1570629426.68,158,1570628582.03,1570628582.03,None,2.13 miles,
473333,10/09/2019 10:31:35,1570627893.31,54525,False,,687741,,1,260,2218,55,False,1570628302.06,1570629600.26,184,1570628302.06,1570628302.06,None,2.95 miles,
473332,10/09/2019 10:31:24,1570627882.88,51168,False,,687740,,1,570,2218,53,False,1570628289.49,1570629886.94,26,1570628289.49,1570628289.49,None,5.14 miles,
473331,10/09/2019 10:31:11,1570627860.35,18748,False,,687739,,2,260,2218,50,True,1570628449.44,1570629187.85,145,1570628449.44,1570628449.44,None,1.78 miles,
473330,10/09/2019 10:30:59,1570627857.82,14287,False,,687738,,1,430,2218,50,False,1570628303.39,1570629806.55,160,1570628303.39,1570628303.39,None,4.13 miles,
473329,10/09/2019 10:30:44,1570627842.33,13885,False,,687737,,1,335,2218,53,False,1570628401.29,1570629668.69,43,1570628401.29,1570628401.29,None,3.29 miles,
473328,10/09/2019 10:30:43,1570627841.9,50042,False,,687736,,1,235,2218,25,False,1570628323.9,1570629032.4,55,1570628323.9,1570628323.9,None,1.8 miles,
473327,10/09/2019 10:30:33,1570627831.61,51168,False,,687735,,1,570,2218,53,False,1570628172.33,1570629735.28,187,1570628172.33,1570628172.33,None,5.14 miles,
473326,10/09/2019 10:30:02,1570627800.65,18748,False,,687734,,2,260,2218,50,False,1570628457.97,1570629196.37,145,1570628457.97,1570628457.97,None,1.78 miles,
473325,10/09/2019 10:30:12,1570627784.74,21072,False,,687733,,1,335,2218,33,True,1570628696.18,1570630184.38,205,1570628696.18,1570628696.18,None,3.47 miles,
473324,10/09/2019 10:29:40,1570627779.23,38585,False,None,687732,,1,615,2218,40,False,1570628180.22,1570630570.02,4,1570628180.22,1570628180.22,None,6.93 miles,
473323,10/09/2019 10:29:53,1570627775.97,52594,False,,687731,,1,430,2218,34,True,1570627986.44,1570629892.54,115,1570627986.44,1570627986.44,None,4.06 miles,
473322,10/09/2019 10:29:33,1570627772.05,51168,False,,687730,,1,570,2218,53,False,1570628182.41,1570629745.36,150,1570628182.41,1570628182.41,None,5.14 miles,
473321,10/09/2019 10:29:33,1570627765.32,7667,False,,687729,,1,235,2218,32,True,1570627892.68,1570628828.18,30,1570627892.68,1570627892.68,None,1.88 miles,
473320,10/09/2019 10:29:11,1570627749.4,21072,False,,687728,,1,335,2218,33,False,1570628744.2,1570630232.4,205,1570628744.2,1570628744.2,None,3.47 miles,
473319,10/09/2019 10:29:02,1570627740.9,51462,False,,687726,,1,335,2218,42,False,1570628692.74,1570629780.74,45,1570628692.74,1570628692.74,None,3.15 miles,
473318,10/09/2019 10:28:54,1570627732.14,52594,False,,687725,,1,430,2218,32,False,1570627913.13,1570629420.18,130,1570627913.13,1570627913.13,None,4.06 miles,
473317,10/09/2019 10:28:49,1570627726.38,54977,False,None,687721,,2,260,2218,50,True,1570628670.89,1570629392.04,25,1570628670.89,1570628670.89,None,1.69 miles,
473316,10/09/2019 10:28:39,1570627718.07,53479,False,None,687724,,1,260,2218,47,False,1570627859.24,1570629194.59,56,1570627859.24,1570627859.24,None,2.84 miles,
473315,10/09/2019 10:28:34,1570627712.18,53083,False,,687723,,1,335,2218,23,False,1570628388.78,1570629484.83,220,1570628388.78,1570628388.78,None,3.33 miles,
473314,10/09/2019 10:28:31,1570627698.55,3845,False,,687722,,1,260,2218,35,True,1570628283.45,1570629861.35,48,1570628283.45,1570628283.45,None,3.04 miles,
473313,10/09/2019 10:28:46,1570627690.64,54977,False,None,687721,,2,260,2218,32,False,1570628137.67,1570629184.72,25,1570628137.67,1570628137.67,None,1.69 miles,
473312,10/09/2019 10:28:10,1570627688.95,52594,False,,687720,,1,215,2218,50,False,1570627953.99,1570628376.59,130,1570627953.99,1570627953.99,None,1.12 miles,
473311,10/09/2019 10:28:00,1570627677.99,51462,False,,687718,,1,470,2218,42,False,1570628727.3,1570630396.05,45,1570628727.3,1570628727.3,None,4.47 miles,
473310,10/09/2019 10:28:00,1570627678.67,7771,False,,687719,,1,235,2218,35,False,1570628165.0,1570628736.65,33,1570628165.0,1570628165.0,None,1.83 miles,
473309,10/09/2019 10:27:39,1570627657.83,51064,False,,687717,,1,215,2218,35,False,1570628121.36,1570629112.76,192,1570628121.36,1570628121.36,None,0.77 miles,
473308,10/09/2019 10:27:38,1570627644.64,43497,False,,687716,,1,470,2218,29,True,1570628634.54,1570630366.54,26,1570628634.54,1570628634.54,None,4.42 miles,
473307,10/09/2019 10:27:24,1570627641.69,54977,False,None,687715,,2,275,2218,32,False,1570628159.74,1570629250.49,25,1570628159.74,1570628159.74,None,1.91 miles,
473306,10/09/2019 10:27:33,1570627630.94,46398,False,,687714,,1,235,2218,49,True,1570628628.12,1570629510.32,67,1570628628.12,1570628628.12,None,1.86 miles,
473305,10/09/2019 10:26:38,1570627595.22,47364,False,None,687713,,1,260,2218,49,False,1570628177.92,1570630030.77,39,1570628177.92,1570628177.92,None,2.99 miles,
473304,10/09/2019 10:26:39,1570627589.89,42345,False,,687712,,1,260,2218,30,True,1570628678.03,1570629952.33,115,1570628678.03,1570628678.03,None,3.08 miles,
473303,10/09/2019 10:26:18,1570627576.76,21072,False,,687711,,1,335,2218,29,False,1570628573.48,1570630061.68,205,1570628573.48,1570628573.48,None,3.47 miles,
473302,10/09/2019 10:26:16,1570627574.92,42345,False,,687710,,1,260,2218,30,False,1570628695.26,1570629897.11,115,1570628695.26,1570628695.26,None,2.93 miles,
473301,10/09/2019 10:26:00,1570627558.05,6741,False,,687709,,1,470,2218,32,False,1570628151.81,1570629778.46,109,1570628151.81,1570628151.81,None,4.37 miles,
473300,10/09/2019 10:25:46,1570627544.11,1089,False,,687706,,1,335,2218,35,False,1570628155.25,1570629493.95,192,1570628155.25,1570628155.25,None,3.22 miles,
473299,10/09/2019 10:25:41,1570627539.22,21072,False,,687705,,1,335,2218,29,False,1570628543.2,1570630031.4,205,1570628543.2,1570628543.2,None,3.47 miles,
473298,10/09/2019 10:25:37,1570627535.27,33,False,None,687704,,1,235,2218,50,False,1570627884.4,1570628367.5,60,1570627884.4,1570627884.4,None,1.52 miles,
473297,10/09/2019 10:25:08,1570627499.66,54923,False,,687703,,1,260,2218,43,True,1570628285.74,1570629256.44,125,1570628285.74,1570628285.74,None,2.92 miles,
473296,10/09/2019 10:24:56,1570627493.67,54977,False,None,687702,,2,275,2218,32,False,1570628219.92,1570629310.67,25,1570628219.92,1570628219.92,None,1.91 miles,
