Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
447335,10/02/2019 09:53:50,1570020801.04,10708,False,,643792,,1,500,2218,25,True,1570021202.9,1570022344.25,94,1570021202.9,1570021202.9,None,2.42 miles,
447334,10/02/2019 09:53:12,1570020789.82,53786,False,None,643791,,1,520,2218,25,False,1570021685.73,1570023196.93,162,1570021685.73,1570021685.73,None,2.86 miles,
447333,10/02/2019 09:53:02,1570020772.26,48420,False,,643790,,1,860,2218,40,True,1570020999.35,1570022995.75,192,1570020999.35,1570020999.35,None,4.24 miles,
447332,10/02/2019 09:52:39,1570020728.03,27887,False,None,643789,,1,860,2218,41,True,1570021157.81,1570022739.61,89,1570021157.81,1570021157.81,None,4.0 miles,
447331,10/02/2019 09:52:07,1570020716.74,21378,False,,643788,,1,500,2218,57,True,1570021443.09,1570022653.89,32,1570021443.09,1570021443.09,None,2.23 miles,
447330,10/02/2019 09:51:20,1570020672.53,25480,False,,643787,,1,670,2218,40,True,1570020978.25,1570022358.9,26,1570020978.25,1570020978.25,None,3.14 miles,
447329,10/02/2019 09:50:43,1570020635.8,39707,False,,643786,,1,860,2218,53,True,1570021370.11,1570023040.01,139,1570021370.11,1570021370.11,None,4.01 miles,
447328,10/02/2019 09:50:04,1570020602.52,53311,False,None,643785,,1,860,2218,49,False,1570021159.55,1570022571.85,113,1570021159.55,1570021159.55,None,3.98 miles,
447327,10/02/2019 09:50:08,1570020602.17,21494,False,,643784,,1,520,2218,40,True,1570021103.23,1570022246.43,221,1570021103.23,1570021103.23,None,2.65 miles,
447326,10/02/2019 09:49:49,1570020587.38,33,False,None,643783,,1,470,2218,49,False,1570020808.03,1570021326.78,60,1570020808.03,1570020808.03,None,1.52 miles,
447325,10/02/2019 09:49:47,1570020585.04,27887,False,None,643782,,1,430,2218,28,False,1570020797.04,1570021131.79,212,1570020797.04,1570020797.04,None,1.06 miles,
447324,10/02/2019 09:48:51,1570020529.28,27887,False,None,643781,,1,520,2218,30,False,1570021102.99,1570022116.69,213,1570021102.99,1570021102.99,None,3.05 miles,
447323,10/02/2019 09:48:32,1570020510.49,21908,False,,643780,,1,470,2218,32,False,1570021172.18,1570022114.58,59,1570021172.18,1570021172.18,None,1.68 miles,
447322,10/02/2019 09:48:22,1570020500.46,52087,False,None,643779,,1,670,2218,32,False,1570021533.67,1570022521.62,53,1570021533.67,1570021533.67,None,3.26 miles,
447321,10/02/2019 09:48:32,1570020498.36,40136,False,,643778,,1,430,2218,32,True,1570021523.32,1570021917.87,2,1570021523.32,1570021523.32,None,0.89 miles,
447320,10/02/2019 09:48:09,1570020477.52,27887,False,None,643777,,1,430,2218,28,True,1570020735.93,1570021070.68,212,1570020735.93,1570020735.93,None,1.06 miles,
447319,10/02/2019 09:47:50,1570020468.48,40136,False,,643776,,1,430,2218,32,False,1570021375.74,1570021785.24,228,1570021375.74,1570021375.74,None,0.94 miles,
447318,10/02/2019 09:47:28,1570020446.58,11960,False,,643775,,1,860,2218,32,False,1570021242.68,1570022548.03,143,1570021242.68,1570021242.68,None,4.08 miles,
447317,10/02/2019 09:47:26,1570020444.13,27887,False,None,643774,,1,430,2218,32,False,1570021127.23,1570021559.03,212,1570021127.23,1570021127.23,None,1.02 miles,
447316,10/02/2019 09:47:25,1570020443.68,40136,False,,643773,,1,430,2218,32,False,1570021469.23,1570021853.43,207,1570021469.23,1570021469.23,None,0.89 miles,
447315,10/02/2019 09:47:28,1570020440.49,49380,False,,643772,,1,520,2218,42,True,1570021515.1,1570022855.4,5,1570021515.1,1570021515.1,None,2.99 miles,
447314,10/02/2019 09:47:27,1570020437.92,7060,False,,643771,,1,500,2218,46,True,1570021478.0,1570022760.8,18,1570021478.0,1570021478.0,None,2.15 miles,
447313,10/02/2019 09:47:02,1570020421.12,40136,False,,643770,,1,430,2218,32,False,1570021469.23,1570021853.43,207,1570021469.23,1570021469.23,None,0.89 miles,
447312,10/02/2019 09:46:49,1570020407.38,50114,False,,643769,,1,670,2218,46,False,1570021382.44,1570022895.14,186,1570021382.44,1570021382.44,None,3.55 miles,
447311,10/02/2019 09:46:31,1570020389.68,40136,False,,643768,,1,430,2218,32,False,1570021448.44,1570021832.64,207,1570021448.44,1570021448.44,None,0.89 miles,
447310,10/02/2019 09:46:23,1570020376.27,45725,False,,643767,,1,520,2218,48,True,1570020971.81,1570022325.91,135,1570020971.81,1570020971.81,None,2.84 miles,
447309,10/02/2019 09:46:09,1570020367.43,36825,False,,643766,,1,1180,2218,53,False,1570020417.2,1570022485.4,7,1570020417.2,1570020417.2,None,5.84 miles,
447308,10/02/2019 09:45:42,1570020332.23,44249,False,,643765,,1,860,2218,28,True,1570021145.84,1570022545.04,195,1570021145.84,1570021145.84,None,4.05 miles,
447307,10/02/2019 09:45:32,1570020322.54,52612,False,,643762,,1,860,2218,50,True,1570020621.95,1570021953.43,52,1570020621.95,1570020621.95,None,4.19 miles,
447306,10/02/2019 09:45:27,1570020322.8,11031,False,,643764,,1,520,2218,57,True,1570021443.09,1570022741.54,40,1570021443.09,1570021443.09,None,2.9 miles,
447305,10/02/2019 09:45:36,1570020322.69,42534,False,,643763,,1,500,2218,24,True,1570021103.46,1570022414.56,107,1570021103.46,1570021103.46,None,2.11 miles,
447304,10/02/2019 09:45:21,1570020319.9,53814,False,None,643761,,5,700,2218,32,False,1570020585.92,1570021544.42,202,1570020585.92,1570020585.92,None,2.16 miles,
447303,10/02/2019 09:45:12,1570020302.08,49380,False,,643760,,1,520,2218,46,True,1570021382.44,1570022299.09,173,1570021382.44,1570021382.44,None,2.72 miles,
447302,10/02/2019 09:45:06,1570020298.09,45843,False,,643759,,2,990,2218,41,True,1570020600.54,1570022326.79,111,1570020600.54,1570020600.54,None,4.98 miles,
447301,10/02/2019 09:45:05,1570020296.19,11031,False,,643758,,1,520,2218,29,False,1570021383.93,1570022570.83,61,1570021383.93,1570021383.93,None,2.9 miles,
447300,10/02/2019 09:44:58,1570020293.12,52274,False,,643757,,1,670,2218,29,True,1570020654.83,1570021838.28,5,1570020654.83,1570020654.83,None,3.48 miles,
447299,10/02/2019 09:44:53,1570020291.87,36825,False,,643756,,1,1180,2218,53,False,1570020476.43,1570022544.63,7,1570020476.43,1570020476.43,None,5.84 miles,
447298,10/02/2019 09:44:26,1570020264.8,49380,False,,643755,,1,520,2218,46,False,1570021354.85,1570022271.5,173,1570021354.85,1570021354.85,None,2.72 miles,
447297,10/02/2019 09:44:17,1570020256.18,48420,False,,643753,,1,860,2218,40,False,1570020585.97,1570022362.82,192,1570020585.97,1570020585.97,None,4.24 miles,
447296,10/02/2019 09:44:15,1570020252.73,45843,False,,643751,,2,990,2218,41,False,1570020555.18,1570022281.43,111,1570020555.18,1570020555.18,None,4.98 miles,
447295,10/02/2019 09:44:16,1570020251.93,44249,False,,643749,,1,860,2218,28,True,1570021154.45,1570022591.35,202,1570021154.45,1570021154.45,None,4.05 miles,
447294,10/02/2019 09:44:01,1570020239.77,50153,False,,643747,,1,500,2218,40,False,1570020861.3,1570021391.55,209,1570020861.3,1570020861.3,None,1.96 miles,
447293,10/02/2019 09:43:55,1570020233.92,33,False,None,643746,,1,470,2218,57,False,1570020959.64,1570021447.34,24,1570020959.64,1570020959.64,None,1.52 miles,
447292,10/02/2019 09:43:28,1570020179.76,53814,False,None,643744,,2,550,2218,32,True,1570020753.1,1570021711.6,202,1570020753.1,1570020753.1,None,2.16 miles,
447291,10/02/2019 09:42:32,1570020151.0,53814,False,None,643741,,5,700,2218,32,False,1570020721.79,1570021680.29,202,1570020721.79,1570020721.79,None,2.16 miles,
447290,10/02/2019 09:42:26,1570020145.04,44104,False,,643740,,1,940,2218,57,False,1570020734.89,1570022086.24,56,1570020734.89,1570020734.89,None,4.52 miles,
447289,10/02/2019 09:42:18,1570020133.12,42310,False,,643738,,1,860,2218,28,True,1570021145.84,1570022529.79,178,1570021145.84,1570021145.84,None,4.1 miles,
447288,10/02/2019 09:42:01,1570020119.05,53814,False,None,643737,,5,700,2218,32,False,1570020700.04,1570021658.54,202,1570020700.04,1570020700.04,None,2.16 miles,
447287,10/02/2019 09:41:50,1570020097.94,36280,False,,643736,,1,500,2218,23,True,1570021127.15,1570022170.3,82,1570021127.15,1570021127.15,None,2.13 miles,
447286,10/02/2019 09:41:26,1570020083.96,45843,False,,643733,,2,990,2218,41,False,1570020386.41,1570022112.66,111,1570020386.41,1570020386.41,None,4.98 miles,
447285,10/02/2019 09:41:14,1570020073.08,39731,False,,643732,,1,860,2218,41,False,1570020253.08,1570021881.58,105,1570020253.08,1570020253.08,None,4.01 miles,
447284,10/02/2019 09:41:07,1570020065.39,53814,False,None,643731,,5,700,2218,32,False,1570020644.47,1570021602.97,202,1570020644.47,1570020644.47,None,2.16 miles,
447283,10/02/2019 09:41:21,1570020060.59,53150,False,,643730,,2,720,2218,46,True,1570020761.29,1570022020.64,202,1570020761.29,1570020761.29,None,3.42 miles,
447282,10/02/2019 09:40:48,1570020038.67,17684,False,,643729,,1,470,2218,27,True,1570020804.62,1570021376.27,12,1570020804.62,1570020804.62,None,1.67 miles,
447281,10/02/2019 09:40:16,1570020000.11,43387,False,,643721,,1,670,2218,25,True,1570020437.11,1570021680.36,75,1570020437.11,1570020437.11,None,3.56 miles,
447280,10/02/2019 09:39:13,1570019946.62,30253,False,,643712,,1,670,2218,31,True,1570020657.53,1570021746.68,178,1570020657.53,1570020657.53,None,3.67 miles,
447279,10/02/2019 09:39:03,1570019935.86,42404,False,,643710,,1,520,2218,32,True,1570020516.51,1570021344.61,195,1570020516.51,1570020516.51,None,2.62 miles,
447278,10/02/2019 09:38:07,1570019885.83,20805,False,,643702,,1,470,2218,31,False,1570020602.81,1570020987.01,6,1570020602.81,1570020602.81,None,1.29 miles,
447277,10/02/2019 09:37:51,1570019868.91,33,False,None,643699,,1,470,2218,31,False,1570020173.02,1570020653.82,161,1570020173.02,1570020173.02,None,1.52 miles,
447276,10/02/2019 09:37:15,1570019833.37,40495,False,,643696,,1,860,2218,38,False,1570019969.25,1570021595.45,97,1570019969.25,1570019969.25,None,4.02 miles,
447275,10/02/2019 09:37:07,1570019812.76,52159,False,,643693,,2,1190,2218,45,True,1570020810.24,1570022647.79,31,1570020810.24,1570020810.24,None,5.2 miles,
447274,10/02/2019 09:36:35,1570019793.31,45725,False,,643690,,1,520,2218,38,False,1570020781.31,1570022115.41,135,1570020781.31,1570020781.31,None,2.84 miles,
447273,10/02/2019 09:36:08,1570019766.16,52159,False,,643689,,2,1190,2218,45,False,1570020759.79,1570022597.34,73,1570020759.79,1570020759.79,None,5.2 miles,
447272,10/02/2019 09:36:04,1570019762.68,5228,False,,643688,,1,670,2218,31,False,1570020837.27,1570021881.57,196,1570020837.27,1570020837.27,None,3.31 miles,
447271,10/02/2019 09:35:47,1570019745.34,52159,False,,643686,,2,300,2218,24,False,1570020186.69,1570020412.19,55,1570020186.69,1570020186.69,None,0.4 miles,
447270,10/02/2019 09:35:52,1570019733.57,52887,False,,643685,,2,550,2218,42,True,1570020714.99,1570021586.79,34,1570020714.99,1570020714.99,None,1.93 miles,
447269,10/02/2019 09:35:08,1570019705.42,45788,False,None,643684,,1,520,2218,38,False,1570020190.74,1570021269.54,219,1570020190.74,1570020190.74,None,2.95 miles,
447268,10/02/2019 09:34:59,1570019698.07,52887,False,,643683,,2,550,2218,42,False,1570020690.75,1570021562.55,34,1570020690.75,1570020690.75,None,1.93 miles,
447267,10/02/2019 09:34:57,1570019690.54,37151,False,,643682,,1,670,2218,47,True,1570020328.79,1570022209.14,59,1570020328.79,1570020328.79,None,3.31 miles,
447266,10/02/2019 09:35:05,1570019686.27,52274,False,,643681,,1,860,2218,29,True,1570020355.33,1570021543.78,164,1570020355.33,1570020355.33,None,3.72 miles,
447265,10/02/2019 09:34:15,1570019648.08,35973,False,,643680,,1,520,2218,30,True,1570020301.14,1570021478.85,172,1570020301.14,1570020301.14,None,2.83 miles,
447264,10/02/2019 09:34:07,1570019645.08,8365,False,None,643679,,1,860,2218,47,False,1570020682.38,1570022045.22,453,1570020682.38,1570020682.38,None,3.73 miles,
447263,10/02/2019 09:33:45,1570019623.22,52887,False,,643678,,2,550,2218,47,False,1570020631.77,1570021503.57,34,1570020631.77,1570020631.77,None,1.93 miles,
447262,10/02/2019 09:33:44,1570019621.46,53150,False,,643677,,2,720,2218,47,False,1570020661.06,1570021920.41,202,1570020661.06,1570020661.06,None,3.42 miles,
447261,10/02/2019 09:32:50,1570019564.02,49894,False,,643676,,1,1230,2218,50,True,1570020271.84,1570022119.99,3,1570020271.84,1570020271.84,None,6.92 miles,
447260,10/02/2019 09:32:02,1570019519.1,33,False,None,643675,,1,470,2218,47,False,1570019833.05,1570020351.8,60,1570019833.05,1570019833.05,None,1.52 miles,
447259,10/02/2019 09:31:53,1570019506.19,53636,False,,643674,,1,520,2218,53,True,1570019842.25,1570020640.45,224,1570019842.25,1570019842.25,None,2.64 miles,
447258,10/02/2019 09:31:29,1570019486.65,2672,False,,643673,,1,470,2218,28,False,1570019865.78,1570020800.47,77,1570019865.78,1570019865.78,None,1.78 miles,
447257,10/02/2019 09:30:55,1570019453.59,45843,False,,643672,,2,990,2218,41,False,1570019820.27,1570021546.52,111,1570019820.27,1570019820.27,None,4.98 miles,
447256,10/02/2019 09:30:52,1570019450.71,53636,False,,643671,,1,520,2218,27,False,1570019822.47,1570020620.67,224,1570019822.47,1570019822.47,None,2.64 miles,
447255,10/02/2019 09:30:49,1570019446.81,1450,False,,643670,,1,430,2218,55,True,1570020468.94,1570021269.44,71,1570020468.94,1570020468.94,None,1.02 miles,
447254,10/02/2019 09:30:46,1570019437.54,1450,False,,643670,,1,430,2218,57,False,1570020087.54,1570020888.04,71,1570020087.54,1570020087.54,None,1.02 miles,
447253,10/02/2019 09:30:41,1570019427.16,36469,False,,643669,,1,470,2218,47,True,1570020151.13,1570020856.18,119,1570020151.13,1570020151.13,None,1.39 miles,
447252,10/02/2019 09:30:27,1570019408.52,42807,False,,643667,,1,860,2218,28,True,1570019861.9,1570021295.3,177,1570019861.9,1570019861.9,None,3.94 miles,
447251,10/02/2019 09:30:18,1570019406.94,42326,False,,643666,,1,670,2218,52,True,1570019664.38,1570021304.38,240,1570019664.38,1570019664.38,None,3.29 miles,
447250,10/02/2019 09:30:02,1570019382.58,532,False,None,643665,,1,670,2218,36,True,1570020161.58,1570021869.18,125,1570020161.58,1570020161.58,None,3.63 miles,
447249,10/02/2019 09:28:23,1570019291.21,2659,False,,643664,,1,500,2218,55,True,1570020068.82,1570021107.82,104,1570020068.82,1570020068.82,None,2.21 miles,
447248,10/02/2019 09:27:42,1570019252.59,24258,False,,643663,,2,1230,2218,26,True,1570019892.8,1570021767.85,89,1570019892.8,1570019892.8,None,6.12 miles,
447247,10/02/2019 09:27:14,1570019231.33,53811,False,None,643662,,1,520,2218,57,False,1570019492.29,1570021220.19,81,1570019492.29,1570019492.29,None,2.97 miles,
447246,10/02/2019 09:27:11,1570019227.98,24258,False,,643661,,1,1180,2218,26,False,1570019929.79,1570021804.84,89,1570019929.79,1570019929.79,None,6.12 miles,
447245,10/02/2019 09:27:06,1570019205.05,53796,False,None,643660,,1,520,2218,57,True,1570019431.84,1570020675.09,53,1570019431.84,1570019431.84,None,2.94 miles,
447244,10/02/2019 09:26:47,1570019198.23,29505,False,,643659,,1,670,2218,45,True,1570019500.5,1570020480.5,21,1570019500.5,1570019500.5,None,3.12 miles,
447243,10/02/2019 09:26:36,1570019193.45,53811,False,None,643658,,1,520,2218,57,False,1570019495.32,1570020472.92,180,1570019495.32,1570019495.32,None,2.97 miles,
447242,10/02/2019 09:26:30,1570019182.74,20413,False,,643657,,1,670,2218,45,True,1570019549.59,1570020765.24,360,1570019549.59,1570019549.59,None,3.65 miles,
447241,10/02/2019 09:26:18,1570019164.51,36424,False,,643656,,2,720,2218,24,True,1570019702.2,1570020574.0,224,1570019702.2,1570019702.2,None,3.17 miles,
447240,10/02/2019 09:25:47,1570019144.98,33,False,None,643655,,1,470,2218,31,False,1570019975.23,1570020436.48,221,1570019975.23,1570019975.23,None,1.52 miles,
447239,10/02/2019 09:25:35,1570019124.65,46639,False,,643654,,1,670,2218,54,True,1570020536.1,1570021723.0,199,1570020536.1,1570020536.1,None,3.4 miles,
447238,10/02/2019 09:25:32,1570019122.74,37897,False,,643653,,1,670,2218,23,True,1570019661.55,1570021037.5,144,1570019661.55,1570019661.55,None,3.59 miles,
447237,10/02/2019 09:24:27,1570019064.16,37897,False,,643652,,1,670,2218,45,False,1570019406.86,1570020844.46,199,1570019406.86,1570019406.86,None,3.59 miles,
447236,10/02/2019 09:24:39,1570019054.91,34414,False,,643651,,1,430,2218,23,True,1570019342.91,1570019757.01,288,1570019342.91,1570019342.91,None,1.15 miles,
447235,10/02/2019 09:24:17,1570019054.02,40495,False,,643649,,1,860,2218,23,False,1570019264.47,1570020890.67,97,1570019264.47,1570019264.47,None,4.02 miles,
447234,10/02/2019 09:24:07,1570019031.35,30553,False,None,643647,,1,670,2218,48,True,1570019373.88,1570021528.93,166,1570019373.88,1570019373.88,None,3.67 miles,
447233,10/02/2019 09:23:26,1570019003.61,30865,False,None,643646,,1,670,2218,26,False,1570019649.49,1570021145.04,284,1570019649.49,1570019649.49,None,3.11 miles,
447232,10/02/2019 09:23:19,1570018996.53,36469,False,,643645,,1,670,2218,26,False,1570019806.22,1570021201.72,126,1570019806.22,1570019806.22,None,3.51 miles,
447231,10/02/2019 09:22:27,1570018943.64,30553,False,None,643641,,1,430,2218,47,False,1570019247.06,1570019502.46,36,1570019247.06,1570019247.06,None,0.9 miles,
447230,10/02/2019 09:22:07,1570018924.41,9446,False,,643639,,1,430,2218,24,False,1570019216.78,1570019499.78,70,1570019216.78,1570019216.78,None,0.89 miles,
447229,10/02/2019 09:20:54,1570018851.08,53805,False,None,643637,,1,430,2218,42,False,1570019614.63,1570019946.38,158,1570019614.63,1570019614.63,None,1.18 miles,
447228,10/02/2019 09:20:43,1570018838.84,53805,False,None,643636,,1,430,2218,42,False,1570019603.74,1570019935.49,158,1570019603.74,1570019603.74,None,1.18 miles,
447227,10/02/2019 09:20:42,1570018823.57,26871,False,,643635,,2,720,2218,29,True,1570019304.9,1570020472.25,250,1570019304.9,1570019304.9,None,3.6 miles,
447226,10/02/2019 09:20:19,1570018816.18,34414,False,,643634,,1,430,2218,41,False,1570019113.64,1570019527.74,288,1570019113.64,1570019113.64,None,1.15 miles,
447225,10/02/2019 09:20:13,1570018810.32,48691,False,,643633,,1,500,2218,57,False,1570019130.62,1570019980.57,229,1570019130.62,1570019130.62,None,2.01 miles,
447224,10/02/2019 09:20:01,1570018797.84,33,False,None,643632,,1,470,2218,24,False,1570019346.71,1570019807.96,221,1570019346.71,1570019346.71,None,1.52 miles,
447223,10/02/2019 09:19:45,1570018782.48,34414,False,,643631,,1,430,2218,23,False,1570019070.48,1570019484.58,288,1570019070.48,1570019070.48,None,1.15 miles,
447222,10/02/2019 09:19:37,1570018774.53,48691,False,,643630,,1,430,2218,57,False,1570019093.55,1570019482.35,234,1570019093.55,1570019093.55,None,1.1 miles,
447221,10/02/2019 09:19:44,1570018772.51,24400,False,,643629,,1,470,2218,54,True,1570019576.03,1570020283.38,10,1570019576.03,1570019576.03,None,1.83 miles,
447220,10/02/2019 09:19:04,1570018741.33,34184,False,,643628,,1,670,2218,26,False,1570020178.06,1570021669.06,301,1570020178.06,1570020178.06,None,3.19 miles,
447219,10/02/2019 09:18:59,1570018736.69,13586,False,,643627,,1,500,2218,26,True,1570020178.06,1570020963.61,31,1570020178.06,1570020178.06,None,2.19 miles,
447218,10/02/2019 09:18:56,1570018726.72,13586,False,,643627,,1,500,2218,31,False,1570019236.87,1570020371.77,31,1570019236.87,1570019236.87,None,2.19 miles,
447217,10/02/2019 09:18:54,1570018725.25,36424,False,,643626,,2,720,2218,31,True,1570019358.77,1570020876.62,277,1570019358.77,1570019358.77,None,3.17 miles,
447216,10/02/2019 09:18:46,1570018723.0,35107,False,,643625,,1,470,2218,57,False,1570019139.41,1570019623.66,140,1570019139.41,1570019139.41,None,1.87 miles,
447215,10/02/2019 09:17:40,1570018658.81,36926,False,,643623,,1,470,2218,54,False,1570019630.44,1570020012.34,4,1570019630.44,1570019630.44,None,1.59 miles,
447214,10/02/2019 09:17:40,1570018656.99,34414,False,,643622,,1,430,2218,42,False,1570018944.99,1570019298.14,288,1570018944.99,1570018944.99,None,1.15 miles,
447213,10/02/2019 09:17:38,1570018655.6,44249,False,,643621,,1,860,2218,28,False,1570019453.53,1570020868.58,197,1570019453.53,1570019453.53,None,4.05 miles,
447212,10/02/2019 09:17:12,1570018629.33,40495,False,,643620,,1,860,2218,41,False,1570018982.07,1570020584.12,169,1570018982.07,1570018982.07,None,4.02 miles,
447211,10/02/2019 09:16:59,1570018612.96,20580,False,,643619,,1,470,2218,31,True,1570018703.21,1570019454.26,51,1570018703.21,1570018703.21,None,1.63 miles,
447210,10/02/2019 09:16:38,1570018585.8,24813,False,,643618,,1,500,2218,36,True,1570019350.53,1570020483.38,298,1570019350.53,1570019350.53,None,2.26 miles,
447209,10/02/2019 09:16:30,1570018583.01,44159,False,,643617,,1,520,2218,40,True,1570019242.47,1570020176.37,112,1570019242.47,1570019242.47,None,2.89 miles,
447208,10/02/2019 09:16:16,1570018573.55,46075,False,,643616,,1,940,2218,45,False,1570019238.57,1570020862.47,351,1570019238.57,1570019238.57,None,4.56 miles,
447207,10/02/2019 09:16:13,1570018569.95,34414,False,,643615,,1,430,2218,42,False,1570018857.95,1570019211.1,288,1570018857.95,1570018857.95,None,1.15 miles,
447206,10/02/2019 09:16:08,1570018565.09,53810,False,None,643614,,1,860,2218,28,False,1570019247.02,1570020584.57,224,1570019247.02,1570019247.02,None,4.04 miles,
447205,10/02/2019 09:16:11,1570018563.47,31951,False,,643613,,1,520,2218,50,True,1570019373.66,1570020390.81,124,1570019373.66,1570019373.66,None,2.51 miles,
447204,10/02/2019 09:15:43,1570018540.06,53808,False,None,643612,,8,1260,2218,47,False,1570018916.28,1570020176.78,161,1570018916.28,1570018916.28,None,3.4 miles,
447203,10/02/2019 09:15:38,1570018535.0,53469,False,None,643611,,1,670,2218,23,False,1570018815.0,1570019760.4,280,1570018815.0,1570018815.0,None,3.11 miles,
447202,10/02/2019 09:15:44,1570018533.55,53806,False,None,643610,,1,670,2218,54,True,1570018843.55,1570019834.95,310,1570018843.55,1570018843.55,None,3.54 miles,
447201,10/02/2019 09:14:41,1570018478.7,24258,False,,643609,,1,1180,2218,47,False,1570018843.01,1570020520.96,89,1570018843.01,1570018843.01,None,6.12 miles,
447200,10/02/2019 09:14:23,1570018459.4,1450,False,,643608,,1,430,2218,54,False,1570018781.99,1570019491.64,71,1570018781.99,1570018781.99,None,1.02 miles,
447199,10/02/2019 09:14:15,1570018451.02,34414,False,,643607,,1,430,2218,42,False,1570018739.02,1570019092.17,288,1570018739.02,1570018739.02,None,1.15 miles,
447198,10/02/2019 09:13:48,1570018423.72,33,False,None,643605,,1,470,2218,31,False,1570019829.07,1570020199.47,221,1570019829.07,1570019829.07,None,1.52 miles,
447197,10/02/2019 09:13:57,1570018422.35,49561,False,,643604,,1,670,2218,36,True,1570018876.53,1570020255.48,70,1570018876.53,1570018876.53,None,3.43 miles,
447196,10/02/2019 09:13:09,1570018378.19,33627,False,,643603,,1,860,2218,28,True,1570018716.35,1570019915.9,30,1570018716.35,1570018716.35,None,3.97 miles,
