Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
449141,10/02/2019 16:39:10,1570045138.09,45217,False,,646811,,1,1200,2218,33,True,1570046138.1,1570048069.05,225,1570046138.1,1570046138.1,None,6.42 miles,
449140,10/02/2019 16:39:12,1570045138.45,9890,False,,646812,,1,670,2218,29,True,1570046262.8,1570047498.0,60,1570046262.8,1570046262.8,None,3.61 miles,
449139,10/02/2019 16:39:07,1570045132.57,30705,False,,646809,,1,520,2218,44,True,1570045874.73,1570047049.43,196,1570045874.73,1570045874.73,None,3.06 miles,
449138,10/02/2019 16:38:48,1570045126.59,7440,False,,646808,,1,520,2218,40,False,1570045301.59,1570046670.22,175,1570045301.59,1570045301.59,None,2.95 miles,
449137,10/02/2019 16:38:42,1570045114.13,3254,False,,646807,,1,520,2218,45,True,1570045832.67,1570046943.67,38,1570045832.67,1570045832.67,None,2.84 miles,
449136,10/02/2019 16:38:30,1570045108.62,12064,False,,646806,,1,860,2218,29,False,1570046217.79,1570047513.94,10,1570046217.79,1570046217.79,None,4.23 miles,
449135,10/02/2019 16:38:25,1570045103.41,13159,False,,646804,,1,860,2218,33,False,1570046150.71,1570047596.36,261,1570046150.71,1570046150.71,None,3.72 miles,
449134,10/02/2019 16:38:23,1570045101.79,9890,False,,646803,,1,670,2218,29,False,1570046286.79,1570047521.99,60,1570046286.79,1570046286.79,None,3.61 miles,
449133,10/02/2019 16:38:08,1570045085.81,44247,False,,646801,,1,470,2218,33,False,1570046199.64,1570046719.55,110,1570046199.64,1570046199.64,None,1.42 miles,
449132,10/02/2019 16:37:51,1570045069.96,12064,False,,646800,,1,860,2218,29,False,1570046177.28,1570047473.42,10,1570046177.28,1570046177.28,None,4.23 miles,
449131,10/02/2019 16:37:48,1570045066.36,47760,False,,646799,,1,670,2218,33,False,1570046077.96,1570047523.61,263,1570046077.96,1570046077.96,None,3.57 miles,
449130,10/02/2019 16:37:46,1570045063.78,33,False,None,646798,,1,470,2218,26,False,1570046023.85,1570046665.65,60,1570046023.85,1570046023.85,None,1.52 miles,
449129,10/02/2019 16:37:37,1570045055.4,48555,False,,646797,,1,860,2218,57,False,1570045742.05,1570047327.3,70,1570045742.05,1570045742.05,None,4.26 miles,
449128,10/02/2019 16:37:36,1570045054.48,7440,False,,646796,,1,520,2218,40,False,1570045326.52,1570046732.42,175,1570045326.52,1570045326.52,None,2.95 miles,
449127,10/02/2019 16:37:26,1570045044.56,32762,False,,646795,,1,500,2218,29,False,1570046099.34,1570046772.19,104,1570046099.34,1570046099.34,None,2.25 miles,
449126,10/02/2019 16:37:33,1570045041.93,47557,False,,646794,,1,670,2218,34,True,1570046103.77,1570047305.62,43,1570046103.77,1570046103.77,None,3.32 miles,
449125,10/02/2019 16:37:21,1570045040.02,29570,False,,646793,,1,500,2218,34,False,1570045539.12,1570046245.32,63,1570045539.12,1570045539.12,None,2.03 miles,
449124,10/02/2019 16:37:19,1570045032.24,48910,False,,646792,,1,520,2218,56,True,1570045401.98,1570046759.53,37,1570045401.98,1570045401.98,None,3.06 miles,
449123,10/02/2019 16:37:11,1570045029.31,27151,False,,646790,,1,670,2218,49,False,1570045730.14,1570046929.69,22,1570045730.14,1570045730.14,None,3.67 miles,
449122,10/02/2019 16:37:11,1570045029.38,47760,False,,646791,,1,670,2218,33,False,1570046090.05,1570047535.7,263,1570046090.05,1570046090.05,None,3.57 miles,
449121,10/02/2019 16:37:00,1570045017.65,7440,False,,646787,,1,520,2218,40,False,1570045316.92,1570046731.72,175,1570045316.92,1570045316.92,None,2.95 miles,
449120,10/02/2019 16:36:56,1570045014.37,13944,False,,646786,,1,520,2218,56,False,1570046018.9,1570047562.75,84,1570046018.9,1570046018.9,None,3.09 miles,
449119,10/02/2019 16:36:34,1570044992.57,27151,False,,646784,,1,670,2218,49,False,1570045620.17,1570046963.47,150,1570045620.17,1570045620.17,None,3.44 miles,
449118,10/02/2019 16:36:31,1570044989.98,7440,False,,646783,,1,520,2218,40,False,1570045295.28,1570046709.73,175,1570045295.28,1570045295.28,None,2.95 miles,
449117,10/02/2019 16:36:13,1570044958.04,53795,False,,646777,,1,470,2218,50,True,1570045935.48,1570046619.13,21,1570045935.48,1570045935.48,None,1.89 miles,
449116,10/02/2019 16:35:57,1570044955.88,52485,False,None,646776,,1,430,2218,54,False,1570045295.95,1570045698.55,148,1570045295.95,1570045295.95,None,0.67 miles,
449115,10/02/2019 16:35:47,1570044946.17,27116,False,,646775,,1,430,2218,54,False,1570045102.75,1570045834.35,40,1570045102.75,1570045102.75,None,1.15 miles,
449114,10/02/2019 16:35:59,1570044945.11,7440,False,,646774,,1,520,2218,40,True,1570045293.55,1570046665.84,175,1570045293.55,1570045293.55,None,2.95 miles,
449113,10/02/2019 16:35:29,1570044917.43,31447,False,,646772,,2,570,2218,48,True,1570045496.68,1570046674.38,123,1570045496.68,1570045496.68,None,2.9 miles,
449112,10/02/2019 16:35:12,1570044911.08,27116,False,,646771,,1,430,2218,54,False,1570045183.21,1570045914.81,40,1570045183.21,1570045183.21,None,1.15 miles,
449111,10/02/2019 16:35:12,1570044909.77,7440,False,,646770,,1,520,2218,40,False,1570045298.48,1570046704.38,175,1570045298.48,1570045298.48,None,2.95 miles,
449110,10/02/2019 16:34:37,1570044869.35,26194,False,,646769,,1,1140,2218,57,True,1570045389.48,1570047327.78,27,1570045389.48,1570045389.48,None,5.11 miles,
449109,10/02/2019 16:34:28,1570044858.79,34721,False,,646768,,1,500,2218,40,True,1570045130.6,1570045796.65,133,1570045130.6,1570045130.6,None,1.93 miles,
449108,10/02/2019 16:34:15,1570044853.56,53892,False,None,646766,,1,860,2218,31,True,1570045414.63,1570046914.79,90,1570045414.63,1570045414.63,None,3.89 miles,
449107,10/02/2019 16:34:05,1570044843.67,45023,False,,646767,,1,500,2218,44,False,1570045404.12,1570046571.92,103,1570045404.12,1570045404.12,None,2.19 miles,
449106,10/02/2019 16:34:13,1570044831.8,53892,False,None,646766,,1,860,2218,40,False,1570045139.45,1570046183.75,90,1570045139.45,1570045139.45,None,3.89 miles,
449105,10/02/2019 16:33:57,1570044831.29,10035,False,,646765,,1,500,2218,56,True,1570045425.37,1570046339.72,5,1570045425.37,1570045425.37,None,2.24 miles,
449104,10/02/2019 16:33:52,1570044830.01,8329,False,,646764,,1,860,2218,40,False,1570045379.8,1570046778.3,30,1570045379.8,1570045379.8,None,3.92 miles,
449103,10/02/2019 16:33:57,1570044827.98,3566,False,,646763,,1,940,2218,40,True,1570045293.55,1570046826.6,188,1570045293.55,1570045293.55,None,4.57 miles,
449102,10/02/2019 16:33:37,1570044815.43,38695,False,,646762,,1,520,2218,40,False,1570045806.58,1570046907.23,190,1570045806.58,1570045806.58,None,3.1 miles,
449101,10/02/2019 16:33:34,1570044812.92,53902,False,None,646761,,1,250,2218,23,False,1570044963.37,1570045181.97,17,1570044963.37,1570044963.37,None,0.57 miles,
449100,10/02/2019 16:33:22,1570044800.59,47279,False,,646758,,1,520,2218,46,False,1570045799.24,1570046715.89,142,1570045799.24,1570045799.24,None,2.75 miles,
449099,10/02/2019 16:33:18,1570044797.22,8329,False,,646757,,1,860,2218,49,False,1570045338.99,1570046698.39,15,1570045338.99,1570045338.99,None,3.8 miles,
449098,10/02/2019 16:33:14,1570044787.35,31447,False,,646756,,2,570,2218,34,True,1570045545.39,1570046674.79,135,1570045545.39,1570045545.39,None,2.9 miles,
449097,10/02/2019 16:32:48,1570044766.22,3566,False,,646755,,1,940,2218,48,False,1570045952.87,1570047513.52,170,1570045952.87,1570045952.87,None,4.57 miles,
449096,10/02/2019 16:32:12,1570044730.2,34802,False,,646751,,1,470,2218,48,False,1570045123.92,1570045519.62,205,1570045123.92,1570045123.92,None,1.24 miles,
449095,10/02/2019 16:31:52,1570044705.81,51417,False,,646747,,1,500,2218,50,True,1570045744.94,1570046466.09,36,1570045744.94,1570045744.94,None,2.02 miles,
449094,10/02/2019 16:31:47,1570044705.18,33,False,None,646746,,1,470,2218,26,False,1570045845.09,1570046486.89,60,1570045845.09,1570045845.09,None,1.52 miles,
449093,10/02/2019 16:31:41,1570044698.49,5365,False,,646744,,2,910,2218,50,False,1570045516.32,1570046907.92,68,1570045516.32,1570045516.32,None,4.05 miles,
449092,10/02/2019 16:31:38,1570044696.53,34721,False,,646743,,1,500,2218,50,False,1570045882.02,1570046504.27,162,1570045882.02,1570045882.02,None,2.09 miles,
449091,10/02/2019 16:31:17,1570044675.0,5365,False,,646740,,1,860,2218,50,False,1570045491.12,1570046882.72,68,1570045491.12,1570045491.12,None,4.05 miles,
449090,10/02/2019 16:31:10,1570044668.33,43420,False,,646738,,1,470,2218,56,False,1570045545.52,1570046265.52,210,1570045545.52,1570045545.52,None,1.8 miles,
449089,10/02/2019 16:31:03,1570044660.19,2338,False,,646736,,1,470,2218,52,False,1570045714.7,1570046689.3,59,1570045714.7,1570045714.7,None,1.79 miles,
449088,10/02/2019 16:30:50,1570044636.76,24165,False,,646732,,1,430,2218,36,True,1570045194.05,1570045819.75,144,1570045194.05,1570045194.05,None,0.97 miles,
449087,10/02/2019 16:29:06,1570044538.99,17223,False,,646724,,3,960,2218,26,True,1570045286.27,1570046726.17,7,1570045286.27,1570045286.27,None,3.93 miles,
449086,10/02/2019 16:28:59,1570044528.91,33441,False,,646721,,1,940,2218,47,True,1570044831.36,1570046478.26,81,1570044831.36,1570044831.36,None,4.82 miles,
449085,10/02/2019 16:28:52,1570044524.7,33302,False,,646720,,1,670,2218,43,True,1570045218.26,1570046624.11,40,1570045218.26,1570045218.26,None,3.25 miles,
449084,10/02/2019 16:28:45,1570044511.64,18382,False,,646716,,1,520,2218,31,True,1570045498.54,1570047066.54,69,1570045498.54,1570045498.54,None,2.86 miles,
449083,10/02/2019 16:28:16,1570044486.4,53897,False,None,646713,,1,520,2218,41,True,1570045546.77,1570046746.77,201,1570045546.77,1570045546.77,None,2.95 miles,
449082,10/02/2019 16:27:51,1570044469.39,23884,False,,646708,,1,470,2218,56,False,1570045563.24,1570046029.09,9,1570045563.24,1570045563.24,None,1.47 miles,
449081,10/02/2019 16:27:39,1570044457.96,7440,False,,646706,,1,520,2218,56,False,1570045616.14,1570046548.89,243,1570045616.14,1570045616.14,None,2.95 miles,
449080,10/02/2019 16:27:50,1570044452.26,2672,False,,646704,,1,430,2218,56,True,1570044950.29,1570045490.89,91,1570044950.29,1570044950.29,None,1.11 miles,
449079,10/02/2019 16:26:27,1570044385.05,28126,False,,646691,,1,520,2218,50,False,1570045023.91,1570046087.06,82,1570045023.91,1570045023.91,None,2.92 miles,
449078,10/02/2019 16:26:28,1570044374.14,2529,False,,646687,,1,500,2218,54,True,1570045436.59,1570046770.69,126,1570045436.59,1570045436.59,None,2.47 miles,
449077,10/02/2019 16:26:10,1570044369.03,33215,False,,646684,,2,550,2218,54,False,1570044942.79,1570045618.39,141,1570044942.79,1570044942.79,None,2.0 miles,
449076,10/02/2019 16:25:58,1570044356.8,29299,False,,646682,,1,470,2218,40,False,1570045177.34,1570045873.29,210,1570045177.34,1570045177.34,None,1.63 miles,
449075,10/02/2019 16:26:14,1570044354.31,16322,False,,646681,,1,520,2218,57,True,1570045231.08,1570046330.58,86,1570045231.08,1570045231.08,None,3.07 miles,
449074,10/02/2019 16:25:56,1570044346.79,10950,False,,646679,,1,860,2218,53,True,1570045423.0,1570047333.7,62,1570045423.0,1570045423.0,None,3.76 miles,
449073,10/02/2019 16:25:43,1570044341.01,33,False,None,646676,,1,470,2218,57,False,1570045458.78,1570045874.03,24,1570045458.78,1570045458.78,None,1.52 miles,
449072,10/02/2019 16:25:25,1570044322.68,33761,False,,646672,,1,1180,2218,54,False,1570045488.36,1570047227.26,109,1570045488.36,1570045488.36,None,5.96 miles,
449071,10/02/2019 16:25:35,1570044316.77,10166,False,,646670,,1,520,2218,32,True,1570045508.87,1570046711.87,162,1570045508.87,1570045508.87,None,2.65 miles,
449070,10/02/2019 16:25:11,1570044302.25,50566,False,,646668,,1,470,2218,52,True,1570044957.01,1570046081.11,55,1570044957.01,1570044957.01,None,1.87 miles,
449069,10/02/2019 16:24:48,1570044278.09,10950,False,,646661,,1,860,2218,53,True,1570045261.54,1570047196.39,142,1570045261.54,1570045261.54,None,3.82 miles,
449068,10/02/2019 16:24:04,1570044242.05,10950,False,,646651,,1,860,2218,53,False,1570045292.77,1570047227.62,142,1570045292.77,1570045292.77,None,3.82 miles,
449067,10/02/2019 16:23:32,1570044210.92,7440,False,,646644,,1,520,2218,52,False,1570045110.23,1570046606.93,141,1570045110.23,1570045110.23,None,3.04 miles,
449066,10/02/2019 16:23:12,1570044190.49,233,False,,646643,,1,500,2218,57,False,1570045389.13,1570046479.43,88,1570045389.13,1570045389.13,None,2.49 miles,
449065,10/02/2019 16:22:52,1570044170.91,7440,False,,646640,,1,520,2218,52,False,1570045121.39,1570046618.09,141,1570045121.39,1570045121.39,None,3.04 miles,
449064,10/02/2019 16:22:40,1570044158.33,40543,False,,646637,,1,670,2218,54,False,1570045212.32,1570046654.52,45,1570045212.32,1570045212.32,None,3.61 miles,
449063,10/02/2019 16:22:59,1570044153.95,33215,False,,646636,,2,520,2218,54,True,1570045225.21,1570046226.96,47,1570045225.21,1570045225.21,None,1.73 miles,
449062,10/02/2019 16:22:10,1570044128.43,21710,False,,646632,,1,430,2218,31,False,1570045151.75,1570045465.8,156,1570045151.75,1570045151.75,None,0.63 miles,
449061,10/02/2019 16:21:51,1570044109.29,7440,False,,646628,,1,520,2218,52,False,1570045188.05,1570046684.75,164,1570045188.05,1570045188.05,None,2.91 miles,
449060,10/02/2019 16:21:47,1570044096.51,50650,False,,646627,,3,1040,2218,24,True,1570044361.97,1570045674.22,265,1570044361.97,1570044361.97,None,4.49 miles,
449059,10/02/2019 16:21:29,1570044086.96,18382,False,,646626,,1,520,2218,40,False,1570045170.81,1570046282.96,63,1570045170.81,1570045170.81,None,2.86 miles,
449058,10/02/2019 16:21:39,1570044077.47,53892,False,None,646625,,1,860,2218,40,True,1570045207.61,1570046287.56,90,1570045207.61,1570045207.61,None,3.89 miles,
449057,10/02/2019 16:21:15,1570044072.68,52576,False,,646623,,1,1230,2218,49,True,1570045148.68,1570047554.58,182,1570045148.68,1570045148.68,None,6.91 miles,
449056,10/02/2019 16:21:11,1570044060.26,9388,False,,646624,,1,520,2218,44,True,1570044699.11,1570045707.76,3,1570044699.11,1570044699.11,None,3.07 miles,
449055,10/02/2019 16:21:12,1570044060.21,52576,False,,646623,,1,1230,2218,44,False,1570044550.76,1570046956.66,182,1570044550.76,1570044550.76,None,6.91 miles,
449054,10/02/2019 16:20:51,1570044045.61,49324,False,,646621,,1,940,2218,41,True,1570044824.13,1570046152.48,193,1570044824.13,1570044824.13,None,4.44 miles,
449053,10/02/2019 16:20:41,1570044030.3,7076,False,,646616,,1,520,2218,33,True,1570044653.23,1570045882.68,218,1570044653.23,1570044653.23,None,2.67 miles,
449052,10/02/2019 16:20:36,1570044023.31,33229,False,,646614,,1,670,2218,55,True,1570045064.7,1570046543.0,64,1570045064.7,1570045064.7,None,3.11 miles,
449051,10/02/2019 16:20:22,1570044020.25,9388,False,,646612,,1,520,2218,33,False,1570044453.13,1570045461.78,3,1570044453.13,1570044453.13,None,3.07 miles,
449050,10/02/2019 16:20:29,1570044019.22,44651,False,,646611,,1,670,2218,51,True,1570044684.8,1570046098.7,241,1570044684.8,1570044684.8,None,3.15 miles,
449049,10/02/2019 16:20:13,1570044011.39,33229,False,,646609,,1,670,2218,55,False,1570045054.62,1570046532.92,64,1570045054.62,1570045054.62,None,3.11 miles,
449048,10/02/2019 16:19:56,1570043994.23,33,False,None,646605,,1,470,2218,33,False,1570044813.38,1570045228.63,24,1570044813.38,1570044813.38,None,1.52 miles,
449047,10/02/2019 16:20:01,1570043991.42,44077,False,,646604,,1,520,2218,28,True,1570044868.53,1570045671.33,4,1570044868.53,1570044868.53,None,2.5 miles,
449046,10/02/2019 16:19:46,1570043984.95,33229,False,,646602,,1,670,2218,55,False,1570045024.15,1570046502.45,64,1570045024.15,1570045024.15,None,3.11 miles,
449045,10/02/2019 16:19:42,1570043971.58,34554,False,,646600,,1,520,2218,45,True,1570044730.5,1570045606.9,126,1570044730.5,1570044730.5,None,2.97 miles,
449044,10/02/2019 16:19:41,1570043968.77,9959,False,,646598,,1,500,2218,43,True,1570044872.34,1570045932.74,174,1570044872.34,1570044872.34,None,2.5 miles,
449043,10/02/2019 16:19:25,1570043963.34,7440,False,,646597,,1,520,2218,33,False,1570044608.65,1570045724.25,253,1570044608.65,1570044608.65,None,2.91 miles,
449042,10/02/2019 16:19:23,1570043960.86,30286,False,None,646596,,2,720,2218,45,False,1570044274.11,1570045366.7,54,1570044274.11,1570044274.11,None,3.24 miles,
449041,10/02/2019 16:18:54,1570043931.75,1798,False,,646591,,2,570,2218,28,False,1570044530.71,1570045879.76,109,1570044530.71,1570044530.71,None,2.93 miles,
449040,10/02/2019 16:18:52,1570043929.79,33229,False,,646590,,1,670,2218,43,False,1570044042.04,1570045230.54,64,1570044042.04,1570044042.04,None,3.11 miles,
449039,10/02/2019 16:19:10,1570043925.35,47633,False,,646589,,1,860,2218,27,True,1570044487.52,1570045811.27,155,1570044487.52,1570044487.52,None,3.93 miles,
449038,10/02/2019 16:18:22,1570043900.64,33229,False,,646588,,1,670,2218,43,False,1570044016.92,1570045205.42,64,1570044016.92,1570044016.92,None,3.11 miles,
449037,10/02/2019 16:18:35,1570043895.89,44827,False,,646587,,1,940,2218,31,True,1570044244.42,1570046098.32,169,1570044244.42,1570044244.42,None,4.93 miles,
449036,10/02/2019 16:18:07,1570043886.3,34360,False,,646586,,1,670,2218,27,False,1570044946.88,1570046195.88,178,1570044946.88,1570044946.88,None,3.25 miles,
449035,10/02/2019 16:17:46,1570043865.39,34360,False,,646583,,1,520,2218,27,False,1570044959.6,1570046008.5,178,1570044959.6,1570044959.6,None,3.08 miles,
449034,10/02/2019 16:17:34,1570043853.25,53762,False,None,646581,,1,520,2218,33,False,1570044293.35,1570045151.35,195,1570044293.35,1570044293.35,None,2.85 miles,
449033,10/02/2019 16:17:21,1570043839.2,497,False,,646579,,2,1190,2218,45,False,1570044579.83,1570046333.68,143,1570044579.83,1570044579.83,None,5.19 miles,
449032,10/02/2019 16:17:16,1570043833.81,21089,False,,646577,,1,670,2218,33,False,1570044292.68,1570045546.28,81,1570044292.68,1570044292.68,None,3.62 miles,
449031,10/02/2019 16:17:03,1570043821.66,43441,False,,646575,,1,520,2218,50,False,1570045004.0,1570046167.2,26,1570045004.0,1570045004.0,None,2.65 miles,
449030,10/02/2019 16:16:45,1570043803.76,34360,False,,646573,,1,520,2218,46,False,1570044632.62,1570045681.52,178,1570044632.62,1570044632.62,None,3.08 miles,
449029,10/02/2019 16:16:27,1570043785.7,638,False,,646572,,1,1180,2218,47,False,1570044671.29,1570045836.34,45,1570044671.29,1570044671.29,None,5.78 miles,
449028,10/02/2019 16:16:52,1570043785.14,46713,False,,646571,,1,500,2218,46,True,1570044912.07,1570045605.62,86,1570044912.07,1570044912.07,None,2.24 miles,
449027,10/02/2019 16:16:13,1570043766.4,35463,False,,646570,,1,860,2218,50,True,1570044303.1,1570045617.65,9,1570044303.1,1570044303.1,None,3.91 miles,
449026,10/02/2019 16:16:00,1570043757.64,49324,False,,646568,,1,940,2218,31,False,1570044209.35,1570045537.7,193,1570044209.35,1570044209.35,None,4.44 miles,
449025,10/02/2019 16:16:03,1570043752.2,25870,False,,646567,,1,500,2218,52,True,1570044325.62,1570045298.62,193,1570044325.62,1570044325.62,None,1.93 miles,
449024,10/02/2019 16:15:23,1570043705.65,50791,False,,646565,,1,470,2218,53,True,1570044851.16,1570045552.76,13,1570044851.16,1570044851.16,None,1.37 miles,
449023,10/02/2019 16:14:45,1570043683.24,15990,False,None,646562,,1,520,2218,43,False,1570044503.88,1570045337.03,41,1570044503.88,1570044503.88,None,2.7 miles,
449022,10/02/2019 16:14:53,1570043669.67,18382,False,,646560,,1,520,2218,54,True,1570043900.52,1570045269.57,63,1570043900.52,1570043900.52,None,2.86 miles,
449021,10/02/2019 16:14:37,1570043664.68,7825,False,,646559,,1,520,2218,51,True,1570044130.28,1570045015.88,128,1570044130.28,1570044130.28,None,2.94 miles,
449020,10/02/2019 16:14:23,1570043655.54,30904,False,,646557,,1,670,2218,38,True,1570044089.26,1570044961.06,241,1570044089.26,1570044089.26,None,3.26 miles,
449019,10/02/2019 16:13:46,1570043624.24,33,False,None,646555,,1,470,2218,51,False,1570044226.67,1570044868.47,60,1570044226.67,1570044226.67,None,1.52 miles,
449018,10/02/2019 16:13:48,1570043619.89,1475,False,,646554,,1,670,2218,29,True,1570044360.21,1570045980.41,26,1570044360.21,1570044360.21,None,3.43 miles,
449017,10/02/2019 16:13:07,1570043585.44,49751,False,,646553,,1,250,2218,56,False,1570043724.39,1570044110.94,27,1570043724.39,1570043724.39,None,0.58 miles,
449016,10/02/2019 16:13:07,1570043581.68,4438,False,,646552,,1,470,2218,36,True,1570044101.62,1570044812.42,38,1570044101.62,1570044101.62,None,1.82 miles,
449015,10/02/2019 16:13:00,1570043578.77,29299,False,,646551,,1,470,2218,51,False,1570044403.09,1570044934.49,65,1570044403.09,1570044403.09,None,1.52 miles,
449014,10/02/2019 16:13:08,1570043575.44,14469,False,,646550,,1,470,2218,34,True,1570044072.71,1570044588.01,101,1570044072.71,1570044072.71,None,1.48 miles,
449013,10/02/2019 16:12:53,1570043570.99,53755,False,,646549,,1,430,2218,51,False,1570043849.94,1570044419.29,42,1570043849.94,1570043849.94,None,1.19 miles,
449012,10/02/2019 16:12:49,1570043567.41,17146,False,,646548,,2,480,2218,49,False,1570043972.77,1570044859.97,118,1570043972.77,1570043972.77,None,1.12 miles,
449011,10/02/2019 16:12:22,1570043539.66,4438,False,,646546,,1,470,2218,52,False,1570043918.57,1570044637.87,38,1570043918.57,1570043918.57,None,1.82 miles,
449010,10/02/2019 16:12:11,1570043518.47,49988,False,,646544,,1,860,2218,30,True,1570044544.16,1570046000.61,193,1570044544.16,1570044544.16,None,4.02 miles,
449009,10/02/2019 16:11:44,1570043501.16,14469,False,,646543,,1,470,2218,36,False,1570044033.87,1570044549.17,101,1570044033.87,1570044033.87,None,1.48 miles,
449008,10/02/2019 16:11:49,1570043483.87,1843,False,,646542,,1,520,2218,26,True,1570044088.71,1570045103.11,73,1570044088.71,1570044088.71,None,2.68 miles,
449007,10/02/2019 16:11:44,1570043481.19,53817,False,,646541,,1,470,2218,29,True,1570043767.39,1570044206.79,34,1570043767.39,1570043767.39,None,1.37 miles,
449006,10/02/2019 16:10:55,1570043453.47,14469,False,,646540,,1,470,2218,36,False,1570043878.05,1570044473.85,38,1570043878.05,1570043878.05,None,1.48 miles,
449005,10/02/2019 16:10:38,1570043436.9,51422,False,None,646538,,1,520,2218,36,False,1570043713.58,1570044420.93,219,1570043713.58,1570043713.58,None,2.82 miles,
449004,10/02/2019 16:10:19,1570043417.76,52457,False,,646537,,1,520,2218,38,False,1570043924.31,1570044950.21,151,1570043924.31,1570043924.31,None,2.74 miles,
449003,10/02/2019 16:09:57,1570043395.46,50271,False,,646536,,1,470,2218,30,False,1570043761.18,1570044189.08,158,1570043761.18,1570043761.18,None,1.48 miles,
449002,10/02/2019 16:10:06,1570043378.34,53659,False,None,646535,,1,520,2218,30,True,1570044264.88,1570045306.88,65,1570044264.88,1570044264.88,None,2.83 miles,
449001,10/02/2019 16:09:37,1570043375.24,53772,False,None,646534,,1,670,2218,47,False,1570043933.33,1570045160.48,62,1570043933.33,1570043933.33,None,3.17 miles,
449000,10/02/2019 16:09:23,1570043361.89,10950,False,,646533,,1,860,2218,47,False,1570043799.4,1570045532.55,159,1570043799.4,1570043799.4,None,3.82 miles,
448999,10/02/2019 16:09:18,1570043356.33,50271,False,,646532,,1,470,2218,31,False,1570043514.33,1570043957.23,158,1570043514.33,1570043514.33,None,1.48 miles,
448998,10/02/2019 16:09:12,1570043350.89,1843,False,,646531,,1,520,2218,38,False,1570043503.32,1570044554.52,73,1570043503.32,1570043503.32,None,2.68 miles,
448997,10/02/2019 16:08:53,1570043330.88,53772,False,None,646530,,1,470,2218,47,False,1570043822.17,1570044506.52,102,1570043822.17,1570043822.17,None,1.6 miles,
448996,10/02/2019 16:08:48,1570043320.01,43908,False,,646528,,1,940,2218,23,True,1570044176.51,1570046045.36,6,1570044176.51,1570044176.51,None,4.95 miles,
