Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
479733,10/10/2019 13:01:41,1570723276.08,1450,False,,703349,,1,520,2218,36,True,1570724024.81,1570726232.06,23,1570724024.81,1570724024.81,None,2.95 miles,
479732,10/10/2019 13:01:40,1570723269.0,43477,False,,703348,,1,520,2218,51,True,1570724218.2,1570725290.1,291,1570724218.2,1570724218.2,None,2.81 miles,
479731,10/10/2019 13:01:30,1570723268.18,14911,False,,703347,,1,860,2218,31,True,1570724251.91,1570725549.21,232,1570724251.91,1570724251.91,None,4.07 miles,
479730,10/10/2019 13:01:01,1570723248.58,42009,False,,703345,,1,470,2218,31,True,1570723685.35,1570724183.8,128,1570723685.35,1570723685.35,None,1.79 miles,
479729,10/10/2019 13:00:43,1570723239.01,55330,False,None,703343,,1,430,2218,30,False,1570724026.74,1570724349.99,88,1570724026.74,1570724026.74,None,0.74 miles,
479728,10/10/2019 13:00:54,1570723234.07,47622,False,,703342,,1,670,2218,36,True,1570724282.43,1570725694.03,321,1570724282.43,1570724282.43,None,3.51 miles,
479727,10/10/2019 13:00:28,1570723223.63,33112,False,None,703339,,1,860,2218,55,False,1570723442.63,1570725258.44,219,1570723442.63,1570723442.63,None,4.18 miles,
479726,10/10/2019 13:00:27,1570723222.28,31282,False,,703338,,2,550,2218,53,False,1570723390.28,1570724163.63,168,1570723390.28,1570723390.28,None,2.26 miles,
479725,10/10/2019 13:00:33,1570723220.27,23831,False,,703337,,1,500,2218,51,True,1570723552.76,1570724066.91,277,1570723552.76,1570723552.76,None,2.14 miles,
479724,10/10/2019 13:00:21,1570723216.85,14911,False,,703336,,1,860,2218,54,False,1570723448.85,1570724819.6,232,1570723448.85,1570723448.85,None,4.07 miles,
479723,10/10/2019 13:00:26,1570723207.42,54151,False,None,703334,,1,670,2218,43,True,1570723847.11,1570725149.46,160,1570723847.11,1570723847.11,None,3.55 miles,
479722,10/10/2019 13:00:08,1570723202.87,46621,False,,703332,,1,500,2218,31,False,1570723475.6,1570724136.25,101,1570723475.6,1570723475.6,None,1.93 miles,
479721,10/10/2019 13:00:09,1570723192.19,43458,False,,703331,,1,520,2218,54,True,1570723548.86,1570724503.91,67,1570723548.86,1570723548.86,None,2.74 miles,
479720,10/10/2019 12:59:54,1570723190.35,31282,False,,703330,,1,500,2218,53,False,1570723414.48,1570724187.83,168,1570723414.48,1570723414.48,None,2.26 miles,
479719,10/10/2019 12:59:49,1570723185.09,23831,False,,703329,,1,500,2218,46,False,1570724818.46,1570725436.56,277,1570724818.46,1570724818.46,None,2.14 miles,
479718,10/10/2019 12:59:41,1570723177.41,55329,False,None,703326,,1,670,2218,25,False,1570724905.59,1570726783.39,216,1570724905.59,1570724905.59,None,3.52 miles,
479717,10/10/2019 12:59:38,1570723175.0,14911,False,,703325,,1,860,2218,54,False,1570723464.74,1570724784.34,232,1570723464.74,1570723464.74,None,4.07 miles,
479716,10/10/2019 12:59:41,1570723172.4,168,False,,703324,,3,600,2218,58,True,1570724040.78,1570724932.12,353,1570724040.78,1570724040.78,None,2.23 miles,
479715,10/10/2019 12:59:18,1570723154.41,168,False,,703322,,1,500,2218,58,False,1570724020.45,1570724911.8,353,1570724020.45,1570724020.45,None,2.23 miles,
479714,10/10/2019 12:59:17,1570723153.09,23831,False,,703321,,1,500,2218,46,False,1570724794.07,1570725412.17,291,1570724794.07,1570724794.07,None,2.14 miles,
479713,10/10/2019 12:59:21,1570723149.75,14498,False,,703320,,1,500,2218,57,True,1570723673.7,1570724458.1,95,1570723673.7,1570723673.7,None,2.24 miles,
479712,10/10/2019 12:59:13,1570723141.73,43625,False,,703319,,1,520,2218,28,True,1570723811.17,1570724839.82,29,1570723811.17,1570723811.17,None,3.0 miles,
479711,10/10/2019 12:59:08,1570723139.07,13041,False,,703318,,1,670,2218,26,True,1570724027.6,1570725813.15,314,1570724027.6,1570724027.6,None,3.3 miles,
479710,10/10/2019 12:59:02,1570723131.68,1390,False,,703316,,2,570,2218,49,True,1570724346.14,1570725980.14,44,1570724346.14,1570724346.14,None,3.02 miles,
479709,10/10/2019 12:58:32,1570723108.02,13041,False,,703315,,1,670,2218,26,False,1570723957.01,1570725673.11,314,1570723957.01,1570723957.01,None,3.3 miles,
479708,10/10/2019 12:58:38,1570723107.35,28750,False,,703314,,1,670,2218,26,True,1570723622.36,1570725558.11,235,1570723622.36,1570723622.36,None,3.43 miles,
479707,10/10/2019 12:58:21,1570723096.74,46621,False,,703312,,1,500,2218,31,False,1570723477.31,1570724137.96,101,1570723477.31,1570723477.31,None,1.93 miles,
479706,10/10/2019 12:58:15,1570723091.54,23831,False,,703311,,1,500,2218,38,False,1570723339.54,1570723845.84,248,1570723339.54,1570723339.54,None,1.98 miles,
479705,10/10/2019 12:57:52,1570723067.86,23831,False,,703310,,1,500,2218,46,False,1570724799.13,1570725417.23,315,1570724799.13,1570724799.13,None,2.14 miles,
479704,10/10/2019 12:57:41,1570723057.72,33786,False,,703309,,1,1140,2218,46,False,1570724211.03,1570726153.23,174,1570724211.03,1570724211.03,None,5.59 miles,
479703,10/10/2019 12:57:29,1570723044.77,52294,False,,703308,,1,430,2218,32,False,1570723465.63,1570723715.28,49,1570723465.63,1570723465.63,None,0.83 miles,
479702,10/10/2019 12:57:26,1570723040.35,42009,False,,703306,,1,470,2218,31,False,1570723661.64,1570724160.09,128,1570723661.64,1570723661.64,None,1.79 miles,
479701,10/10/2019 12:57:30,1570723042.09,39302,False,,703307,,1,670,2218,38,True,1570723268.9,1570724766.15,72,1570723268.9,1570723268.9,None,3.55 miles,
479700,10/10/2019 12:57:23,1570723038.13,43366,False,,703305,,1,520,2218,47,False,1570724134.35,1570725473.5,43,1570724134.35,1570724134.35,None,2.86 miles,
479699,10/10/2019 12:57:23,1570723034.59,53168,False,,703304,,1,335,2218,36,True,1570723568.95,1570725097.85,267,1570723568.95,1570723568.95,None,3.43 miles,
479698,10/10/2019 12:57:25,1570723033.74,1420,False,,703302,,1,520,2218,25,True,1570723974.76,1570725160.96,39,1570723974.76,1570723974.76,None,2.98 miles,
479697,10/10/2019 12:56:52,1570723008.24,23831,False,,703301,,1,500,2218,38,False,1570723325.24,1570723801.54,317,1570723325.24,1570723325.24,None,2.14 miles,
479696,10/10/2019 12:56:50,1570723005.79,1390,False,,703300,,2,570,2218,49,False,1570724354.41,1570725988.41,44,1570724354.41,1570724354.41,None,3.02 miles,
479695,10/10/2019 12:56:56,1570722996.44,2671,False,,703299,,1,470,2218,25,True,1570723778.27,1570724251.02,122,1570723778.27,1570723778.27,None,1.78 miles,
479694,10/10/2019 12:56:39,1570722993.66,2947,False,,703298,,2,720,2218,25,False,1570724157.77,1570725596.52,235,1570724157.77,1570724157.77,None,3.63 miles,
479693,10/10/2019 12:56:31,1570722986.07,2947,False,,703297,,1,670,2218,25,False,1570724148.55,1570725587.3,235,1570724148.55,1570724148.55,None,3.63 miles,
479692,10/10/2019 12:56:41,1570722984.68,50320,False,,703296,,1,940,2218,47,True,1570723361.62,1570724877.42,273,1570723361.62,1570723361.62,None,4.83 miles,
479691,10/10/2019 12:56:15,1570722971.01,46621,False,,703294,,1,500,2218,31,False,1570723452.13,1570724112.78,101,1570723452.13,1570723452.13,None,1.93 miles,
479690,10/10/2019 12:56:15,1570722972.27,4349,False,,703295,,1,500,2218,30,False,1570723753.74,1570724666.94,310,1570723753.74,1570723753.74,None,2.07 miles,
479689,10/10/2019 12:56:06,1570722962.39,5001,False,,703293,,1,470,2218,31,False,1570723674.22,1570724390.07,57,1570723674.22,1570723674.22,None,1.77 miles,
479688,10/10/2019 12:56:02,1570722957.73,36041,False,,703291,,1,500,2218,34,False,1570724686.19,1570725845.49,245,1570724686.19,1570724686.19,None,2.48 miles,
479687,10/10/2019 12:56:16,1570722959.34,55244,False,None,703292,,1,520,2218,29,True,1570724658.45,1570725208.25,185,1570724658.45,1570724658.45,None,3.04 miles,
479686,10/10/2019 12:55:59,1570722956.05,38924,False,,703290,,1,600,2218,47,False,1570723508.38,1570725596.88,373,1570723508.38,1570723508.38,None,6.29 miles,
479685,10/10/2019 12:55:53,1570722949.68,2671,False,,703289,,1,470,2218,25,False,1570723789.87,1570724262.62,122,1570723789.87,1570723789.87,None,1.78 miles,
479684,10/10/2019 12:55:49,1570722946.03,55244,False,None,703288,,1,250,2218,42,False,1570723937.57,1570724188.37,297,1570723937.57,1570723937.57,None,0.57 miles,
479683,10/10/2019 12:55:58,1570722945.48,20048,False,,703287,,1,430,2218,40,True,1570724381.53,1570724915.23,76,1570724381.53,1570724381.53,None,1.13 miles,
479682,10/10/2019 12:55:47,1570722941.95,24866,False,,703285,,2,520,2218,42,False,1570724228.52,1570724862.27,345,1570724228.52,1570724228.52,None,1.89 miles,
479681,10/10/2019 12:55:46,1570722942.38,33,False,None,703286,,1,470,2218,57,False,1570723940.6,1570724355.85,221,1570723940.6,1570723940.6,None,1.52 miles,
479680,10/10/2019 12:55:36,1570722932.29,23831,False,,703284,,1,500,2218,38,False,1570723283.32,1570723759.62,308,1570723283.32,1570723283.32,None,2.06 miles,
479679,10/10/2019 12:55:23,1570722919.44,20048,False,,703283,,1,430,2218,40,False,1570724445.03,1570724978.73,8,1570724445.03,1570724445.03,None,1.13 miles,
479678,10/10/2019 12:55:36,1570722910.6,34239,False,,703282,,1,520,2218,49,True,1570723426.57,1570725498.12,324,1570723426.57,1570723426.57,None,2.92 miles,
479677,10/10/2019 12:55:02,1570722899.21,20048,False,,703281,,1,430,2218,40,False,1570724430.68,1570724964.38,77,1570724430.68,1570724430.68,None,1.13 miles,
479676,10/10/2019 12:55:02,1570722897.24,24866,False,,703280,,2,520,2218,42,False,1570724227.46,1570724861.21,345,1570724227.46,1570724227.46,None,1.89 miles,
479675,10/10/2019 12:55:05,1570722894.55,54532,False,None,703279,,1,500,2218,44,True,1570723266.55,1570723909.5,372,1570723266.55,1570723266.55,None,2.26 miles,
479674,10/10/2019 12:54:55,1570722892.44,55244,False,None,703278,,1,670,2218,49,False,1570724262.83,1570725385.78,346,1570724262.83,1570724262.83,None,3.11 miles,
479673,10/10/2019 12:54:58,1570722884.23,21072,False,,703277,,1,1180,2218,25,True,1570723656.66,1570725399.02,198,1570723656.66,1570723656.66,None,5.93 miles,
479672,10/10/2019 12:55:07,1570722880.96,41674,False,,703276,,1,470,2218,32,True,1570724011.88,1570724582.83,123,1570724011.88,1570724011.88,None,1.56 miles,
479671,10/10/2019 12:54:51,1570722876.95,54821,False,None,703275,,1,470,2218,34,True,1570724137.63,1570725234.13,303,1570724137.63,1570724137.63,None,1.5 miles,
479670,10/10/2019 12:54:38,1570722876.06,38924,False,,703274,,1,600,2218,25,False,1570723249.06,1570725337.56,373,1570723249.06,1570723249.06,None,6.29 miles,
479669,10/10/2019 12:54:13,1570722844.48,43652,False,,703272,,1,500,2218,33,True,1570723107.13,1570725093.73,240,1570723107.13,1570723107.13,None,2.19 miles,
479668,10/10/2019 12:53:59,1570722831.0,42071,False,,703269,,1,500,2218,49,True,1570723477.72,1570724687.38,209,1570723477.72,1570723477.72,None,2.38 miles,
479667,10/10/2019 12:53:54,1570722831.19,55244,False,None,703270,,1,670,2218,49,False,1570724293.97,1570724843.78,10,1570724293.97,1570724293.97,None,3.11 miles,
479666,10/10/2019 12:53:44,1570722819.91,46465,False,,703267,,1,470,2218,44,False,1570723231.92,1570723657.52,348,1570723231.92,1570723231.92,None,1.51 miles,
479665,10/10/2019 12:53:40,1570722815.31,46465,False,,703266,,1,470,2218,44,False,1570723251.4,1570723677.0,348,1570723251.4,1570723251.4,None,1.51 miles,
479664,10/10/2019 12:53:38,1570722813.5,43652,False,,703265,,1,500,2218,33,False,1570723074.46,1570725061.06,240,1570723074.46,1570723074.46,None,2.19 miles,
479663,10/10/2019 12:53:36,1570722811.77,42071,False,,703263,,1,520,2218,46,False,1570724510.18,1570725404.98,158,1570724510.18,1570724510.18,None,2.56 miles,
479662,10/10/2019 12:53:49,1570722811.77,21212,False,,703264,,1,520,2218,52,True,1570723467.44,1570725722.09,2,1570723467.44,1570723467.44,None,3.06 miles,
479661,10/10/2019 12:53:03,1570722779.32,23831,False,,703260,,1,500,2218,38,False,1570723189.53,1570723665.83,308,1570723189.53,1570723189.53,None,2.06 miles,
479660,10/10/2019 12:53:06,1570722778.73,545,False,,703259,,1,1140,2218,55,True,1570723437.59,1570725340.23,214,1570723437.59,1570723437.59,None,5.06 miles,
479659,10/10/2019 12:52:57,1570722773.16,54532,False,None,703257,,1,500,2218,44,False,1570723155.62,1570723775.57,187,1570723155.62,1570723155.62,None,2.26 miles,
479658,10/10/2019 12:52:54,1570722769.99,29499,False,,703256,,1,500,2218,49,False,1570723124.08,1570724116.38,301,1570723124.08,1570723124.08,None,2.04 miles,
479657,10/10/2019 12:52:53,1570722769.52,21212,False,,703255,,1,520,2218,28,False,1570723022.52,1570724375.92,253,1570723022.52,1570723022.52,None,3.06 miles,
479656,10/10/2019 12:52:45,1570722760.77,14498,False,,703254,,1,500,2218,36,False,1570723553.36,1570724337.76,95,1570723553.36,1570723553.36,None,2.24 miles,
479655,10/10/2019 12:52:48,1570722755.22,41246,False,,703253,,1,670,2218,43,True,1570723176.43,1570724182.78,18,1570723176.43,1570723176.43,None,3.33 miles,
479654,10/10/2019 12:52:21,1570722736.94,43366,False,,703250,,1,520,2218,57,False,1570723506.73,1570724450.28,43,1570723506.73,1570723506.73,None,2.86 miles,
479653,10/10/2019 12:52:11,1570722721.57,54555,False,None,703249,,1,520,2218,62,True,1570722998.86,1570724260.96,108,1570722998.86,1570722998.86,None,2.99 miles,
479652,10/10/2019 12:52:04,1570722713.92,46233,False,,703248,,1,520,2218,26,True,1570723242.87,1570724778.77,88,1570723242.87,1570723242.87,None,2.81 miles,
479651,10/10/2019 12:51:56,1570722711.29,43652,False,,703247,,1,500,2218,55,False,1570723013.29,1570723890.84,302,1570723013.29,1570723013.29,None,2.19 miles,
479650,10/10/2019 12:51:45,1570722699.81,46465,False,,703246,,1,470,2218,44,False,1570723276.27,1570723701.87,348,1570723276.27,1570723276.27,None,1.51 miles,
479649,10/10/2019 12:51:27,1570722683.57,52712,False,,703243,,1,670,2218,36,True,1570723047.54,1570724485.14,106,1570723047.54,1570723047.54,None,3.22 miles,
479648,10/10/2019 12:51:19,1570722674.56,54555,False,None,703245,,1,520,2218,62,False,1570722994.87,1570724256.97,108,1570722994.87,1570722994.87,None,2.99 miles,
479647,10/10/2019 12:51:17,1570722672.94,54532,False,None,703244,,1,500,2218,44,False,1570723166.57,1570723786.52,187,1570723166.57,1570723166.57,None,2.26 miles,
479646,10/10/2019 12:51:23,1570722667.01,52712,False,,703243,,1,670,2218,33,False,1570723047.54,1570724485.14,106,1570723047.54,1570723047.54,None,3.22 miles,
479645,10/10/2019 12:51:11,1570722666.61,46465,False,,703242,,1,470,2218,31,False,1570722952.61,1570723413.86,286,1570722952.61,1570722952.61,None,1.51 miles,
479644,10/10/2019 12:51:07,1570722662.74,23831,False,,703241,,1,500,2218,38,False,1570723190.58,1570723666.88,323,1570723190.58,1570723190.58,None,2.14 miles,
479643,10/10/2019 12:51:12,1570722662.31,26258,False,,703240,,2,720,2218,33,True,1570722910.69,1570724198.79,227,1570722910.69,1570722910.69,None,3.59 miles,
479642,10/10/2019 12:50:58,1570722654.35,46233,False,,703239,,1,520,2218,51,False,1570723032.19,1570723786.69,348,1570723032.19,1570723032.19,None,2.81 miles,
479641,10/10/2019 12:50:45,1570722635.59,25822,False,,703236,,1,470,2218,58,True,1570722979.42,1570723375.12,161,1570722979.42,1570722979.42,None,1.6 miles,
479640,10/10/2019 12:50:36,1570722631.25,54555,False,None,703235,,1,520,2218,62,False,1570722913.01,1570724138.31,108,1570722913.01,1570722913.01,None,2.99 miles,
479639,10/10/2019 12:50:22,1570722619.81,16096,False,None,703233,,1,520,2218,51,False,1570724144.77,1570724602.57,144,1570724144.77,1570724144.77,None,3.04 miles,
479638,10/10/2019 12:50:17,1570722612.23,46465,False,,703232,,1,470,2218,55,False,1570722946.35,1570723614.6,302,1570722946.35,1570722946.35,None,1.43 miles,
479637,10/10/2019 12:50:11,1570722606.18,47485,False,,703230,,1,470,2218,54,False,1570723385.61,1570724200.36,157,1570723385.61,1570723385.61,None,1.54 miles,
479636,10/10/2019 12:49:59,1570722595.67,47783,False,,703228,,1,250,2218,59,False,1570723465.16,1570724151.51,36,1570723465.16,1570723465.16,None,2.21 miles,
479635,10/10/2019 12:50:04,1570722591.97,4228,False,,703227,,1,670,2218,26,True,1570723321.8,1570725009.85,53,1570723321.8,1570723321.8,None,3.69 miles,
479634,10/10/2019 12:49:54,1570722589.5,21212,False,,703225,,1,520,2218,28,False,1570723017.61,1570724353.76,253,1570723017.61,1570723017.61,None,3.06 miles,
479633,10/10/2019 12:50:04,1570722590.73,16096,False,None,703226,,1,520,2218,51,True,1570724156.6,1570724614.4,144,1570724156.6,1570724156.6,None,3.04 miles,
479632,10/10/2019 12:49:52,1570722588.87,33,False,None,703224,,1,470,2218,52,False,1570724255.65,1570724769.1,60,1570724255.65,1570724255.65,None,1.52 miles,
479631,10/10/2019 12:49:46,1570722582.04,52993,False,,703219,,2,570,2218,42,True,1570723832.42,1570725088.32,204,1570723832.42,1570723832.42,None,2.98 miles,
479630,10/10/2019 12:49:37,1570722573.67,26258,False,,703222,,2,720,2218,44,False,1570723063.51,1570724404.51,18,1570723063.51,1570723063.51,None,3.59 miles,
479629,10/10/2019 12:49:41,1570722556.84,52993,False,,703219,,2,570,2218,34,False,1570723414.09,1570725646.19,204,1570723414.09,1570723414.09,None,2.98 miles,
479628,10/10/2019 12:49:20,1570722556.18,46233,False,,703218,,1,520,2218,51,False,1570722937.49,1570723691.99,348,1570722937.49,1570722937.49,None,2.81 miles,
479627,10/10/2019 12:49:22,1570722551.49,47868,False,,703217,,1,860,2218,46,True,1570723565.38,1570725489.88,75,1570723565.38,1570723565.38,None,4.3 miles,
479626,10/10/2019 12:49:10,1570722547.37,16096,False,None,703216,,1,520,2218,42,False,1570723927.97,1570724385.77,144,1570723927.97,1570723927.97,None,3.04 miles,
479625,10/10/2019 12:48:55,1570722532.17,53859,False,,703214,,1,860,2218,54,False,1570723508.83,1570724681.23,75,1570723508.83,1570723508.83,None,4.09 miles,
479624,10/10/2019 12:48:32,1570722507.43,48400,False,,703213,,1,430,2218,62,False,1570724264.7,1570724684.55,102,1570724264.7,1570724264.7,None,1.12 miles,
479623,10/10/2019 12:48:17,1570722493.16,43652,False,,703212,,1,500,2218,55,False,1570722887.62,1570723692.72,302,1570722887.62,1570722887.62,None,2.19 miles,
479622,10/10/2019 12:48:14,1570722491.0,21212,False,,703211,,1,520,2218,28,False,1570723094.94,1570724431.1,253,1570723094.94,1570723094.94,None,3.06 miles,
479621,10/10/2019 12:48:13,1570722490.22,48175,False,,703210,,1,500,2218,46,False,1570722942.28,1570724256.13,411,1570722942.28,1570722942.28,None,2.02 miles,
479620,10/10/2019 12:48:11,1570722488.08,16096,False,None,703209,,1,520,2218,42,False,1570723922.88,1570724380.68,144,1570723922.88,1570723922.88,None,3.04 miles,
479619,10/10/2019 12:48:09,1570722478.84,30705,False,,703208,,1,470,2218,45,True,1570722725.93,1570723246.98,220,1570722725.93,1570722725.93,None,1.85 miles,
479618,10/10/2019 12:47:58,1570722474.34,11045,False,,703207,,1,500,2218,48,False,1570723838.24,1570724676.69,307,1570723838.24,1570723838.24,None,2.26 miles,
479617,10/10/2019 12:47:58,1570722465.47,43869,False,,703206,,1,670,2218,48,True,1570723372.82,1570724292.92,254,1570723372.82,1570723372.82,None,3.14 miles,
479616,10/10/2019 12:47:47,1570722462.49,42071,False,,703205,,1,520,2218,28,False,1570723139.8,1570724886.94,209,1570723139.8,1570723139.8,None,2.56 miles,
479615,10/10/2019 12:47:44,1570722460.52,26258,False,,703204,,2,720,2218,45,False,1570722801.84,1570724057.74,227,1570722801.84,1570722801.84,None,3.59 miles,
479614,10/10/2019 12:47:36,1570722452.14,43630,False,None,703203,,1,500,2218,56,False,1570722868.86,1570723426.16,293,1570722868.86,1570722868.86,None,2.47 miles,
479613,10/10/2019 12:47:35,1570722450.8,44900,False,,703202,,1,470,2218,49,False,1570723116.05,1570724181.55,81,1570723116.05,1570723116.05,None,1.67 miles,
479612,10/10/2019 12:47:39,1570722444.67,11728,False,,703201,,1,470,2218,62,True,1570724048.41,1570724451.01,259,1570724048.41,1570724048.41,None,1.46 miles,
479611,10/10/2019 12:47:22,1570722437.95,14498,False,,703200,,1,500,2218,40,False,1570722532.95,1570723309.3,95,1570722532.95,1570722532.95,None,2.24 miles,
479610,10/10/2019 12:47:05,1570722421.76,26258,False,,703199,,2,720,2218,45,False,1570722779.54,1570724035.44,227,1570722779.54,1570722779.54,None,3.59 miles,
479609,10/10/2019 12:47:02,1570722417.89,21212,False,,703198,,1,520,2218,28,False,1570723094.57,1570724430.72,253,1570723094.57,1570723094.57,None,3.06 miles,
479608,10/10/2019 12:47:03,1570722408.89,29003,False,,703197,,1,470,2218,52,True,1570723740.39,1570724165.99,205,1570723740.39,1570723740.39,None,1.29 miles,
479607,10/10/2019 12:46:51,1570722407.05,23831,False,,703196,,1,500,2218,38,False,1570723138.06,1570723613.2,307,1570723138.06,1570723138.06,None,2.14 miles,
479606,10/10/2019 12:46:42,1570722397.96,51744,False,,703195,,1,520,2218,52,False,1570722731.31,1570724052.06,317,1570722731.31,1570722731.31,None,3.09 miles,
479605,10/10/2019 12:46:13,1570722368.76,46233,False,,703194,,1,520,2218,48,False,1570722716.76,1570723471.26,348,1570722716.76,1570722716.76,None,2.81 miles,
479604,10/10/2019 12:46:07,1570722364.01,32276,False,None,703193,,1,670,2218,52,False,1570723045.96,1570724355.16,59,1570723045.96,1570723045.96,None,3.36 miles,
479603,10/10/2019 12:46:07,1570722359.02,35387,False,,703192,,1,860,2218,26,True,1570722978.8,1570724556.0,162,1570722978.8,1570722978.8,None,4.02 miles,
479602,10/10/2019 12:46:08,1570722354.99,45982,False,,703190,,1,500,2218,31,True,1570722688.49,1570723438.39,254,1570722688.49,1570722688.49,None,2.16 miles,
479601,10/10/2019 12:45:58,1570722355.69,44588,False,,703191,,1,520,2218,51,False,1570724152.5,1570725074.9,49,1570724152.5,1570724152.5,None,2.82 miles,
479600,10/10/2019 12:46:01,1570722351.46,30153,False,,703189,,1,500,2218,49,True,1570723047.2,1570724306.3,153,1570723047.2,1570723047.2,None,2.42 miles,
479599,10/10/2019 12:45:51,1570722346.91,51744,False,,703188,,1,520,2218,52,False,1570722695.21,1570724015.96,317,1570722695.21,1570722695.21,None,3.09 miles,
479598,10/10/2019 12:45:43,1570722340.68,50320,False,,703187,,1,940,2218,61,False,1570722557.19,1570724017.79,185,1570722557.19,1570722557.19,None,4.83 miles,
479597,10/10/2019 12:45:27,1570722323.69,32276,False,None,703186,,1,670,2218,52,False,1570723006.83,1570724316.03,59,1570723006.83,1570723006.83,None,3.36 miles,
479596,10/10/2019 12:45:25,1570722321.48,51720,False,,703185,,1,520,2218,49,False,1570724065.41,1570725068.31,48,1570724065.41,1570724065.41,None,3.04 miles,
