Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
553832,10/30/2019 08:17:11,1572434225.67,49369,False,,812750,,1,520,2218,46,False,1572435731.0,1572436883.0,316,1572435731.0,1572435731.0,None,2.72 miles,
553831,10/30/2019 08:17:10,1572434224.2,50528,False,,812749,,1,670,2218,32,False,1572434560.72,1572436282.72,167,1572434560.72,1572434560.72,None,3.66 miles,
553830,10/30/2019 08:16:46,1572434197.4,30687,False,,812748,,1,500,2218,44,False,1572435090.4,1572436343.4,341,1572435090.4,1572435090.4,None,2.19 miles,
553829,10/30/2019 08:16:44,1572434196.83,45212,False,,812746,,1,520,2218,44,False,1572435067.83,1572436320.83,5,1572435067.83,1572435067.83,None,2.56 miles,
553828,10/30/2019 08:16:48,1572434196.97,28170,False,None,812747,,1,1140,2218,28,True,1572435010.55,1572437540.55,177,1572435010.55,1572435010.55,None,5.56 miles,
553827,10/30/2019 08:16:45,1572434193.92,2673,False,,812744,,1,250,2218,42,True,1572434597.68,1572434710.68,110,1572434597.68,1572434597.68,None,0.42 miles,
553826,10/30/2019 08:16:26,1572434179.31,50528,False,,812743,,1,670,2218,32,False,1572434560.53,1572436282.53,167,1572434560.53,1572434560.53,None,3.66 miles,
553825,10/30/2019 08:16:27,1572434175.06,42361,False,None,812742,,2,1190,2218,38,True,1572434599.11,1572437616.11,101,1572434599.11,1572434599.11,None,5.57 miles,
553824,10/30/2019 08:16:21,1572434168.55,47991,False,,812740,,1,520,2218,24,True,1572435023.44,1572436124.44,304,1572435023.44,1572435023.44,None,2.68 miles,
553823,10/30/2019 08:15:59,1572434150.73,30687,False,,812739,,1,500,2218,24,False,1572434850.2,1572436264.2,22,1572434850.2,1572434850.2,None,2.19 miles,
553822,10/30/2019 08:15:56,1572434149.78,2673,False,,812738,,1,250,2218,38,False,1572434878.8,1572435002.8,110,1572434878.8,1572434878.8,None,0.42 miles,
553821,10/30/2019 08:15:55,1572434148.17,34687,False,,812735,,1,520,2218,36,True,1572435310.87,1572436243.87,39,1572435310.87,1572435310.87,None,2.88 miles,
553820,10/30/2019 08:15:53,1572434138.05,15820,False,,812737,,1,470,2218,55,True,1572434725.23,1572435417.23,255,1572434725.23,1572434725.23,None,1.74 miles,
553819,10/30/2019 08:15:42,1572434132.66,25481,False,,812736,,1,520,2218,49,True,1572434458.3,1572435570.3,305,1572434458.3,1572434458.3,None,2.89 miles,
553818,10/30/2019 08:15:47,1572434131.39,34687,False,,812735,,1,520,2218,49,False,1572434421.58,1572435354.58,39,1572434421.58,1572434421.58,None,2.88 miles,
553817,10/30/2019 08:15:29,1572434124.74,28170,False,None,812734,,1,1140,2218,44,False,1572434304.74,1572436824.74,6,1572434304.74,1572434304.74,None,5.56 miles,
553816,10/30/2019 08:15:28,1572434114.6,24140,False,,812733,,1,670,2218,28,True,1572434357.6,1572435586.6,101,1572434357.6,1572434357.6,None,3.24 miles,
553815,10/30/2019 08:15:23,1572434104.05,43122,False,,812732,,1,670,2218,47,True,1572434786.69,1572436184.69,362,1572434786.69,1572434786.69,None,3.25 miles,
553814,10/30/2019 08:14:48,1572434081.25,42361,False,None,812731,,2,1190,2218,38,False,1572434565.65,1572437582.65,101,1572434565.65,1572434565.65,None,5.57 miles,
553813,10/30/2019 08:14:41,1572434074.64,30687,False,,812730,,1,500,2218,24,False,1572434840.23,1572436254.23,22,1572434840.23,1572434840.23,None,2.19 miles,
553812,10/30/2019 08:14:12,1572434044.63,50528,False,,812729,,1,670,2218,32,False,1572434448.79,1572436170.79,167,1572434448.79,1572434448.79,None,3.66 miles,
553811,10/30/2019 08:14:20,1572434039.23,49525,False,,812728,,1,470,2218,40,True,1572434619.14,1572435426.14,280,1572434619.14,1572434619.14,None,1.8 miles,
553810,10/30/2019 08:14:06,1572434031.52,51009,False,,812727,,1,520,2218,29,True,1572434379.48,1572436532.48,29,1572434379.48,1572434379.48,None,3.07 miles,
553809,10/30/2019 08:13:57,1572434028.93,42361,False,None,812726,,2,1190,2218,38,False,1572434552.91,1572437569.91,101,1572434552.91,1572434552.91,None,5.57 miles,
553808,10/30/2019 08:13:46,1572434019.14,30687,False,,812725,,1,500,2218,24,False,1572434821.89,1572436235.89,22,1572434821.89,1572434821.89,None,2.19 miles,
553807,10/30/2019 08:13:45,1572434018.13,33,False,None,812724,,1,470,2218,42,False,1572434534.58,1572434887.58,24,1572434534.58,1572434534.58,None,1.52 miles,
553806,10/30/2019 08:13:35,1572434009.45,25820,False,,812723,,1,520,2218,23,False,1572434376.74,1572435430.74,265,1572434376.74,1572434376.74,None,2.6 miles,
553805,10/30/2019 08:13:34,1572434005.35,27718,False,,812722,,1,520,2218,50,False,1572434852.73,1572436004.73,109,1572434852.73,1572434852.73,None,2.92 miles,
553804,10/30/2019 08:13:45,1572434002.27,55445,False,,812721,,1,520,2218,26,True,1572435145.72,1572436193.72,346,1572435145.72,1572435145.72,None,2.87 miles,
553803,10/30/2019 08:13:12,1572433985.8,51009,False,,812720,,1,520,2218,24,False,1572434259.87,1572436117.87,208,1572434259.87,1572434259.87,None,3.07 miles,
553802,10/30/2019 08:13:19,1572433981.82,33877,False,,812719,,1,520,2218,29,True,1572434947.95,1572435932.95,348,1572434947.95,1572434947.95,None,2.69 miles,
553801,10/30/2019 08:13:01,1572433974.03,30687,False,,812718,,1,500,2218,24,False,1572434827.87,1572436241.87,22,1572434827.87,1572434827.87,None,2.19 miles,
553800,10/30/2019 08:12:52,1572433967.03,49525,False,,812717,,1,430,2218,44,False,1572435392.41,1572436513.41,49,1572435392.41,1572435392.41,None,0.94 miles,
553799,10/30/2019 08:12:47,1572433960.14,33877,False,,812716,,1,500,2218,29,False,1572434947.95,1572435932.95,348,1572434947.95,1572434947.95,None,2.4 miles,
553798,10/30/2019 08:12:44,1572433957.9,55445,False,,812715,,1,520,2218,26,False,1572435106.17,1572436154.17,346,1572435106.17,1572435106.17,None,2.87 miles,
553797,10/30/2019 08:12:26,1572433939.03,33877,False,,812714,,1,520,2218,29,False,1572434977.04,1572435962.04,348,1572434977.04,1572434977.04,None,2.69 miles,
553796,10/30/2019 08:12:14,1572433928.68,46704,False,None,812713,,1,940,2218,28,False,1572434197.68,1572435427.68,269,1572434197.68,1572434197.68,None,4.63 miles,
553795,10/30/2019 08:12:10,1572433923.23,30687,False,,812711,,1,500,2218,24,False,1572434895.96,1572436309.96,22,1572434895.96,1572434895.96,None,2.19 miles,
553794,10/30/2019 08:12:10,1572433924.02,56995,False,,812712,,1,500,2218,23,False,1572434250.83,1572435244.83,117,1572434250.83,1572434250.83,None,2.34 miles,
553793,10/30/2019 08:11:51,1572433904.83,2673,False,,812710,,1,250,2218,58,False,1572434320.14,1572434433.14,110,1572434320.14,1572434320.14,None,0.42 miles,
553792,10/30/2019 08:11:53,1572433902.2,50271,False,,812709,,1,470,2218,38,True,1572434676.2,1572435452.2,61,1572434676.2,1572434676.2,None,1.22 miles,
553791,10/30/2019 08:11:42,1572433879.54,50528,False,,812708,,1,670,2218,32,True,1572434558.89,1572436280.89,284,1572434558.89,1572434558.89,None,3.57 miles,
553790,10/30/2019 08:11:21,1572433874.44,30687,False,,812707,,1,500,2218,24,False,1572434858.25,1572436272.25,22,1572434858.25,1572434858.25,None,2.19 miles,
553789,10/30/2019 08:11:25,1572433864.12,45864,False,,812706,,1,500,2218,50,True,1572434765.7,1572435708.7,160,1572434765.7,1572434765.7,None,2.41 miles,
553788,10/30/2019 08:10:57,1572433850.94,34687,False,,812705,,1,520,2218,49,False,1572434134.94,1572435225.94,284,1572434134.94,1572434134.94,None,2.88 miles,
553787,10/30/2019 08:11:09,1572433849.56,40543,False,,812704,,1,670,2218,48,True,1572435105.18,1572436845.18,215,1572435105.18,1572435105.18,None,3.4 miles,
553786,10/30/2019 08:10:36,1572433821.6,7060,False,,812703,,1,670,2218,55,True,1572435257.71,1572436312.71,260,1572435257.71,1572435257.71,None,3.54 miles,
553785,10/30/2019 08:10:32,1572433817.23,45851,False,,812702,,1,860,2218,38,True,1572434612.31,1572436739.31,200,1572434612.31,1572434612.31,None,4.04 miles,
553784,10/30/2019 08:09:41,1572433765.22,31931,False,,812699,,1,940,2218,26,True,1572434311.96,1572435982.96,249,1572434311.96,1572434311.96,None,4.36 miles,
553783,10/30/2019 08:09:32,1572433765.61,30721,False,,812696,,1,670,2218,50,True,1572434360.61,1572435583.61,91,1572434360.61,1572434360.61,None,3.54 miles,
553782,10/30/2019 08:09:23,1572433758.57,45725,False,,812698,,1,860,2218,46,False,1572434832.32,1572436620.32,27,1572434832.32,1572434832.32,None,4.11 miles,
553781,10/30/2019 08:09:21,1572433754.27,34687,False,,812697,,1,520,2218,50,False,1572434408.61,1572435404.61,124,1572434408.61,1572434408.61,None,2.76 miles,
553780,10/30/2019 08:09:27,1572433750.29,30687,False,,812695,,1,500,2218,24,True,1572434817.71,1572436231.71,22,1572434817.71,1572434817.71,None,2.19 miles,
553779,10/30/2019 08:09:25,1572433750.88,30721,False,,812696,,1,670,2218,23,False,1572433841.88,1572435859.88,91,1572433841.88,1572433841.88,None,3.54 miles,
553778,10/30/2019 08:09:09,1572433741.6,50528,False,,812693,,1,670,2218,32,False,1572434373.21,1572436095.21,284,1572434373.21,1572434373.21,None,3.57 miles,
553777,10/30/2019 08:08:50,1572433720.09,20488,False,None,812692,,1,860,2218,54,True,1572434188.99,1572435943.99,82,1572434188.99,1572434188.99,None,4.06 miles,
553776,10/30/2019 08:08:27,1572433699.65,30687,False,,812690,,1,500,2218,24,False,1572434780.96,1572436194.96,22,1572434780.96,1572434780.96,None,2.19 miles,
553775,10/30/2019 08:08:26,1572433700.48,50271,False,,812691,,1,470,2218,44,False,1572433910.21,1572434718.21,61,1572433910.21,1572433910.21,None,1.22 miles,
553774,10/30/2019 08:08:13,1572433684.35,33,False,None,812689,,1,470,2218,42,False,1572433997.13,1572434350.13,24,1572433997.13,1572433997.13,None,1.52 miles,
553773,10/30/2019 08:08:01,1572433674.91,20488,False,None,812688,,1,860,2218,38,False,1572435205.62,1572437146.62,361,1572435205.62,1572435205.62,None,4.06 miles,
553772,10/30/2019 08:08:05,1572433663.66,50528,False,,812687,,1,670,2218,32,True,1572434364.67,1572436086.67,284,1572434364.67,1572434364.67,None,3.57 miles,
553771,10/30/2019 08:07:41,1572433654.4,50271,False,,812686,,1,470,2218,62,False,1572434014.04,1572434858.04,302,1572434014.04,1572434014.04,None,1.22 miles,
553770,10/30/2019 08:07:25,1572433628.81,49782,False,,812685,,1,520,2218,32,True,1572433937.54,1572435505.54,124,1572433937.54,1572433937.54,None,2.66 miles,
553769,10/30/2019 08:06:59,1572433613.32,50271,False,,812684,,1,470,2218,62,False,1572434014.21,1572434858.21,302,1572434014.21,1572434014.21,None,1.22 miles,
553768,10/30/2019 08:07:01,1572433600.69,34687,False,,812683,,1,520,2218,49,True,1572433693.46,1572434668.46,70,1572433693.46,1572433693.46,None,2.76 miles,
553767,10/30/2019 08:06:52,1572433592.13,8272,False,,812682,,1,520,2218,33,True,1572434289.93,1572435139.93,331,1572434289.93,1572434289.93,None,2.99 miles,
553766,10/30/2019 08:06:29,1572433580.85,58808,False,None,812681,,2,570,2218,26,False,1572433913.17,1572435180.17,122,1572433913.17,1572433913.17,None,2.67 miles,
553765,10/30/2019 08:06:13,1572433554.54,40543,False,,812680,,1,670,2218,27,True,1572433994.0,1572435960.0,215,1572433994.0,1572433994.0,None,3.4 miles,
553764,10/30/2019 08:05:58,1572433551.71,31931,False,,812679,,1,940,2218,28,False,1572434075.65,1572435746.65,249,1572434075.65,1572434075.65,None,4.36 miles,
553763,10/30/2019 08:05:49,1572433540.91,58808,False,None,812678,,2,570,2218,26,False,1572433925.92,1572435192.92,122,1572433925.92,1572433925.92,None,2.67 miles,
553762,10/30/2019 08:05:42,1572433521.64,49368,False,,812677,,1,520,2218,27,True,1572434400.07,1572435759.07,235,1572434400.07,1572434400.07,None,3.06 miles,
553761,10/30/2019 08:05:20,1572433516.04,52355,False,,812676,,1,1140,2218,28,False,1572434076.27,1572435708.27,332,1572434076.27,1572434076.27,None,5.08 miles,
553760,10/30/2019 08:04:57,1572433489.19,58808,False,None,812675,,2,570,2218,26,False,1572433649.19,1572434847.19,160,1572433649.19,1572433649.19,None,2.67 miles,
553759,10/30/2019 08:05:02,1572433488.05,58048,False,,812674,,2,520,2218,51,True,1572433776.58,1572434976.02,127,1572433776.58,1572433776.58,None,1.74 miles,
553758,10/30/2019 08:04:59,1572433485.99,11766,False,,812673,,1,500,2218,48,True,1572434154.63,1572435149.63,217,1572434154.63,1572434154.63,None,2.27 miles,
553757,10/30/2019 08:04:34,1572433469.53,52355,False,,812672,,1,1140,2218,28,False,1572434090.82,1572435722.82,332,1572434090.82,1572434090.82,None,5.08 miles,
553756,10/30/2019 08:04:03,1572433437.1,31931,False,,812670,,1,940,2218,48,False,1572434215.39,1572435977.39,249,1572434215.39,1572434215.39,None,4.36 miles,
553755,10/30/2019 08:03:42,1572433416.88,40411,False,,812667,,1,1200,2218,28,False,1572434075.86,1572436470.86,403,1572434075.86,1572434075.86,None,6.26 miles,
553754,10/30/2019 08:03:55,1572433413.3,22272,False,,812666,,2,720,2218,55,True,1572434474.4,1572435758.4,108,1572434474.4,1572434474.4,None,3.44 miles,
553753,10/30/2019 08:03:36,1572433409.86,4890,False,,812663,,1,470,2218,51,False,1572434971.74,1572435261.74,232,1572434971.74,1572434971.74,None,1.63 miles,
553752,10/30/2019 08:03:34,1572433408.1,34687,False,,812665,,1,520,2218,33,False,1572433887.71,1572434771.71,65,1572433887.71,1572433887.71,None,2.77 miles,
553751,10/30/2019 08:03:31,1572433395.71,49817,False,,812664,,1,520,2218,32,True,1572433750.14,1572435846.14,35,1572433750.14,1572433750.14,None,3.05 miles,
553750,10/30/2019 08:03:29,1572433381.97,4890,False,,812663,,1,470,2218,45,False,1572434041.46,1572434331.46,232,1572434041.46,1572434041.46,None,1.63 miles,
553749,10/30/2019 08:03:21,1572433379.08,49782,False,,812661,,1,520,2218,32,True,1572433963.27,1572435531.27,124,1572433963.27,1572433963.27,None,2.98 miles,
553748,10/30/2019 08:03:06,1572433380.2,58048,False,,812662,,2,520,2218,51,False,1572433787.97,1572435054.74,232,1572433787.97,1572433787.97,None,1.78 miles,
553747,10/30/2019 08:03:15,1572433375.32,53247,False,,812660,,1,500,2218,36,True,1572434281.78,1572435035.78,99,1572434281.78,1572434281.78,None,2.04 miles,
553746,10/30/2019 08:02:55,1572433361.39,35644,False,,812659,,1,520,2218,40,True,1572434152.44,1572435606.44,28,1572434152.44,1572434152.44,None,2.69 miles,
553745,10/30/2019 08:02:45,1572433353.48,4400,False,,812658,,1,520,2218,35,True,1572433527.8,1572434929.8,39,1572433527.8,1572433527.8,None,3.08 miles,
553744,10/30/2019 08:02:42,1572433350.41,55619,False,,812657,,1,500,2218,29,True,1572433757.13,1572434768.13,290,1572433757.13,1572433757.13,None,2.16 miles,
553743,10/30/2019 08:02:17,1572433330.66,58048,False,,812656,,2,520,2218,51,False,1572433827.53,1572435094.29,232,1572433827.53,1572433827.53,None,1.78 miles,
553742,10/30/2019 08:02:07,1572433321.56,42238,False,None,812655,,1,1200,2218,33,False,1572433860.92,1572435497.92,98,1572433860.92,1572433860.92,None,6.21 miles,
553741,10/30/2019 08:01:49,1572433304.58,22272,False,,812654,,2,720,2218,29,False,1572433653.61,1572434932.61,108,1572433653.61,1572433653.61,None,3.44 miles,
553740,10/30/2019 08:01:53,1572433303.5,4228,False,,812653,,1,670,2218,52,True,1572433534.41,1572435916.41,43,1572433534.41,1572433534.41,None,3.69 miles,
553739,10/30/2019 08:01:47,1572433300.5,33,False,None,812652,,1,470,2218,42,False,1572433469.74,1572434232.74,60,1572433469.74,1572433469.74,None,1.52 miles,
553738,10/30/2019 08:01:36,1572433289.93,45851,False,,812651,,1,860,2218,48,False,1572434021.3,1572436139.3,200,1572434021.3,1572434021.3,None,4.04 miles,
553737,10/30/2019 08:01:50,1572433284.09,11090,False,,812650,,1,470,2218,36,True,1572433868.06,1572434613.06,83,1572433868.06,1572433868.06,None,1.78 miles,
553736,10/30/2019 08:01:40,1572433278.46,58807,False,None,812649,,1,520,2218,23,True,1572433731.81,1572434906.81,248,1572433731.81,1572433731.81,None,2.64 miles,
553735,10/30/2019 08:01:23,1572433269.9,34687,False,,812648,,1,520,2218,33,True,1572433782.7,1572434666.7,65,1572433782.7,1572433782.7,None,2.77 miles,
553734,10/30/2019 08:01:22,1572433265.96,24822,False,,812647,,1,500,2218,62,True,1572433968.75,1572434884.75,291,1572433968.75,1572433968.75,None,2.05 miles,
553733,10/30/2019 08:00:54,1572433246.77,50271,False,,812646,,1,470,2218,61,False,1572433458.65,1572434250.6,61,1572433458.65,1572433458.65,None,1.22 miles,
553732,10/30/2019 08:00:58,1572433242.44,23038,False,,812645,,1,670,2218,38,True,1572434045.3,1572435581.3,279,1572434045.3,1572434045.3,None,3.3 miles,
553731,10/30/2019 08:00:09,1572433201.07,52533,False,,812644,,1,1140,2220,28,False,1572434019.65,1572436361.65,146,1572434019.65,1572434019.65,None,5.33 miles,
553730,10/30/2019 08:00:08,1572433201.04,46248,False,,812643,,1,570,2220,33,False,1572433873.61,1572434846.61,57,1572433873.61,1572433873.61,None,2.82 miles,
553729,10/30/2019 08:00:07,1572433200.45,58770,False,None,812642,,1,860,2218,27,False,1572434320.86,1572436404.86,139,1572434320.86,1572434320.86,None,4.11 miles,
553728,10/30/2019 08:00:04,1572433196.25,17048,False,,812641,,1,500,2220,57,False,1572434478.45,1572435297.45,189,1572434478.45,1572434478.45,None,1.48 miles,
553727,10/30/2019 07:59:51,1572433185.45,50528,False,,812639,,1,900,2220,40,False,1572433627.95,1572435375.95,110,1572433627.95,1572433627.95,None,3.57 miles,
553726,10/30/2019 07:59:59,1572433186.28,56698,False,,812640,,1,900,2220,60,True,1572433709.99,1572435136.99,31,1572433709.99,1572433709.99,None,4.07 miles,
553725,10/30/2019 07:59:47,1572433183.19,58806,False,None,812638,,1,900,2220,29,False,1572433790.42,1572434516.42,30,1572433790.42,1572433790.42,None,3.15 miles,
553724,10/30/2019 07:59:38,1572433172.01,14052,False,,812637,,1,500,2220,48,False,1572433886.25,1572434838.25,143,1572433886.25,1572433886.25,None,2.44 miles,
553723,10/30/2019 07:59:35,1572433153.89,29828,False,,812636,,1,570,2220,51,True,1572434202.02,1572435233.02,226,1572434202.02,1572434202.02,None,2.99 miles,
553722,10/30/2019 07:59:22,1572433148.74,45673,False,,812635,,1,570,2220,31,True,1572433983.09,1572435460.09,216,1572433983.09,1572433983.09,None,2.89 miles,
553721,10/30/2019 07:58:43,1572433117.8,21089,False,,812634,,1,900,2220,49,False,1572433921.86,1572435151.86,175,1572433921.86,1572433921.86,None,3.26 miles,
553720,10/30/2019 07:58:40,1572433112.97,48596,False,,812633,,1,570,2220,31,False,1572433972.09,1572434925.09,225,1572433972.09,1572433972.09,None,2.53 miles,
553719,10/30/2019 07:58:39,1572433111.87,29828,False,,812632,,1,570,2220,51,False,1572434267.92,1572435298.92,252,1572434267.92,1572434267.92,None,2.99 miles,
553718,10/30/2019 07:58:11,1572433083.12,1843,False,,812631,,1,1300,2220,51,False,1572433932.79,1572436278.79,145,1572433932.79,1572433932.79,None,6.13 miles,
553717,10/30/2019 07:58:10,1572433081.88,58806,False,None,812630,,1,500,2220,51,False,1572434006.79,1572434553.79,311,1572434006.79,1572434006.79,None,1.47 miles,
553716,10/30/2019 07:58:08,1572433081.26,46248,False,,812629,,1,570,2220,33,False,1572433777.26,1572434750.26,57,1572433777.26,1572433777.26,None,2.82 miles,
553715,10/30/2019 07:58:07,1572433081.08,52533,False,,812628,,1,1140,2220,48,False,1572433889.47,1572436231.47,146,1572433889.47,1572433889.47,None,5.33 miles,
553714,10/30/2019 07:58:21,1572433076.7,49601,False,,812626,,2,950,2220,48,True,1572433655.47,1572435350.47,230,1572433655.47,1572433655.47,None,4.26 miles,
553713,10/30/2019 07:58:20,1572433076.78,20172,False,,812627,,1,500,2220,61,True,1572433458.65,1572434959.65,51,1572433458.65,1572433458.65,None,2.04 miles,
553712,10/30/2019 07:57:52,1572433065.6,4228,False,,812625,,1,900,2220,52,False,1572433355.22,1572435737.22,43,1572433355.22,1572433355.22,None,3.69 miles,
553711,10/30/2019 07:57:50,1572433058.16,44693,False,,812624,,1,1140,2220,51,True,1572433770.53,1572435633.53,171,1572433770.53,1572433770.53,None,5.47 miles,
553710,10/30/2019 07:57:42,1572433056.34,49601,False,,812623,,1,900,2220,28,False,1572433896.83,1572435328.83,324,1572433896.83,1572433896.83,None,4.26 miles,
553709,10/30/2019 07:57:33,1572433046.78,14052,False,,812622,,1,500,2220,61,False,1572433298.76,1572434327.76,237,1572433298.76,1572433298.76,None,2.48 miles,
553708,10/30/2019 07:57:31,1572433043.07,50528,False,,812621,,1,900,2220,40,False,1572433760.31,1572435508.31,110,1572433760.31,1572433760.31,None,3.57 miles,
553707,10/30/2019 07:57:36,1572433042.7,34687,False,,812620,,1,570,2220,49,True,1572433629.26,1572434604.26,6,1572433629.26,1572433629.26,None,3.0 miles,
553706,10/30/2019 07:57:26,1572433040.61,58806,False,None,812619,,2,550,2220,51,False,1572433906.37,1572434542.37,311,1572433906.37,1572433906.37,None,1.47 miles,
553705,10/30/2019 07:57:29,1572433038.41,29828,False,,812618,,1,570,2220,23,True,1572433883.46,1572434868.46,288,1572433883.46,1572433883.46,None,2.99 miles,
553704,10/30/2019 07:56:31,1572432976.95,23608,False,,812617,,1,500,2220,24,True,1572433975.57,1572434826.96,163,1572433975.57,1572433975.57,None,2.33 miles,
553703,10/30/2019 07:56:28,1572432976.69,42081,False,,812616,,1,570,2220,41,True,1572433709.33,1572435131.33,362,1572433709.33,1572433709.33,None,3.03 miles,
553702,10/30/2019 07:56:19,1572432973.77,49601,False,,812615,,1,900,2220,28,False,1572433880.5,1572435312.5,324,1572433880.5,1572433880.5,None,4.26 miles,
553701,10/30/2019 07:56:09,1572432963.9,9418,False,,812614,,1,500,2220,24,False,1572434042.96,1572435144.96,25,1572434042.96,1572434042.96,None,2.17 miles,
553700,10/30/2019 07:56:07,1572432960.95,52533,False,,812613,,1,1140,2220,27,False,1572433903.56,1572436245.56,146,1572433903.56,1572433903.56,None,5.33 miles,
553699,10/30/2019 07:56:12,1572432957.24,7461,False,,812612,,1,500,2220,35,True,1572433810.21,1572434042.21,175,1572433810.21,1572433810.21,None,1.67 miles,
553698,10/30/2019 07:56:07,1572432955.5,30721,False,,812611,,1,900,2220,23,True,1572433378.09,1572434409.09,363,1572433378.09,1572433378.09,None,3.54 miles,
553697,10/30/2019 07:56:03,1572432955.18,58045,False,,812608,,1,570,2220,27,True,1572433568.97,1572435124.97,255,1572433568.97,1572433568.97,None,2.78 miles,
553696,10/30/2019 07:56:09,1572432946.64,52450,False,,812610,,1,570,2220,52,True,1572433309.05,1572435109.44,205,1572433309.05,1572433309.05,None,2.63 miles,
