Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
522941,10/21/2019 18:16:39,1571692596.88,57025,False,None,769508,,1,940,2222,34,False,1571693808.54,1571695508.34,134,1571693808.54,1571693808.54,None,4.83 miles,
522940,10/21/2019 18:16:34,1571692587.98,57351,False,None,769505,,1,680,2222,51,False,1571693312.47,1571694434.09,175,1571693312.47,1571693312.47,None,3.03 miles,
522939,10/21/2019 18:16:31,1571692585.03,36664,False,,769504,,1,680,2222,23,False,1571694338.89,1571695459.09,338,1571694338.89,1571694338.89,None,2.5 miles,
522938,10/21/2019 18:16:21,1571692575.12,34455,False,,769501,,1,680,2222,62,False,1571694086.69,1571694908.34,15,1571694086.69,1571694086.69,None,2.06 miles,
522937,10/21/2019 18:16:24,1571692567.29,7139,False,,769500,,1,680,2222,56,True,1571694048.38,1571695480.68,293,1571694048.38,1571694048.38,None,2.16 miles,
522936,10/21/2019 18:16:15,1571692566.22,33110,False,,769499,,1,680,2222,60,False,1571694081.88,1571695126.18,416,1571694081.88,1571694081.88,None,2.12 miles,
522935,10/21/2019 18:16:06,1571692561.06,27148,False,,769495,,4,1090,2221,60,False,1571693356.01,1571695670.36,204,1571693356.01,1571693356.01,None,4.87 miles,
522934,10/21/2019 18:16:06,1571692560.53,13419,False,,769494,,1,940,2222,58,False,1571692918.98,1571696029.68,233,1571692918.98,1571692918.98,None,4.77 miles,
522933,10/21/2019 18:16:03,1571692552.52,11504,False,,769492,,1,940,2222,28,True,1571694301.73,1571697026.63,125,1571694301.73,1571694301.73,None,4.61 miles,
522932,10/21/2019 18:15:53,1571692547.89,57351,False,None,769490,,1,1000,2222,61,False,1571694100.67,1571695466.97,327,1571694100.67,1571694100.67,None,3.72 miles,
522931,10/21/2019 18:16:01,1571692543.69,53747,False,,769486,,1,540,2222,38,True,1571693717.83,1571694914.48,33,1571693717.83,1571693717.83,None,1.76 miles,
522930,10/21/2019 18:15:51,1571692544.95,48425,False,,769489,,1,680,2222,54,False,1571693708.55,1571694461.9,174,1571693708.55,1571693708.55,None,2.13 miles,
522929,10/21/2019 18:15:51,1571692544.04,9398,False,,769488,,1,540,2222,53,False,1571693245.66,1571693659.76,324,1571693245.66,1571693245.66,None,1.29 miles,
522928,10/21/2019 18:15:55,1571692543.8,56221,False,None,769487,,1,540,2222,35,True,1571692602.24,1571694456.08,21,1571692602.24,1571692602.24,None,1.82 miles,
522927,10/21/2019 18:15:41,1571692535.67,54687,False,,769484,,1,1000,2222,59,False,1571693129.45,1571695229.82,70,1571693129.45,1571693129.45,None,3.83 miles,
522926,10/21/2019 18:15:29,1571692522.07,9138,False,,769480,,1,730,2222,27,False,1571693947.96,1571695714.36,11,1571693947.96,1571693947.96,None,3.21 miles,
522925,10/21/2019 18:15:35,1571692522.21,29423,False,,769481,,1,1000,2222,55,True,1571693913.97,1571695763.92,142,1571693913.97,1571693913.97,None,4.07 miles,
522924,10/21/2019 18:15:27,1571692515.53,14667,False,,769478,,1,1000,2222,41,True,1571693882.86,1571695778.61,15,1571693882.86,1571693882.86,None,3.93 miles,
522923,10/21/2019 18:15:20,1571692514.42,48425,False,,769477,,1,250,2222,23,False,1571693688.74,1571693845.24,264,1571693688.74,1571693688.74,None,0.56 miles,
522922,10/21/2019 18:15:11,1571692504.32,6881,False,,769474,,1,1000,2222,43,False,1571693968.86,1571695949.01,105,1571693968.86,1571693968.86,None,4.25 miles,
522921,10/21/2019 18:15:12,1571692501.83,56613,False,None,769473,,1,1140,2222,38,True,1571694067.12,1571696284.17,338,1571694067.12,1571694067.12,None,5.06 miles,
522920,10/21/2019 18:14:49,1571692483.65,6797,False,,769465,,1,500,2222,57,True,1571693931.16,1571696149.61,307,1571693931.16,1571693931.16,None,4.21 miles,
522919,10/21/2019 18:14:39,1571692473.13,48425,False,,769468,,1,250,2222,23,False,1571693666.45,1571693822.95,264,1571693666.45,1571693666.45,None,0.56 miles,
522918,10/21/2019 18:14:36,1571692470.42,6881,False,,769466,,1,1000,2222,43,False,1571693957.75,1571695937.9,105,1571693957.75,1571693957.75,None,4.25 miles,
522917,10/21/2019 18:14:43,1571692466.42,6797,False,,769465,,1,500,2222,51,False,1571693792.2,1571696074.35,307,1571693792.2,1571693792.2,None,4.21 miles,
522916,10/21/2019 18:14:42,1571692463.77,26668,False,,769464,,1,680,2222,51,True,1571693498.95,1571695149.75,16,1571693498.95,1571693498.95,None,2.89 miles,
522915,10/21/2019 18:14:27,1571692459.32,7139,False,,769461,,1,680,2222,56,False,1571694081.22,1571695513.52,293,1571694081.22,1571694081.22,None,2.16 miles,
522914,10/21/2019 18:14:26,1571692463.14,57025,False,None,769463,,1,940,2222,34,False,1571693792.4,1571695492.2,121,1571693792.4,1571693792.4,None,4.83 miles,
522913,10/21/2019 18:14:24,1571692459.15,56613,False,None,769460,,1,1140,2222,38,False,1571694149.64,1571696366.69,338,1571694149.64,1571694149.64,None,5.06 miles,
522912,10/21/2019 18:14:24,1571692458.72,17048,False,,769459,,1,570,2222,28,False,1571693974.13,1571694150.18,180,1571693974.13,1571693974.13,None,1.0 miles,
522911,10/21/2019 18:14:20,1571692454.79,13419,False,,769457,,1,940,2222,58,False,1571692891.41,1571696002.11,233,1571692891.41,1571692891.41,None,4.77 miles,
522910,10/21/2019 18:14:17,1571692445.05,56221,False,None,769455,,1,540,2222,35,True,1571692590.98,1571693737.16,21,1571692590.98,1571692590.98,None,1.82 miles,
522909,10/21/2019 18:14:10,1571692442.63,6231,False,None,769454,,1,500,2222,45,False,1571692577.04,1571695075.34,109,1571692577.04,1571692577.04,None,3.71 miles,
522908,10/21/2019 18:14:08,1571692442.55,42349,False,,769453,,1,1200,2222,62,False,1571692986.0,1571696261.15,241,1571692986.0,1571692986.0,None,6.43 miles,
522907,10/21/2019 18:14:08,1571692441.19,27148,False,,769451,,4,1090,2221,60,False,1571693244.98,1571695559.33,204,1571693244.98,1571693244.98,None,4.87 miles,
522906,10/21/2019 18:14:05,1571692441.47,57345,False,None,769452,,1,540,2222,57,False,1571693983.12,1571694815.82,146,1571693983.12,1571693983.12,None,1.76 miles,
522905,10/21/2019 18:14:03,1571692432.75,42493,False,,769448,,1,540,2222,23,True,1571692826.41,1571693464.06,296,1571692826.41,1571692826.41,None,1.81 miles,
522904,10/21/2019 18:13:54,1571692428.08,10065,False,,769447,,1,680,2222,52,False,1571693182.08,1571694368.72,375,1571693182.08,1571693182.08,None,2.48 miles,
522903,10/21/2019 18:13:47,1571692421.12,57349,False,None,769442,,1,680,2222,60,False,1571694065.13,1571695239.38,97,1571694065.13,1571694065.13,None,2.93 miles,
522902,10/21/2019 18:13:46,1571692420.43,6797,False,,769441,,1,500,2222,51,False,1571693753.81,1571696035.95,307,1571693753.81,1571693753.81,None,4.21 miles,
522901,10/21/2019 18:13:46,1571692421.2,56613,False,None,769443,,1,940,2222,38,False,1571694214.57,1571696157.47,338,1571694214.57,1571694214.57,None,4.41 miles,
522900,10/21/2019 18:13:44,1571692417.24,33,False,None,769439,,1,540,2222,62,False,1571694188.09,1571695035.04,60,1571694188.09,1571694188.09,None,1.52 miles,
522899,10/21/2019 18:13:44,1571692421.59,57025,False,None,769444,,1,940,2222,34,False,1571693768.02,1571695467.82,121,1571693768.02,1571693768.02,None,4.83 miles,
522898,10/21/2019 18:13:44,1571692407.82,27908,False,,769435,,1,680,2222,48,True,1571693034.57,1571694543.1,40,1571693034.57,1571693034.57,None,2.32 miles,
522897,10/21/2019 18:13:43,1571692410.66,45381,False,,769436,,1,730,2222,44,True,1571693047.33,1571694376.13,222,1571693047.33,1571693047.33,None,3.21 miles,
522896,10/21/2019 18:13:24,1571692396.22,27908,False,,769430,,1,680,2222,48,False,1571693024.43,1571694532.96,40,1571693024.43,1571693024.43,None,2.32 miles,
522895,10/21/2019 18:13:09,1571692384.54,29423,False,,769428,,1,1000,2222,55,False,1571693981.86,1571695831.81,142,1571693981.86,1571693981.86,None,4.07 miles,
522894,10/21/2019 18:12:58,1571692372.87,13419,False,,769423,,1,940,2222,58,False,1571692881.13,1571695991.83,233,1571692881.13,1571692881.13,None,4.77 miles,
522893,10/21/2019 18:12:56,1571692369.13,33110,False,,769422,,1,680,2222,60,False,1571694080.09,1571695030.09,29,1571694080.09,1571694080.09,None,2.03 miles,
522892,10/21/2019 18:12:34,1571692349.18,4840,False,,769417,,1,680,2222,63,False,1571693469.59,1571694268.24,286,1571693469.59,1571693469.59,None,2.17 miles,
522891,10/21/2019 18:12:21,1571692334.29,57249,False,None,769412,,4,880,2222,57,False,1571693760.5,1571695517.8,52,1571693760.5,1571693760.5,None,3.57 miles,
522890,10/21/2019 18:12:29,1571692335.22,51063,False,,769413,,3,1100,2222,45,True,1571692990.73,1571694868.98,333,1571692990.73,1571692990.73,None,4.12 miles,
522889,10/21/2019 18:12:22,1571692327.27,35427,False,,769410,,1,940,2222,45,True,1571692986.27,1571695226.07,237,1571692986.27,1571692986.27,None,4.92 miles,
522888,10/21/2019 18:12:07,1571692321.05,27148,False,,769407,,4,1090,2221,60,False,1571693246.68,1571695561.03,204,1571693246.68,1571693246.68,None,4.87 miles,
522887,10/21/2019 18:12:07,1571692321.02,787,False,,769405,,1,680,2221,58,False,1571693333.22,1571694443.57,66,1571693333.22,1571693333.22,None,2.35 miles,
522886,10/21/2019 18:12:07,1571692321.14,57345,False,None,769408,,1,540,2222,57,False,1571693996.49,1571694829.19,146,1571693996.49,1571693996.49,None,1.76 miles,
522885,10/21/2019 18:12:06,1571692321.07,56844,False,,769406,,1,340,2221,58,False,1571693333.22,1571694815.02,151,1571693333.22,1571693333.22,None,2.61 miles,
522884,10/21/2019 18:11:58,1571692303.35,9424,False,,769398,,1,540,2222,55,True,1571693552.05,1571694659.35,246,1571693552.05,1571693552.05,None,1.46 miles,
522883,10/21/2019 18:11:40,1571692295.39,13419,False,,769397,,1,940,2222,58,False,1571692935.19,1571696045.89,233,1571692935.19,1571692935.19,None,4.77 miles,
522882,10/21/2019 18:11:30,1571692283.98,37441,False,,769395,,1,680,2222,35,False,1571693395.25,1571695576.75,265,1571693395.25,1571693395.25,None,3.05 miles,
522881,10/21/2019 18:11:33,1571692276.75,52450,False,,769392,,1,340,2222,27,True,1571693947.96,1571695414.76,71,1571693947.96,1571693947.96,None,2.97 miles,
522880,10/21/2019 18:11:11,1571692265.71,6231,False,None,769388,,1,500,2222,45,False,1571692577.04,1571694247.98,109,1571692577.04,1571692577.04,None,3.71 miles,
522879,10/21/2019 18:11:16,1571692264.68,46475,False,,769387,,1,1000,2222,36,True,1571692547.49,1571695143.89,195,1571692547.49,1571692547.49,None,4.08 miles,
522878,10/21/2019 18:11:18,1571692258.51,56221,False,None,769385,,1,540,2222,35,True,1571692656.26,1571693792.32,21,1571692656.26,1571692656.26,None,1.82 miles,
522877,10/21/2019 18:11:01,1571692256.75,13419,False,,769384,,1,940,2222,58,False,1571692900.11,1571696010.81,233,1571692900.11,1571692900.11,None,4.77 miles,
522876,10/21/2019 18:11:04,1571692232.72,45381,False,,769377,,1,730,2222,44,True,1571693146.1,1571694439.2,240,1571693146.1,1571693146.1,None,3.21 miles,
522875,10/21/2019 18:10:28,1571692222.6,15820,False,,769373,,1,540,2222,58,False,1571693171.19,1571694302.29,86,1571693171.19,1571693171.19,None,1.89 miles,
522874,10/21/2019 18:10:34,1571692214.61,23381,False,,769371,,2,590,2222,35,True,1571692935.61,1571694059.36,289,1571692935.61,1571692935.61,None,1.78 miles,
522873,10/21/2019 18:10:19,1571692212.07,30940,False,,769370,,1,680,2222,47,False,1571693916.39,1571695479.09,280,1571693916.39,1571693916.39,None,2.38 miles,
522872,10/21/2019 18:10:09,1571692201.52,27148,False,,769364,,4,1090,2221,35,False,1571693364.66,1571695389.91,204,1571693364.66,1571693364.66,None,4.87 miles,
522871,10/21/2019 18:10:09,1571692203.33,13419,False,,769365,,1,940,2222,58,False,1571692911.29,1571696021.99,233,1571692911.29,1571692911.29,None,4.77 miles,
522870,10/21/2019 18:10:08,1571692201.29,56844,False,,769362,,1,340,2221,58,False,1571693310.34,1571694792.14,151,1571693310.34,1571693310.34,None,2.61 miles,
522869,10/21/2019 18:10:06,1571692201.24,787,False,,769361,,1,680,2221,58,False,1571693310.34,1571694420.69,66,1571693310.34,1571693310.34,None,2.35 miles,
522868,10/21/2019 18:10:05,1571692201.3,57345,False,None,769363,,1,540,2222,57,False,1571693982.81,1571694815.51,146,1571693982.81,1571693982.81,None,1.76 miles,
522867,10/21/2019 18:10:05,1571692199.64,6231,False,None,769360,,1,500,2222,45,False,1571692577.04,1571694223.68,101,1571692577.04,1571692577.04,None,3.71 miles,
522866,10/21/2019 18:09:40,1571692173.63,30940,False,,769354,,1,680,2222,35,False,1571693482.3,1571694642.74,36,1571693482.3,1571693482.3,None,2.38 miles,
522865,10/21/2019 18:09:40,1571692173.48,13993,False,,769353,,1,730,2222,36,False,1571693786.08,1571695679.98,193,1571693786.08,1571693786.08,None,3.32 miles,
522864,10/21/2019 18:09:34,1571692166.24,24615,False,,769350,,1,940,2222,43,False,1571693666.03,1571695852.48,136,1571693666.03,1571693666.03,None,4.41 miles,
522863,10/21/2019 18:09:32,1571692164.34,6881,False,,769349,,1,1000,2222,23,False,1571693316.72,1571695267.67,76,1571693316.72,1571693316.72,None,4.25 miles,
522862,10/21/2019 18:09:32,1571692158.38,41323,False,,769348,,1,730,2222,61,True,1571693893.95,1571695612.15,296,1571693893.95,1571693893.95,None,3.57 miles,
522861,10/21/2019 18:09:09,1571692143.55,13419,False,,769344,,1,940,2222,58,False,1571692974.08,1571696084.78,233,1571692974.08,1571692974.08,None,4.77 miles,
522860,10/21/2019 18:08:50,1571692124.12,21178,False,,769341,,1,570,2222,55,False,1571693411.81,1571693514.26,356,1571693411.81,1571693411.81,None,0.96 miles,
522859,10/21/2019 18:09:03,1571692123.36,25036,False,,769340,,1,1000,2222,41,True,1571693640.06,1571695453.56,1,1571693640.06,1571693640.06,None,3.91 miles,
522858,10/21/2019 18:08:48,1571692120.68,47640,False,,769339,,1,730,2222,53,False,1571693630.61,1571694717.45,96,1571693630.61,1571693630.61,None,3.67 miles,
522857,10/21/2019 18:08:53,1571692108.9,9168,False,,769337,,1,680,2222,55,True,1571693101.33,1571694488.83,162,1571693101.33,1571693101.33,None,3.05 miles,
522856,10/21/2019 18:08:30,1571692097.07,1087,False,,769335,,1,680,2222,48,True,1571692941.96,1571695111.86,22,1571692941.96,1571692941.96,None,2.92 miles,
522855,10/21/2019 18:08:09,1571692081.65,27148,False,,769331,,4,1090,2221,60,False,1571693213.27,1571695450.57,204,1571693213.27,1571693213.27,None,4.87 miles,
522854,10/21/2019 18:08:08,1571692081.3,56844,False,,769330,,1,340,2221,58,False,1571693403.57,1571694885.37,151,1571693403.57,1571693403.57,None,2.61 miles,
522853,10/21/2019 18:08:07,1571692081.76,787,False,,769332,,1,680,2221,58,False,1571693403.57,1571694513.91,66,1571693403.57,1571693403.57,None,2.35 miles,
522852,10/21/2019 18:08:13,1571692076.65,44530,False,,769328,,1,940,2222,41,True,1571693624.08,1571695657.48,36,1571693624.08,1571693624.08,None,4.81 miles,
522851,10/21/2019 18:08:02,1571692075.83,57025,False,None,769327,,1,1300,2222,25,False,1571693499.09,1571695815.74,92,1571693499.09,1571693499.09,None,5.95 miles,
522850,10/21/2019 18:07:51,1571692064.47,33,False,None,769325,,1,540,2222,45,False,1571692182.42,1571692887.72,24,1571692182.42,1571692182.42,None,1.52 miles,
522849,10/21/2019 18:08:01,1571692062.96,13807,False,,769324,,1,680,2222,59,True,1571692461.35,1571694061.2,134,1571692461.35,1571692461.35,None,2.86 miles,
522848,10/21/2019 18:07:58,1571692062.02,26016,False,,769323,,1,680,2222,49,True,1571693359.31,1571694906.61,258,1571693359.31,1571693359.31,None,3.05 miles,
522847,10/21/2019 18:07:36,1571692042.46,56707,False,,769320,,1,680,2222,42,True,1571693828.78,1571694551.08,338,1571693828.78,1571693828.78,None,2.38 miles,
522846,10/21/2019 18:07:35,1571692033.18,56747,False,,769317,,1,680,2222,58,True,1571693308.94,1571695343.84,43,1571693308.94,1571693308.94,None,2.88 miles,
522845,10/21/2019 18:07:04,1571692009.66,33230,False,,769312,,1,940,2222,38,True,1571693654.36,1571696104.11,195,1571693654.36,1571693654.36,None,4.61 miles,
522844,10/21/2019 18:06:48,1571692001.72,53967,False,,769310,,1,730,2222,45,False,1571692611.8,1571694231.3,266,1571692611.8,1571692611.8,None,3.25 miles,
522843,10/21/2019 18:06:44,1571691996.97,33110,False,,769306,,1,680,2222,42,False,1571693772.48,1571694686.83,360,1571693772.48,1571693772.48,None,2.08 miles,
522842,10/21/2019 18:06:43,1571691998.95,51063,False,,769307,,3,1100,2222,45,False,1571692854.44,1571694732.69,333,1571692854.44,1571692854.44,None,4.12 miles,
522841,10/21/2019 18:06:37,1571691992.41,22628,False,None,769304,,3,1100,2222,45,False,1571692854.44,1571694693.6,353,1571692854.44,1571692854.44,None,4.04 miles,
522840,10/21/2019 18:06:34,1571691988.42,3069,False,None,769302,,1,680,2222,25,False,1571692338.61,1571692916.41,207,1571692338.61,1571692338.61,None,2.17 miles,
522839,10/21/2019 18:06:20,1571691975.58,6753,False,,769297,,1,730,2222,26,False,1571692796.96,1571694944.88,81,1571692796.96,1571692796.96,None,3.13 miles,
522838,10/21/2019 18:06:15,1571691970.38,52186,False,,769295,,1,940,2222,58,False,1571692325.38,1571694126.83,355,1571692325.38,1571692325.38,None,4.34 miles,
522837,10/21/2019 18:06:15,1571691967.82,26016,False,,769293,,1,680,2222,49,False,1571693332.74,1571694880.04,258,1571693332.74,1571693332.74,None,3.05 miles,
522836,10/21/2019 18:06:09,1571691961.23,787,False,,769290,,1,680,2221,58,False,1571693248.52,1571694343.87,66,1571693248.52,1571693248.52,None,2.35 miles,
522835,10/21/2019 18:06:09,1571691961.19,27148,False,,769288,,4,1090,2221,42,False,1571693103.16,1571695128.41,204,1571693103.16,1571693103.16,None,4.87 miles,
522834,10/21/2019 18:06:09,1571691961.25,56844,False,,769289,,1,340,2221,58,False,1571693248.52,1571694993.62,151,1571693248.52,1571693248.52,None,2.61 miles,
522833,10/21/2019 18:06:11,1571691952.3,56289,False,,769284,,1,680,2222,38,True,1571692310.3,1571693734.3,358,1571692310.3,1571692310.3,None,2.1 miles,
522832,10/21/2019 18:06:12,1571691954.86,34660,False,,769286,,1,1000,2222,56,True,1571693407.63,1571695258.18,358,1571693407.63,1571693407.63,None,4.16 miles,
522831,10/21/2019 18:05:58,1571691952.88,6753,False,,769285,,2,780,2222,26,False,1571692772.57,1571694920.48,81,1571692772.57,1571692772.57,None,3.13 miles,
522830,10/21/2019 18:06:01,1571691933.01,57264,False,None,769279,,1,680,2222,31,True,1571693064.62,1571694875.72,251,1571693064.62,1571693064.62,None,2.96 miles,
522829,10/21/2019 18:05:43,1571691923.75,7685,False,,769277,,1,730,2222,40,True,1571692956.14,1571695008.04,217,1571692956.14,1571692956.14,None,3.19 miles,
522828,10/21/2019 18:05:16,1571691909.41,56289,False,,769274,,1,680,2222,38,False,1571692274.9,1571693698.9,358,1571692274.9,1571692274.9,None,2.1 miles,
522827,10/21/2019 18:05:18,1571691905.63,33437,False,,769273,,2,730,2222,48,True,1571692879.2,1571694812.9,314,1571692879.2,1571692879.2,None,2.57 miles,
522826,10/21/2019 18:04:48,1571691883.85,57264,False,None,769272,,1,680,2222,31,False,1571693085.76,1571694896.86,251,1571693085.76,1571693085.76,None,2.96 miles,
522825,10/21/2019 18:04:40,1571691875.33,33230,False,,769271,,1,940,2222,28,False,1571693188.62,1571694995.37,365,1571693188.62,1571693188.62,None,4.61 miles,
522824,10/21/2019 18:04:40,1571691868.85,7364,False,,769269,,1,1000,2222,45,True,1571692630.66,1571693990.96,306,1571692630.66,1571692630.66,None,4.09 miles,
522823,10/21/2019 18:04:33,1571691867.6,665,False,,769268,,1,680,2222,49,False,1571693121.59,1571694843.68,51,1571693121.59,1571693121.59,None,2.05 miles,
522822,10/21/2019 18:04:37,1571691864.37,43354,False,,769266,,1,680,2222,28,True,1571693611.82,1571695255.27,369,1571693611.82,1571693611.82,None,2.91 miles,
522821,10/21/2019 18:04:31,1571691864.92,33230,False,,769267,,1,940,2222,28,False,1571693188.62,1571694995.37,365,1571693188.62,1571693188.62,None,4.61 miles,
522820,10/21/2019 18:04:28,1571691862.82,13993,False,,769265,,1,730,2222,28,False,1571693501.42,1571694897.62,247,1571693501.42,1571693501.42,None,3.32 miles,
522819,10/21/2019 18:04:29,1571691857.35,34965,False,,769263,,1,1140,2222,56,True,1571693537.58,1571695544.43,78,1571693537.58,1571693537.58,None,5.59 miles,
522818,10/21/2019 18:04:21,1571691855.9,42280,False,,769262,,1,680,2222,28,False,1571692223.44,1571693352.09,265,1571692223.44,1571692223.44,None,2.42 miles,
522817,10/21/2019 18:04:12,1571691847.51,56747,False,,769260,,1,680,2222,41,False,1571692623.21,1571694569.85,43,1571692623.21,1571692623.21,None,2.88 miles,
522816,10/21/2019 18:04:12,1571691844.84,33437,False,,769258,,2,730,2222,35,False,1571691892.04,1571693395.74,5,1571691892.04,1571691892.04,None,2.57 miles,
522815,10/21/2019 18:04:10,1571691843.37,55151,False,,769257,,1,680,2222,51,False,1571693312.47,1571694498.24,330,1571693312.47,1571693312.47,None,2.05 miles,
522814,10/21/2019 18:04:06,1571691841.04,27148,False,,769255,,4,1090,2221,42,False,1571693059.0,1571695084.25,204,1571693059.0,1571693059.0,None,4.87 miles,
522813,10/21/2019 18:04:06,1571691841.06,787,False,,769256,,1,680,2221,58,False,1571693403.71,1571694499.06,66,1571693403.71,1571693403.71,None,2.35 miles,
522812,10/21/2019 18:04:06,1571691841.06,56844,False,,769254,,1,340,2221,58,False,1571693403.71,1571695148.81,151,1571693403.71,1571693403.71,None,2.61 miles,
522811,10/21/2019 18:03:54,1571691828.62,10358,False,,769249,,1,570,2222,55,False,1571693544.46,1571693981.56,183,1571693544.46,1571693544.46,None,1.04 miles,
522810,10/21/2019 18:03:51,1571691825.7,44697,False,,769247,,1,1000,2222,41,False,1571693548.06,1571695529.89,29,1571693548.06,1571693548.06,None,3.81 miles,
522809,10/21/2019 18:03:48,1571691823.21,46475,False,,769243,,1,1000,2222,36,False,1571692514.95,1571695111.35,249,1571692514.95,1571692514.95,None,3.97 miles,
522808,10/21/2019 18:03:46,1571691818.49,7364,False,,769241,,1,1000,2222,45,False,1571692612.89,1571693973.19,306,1571692612.89,1571692612.89,None,4.09 miles,
522807,10/21/2019 18:03:55,1571691817.9,17407,False,,769240,,1,680,2222,24,True,1571692618.81,1571693605.45,76,1571692618.81,1571692618.81,None,3.04 miles,
522806,10/21/2019 18:03:44,1571691816.88,6231,False,None,769239,,1,500,2222,45,False,1571692623.21,1571694342.76,271,1571692623.21,1571692623.21,None,3.72 miles,
522805,10/21/2019 18:03:24,1571691797.17,45817,False,,769234,,1,540,2222,41,False,1571693067.73,1571693780.83,166,1571693067.73,1571693067.73,None,1.45 miles,
522804,10/21/2019 18:03:14,1571691788.21,57249,False,None,769229,,1,730,2222,41,False,1571693252.19,1571695327.09,207,1571693252.19,1571693252.19,None,3.57 miles,
522803,10/21/2019 18:03:08,1571691783.98,25361,False,None,769228,,1,1000,2222,35,False,1571693126.23,1571694614.53,58,1571693126.23,1571693126.23,None,3.72 miles,
522802,10/21/2019 18:02:54,1571691769.87,7214,False,,769224,,1,540,2222,62,False,1571692432.38,1571693237.73,45,1571692432.38,1571692432.38,None,1.85 miles,
522801,10/21/2019 18:02:55,1571691768.77,49871,False,,769209,,1,680,2222,24,True,1571692618.81,1571694069.96,26,1571692618.81,1571692618.81,None,2.6 miles,
522800,10/21/2019 18:02:50,1571691765.62,46475,False,,769222,,1,1000,2222,36,False,1571692615.32,1571695211.72,250,1571692615.32,1571692615.32,None,3.97 miles,
522799,10/21/2019 18:02:38,1571691753.92,38018,False,,769220,,1,680,2222,55,False,1571693299.77,1571694803.82,362,1571693299.77,1571693299.77,None,3.04 miles,
522798,10/21/2019 18:02:41,1571691745.61,28015,False,,769216,,1,680,2222,43,True,1571692677.48,1571694618.68,326,1571692677.48,1571692677.48,None,2.55 miles,
522797,10/21/2019 18:02:18,1571691733.04,25361,False,None,769212,,1,1000,2222,35,False,1571693081.17,1571694609.72,58,1571693081.17,1571693081.17,None,3.75 miles,
522796,10/21/2019 18:02:48,1571691731.32,49871,False,,769209,,1,680,2222,33,False,1571692171.61,1571693262.61,26,1571692171.61,1571692171.61,None,2.6 miles,
