Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
447795,10/02/2019 12:04:34,1570028671.15,52941,False,,644799,,1,520,2218,53,False,1570030210.6,1570031268.7,156,1570030210.6,1570030210.6,None,2.7 miles,
447794,10/02/2019 12:04:33,1570028664.78,23604,False,,644798,,1,520,2218,57,False,1570029510.42,1570030498.37,223,1570029510.42,1570029510.42,None,2.63 miles,
447793,10/02/2019 12:04:30,1570028657.49,43351,False,,644796,,1,670,2218,57,True,1570029989.97,1570031272.32,24,1570029989.97,1570029989.97,None,3.19 miles,
447792,10/02/2019 12:04:25,1570028657.69,44255,False,,644797,,1,860,2218,24,True,1570030293.22,1570031704.37,88,1570030293.22,1570030293.22,None,4.04 miles,
447791,10/02/2019 12:04:11,1570028648.55,1089,False,,644795,,1,670,2218,33,False,1570029861.05,1570031514.15,318,1570029861.05,1570029861.05,None,3.59 miles,
447790,10/02/2019 12:04:09,1570028646.66,16068,False,,644794,,1,430,2218,28,False,1570029444.97,1570029956.57,371,1570029444.97,1570029444.97,None,1.17 miles,
447789,10/02/2019 12:04:07,1570028644.69,44732,False,,644793,,1,520,2218,57,False,1570029289.62,1570030092.42,307,1570029289.62,1570029289.62,None,2.97 miles,
447788,10/02/2019 12:04:35,1570028644.41,34887,False,,644792,,1,470,2218,42,True,1570028860.74,1570030338.09,45,1570028860.74,1570028860.74,None,1.72 miles,
447787,10/02/2019 12:03:46,1570028621.72,42195,False,,644787,,1,670,2218,32,False,1570029247.37,1570030318.12,159,1570029247.37,1570029247.37,None,3.64 miles,
447786,10/02/2019 12:03:45,1570028622.47,25938,False,,644788,,1,500,2218,24,False,1570030341.54,1570031145.48,241,1570030341.54,1570030341.54,None,2.29 miles,
447785,10/02/2019 12:03:38,1570028615.6,53828,False,None,644786,,1,470,2218,57,False,1570029991.69,1570030515.05,256,1570029991.69,1570029991.69,None,1.31 miles,
447784,10/02/2019 12:03:23,1570028599.99,44255,False,,644785,,1,860,2218,24,False,1570030342.03,1570031753.18,88,1570030342.03,1570030342.03,None,4.04 miles,
447783,10/02/2019 12:03:28,1570028598.4,2313,False,,644784,,1,520,2218,51,True,1570029092.78,1570029834.63,86,1570029092.78,1570029092.78,None,2.63 miles,
447782,10/02/2019 12:03:27,1570028598.08,18396,False,,644783,,1,860,2218,28,True,1570030204.87,1570031522.87,204,1570030204.87,1570030204.87,None,4.08 miles,
447781,10/02/2019 12:03:17,1570028594.26,30716,False,,644782,,1,860,2218,52,False,1570030048.3,1570031665.75,120,1570030048.3,1570030048.3,None,4.01 miles,
447780,10/02/2019 12:02:56,1570028573.86,53828,False,None,644781,,1,470,2218,45,False,1570030265.95,1570030789.31,256,1570030265.95,1570030265.95,None,1.31 miles,
447779,10/02/2019 12:02:52,1570028568.63,42195,False,,644780,,1,520,2218,51,False,1570029096.23,1570030557.28,159,1570029096.23,1570029096.23,None,2.82 miles,
447778,10/02/2019 12:02:53,1570028554.57,4158,False,,644779,,1,520,2218,33,True,1570029341.09,1570030566.39,311,1570029341.09,1570029341.09,None,2.72 miles,
447777,10/02/2019 12:02:01,1570028518.59,27458,False,,644778,,5,670,2218,51,False,1570029570.48,1570030363.38,12,1570029570.48,1570029570.48,None,1.81 miles,
447776,10/02/2019 12:02:00,1570028517.6,42195,False,,644777,,1,670,2218,51,False,1570029112.78,1570030311.63,159,1570029112.78,1570029112.78,None,3.34 miles,
447775,10/02/2019 12:01:46,1570028504.3,45963,False,,644776,,1,940,2218,51,False,1570029255.06,1570030375.71,88,1570029255.06,1570029255.06,None,4.31 miles,
447774,10/02/2019 12:01:44,1570028502.06,40887,False,,644775,,4,820,2218,51,False,1570029289.56,1570030336.61,245,1570029289.56,1570029289.56,None,3.43 miles,
447773,10/02/2019 12:01:42,1570028499.92,33,False,None,644774,,1,470,2218,38,False,1570029839.1,1570030217.55,221,1570029839.1,1570029839.1,None,1.52 miles,
447772,10/02/2019 12:01:42,1570028499.77,47805,False,None,644773,,1,520,2218,33,False,1570029345.89,1570030681.59,176,1570029345.89,1570029345.89,None,2.89 miles,
447771,10/02/2019 12:01:22,1570028479.56,29046,False,,644771,,1,670,2218,26,False,1570029781.97,1570031285.57,99,1570029781.97,1570029781.97,None,3.3 miles,
447770,10/02/2019 12:01:27,1570028466.88,51224,False,,644768,,1,500,2218,26,True,1570029732.98,1570030271.28,108,1570029732.98,1570029732.98,None,2.1 miles,
447769,10/02/2019 12:01:05,1570028462.85,40887,False,,644767,,1,670,2218,51,False,1570029341.55,1570030388.6,245,1570029341.55,1570029341.55,None,3.43 miles,
447768,10/02/2019 12:01:07,1570028455.98,4862,False,,644766,,1,940,2218,24,True,1570030196.38,1570031579.93,282,1570030196.38,1570030196.38,None,4.56 miles,
447767,10/02/2019 12:00:59,1570028450.42,27759,False,,644764,,1,470,2218,23,True,1570028894.17,1570029263.87,413,1570028894.17,1570028894.17,None,1.6 miles,
447766,10/02/2019 12:00:47,1570028444.37,47805,False,None,644762,,1,520,2218,33,False,1570029341.23,1570030676.93,176,1570029341.23,1570029341.23,None,2.89 miles,
447765,10/02/2019 12:00:50,1570028442.14,43607,False,,644760,,1,940,2218,26,True,1570028798.63,1570030378.13,171,1570028798.63,1570028798.63,None,4.49 miles,
447764,10/02/2019 12:00:50,1570028440.14,24813,False,,644758,,1,670,2218,46,True,1570028926.51,1570030113.41,52,1570028926.51,1570028926.51,None,3.54 miles,
447763,10/02/2019 12:00:35,1570028427.99,39707,False,,644754,,1,860,2218,42,True,1570030041.25,1570031365.0,15,1570030041.25,1570030041.25,None,3.98 miles,
447762,10/02/2019 12:00:28,1570028425.17,4158,False,,644752,,1,520,2218,33,False,1570029353.47,1570030730.57,280,1570029353.47,1570029353.47,None,2.8 miles,
447761,10/02/2019 12:00:28,1570028425.41,47805,False,None,644753,,1,430,2218,42,False,1570028936.8,1570029068.0,319,1570028936.8,1570028936.8,None,0.79 miles,
447760,10/02/2019 12:00:22,1570028412.24,53150,False,,644749,,2,720,2218,53,True,1570029646.05,1570030984.05,232,1570029646.05,1570029646.05,None,3.64 miles,
447759,10/02/2019 12:00:10,1570028395.88,51152,False,,644748,,1,520,2218,52,True,1570029229.7,1570030509.75,16,1570029229.7,1570029229.7,None,2.74 miles,
447758,10/02/2019 12:00:11,1570028392.97,39707,False,,644746,,1,860,2218,52,False,1570029437.85,1570030761.6,15,1570029437.85,1570029437.85,None,3.98 miles,
447757,10/02/2019 11:59:41,1570028379.55,53335,False,,644743,,1,520,2218,52,False,1570028821.71,1570029449.71,182,1570028821.71,1570028821.71,None,2.54 miles,
447756,10/02/2019 11:58:47,1570028325.33,51152,False,,644728,,1,670,2218,42,False,1570029457.47,1570031216.37,130,1570029457.47,1570029457.47,None,3.56 miles,
447755,10/02/2019 11:58:45,1570028323.46,52805,False,,644726,,1,500,2218,36,False,1570028856.35,1570029596.35,173,1570028856.35,1570028856.35,None,2.36 miles,
447754,10/02/2019 11:58:45,1570028323.8,43206,False,None,644727,,1,520,2218,49,False,1570028668.85,1570030134.6,201,1570028668.85,1570028668.85,None,3.09 miles,
447753,10/02/2019 11:58:54,1570028321.92,7634,False,,644725,,1,520,2218,36,True,1570029515.75,1570030353.05,65,1570029515.75,1570029515.75,None,2.55 miles,
447752,10/02/2019 11:59:00,1570028319.96,24813,False,,644724,,1,670,2218,36,False,1570029245.5,1570030362.25,52,1570029245.5,1570029245.5,None,3.54 miles,
447751,10/02/2019 11:58:27,1570028306.1,165,False,,644720,,1,520,2218,32,False,1570029026.14,1570029780.64,142,1570029026.14,1570029026.14,None,2.98 miles,
447750,10/02/2019 11:58:10,1570028288.13,52805,False,,644717,,1,500,2218,36,False,1570028770.46,1570029510.46,173,1570028770.46,1570028770.46,None,2.36 miles,
447749,10/02/2019 11:58:12,1570028285.99,24243,False,,644715,,1,500,2218,42,True,1570028719.43,1570029591.23,87,1570028719.43,1570028719.43,None,2.03 miles,
447748,10/02/2019 11:58:00,1570028278.86,24243,False,,644712,,1,500,2218,42,False,1570028709.31,1570029581.11,87,1570028709.31,1570028709.31,None,2.03 miles,
447747,10/02/2019 11:57:55,1570028266.71,14652,False,,644707,,1,520,2218,43,True,1570029174.65,1570030501.15,25,1570029174.65,1570029174.65,None,2.7 miles,
447746,10/02/2019 11:57:52,1570028256.63,48405,False,,644703,,1,670,2218,27,True,1570029395.88,1570030867.28,146,1570029395.88,1570029395.88,None,3.27 miles,
447745,10/02/2019 11:57:30,1570028244.82,7153,False,,644698,,1,500,2218,48,True,1570029321.26,1570030152.81,89,1570029321.26,1570029321.26,None,2.02 miles,
447744,10/02/2019 11:57:31,1570028227.93,2035,False,,644692,,1,470,2218,47,True,1570029211.37,1570029764.62,25,1570029211.37,1570029211.37,None,1.42 miles,
447743,10/02/2019 11:56:57,1570028215.64,51224,False,,644685,,1,500,2218,29,False,1570028622.87,1570029176.17,110,1570028622.87,1570028622.87,None,2.1 miles,
447742,10/02/2019 11:56:26,1570028184.13,43206,False,None,644672,,1,520,2218,49,False,1570028781.93,1570030140.29,99,1570028781.93,1570028781.93,None,3.09 miles,
447741,10/02/2019 11:56:00,1570028158.52,44255,False,,644657,,1,860,2218,47,False,1570028731.58,1570030020.83,173,1570028731.58,1570028731.58,None,4.04 miles,
447740,10/02/2019 11:54:20,1570028037.41,51224,False,,644582,,1,500,2218,29,True,1570028492.1,1570029045.4,135,1570028492.1,1570028492.1,None,2.1 miles,
447739,10/02/2019 11:53:13,1570027984.46,10712,False,,644567,,1,500,2218,49,True,1570029154.57,1570030082.72,44,1570029154.57,1570029154.57,None,2.43 miles,
447738,10/02/2019 11:53:05,1570027974.34,22001,False,,644564,,1,520,2218,51,True,1570028992.82,1570029952.02,187,1570028992.82,1570028992.82,None,2.77 miles,
447737,10/02/2019 11:52:13,1570027932.24,15096,False,,644549,,1,520,2218,45,False,1570028750.79,1570030170.44,188,1570028750.79,1570028750.79,None,2.55 miles,
447736,10/02/2019 11:52:16,1570027927.31,14287,False,,644547,,1,670,2218,51,True,1570028718.51,1570030128.51,48,1570028718.51,1570028718.51,None,3.52 miles,
447735,10/02/2019 11:52:10,1570027923.74,49136,False,,644543,,1,470,2218,53,True,1570028889.38,1570029605.17,71,1570028889.38,1570028889.38,None,1.82 miles,
447734,10/02/2019 11:51:33,1570027887.09,42358,False,,644526,,1,500,2218,38,True,1570029016.01,1570029900.91,138,1570029016.01,1570029016.01,None,1.9 miles,
447733,10/02/2019 11:51:33,1570027880.15,14287,False,,644523,,1,670,2218,51,True,1570028671.35,1570030081.35,48,1570028671.35,1570028671.35,None,3.52 miles,
447732,10/02/2019 11:51:06,1570027864.43,13706,False,,644517,,2,570,2218,41,False,1570029041.05,1570030187.7,109,1570029041.05,1570029041.05,None,2.96 miles,
447731,10/02/2019 11:51:11,1570027858.85,50912,False,,644516,,1,470,2218,41,True,1570028576.51,1570029318.36,30,1570028576.51,1570028576.51,None,1.76 miles,
447730,10/02/2019 11:50:17,1570027815.89,5986,False,,644501,,1,500,2218,46,False,1570028629.96,1570029553.86,69,1570028629.96,1570028629.96,None,2.46 miles,
447729,10/02/2019 11:49:49,1570027787.62,33,False,None,644491,,1,470,2218,23,False,1570028728.99,1570029193.69,161,1570028728.99,1570028728.99,None,1.52 miles,
447728,10/02/2019 11:49:55,1570027773.92,1684,False,,644488,,1,470,2218,57,True,1570028968.59,1570029445.94,182,1570028968.59,1570028968.59,None,1.21 miles,
447727,10/02/2019 11:49:20,1570027758.17,5986,False,,644481,,1,500,2218,46,False,1570028629.96,1570029587.81,69,1570028629.96,1570028629.96,None,2.46 miles,
447726,10/02/2019 11:49:11,1570027742.8,5272,False,,644475,,1,500,2218,33,True,1570028683.7,1570029668.2,8,1570028683.7,1570028683.7,None,2.31 miles,
447725,10/02/2019 11:49:07,1570027733.97,33126,False,,644470,,1,470,2218,43,True,1570028848.79,1570029684.94,217,1570028848.79,1570028848.79,None,1.79 miles,
447724,10/02/2019 11:49:11,1570027728.12,45349,False,,644466,,3,770,2218,29,True,1570028455.99,1570029819.3,199,1570028455.99,1570028455.99,None,3.68 miles,
447723,10/02/2019 11:48:45,1570027714.6,41216,False,,644460,,1,1200,2218,24,True,1570028094.31,1570030538.71,135,1570028094.31,1570028094.31,None,6.41 miles,
447722,10/02/2019 11:48:39,1570027703.95,33126,False,,644457,,1,470,2218,43,True,1570028867.19,1570029703.34,217,1570028867.19,1570028867.19,None,1.79 miles,
447721,10/02/2019 11:48:09,1570027687.88,50912,False,,644449,,1,470,2218,33,False,1570028772.99,1570029514.84,30,1570028772.99,1570028772.99,None,1.76 miles,
447720,10/02/2019 11:47:54,1570027672.97,5986,False,,644440,,1,500,2218,46,False,1570028629.96,1570029580.46,70,1570028629.96,1570028629.96,None,2.46 miles,
447719,10/02/2019 11:47:24,1570027642.47,53427,False,,644427,,1,670,2218,29,False,1570028416.33,1570029779.63,197,1570028416.33,1570028416.33,None,3.61 miles,
447718,10/02/2019 11:47:47,1570027641.2,47856,False,None,644426,,1,860,2218,46,True,1570028629.96,1570030046.86,150,1570028629.96,1570028629.96,None,3.76 miles,
447717,10/02/2019 11:47:14,1570027633.22,5986,False,,644423,,1,500,2218,46,False,1570028655.26,1570029520.16,215,1570028655.26,1570028655.26,None,2.46 miles,
447716,10/02/2019 11:47:23,1570027620.04,53791,False,,644416,,1,520,2218,34,True,1570028098.06,1570028994.01,138,1570028098.06,1570028098.06,None,2.86 miles,
447715,10/02/2019 11:46:20,1570027577.98,45349,False,,644398,,3,770,2218,29,False,1570028429.67,1570029792.97,199,1570028429.67,1570028429.67,None,3.68 miles,
447714,10/02/2019 11:45:58,1570027556.79,42195,False,,644393,,1,860,2218,33,False,1570028732.68,1570029794.23,159,1570028732.68,1570028732.68,None,3.93 miles,
447713,10/02/2019 11:45:47,1570027539.88,47659,False,,644387,,1,500,2218,24,True,1570028064.28,1570028738.28,50,1570028064.28,1570028064.28,None,2.06 miles,
447712,10/02/2019 11:45:01,1570027498.42,23118,False,,644368,,1,500,2218,46,False,1570027720.75,1570028889.1,209,1570027720.75,1570027720.75,None,2.39 miles,
447711,10/02/2019 11:44:56,1570027485.91,25938,False,,644365,,1,500,2218,42,True,1570028678.76,1570029582.76,26,1570028678.76,1570028678.76,None,2.29 miles,
447710,10/02/2019 11:44:41,1570027461.72,53817,False,None,644355,,1,520,2218,23,True,1570028229.72,1570029218.82,157,1570028229.72,1570028229.72,None,2.89 miles,
447709,10/02/2019 11:44:15,1570027448.09,11319,False,,644348,,1,940,2218,47,True,1570028530.51,1570030077.36,22,1570028530.51,1570028530.51,None,4.7 miles,
447708,10/02/2019 11:43:57,1570027435.64,33126,False,,644343,,1,470,2218,28,False,1570027722.87,1570028637.66,217,1570027722.87,1570027722.87,None,1.79 miles,
447707,10/02/2019 11:43:21,1570027399.69,35263,False,,644331,,1,520,2218,51,False,1570028209.29,1570029097.19,234,1570028209.29,1570028209.29,None,3.05 miles,
447706,10/02/2019 11:43:26,1570027386.37,36424,False,,644325,,1,500,2218,38,True,1570028455.95,1570029791.2,348,1570028455.95,1570028455.95,None,2.38 miles,
447705,10/02/2019 11:42:35,1570027347.63,26335,False,,644316,,1,520,2218,56,True,1570028343.32,1570030260.92,126,1570028343.32,1570028343.32,None,2.83 miles,
447704,10/02/2019 11:42:19,1570027337.62,45458,False,,644313,,1,470,2218,51,False,1570028388.72,1570029007.52,14,1570028388.72,1570028388.72,None,1.67 miles,
447703,10/02/2019 11:50:41,1570027311.49,49767,False,,644308,,1,520,2218,56,False,1570028000.93,1570029568.93,88,1570028000.93,1570028000.93,None,2.98 miles,
447702,10/02/2019 11:41:17,1570027275.29,5390,False,,644300,,1,520,2218,27,True,1570028379.16,1570029291.21,134,1570028379.16,1570028379.16,None,2.95 miles,
447701,10/02/2019 11:41:15,1570027268.11,5390,False,,644300,,1,520,2218,23,False,1570027929.99,1570028842.04,134,1570027929.99,1570027929.99,None,2.95 miles,
447700,10/02/2019 11:41:14,1570027263.8,11586,False,,644298,,1,860,2218,23,True,1570028301.44,1570029841.39,168,1570028301.44,1570028301.44,None,3.78 miles,
447699,10/02/2019 11:40:52,1570027250.74,16068,False,,644294,,1,500,2218,23,False,1570028234.57,1570029059.22,56,1570028234.57,1570028234.57,None,2.16 miles,
447698,10/02/2019 11:40:45,1570027237.08,48462,False,,644289,,1,670,2218,28,True,1570028430.81,1570029767.2,114,1570028430.81,1570028430.81,None,3.32 miles,
447697,10/02/2019 11:40:40,1570027232.72,12299,False,,644286,,1,520,2218,28,True,1570028430.81,1570029561.36,3,1570028430.81,1570028430.81,None,2.76 miles,
447696,10/02/2019 11:40:06,1570027204.29,33126,False,,644270,,1,470,2218,28,False,1570027651.05,1570028565.85,217,1570027651.05,1570027651.05,None,1.79 miles,
447695,10/02/2019 11:40:09,1570027194.66,11418,False,,644266,,1,430,2218,46,True,1570027734.81,1570028288.51,154,1570027734.81,1570027734.81,None,1.1 miles,
447694,10/02/2019 11:39:23,1570027162.07,45458,False,,644250,,1,470,2218,51,False,1570028213.17,1570028894.07,11,1570028213.17,1570028213.17,None,1.74 miles,
447693,10/02/2019 11:39:25,1570027157.39,39902,False,,644246,,1,500,2218,36,True,1570028287.74,1570029448.19,85,1570028287.74,1570028287.74,None,2.22 miles,
447692,10/02/2019 11:39:18,1570027156.79,11418,False,,644244,,1,430,2218,46,False,1570027704.59,1570028258.29,154,1570027704.59,1570027704.59,None,1.1 miles,
447691,10/02/2019 11:39:15,1570027153.82,47899,False,,644242,,1,470,2218,28,False,1570028350.5,1570028876.15,162,1570028350.5,1570028350.5,None,1.52 miles,
447690,10/02/2019 11:39:05,1570027130.95,6741,False,,644233,,1,520,2218,29,True,1570027973.47,1570029026.22,194,1570027973.47,1570027973.47,None,2.7 miles,
447689,10/02/2019 11:38:38,1570027116.86,12911,False,,644228,,2,520,2218,46,False,1570027918.17,1570028636.32,194,1570027918.17,1570027918.17,None,1.59 miles,
447688,10/02/2019 11:38:28,1570027107.28,6741,False,,644226,,1,520,2218,51,False,1570028203.23,1570029391.28,71,1570028203.23,1570028203.23,None,2.8 miles,
447687,10/02/2019 11:38:31,1570027104.06,43458,False,,644225,,1,500,2218,56,True,1570027915.88,1570028951.43,73,1570027915.88,1570027915.88,None,2.27 miles,
447686,10/02/2019 11:38:08,1570027086.79,12911,False,,644221,,2,720,2218,46,False,1570027950.68,1570029194.38,194,1570027950.68,1570027950.68,None,3.28 miles,
447685,10/02/2019 11:38:02,1570027081.21,6741,False,,644220,,1,520,2218,29,False,1570028001.21,1570029053.96,177,1570028001.21,1570028001.21,None,2.8 miles,
447684,10/02/2019 11:37:49,1570027062.18,11504,False,,644216,,1,940,2218,45,True,1570028034.38,1570029540.98,170,1570028034.38,1570028034.38,None,4.49 miles,
447683,10/02/2019 11:37:33,1570027051.26,44915,False,,644212,,1,500,2218,34,False,1570028066.93,1570028934.13,178,1570028066.93,1570028066.93,None,2.4 miles,
447682,10/02/2019 11:37:31,1570027049.37,12911,False,,644211,,2,720,2218,34,False,1570027945.03,1570029111.23,128,1570027945.03,1570027945.03,None,3.28 miles,
447681,10/02/2019 11:37:31,1570027045.49,34184,False,,644210,,1,670,2218,34,True,1570028074.98,1570029364.23,67,1570028074.98,1570028074.98,None,3.65 miles,
447680,10/02/2019 11:37:17,1570027031.62,14171,False,,644206,,1,470,2218,51,True,1570028011.42,1570028589.97,166,1570028011.42,1570028011.42,None,1.54 miles,
447679,10/02/2019 11:37:09,1570027027.7,42358,False,,644205,,1,500,2218,34,False,1570027298.77,1570028169.87,189,1570027298.77,1570027298.77,None,1.9 miles,
447678,10/02/2019 11:36:52,1570026997.29,51925,False,,644201,,1,500,2218,53,True,1570028149.08,1570028748.33,135,1570028149.08,1570028149.08,None,2.14 miles,
447677,10/02/2019 11:36:34,1570026992.6,49767,False,,644200,,1,520,2218,53,False,1570027382.73,1570028445.88,173,1570027382.73,1570027382.73,None,2.98 miles,
447676,10/02/2019 11:36:18,1570026965.7,35366,False,,644199,,1,670,2218,38,True,1570027402.34,1570028346.59,154,1570027402.34,1570027402.34,None,3.12 miles,
447675,10/02/2019 11:35:57,1570026955.86,51925,False,,644198,,1,500,2218,53,False,1570028146.8,1570028746.05,135,1570028146.8,1570028146.8,None,2.14 miles,
447674,10/02/2019 11:35:37,1570026935.1,36976,False,,644197,,1,520,2218,28,False,1570027691.93,1570028824.08,212,1570027691.93,1570027691.93,None,2.51 miles,
447673,10/02/2019 11:35:31,1570026929.3,33126,False,,644196,,1,470,2218,28,False,1570027686.05,1570028600.85,217,1570027686.05,1570027686.05,None,1.79 miles,
447672,10/02/2019 11:35:22,1570026920.8,48462,False,,644195,,1,670,2218,38,False,1570027179.54,1570028320.44,92,1570027179.54,1570027179.54,None,3.32 miles,
447671,10/02/2019 11:35:15,1570026904.7,33978,False,,644194,,1,500,2218,43,True,1570027654.72,1570028735.12,130,1570027654.72,1570027654.72,None,2.23 miles,
447670,10/02/2019 11:34:55,1570026893.04,33126,False,,644193,,1,470,2218,28,False,1570027717.53,1570028632.33,217,1570027717.53,1570027717.53,None,1.79 miles,
447669,10/02/2019 11:34:43,1570026874.24,46802,False,,644191,,1,670,2218,49,True,1570027404.09,1570029192.89,13,1570027404.09,1570027404.09,None,3.44 miles,
447668,10/02/2019 11:34:30,1570026864.17,15473,False,,644190,,1,470,2218,32,True,1570027930.07,1570028543.12,39,1570027930.07,1570027930.07,None,1.84 miles,
447667,10/02/2019 11:34:20,1570026858.31,33126,False,,644189,,1,470,2218,28,False,1570027776.64,1570028691.44,217,1570027776.64,1570027776.64,None,1.79 miles,
447666,10/02/2019 11:33:46,1570026824.05,33126,False,,644188,,1,470,2218,28,False,1570027793.97,1570028708.77,217,1570027793.97,1570027793.97,None,1.79 miles,
447665,10/02/2019 11:33:23,1570026801.62,37214,False,,644187,,1,670,2218,51,False,1570027067.27,1570028170.22,91,1570027067.27,1570027067.27,None,3.53 miles,
447664,10/02/2019 11:33:29,1570026798.02,15473,False,,644186,,1,470,2218,32,True,1570027873.27,1570028486.32,39,1570027873.27,1570027873.27,None,1.84 miles,
447663,10/02/2019 11:32:37,1570026755.98,48462,False,,644184,,1,670,2218,53,False,1570026906.93,1570028343.93,92,1570026906.93,1570026906.93,None,3.32 miles,
447662,10/02/2019 11:32:36,1570026754.0,15473,False,,644182,,1,470,2218,32,False,1570027829.25,1570028442.3,39,1570027829.25,1570027829.25,None,1.84 miles,
447661,10/02/2019 11:32:27,1570026744.19,15410,False,,644180,,1,520,2218,38,False,1570027180.25,1570027973.85,34,1570027180.25,1570027180.25,None,2.94 miles,
447660,10/02/2019 11:32:07,1570026725.47,53427,False,,644177,,3,770,2218,46,False,1570027555.06,1570028992.01,117,1570027555.06,1570027555.06,None,3.61 miles,
447659,10/02/2019 11:32:00,1570026718.83,15473,False,,644175,,1,470,2218,32,False,1570027794.08,1570028407.13,39,1570027794.08,1570027794.08,None,1.84 miles,
447658,10/02/2019 11:31:48,1570026707.05,16500,False,,644173,,1,470,2218,38,False,1570027490.51,1570028113.91,77,1570027490.51,1570027490.51,None,1.71 miles,
