Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
482086,10/10/2019 18:35:23,1570743316.67,50791,False,,707787,,2,1050,2222,27,False,1570744978.37,1570747021.32,383,1570744978.37,1570744978.37,None,3.8 miles,
482085,10/10/2019 18:35:41,1570743316.22,48040,False,None,707785,,1,680,2222,24,True,1570744697.06,1570746038.25,307,1570744697.06,1570744697.06,None,2.22 miles,
482084,10/10/2019 18:34:56,1570743290.85,14497,False,,707784,,1,940,2222,24,False,1570744970.47,1570747672.82,337,1570744970.47,1570744970.47,None,4.48 miles,
482083,10/10/2019 18:35:01,1570743285.7,20446,False,,707782,,1,680,2222,57,True,1570745006.48,1570746039.28,351,1570745006.48,1570745006.48,None,2.48 miles,
482082,10/10/2019 18:34:46,1570743280.48,40599,False,,707781,,1,680,2222,62,False,1570744603.96,1570745785.56,220,1570744603.96,1570744603.96,None,2.29 miles,
482081,10/10/2019 18:34:20,1570743252.54,48040,False,None,707777,,1,680,2222,24,False,1570744697.06,1570746063.86,307,1570744697.06,1570744697.06,None,2.22 miles,
482080,10/10/2019 18:34:15,1570743250.8,33112,False,None,707766,,1,1000,2222,33,True,1570744818.09,1570746451.19,294,1570744818.09,1570744818.09,None,4.18 miles,
482079,10/10/2019 18:34:11,1570743246.08,47055,False,,707775,,1,680,2222,57,False,1570744790.35,1570745382.7,171,1570744790.35,1570744790.35,None,2.5 miles,
482078,10/10/2019 18:34:11,1570743245.83,12186,False,,707774,,1,940,2222,25,False,1570744681.12,1570747323.22,231,1570744681.12,1570744681.12,None,4.87 miles,
482077,10/10/2019 18:34:07,1570743241.29,47064,False,,707772,,1,680,2222,32,False,1570744968.08,1570746012.38,86,1570744968.08,1570744968.08,None,2.07 miles,
482076,10/10/2019 18:34:05,1570743241.23,52539,False,,707771,,1,680,2222,51,False,1570743893.8,1570745578.8,281,1570743893.8,1570743893.8,None,2.68 miles,
482075,10/10/2019 18:34:10,1570743235.28,33112,False,None,707766,,1,1000,2222,57,False,1570743529.28,1570745544.73,294,1570743529.28,1570743529.28,None,4.18 miles,
482074,10/10/2019 18:33:31,1570743208.19,4349,False,,707763,,1,680,2222,24,False,1570744480.8,1570745590.8,343,1570744480.8,1570744480.8,None,2.07 miles,
482073,10/10/2019 18:33:23,1570743198.48,52539,False,,707759,,1,680,2222,51,False,1570743851.81,1570745536.81,281,1570743851.81,1570743851.81,None,2.68 miles,
482072,10/10/2019 18:33:20,1570743195.39,33112,False,None,707757,,1,1000,2222,57,False,1570743489.39,1570745504.84,294,1570743489.39,1570743489.39,None,4.18 miles,
482071,10/10/2019 18:33:04,1570743178.35,54793,False,,707752,,1,540,2222,46,False,1570744569.37,1570745342.37,46,1570744569.37,1570744569.37,None,1.66 miles,
482070,10/10/2019 18:32:52,1570743167.55,45585,False,,707749,,1,940,2222,26,False,1570744758.14,1570746712.09,225,1570744758.14,1570744758.14,None,4.46 miles,
482069,10/10/2019 18:32:37,1570743153.52,40694,False,,707746,,1,680,2222,27,False,1570744180.08,1570745208.28,28,1570744180.08,1570744180.08,None,2.57 miles,
482068,10/10/2019 18:32:36,1570743152.58,47055,False,,707745,,1,680,2222,57,False,1570744862.15,1570745454.5,158,1570744862.15,1570744862.15,None,2.5 miles,
482067,10/10/2019 18:32:32,1570743147.23,47055,False,,707744,,1,680,2222,57,False,1570744848.71,1570745441.06,158,1570744848.71,1570744848.71,None,2.5 miles,
482066,10/10/2019 18:32:27,1570743142.5,45585,False,,707742,,1,940,2222,26,False,1570744745.94,1570746699.89,225,1570744745.94,1570744745.94,None,4.46 miles,
482065,10/10/2019 18:32:25,1570743134.75,24616,False,,707739,,1,570,2222,49,True,1570744880.25,1570745009.15,296,1570744880.25,1570744880.25,None,0.72 miles,
482064,10/10/2019 18:32:27,1570743130.38,40599,False,,707738,,1,680,2222,62,True,1570744540.18,1570745721.78,236,1570744540.18,1570744540.18,None,2.29 miles,
482063,10/10/2019 18:32:12,1570743127.82,21807,False,None,707737,,1,680,2222,60,False,1570743910.18,1570746198.93,67,1570743910.18,1570743910.18,None,2.89 miles,
482062,10/10/2019 18:32:11,1570743126.79,6353,False,,707736,,1,730,2222,60,False,1570743197.79,1570745007.44,71,1570743197.79,1570743197.79,None,3.44 miles,
482061,10/10/2019 18:32:10,1570743125.71,52925,False,,707735,,1,680,2222,61,False,1570744684.8,1570745741.74,207,1570744684.8,1570744684.8,None,2.31 miles,
482060,10/10/2019 18:32:07,1570743121.38,47064,False,,707730,,1,680,2222,32,False,1570744849.59,1570745893.89,86,1570744849.59,1570744849.59,None,2.07 miles,
482059,10/10/2019 18:32:06,1570743122.03,14817,False,,707732,,1,1000,2222,49,False,1570744497.3,1570746120.05,375,1570744497.3,1570744497.3,None,3.95 miles,
482058,10/10/2019 18:32:04,1570743118.04,52925,False,,707728,,1,250,2222,61,False,1570744896.39,1570745240.35,247,1570744896.39,1570744896.39,None,0.54 miles,
482057,10/10/2019 18:32:01,1570743116.1,45585,False,,707727,,1,940,2222,26,False,1570744746.7,1570746700.65,225,1570744746.7,1570744746.7,None,4.46 miles,
482056,10/10/2019 18:31:55,1570743091.18,31337,False,,707720,,1,730,2222,32,True,1570743977.5,1570745844.35,157,1570743977.5,1570743977.5,None,3.62 miles,
482055,10/10/2019 18:31:30,1570743086.14,26194,False,,707719,,1,540,2222,60,False,1570744576.93,1570745180.48,346,1570744576.93,1570744576.93,None,1.52 miles,
482054,10/10/2019 18:31:39,1570743082.64,10252,False,,707718,,1,730,2222,40,True,1570743527.93,1570745654.33,95,1570743527.93,1570743527.93,None,3.44 miles,
482053,10/10/2019 18:31:55,1570743079.51,52988,False,,707716,,1,680,2222,27,False,1570744104.47,1570745194.77,91,1570744104.47,1570744104.47,None,2.81 miles,
482052,10/10/2019 18:31:05,1570743060.51,55258,False,None,707712,,2,1350,2222,32,False,1570743919.99,1570746909.39,195,1570743919.99,1570743919.99,None,5.89 miles,
482051,10/10/2019 18:30:58,1570743054.18,51186,False,,707711,,1,680,2222,57,False,1570743765.73,1570745090.03,347,1570743765.73,1570743765.73,None,2.29 miles,
482050,10/10/2019 18:30:51,1570743045.32,40071,False,,707706,,1,680,2222,61,False,1570744180.55,1570745392.75,158,1570744180.55,1570744180.55,None,2.99 miles,
482049,10/10/2019 18:30:55,1570743033.46,49063,False,,707704,,1,680,2222,24,True,1570744697.06,1570746584.42,334,1570744697.06,1570744697.06,None,3.02 miles,
482048,10/10/2019 18:30:40,1570743026.42,53606,False,None,707702,,1,540,2222,56,True,1570744030.38,1570744717.03,286,1570744030.38,1570744030.38,None,1.48 miles,
482047,10/10/2019 18:30:05,1570743001.09,14817,False,,707691,,1,1000,2222,49,False,1570744555.65,1570746178.4,375,1570744555.65,1570744555.65,None,3.95 miles,
482046,10/10/2019 18:29:54,1570742990.04,49063,False,,707690,,1,680,2222,24,False,1570744697.06,1570746609.81,334,1570744697.06,1570744697.06,None,3.02 miles,
482045,10/10/2019 18:29:41,1570742968.03,28168,False,,707688,,1,680,2222,52,True,1570743425.72,1570744626.97,176,1570743425.72,1570743425.72,None,2.69 miles,
482044,10/10/2019 18:29:27,1570742962.81,3858,False,,707687,,1,1000,2222,61,False,1570744423.98,1570746189.34,349,1570744423.98,1570744423.98,None,4.13 miles,
482043,10/10/2019 18:29:35,1570742958.55,47622,False,,707684,,1,540,2222,24,True,1570744697.06,1570745381.41,114,1570744697.06,1570744697.06,None,1.8 miles,
482042,10/10/2019 18:29:11,1570742924.3,55417,False,None,707676,,1,940,2222,58,True,1570743818.65,1570745840.9,167,1570743818.65,1570743818.65,None,4.75 miles,
482041,10/10/2019 18:28:58,1570742922.22,55301,False,None,707674,,1,540,2222,31,True,1570744604.37,1570745968.37,70,1570744604.37,1570744604.37,None,1.72 miles,
482040,10/10/2019 18:28:15,1570742882.98,52978,False,,707667,,1,730,2222,32,True,1570744658.16,1570746228.46,308,1570744658.16,1570744658.16,None,3.37 miles,
482039,10/10/2019 18:28:15,1570742881.41,41156,False,,707664,,2,780,2222,28,True,1570743205.01,1570745550.31,59,1570743205.01,1570743205.01,None,3.46 miles,
482038,10/10/2019 18:28:07,1570742881.26,14817,False,,707663,,1,1000,2222,49,False,1570744497.54,1570746120.29,375,1570744497.54,1570744497.54,None,3.95 miles,
482037,10/10/2019 18:28:06,1570742882.26,12186,False,,707666,,1,940,2222,24,False,1570743434.79,1570746290.79,237,1570743434.79,1570743434.79,None,4.87 miles,
482036,10/10/2019 18:28:02,1570742876.23,55399,False,None,707660,,1,730,2222,56,False,1570744143.41,1570745715.31,72,1570744143.41,1570744143.41,None,3.52 miles,
482035,10/10/2019 18:28:06,1570742873.8,55411,False,None,707658,,2,730,2222,29,True,1570743115.8,1570744419.7,242,1570743115.8,1570743115.8,None,2.45 miles,
482034,10/10/2019 18:28:00,1570742873.41,55413,False,None,707657,,1,680,2222,56,False,1570744517.61,1570745224.96,219,1570744517.61,1570744517.61,None,2.36 miles,
482033,10/10/2019 18:28:03,1570742866.58,27151,False,,707655,,1,730,2222,32,True,1570744557.57,1570746255.52,17,1570744557.57,1570744557.57,None,3.67 miles,
482032,10/10/2019 18:27:35,1570742843.6,36664,False,,707647,,1,680,2222,46,True,1570744590.79,1570745825.99,29,1570744590.79,1570744590.79,None,2.5 miles,
482031,10/10/2019 18:27:25,1570742839.58,23381,False,,707645,,1,730,2222,52,False,1570744046.45,1570745956.2,347,1570744046.45,1570744046.45,None,3.14 miles,
482030,10/10/2019 18:27:06,1570742819.42,41156,False,,707639,,1,730,2222,28,False,1570743149.37,1570745630.37,59,1570743149.37,1570743149.37,None,3.46 miles,
482029,10/10/2019 18:27:07,1570742817.63,6192,False,,707637,,1,680,2222,47,True,1570744339.63,1570746056.53,18,1570744339.63,1570744339.63,None,2.82 miles,
482028,10/10/2019 18:26:47,1570742799.89,2557,False,,707631,,1,540,2222,46,False,1570744506.71,1570745157.71,153,1570744506.71,1570744506.71,None,1.2 miles,
482027,10/10/2019 18:26:45,1570742799.81,23118,False,,707630,,1,680,2222,48,False,1570743204.66,1570744218.01,208,1570743204.66,1570743204.66,None,2.39 miles,
482026,10/10/2019 18:26:31,1570742781.77,45392,False,,707626,,1,730,2222,57,True,1570744531.82,1570745840.62,353,1570744531.82,1570744531.82,None,3.46 miles,
482025,10/10/2019 18:26:12,1570742767.04,41156,False,,707622,,1,730,2222,28,False,1570743207.9,1570745688.9,59,1570743207.9,1570743207.9,None,3.46 miles,
482024,10/10/2019 18:26:09,1570742764.74,14360,False,,707620,,1,730,2222,57,False,1570744445.57,1570745859.02,279,1570744445.57,1570744445.57,None,3.34 miles,
482023,10/10/2019 18:26:06,1570742761.44,14817,False,,707618,,1,1000,2222,49,False,1570744450.37,1570746073.12,375,1570744450.37,1570744450.37,None,3.95 miles,
482022,10/10/2019 18:26:11,1570742758.06,2557,False,,707613,,1,540,2222,46,True,1570744552.59,1570745203.59,153,1570744552.59,1570744552.59,None,1.2 miles,
482021,10/10/2019 18:25:54,1570742746.74,55413,False,None,707610,,1,680,2222,56,False,1570744538.43,1570745245.78,219,1570744538.43,1570744538.43,None,2.36 miles,
482020,10/10/2019 18:25:56,1570742739.19,6192,False,,707607,,1,680,2222,32,False,1570744524.88,1570745855.53,247,1570744524.88,1570744524.88,None,2.49 miles,
482019,10/10/2019 18:25:50,1570742732.29,46372,False,,707604,,1,730,2222,32,True,1570744459.33,1570746186.73,273,1570744459.33,1570744459.33,None,3.67 miles,
482018,10/10/2019 18:25:35,1570742730.09,20781,False,,707603,,1,1000,2222,47,False,1570743653.47,1570746298.22,327,1570743653.47,1570743653.47,None,4.12 miles,
482017,10/10/2019 18:25:28,1570742723.35,51671,False,,707600,,1,540,2222,32,False,1570744064.06,1570744340.16,119,1570744064.06,1570744064.06,None,1.21 miles,
482016,10/10/2019 18:25:22,1570742709.75,20035,False,,707596,,2,730,2222,26,True,1570743354.05,1570744570.4,197,1570743354.05,1570743354.05,None,2.35 miles,
482015,10/10/2019 18:25:10,1570742704.96,258,False,,707595,,1,540,2222,44,False,1570742871.96,1570743835.06,167,1570742871.96,1570742871.96,None,1.87 miles,
482014,10/10/2019 18:25:19,1570742701.79,44697,False,,707591,,1,730,2222,47,True,1570744494.98,1570746371.63,234,1570744494.98,1570744494.98,None,3.51 miles,
482013,10/10/2019 18:25:11,1570742695.4,8449,False,,707586,,1,540,2222,34,True,1570743736.62,1570744965.12,244,1570743736.62,1570743736.62,None,1.85 miles,
482012,10/10/2019 18:25:23,1570742696.97,11511,False,,707590,,1,680,2222,30,True,1570743145.24,1570745021.19,289,1570743145.24,1570743145.24,None,2.59 miles,
482011,10/10/2019 18:25:20,1570742696.72,54282,False,None,707589,,1,570,2222,43,True,1570744439.3,1570744636.05,284,1570744439.3,1570744439.3,None,0.74 miles,
482010,10/10/2019 18:24:51,1570742685.04,20781,False,,707579,,1,1000,2222,47,False,1570743709.97,1570746324.72,327,1570743709.97,1570743709.97,None,4.12 miles,
482009,10/10/2019 18:25:05,1570742684.13,40694,False,,707578,,1,680,2222,27,True,1570744260.01,1570745288.2,28,1570744260.01,1570744260.01,None,2.57 miles,
482008,10/10/2019 18:24:48,1570742681.36,36664,False,,707577,,1,680,2222,34,False,1570743141.85,1570744927.4,205,1570743141.85,1570743141.85,None,2.5 miles,
482007,10/10/2019 18:24:16,1570742650.92,42736,False,,707566,,1,1000,2222,50,False,1570743139.83,1570744842.83,357,1570743139.83,1570743139.83,None,3.89 miles,
482006,10/10/2019 18:23:58,1570742633.31,35791,False,,707553,,1,730,2222,47,False,1570744333.78,1570746773.23,3,1570744333.78,1570744333.78,None,3.4 miles,
482005,10/10/2019 18:23:32,1570742605.76,55243,False,None,707542,,1,680,2222,25,False,1570742827.76,1570744241.16,222,1570742827.76,1570742827.76,None,2.56 miles,
482004,10/10/2019 18:23:27,1570742599.21,46372,False,,707540,,1,730,2222,52,False,1570742757.21,1570744728.29,158,1570742757.21,1570742757.21,None,3.67 miles,
482003,10/10/2019 18:23:11,1570742586.81,54474,False,None,707534,,1,680,2222,60,False,1570744253.44,1570745872.89,139,1570744253.44,1570744253.44,None,2.78 miles,
482002,10/10/2019 18:22:59,1570742573.53,52693,False,,707529,,1,730,2222,46,False,1570744361.41,1570745575.91,66,1570744361.41,1570744361.41,None,3.21 miles,
482001,10/10/2019 18:23:09,1570742571.08,40939,False,None,707527,,2,1050,2222,47,True,1570744317.87,1570746101.32,5,1570744317.87,1570744317.87,None,3.78 miles,
482000,10/10/2019 18:22:26,1570742539.58,29372,False,,707513,,2,1190,2222,58,False,1570743218.0,1570746028.1,255,1570743218.0,1570743218.0,None,5.49 miles,
481999,10/10/2019 18:22:09,1570742522.19,46372,False,,707505,,1,730,2222,52,False,1570742754.47,1570744793.82,158,1570742754.47,1570742754.47,None,3.67 miles,
481998,10/10/2019 18:22:01,1570742500.09,51200,False,,707488,,1,1200,2222,48,True,1570744095.61,1570747512.06,158,1570744095.61,1570744095.61,None,6.42 miles,
481997,10/10/2019 18:21:57,1570742493.6,55301,False,None,707486,,1,540,2222,31,True,1570744256.04,1570745620.04,70,1570744256.04,1570744256.04,None,1.45 miles,
481996,10/10/2019 18:20:50,1570742443.42,46372,False,,707463,,1,730,2222,52,False,1570742725.32,1570744764.67,158,1570742725.32,1570742725.32,None,3.67 miles,
