Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
546322,10/28/2019 17:52:52,1572295963.18,42355,False,,802225,,1,680,2221,41,False,1572296231.18,1572297060.18,268,1572296231.18,1572296231.18,None,2.77 miles,
546321,10/28/2019 17:52:51,1572295961.84,247,False,,802224,,1,430,2221,44,False,1572297013.88,1572298190.88,198,1572297013.88,1572297013.88,None,4.16 miles,
546320,10/28/2019 17:52:48,1572295960.41,16586,False,,802223,,1,940,2221,49,False,1572297066.88,1572298436.88,7,1572297066.88,1572297066.88,None,4.36 miles,
546319,10/28/2019 17:52:46,1572295951.21,12856,False,,802221,,1,680,2221,59,True,1572297164.18,1572298043.18,237,1572297164.18,1572297164.18,None,2.39 miles,
546318,10/28/2019 17:52:37,1572295948.21,39485,False,,802220,,1,730,2221,41,False,1572296332.81,1572297773.81,271,1572296332.81,1572296332.81,None,3.21 miles,
546317,10/28/2019 17:52:47,1572295939.89,56132,False,,802218,,2,780,2221,47,True,1572296816.52,1572298090.52,351,1572296816.52,1572296816.52,None,3.28 miles,
546316,10/28/2019 17:52:35,1572295934.12,36980,False,,802217,,1,730,2221,43,True,1572297060.23,1572298413.93,57,1572297060.23,1572297060.23,None,3.35 miles,
546315,10/28/2019 17:52:14,1572295926.32,4427,False,,802216,,2,590,2221,42,False,1572297422.2,1572298064.2,217,1572297422.2,1572297422.2,None,1.85 miles,
546314,10/28/2019 17:52:10,1572295921.22,47055,False,,802213,,1,680,2221,42,False,1572297209.2,1572297722.2,173,1572297209.2,1572297209.2,None,2.5 miles,
546313,10/28/2019 17:52:10,1572295921.47,18287,False,,802214,,1,680,2221,57,False,1572297423.7,1572298394.7,282,1572297423.7,1572297423.7,None,2.85 miles,
546312,10/28/2019 17:52:10,1572295921.62,1342,False,,802215,,1,540,2221,29,False,1572296864.8,1572297494.8,275,1572296864.8,1572296864.8,None,1.84 miles,
546311,10/28/2019 17:52:29,1572295921.13,58434,False,None,802212,,1,860,2221,55,True,1572296337.95,1572298246.95,147,1572296337.95,1572296337.95,None,3.77 miles,
546310,10/28/2019 17:52:08,1572295919.63,16586,False,,802211,,1,940,2221,49,False,1572297026.46,1572298396.46,7,1572297026.46,1572297026.46,None,4.36 miles,
546309,10/28/2019 17:52:03,1572295914.0,54349,False,,802210,,1,680,2221,42,False,1572297240.2,1572298131.2,361,1572297240.2,1572297240.2,None,2.96 miles,
546308,10/28/2019 17:52:07,1572295912.89,9018,False,,802209,,1,680,2221,29,True,1572296645.8,1572297862.8,361,1572296645.8,1572296645.8,None,2.38 miles,
546307,10/28/2019 17:51:50,1572295902.82,40887,False,,802208,,8,1320,2221,29,False,1572296260.8,1572297705.8,86,1572296260.8,1572296260.8,None,3.65 miles,
546306,10/28/2019 17:51:50,1572295898.14,293,False,,802207,,1,680,2221,48,True,1572296467.56,1572297187.56,178,1572296467.56,1572296467.56,None,2.1 miles,
546305,10/28/2019 17:51:35,1572295886.54,54119,False,,802205,,1,680,2221,41,False,1572296117.09,1572296989.09,106,1572296117.09,1572296117.09,None,2.91 miles,
546304,10/28/2019 17:51:27,1572295879.53,58434,False,None,802196,,2,780,2221,44,True,1572297446.32,1572298496.32,147,1572297446.32,1572297446.32,None,3.69 miles,
546303,10/28/2019 17:51:24,1572295875.88,12856,False,,802202,,1,680,2221,29,False,1572296331.46,1572297412.46,237,1572296331.46,1572296331.46,None,2.39 miles,
546302,10/28/2019 17:51:22,1572295873.68,53739,False,None,802201,,4,1010,2221,56,False,1572296657.68,1572298354.68,155,1572296657.68,1572296657.68,None,4.04 miles,
546301,10/28/2019 17:51:23,1572295868.5,50681,False,,802200,,1,680,2221,26,True,1572297305.3,1572298041.3,291,1572297305.3,1572297305.3,None,2.04 miles,
546300,10/28/2019 17:51:12,1572295856.77,352,False,,802199,,1,730,2221,31,True,1572297317.31,1572298930.31,344,1572297317.31,1572297317.31,None,3.46 miles,
546299,10/28/2019 17:51:03,1572295853.9,56854,False,,802198,,1,680,2221,47,False,1572296927.63,1572297619.67,315,1572296927.63,1572296927.63,None,2.13 miles,
546298,10/28/2019 17:50:56,1572295848.61,7214,False,,802193,,1,540,2221,27,True,1572297059.23,1572297591.23,57,1572297059.23,1572297059.23,None,1.85 miles,
546297,10/28/2019 17:51:03,1572295842.06,23038,False,,802197,,1,730,2221,63,True,1572297187.24,1572298393.24,68,1572297187.24,1572297187.24,None,3.64 miles,
546296,10/28/2019 17:51:19,1572295841.88,58434,False,None,802196,,2,780,2221,55,False,1572296373.95,1572298282.95,147,1572296373.95,1572296373.95,None,3.69 miles,
546295,10/28/2019 17:50:49,1572295838.09,45361,False,,802195,,1,680,2221,31,True,1572296113.09,1572297699.56,275,1572296113.09,1572296113.09,None,2.79 miles,
546294,10/28/2019 17:50:44,1572295836.99,58453,False,None,802194,,1,365,2221,29,False,1572296269.4,1572297582.4,230,1572296269.4,1572296269.4,None,3.28 miles,
546293,10/28/2019 17:50:48,1572295836.01,7214,False,,802193,,1,540,2221,43,False,1572297048.04,1572297563.04,57,1572297048.04,1572297048.04,None,1.85 miles,
546292,10/28/2019 17:50:39,1572295829.29,10757,False,None,802191,,1,860,2221,63,False,1572297186.05,1572298609.05,341,1572297186.05,1572297186.05,None,4.11 miles,
546291,10/28/2019 17:50:39,1572295829.38,53543,False,,802192,,1,680,2221,58,False,1572296157.72,1572296963.74,275,1572296157.72,1572296157.72,None,2.58 miles,
546290,10/28/2019 17:50:46,1572295828.84,33647,False,,802190,,1,860,2221,43,True,1572296970.04,1572298684.04,57,1572296970.04,1572296970.04,None,4.07 miles,
546289,10/28/2019 17:50:31,1572295824.69,58237,False,None,802189,,1,730,2221,28,False,1572296604.37,1572297571.37,356,1572296604.37,1572296604.37,None,3.46 miles,
546288,10/28/2019 17:50:24,1572295814.79,58451,False,,802188,,1,540,2221,51,False,1572296674.19,1572297335.45,346,1572296674.19,1572296674.19,None,1.69 miles,
546287,10/28/2019 17:50:19,1572295810.21,56854,False,,802186,,1,680,2221,47,False,1572296890.83,1572297582.87,315,1572296890.83,1572296890.83,None,2.13 miles,
546286,10/28/2019 17:50:18,1572295813.56,43448,False,,802187,,1,730,2221,57,False,1572296028.56,1572297188.56,215,1572296028.56,1572296028.56,None,3.41 miles,
546285,10/28/2019 17:50:11,1572295801.35,55820,False,,802184,,4,1090,2221,42,False,1572297100.56,1572298378.56,343,1572297100.56,1572297100.56,None,4.36 miles,
546284,10/28/2019 17:50:10,1572295801.31,18287,False,,802183,,1,680,2221,57,False,1572297140.02,1572298111.02,282,1572297140.02,1572297140.02,None,2.85 miles,
546283,10/28/2019 17:50:10,1572295803.91,54308,False,,802185,,1,730,2221,57,False,1572296131.91,1572297264.91,328,1572296131.91,1572296131.91,None,3.38 miles,
546282,10/28/2019 17:50:10,1572295801.06,293,False,,802180,,1,680,2221,48,False,1572296536.3,1572297252.3,211,1572296536.3,1572296536.3,None,2.6 miles,
546281,10/28/2019 17:50:09,1572295801.16,1342,False,,802181,,1,540,2221,29,False,1572296850.64,1572297480.64,275,1572296850.64,1572296850.64,None,1.84 miles,
546280,10/28/2019 17:50:27,1572295796.65,13175,False,,802178,,1,730,2221,51,True,1572295927.65,1572297286.42,131,1572295927.65,1572295927.65,None,3.41 miles,
546279,10/28/2019 17:50:08,1572295801.35,47055,False,,802182,,1,680,2221,42,False,1572297303.56,1572297816.56,173,1572297303.56,1572297303.56,None,2.5 miles,
546278,10/28/2019 17:50:16,1572295798.14,35952,False,,802179,,1,540,2221,26,True,1572296131.57,1572296469.57,37,1572296131.57,1572296131.57,None,1.6 miles,
546277,10/28/2019 17:50:10,1572295780.53,44697,False,,802177,,1,730,2221,62,True,1572296997.96,1572298232.96,150,1572296997.96,1572296997.96,None,3.51 miles,
546276,10/28/2019 17:49:45,1572295777.68,33,False,None,802176,,1,540,2221,48,False,1572297250.06,1572297601.06,24,1572297250.06,1572297250.06,None,1.52 miles,
546275,10/28/2019 17:49:41,1572295775.14,46475,False,,802175,,1,860,2221,54,False,1572296314.47,1572297974.47,290,1572296314.47,1572296314.47,None,3.89 miles,
546274,10/28/2019 17:49:40,1572295772.32,58451,False,,802174,,1,540,2221,51,False,1572296701.81,1572297367.83,346,1572296701.81,1572296701.81,None,1.69 miles,
546273,10/28/2019 17:49:33,1572295765.41,53739,False,None,802173,,4,1010,2221,56,False,1572296647.02,1572298344.02,155,1572296647.02,1572296647.02,None,4.04 miles,
546272,10/28/2019 17:49:36,1572295764.14,14175,False,,802172,,1,680,2221,59,True,1572296417.64,1572297884.64,128,1572296417.64,1572296417.64,None,2.35 miles,
546271,10/28/2019 17:49:21,1572295752.41,13175,False,,802170,,1,730,2221,29,False,1572296735.36,1572298737.36,287,1572296735.36,1572296735.36,None,3.41 miles,
546270,10/28/2019 17:49:15,1572295749.85,43448,False,,802169,,1,730,2221,57,False,1572295803.15,1572296994.15,30,1572295803.15,1572295803.15,None,3.41 miles,
546269,10/28/2019 17:49:19,1572295743.82,44975,False,,802168,,1,680,2221,53,True,1572296979.63,1572297804.63,188,1572296979.63,1572296979.63,None,2.53 miles,
546268,10/28/2019 17:49:21,1572295740.18,14051,False,,802166,,1,680,2221,35,True,1572296060.49,1572297322.49,290,1572296060.49,1572296060.49,None,2.69 miles,
546267,10/28/2019 17:49:09,1572295741.76,20446,False,,802167,,1,680,2221,53,False,1572296357.63,1572297226.63,2,1572296357.63,1572296357.63,None,2.46 miles,
546266,10/28/2019 17:49:03,1572295734.19,50681,False,,802164,,1,680,2221,50,False,1572295875.45,1572296766.45,130,1572295875.45,1572295875.45,None,2.04 miles,
546265,10/28/2019 17:49:15,1572295734.2,46935,False,,802165,,1,540,2221,44,True,1572296727.93,1572297242.93,359,1572296727.93,1572296727.93,None,1.8 miles,
546264,10/28/2019 17:49:00,1572295732.46,45852,False,,802162,,1,680,2221,28,False,1572296229.86,1572297277.86,161,1572296229.86,1572296229.86,None,2.91 miles,
546263,10/28/2019 17:48:59,1572295734.02,56697,False,,802163,,1,1140,2221,42,False,1572297145.0,1572298577.0,84,1572297145.0,1572297145.0,None,5.26 miles,
546262,10/28/2019 17:49:05,1572295727.33,51299,False,,802161,,1,730,2221,36,True,1572296661.75,1572297658.75,25,1572296661.75,1572296661.75,None,3.19 miles,
546261,10/28/2019 17:49:03,1572295723.57,7139,False,,802160,,1,680,2221,60,True,1572296602.76,1572297838.76,350,1572296602.76,1572296602.76,None,2.23 miles,
546260,10/28/2019 17:49:06,1572295723.07,52147,False,,802159,,1,860,2221,56,True,1572296400.08,1572297782.08,327,1572296400.08,1572296400.08,None,3.98 miles,
546259,10/28/2019 17:48:48,1572295719.48,13175,False,,802158,,1,730,2221,29,False,1572296735.36,1572298737.36,287,1572296735.36,1572296735.36,None,3.41 miles,
546258,10/28/2019 17:48:44,1572295717.55,58453,False,None,802157,,1,365,2221,29,False,1572296271.36,1572297555.36,372,1572296271.36,1572296271.36,None,3.3 miles,
546257,10/28/2019 17:48:44,1572295717.33,46919,False,,802156,,1,680,2221,26,False,1572296296.2,1572296886.2,20,1572296296.2,1572296296.2,None,2.7 miles,
546256,10/28/2019 17:48:54,1572295710.82,37455,False,,802154,,1,680,2221,60,True,1572296596.27,1572297773.27,308,1572296596.27,1572296596.27,None,2.77 miles,
546255,10/28/2019 17:48:43,1572295713.54,45749,False,,802155,,1,940,2221,43,True,1572296760.16,1572297925.16,79,1572296760.16,1572296760.16,None,4.77 miles,
546254,10/28/2019 17:48:38,1572295705.88,13460,False,,802153,,1,680,2221,45,True,1572296908.08,1572297968.29,198,1572296908.08,1572296908.08,None,2.78 miles,
546253,10/28/2019 17:48:25,1572295697.39,58516,False,None,802151,,1,680,2221,36,False,1572295957.39,1572296291.39,260,1572295957.39,1572295957.39,None,2.44 miles,
546252,10/28/2019 17:48:29,1572295695.6,14033,False,,802150,,1,540,2221,59,True,1572296538.55,1572296938.55,28,1572296538.55,1572296538.55,None,1.21 miles,
546251,10/28/2019 17:48:20,1572295690.24,11801,False,,802149,,1,680,2221,29,False,1572296072.11,1572297874.11,136,1572296072.11,1572296072.11,None,2.29 miles,
546250,10/28/2019 17:48:18,1572295687.52,13460,False,,802147,,1,680,2221,45,False,1572296894.68,1572297935.2,198,1572296894.68,1572296894.68,None,2.78 miles,
546249,10/28/2019 17:48:13,1572295681.33,55820,False,,802144,,4,1090,2221,62,False,1572296913.75,1572298191.75,343,1572296913.75,1572296913.75,None,4.36 miles,
546248,10/28/2019 17:48:11,1572295681.17,1342,False,,802141,,1,540,2221,29,False,1572296799.23,1572297429.23,275,1572296799.23,1572296799.23,None,1.84 miles,
546247,10/28/2019 17:48:11,1572295681.18,47095,False,,802142,,1,1140,2221,62,False,1572296771.75,1572298414.75,9,1572296771.75,1572296771.75,None,5.11 miles,
546246,10/28/2019 17:48:10,1572295681.69,18287,False,,802146,,1,680,2221,59,False,1572296930.55,1572297901.55,282,1572296930.55,1572296930.55,None,2.85 miles,
546245,10/28/2019 17:48:08,1572295681.41,46161,False,,802145,,1,680,2221,59,False,1572296735.55,1572297305.55,137,1572296735.55,1572296735.55,None,2.2 miles,
546244,10/28/2019 17:48:10,1572295681.17,25036,False,,802143,,1,860,2221,62,True,1572296982.94,1572298251.94,12,1572296982.94,1572296982.94,None,3.91 miles,
546243,10/28/2019 17:48:05,1572295676.58,58451,False,,802140,,1,540,2221,59,False,1572296470.55,1572297027.55,359,1572296470.55,1572296470.55,None,1.69 miles,
546242,10/28/2019 17:47:50,1572295662.76,58453,False,None,802139,,1,365,2221,29,False,1572296239.23,1572297523.23,372,1572296239.23,1572296239.23,None,3.3 miles,
546241,10/28/2019 17:47:46,1572295658.42,53739,False,None,802138,,4,1010,2221,56,False,1572296264.13,1572297577.13,155,1572296264.13,1572296264.13,None,4.04 miles,
546240,10/28/2019 17:47:35,1572295650.4,45361,False,,802137,,1,680,2221,31,False,1572296039.03,1572297628.84,275,1572296039.03,1572296039.03,None,2.79 miles,
546239,10/28/2019 17:47:29,1572295641.91,58516,False,None,802136,,1,680,2221,36,False,1572295909.56,1572296243.56,260,1572295909.56,1572295909.56,None,2.19 miles,
546238,10/28/2019 17:47:52,1572295638.56,13460,False,,802135,,1,680,2221,45,True,1572296878.6,1572297919.12,198,1572296878.6,1572296878.6,None,2.78 miles,
546237,10/28/2019 17:47:20,1572295631.69,50681,False,,802134,,1,680,2221,50,False,1572295832.35,1572296723.35,130,1572295832.35,1572295832.35,None,2.04 miles,
546236,10/28/2019 17:47:15,1572295625.54,53466,False,,802133,,3,780,2221,47,False,1572296859.17,1572297928.21,270,1572296859.17,1572296859.17,None,2.54 miles,
546235,10/28/2019 17:47:09,1572295621.42,4445,False,,802132,,1,680,2221,29,False,1572296179.83,1572297510.83,226,1572296179.83,1572296179.83,None,3.09 miles,
546234,10/28/2019 17:46:54,1572295605.06,53466,False,,802131,,1,680,2221,47,False,1572296849.06,1572297915.06,270,1572296849.06,1572296849.06,None,2.54 miles,
546233,10/28/2019 17:46:44,1572295596.26,33343,False,,802130,,1,860,2221,32,False,1572296485.35,1572298505.55,393,1572296485.35,1572296485.35,None,3.72 miles,
546232,10/28/2019 17:46:58,1572295595.92,7994,False,,802129,,1,680,2221,23,True,1572297379.45,1572298335.45,86,1572297379.45,1572297379.45,None,2.85 miles,
546231,10/28/2019 17:46:37,1572295588.4,7139,False,,802128,,1,680,2221,47,False,1572296762.57,1572297431.57,275,1572296762.57,1572296762.57,None,2.16 miles,
546230,10/28/2019 17:46:35,1572295586.1,42355,False,,802127,,1,680,2221,41,False,1572295998.88,1572296827.88,268,1572295998.88,1572295998.88,None,2.77 miles,
546229,10/28/2019 17:46:33,1572295585.88,58453,False,None,802126,,1,365,2221,29,False,1572296143.05,1572297456.05,270,1572296143.05,1572296143.05,None,3.28 miles,
546228,10/28/2019 17:46:30,1572295583.64,30969,False,,802125,,1,940,2221,27,False,1572295876.76,1572297512.76,122,1572295876.76,1572295876.76,None,4.46 miles,
546227,10/28/2019 17:46:26,1572295577.48,4445,False,,802123,,1,680,2221,29,False,1572296143.05,1572297474.05,226,1572296143.05,1572296143.05,None,3.09 miles,
546226,10/28/2019 17:46:53,1572295578.05,32545,False,,802124,,2,730,2221,27,True,1572296147.76,1572297200.76,253,1572296147.76,1572296147.76,None,3.08 miles,
546225,10/28/2019 17:46:23,1572295575.13,38756,False,,802122,,1,680,2221,60,False,1572296905.82,1572297478.82,90,1572296905.82,1572296905.82,None,2.07 miles,
546224,10/28/2019 17:46:24,1572295574.28,25036,False,,802121,,1,860,2221,46,True,1572296982.94,1572298464.94,12,1572296982.94,1572296982.94,None,3.91 miles,
546223,10/28/2019 17:46:11,1572295562.74,54017,False,,802119,,1,860,2221,63,False,1572296932.11,1572298323.11,39,1572296932.11,1572296932.11,None,3.77 miles,
546222,10/28/2019 17:46:09,1572295561.46,1342,False,,802118,,1,540,2221,29,False,1572296742.81,1572297372.81,275,1572296742.81,1572296742.81,None,1.84 miles,
546221,10/28/2019 17:46:09,1572295561.46,18287,False,,802117,,1,680,2221,59,False,1572296938.87,1572297909.87,282,1572296938.87,1572296938.87,None,2.85 miles,
546220,10/28/2019 17:46:31,1572295559.67,4717,False,,802116,,1,860,2221,47,True,1572297132.63,1572298783.63,65,1572297132.63,1572297132.63,None,4.06 miles,
546219,10/28/2019 17:46:07,1572295555.74,46004,False,,802115,,1,680,2221,24,True,1572295820.24,1572296906.81,163,1572295820.24,1572295820.24,None,2.59 miles,
546218,10/28/2019 17:46:01,1572295554.58,7214,False,,802114,,1,540,2221,27,False,1572296715.59,1572297367.59,147,1572296715.59,1572296715.59,None,1.85 miles,
546217,10/28/2019 17:45:59,1572295550.56,53739,False,None,802112,,4,1010,2221,51,False,1572296514.81,1572297816.81,281,1572296514.81,1572296514.81,None,4.04 miles,
546216,10/28/2019 17:46:06,1572295548.78,15728,False,,802111,,1,680,2221,51,True,1572296666.81,1572297651.81,232,1572296666.81,1572296666.81,None,2.65 miles,
546215,10/28/2019 17:45:37,1572295531.09,4717,False,,802110,,1,860,2221,47,False,1572296876.24,1572298460.24,345,1572296876.24,1572296876.24,None,4.07 miles,
546214,10/28/2019 17:45:37,1572295528.88,56854,False,,802109,,1,680,2221,47,False,1572296671.5,1572297241.5,274,1572296671.5,1572296671.5,None,2.13 miles,
546213,10/28/2019 17:45:30,1572295520.91,27314,False,,802108,,1,730,2221,44,False,1572295613.26,1572296988.26,66,1572295613.26,1572295613.26,None,3.27 miles,
546212,10/28/2019 17:45:22,1572295514.33,27211,False,,802106,,1,680,2221,29,False,1572297270.01,1572297952.01,282,1572297270.01,1572297270.01,None,2.69 miles,
546211,10/28/2019 17:45:21,1572295515.27,58453,False,None,802107,,1,340,2221,29,False,1572296201.01,1572297514.01,14,1572296201.01,1572296201.01,None,3.0 miles,
546210,10/28/2019 17:45:21,1572295511.75,32545,False,,802104,,2,590,2221,51,False,1572295663.75,1572296383.75,152,1572295663.75,1572295663.75,None,1.51 miles,
546209,10/28/2019 17:45:20,1572295512.35,54425,False,,802105,,1,680,2221,35,False,1572296774.87,1572297870.87,155,1572296774.87,1572296774.87,None,1.96 miles,
546208,10/28/2019 17:45:20,1572295501.92,1436,False,,802102,,1,730,2221,47,True,1572296290.99,1572297866.99,17,1572296290.99,1572296290.99,None,3.56 miles,
546207,10/28/2019 17:45:02,1572295493.71,41757,False,None,802101,,1,680,2221,43,False,1572297165.38,1572297853.38,201,1572297165.38,1572297165.38,None,2.17 miles,
546206,10/28/2019 17:45:00,1572295491.45,50681,False,,802100,,1,680,2221,50,False,1572295844.4,1572296735.4,130,1572295844.4,1572295844.4,None,2.04 miles,
546205,10/28/2019 17:44:54,1572295488.21,4717,False,,802098,,1,860,2221,47,False,1572296170.09,1572297316.09,395,1572296170.09,1572296170.09,None,4.07 miles,
546204,10/28/2019 17:44:49,1572295482.18,57565,False,,802079,,1,540,2221,29,True,1572296544.91,1572297053.91,52,1572296544.91,1572296544.91,None,1.27 miles,
546203,10/28/2019 17:44:57,1572295474.96,19191,False,,802094,,1,540,2221,63,True,1572296722.55,1572297163.55,66,1572296722.55,1572296722.55,None,1.45 miles,
546202,10/28/2019 17:44:55,1572295475.09,34696,False,,802096,,1,680,2221,61,True,1572296839.28,1572297724.28,211,1572296839.28,1572296839.28,None,2.75 miles,
546201,10/28/2019 17:44:44,1572295476.07,228,False,,802097,,1,540,2221,47,False,1572296147.09,1572296790.09,145,1572296147.09,1572296147.09,None,1.71 miles,
546200,10/28/2019 17:44:42,1572295472.62,58451,False,,802093,,1,540,2221,28,False,1572295835.95,1572296392.95,359,1572295835.95,1572295835.95,None,1.69 miles,
546199,10/28/2019 17:44:36,1572295468.25,58517,False,None,802092,,1,680,2221,23,False,1572297120.22,1572297652.22,330,1572297120.22,1572297120.22,None,2.16 miles,
546198,10/28/2019 17:44:30,1572295461.48,32545,False,,802090,,1,540,2221,51,False,1572295658.38,1572296380.27,152,1572295658.38,1572295658.38,None,1.51 miles,
546197,10/28/2019 17:44:28,1572295460.44,27012,False,,802089,,1,680,2221,47,False,1572296540.48,1572297250.48,344,1572296540.48,1572296540.48,None,2.18 miles,
546196,10/28/2019 17:44:32,1572295456.2,58453,False,None,802086,,1,365,2221,56,True,1572296242.06,1572297700.06,266,1572296242.06,1572296242.06,None,3.4 miles,
