Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
444345,10/01/2019 15:43:34,1569955404.03,21072,False,,637702,,1,470,2218,49,True,1569955947.42,1569956596.12,146,1569955947.42,1569955947.42,None,1.59 miles,
444344,10/01/2019 15:43:11,1569955381.17,45618,False,,637701,,1,430,2218,57,True,1569955588.76,1569955929.26,169,1569955588.76,1569955588.76,None,1.13 miles,
444343,10/01/2019 15:42:40,1569955357.4,3630,False,,637699,,1,500,2218,24,False,1569955788.65,1569956634.05,220,1569955788.65,1569955788.65,None,2.32 miles,
444342,10/01/2019 15:42:44,1569955357.06,33153,False,,637698,,1,470,2218,26,True,1569955854.38,1569956574.83,194,1569955854.38,1569955854.38,None,1.8 miles,
444341,10/01/2019 15:42:24,1569955342.6,36824,False,,637697,,1,430,2218,24,False,1569955957.8,1569956305.2,180,1569955957.8,1569955957.8,None,1.04 miles,
444340,10/01/2019 15:42:25,1569955328.86,38988,False,,637696,,2,570,2218,45,True,1569955789.6,1569956901.75,178,1569955789.6,1569955789.6,None,2.75 miles,
444339,10/01/2019 15:42:08,1569955315.47,25246,False,None,637695,,1,500,2218,52,True,1569956285.19,1569957451.39,80,1569956285.19,1569956285.19,None,2.2 miles,
444338,10/01/2019 15:41:49,1569955302.77,2529,False,,637694,,1,520,2218,25,True,1569956023.57,1569957539.37,136,1569956023.57,1569956023.57,None,3.02 miles,
444337,10/01/2019 15:41:47,1569955293.5,9474,False,,637693,,1,470,2218,42,True,1569956001.75,1569956589.5,149,1569956001.75,1569956001.75,None,1.5 miles,
444336,10/01/2019 15:41:27,1569955286.01,47328,False,,637692,,1,860,2218,52,False,1569956424.34,1569957304.19,58,1569956424.34,1569956424.34,None,3.74 miles,
444335,10/01/2019 15:41:08,1569955263.75,34278,False,,637691,,1,940,2218,47,True,1569956403.89,1569958061.55,215,1569956403.89,1569956403.89,None,4.99 miles,
444334,10/01/2019 15:40:52,1569955249.45,33153,False,,637689,,1,470,2218,26,False,1569955838.97,1569956559.42,194,1569955838.97,1569955838.97,None,1.8 miles,
444333,10/01/2019 15:40:51,1569955240.96,15235,False,,637688,,1,860,2218,51,True,1569955795.65,1569957149.3,93,1569955795.65,1569955795.65,None,3.91 miles,
444332,10/01/2019 15:40:40,1569955234.42,53694,False,None,637686,,1,940,2218,47,True,1569956403.89,1569957847.24,176,1569956403.89,1569956403.89,None,4.32 miles,
444331,10/01/2019 15:40:16,1569955214.38,49380,False,,637684,,1,470,2218,23,False,1569956189.97,1569956778.87,155,1569956189.97,1569956189.97,None,1.53 miles,
444330,10/01/2019 15:40:07,1569955201.57,53694,False,None,637683,,1,470,2218,47,True,1569956382.45,1569956910.4,50,1569956382.45,1569956382.45,None,1.89 miles,
444329,10/01/2019 15:39:22,1569955156.82,52959,False,,637678,,1,500,2218,45,True,1569955876.13,1569956588.08,21,1569955876.13,1569955876.13,None,2.27 miles,
444328,10/01/2019 15:39:29,1569955151.61,15235,False,,637677,,1,860,2218,45,False,1569955531.13,1569956991.73,93,1569955531.13,1569955531.13,None,4.13 miles,
444327,10/01/2019 15:39:03,1569955136.56,34278,False,,637676,,1,470,2218,25,True,1569956132.55,1569956646.7,183,1569956132.55,1569956132.55,None,1.83 miles,
444326,10/01/2019 15:38:36,1569955107.32,46846,False,,637672,,1,1180,2218,54,True,1569955832.5,1569957286.2,18,1569955832.5,1569955832.5,None,5.98 miles,
444325,10/01/2019 15:38:33,1569955104.1,44307,False,,637671,,1,520,2218,40,True,1569955664.68,1569956706.68,271,1569955664.68,1569955664.68,None,2.56 miles,
444324,10/01/2019 15:37:37,1569955055.15,46846,False,,637667,,1,1180,2218,54,False,1569955832.5,1569957286.2,18,1569955832.5,1569955832.5,None,5.98 miles,
444323,10/01/2019 15:37:40,1569955049.72,53516,False,,637666,,1,500,2218,44,True,1569956054.53,1569956996.48,40,1569956054.53,1569956054.53,None,1.98 miles,
444322,10/01/2019 15:37:22,1569955037.59,44255,False,,637665,,1,860,2218,24,True,1569955762.14,1569957084.74,173,1569955762.14,1569955762.14,None,4.04 miles,
444321,10/01/2019 15:37:33,1569955022.86,3994,False,,637664,,1,670,2218,33,True,1569955509.31,1569956826.16,94,1569955509.31,1569955509.31,None,3.57 miles,
444320,10/01/2019 15:37:08,1569955020.86,26094,False,,637663,,1,670,2218,46,True,1569955370.98,1569956327.88,72,1569955370.98,1569955370.98,None,3.5 miles,
444319,10/01/2019 15:36:59,1569955015.97,51672,False,,637662,,1,470,2218,30,False,1569955963.78,1569956833.72,163,1569955963.78,1569955963.78,None,1.87 miles,
444318,10/01/2019 15:35:48,1569954945.24,26094,False,,637660,,1,670,2218,32,False,1569956104.39,1569957317.04,189,1569956104.39,1569956104.39,None,3.5 miles,
444317,10/01/2019 15:35:55,1569954943.43,49998,False,,637659,,2,1230,2218,32,True,1569955959.49,1569957948.39,153,1569955959.49,1569955959.49,None,5.69 miles,
444316,10/01/2019 15:35:27,1569954925.88,7440,False,,637657,,1,520,2218,30,False,1569955625.84,1569956833.89,216,1569955625.84,1569955625.84,None,2.95 miles,
444315,10/01/2019 15:35:12,1569954910.51,53697,False,None,637655,,1,500,2218,33,False,1569956017.42,1569957090.47,84,1569956017.42,1569956017.42,None,2.41 miles,
444314,10/01/2019 15:35:05,1569954902.66,23306,False,,637653,,1,1180,2218,32,False,1569955919.61,1569958029.26,122,1569955919.61,1569955919.61,None,5.88 miles,
444313,10/01/2019 15:34:59,1569954897.69,44255,False,,637652,,1,860,2218,51,True,1569955607.24,1569956870.04,173,1569955607.24,1569955607.24,None,4.04 miles,
444312,10/01/2019 15:34:57,1569954880.86,44255,False,,637652,,1,860,2218,45,False,1569955590.41,1569956853.21,173,1569955590.41,1569955590.41,None,4.04 miles,
444311,10/01/2019 15:35:00,1569954878.21,53690,False,None,637651,,1,860,2218,45,False,1569955135.81,1569956522.81,181,1569955135.81,1569955135.81,None,3.8 miles,
444310,10/01/2019 15:34:32,1569954870.52,23306,False,,637649,,1,1180,2218,32,False,1569955944.29,1569958053.94,122,1569955944.29,1569955944.29,None,5.88 miles,
444309,10/01/2019 15:34:44,1569954860.27,45934,False,,637646,,1,670,2218,29,True,1569956020.16,1569956998.91,21,1569956020.16,1569956020.16,None,3.46 miles,
444308,10/01/2019 15:34:32,1569954859.41,53695,False,None,637645,,1,500,2218,38,True,1569955691.12,1569956581.77,177,1569955691.12,1569955691.12,None,2.16 miles,
444307,10/01/2019 15:34:12,1569954850.98,7440,False,,637643,,1,520,2218,46,False,1569955672.15,1569956858.35,150,1569955672.15,1569955672.15,None,2.95 miles,
444306,10/01/2019 15:33:53,1569954831.83,53695,False,None,637642,,1,500,2218,38,False,1569955770.97,1569956532.82,68,1569955770.97,1569955770.97,None,2.02 miles,
444305,10/01/2019 15:33:50,1569954828.03,53697,False,None,637641,,1,500,2218,33,False,1569955965.77,1569957038.82,84,1569955965.77,1569955965.77,None,2.41 miles,
444304,10/01/2019 15:33:48,1569954825.77,39205,False,,637639,,1,430,2218,40,False,1569955535.4,1569955989.75,152,1569955535.4,1569955535.4,None,0.89 miles,
444303,10/01/2019 15:33:47,1569954825.75,53690,False,None,637640,,1,860,2218,29,False,1569956020.65,1569957407.65,181,1569956020.65,1569956020.65,None,3.8 miles,
444302,10/01/2019 15:33:33,1569954811.79,45934,False,,637638,,1,430,2218,56,False,1569955165.74,1569955448.74,181,1569955165.74,1569955165.74,None,0.65 miles,
444301,10/01/2019 15:32:37,1569954754.57,38481,False,None,637626,,1,500,2218,33,False,1569955432.88,1569956212.68,101,1569955432.88,1569955432.88,None,2.48 miles,
444300,10/01/2019 15:32:18,1569954736.56,53568,False,None,637616,,1,250,2218,46,False,1569954968.14,1569955259.59,29,1569954968.14,1569954968.14,None,0.43 miles,
444299,10/01/2019 15:31:50,1569954704.54,44976,False,,637608,,1,670,2218,27,True,1569955749.2,1569957428.75,140,1569955749.2,1569955749.2,None,3.61 miles,
444298,10/01/2019 15:31:44,1569954695.15,46670,False,,637606,,2,570,2218,32,True,1569955702.58,1569956845.78,37,1569955702.58,1569955702.58,None,3.05 miles,
444297,10/01/2019 15:31:24,1569954671.15,10220,False,,637603,,1,860,2218,48,True,1569954993.68,1569956221.98,50,1569954993.68,1569954993.68,None,4.04 miles,
444296,10/01/2019 15:31:01,1569954655.76,53694,False,None,637600,,1,470,2218,25,True,1569955628.87,1569956251.12,44,1569955628.87,1569955628.87,None,1.53 miles,
444295,10/01/2019 15:30:40,1569954638.53,43701,False,,637597,,2,550,2218,48,False,1569955212.8,1569956058.15,233,1569955212.8,1569955212.8,None,2.42 miles,
444294,10/01/2019 15:30:41,1569954628.67,19927,False,,637596,,1,670,2218,28,True,1569955709.46,1569957103.81,41,1569955709.46,1569955709.46,None,3.36 miles,
444293,10/01/2019 15:30:14,1569954612.14,53695,False,None,637595,,1,500,2218,48,False,1569955157.54,1569955767.13,131,1569955157.54,1569955157.54,None,2.02 miles,
444292,10/01/2019 15:29:54,1569954592.63,43701,False,,637594,,1,500,2218,25,False,1569955711.67,1569956557.02,233,1569955711.67,1569955711.67,None,2.42 miles,
444291,10/01/2019 15:29:28,1569954566.29,53696,False,None,637591,,1,860,2218,33,False,1569954884.7,1569956340.7,13,1569954884.7,1569954884.7,None,4.01 miles,
444290,10/01/2019 15:29:25,1569954559.66,53694,False,None,637588,,1,940,2218,50,True,1569955330.14,1569956790.04,37,1569955330.14,1569955330.14,None,4.31 miles,
444289,10/01/2019 15:28:38,1569954516.2,19927,False,,637585,,1,670,2218,48,False,1569955303.75,1569956391.75,41,1569955303.75,1569955303.75,None,3.36 miles,
444288,10/01/2019 15:28:50,1569954509.62,53568,False,None,637584,,1,250,2218,46,True,1569954741.18,1569955032.63,29,1569954741.18,1569954741.18,None,0.43 miles,
444287,10/01/2019 15:28:59,1569954508.53,53690,False,None,637583,,1,520,2218,48,True,1569955416.25,1569956589.35,181,1569955416.25,1569955416.25,None,3.0 miles,
444286,10/01/2019 15:28:24,1569954502.9,53695,False,None,637581,,1,500,2218,48,False,1569955562.3,1569956478.95,100,1569955562.3,1569955562.3,None,2.47 miles,
444285,10/01/2019 15:27:26,1569954438.35,33302,False,,637568,,1,670,2218,31,True,1569955152.33,1569956181.68,217,1569955152.33,1569955152.33,None,3.25 miles,
444284,10/01/2019 15:27:11,1569954429.04,29989,False,,637566,,1,1140,2218,54,False,1569955488.88,1569957243.18,156,1569955488.88,1569955488.88,None,5.17 miles,
444283,10/01/2019 15:26:44,1569954396.25,53694,False,None,637561,,1,670,2218,40,True,1569955000.44,1569956655.84,37,1569955000.44,1569955000.44,None,3.68 miles,
444282,10/01/2019 15:26:46,1569954377.38,29989,False,,637557,,1,1140,2218,54,True,1569955455.21,1569957209.51,156,1569955455.21,1569955455.21,None,5.17 miles,
444281,10/01/2019 15:26:09,1569954356.78,4867,False,None,637556,,1,860,2218,31,True,1569955076.91,1569956329.37,160,1569955076.91,1569955076.91,None,4.16 miles,
444280,10/01/2019 15:25:47,1569954346.26,51462,False,,637553,,1,500,2218,25,False,1569955325.82,1569956205.67,43,1569955325.82,1569955325.82,None,2.39 miles,
444279,10/01/2019 15:25:44,1569954342.12,33,False,None,637551,,1,470,2218,31,False,1569955349.46,1569955830.27,24,1569955349.46,1569955349.46,None,1.52 miles,
444278,10/01/2019 15:25:31,1569954328.14,3135,False,,637550,,1,520,2218,25,False,1569955515.62,1569956726.67,75,1569955515.62,1569955515.62,None,2.6 miles,
444277,10/01/2019 15:25:05,1569954303.44,1843,False,,637545,,1,520,2218,30,False,1569954845.66,1569956067.16,204,1569954845.66,1569954845.66,None,2.68 miles,
444276,10/01/2019 15:24:40,1569954271.5,42316,False,,637539,,1,940,2218,55,True,1569955028.7,1569956605.45,153,1569955028.7,1569955028.7,None,4.77 miles,
444275,10/01/2019 15:24:36,1569954269.29,168,False,,637538,,1,520,2218,36,True,1569954803.03,1569956086.28,180,1569954803.03,1569954803.03,None,2.91 miles,
444274,10/01/2019 15:24:21,1569954258.95,21886,False,None,637536,,1,670,2218,25,False,1569954885.76,1569956206.06,217,1569954885.76,1569954885.76,None,3.3 miles,
444273,10/01/2019 15:23:53,1569954214.39,13806,False,,637533,,1,670,2218,26,True,1569954920.99,1569956372.84,115,1569954920.99,1569954920.99,None,3.6 miles,
444272,10/01/2019 15:23:41,1569954207.24,50844,False,,637532,,1,500,2218,41,True,1569955397.25,1569956379.45,48,1569955397.25,1569955397.25,None,2.48 miles,
444271,10/01/2019 15:23:37,1569954202.92,46713,False,,637531,,1,470,2218,28,True,1569955096.4,1569955753.6,88,1569955096.4,1569955096.4,None,1.87 miles,
444270,10/01/2019 15:23:26,1569954199.83,34278,False,,637529,,1,670,2218,28,True,1569955013.6,1569956068.7,116,1569955013.6,1569955013.6,None,3.24 miles,
444269,10/01/2019 15:23:19,1569954198.1,4867,False,None,637528,,1,860,2218,31,False,1569955073.33,1569956325.78,125,1569955073.33,1569955073.33,None,4.16 miles,
444268,10/01/2019 15:23:27,1569954198.06,27211,False,,637527,,1,500,2218,57,True,1569954433.37,1569954924.52,95,1569954433.37,1569954433.37,None,2.04 miles,
444267,10/01/2019 15:22:38,1569954156.77,27211,False,,637517,,1,500,2218,57,False,1569954425.82,1569954916.97,95,1569954425.82,1569954425.82,None,2.04 miles,
444266,10/01/2019 15:22:55,1569954149.44,6037,False,,637515,,1,520,2218,23,True,1569954494.39,1569955407.59,81,1569954494.39,1569954494.39,None,2.74 miles,
444265,10/01/2019 15:22:20,1569954131.1,46023,False,,637510,,1,470,2218,43,True,1569955092.44,1569955569.79,220,1569955092.44,1569955092.44,None,1.41 miles,
444264,10/01/2019 15:22:12,1569954124.85,36707,False,,637507,,1,500,2218,27,True,1569955314.63,1569956230.13,66,1569955314.63,1569955314.63,None,2.12 miles,
444263,10/01/2019 15:21:46,1569954095.43,50378,False,None,637501,,1,430,2218,38,True,1569954560.05,1569955428.5,28,1569954560.05,1569954560.05,None,0.86 miles,
444262,10/01/2019 15:21:03,1569954061.97,51432,False,,637497,,1,670,2218,55,False,1569954901.1,1569956114.45,64,1569954901.1,1569954901.1,None,3.21 miles,
444261,10/01/2019 15:20:25,1569954023.25,29989,False,,637490,,1,1140,2218,27,False,1569955220.72,1569956822.77,104,1569955220.72,1569955220.72,None,5.23 miles,
444260,10/01/2019 15:20:24,1569954023.11,25246,False,None,637489,,1,500,2218,55,False,1569955075.54,1569956241.74,14,1569955075.54,1569955075.54,None,2.2 miles,
444259,10/01/2019 15:20:02,1569953999.53,33,False,None,637482,,1,470,2218,26,False,1569955030.1,1569955633.25,24,1569955030.1,1569955030.1,None,1.52 miles,
444258,10/01/2019 15:19:55,1569953983.64,48435,False,,637477,,1,670,2218,56,True,1569954559.92,1569955971.52,91,1569954559.92,1569954559.92,None,3.22 miles,
444257,10/01/2019 15:19:19,1569953956.28,42009,False,,637471,,1,520,2218,32,False,1569954818.5,1569955996.2,124,1569954818.5,1569954818.5,None,2.82 miles,
444256,10/01/2019 15:19:22,1569953944.36,33229,False,,637469,,1,500,2218,32,True,1569954945.0,1569955708.7,130,1569954945.0,1569954945.0,None,2.16 miles,
444255,10/01/2019 15:19:04,1569953941.25,53578,False,None,637462,,1,520,2218,53,True,1569955066.16,1569956203.61,157,1569955066.16,1569955066.16,None,2.67 miles,
444254,10/01/2019 15:18:53,1569953931.49,50844,False,,637468,,1,520,2218,53,False,1569954863.76,1569955720.61,177,1569954863.76,1569954863.76,None,2.65 miles,
444253,10/01/2019 15:18:49,1569953927.47,20674,False,,637467,,2,720,2218,53,False,1569954505.66,1569955559.61,120,1569954505.66,1569954505.66,None,3.35 miles,
444252,10/01/2019 15:18:46,1569953923.7,53692,False,None,637466,,1,1140,2218,23,False,1569954210.5,1569956086.25,168,1569954210.5,1569954210.5,None,5.43 miles,
444251,10/01/2019 15:18:55,1569953919.91,15115,False,,637465,,1,500,2218,36,True,1569954241.57,1569954869.57,75,1569954241.57,1569954241.57,None,2.09 miles,
444250,10/01/2019 15:18:38,1569953916.51,35675,False,,637464,,1,670,2218,47,False,1569954270.46,1569955434.36,206,1569954270.46,1569954270.46,None,3.51 miles,
444249,10/01/2019 15:19:00,1569953907.83,53578,False,None,637462,,1,520,2218,47,False,1569954474.2,1569955611.65,157,1569954474.2,1569954474.2,None,2.67 miles,
444248,10/01/2019 15:18:39,1569953908.06,50476,False,,637463,,2,550,2218,47,True,1569954688.1,1569955576.0,200,1569954688.1,1569954688.1,None,2.14 miles,
444247,10/01/2019 15:18:28,1569953906.11,21072,False,,637460,,1,470,2218,53,False,1569954393.9,1569955047.6,146,1569954393.9,1569954393.9,None,1.59 miles,
444246,10/01/2019 15:18:28,1569953898.8,43403,False,,637459,,1,670,2218,30,True,1569955029.01,1569956157.26,86,1569955029.01,1569955029.01,None,3.37 miles,
444245,10/01/2019 15:18:51,1569953898.44,44697,False,,637457,,1,670,2218,50,True,1569955085.8,1569956212.9,166,1569955085.8,1569955085.8,None,3.51 miles,
444244,10/01/2019 15:18:19,1569953898.63,13505,False,,637458,,14,1840,2218,47,False,1569954720.53,1569955496.88,155,1569954720.53,1569954720.53,None,1.25 miles,
444243,10/01/2019 15:18:06,1569953882.22,53692,False,None,637456,,1,1140,2218,23,False,1569954126.84,1569956002.59,168,1569954126.84,1569954126.84,None,5.43 miles,
444242,10/01/2019 15:18:09,1569953882.22,52576,False,,637455,,1,670,2218,54,True,1569954491.83,1569955578.68,182,1569954491.83,1569954491.83,None,3.19 miles,
444241,10/01/2019 15:18:04,1569953870.9,48088,False,None,637454,,2,720,2218,43,True,1569954740.25,1569955912.2,28,1569954740.25,1569954740.25,None,3.4 miles,
444240,10/01/2019 15:17:42,1569953860.67,44697,False,,637453,,1,670,2218,50,False,1569955022.84,1569956149.94,166,1569955022.84,1569955022.84,None,3.51 miles,
444239,10/01/2019 15:17:25,1569953843.38,20674,False,,637451,,1,670,2218,53,False,1569954487.9,1569955541.86,125,1569954487.9,1569954487.9,None,3.35 miles,
444238,10/01/2019 15:17:22,1569953837.55,24863,False,,637449,,1,500,2218,38,True,1569954444.21,1569955248.16,240,1569954444.21,1569954444.21,None,2.32 miles,
444237,10/01/2019 15:17:07,1569953826.08,46023,False,,637446,,1,430,2218,43,False,1569954794.09,1569955185.19,88,1569954794.09,1569954794.09,None,0.61 miles,
444236,10/01/2019 15:17:06,1569953824.22,15115,False,,637445,,1,500,2218,36,False,1569954089.23,1569954717.23,75,1569954089.23,1569954089.23,None,2.09 miles,
444235,10/01/2019 15:16:57,1569953806.34,52941,False,None,637442,,1,860,2218,56,True,1569954171.27,1569955408.77,35,1569954171.27,1569954171.27,None,3.87 miles,
444234,10/01/2019 15:16:40,1569953799.58,46023,False,,637440,,1,430,2218,43,False,1569954763.63,1569955154.73,88,1569954763.63,1569954763.63,None,0.61 miles,
444233,10/01/2019 15:16:46,1569953793.75,52576,False,,637439,,1,670,2218,54,True,1569954430.49,1569955517.34,184,1569954430.49,1569954430.49,None,3.19 miles,
444232,10/01/2019 15:16:31,1569953789.55,15115,False,,637438,,1,500,2218,36,False,1569954089.23,1569954717.23,75,1569954089.23,1569954089.23,None,2.09 miles,
444231,10/01/2019 15:16:03,1569953761.78,52941,False,None,637434,,1,860,2218,56,False,1569954171.27,1569955408.77,35,1569954171.27,1569954171.27,None,3.87 miles,
444230,10/01/2019 15:16:05,1569953752.56,41241,False,,637433,,1,500,2218,29,True,1569954066.41,1569954603.56,218,1569954066.41,1569954066.41,None,2.32 miles,
444229,10/01/2019 15:15:51,1569953749.85,13505,False,,637432,,10,1320,2218,38,False,1569954731.2,1569955567.35,43,1569954731.2,1569954731.2,None,1.47 miles,
444228,10/01/2019 15:15:23,1569953722.16,36707,False,,637427,,1,500,2218,54,False,1569954623.45,1569955475.7,165,1569954623.45,1569954623.45,None,2.12 miles,
444227,10/01/2019 15:15:08,1569953707.05,13505,False,,637423,,14,1840,2218,38,False,1569954695.81,1569955531.96,43,1569954695.81,1569954695.81,None,1.47 miles,
444226,10/01/2019 15:14:47,1569953686.33,13505,False,,637419,,1,470,2218,38,False,1569954675.6,1569955395.6,43,1569954675.6,1569954675.6,None,1.47 miles,
444225,10/01/2019 15:14:45,1569953679.38,50476,False,,637418,,2,550,2218,23,False,1569954432.81,1569955357.51,157,1569954432.81,1569954432.81,None,2.14 miles,
444224,10/01/2019 15:14:25,1569953663.57,43403,False,,637417,,1,670,2218,23,False,1569954705.36,1569955904.91,16,1569954705.36,1569954705.36,None,3.37 miles,
444223,10/01/2019 15:14:19,1569953656.94,52941,False,None,637416,,1,860,2218,56,False,1569954143.63,1569955381.13,35,1569954143.63,1569954143.63,None,3.87 miles,
444222,10/01/2019 15:14:05,1569953635.87,53562,False,None,637414,,1,670,2218,40,True,1569954276.08,1569955622.13,4,1569954276.08,1569954276.08,None,3.61 miles,
444221,10/01/2019 15:13:48,1569953626.34,43403,False,,637412,,1,670,2218,56,False,1569954698.41,1569955897.96,16,1569954698.41,1569954698.41,None,3.37 miles,
444220,10/01/2019 15:13:47,1569953625.36,33,False,None,637411,,1,470,2218,36,False,1569954469.48,1569954990.53,60,1569954469.48,1569954469.48,None,1.52 miles,
444219,10/01/2019 15:13:47,1569953611.12,301,False,,637410,,1,940,2218,36,True,1569953746.89,1569955217.84,17,1569953746.89,1569953746.89,None,4.63 miles,
444218,10/01/2019 15:13:20,1569953598.34,25246,False,None,637409,,1,500,2218,30,False,1569954115.7,1569955479.0,14,1569954115.7,1569954115.7,None,2.2 miles,
444217,10/01/2019 15:12:58,1569953563.78,301,False,,637406,,1,940,2218,50,True,1569954520.12,1569956335.37,40,1569954520.12,1569954520.12,None,4.65 miles,
444216,10/01/2019 15:12:32,1569953550.41,52941,False,None,637404,,1,860,2218,31,False,1569954417.03,1569955986.18,35,1569954417.03,1569954417.03,None,3.87 miles,
444215,10/01/2019 15:12:24,1569953542.32,18899,False,,637402,,2,720,2218,44,True,1569954694.72,1569955804.57,32,1569954694.72,1569954694.72,None,3.24 miles,
444214,10/01/2019 15:12:21,1569953531.75,18899,False,,637402,,2,720,2218,48,False,1569954413.6,1569955523.45,32,1569954413.6,1569954413.6,None,3.24 miles,
444213,10/01/2019 15:11:45,1569953497.27,19848,False,,637400,,1,500,2218,26,True,1569954233.59,1569955288.24,68,1569954233.59,1569954233.59,None,2.24 miles,
444212,10/01/2019 15:10:56,1569953453.85,15115,False,,637397,,1,500,2218,48,False,1569954599.84,1569955234.74,75,1569954599.84,1569954599.84,None,2.09 miles,
444211,10/01/2019 15:10:39,1569953438.37,53690,False,None,637396,,1,520,2218,53,False,1569954342.11,1569955685.86,181,1569954342.11,1569954342.11,None,3.0 miles,
444210,10/01/2019 15:10:20,1569953410.11,17310,False,,637394,,1,500,2218,46,True,1569954561.1,1569955649.55,170,1569954561.1,1569954561.1,None,2.36 miles,
444209,10/01/2019 15:09:07,1569953340.22,16577,False,,637387,,1,520,2218,28,True,1569953993.2,1569955380.65,163,1569953993.2,1569953993.2,None,2.94 miles,
444208,10/01/2019 15:08:55,1569953333.16,49069,False,None,637386,,1,670,2218,26,False,1569954495.56,1569955762.96,60,1569954495.56,1569954495.56,None,3.68 miles,
444207,10/01/2019 15:08:28,1569953280.11,10138,False,,637382,,1,470,2218,55,True,1569954094.64,1569954785.89,57,1569954094.64,1569954094.64,None,1.3 miles,
444206,10/01/2019 15:07:57,1569953275.58,33,False,None,637377,,1,470,2218,28,False,1569953754.66,1569954500.41,60,1569953754.66,1569953754.66,None,1.52 miles,
444205,10/01/2019 15:07:22,1569953239.71,168,False,,637373,,1,520,2218,28,False,1569953802.57,1569955030.17,180,1569953802.57,1569953802.57,None,2.91 miles,
444204,10/01/2019 15:06:51,1569953209.64,17310,False,,637372,,1,430,2218,57,False,1569954161.64,1569954518.24,9,1569954161.64,1569954161.64,None,0.71 miles,
444203,10/01/2019 15:06:40,1569953198.87,168,False,,637371,,1,520,2218,28,False,1569953781.43,1569955009.03,180,1569953781.43,1569953781.43,None,2.91 miles,
444202,10/01/2019 15:06:38,1569953195.91,49069,False,None,637370,,1,1140,2218,25,False,1569953472.5,1569955463.7,212,1569953472.5,1569953472.5,None,5.32 miles,
444201,10/01/2019 15:06:36,1569953185.22,53235,False,None,637369,,1,520,2218,33,True,1569953750.97,1569954576.77,178,1569953750.97,1569953750.97,None,2.72 miles,
444200,10/01/2019 15:05:49,1569953147.64,53235,False,None,637366,,1,520,2218,55,False,1569953589.2,1569954534.6,55,1569953589.2,1569953589.2,None,2.72 miles,
444199,10/01/2019 15:05:00,1569953098.39,31529,False,None,637364,,2,480,2218,55,False,1569953667.86,1569954003.76,191,1569953667.86,1569953667.86,None,0.74 miles,
444198,10/01/2019 15:04:17,1569953055.82,31529,False,None,637363,,1,430,2218,55,False,1569953627.17,1569953963.08,191,1569953627.17,1569953627.17,None,0.74 miles,
444197,10/01/2019 15:03:04,1569952982.58,20643,False,,637362,,1,470,2218,26,False,1569953325.15,1569953787.55,183,1569953325.15,1569953325.15,None,1.65 miles,
444196,10/01/2019 15:03:04,1569952976.85,43545,False,,637361,,1,500,2218,31,True,1569953775.58,1569954576.08,182,1569953775.58,1569953775.58,None,2.19 miles,
