Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
501195,10/16/2019 09:26:59,1571228815.48,7548,False,,736350,,1,500,2218,36,False,1571229187.98,1571230125.78,312,1571229187.98,1571229187.98,None,2.07 miles,
501194,10/16/2019 09:27:07,1571228811.83,31447,False,,736349,,1,520,2218,57,True,1571229115.43,1571230268.98,254,1571229115.43,1571229115.43,None,2.86 miles,
501193,10/16/2019 09:26:41,1571228792.9,56100,False,,736348,,1,520,2218,28,True,1571229643.76,1571231144.36,322,1571229643.76,1571229643.76,None,2.63 miles,
501192,10/16/2019 09:26:27,1571228784.79,56106,False,,736347,,1,520,2218,57,False,1571229141.29,1571229953.29,215,1571229141.29,1571229141.29,None,2.6 miles,
501191,10/16/2019 09:26:40,1571228767.0,56305,False,None,736346,,1,670,2218,52,True,1571230119.54,1571231464.38,335,1571230119.54,1571230119.54,None,3.68 miles,
501190,10/16/2019 09:26:07,1571228764.02,29828,False,,736343,,1,520,2218,54,True,1571229309.32,1571230559.47,324,1571229309.32,1571229309.32,None,2.89 miles,
501189,10/16/2019 09:25:56,1571228747.01,56100,False,,736345,,1,520,2218,55,True,1571229476.66,1571230303.61,315,1571229476.66,1571229476.66,None,2.63 miles,
501188,10/16/2019 09:25:44,1571228741.7,33,False,None,736344,,1,470,2218,46,False,1571229123.23,1571229622.43,60,1571229123.23,1571229123.23,None,1.52 miles,
501187,10/16/2019 09:26:03,1571228728.18,29828,False,,736343,,1,520,2218,62,False,1571229052.18,1571230302.33,324,1571229052.18,1571229052.18,None,2.89 miles,
501186,10/16/2019 09:25:02,1571228698.48,40543,False,,736342,,1,250,2218,52,False,1571229045.43,1571229351.43,206,1571229045.43,1571229045.43,None,0.43 miles,
501185,10/16/2019 09:24:48,1571228684.83,35973,False,,736341,,1,520,2218,60,False,1571229368.12,1571230426.22,116,1571229368.12,1571229368.12,None,3.01 miles,
501184,10/16/2019 09:24:27,1571228664.02,46754,False,,736340,,1,500,2218,43,False,1571230191.89,1571230829.09,83,1571230191.89,1571230191.89,None,1.99 miles,
501183,10/16/2019 09:23:59,1571228634.98,7548,False,,736339,,1,500,2218,56,False,1571229043.94,1571230115.14,307,1571229043.94,1571229043.94,None,2.2 miles,
501182,10/16/2019 09:23:38,1571228615.3,50192,False,None,736338,,1,500,2218,32,False,1571229047.38,1571229732.88,167,1571229047.38,1571229047.38,None,1.94 miles,
501181,10/16/2019 09:23:29,1571228605.1,35027,False,,736337,,1,670,2218,59,False,1571229792.91,1571231092.96,261,1571229792.91,1571229792.91,None,3.13 miles,
501180,10/16/2019 09:23:21,1571228597.39,41478,False,,736333,,3,1280,2218,45,True,1571229733.61,1571232211.96,232,1571229733.61,1571229733.61,None,5.65 miles,
501179,10/16/2019 09:23:19,1571228590.79,31447,False,,736336,,1,520,2218,32,True,1571228910.42,1571230063.97,254,1571228910.42,1571228910.42,None,2.86 miles,
501178,10/16/2019 09:22:38,1571228554.2,54707,False,,736335,,1,500,2218,49,False,1571228773.51,1571229731.31,93,1571228773.51,1571228773.51,None,2.39 miles,
501177,10/16/2019 09:22:34,1571228535.19,56308,False,None,736334,,1,520,2218,43,True,1571229804.19,1571231233.04,85,1571229804.19,1571229804.19,None,3.05 miles,
501176,10/16/2019 09:22:27,1571228530.89,39476,False,,736332,,1,670,2218,28,True,1571228906.26,1571230314.61,7,1571228906.26,1571228906.26,None,3.63 miles,
501175,10/16/2019 09:23:17,1571228531.12,41478,False,,736333,,3,1280,2218,59,False,1571228763.12,1571231873.92,232,1571228763.12,1571228763.12,None,5.65 miles,
501174,10/16/2019 09:22:05,1571228522.77,38701,False,None,736331,,1,1180,2218,23,False,1571230092.56,1571232072.96,184,1571230092.56,1571230092.56,None,5.77 miles,
501173,10/16/2019 09:21:11,1571228466.1,7548,False,,736327,,1,500,2218,56,False,1571229233.15,1571230287.1,348,1571229233.15,1571229233.15,None,2.17 miles,
501172,10/16/2019 09:20:48,1571228439.17,20104,False,,736326,,1,1200,2218,23,True,1571229609.27,1571231747.21,263,1571229609.27,1571229609.27,None,6.64 miles,
501171,10/16/2019 09:20:27,1571228423.16,39707,False,,736324,,1,860,2218,34,True,1571229649.08,1571231284.48,141,1571229649.08,1571229649.08,None,4.01 miles,
501170,10/16/2019 09:20:21,1571228413.85,2338,False,,736325,,1,470,2218,42,True,1571228736.18,1571229693.09,290,1571228736.18,1571228736.18,None,1.81 miles,
501169,10/16/2019 09:20:22,1571228411.83,39707,False,,736324,,1,860,2218,59,False,1571229617.38,1571231252.78,141,1571229617.38,1571229617.38,None,4.01 miles,
501168,10/16/2019 09:20:10,1571228406.92,33,False,None,736323,,1,470,2218,45,False,1571229103.1,1571229639.55,221,1571229103.1,1571229103.1,None,1.52 miles,
501167,10/16/2019 09:20:13,1571228392.17,36014,False,,736322,,2,720,2218,59,True,1571229764.58,1571230929.63,301,1571229764.58,1571229764.58,None,3.17 miles,
501166,10/16/2019 09:19:52,1571228389.06,8231,False,,736321,,1,1140,2218,59,False,1571229161.98,1571230988.28,12,1571229161.98,1571229161.98,None,5.15 miles,
501165,10/16/2019 09:19:43,1571228372.56,26265,False,,736320,,1,940,2218,36,True,1571228942.14,1571230889.64,43,1571228942.14,1571228942.14,None,4.77 miles,
501164,10/16/2019 09:19:28,1571228364.26,35027,False,,736319,,1,670,2218,59,False,1571229854.28,1571231123.98,93,1571229854.28,1571229854.28,None,3.13 miles,
501163,10/16/2019 09:19:38,1571228358.55,55472,False,,736317,,1,520,2218,29,True,1571229023.13,1571230832.03,205,1571229023.13,1571229023.13,None,2.68 miles,
501162,10/16/2019 09:19:13,1571228350.2,8501,False,,736316,,1,500,2218,54,False,1571228903.03,1571229776.43,44,1571228903.03,1571228903.03,None,2.07 miles,
501161,10/16/2019 09:18:58,1571228334.79,37216,False,,736315,,1,520,2218,46,False,1571228679.55,1571229986.05,152,1571228679.55,1571228679.55,None,2.95 miles,
501160,10/16/2019 09:18:52,1571228328.36,26265,False,,736314,,1,940,2218,36,False,1571228999.93,1571230947.43,43,1571228999.93,1571228999.93,None,4.77 miles,
501159,10/16/2019 09:18:39,1571228314.05,35027,False,,736313,,1,670,2218,59,False,1571229870.65,1571231140.35,86,1571229870.65,1571229870.65,None,3.13 miles,
501158,10/16/2019 09:18:22,1571228300.04,20104,False,,736312,,1,1200,2218,23,False,1571229706.13,1571231844.08,263,1571229706.13,1571229706.13,None,6.64 miles,
501157,10/16/2019 09:18:00,1571228276.07,35027,False,,736311,,1,670,2218,59,False,1571229849.58,1571231119.28,86,1571229849.58,1571229849.58,None,3.13 miles,
501156,10/16/2019 09:17:28,1571228243.35,35027,False,,736310,,1,670,2218,59,False,1571229830.61,1571231100.31,86,1571229830.61,1571229830.61,None,3.13 miles,
501155,10/16/2019 09:16:39,1571228196.39,56309,False,None,736309,,1,520,2218,32,False,1571228460.08,1571230007.38,161,1571228460.08,1571228460.08,None,3.1 miles,
501154,10/16/2019 09:16:21,1571228176.93,50086,False,,736308,,1,500,2218,32,False,1571228434.89,1571229821.19,96,1571228434.89,1571228434.89,None,2.13 miles,
501153,10/16/2019 09:16:06,1571228156.24,48644,False,,736307,,1,670,2218,29,True,1571228650.42,1571230565.72,291,1571228650.42,1571228650.42,None,3.65 miles,
501152,10/16/2019 09:16:13,1571228151.71,34414,False,,736306,,1,430,2218,29,True,1571228908.89,1571229377.04,288,1571228908.89,1571228908.89,None,1.15 miles,
501151,10/16/2019 09:15:53,1571228133.37,13939,False,,736305,,1,670,2218,44,True,1571228269.37,1571230283.57,136,1571228269.37,1571228269.37,None,3.45 miles,
501150,10/16/2019 09:15:33,1571228130.49,8231,False,,736304,,1,1140,2218,59,False,1571229174.27,1571231000.57,12,1571229174.27,1571229174.27,None,5.15 miles,
501149,10/16/2019 09:15:25,1571228118.11,36277,False,,736303,,1,940,2218,59,True,1571228872.87,1571230799.22,22,1571228872.87,1571228872.87,None,4.96 miles,
501148,10/16/2019 09:15:39,1571228112.89,56254,False,None,736302,,1,250,2218,51,True,1571228701.16,1571229829.41,68,1571228701.16,1571228701.16,None,2.44 miles,
501147,10/16/2019 09:15:20,1571228101.9,41033,False,,736301,,1,430,2218,53,True,1571229258.54,1571229959.44,312,1571229258.54,1571229258.54,None,1.02 miles,
501146,10/16/2019 09:15:00,1571228097.75,56100,False,,736300,,1,520,2218,59,False,1571228427.13,1571229281.68,9,1571228427.13,1571228427.13,None,2.63 miles,
501145,10/16/2019 09:14:51,1571228086.57,56308,False,None,736299,,1,670,2218,45,False,1571228715.01,1571229526.31,326,1571228715.01,1571228715.01,None,3.13 miles,
501144,10/16/2019 09:14:43,1571228080.02,13939,False,,736298,,1,670,2218,44,False,1571228225.95,1571230240.15,136,1571228225.95,1571228225.95,None,3.45 miles,
501143,10/16/2019 09:14:37,1571228066.24,1657,False,,736297,,1,500,2218,23,True,1571228475.68,1571229686.03,109,1571228475.68,1571228475.68,None,2.3 miles,
501142,10/16/2019 09:14:17,1571228053.67,23405,False,,736295,,1,500,2218,58,False,1571229104.77,1571229861.57,242,1571229104.77,1571229104.77,None,2.39 miles,
501141,10/16/2019 09:14:20,1571228052.51,53087,False,,736294,,1,520,2218,49,True,1571228265.51,1571229222.41,213,1571228265.51,1571228265.51,None,2.84 miles,
501140,10/16/2019 09:14:14,1571228051.38,41478,False,,736293,,2,1190,2218,51,False,1571228876.71,1571231041.11,213,1571228876.71,1571228876.71,None,5.52 miles,
501139,10/16/2019 09:14:06,1571228042.12,56308,False,None,736292,,1,670,2218,45,False,1571228674.66,1571229485.96,326,1571228674.66,1571228674.66,None,3.13 miles,
501138,10/16/2019 09:14:01,1571228038.74,56118,False,None,736291,,1,500,2218,58,False,1571228902.39,1571229905.29,223,1571228902.39,1571228902.39,None,1.98 miles,
501137,10/16/2019 09:13:59,1571228034.68,33,False,None,736290,,1,470,2218,25,False,1571228495.12,1571228994.32,60,1571228495.12,1571228495.12,None,1.52 miles,
501136,10/16/2019 09:13:43,1571228021.17,8231,False,,736289,,1,1140,2218,51,False,1571228938.11,1571230704.61,12,1571228938.11,1571228938.11,None,5.15 miles,
501135,10/16/2019 09:13:32,1571228008.98,55472,False,,736288,,1,520,2218,59,False,1571228434.21,1571229460.11,172,1571228434.21,1571228434.21,None,2.68 miles,
501134,10/16/2019 09:13:28,1571228004.62,53543,False,,736287,,2,570,2218,45,False,1571228443.1,1571229293.05,164,1571228443.1,1571228443.1,None,3.05 miles,
501133,10/16/2019 09:13:27,1571227998.46,33294,False,,736286,,1,470,2218,36,True,1571228426.47,1571229094.72,335,1571228426.47,1571228426.47,None,1.49 miles,
501132,10/16/2019 09:13:22,1571227998.45,56308,False,None,736285,,1,670,2218,23,False,1571228324.45,1571229135.75,326,1571228324.45,1571228324.45,None,3.13 miles,
501131,10/16/2019 09:13:07,1571227983.69,56118,False,None,736284,,1,670,2218,58,False,1571228847.35,1571230266.55,223,1571228847.35,1571228847.35,None,3.48 miles,
501130,10/16/2019 09:12:56,1571227965.86,41746,False,,736283,,1,520,2218,56,True,1571228398.26,1571229590.91,358,1571228398.26,1571228398.26,None,2.82 miles,
501129,10/16/2019 09:12:32,1571227946.35,56308,False,None,736282,,1,670,2218,23,False,1571228301.42,1571229112.72,326,1571228301.42,1571228301.42,None,3.13 miles,
501128,10/16/2019 09:12:37,1571227936.09,20267,False,,736281,,1,500,2218,54,True,1571228520.71,1571229613.76,160,1571228520.71,1571228520.71,None,2.24 miles,
501127,10/16/2019 09:12:31,1571227936.06,6741,False,,736280,,1,520,2218,44,True,1571228242.55,1571229827.25,212,1571228242.55,1571228242.55,None,2.7 miles,
501126,10/16/2019 09:12:15,1571227931.63,13939,False,,736279,,1,670,2218,44,False,1571228188.5,1571230041.2,136,1571228188.5,1571228188.5,None,3.45 miles,
501125,10/16/2019 09:12:10,1571227913.83,54852,False,,736278,,1,860,2218,28,True,1571228344.47,1571229452.57,94,1571228344.47,1571228344.47,None,3.91 miles,
501124,10/16/2019 09:11:53,1571227908.93,6741,False,,736277,,1,520,2218,44,False,1571228218.1,1571229802.8,142,1571228218.1,1571228218.1,None,2.75 miles,
501123,10/16/2019 09:11:49,1571227904.82,56308,False,None,736276,,1,670,2218,23,False,1571228267.9,1571229079.2,326,1571228267.9,1571228267.9,None,3.13 miles,
501122,10/16/2019 09:11:33,1571227888.13,6741,False,,736275,,1,520,2218,44,False,1571228189.13,1571229842.88,301,1571228189.13,1571228189.13,None,2.8 miles,
501121,10/16/2019 09:11:16,1571227874.14,8231,False,,736274,,1,1140,2218,51,False,1571228874.2,1571230640.7,12,1571228874.2,1571228874.2,None,5.15 miles,
501120,10/16/2019 09:11:14,1571227870.21,54852,False,,736272,,1,860,2218,28,False,1571228310.14,1571229418.24,94,1571228310.14,1571228310.14,None,3.91 miles,
501119,10/16/2019 09:11:14,1571227870.27,6741,False,,736273,,1,520,2218,44,False,1571228171.27,1571229825.02,301,1571228171.27,1571228171.27,None,2.84 miles,
501118,10/16/2019 09:11:01,1571227857.36,56308,False,None,736269,,1,670,2218,23,False,1571228303.24,1571229114.54,326,1571228303.24,1571228303.24,None,3.13 miles,
501117,10/16/2019 09:11:05,1571227857.77,8965,False,,736270,,2,910,2218,53,True,1571228052.77,1571229376.92,195,1571228052.77,1571228052.77,None,4.17 miles,
501116,10/16/2019 09:10:45,1571227841.08,6741,False,,736268,,1,520,2218,24,False,1571228005.72,1571229663.17,109,1571228005.72,1571228005.72,None,2.8 miles,
501115,10/16/2019 09:10:40,1571227838.34,38701,False,None,736267,,1,520,2218,51,False,1571229094.85,1571229812.55,176,1571229094.85,1571229094.85,None,2.68 miles,
501114,10/16/2019 09:10:07,1571227804.13,36277,False,,736266,,1,940,2218,29,False,1571228398.22,1571230324.57,22,1571228398.22,1571228398.22,None,4.96 miles,
501113,10/16/2019 09:10:30,1571227799.16,47165,False,,736265,,1,940,2218,28,True,1571228087.63,1571229899.98,139,1571228087.63,1571228087.63,None,4.71 miles,
501112,10/16/2019 09:10:07,1571227790.97,21072,False,,736264,,1,670,2218,61,True,1571229307.59,1571230553.14,340,1571229307.59,1571229307.59,None,3.41 miles,
501111,10/16/2019 09:10:15,1571227789.69,41316,False,,736263,,1,670,2218,29,True,1571228320.02,1571229378.12,98,1571228320.02,1571228320.02,None,3.51 miles,
501110,10/16/2019 09:09:25,1571227756.5,26265,False,,736262,,1,940,2218,36,True,1571228151.72,1571229955.02,16,1571228151.72,1571228151.72,None,4.91 miles,
501109,10/16/2019 09:09:14,1571227732.37,56308,False,None,736261,,1,430,2218,60,True,1571228453.28,1571228877.73,339,1571228453.28,1571228453.28,None,1.02 miles,
501108,10/16/2019 09:08:52,1571227728.45,41316,False,,736260,,1,670,2218,29,False,1571228283.73,1571229341.83,98,1571228283.73,1571228283.73,None,3.51 miles,
501107,10/16/2019 09:08:52,1571227715.46,26265,False,,736259,,1,1140,2218,36,True,1571228177.16,1571229666.51,16,1571228177.16,1571228177.16,None,5.23 miles,
501106,10/16/2019 09:08:34,1571227705.51,25201,False,,736258,,1,520,2218,43,True,1571228816.83,1571229927.13,80,1571228816.83,1571228816.83,None,2.95 miles,
501105,10/16/2019 09:08:06,1571227683.09,41316,False,,736257,,1,670,2218,29,False,1571228285.39,1571229134.19,265,1571228285.39,1571228285.39,None,3.35 miles,
501104,10/16/2019 09:08:03,1571227680.32,33,False,None,736256,,1,470,2218,25,False,1571228213.08,1571228712.28,60,1571228213.08,1571228213.08,None,1.52 miles,
501103,10/16/2019 09:07:28,1571227646.47,40506,False,,736255,,1,1230,2218,29,False,1571228468.56,1571230692.76,140,1571228468.56,1571228468.56,None,7.32 miles,
501102,10/16/2019 09:07:18,1571227635.76,41316,False,,736254,,1,670,2218,29,False,1571228297.41,1571229146.21,265,1571228297.41,1571228297.41,None,3.35 miles,
501101,10/16/2019 09:07:19,1571227632.72,33176,False,,736253,,1,500,2218,54,True,1571228189.2,1571229225.45,16,1571228189.2,1571228189.2,None,2.17 miles,
501100,10/16/2019 09:06:43,1571227598.79,9397,False,,736252,,2,720,2218,36,False,1571227747.43,1571229262.53,27,1571227747.43,1571227747.43,None,3.55 miles,
501099,10/16/2019 09:06:40,1571227595.99,41316,False,,736251,,1,670,2218,29,False,1571228271.73,1571229120.53,297,1571228271.73,1571228271.73,None,3.39 miles,
501098,10/16/2019 09:07:03,1571227594.39,46060,False,,736250,,1,500,2218,62,True,1571227878.44,1571228868.69,115,1571227878.44,1571227878.44,None,2.31 miles,
501097,10/16/2019 09:06:24,1571227581.51,9397,False,,736249,,1,670,2218,36,False,1571227763.26,1571229278.36,27,1571227763.26,1571227763.26,None,3.55 miles,
501096,10/16/2019 09:06:20,1571227577.35,40506,False,,736248,,1,940,2218,29,False,1571228448.83,1571230132.53,140,1571228448.83,1571228448.83,None,4.51 miles,
501095,10/16/2019 09:06:12,1571227567.95,41316,False,,736247,,1,670,2218,29,False,1571228245.28,1571229121.68,253,1571228245.28,1571228245.28,None,3.35 miles,
501094,10/16/2019 09:05:57,1571227553.06,20944,False,,736246,,1,520,2218,42,False,1571228215.97,1571229813.87,183,1571228215.97,1571228215.97,None,2.82 miles,
501093,10/16/2019 09:05:48,1571227545.31,41316,False,,736245,,1,670,2218,29,False,1571228295.88,1571229144.68,319,1571228295.88,1571228295.88,None,3.35 miles,
501092,10/16/2019 09:05:20,1571227515.75,56044,False,,736244,,1,670,2218,52,False,1571228909.02,1571230863.87,364,1571228909.02,1571228909.02,None,3.6 miles,
501091,10/16/2019 09:05:12,1571227509.08,41316,False,,736243,,1,670,2218,29,False,1571228218.83,1571229067.63,319,1571228218.83,1571228218.83,None,3.35 miles,
501090,10/16/2019 09:04:39,1571227465.67,18396,False,,736242,,1,860,2218,52,True,1571228614.56,1571230448.21,66,1571228614.56,1571228614.56,None,4.0 miles,
501089,10/16/2019 09:03:54,1571227426.01,32496,False,,736239,,1,670,2218,23,True,1571228276.75,1571229177.3,301,1571228276.75,1571228276.75,None,3.12 miles,
501088,10/16/2019 09:03:50,1571227415.14,35571,False,,736236,,1,520,2218,45,True,1571228400.64,1571229272.44,129,1571228400.64,1571228400.64,None,2.64 miles,
501087,10/16/2019 09:03:19,1571227396.17,32496,False,,736234,,1,670,2218,23,False,1571228332.02,1571229240.62,287,1571228332.02,1571228332.02,None,3.17 miles,
501086,10/16/2019 09:03:13,1571227380.38,42816,False,,736233,,1,670,2218,28,True,1571228368.74,1571229435.34,319,1571228368.74,1571228368.74,None,3.42 miles,
501085,10/16/2019 09:02:46,1571227355.75,42555,False,,736231,,1,860,2218,49,True,1571227886.38,1571229325.13,36,1571227886.38,1571227886.38,None,4.09 miles,
501084,10/16/2019 09:02:46,1571227355.94,40502,False,,736232,,1,940,2218,28,True,1571227912.54,1571229210.99,347,1571227912.54,1571227912.54,None,4.63 miles,
501083,10/16/2019 09:02:28,1571227344.8,32496,False,,736230,,1,670,2218,23,False,1571228363.08,1571229263.63,301,1571228363.08,1571228363.08,None,3.12 miles,
501082,10/16/2019 09:02:19,1571227334.45,33,False,None,736229,,1,470,2218,29,False,1571228019.82,1571228536.27,221,1571228019.82,1571228019.82,None,1.52 miles,
501081,10/16/2019 09:02:12,1571227328.67,20174,False,None,736228,,1,470,2218,29,False,1571228054.48,1571228508.83,38,1571228054.48,1571228054.48,None,1.36 miles,
501080,10/16/2019 09:01:40,1571227296.85,56306,False,None,736227,,1,670,2218,60,False,1571227401.85,1571228357.7,105,1571227401.85,1571227401.85,None,3.66 miles,
501079,10/16/2019 09:01:56,1571227289.57,41080,False,,736226,,1,670,2218,42,True,1571227481.57,1571228647.02,192,1571227481.57,1571227481.57,None,3.15 miles,
501078,10/16/2019 09:01:45,1571227277.52,36424,False,,736225,,2,720,2218,40,True,1571227768.29,1571228633.19,229,1571227768.29,1571227768.29,None,3.17 miles,
501077,10/16/2019 09:01:19,1571227276.43,36277,False,,736224,,1,940,2218,49,False,1571227992.3,1571229918.65,22,1571227992.3,1571227992.3,None,4.96 miles,
501076,10/16/2019 09:01:12,1571227268.84,20174,False,None,736223,,1,520,2218,42,False,1571227729.57,1571228922.21,307,1571227729.57,1571227729.57,None,2.76 miles,
501075,10/16/2019 09:00:55,1571227251.5,41316,False,,736222,,1,670,2218,49,False,1571227951.41,1571228800.21,319,1571227951.41,1571227951.41,None,3.35 miles,
501074,10/16/2019 09:00:34,1571227231.0,55700,False,,736221,,3,960,2218,62,False,1571227429.95,1571229256.25,173,1571227429.95,1571227429.95,None,3.99 miles,
501073,10/16/2019 09:00:34,1571227230.36,2153,False,,736218,,1,520,2218,43,True,1571227806.04,1571228681.29,373,1571227806.04,1571227806.04,None,2.63 miles,
501072,10/16/2019 09:00:29,1571227225.25,54910,False,None,736220,,1,430,2218,53,False,1571227538.59,1571227793.99,77,1571227538.59,1571227538.59,None,0.77 miles,
501071,10/16/2019 09:00:30,1571227208.41,2153,False,,736218,,1,520,2218,51,False,1571227672.92,1571228548.17,373,1571227672.92,1571227672.92,None,2.63 miles,
501070,10/16/2019 09:00:15,1571227203.72,26160,False,,736217,,1,670,2218,60,True,1571227907.99,1571229332.94,237,1571227907.99,1571227907.99,None,3.58 miles,
501069,10/16/2019 09:00:16,1571227197.53,17555,False,None,736216,,1,500,2218,51,True,1571227448.67,1571228107.72,149,1571227448.67,1571227448.67,None,2.23 miles,
501068,10/16/2019 08:59:51,1571227187.75,55700,False,,736215,,3,960,2218,62,False,1571227386.7,1571228857.65,173,1571227386.7,1571227386.7,None,3.99 miles,
501067,10/16/2019 08:59:59,1571227187.39,5516,False,,736214,,1,670,2218,59,True,1571227543.39,1571228649.79,356,1571227543.39,1571227543.39,None,3.31 miles,
501066,10/16/2019 08:59:22,1571227158.13,8501,False,,736213,,1,430,2218,40,False,1571227695.57,1571228195.92,271,1571227695.57,1571227695.57,None,0.81 miles,
501065,10/16/2019 08:59:11,1571227133.26,40018,False,,736212,,1,520,2218,44,True,1571227895.71,1571229009.46,335,1571227895.71,1571227895.71,None,3.03 miles,
501064,10/16/2019 08:58:41,1571227117.17,41316,False,,736211,,1,670,2218,51,False,1571227633.03,1571228481.83,319,1571227633.03,1571227633.03,None,3.35 miles,
501063,10/16/2019 08:58:35,1571227112.08,41316,False,,736210,,1,470,2218,51,False,1571227654.03,1571228093.43,185,1571227654.03,1571227654.03,None,1.28 miles,
501062,10/16/2019 08:58:29,1571227105.28,18110,False,,736209,,1,860,2218,44,False,1571227896.48,1571230607.7,256,1571227896.48,1571227896.48,None,4.08 miles,
501061,10/16/2019 08:58:50,1571227096.49,56301,False,None,736208,,1,670,2218,52,True,1571227669.93,1571229374.08,191,1571227669.93,1571227669.93,None,3.36 miles,
501060,10/16/2019 08:58:15,1571227091.03,40018,False,,736207,,1,520,2218,44,False,1571227884.95,1571228998.7,335,1571227884.95,1571227884.95,None,3.03 miles,
501059,10/16/2019 08:58:14,1571227090.4,53727,False,None,736206,,1,670,2218,44,False,1571228244.9,1571230524.95,168,1571228244.9,1571228244.9,None,3.68 miles,
501058,10/16/2019 08:58:09,1571227084.26,40018,False,,736205,,1,520,2218,44,False,1571227884.95,1571228998.7,335,1571227884.95,1571227884.95,None,3.03 miles,
