Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
509429,10/17/2019 17:43:39,1571345009.07,32292,False,,748263,,1,680,2221,27,True,1571345601.64,1571346116.19,68,1571345601.64,1571345601.64,None,2.18 miles,
509428,10/17/2019 17:43:31,1571345005.87,56620,False,None,748262,,1,730,2221,38,False,1571346793.23,1571348226.23,282,1571346793.23,1571346793.23,None,3.41 miles,
509427,10/17/2019 17:43:39,1571344995.88,41369,False,,748258,,1,680,2221,33,True,1571346766.03,1571347946.48,139,1571346766.03,1571346766.03,None,2.96 miles,
509426,10/17/2019 17:43:05,1571344978.82,4717,False,,748255,,1,860,2221,23,False,1571345387.42,1571347390.57,373,1571345387.42,1571345387.42,None,4.07 miles,
509425,10/17/2019 17:43:13,1571344976.24,1436,False,,748254,,1,730,2221,63,True,1571346652.0,1571348994.4,285,1571346652.0,1571346652.0,None,3.56 miles,
509424,10/17/2019 17:42:59,1571344974.83,39677,False,,748252,,1,1300,2221,57,False,1571346227.63,1571349191.48,175,1571346227.63,1571346227.63,None,5.86 miles,
509423,10/17/2019 17:42:51,1571344964.14,24052,False,,748250,,1,680,2221,43,False,1571346079.59,1571347266.49,187,1571346079.59,1571346079.59,None,2.34 miles,
509422,10/17/2019 17:42:47,1571344960.07,33230,False,,748248,,1,680,2221,44,False,1571345459.08,1571346447.9,363,1571345459.08,1571345459.08,None,2.18 miles,
509421,10/17/2019 17:42:42,1571344955.24,31554,False,None,748247,,1,680,2221,25,False,1571346593.71,1571347601.66,99,1571346593.71,1571346593.71,None,2.65 miles,
509420,10/17/2019 17:42:39,1571344954.79,56280,False,None,748246,,1,940,2221,27,False,1571346564.44,1571348168.04,296,1571346564.44,1571346564.44,None,4.57 miles,
509419,10/17/2019 17:42:36,1571344949.34,7383,False,,748244,,1,540,2221,43,False,1571346238.29,1571346975.54,261,1571346238.29,1571346238.29,None,1.71 miles,
509418,10/17/2019 17:42:56,1571344950.62,53483,False,,748245,,1,1140,2221,49,True,1571346659.81,1571348393.41,65,1571346659.81,1571346659.81,None,5.25 miles,
509417,10/17/2019 17:42:33,1571344945.4,37627,False,,748243,,1,540,2221,23,False,1571345327.77,1571345825.87,120,1571345327.77,1571345327.77,None,1.7 miles,
509416,10/17/2019 17:42:23,1571344936.55,11504,False,,748239,,1,940,2221,34,False,1571345402.28,1571348051.28,341,1571345402.28,1571345402.28,None,4.61 miles,
509415,10/17/2019 17:42:22,1571344935.84,13993,False,,748238,,1,860,2221,40,False,1571345681.76,1571347208.66,328,1571345681.76,1571345681.76,None,3.72 miles,
509414,10/17/2019 17:42:34,1571344930.71,55385,False,None,748235,,1,540,2221,47,True,1571346212.24,1571346778.14,176,1571346212.24,1571346212.24,None,1.55 miles,
509413,10/17/2019 17:42:23,1571344933.37,47055,False,,748236,,1,680,2221,52,True,1571346407.18,1571347001.83,171,1571346407.18,1571346407.18,None,2.5 miles,
509412,10/17/2019 17:42:08,1571344921.44,54077,False,,748230,,1,680,2221,38,False,1571345864.62,1571347072.67,200,1571345864.62,1571345864.62,None,2.17 miles,
509411,10/17/2019 17:42:02,1571344915.48,24052,False,,748228,,1,680,2221,43,False,1571346057.08,1571347243.98,187,1571346057.08,1571346057.08,None,2.34 miles,
509410,10/17/2019 17:42:01,1571344916.25,4400,False,,748229,,1,680,2221,45,False,1571346527.23,1571347248.38,333,1571346527.23,1571346527.23,None,2.22 miles,
509409,10/17/2019 17:41:53,1571344906.78,14052,False,,748223,,1,730,2221,45,False,1571345218.33,1571346955.13,85,1571345218.33,1571345218.33,None,3.57 miles,
509408,10/17/2019 17:41:50,1571344902.38,37627,False,,748222,,1,540,2221,23,False,1571345318.66,1571345816.76,120,1571345318.66,1571345318.66,None,1.7 miles,
509407,10/17/2019 17:42:06,1571344901.02,23038,False,,748221,,1,730,2221,26,True,1571346630.29,1571348520.34,251,1571346630.29,1571346630.29,None,3.64 miles,
509406,10/17/2019 17:41:54,1571344898.62,4794,False,,748219,,1,940,2221,59,True,1571346489.41,1571348063.86,55,1571346489.41,1571346489.41,None,4.51 miles,
509405,10/17/2019 17:41:34,1571344885.42,55385,False,None,748218,,1,540,2221,47,False,1571346234.16,1571346800.06,176,1571346234.16,1571346234.16,None,1.55 miles,
509404,10/17/2019 17:41:36,1571344880.83,52358,False,,748217,,1,1140,2221,60,True,1571346180.31,1571347801.91,83,1571346180.31,1571346180.31,None,5.18 miles,
509403,10/17/2019 17:41:24,1571344877.42,37310,False,,748216,,1,540,2221,40,False,1571345972.32,1571347225.32,215,1571345972.32,1571345972.32,None,1.41 miles,
509402,10/17/2019 17:41:20,1571344873.83,7596,False,,748215,,1,860,2221,29,False,1571346593.19,1571348551.44,167,1571346593.19,1571346593.19,None,4.12 miles,
509401,10/17/2019 17:41:10,1571344855.8,3672,False,,748213,,1,680,2221,51,True,1571345884.54,1571347448.49,368,1571345884.54,1571345884.54,None,2.39 miles,
509400,10/17/2019 17:41:13,1571344852.26,56627,False,None,748212,,1,540,2221,36,True,1571345403.33,1571345980.73,117,1571345403.33,1571345403.33,None,1.62 miles,
509399,10/17/2019 17:41:12,1571344849.83,53103,False,,748211,,1,940,2221,25,True,1571346080.25,1571348192.65,181,1571346080.25,1571346080.25,None,4.5 miles,
509398,10/17/2019 17:40:59,1571344839.54,50951,False,,748208,,1,940,2221,26,True,1571346574.21,1571348245.71,247,1571346574.21,1571346574.21,None,4.8 miles,
509397,10/17/2019 17:41:01,1571344838.46,9369,False,,748207,,1,680,2221,53,True,1571346325.83,1571347786.88,195,1571346325.83,1571346325.83,None,2.45 miles,
509396,10/17/2019 17:40:52,1571344838.05,50949,False,,748206,,1,940,2221,26,True,1571346574.21,1571348221.56,255,1571346574.21,1571346574.21,None,4.8 miles,
509395,10/17/2019 17:40:46,1571344833.94,35255,False,,748204,,1,730,2221,25,True,1571345585.93,1571347397.73,276,1571345585.93,1571345585.93,None,3.66 miles,
509394,10/17/2019 17:40:40,1571344834.97,14052,False,,748205,,1,730,2221,45,False,1571345151.35,1571346888.14,85,1571345151.35,1571345151.35,None,3.57 miles,
509393,10/17/2019 17:40:38,1571344830.92,13993,False,,748203,,1,730,2221,40,False,1571345829.59,1571347262.51,345,1571345829.59,1571345829.59,None,3.55 miles,
509392,10/17/2019 17:40:53,1571344829.57,23941,False,,748202,,1,730,2221,47,True,1571345859.24,1571346845.44,273,1571345859.24,1571345859.24,None,3.14 miles,
509391,10/17/2019 17:40:24,1571344816.81,35571,False,,748198,,1,680,2221,52,False,1571345632.77,1571347192.72,236,1571345632.77,1571345632.77,None,2.56 miles,
509390,10/17/2019 17:40:16,1571344810.05,27011,False,,748197,,1,940,2221,30,False,1571346144.89,1571348065.94,89,1571346144.89,1571346144.89,None,4.34 miles,
509389,10/17/2019 17:40:09,1571344802.24,7440,False,,748194,,1,680,2221,30,False,1571346502.1,1571347957.39,93,1571346502.1,1571346502.1,None,2.48 miles,
509388,10/17/2019 17:40:09,1571344801.91,54077,False,,748191,,1,680,2221,46,False,1571345315.53,1571346241.36,200,1571345315.53,1571345315.53,None,2.17 miles,
509387,10/17/2019 17:40:15,1571344800.52,2938,False,,748189,,1,680,2221,30,True,1571345463.19,1571346238.39,53,1571345463.19,1571345463.19,None,2.52 miles,
509386,10/17/2019 17:40:10,1571344799.71,56546,False,None,748188,,1,860,2221,61,True,1571345016.73,1571347549.33,150,1571345016.73,1571345016.73,None,3.88 miles,
509385,10/17/2019 17:40:05,1571344799.38,8940,False,,748187,,1,860,2221,25,False,1571345289.88,1571347276.58,48,1571345289.88,1571345289.88,None,4.18 miles,
509384,10/17/2019 17:39:58,1571344790.27,56451,False,None,748184,,1,540,2221,58,False,1571345736.65,1571347407.65,192,1571345736.65,1571345736.65,None,1.44 miles,
509383,10/17/2019 17:39:48,1571344781.0,11801,False,,748183,,1,680,2221,38,False,1571345054.15,1571346192.15,141,1571345054.15,1571345054.15,None,2.29 miles,
509382,10/17/2019 17:39:45,1571344769.89,31025,False,,748182,,1,680,2221,33,True,1571346144.93,1571348099.43,52,1571346144.93,1571346144.93,None,2.82 miles,
509381,10/17/2019 17:39:37,1571344758.62,50633,False,,748180,,1,540,2221,28,True,1571345540.18,1571346159.83,70,1571345540.18,1571345540.18,None,1.43 miles,
509380,10/17/2019 17:39:22,1571344754.88,55907,False,,748178,,1,680,2221,53,False,1571345091.31,1571345937.3,303,1571345091.31,1571345091.31,None,2.55 miles,
509379,10/17/2019 17:39:11,1571344734.87,39575,False,,748175,,1,730,2221,31,True,1571346303.11,1571347500.36,74,1571346303.11,1571346303.11,None,3.25 miles,
509378,10/17/2019 17:38:53,1571344728.83,56630,False,None,748173,,1,680,2221,36,False,1571345726.86,1571346519.31,209,1571345726.86,1571345726.86,None,2.14 miles,
509377,10/17/2019 17:38:51,1571344724.76,54687,False,,748172,,1,860,2221,32,False,1571345022.49,1571347039.64,70,1571345022.49,1571345022.49,None,3.88 miles,
509376,10/17/2019 17:38:37,1571344709.64,55907,False,,748170,,1,680,2221,53,False,1571345080.79,1571345928.52,303,1571345080.79,1571345080.79,None,2.55 miles,
509375,10/17/2019 17:38:27,1571344700.8,47055,False,,748168,,1,680,2221,26,False,1571346236.32,1571346830.97,171,1571346236.32,1571346236.32,None,2.5 miles,
509374,10/17/2019 17:38:29,1571344695.63,9536,False,,748167,,3,780,2221,26,True,1571345992.52,1571347052.92,346,1571345992.52,1571345992.52,None,3.01 miles,
509373,10/17/2019 17:38:10,1571344681.65,7440,False,,748163,,1,680,2221,31,False,1571346157.54,1571347268.99,93,1571346157.54,1571346157.54,None,2.48 miles,
509372,10/17/2019 17:38:09,1571344681.34,54077,False,,748161,,1,680,2221,46,False,1571345248.82,1571346120.22,200,1571345248.82,1571345248.82,None,2.17 miles,
509371,10/17/2019 17:38:08,1571344681.28,47305,False,,748160,,1,680,2221,25,False,1571345968.96,1571347432.31,2,1571345968.96,1571345968.96,None,3.03 miles,
509370,10/17/2019 17:38:14,1571344676.21,18835,False,,748159,,1,540,2221,44,True,1571345287.21,1571346019.04,308,1571345287.21,1571345287.21,None,1.85 miles,
509369,10/17/2019 17:38:01,1571344664.15,45403,False,,748158,,1,680,2221,56,True,1571346179.46,1571347834.16,95,1571346179.46,1571346179.46,None,2.44 miles,
509368,10/17/2019 17:37:43,1571344656.18,50951,False,,748156,,1,940,2221,26,False,1571346013.62,1571347530.57,244,1571346013.62,1571346013.62,None,5.0 miles,
509367,10/17/2019 17:37:42,1571344654.51,33,False,None,748154,,1,540,2221,44,False,1571345709.8,1571346271.43,60,1571345709.8,1571345709.8,None,1.52 miles,
509366,10/17/2019 17:37:50,1571344655.87,46754,False,,748155,,1,680,2221,51,True,1571345927.84,1571347564.84,131,1571345927.84,1571345927.84,None,2.91 miles,
509365,10/17/2019 17:37:50,1571344656.22,2076,False,,748157,,1,860,2221,50,True,1571345589.95,1571347449.45,189,1571345589.95,1571345589.95,None,4.23 miles,
509364,10/17/2019 17:37:41,1571344645.43,25458,False,,748153,,1,680,2221,49,True,1571345479.71,1571346574.61,45,1571345479.71,1571345479.71,None,3.03 miles,
509363,10/17/2019 17:37:09,1571344623.01,47055,False,,748150,,1,680,2221,26,False,1571346247.07,1571346841.72,165,1571346247.07,1571346247.07,None,2.5 miles,
509362,10/17/2019 17:37:15,1571344617.98,48596,False,,748149,,1,680,2221,30,True,1571345232.08,1571346177.58,308,1571345232.08,1571345232.08,None,2.32 miles,
509361,10/17/2019 17:36:57,1571344611.76,13993,False,,748147,,1,730,2221,40,False,1571345794.5,1571347321.4,320,1571345794.5,1571345794.5,None,3.48 miles,
509360,10/17/2019 17:36:39,1571344593.06,56072,False,None,748146,,1,730,2221,32,False,1571346373.99,1571347647.54,318,1571346373.99,1571346373.99,None,3.1 miles,
509359,10/17/2019 17:36:42,1571344592.73,55382,False,,748145,,1,680,2221,49,False,1571346046.36,1571346776.71,313,1571346046.36,1571346046.36,None,2.11 miles,
509358,10/17/2019 17:36:41,1571344589.64,10035,False,,748144,,1,860,2221,49,True,1571345270.2,1571346805.55,348,1571345270.2,1571345270.2,None,3.95 miles,
509357,10/17/2019 17:36:41,1571344578.86,35519,False,,748143,,1,680,2221,43,True,1571346193.93,1571347709.73,13,1571346193.93,1571346193.93,None,2.95 miles,
509356,10/17/2019 17:36:32,1571344576.88,47055,False,,748142,,1,680,2221,26,True,1571346296.21,1571346890.86,165,1571346296.21,1571346296.21,None,2.5 miles,
509355,10/17/2019 17:36:13,1571344566.5,27011,False,,748140,,1,940,2221,33,False,1571346065.22,1571347550.52,357,1571346065.22,1571346065.22,None,4.34 miles,
509354,10/17/2019 17:36:18,1571344563.6,46883,False,,748139,,1,540,2221,57,True,1571345127.34,1571346224.04,369,1571345127.34,1571345127.34,None,1.22 miles,
509353,10/17/2019 17:36:11,1571344561.07,5750,False,,748134,,1,730,2221,38,False,1571345631.55,1571347654.25,319,1571345631.55,1571345631.55,None,3.23 miles,
509352,10/17/2019 17:36:12,1571344561.44,52205,False,,748138,,1,1140,2221,46,True,1571345383.64,1571347517.54,22,1571345383.64,1571345383.64,None,5.36 miles,
509351,10/17/2019 17:36:09,1571344561.29,54077,False,,748136,,1,680,2221,46,False,1571345181.34,1571345986.89,200,1571345181.34,1571345181.34,None,2.17 miles,
509350,10/17/2019 17:36:09,1571344561.04,53814,False,,748133,,1,680,2221,34,False,1571345955.38,1571346978.98,116,1571345955.38,1571345955.38,None,2.44 miles,
509349,10/17/2019 17:36:08,1571344561.25,7440,False,,748137,,1,680,2221,31,False,1571346092.79,1571347204.24,93,1571346092.79,1571346092.79,None,2.48 miles,
509348,10/17/2019 17:36:08,1571344561.23,47305,False,,748135,,1,680,2221,25,False,1571345958.35,1571347421.7,2,1571345958.35,1571345958.35,None,3.03 miles,
509347,10/17/2019 17:35:58,1571344552.44,53103,False,,748128,,1,940,2221,25,False,1571345626.0,1571347557.4,155,1571345626.0,1571345626.0,None,4.5 miles,
509346,10/17/2019 17:36:04,1571344550.64,40339,False,,748127,,1,1140,2221,43,True,1571346085.6,1571348060.7,44,1571346085.6,1571346085.6,None,5.1 miles,
509345,10/17/2019 17:35:49,1571344543.45,56072,False,None,748126,,1,570,2221,25,False,1571345521.15,1571345753.55,204,1571345521.15,1571345521.15,None,0.71 miles,
509344,10/17/2019 17:36:03,1571344535.86,39148,False,,748125,,2,990,2221,34,True,1571346043.93,1571348197.73,120,1571346043.93,1571346043.93,None,4.91 miles,
509343,10/17/2019 17:35:38,1571344531.27,55907,False,,748123,,1,680,2221,56,False,1571345837.8,1571346519.85,189,1571345837.8,1571345837.8,None,2.43 miles,
509342,10/17/2019 17:35:41,1571344521.97,56413,False,,748122,,1,365,2221,53,True,1571345568.89,1571347777.99,65,1571345568.89,1571345568.89,None,3.28 miles,
509341,10/17/2019 17:35:17,1571344511.74,53103,False,,748121,,1,940,2221,25,False,1571345665.04,1571347596.44,155,1571345665.04,1571345665.04,None,4.5 miles,
509340,10/17/2019 17:35:13,1571344506.73,41369,False,,748119,,1,680,2221,33,False,1571346171.25,1571347554.65,139,1571346171.25,1571346171.25,None,2.96 miles,
509339,10/17/2019 17:35:27,1571344505.81,53543,False,,748118,,1,680,2221,47,True,1571345977.46,1571347082.01,263,1571345977.46,1571345977.46,None,2.35 miles,
509338,10/17/2019 17:35:01,1571344494.87,56628,False,None,748117,,1,680,2221,34,False,1571345993.68,1571346948.73,205,1571345993.68,1571345993.68,None,2.41 miles,
509337,10/17/2019 17:35:00,1571344495.91,50175,False,,748113,,1,470,2221,35,True,1571346165.49,1571347729.59,59,1571346165.49,1571346165.49,None,4.97 miles,
509336,10/17/2019 17:35:05,1571344491.93,55128,False,,748116,,1,860,2221,62,True,1571345836.81,1571347741.51,286,1571345836.81,1571345836.81,None,4.11 miles,
509335,10/17/2019 17:34:57,1571344490.98,56413,False,,748115,,1,365,2221,53,False,1571345619.04,1571347747.64,221,1571345619.04,1571345619.04,None,3.32 miles,
509334,10/17/2019 17:34:53,1571344488.18,3973,False,,748114,,1,680,2221,38,False,1571346157.33,1571347489.58,293,1571346157.33,1571346157.33,None,2.31 miles,
509333,10/17/2019 17:35:01,1571344483.56,4264,False,,748112,,1,730,2221,50,True,1571345752.83,1571347293.23,110,1571345752.83,1571345752.83,None,3.66 miles,
509332,10/17/2019 17:34:55,1571344484.12,50175,False,,748113,,1,470,2221,58,False,1571345052.01,1571347499.16,59,1571345052.01,1571345052.01,None,4.97 miles,
509331,10/17/2019 17:34:52,1571344473.79,16192,False,,748109,,1,540,2221,58,True,1571346170.36,1571346742.01,371,1571346170.36,1571346170.36,None,1.77 miles,
509330,10/17/2019 17:34:42,1571344477.07,56626,False,None,748110,,1,940,2221,30,False,1571346034.2,1571347535.5,283,1571346034.2,1571346034.2,None,4.69 miles,
509329,10/17/2019 17:34:34,1571344467.93,39148,False,,748107,,2,990,2221,34,False,1571346094.99,1571348268.79,120,1571346094.99,1571346094.99,None,4.91 miles,
509328,10/17/2019 17:34:30,1571344462.35,42850,False,None,748105,,1,860,2221,63,False,1571346063.78,1571347731.13,12,1571346063.78,1571346063.78,None,3.92 miles,
509327,10/17/2019 17:34:28,1571344461.56,56400,False,None,748104,,2,910,2221,44,False,1571346037.07,1571348080.22,82,1571346037.07,1571346037.07,None,3.86 miles,
509326,10/17/2019 17:34:20,1571344454.04,56628,False,None,748103,,1,680,2221,34,False,1571345984.59,1571346939.64,205,1571345984.59,1571345984.59,None,2.41 miles,
509325,10/17/2019 17:34:18,1571344450.63,53543,False,,748102,,1,680,2221,47,False,1571346190.86,1571347315.41,263,1571346190.86,1571346190.86,None,2.35 miles,
509324,10/17/2019 17:34:16,1571344450.49,55128,False,,748101,,1,860,2221,62,False,1571345912.55,1571347817.24,286,1571345912.55,1571345912.55,None,4.11 miles,
509323,10/17/2019 17:34:32,1571344449.95,32189,False,None,748100,,1,570,2221,33,True,1571346213.08,1571346285.63,193,1571346213.08,1571346213.08,None,1.02 miles,
509322,10/17/2019 17:34:12,1571344441.56,48596,False,,748094,,1,680,2221,26,False,1571345977.68,1571346843.73,225,1571345977.68,1571345977.68,None,2.53 miles,
509321,10/17/2019 17:34:20,1571344444.34,51826,False,,748099,,2,1190,2221,57,True,1571345532.82,1571347738.37,358,1571345532.82,1571345532.82,None,5.57 miles,
509320,10/17/2019 17:34:12,1571344441.8,30865,False,,748097,,1,730,2221,44,True,1571344967.64,1571346969.62,212,1571344967.64,1571344967.64,None,3.29 miles,
509319,10/17/2019 17:34:22,1571344440.04,51672,False,,748091,,1,540,2221,58,True,1571345906.15,1571346637.65,231,1571345906.15,1571345906.15,None,1.87 miles,
509318,10/17/2019 17:34:08,1571344441.78,47305,False,,748096,,1,680,2221,42,False,1571345839.69,1571346909.29,2,1571345839.69,1571345839.69,None,3.03 miles,
509317,10/17/2019 17:34:11,1571344443.38,43,False,,748098,,1,1140,2221,42,True,1571345841.99,1571347580.89,400,1571345841.99,1571345841.99,None,5.29 miles,
509316,10/17/2019 17:34:08,1571344441.54,53814,False,,748093,,1,680,2221,42,False,1571345565.99,1571346589.59,116,1571345565.99,1571345565.99,None,2.44 miles,
509315,10/17/2019 17:34:07,1571344441.75,10035,False,,748095,,1,860,2221,26,False,1571346015.63,1571347550.98,351,1571346015.63,1571346015.63,None,3.95 miles,
509314,10/17/2019 17:34:07,1571344441.49,5750,False,,748092,,1,730,2221,42,False,1571345991.49,1571347573.99,319,1571345991.49,1571345991.49,None,3.23 miles,
509313,10/17/2019 17:33:53,1571344428.75,53249,False,None,748090,,1,730,2221,44,False,1571346212.7,1571347940.3,180,1571346212.7,1571346212.7,None,3.68 miles,
509312,10/17/2019 17:33:57,1571344425.68,40717,False,,748089,,1,540,2221,44,True,1571346037.07,1571346393.67,218,1571346037.07,1571346037.07,None,1.27 miles,
509311,10/17/2019 17:34:00,1571344424.64,37235,False,,748088,,1,270,2221,59,True,1571344794.56,1571345968.66,245,1571344794.56,1571344794.56,None,1.44 miles,
509310,10/17/2019 17:34:01,1571344423.51,6889,False,,748087,,1,940,2221,55,True,1571345997.96,1571347926.36,322,1571345997.96,1571345997.96,None,4.97 miles,
509309,10/17/2019 17:33:31,1571344405.31,50175,False,,748076,,1,470,2221,35,True,1571346094.72,1571347658.83,59,1571346094.72,1571346094.72,None,4.97 miles,
509308,10/17/2019 17:33:20,1571344395.86,54972,False,None,748086,,2,1280,2221,58,False,1571345043.86,1571347224.36,130,1571345043.86,1571345043.86,None,6.93 miles,
509307,10/17/2019 17:33:19,1571344393.66,51826,False,,748084,,2,1190,2221,57,False,1571345543.63,1571347749.18,358,1571345543.63,1571345543.63,None,5.57 miles,
509306,10/17/2019 17:33:09,1571344382.63,51672,False,,748081,,1,540,2221,58,False,1571345841.13,1571346572.63,231,1571345841.13,1571345841.13,None,1.87 miles,
509305,10/17/2019 17:33:08,1571344382.9,55128,False,,748082,,1,860,2221,62,False,1571345937.57,1571347842.27,286,1571345937.57,1571345937.57,None,4.0 miles,
509304,10/17/2019 17:33:07,1571344380.7,40717,False,,748080,,1,540,2221,44,False,1571345991.1,1571346347.7,218,1571345991.1,1571345991.1,None,1.27 miles,
509303,10/17/2019 17:33:04,1571344373.42,31128,False,,748078,,1,680,2221,33,True,1571345808.29,1571346548.99,267,1571345808.29,1571345808.29,None,2.13 miles,
509302,10/17/2019 17:32:58,1571344374.83,42233,False,None,748079,,1,940,2221,35,False,1571345639.84,1571346712.14,296,1571345639.84,1571345639.84,None,5.0 miles,
509301,10/17/2019 17:33:25,1571344369.5,50175,False,,748076,,1,470,2221,58,False,1571344980.79,1571346563.74,59,1571344980.79,1571344980.79,None,4.97 miles,
509300,10/17/2019 17:32:40,1571344344.77,48651,False,,748075,,1,680,2221,57,True,1571345325.25,1571346379.2,39,1571345325.25,1571345325.25,None,2.0 miles,
509299,10/17/2019 17:32:25,1571344338.47,7907,False,,748074,,1,540,2221,55,False,1571345618.22,1571346256.67,162,1571345618.22,1571345618.22,None,1.72 miles,
509298,10/17/2019 17:32:31,1571344336.41,6889,False,,748073,,1,940,2221,38,True,1571345446.76,1571347379.31,268,1571345446.76,1571345446.76,None,4.77 miles,
509297,10/17/2019 17:32:18,1571344326.33,31128,False,,748072,,1,680,2221,33,True,1571346028.58,1571346765.83,68,1571346028.58,1571346028.58,None,2.16 miles,
509296,10/17/2019 17:32:09,1571344321.43,53814,False,,748067,,1,680,2221,42,False,1571345577.29,1571346600.89,116,1571345577.29,1571345577.29,None,2.44 miles,
