Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
556546,10/30/2019 17:16:24,1572466578.34,58916,False,None,816802,,1,1140,2221,51,False,1572467149.97,1572469136.97,263,1572467149.97,1572467149.97,None,5.16 miles,
556545,10/30/2019 17:16:17,1572466565.88,46656,False,,816801,,1,680,2221,40,True,1572467774.76,1572469233.76,200,1572467774.76,1572467774.76,None,2.73 miles,
556544,10/30/2019 17:16:09,1572466563.3,7941,False,,816800,,1,860,2221,35,False,1572466934.3,1572469065.3,371,1572466934.3,1572466934.3,None,3.99 miles,
556543,10/30/2019 17:16:08,1572466562.91,53083,False,,816799,,1,730,2221,47,False,1572467519.06,1572468826.06,270,1572467519.06,1572467519.06,None,3.51 miles,
556542,10/30/2019 17:16:03,1572466555.06,43929,False,,816798,,1,1300,2221,51,True,1572466877.52,1572468518.52,269,1572466877.52,1572466877.52,None,6.06 miles,
556541,10/30/2019 17:15:59,1572466553.48,26284,False,,816797,,1,860,2221,40,False,1572467556.62,1572468836.62,336,1572467556.62,1572467556.62,None,3.82 miles,
556540,10/30/2019 17:15:54,1572466550.4,53083,False,,816796,,1,730,2221,47,False,1572467519.06,1572468760.06,270,1572467519.06,1572467519.06,None,3.13 miles,
556539,10/30/2019 17:15:54,1572466548.48,3653,False,,816795,,1,680,2221,42,False,1572467841.22,1572468643.22,347,1572467841.22,1572467841.22,None,2.39 miles,
556538,10/30/2019 17:15:49,1572466542.86,43409,False,None,816794,,1,540,2221,50,False,1572467930.2,1572468799.2,197,1572467930.2,1572467930.2,None,1.78 miles,
556537,10/30/2019 17:15:41,1572466527.03,49871,False,,816793,,1,680,2221,35,True,1572467849.61,1572468841.61,27,1572467849.61,1572467849.61,None,2.6 miles,
556536,10/30/2019 17:15:35,1572466526.7,31474,False,,816792,,4,830,2221,49,False,1572466992.91,1572468753.93,311,1572466992.91,1572466992.91,None,2.92 miles,
556535,10/30/2019 17:15:42,1572466525.19,58915,False,None,816790,,1,730,2221,42,True,1572467478.17,1572468707.17,91,1572467478.17,1572467478.17,None,3.33 miles,
556534,10/30/2019 17:15:32,1572466522.81,58916,False,None,816787,,1,570,2221,51,False,1572466937.93,1572467161.93,317,1572466937.93,1572466937.93,None,0.64 miles,
556533,10/30/2019 17:15:31,1572466522.92,28480,False,,816788,,1,680,2221,63,False,1572467671.51,1572468464.51,365,1572467671.51,1572467671.51,None,2.92 miles,
556532,10/30/2019 17:15:31,1572466523.18,7941,False,,816789,,1,860,2221,35,False,1572467130.61,1572468613.61,339,1572467130.61,1572467130.61,None,3.83 miles,
556531,10/30/2019 17:15:30,1572466525.78,49437,False,,816791,,1,860,2221,35,False,1572467653.61,1572469173.61,352,1572467653.61,1572467653.61,None,4.18 miles,
556530,10/30/2019 17:15:29,1572466520.49,9897,False,,816786,,1,540,2221,54,False,1572467896.18,1572468948.18,311,1572467896.18,1572467896.18,None,1.35 miles,
556529,10/30/2019 17:15:27,1572466519.71,4240,False,,816784,,1,680,2221,34,False,1572467134.3,1572468127.3,304,1572467134.3,1572467134.3,None,2.52 miles,
556528,10/30/2019 17:15:26,1572466519.98,228,False,,816785,,1,540,2221,26,False,1572467877.09,1572468552.09,140,1572467877.09,1572467877.09,None,1.71 miles,
556527,10/30/2019 17:15:23,1572466519.2,53083,False,,816783,,1,860,2221,47,False,1572467669.35,1572468926.35,270,1572467669.35,1572467669.35,None,3.89 miles,
556526,10/30/2019 17:15:31,1572466512.65,9723,False,,816782,,1,680,2221,49,True,1572467371.82,1572468251.84,259,1572467371.82,1572467371.82,None,2.53 miles,
556525,10/30/2019 17:15:25,1572466506.4,41863,False,,816781,,1,680,2221,23,True,1572468168.34,1572469256.34,60,1572468168.34,1572468168.34,None,2.63 miles,
556524,10/30/2019 17:15:04,1572466496.86,4240,False,,816780,,1,680,2221,34,False,1572467149.3,1572468142.3,304,1572467149.3,1572467149.3,None,2.52 miles,
556523,10/30/2019 17:14:46,1572466482.06,53083,False,,816779,,1,730,2221,47,False,1572467701.11,1572469008.11,270,1572467701.11,1572467701.11,None,3.51 miles,
556522,10/30/2019 17:14:44,1572466477.81,41863,False,,816778,,1,680,2221,23,False,1572468275.67,1572468766.67,306,1572468275.67,1572468275.67,None,2.14 miles,
556521,10/30/2019 17:15:02,1572466476.01,19172,False,,816777,,2,990,2221,40,True,1572466801.01,1572468238.01,325,1572466801.01,1572466801.01,None,4.4 miles,
556520,10/30/2019 17:14:14,1572466447.75,41863,False,,816776,,1,680,2221,23,False,1572468111.95,1572469199.95,66,1572468111.95,1572468111.95,None,2.63 miles,
556519,10/30/2019 17:14:01,1572466435.41,53083,False,,816775,,1,570,2221,56,False,1572467501.81,1572467985.81,259,1572467501.81,1572467501.81,None,0.93 miles,
556518,10/30/2019 17:13:48,1572466423.51,33,False,None,816774,,1,540,2221,40,False,1572467113.65,1572467603.65,60,1572467113.65,1572467113.65,None,1.52 miles,
556517,10/30/2019 17:13:47,1572466417.01,9009,False,,816773,,1,1140,2221,49,True,1572467556.45,1572469399.45,234,1572467556.45,1572467556.45,None,5.1 miles,
556516,10/30/2019 17:13:40,1572466414.36,44920,False,,816772,,1,730,2221,49,False,1572466850.99,1572468486.45,214,1572466850.99,1572466850.99,None,3.29 miles,
556515,10/30/2019 17:13:34,1572466410.57,28170,False,,816771,,1,1140,2221,57,False,1572468057.89,1572470157.89,75,1572468057.89,1572468057.89,None,5.08 miles,
556514,10/30/2019 17:13:32,1572466405.01,9897,False,,816770,,1,540,2221,40,False,1572466922.65,1572467647.65,311,1572466922.65,1572466922.65,None,1.35 miles,
556513,10/30/2019 17:13:18,1572466382.79,43773,False,,816768,,1,860,2221,53,True,1572467662.46,1572468970.46,216,1572467662.46,1572467662.46,None,4.06 miles,
556512,10/30/2019 17:13:08,1572466383.29,15142,False,,816769,,1,680,2221,53,False,1572467439.46,1572467974.46,23,1572467439.46,1572467439.46,None,2.02 miles,
556511,10/30/2019 17:13:02,1572466374.67,20347,False,,816767,,1,540,2221,26,False,1572467886.08,1572468572.08,212,1572467886.08,1572467886.08,None,1.7 miles,
556510,10/30/2019 17:13:01,1572466374.21,54162,False,,816766,,1,730,2221,58,False,1572468069.48,1572469102.48,62,1572468069.48,1572468069.48,None,3.2 miles,
556509,10/30/2019 17:12:49,1572466364.11,28170,False,,816765,,1,1140,2221,57,False,1572468019.3,1572470119.3,75,1572468019.3,1572468019.3,None,5.08 miles,
556508,10/30/2019 17:12:27,1572466342.26,7941,False,,816763,,1,860,2221,35,False,1572467170.15,1572468653.15,378,1572467170.15,1572467170.15,None,3.83 miles,
556507,10/30/2019 17:12:26,1572466340.27,58868,False,None,816762,,1,940,2221,31,False,1572467229.87,1572468842.87,280,1572467229.87,1572467229.87,None,4.35 miles,
556506,10/30/2019 17:12:20,1572466335.97,17502,False,,816761,,1,540,2221,58,False,1572467983.64,1572468573.64,336,1572467983.64,1572467983.64,None,1.22 miles,
556505,10/30/2019 17:12:18,1572466332.76,9723,False,,816760,,1,680,2221,49,False,1572467386.75,1572468254.75,152,1572467386.75,1572467386.75,None,2.53 miles,
556504,10/30/2019 17:12:17,1572466326.74,36855,False,,816759,,1,540,2221,26,True,1572466813.62,1572467413.62,164,1572466813.62,1572466813.62,None,1.63 miles,
556503,10/30/2019 17:12:08,1572466317.87,28170,False,,816757,,1,1140,2221,57,True,1572467965.2,1572470065.2,75,1572467965.2,1572467965.2,None,5.02 miles,
556502,10/30/2019 17:11:43,1572466298.34,26284,False,,816756,,1,860,2221,48,False,1572466634.34,1572467728.34,336,1572466634.34,1572466634.34,None,3.82 miles,
556501,10/30/2019 17:11:39,1572466294.52,58868,False,None,816755,,1,940,2221,31,False,1572467229.87,1572468842.87,280,1572467229.87,1572467229.87,None,4.35 miles,
556500,10/30/2019 17:11:25,1572466280.72,17502,False,,816754,,1,540,2221,57,False,1572467935.75,1572468603.75,169,1572467935.75,1572467935.75,None,1.22 miles,
556499,10/30/2019 17:11:24,1572466277.36,9735,False,,816753,,1,940,2221,26,False,1572467196.73,1572468288.73,188,1572467196.73,1572467196.73,None,4.44 miles,
556498,10/30/2019 17:11:18,1572466272.92,42407,False,,816752,,1,1200,2221,35,False,1572466537.45,1572469076.45,60,1572466537.45,1572466537.45,None,6.21 miles,
556497,10/30/2019 17:11:23,1572466264.49,18581,False,,816751,,1,680,2221,23,True,1572467323.91,1572468572.13,47,1572467323.91,1572467323.91,None,2.87 miles,
556496,10/30/2019 17:11:15,1572466261.6,35296,False,,816750,,1,940,2221,53,True,1572467371.17,1572468913.17,57,1572467371.17,1572467371.17,None,4.82 miles,
556495,10/30/2019 17:11:09,1572466259.22,47303,False,,816749,,1,680,2221,32,True,1572467829.98,1572468443.98,287,1572467829.98,1572467829.98,None,2.6 miles,
556494,10/30/2019 17:10:53,1572466247.08,58868,False,None,816748,,1,940,2221,31,False,1572467226.85,1572468839.85,280,1572467226.85,1572467226.85,None,4.35 miles,
556493,10/30/2019 17:10:52,1572466245.72,26284,False,,816747,,1,860,2221,48,False,1572466581.72,1572467675.72,336,1572466581.72,1572466581.72,None,3.82 miles,
556492,10/30/2019 17:10:57,1572466242.11,26684,False,None,816746,,1,940,2221,34,True,1572466692.12,1572468512.69,82,1572466692.12,1572466692.12,None,4.35 miles,
556491,10/30/2019 17:10:43,1572466236.74,18581,False,,816745,,1,680,2221,34,False,1572466798.31,1572468047.49,318,1572466798.31,1572466798.31,None,2.87 miles,
556490,10/30/2019 17:10:33,1572466227.38,53453,False,,816744,,1,860,2221,61,False,1572466929.31,1572468175.31,309,1572466929.31,1572466929.31,None,4.0 miles,
556489,10/30/2019 17:10:37,1572466225.89,38761,False,,816743,,1,680,2221,61,True,1572466865.31,1572467511.31,51,1572466865.31,1572466865.31,None,2.14 miles,
556488,10/30/2019 17:10:28,1572466223.23,58868,False,None,816742,,1,940,2221,31,False,1572467196.5,1572468809.5,280,1572467196.5,1572467196.5,None,4.35 miles,
556487,10/30/2019 17:10:36,1572466210.24,58915,False,None,816741,,1,730,2221,53,True,1572467689.9,1572469081.9,91,1572467689.9,1572467689.9,None,3.33 miles,
556486,10/30/2019 17:10:24,1572466208.52,36075,False,,816740,,1,1140,2221,31,True,1572466722.04,1572468480.04,70,1572466722.04,1572466722.04,None,5.11 miles,
556485,10/30/2019 17:10:12,1572466207.45,44722,False,,816739,,1,680,2221,50,False,1572466936.22,1572468102.22,38,1572466936.22,1572466936.22,None,2.46 miles,
556484,10/30/2019 17:10:09,1572466202.22,18581,False,,816738,,1,680,2221,34,False,1572466798.31,1572468036.51,302,1572466798.31,1572466798.31,None,2.87 miles,
556483,10/30/2019 17:10:08,1572466201.35,46705,False,,816737,,1,1180,2218,26,False,1572467456.12,1572469313.12,247,1572467456.12,1572467456.12,None,5.86 miles,
556482,10/30/2019 17:10:04,1572466198.47,36855,False,,816736,,1,540,2221,53,False,1572466899.24,1572467585.9,164,1572466899.24,1572466899.24,None,1.63 miles,
556481,10/30/2019 17:10:10,1572466197.38,48472,False,,816734,,1,940,2221,57,True,1572467666.79,1572468919.79,76,1572467666.79,1572467666.79,None,4.71 miles,
556480,10/30/2019 17:09:50,1572466185.71,23847,False,,816733,,1,940,2221,58,False,1572466837.01,1572468383.01,340,1572466837.01,1572466837.01,None,4.31 miles,
556479,10/30/2019 17:09:48,1572466181.46,58868,False,None,816732,,1,680,2221,23,False,1572467070.38,1572467927.6,433,1572467070.38,1572467070.38,None,1.93 miles,
556478,10/30/2019 17:09:43,1572466175.47,18581,False,,816731,,1,680,2221,23,False,1572467258.38,1572468506.6,40,1572467258.38,1572467258.38,None,2.87 miles,
556477,10/30/2019 17:09:31,1572466165.33,57784,False,None,816730,,1,730,2221,53,False,1572467959.08,1572469122.08,320,1572467959.08,1572467959.08,None,3.13 miles,
556476,10/30/2019 17:09:25,1572466159.17,7941,False,,816729,,1,860,2221,35,False,1572467149.51,1572468632.51,378,1572467149.51,1572467149.51,None,3.83 miles,
556475,10/30/2019 17:09:13,1572466147.95,26284,False,,816728,,1,860,2221,48,False,1572466534.19,1572467628.19,336,1572466534.19,1572466534.19,None,3.82 miles,
556474,10/30/2019 17:09:15,1572466145.54,44920,False,,816727,,1,730,2221,49,True,1572466948.44,1572468721.15,214,1572466948.44,1572466948.44,None,3.29 miles,
556473,10/30/2019 17:09:09,1572466143.87,18581,False,,816726,,1,680,2221,23,False,1572467295.15,1572468543.37,40,1572467295.15,1572467295.15,None,2.87 miles,
556472,10/30/2019 17:09:08,1572466142.14,26684,False,None,816725,,1,940,2221,34,False,1572466699.28,1572468541.28,82,1572466699.28,1572466699.28,None,4.35 miles,
556471,10/30/2019 17:09:11,1572466136.76,48958,False,,816724,,1,1230,2221,57,True,1572467560.54,1572469794.54,153,1572467560.54,1572467560.54,None,6.86 miles,
556470,10/30/2019 17:08:56,1572466131.94,7214,False,,816723,,1,540,2221,46,False,1572467707.87,1572468334.87,57,1572467707.87,1572467707.87,None,1.85 miles,
556469,10/30/2019 17:08:38,1572466112.18,18581,False,,816721,,1,680,2221,34,False,1572466798.31,1572468064.65,352,1572466798.31,1572466798.31,None,2.87 miles,
556468,10/30/2019 17:08:26,1572466101.59,36596,False,None,816720,,1,680,2221,26,False,1572466865.52,1572467942.52,256,1572466865.52,1572466865.52,None,2.99 miles,
556467,10/30/2019 17:08:43,1572466100.13,38756,False,,816719,,1,680,2221,31,True,1572467378.37,1572467945.37,75,1572467378.37,1572467378.37,None,2.07 miles,
556466,10/30/2019 17:08:31,1572466095.46,58913,False,None,816718,,1,1140,2221,54,True,1572466457.18,1572468085.18,30,1572466457.18,1572466457.18,None,5.22 miles,
556465,10/30/2019 17:08:19,1572466093.34,26284,False,,816717,,1,860,2221,48,False,1572466487.9,1572467581.9,336,1572466487.9,1572466487.9,None,3.82 miles,
556464,10/30/2019 17:08:25,1572466091.37,26871,False,,816715,,1,860,2221,53,True,1572466891.8,1572468149.8,241,1572466891.8,1572466891.8,None,4.22 miles,
556463,10/30/2019 17:08:24,1572466091.54,52892,False,,816716,,1,1140,2221,46,True,1572466284.47,1572468115.47,114,1572466284.47,1572466284.47,None,5.52 miles,
556462,10/30/2019 17:08:25,1572466089.18,47242,False,,816714,,1,1300,2221,29,True,1572467157.85,1572469007.85,235,1572467157.85,1572467157.85,None,5.71 miles,
556461,10/30/2019 17:08:10,1572466084.97,35296,False,,816712,,1,940,2221,51,False,1572467070.82,1572468584.82,57,1572467070.82,1572467070.82,None,4.82 miles,
556460,10/30/2019 17:08:07,1572466079.39,55157,False,,816710,,1,680,2221,31,False,1572466753.03,1572467577.03,309,1572466753.03,1572466753.03,None,2.58 miles,
556459,10/30/2019 17:08:03,1572466076.4,18581,False,,816709,,1,680,2221,34,False,1572466812.81,1572468088.81,305,1572466812.81,1572466812.81,None,2.87 miles,
556458,10/30/2019 17:07:52,1572466068.22,52892,False,,816708,,1,1140,2221,27,False,1572466947.89,1572468667.89,30,1572466947.89,1572466947.89,None,5.54 miles,
556457,10/30/2019 17:07:49,1572466063.21,33,False,None,816707,,1,540,2221,34,False,1572467102.81,1572467558.81,161,1572467102.81,1572467102.81,None,1.52 miles,
556456,10/30/2019 17:07:43,1572466057.75,26684,False,None,816706,,1,940,2221,34,False,1572466698.31,1572468277.31,82,1572466698.31,1572466698.31,None,4.35 miles,
556455,10/30/2019 17:08:04,1572466055.6,57689,False,None,816704,,3,640,2221,24,True,1572466899.8,1572467399.8,311,1572466899.8,1572466899.8,None,1.88 miles,
556454,10/30/2019 17:07:31,1572466046.34,26284,False,,816703,,1,860,2221,48,False,1572466499.79,1572467593.79,336,1572466499.79,1572466499.79,None,3.82 miles,
556453,10/30/2019 17:07:56,1572466044.7,17643,False,,816702,,1,730,2221,34,True,1572466798.31,1572468128.31,224,1572466798.31,1572466798.31,None,3.14 miles,
556452,10/30/2019 17:07:25,1572466026.29,44694,False,,816701,,1,540,2221,38,True,1572466400.48,1572467255.48,12,1572466400.48,1572466400.48,None,1.68 miles,
556451,10/30/2019 17:06:46,1572466001.61,57294,False,,816700,,1,860,2221,58,False,1572467548.93,1572468500.93,343,1572467548.93,1572467548.93,None,3.79 miles,
556450,10/30/2019 17:06:40,1572465993.66,54515,False,,816699,,1,680,2221,57,False,1572467270.13,1572467989.13,352,1572467270.13,1572467270.13,None,2.0 miles,
556449,10/30/2019 17:06:36,1572465991.12,44694,False,,816698,,1,540,2221,45,False,1572466977.32,1572467419.32,314,1572466977.32,1572466977.32,None,1.68 miles,
556448,10/30/2019 17:06:28,1572465984.24,58912,False,None,816697,,1,1230,2221,57,False,1572467300.02,1572469401.02,146,1572467300.02,1572467300.02,None,6.91 miles,
556447,10/30/2019 17:06:24,1572465968.38,3566,False,,816696,,1,940,2221,60,True,1572466554.64,1572468725.64,171,1572466554.64,1572466554.64,None,4.57 miles,
556446,10/30/2019 17:06:13,1572465967.02,29988,False,,816695,,1,540,2221,53,False,1572466519.81,1572467409.81,94,1572466519.81,1572466519.81,None,1.86 miles,
556445,10/30/2019 17:06:21,1572465965.35,10256,False,,816694,,1,730,2221,46,True,1572467501.35,1572468434.35,4,1572467501.35,1572467501.35,None,3.16 miles,
556444,10/30/2019 17:06:07,1572465961.36,4158,False,,816693,,1,540,2221,54,False,1572467124.25,1572468018.25,79,1572467124.25,1572467124.25,None,1.79 miles,
556443,10/30/2019 17:06:04,1572465958.81,57689,False,None,816691,,3,640,2221,24,False,1572466953.92,1572467481.92,311,1572466953.92,1572466953.92,None,1.73 miles,
556442,10/30/2019 17:05:49,1572465944.95,29299,False,,816690,,1,540,2221,54,False,1572467556.25,1572467903.25,348,1572467556.25,1572467556.25,None,1.59 miles,
556441,10/30/2019 17:05:53,1572465941.12,35107,False,,816689,,1,680,2221,50,True,1572466550.48,1572467773.48,67,1572466550.48,1572466550.48,None,3.04 miles,
556440,10/30/2019 17:05:32,1572465927.33,7548,False,,816688,,1,680,2221,32,False,1572467653.97,1572468450.97,241,1572467653.97,1572467653.97,None,2.33 miles,
556439,10/30/2019 17:05:22,1572465915.9,57689,False,None,816687,,3,640,2221,24,False,1572466916.0,1572467444.0,311,1572466916.0,1572466916.0,None,1.73 miles,
556438,10/30/2019 17:05:06,1572465900.91,9735,False,,816686,,1,940,2221,48,False,1572466110.91,1572467376.91,210,1572466110.91,1572466110.91,None,4.44 miles,
556437,10/30/2019 17:04:19,1572465848.03,40495,False,,816683,,1,860,2221,23,True,1572466610.13,1572468439.13,100,1572466610.13,1572466610.13,None,4.14 miles,
556436,10/30/2019 17:04:11,1572465844.92,12917,False,,816681,,1,680,2221,23,False,1572467450.53,1572468334.13,310,1572467450.53,1572467450.53,None,2.89 miles,
556435,10/30/2019 17:04:22,1572465845.34,15685,False,,816682,,1,730,2221,49,True,1572466850.99,1572468015.99,150,1572466850.99,1572466850.99,None,3.24 miles,
556434,10/30/2019 17:04:10,1572465843.9,9897,False,,816680,,1,540,2221,57,False,1572467559.05,1572468284.05,311,1572467559.05,1572467559.05,None,1.35 miles,
556433,10/30/2019 17:04:13,1572465842.13,54293,False,,816679,,1,680,2221,43,True,1572466205.72,1572467584.72,125,1572466205.72,1572466205.72,None,2.62 miles,
556432,10/30/2019 17:03:56,1572465820.5,43315,False,,816677,,1,680,2221,60,True,1572466979.09,1572467949.09,210,1572466979.09,1572466979.09,None,2.98 miles,
556431,10/30/2019 17:03:42,1572465818.12,9009,False,,816676,,1,1300,2221,46,False,1572467555.12,1572469437.12,51,1572467555.12,1572467555.12,None,5.73 miles,
556430,10/30/2019 17:03:32,1572465807.47,54293,False,,816675,,1,680,2221,43,False,1572466175.41,1572467554.41,125,1572466175.41,1572466175.41,None,2.62 miles,
556429,10/30/2019 17:03:34,1572465806.01,51897,False,,816674,,1,940,2221,41,True,1572467100.44,1572468518.44,17,1572467100.44,1572467100.44,None,4.42 miles,
556428,10/30/2019 17:03:24,1572465801.05,52892,False,,816673,,1,1140,2221,46,False,1572466125.05,1572467827.05,285,1572466125.05,1572466125.05,None,5.54 miles,
556427,10/30/2019 17:03:21,1572465795.19,35107,False,,816672,,1,730,2221,50,False,1572466569.62,1572467792.62,134,1572466569.62,1572466569.62,None,3.11 miles,
556426,10/30/2019 17:03:46,1572465794.23,56408,False,,816671,,1,680,2221,25,True,1572467308.04,1572468217.04,150,1572467308.04,1572467308.04,None,2.19 miles,
556425,10/30/2019 17:03:19,1572465793.08,58797,False,None,816670,,1,680,2221,31,False,1572467503.91,1572468407.91,262,1572467503.91,1572467503.91,None,2.6 miles,
556424,10/30/2019 17:03:17,1572465791.96,9897,False,,816669,,1,540,2221,46,False,1572467564.96,1572468254.96,204,1572467564.96,1572467564.96,None,1.52 miles,
556423,10/30/2019 17:03:06,1572465781.77,4840,False,,816668,,1,680,2221,32,False,1572467064.64,1572467953.64,138,1572467064.64,1572467064.64,None,2.17 miles,
556422,10/30/2019 17:02:59,1572465774.64,43366,False,,816667,,1,570,2221,41,False,1572467426.4,1572467681.4,157,1572467426.4,1572467426.4,None,1.11 miles,
556421,10/30/2019 17:02:57,1572465773.83,44693,False,,816666,,1,860,2221,54,False,1572466438.75,1572467755.75,33,1572466438.75,1572466438.75,None,4.28 miles,
556420,10/30/2019 17:02:54,1572465769.61,43366,False,,816665,,1,570,2221,41,False,1572467426.4,1572467681.4,157,1572467426.4,1572467426.4,None,1.11 miles,
556419,10/30/2019 17:02:47,1572465761.75,29299,False,,816663,,1,540,2221,54,False,1572467460.21,1572467807.21,348,1572467460.21,1572467460.21,None,1.59 miles,
556418,10/30/2019 17:02:47,1572465762.68,43366,False,,816664,,1,570,2221,41,False,1572467424.65,1572467679.65,157,1572467424.65,1572467424.65,None,1.11 miles,
556417,10/30/2019 17:02:32,1572465747.38,27675,False,,816661,,1,860,2221,31,False,1572466950.05,1572467994.05,324,1572466950.05,1572466950.05,None,3.83 miles,
556416,10/30/2019 17:02:13,1572465727.44,12153,False,,816660,,1,730,2221,32,False,1572467406.44,1572468146.44,339,1572467406.44,1572467406.44,None,3.25 miles,
556415,10/30/2019 17:02:15,1572465723.78,27663,False,,816659,,1,940,2221,41,True,1572466232.91,1572467861.91,193,1572466232.91,1572466232.91,None,4.93 miles,
556414,10/30/2019 17:02:02,1572465718.26,44693,False,,816658,,1,1140,2221,54,False,1572466237.98,1572467807.98,299,1572466237.98,1572466237.98,None,5.39 miles,
556413,10/30/2019 17:01:55,1572465710.92,33,False,None,816657,,1,540,2221,34,False,1572467114.12,1572467570.12,161,1572467114.12,1572467114.12,None,1.52 miles,
556412,10/30/2019 17:01:51,1572465705.54,27663,False,,816656,,1,1140,2221,41,False,1572466271.25,1572467956.25,193,1572466271.25,1572466271.25,None,5.07 miles,
556411,10/30/2019 17:02:12,1572465700.69,41031,False,,816655,,1,730,2221,60,True,1572466625.23,1572467574.88,384,1572466625.23,1572466625.23,None,3.32 miles,
556410,10/30/2019 17:01:40,1572465693.52,12153,False,,816651,,1,730,2221,32,True,1572467357.12,1572468179.12,281,1572467357.12,1572467357.12,None,3.25 miles,
556409,10/30/2019 17:01:41,1572465689.97,9723,False,,816653,,1,680,2221,49,True,1572467267.11,1572468159.11,316,1572467267.11,1572467267.11,None,2.75 miles,
556408,10/30/2019 17:01:31,1572465684.48,53570,False,,816648,,1,730,2221,23,True,1572467450.53,1572468679.53,134,1572467450.53,1572467450.53,None,3.23 miles,
556407,10/30/2019 17:01:33,1572465682.14,12153,False,,816651,,1,730,2221,23,False,1572466812.53,1572467634.53,281,1572466812.53,1572466812.53,None,3.25 miles,
556406,10/30/2019 17:01:40,1572465681.79,51421,False,,816650,,1,730,2221,35,True,1572467342.99,1572468464.99,151,1572467342.99,1572467342.99,None,3.46 miles,
556405,10/30/2019 17:01:24,1572465664.0,53570,False,,816648,,1,730,2221,61,False,1572467353.4,1572468707.4,134,1572467353.4,1572467353.4,None,3.23 miles,
556404,10/30/2019 17:01:10,1572465664.4,20347,False,,816649,,1,540,2221,25,False,1572467420.46,1572468153.46,33,1572467420.46,1572467420.46,None,1.7 miles,
556403,10/30/2019 17:01:08,1572465663.59,13627,False,,816647,,1,540,2221,23,False,1572467243.09,1572467694.09,114,1572467243.09,1572467243.09,None,1.45 miles,
556402,10/30/2019 17:01:26,1572465656.98,4158,False,,816646,,1,540,2221,63,True,1572465942.35,1572466547.35,79,1572465942.35,1572465942.35,None,1.79 miles,
556401,10/30/2019 17:00:58,1572465651.64,48947,False,,816645,,1,680,2221,46,False,1572467332.64,1572468249.64,281,1572467332.64,1572467332.64,None,2.19 miles,
556400,10/30/2019 17:00:47,1572465640.53,29299,False,,816642,,1,540,2221,23,False,1572466276.77,1572466800.77,55,1572466276.77,1572466276.77,None,1.59 miles,
556399,10/30/2019 17:00:46,1572465640.56,9723,False,,816643,,1,680,2221,23,False,1572467419.77,1572468344.77,264,1572467419.77,1572467419.77,None,2.75 miles,
556398,10/30/2019 17:00:52,1572465640.82,48078,False,,816644,,1,730,2221,28,True,1572466318.33,1572468386.33,234,1572466318.33,1572466318.33,None,3.3 miles,
556397,10/30/2019 17:00:32,1572465627.52,2644,False,,816641,,1,680,2221,54,False,1572466484.99,1572467802.99,290,1572466484.99,1572466484.99,None,2.52 miles,
556396,10/30/2019 17:00:27,1572465620.93,53570,False,,816639,,1,730,2221,28,False,1572466770.52,1572468499.52,321,1572466770.52,1572466770.52,None,3.1 miles,
