Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
450495,10/02/2019 20:02:10,1570057309.35,15267,False,,649827,,1,500,2219,24,True,1570058429.51,1570059718.76,29,1570058429.51,1570058429.51,None,2.39 miles,
450494,10/02/2019 20:01:54,1570057307.57,41323,False,,649826,,1,470,2219,43,True,1570057674.77,1570058300.46,36,1570057674.77,1570057674.77,None,1.66 miles,
450493,10/02/2019 20:01:48,1570057306.44,33,False,None,649825,,1,470,2219,43,False,1570057918.57,1570058376.37,24,1570057918.57,1570057918.57,None,1.52 miles,
450492,10/02/2019 20:01:25,1570057283.33,6589,False,,649824,,1,500,2219,43,False,1570058160.59,1570058772.49,45,1570058160.59,1570058160.59,None,2.06 miles,
450491,10/02/2019 20:00:57,1570057255.3,53951,False,None,649823,,1,1180,2219,46,False,1570057775.48,1570059582.23,46,1570057775.48,1570057775.48,None,5.84 miles,
450490,10/02/2019 19:59:57,1570057185.86,25822,False,,649822,,1,470,2219,30,True,1570057725.11,1570058270.31,165,1570057725.11,1570057725.11,None,1.52 miles,
450489,10/02/2019 19:59:28,1570057166.84,39883,False,,649821,,1,670,2219,43,False,1570058185.1,1570059306.45,134,1570058185.1,1570058185.1,None,3.1 miles,
450488,10/02/2019 19:59:21,1570057159.78,6589,False,,649820,,1,500,2219,53,False,1570058272.76,1570058884.66,45,1570058272.76,1570058272.76,None,2.06 miles,
450487,10/02/2019 19:59:09,1570057148.53,53950,False,None,649819,,1,1200,2219,46,False,1570057985.07,1570060032.17,26,1570057985.07,1570057985.07,None,6.79 miles,
450486,10/02/2019 19:58:46,1570057125.09,52842,False,,649818,,1,430,2219,43,False,1570058090.58,1570058327.58,137,1570058090.58,1570058090.58,None,0.81 miles,
450485,10/02/2019 19:58:25,1570057098.8,23635,False,,649817,,1,940,2219,42,True,1570058262.68,1570059860.13,94,1570058262.68,1570058262.68,None,4.36 miles,
450484,10/02/2019 19:58:11,1570057090.08,37579,False,,649816,,2,520,2219,42,False,1570058216.68,1570058933.23,46,1570058216.68,1570058216.68,None,1.2 miles,
450483,10/02/2019 19:57:38,1570057056.89,25822,False,,649813,,1,470,2219,30,True,1570057686.72,1570058231.92,165,1570057686.72,1570057686.72,None,1.52 miles,
450482,10/02/2019 19:57:36,1570057041.44,25822,False,,649813,,1,470,2219,50,False,1570057534.54,1570058079.74,165,1570057534.54,1570057534.54,None,1.52 miles,
450481,10/02/2019 19:57:29,1570057033.65,28480,False,,649812,,1,860,2219,50,True,1570057519.59,1570058839.89,37,1570057519.59,1570057519.59,None,4.25 miles,
450480,10/02/2019 19:55:54,1570056952.86,45468,False,,649806,,1,860,2219,42,False,1570057376.21,1570059016.66,45,1570057376.21,1570057376.21,None,3.79 miles,
450479,10/02/2019 19:55:50,1570056948.78,33,False,None,649805,,1,470,2219,43,False,1570058075.48,1570058533.29,24,1570058075.48,1570058075.48,None,1.52 miles,
450478,10/02/2019 19:55:20,1570056913.33,12042,False,,649801,,1,670,2219,51,True,1570057804.41,1570058913.12,68,1570057804.41,1570057804.41,None,3.3 miles,
450477,10/02/2019 19:54:31,1570056869.35,53926,False,None,649799,,1,430,2219,27,False,1570058050.26,1570058761.51,101,1570058050.26,1570058050.26,None,0.91 miles,
450476,10/02/2019 19:53:55,1570056828.32,37,False,,649797,,1,670,2219,38,True,1570057559.89,1570059176.19,96,1570057559.89,1570057559.89,None,3.21 miles,
450475,10/02/2019 19:53:23,1570056790.64,12042,False,,649794,,1,670,2219,51,True,1570057799.78,1570058908.48,61,1570057799.78,1570057799.78,None,3.3 miles,
450474,10/02/2019 19:53:06,1570056780.12,41469,False,,649793,,1,500,2219,40,True,1570057625.44,1570058392.59,55,1570057625.44,1570057625.44,None,2.23 miles,
450473,10/02/2019 19:52:54,1570056771.13,44140,False,,649791,,2,990,2219,49,True,1570057584.05,1570059268.9,78,1570057584.05,1570057584.05,None,4.71 miles,
450472,10/02/2019 19:52:50,1570056764.4,24947,False,,649792,,1,670,2219,38,True,1570057200.06,1570058178.81,151,1570057200.06,1570057200.06,None,3.37 miles,
450471,10/02/2019 19:52:50,1570056763.87,44140,False,,649791,,2,990,2219,30,False,1570057148.98,1570058841.18,78,1570057148.98,1570057148.98,None,4.71 miles,
450470,10/02/2019 19:51:50,1570056702.05,9995,False,,649789,,1,520,2219,26,True,1570057714.85,1570058740.75,168,1570057714.85,1570057714.85,None,2.55 miles,
450469,10/02/2019 19:51:42,1570056700.59,20653,False,,649788,,1,520,2219,26,False,1570057279.24,1570057945.19,53,1570057279.24,1570057279.24,None,2.94 miles,
450468,10/02/2019 19:49:59,1570056594.21,53946,False,None,649785,,2,570,2219,41,True,1570056666.21,1570057910.61,72,1570056666.21,1570056666.21,None,2.69 miles,
450467,10/02/2019 19:50:01,1570056590.25,24853,False,,649784,,1,520,2219,56,True,1570057375.3,1570058735.85,19,1570057375.3,1570057375.3,None,2.86 miles,
450466,10/02/2019 19:49:45,1570056583.37,33,False,None,649782,,1,470,2219,49,False,1570057248.15,1570057950.9,24,1570057248.15,1570057248.15,None,1.52 miles,
450465,10/02/2019 19:49:33,1570056571.23,52137,False,,649781,,1,430,2219,29,True,1570057687.93,1570058240.03,48,1570057687.93,1570057687.93,None,1.16 miles,
450464,10/02/2019 19:49:31,1570056564.03,52137,False,,649781,,1,430,2219,32,False,1570057212.51,1570057764.61,48,1570057212.51,1570057212.51,None,1.16 miles,
450463,10/02/2019 19:49:30,1570056562.13,53579,False,None,649780,,1,470,2219,32,True,1570057526.46,1570058332.71,10,1570057526.46,1570057526.46,None,1.72 miles,
450462,10/02/2019 19:48:50,1570056528.3,53579,False,None,649779,,1,470,2219,32,False,1570057537.47,1570058343.72,10,1570057537.47,1570057537.47,None,1.72 miles,
450461,10/02/2019 19:48:34,1570056512.45,53579,False,None,649778,,1,470,2219,32,False,1570057508.47,1570058327.37,10,1570057508.47,1570057508.47,None,1.81 miles,
450460,10/02/2019 19:48:40,1570056512.42,53946,False,None,649777,,1,520,2219,41,True,1570056753.47,1570057997.87,72,1570056753.47,1570056753.47,None,2.69 miles,
450459,10/02/2019 19:48:17,1570056495.59,53946,False,None,649775,,1,520,2219,41,False,1570056598.46,1570057842.86,72,1570056598.46,1570056598.46,None,2.69 miles,
450458,10/02/2019 19:47:40,1570056458.07,29637,False,,649773,,1,430,2219,40,False,1570056967.13,1570058146.43,22,1570056967.13,1570056967.13,None,1.08 miles,
450457,10/02/2019 19:47:21,1570056434.6,43335,False,,649772,,1,860,2219,44,True,1570057414.89,1570059394.59,36,1570057414.89,1570057414.89,None,3.81 miles,
450456,10/02/2019 19:47:13,1570056431.52,302,False,,649771,,1,430,2219,23,False,1570056952.47,1570057429.82,174,1570056952.47,1570056952.47,None,0.97 miles,
450455,10/02/2019 19:47:13,1570056430.01,50791,False,,649770,,1,430,2219,23,False,1570057282.16,1570058469.06,116,1570057282.16,1570057282.16,None,1.17 miles,
450454,10/02/2019 19:46:48,1570056406.77,302,False,,649769,,3,570,2219,26,False,1570057207.62,1570058066.77,174,1570057207.62,1570057207.62,None,1.81 miles,
450453,10/02/2019 19:45:20,1570056306.42,52275,False,,649768,,1,430,2219,43,True,1570057100.77,1570057672.42,31,1570057100.77,1570057100.77,None,1.06 miles,
450452,10/02/2019 19:45:09,1570056296.33,39998,False,,649767,,1,940,2219,28,True,1570057307.13,1570059119.63,15,1570057307.13,1570057307.13,None,4.81 miles,
450451,10/02/2019 19:43:50,1570056229.04,33,False,None,649766,,1,470,2219,43,False,1570056741.16,1570057443.91,24,1570056741.16,1570056741.16,None,1.52 miles,
450450,10/02/2019 19:43:42,1570056221.38,29637,False,,649765,,1,500,2219,43,False,1570057265.55,1570058254.64,22,1570057265.55,1570057265.55,None,2.16 miles,
450449,10/02/2019 19:43:27,1570056199.01,41187,False,,649764,,1,500,2219,27,True,1570057148.63,1570059088.08,39,1570057148.63,1570057148.63,None,2.35 miles,
450448,10/02/2019 19:42:50,1570056162.91,41187,False,,649763,,1,500,2219,27,True,1570057168.26,1570058858.16,39,1570057168.26,1570057168.26,None,2.16 miles,
450447,10/02/2019 19:42:37,1570056155.43,52137,False,,649762,,1,470,2219,28,False,1570056781.91,1570057334.01,125,1570056781.91,1570056781.91,None,1.28 miles,
450446,10/02/2019 19:42:43,1570056134.4,23405,False,,649761,,1,520,2219,57,True,1570057331.58,1570058607.03,114,1570057331.58,1570057331.58,None,2.51 miles,
450445,10/02/2019 19:41:10,1570056068.35,52137,False,,649758,,1,470,2219,28,False,1570056730.18,1570057282.28,121,1570056730.18,1570056730.18,None,1.28 miles,
450444,10/02/2019 19:41:11,1570056064.03,53946,False,None,649757,,2,570,2219,41,True,1570057139.29,1570058383.69,72,1570057139.29,1570057139.29,None,2.69 miles,
450443,10/02/2019 19:40:33,1570056022.37,48910,False,,649756,,1,520,2219,44,True,1570056590.47,1570058315.57,73,1570056590.47,1570056590.47,None,2.85 miles,
450442,10/02/2019 19:40:07,1570056005.6,266,False,,649753,,1,860,2219,54,False,1570056646.4,1570057832.61,190,1570056646.4,1570056646.4,None,3.93 miles,
450441,10/02/2019 19:39:28,1570055966.07,53944,False,None,649748,,8,1260,2219,48,False,1570056318.58,1570057717.08,39,1570056318.58,1570056318.58,None,3.16 miles,
450440,10/02/2019 19:39:33,1570055966.19,11919,False,,649749,,1,470,2219,25,True,1570057072.49,1570058075.39,42,1570057072.49,1570057072.49,None,1.71 miles,
450439,10/02/2019 19:39:21,1570055959.9,48910,False,,649747,,1,520,2219,44,False,1570056528.0,1570058253.1,73,1570056528.0,1570056528.0,None,2.85 miles,
450438,10/02/2019 19:38:50,1570055928.22,53944,False,None,649746,,8,1260,2219,48,False,1570056194.02,1570057592.52,39,1570056194.02,1570056194.02,None,3.16 miles,
450437,10/02/2019 19:38:48,1570055927.35,35070,False,,649745,,1,250,2219,25,False,1570056219.45,1570056384.0,36,1570056219.45,1570056219.45,None,0.43 miles,
450436,10/02/2019 19:38:47,1570055925.57,16518,False,None,649744,,1,500,2219,44,False,1570056567.44,1570057700.29,33,1570056567.44,1570056567.44,None,1.94 miles,
450435,10/02/2019 19:38:50,1570055914.87,40961,False,,649743,,1,1180,2219,29,True,1570056792.69,1570059091.64,51,1570056792.69,1570056792.69,None,5.76 miles,
450434,10/02/2019 19:38:16,1570055890.84,46010,False,,649742,,1,670,2219,42,True,1570057045.82,1570058627.8,32,1570057045.82,1570057045.82,None,3.53 miles,
450433,10/02/2019 19:37:49,1570055867.74,33,False,None,649741,,1,470,2219,43,False,1570056740.3,1570057443.05,24,1570056740.3,1570056740.3,None,1.52 miles,
450432,10/02/2019 19:37:58,1570055867.65,40463,False,,649740,,1,670,2219,42,True,1570057045.82,1570058627.16,28,1570057045.82,1570057045.82,None,3.53 miles,
450431,10/02/2019 19:37:50,1570055864.95,53755,False,,649739,,1,430,2219,51,True,1570056248.8,1570056845.75,42,1570056248.8,1570056248.8,None,1.19 miles,
450430,10/02/2019 19:37:00,1570055818.39,29374,False,,649732,,2,720,2219,30,False,1570056788.21,1570058489.79,34,1570056788.21,1570056788.21,None,3.51 miles,
450429,10/02/2019 19:37:04,1570055817.39,41390,False,,649731,,1,1200,2219,54,True,1570056646.4,1570059091.4,68,1570056646.4,1570056646.4,None,6.47 miles,
450428,10/02/2019 19:36:52,1570055811.48,16518,False,None,649730,,1,520,2219,24,False,1570056746.56,1570058066.86,18,1570056746.56,1570056746.56,None,2.71 miles,
450427,10/02/2019 19:36:52,1570055794.32,33467,False,,649727,,1,520,2219,24,True,1570056528.43,1570058198.34,58,1570056528.43,1570056528.43,None,2.62 miles,
450426,10/02/2019 19:36:43,1570055793.32,29372,False,,649726,,2,720,2219,30,True,1570056788.21,1570058519.06,34,1570056788.21,1570056788.21,None,3.51 miles,
450425,10/02/2019 19:36:11,1570055769.58,16518,False,None,649724,,1,520,2219,24,False,1570056794.12,1570058114.42,18,1570056794.12,1570056794.12,None,2.71 miles,
450424,10/02/2019 19:36:05,1570055757.32,40089,False,,649723,,1,470,2219,40,True,1570056517.56,1570057663.06,116,1570056517.56,1570056517.56,None,1.57 miles,
450423,10/02/2019 19:35:47,1570055746.17,33467,False,,649722,,1,520,2219,40,False,1570056146.96,1570057816.86,58,1570056146.96,1570056146.96,None,2.62 miles,
450422,10/02/2019 19:35:21,1570055714.28,29372,False,,649719,,2,720,2219,30,True,1570056828.51,1570058559.36,34,1570056828.51,1570056828.51,None,3.51 miles,
450421,10/02/2019 19:34:40,1570055678.54,53017,False,,649715,,1,860,2219,43,False,1570056358.34,1570058454.89,53,1570056358.34,1570056358.34,None,3.87 miles,
450420,10/02/2019 19:34:29,1570055654.85,33155,False,,649710,,2,720,2219,31,True,1570055892.09,1570057802.79,73,1570055892.09,1570055892.09,None,3.68 miles,
450419,10/02/2019 19:33:57,1570055632.6,22256,False,,649705,,1,470,2219,45,True,1570056465.78,1570057499.73,55,1570056465.78,1570056465.78,None,1.58 miles,
450418,10/02/2019 19:33:53,1570055623.2,33155,False,,649704,,1,670,2219,31,True,1570055861.79,1570057772.49,73,1570055861.79,1570055861.79,None,3.68 miles,
450417,10/02/2019 19:32:02,1570055519.69,33,False,None,649692,,1,470,2219,43,False,1570056697.85,1570057400.6,24,1570056697.85,1570056697.85,None,1.52 miles,
450416,10/02/2019 19:31:56,1570055499.78,25114,False,,649686,,1,500,2219,27,True,1570055967.97,1570057517.57,106,1570055967.97,1570055967.97,None,2.16 miles,
450415,10/02/2019 19:31:03,1570055452.86,3406,False,,649681,,1,430,2219,26,True,1570056421.73,1570056874.93,74,1570056421.73,1570056421.73,None,0.97 miles,
450414,10/02/2019 19:30:27,1570055417.82,44446,False,,649678,,1,940,2219,46,True,1570056518.06,1570058461.66,59,1570056518.06,1570056518.06,None,4.76 miles,
450413,10/02/2019 19:30:18,1570055410.56,46646,False,,649677,,1,670,2219,31,True,1570055700.48,1570056994.33,32,1570055700.48,1570055700.48,None,3.12 miles,
450412,10/02/2019 19:29:52,1570055377.69,4867,False,,649672,,1,860,2219,53,True,1570056106.49,1570057941.99,53,1570056106.49,1570056106.49,None,4.22 miles,
450411,10/02/2019 19:29:29,1570055368.33,43646,False,None,649671,,1,1180,2219,34,False,1570055835.23,1570058016.88,45,1570055835.23,1570055835.23,None,6.12 miles,
450410,10/02/2019 19:29:25,1570055363.52,19800,False,None,649670,,1,670,2219,40,False,1570056342.23,1570057607.33,59,1570056342.23,1570056342.23,None,3.38 miles,
450409,10/02/2019 19:28:53,1570055323.63,15728,False,,649666,,1,670,2219,53,True,1570056312.15,1570057931.45,108,1570056312.15,1570056312.15,None,3.13 miles,
450408,10/02/2019 19:27:16,1570055235.12,41279,False,,649663,,1,250,2219,34,False,1570055433.12,1570055785.12,198,1570055433.12,1570055433.12,None,0.44 miles,
450407,10/02/2019 19:26:46,1570055204.9,29372,False,,649661,,2,720,2219,31,False,1570055680.63,1570057411.48,34,1570055680.63,1570055680.63,None,3.51 miles,
450406,10/02/2019 19:26:43,1570055201.66,53945,False,None,649659,,2,520,2219,33,False,1570055569.79,1570056802.79,100,1570055569.79,1570055569.79,None,1.8 miles,
450405,10/02/2019 19:26:39,1570055196.75,53830,False,,649658,,3,960,2219,31,False,1570056381.9,1570057997.75,44,1570056381.9,1570056381.9,None,4.19 miles,
450404,10/02/2019 19:26:45,1570055180.78,14013,False,,649657,,1,500,2219,46,True,1570056248.96,1570056949.41,48,1570056248.96,1570056248.96,None,2.17 miles,
450403,10/02/2019 19:25:09,1570055102.64,39942,False,,649655,,1,500,2219,49,True,1570055821.83,1570057078.88,43,1570055821.83,1570055821.83,None,2.23 miles,
450402,10/02/2019 19:23:26,1570054994.77,44263,False,,649651,,1,860,2219,33,True,1570055480.64,1570057203.44,106,1570055480.64,1570055480.64,None,4.27 miles,
450401,10/02/2019 19:23:00,1570054978.94,25458,False,,649650,,1,500,2219,30,False,1570055615.07,1570056307.47,177,1570055615.07,1570055615.07,None,1.91 miles,
450400,10/02/2019 19:22:54,1570054972.67,40129,False,,649649,,1,860,2219,42,False,1570056073.45,1570057728.4,93,1570056073.45,1570056073.45,None,3.89 miles,
450399,10/02/2019 19:22:42,1570054960.96,23837,False,,649648,,1,250,2219,49,False,1570055924.63,1570056203.03,28,1570055924.63,1570055924.63,None,0.47 miles,
450398,10/02/2019 19:22:38,1570054957.05,48503,False,,649647,,1,520,2219,49,False,1570055882.08,1570057127.63,38,1570055882.08,1570055882.08,None,2.64 miles,
450397,10/02/2019 19:22:40,1570054952.67,50399,False,,649646,,1,470,2219,57,True,1570056017.37,1570056868.47,15,1570056017.37,1570056017.37,None,1.3 miles,
450396,10/02/2019 19:22:34,1570054951.69,44263,False,,649645,,1,860,2219,33,False,1570055444.31,1570057167.11,106,1570055444.31,1570055444.31,None,4.27 miles,
450395,10/02/2019 19:21:03,1570054861.5,53814,False,,649643,,1,670,2219,54,False,1570056043.21,1570057771.76,117,1570056043.21,1570056043.21,None,3.64 miles,
450394,10/02/2019 19:20:52,1570054850.92,36655,False,,649641,,1,500,2219,33,False,1570055830.66,1570056782.96,81,1570055830.66,1570055830.66,None,2.16 miles,
450393,10/02/2019 19:20:12,1570054806.13,52586,False,,649637,,1,500,2219,24,True,1570055137.3,1570056198.85,63,1570055137.3,1570055137.3,None,2.36 miles,
450392,10/02/2019 19:20:00,1570054798.26,33,False,None,649636,,1,470,2219,33,False,1570055363.16,1570056065.91,24,1570055363.16,1570055363.16,None,1.52 miles,
450391,10/02/2019 19:19:42,1570054765.29,37626,False,,649633,,1,670,2219,50,True,1570055367.65,1570057008.1,83,1570055367.65,1570055367.65,None,3.34 miles,
450390,10/02/2019 19:18:53,1570054709.13,48503,False,,649625,,1,520,2219,38,True,1570055789.2,1570057034.75,38,1570055789.2,1570055789.2,None,2.64 miles,
450389,10/02/2019 19:18:39,1570054707.82,52715,False,,649624,,1,860,2219,52,True,1570055797.48,1570057536.38,12,1570055797.48,1570055797.48,None,3.76 miles,
450388,10/02/2019 19:18:01,1570054679.22,9694,False,,649623,,1,520,2219,34,False,1570055473.87,1570056847.07,76,1570055473.87,1570055473.87,None,2.88 miles,
450387,10/02/2019 19:17:05,1570054623.51,53814,False,,649620,,2,570,2219,38,False,1570055667.54,1570056887.79,52,1570055667.54,1570055667.54,None,2.66 miles,
450386,10/02/2019 19:17:03,1570054621.69,50226,False,,649619,,1,470,2219,38,False,1570054809.63,1570055522.73,115,1570054809.63,1570054809.63,None,1.54 miles,
450385,10/02/2019 19:16:55,1570054612.77,15209,False,,649617,,5,1060,2219,31,False,1570055466.24,1570057285.64,83,1570055466.24,1570055466.24,None,4.22 miles,
450384,10/02/2019 19:17:00,1570054611.02,53591,False,None,649615,,1,670,2219,29,True,1570055751.51,1570057446.71,32,1570055751.51,1570055751.51,None,3.44 miles,
450383,10/02/2019 19:16:35,1570054594.34,28142,False,,649613,,2,480,2219,31,False,1570055344.28,1570055869.23,106,1570055344.28,1570055344.28,None,1.19 miles,
450382,10/02/2019 19:16:35,1570054593.54,15209,False,,649612,,1,860,2219,31,False,1570055518.38,1570057306.73,83,1570055518.38,1570055518.38,None,4.22 miles,
450381,10/02/2019 19:16:33,1570054590.93,48910,False,,649611,,1,520,2219,57,False,1570055741.7,1570057466.8,73,1570055741.7,1570055741.7,None,2.85 miles,
450380,10/02/2019 19:16:30,1570054575.27,40949,False,,649608,,1,1180,2219,51,True,1570055148.66,1570057234.86,23,1570055148.66,1570055148.66,None,5.84 miles,
450379,10/02/2019 19:16:08,1570054565.67,10035,False,,649606,,1,520,2219,57,False,1570055660.36,1570056665.56,104,1570055660.36,1570055660.36,None,2.53 miles,
450378,10/02/2019 19:15:40,1570054538.06,40949,False,,649605,,1,1180,2219,29,False,1570055171.07,1570057257.27,23,1570055171.07,1570055171.07,None,5.84 miles,
450377,10/02/2019 19:14:26,1570054464.77,46880,False,,649601,,2,720,2219,54,False,1570055436.78,1570056956.48,83,1570055436.78,1570055436.78,None,3.4 miles,
450376,10/02/2019 19:14:23,1570054445.47,33498,False,,649599,,1,940,2219,50,True,1570055100.17,1570057132.32,191,1570055100.17,1570055100.17,None,4.84 miles,
450375,10/02/2019 19:13:44,1570054422.54,52514,False,,649596,,2,720,2219,44,False,1570055359.25,1570057061.8,55,1570055359.25,1570055359.25,None,3.55 miles,
450374,10/02/2019 19:13:30,1570054408.52,52514,False,,649594,,1,670,2219,44,False,1570055369.98,1570057072.53,55,1570055369.98,1570055369.98,None,3.55 miles,
450373,10/02/2019 19:13:02,1570054375.51,6568,False,,649584,,1,500,2219,36,True,1570054874.8,1570055526.95,74,1570054874.8,1570054874.8,None,2.24 miles,
450372,10/02/2019 19:12:16,1570054328.56,46260,False,,649576,,1,670,2219,27,True,1570055270.76,1570056441.56,155,1570055270.76,1570055270.76,None,3.14 miles,
450371,10/02/2019 19:12:18,1570054326.83,6889,False,,649575,,1,500,2219,47,True,1570055466.77,1570056600.77,29,1570055466.77,1570055466.77,None,2.45 miles,
450370,10/02/2019 19:11:46,1570054304.48,9001,False,,649573,,1,520,2219,33,False,1570055175.41,1570056819.76,120,1570055175.41,1570055175.41,None,2.53 miles,
450369,10/02/2019 19:12:03,1570054295.87,15550,False,,649570,,1,470,2219,42,True,1570055281.82,1570056230.67,71,1570055281.82,1570055281.82,None,1.33 miles,
450368,10/02/2019 19:11:48,1570054294.37,46260,False,,649569,,1,670,2219,27,True,1570055332.24,1570056503.04,155,1570055332.24,1570055332.24,None,3.14 miles,
450367,10/02/2019 19:11:20,1570054278.35,6568,False,,649566,,1,500,2219,26,True,1570055001.32,1570055653.47,74,1570055001.32,1570055001.32,None,2.24 miles,
450366,10/02/2019 19:11:26,1570054277.6,20347,False,,649567,,1,670,2219,23,True,1570055459.56,1570056733.86,136,1570055459.56,1570055459.56,None,3.35 miles,
450365,10/02/2019 19:11:18,1570054259.14,6568,False,,649566,,1,500,2219,47,False,1570054815.87,1570055486.87,74,1570054815.87,1570054815.87,None,2.24 miles,
450364,10/02/2019 19:10:59,1570054257.73,28480,False,,649564,,1,860,2219,34,False,1570054487.92,1570056288.92,49,1570054487.92,1570054487.92,None,4.22 miles,
450363,10/02/2019 19:10:51,1570054245.03,40112,False,,649562,,1,860,2219,32,True,1570055225.91,1570057017.71,81,1570055225.91,1570055225.91,None,3.87 miles,
450362,10/02/2019 19:10:45,1570054244.27,23405,False,,649561,,1,520,2219,42,False,1570055258.08,1570056533.53,114,1570055258.08,1570055258.08,None,2.51 miles,
450361,10/02/2019 19:10:38,1570054236.54,46260,False,,649558,,1,670,2219,27,False,1570055396.91,1570056567.71,155,1570055396.91,1570055396.91,None,3.14 miles,
450360,10/02/2019 19:10:15,1570054200.9,27012,False,,649554,,1,500,2219,44,True,1570055237.85,1570056146.45,89,1570055237.85,1570055237.85,None,1.95 miles,
450359,10/02/2019 19:09:34,1570054166.13,10141,False,,649553,,1,670,2219,50,True,1570055100.17,1570056428.52,75,1570055100.17,1570055100.17,None,3.58 miles,
450358,10/02/2019 19:09:24,1570054158.0,40694,False,,649550,,1,520,2219,40,True,1570054905.62,1570056109.77,23,1570054905.62,1570054905.62,None,2.57 miles,
