Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
557421,10/30/2019 18:13:41,1572470009.92,10358,False,,818105,,1,680,2222,32,False,1572470981.5,1572471838.5,226,1572470981.5,1572470981.5,None,2.27 miles,
557420,10/30/2019 18:13:41,1572470011.26,16720,False,,818106,,1,1000,2222,28,False,1572470826.1,1572472716.1,338,1572470826.1,1572470826.1,None,4.29 miles,
557419,10/30/2019 18:13:50,1572470009.64,16489,False,,818104,,1,730,2222,48,True,1572470878.99,1572472643.13,253,1572470878.99,1572470878.99,None,3.14 miles,
557418,10/30/2019 18:13:50,1572470007.94,58861,False,None,818103,,1,680,2222,25,True,1572470533.53,1572471638.53,182,1572470533.53,1572470533.53,None,2.61 miles,
557417,10/30/2019 18:13:30,1572470004.21,10252,False,,818101,,1,730,2222,25,False,1572471429.32,1572472806.32,98,1572471429.32,1572471429.32,None,3.31 miles,
557416,10/30/2019 18:13:29,1572470000.03,48425,False,,818099,,1,680,2222,63,False,1572471471.53,1572472374.53,355,1572471471.53,1572471471.53,None,2.21 miles,
557415,10/30/2019 18:13:31,1572469989.15,13503,False,,818095,,1,730,2222,41,True,1572471498.11,1572472631.11,107,1572471498.11,1572471498.11,None,3.32 miles,
557414,10/30/2019 18:13:14,1572469984.77,9138,False,,818093,,1,730,2222,51,False,1572471767.49,1572474004.49,161,1572471767.49,1572471767.49,None,3.29 miles,
557413,10/30/2019 18:13:05,1572469968.08,58865,False,None,818089,,1,730,2222,56,True,1572471711.58,1572473049.58,278,1572471711.58,1572471711.58,None,3.12 miles,
557412,10/30/2019 18:12:54,1572469958.27,26668,False,,818085,,1,680,2222,34,True,1572471646.51,1572472763.51,6,1572471646.51,1572471646.51,None,2.89 miles,
557411,10/30/2019 18:12:46,1572469960.1,14236,False,,818086,,1,1300,2222,53,False,1572471227.09,1572473617.09,36,1572471227.09,1572471227.09,None,6.1 miles,
557410,10/30/2019 18:12:43,1572469953.44,57553,False,,818084,,1,680,2222,54,False,1572471635.67,1572473146.67,97,1572471635.67,1572471635.67,None,2.95 miles,
557409,10/30/2019 18:12:50,1572469945.11,16720,False,,818082,,1,680,2222,43,True,1572470954.72,1572472103.72,138,1572470954.72,1572470954.72,None,2.39 miles,
557408,10/30/2019 18:12:34,1572469945.05,47745,False,,818081,,1,680,2222,53,False,1572471546.96,1572473408.96,116,1572471546.96,1572471546.96,None,2.67 miles,
557407,10/30/2019 18:12:29,1572469940.22,9138,False,,818079,,1,730,2222,51,False,1572471736.59,1572473973.59,161,1572471736.59,1572471736.59,None,3.29 miles,
557406,10/30/2019 18:12:15,1572469922.07,26668,False,,818076,,1,680,2222,43,False,1572471711.66,1572473073.66,179,1572471711.66,1572471711.66,None,2.83 miles,
557405,10/30/2019 18:12:15,1572469921.62,41808,False,,818069,,1,680,2221,43,False,1572471384.66,1572472631.66,155,1572471384.66,1572471384.66,None,2.93 miles,
557404,10/30/2019 18:12:15,1572469924.3,57264,False,,818077,,1,680,2222,23,False,1572471603.23,1572472910.23,227,1572471603.23,1572471603.23,None,2.96 miles,
557403,10/30/2019 18:12:21,1572469915.79,37693,False,,818064,,1,680,2222,32,True,1572471545.7,1572472381.7,138,1572471545.7,1572471545.7,None,1.96 miles,
557402,10/30/2019 18:12:14,1572469921.32,58865,False,None,818067,,1,680,2222,56,False,1572471607.92,1572472337.92,278,1572471607.92,1572471607.92,None,2.67 miles,
557401,10/30/2019 18:12:14,1572469921.63,58728,False,,818070,,1,680,2221,43,False,1572471149.66,1572472361.66,145,1572471149.66,1572471149.66,None,2.89 miles,
557400,10/30/2019 18:12:12,1572469921.57,21923,False,,818068,,1,680,2221,43,False,1572471671.66,1572472587.66,21,1572471671.66,1572471671.66,None,2.51 miles,
557399,10/30/2019 18:12:11,1572469921.67,34660,False,,818072,,1,860,2221,56,False,1572471582.92,1572473121.92,96,1572471582.92,1572471582.92,None,3.94 miles,
557398,10/30/2019 18:12:10,1572469921.74,50949,False,,818073,,1,860,2221,43,False,1572471671.66,1572473300.66,46,1572471671.66,1572471671.66,None,4.09 miles,
557397,10/30/2019 18:12:10,1572469922.25,43924,False,,818071,,1,680,2221,43,False,1572471493.66,1572473238.66,42,1572471493.66,1572471493.66,None,2.57 miles,
557396,10/30/2019 18:12:10,1572469921.96,54480,False,,818075,,1,680,2221,43,False,1572471178.66,1572472473.66,77,1572471178.66,1572471178.66,None,2.58 miles,
557395,10/30/2019 18:12:12,1572469916.99,24863,False,,818066,,1,680,2222,43,True,1572471445.66,1572472372.66,267,1572471445.66,1572471445.66,None,2.32 miles,
557394,10/30/2019 18:11:57,1572469911.22,56538,False,,818063,,1,340,2222,53,False,1572471126.68,1572472634.68,27,1572471126.68,1572471126.68,None,2.89 miles,
557393,10/30/2019 18:11:56,1572469907.61,33230,False,,818062,,1,940,2222,55,False,1572470968.1,1572473518.1,370,1572470968.1,1572470968.1,None,4.61 miles,
557392,10/30/2019 18:11:53,1572469904.57,16489,False,,818060,,1,730,2222,48,False,1572470871.97,1572472636.11,253,1572470871.97,1572470871.97,None,3.14 miles,
557391,10/30/2019 18:12:16,1572469906.74,43448,False,,818061,,1,730,2222,43,False,1572470257.55,1572471452.55,30,1572470257.55,1572470257.55,None,3.41 miles,
557390,10/30/2019 18:11:48,1572469899.93,57264,False,,818059,,1,680,2222,23,False,1572471633.23,1572472940.23,227,1572471633.23,1572471633.23,None,2.96 miles,
557389,10/30/2019 18:11:53,1572469897.66,56092,False,,818058,,1,730,2222,40,True,1572471442.87,1572472781.87,236,1572471442.87,1572471442.87,None,3.44 miles,
557388,10/30/2019 18:11:45,1572469896.85,9138,False,,818057,,1,730,2222,51,False,1572471687.95,1572473924.95,161,1572471687.95,1572471687.95,None,3.29 miles,
557387,10/30/2019 18:11:38,1572469887.9,57553,False,,818055,,1,680,2222,54,False,1572471483.33,1572473112.33,98,1572471483.33,1572471483.33,None,2.98 miles,
557386,10/30/2019 18:11:35,1572469888.39,14236,False,,818056,,1,1300,2222,53,False,1572471187.8,1572473577.8,36,1572471187.8,1572471187.8,None,6.1 miles,
557385,10/30/2019 18:11:33,1572469883.01,10814,False,,818053,,2,1050,2222,51,False,1572471298.34,1572473712.34,345,1572471298.34,1572471298.34,None,3.74 miles,
557384,10/30/2019 18:11:48,1572469884.2,11188,False,,818054,,1,730,2222,29,True,1572470936.24,1572472928.24,295,1572470936.24,1572470936.24,None,3.27 miles,
557383,10/30/2019 18:11:35,1572469876.09,6439,False,,818052,,1,730,2222,51,True,1572471298.34,1572473325.34,143,1572471298.34,1572471298.34,None,3.62 miles,
557382,10/30/2019 18:11:29,1572469874.79,30534,False,,818051,,1,940,2222,29,True,1572471047.63,1572473351.68,85,1572471047.63,1572471047.63,None,4.35 miles,
557381,10/30/2019 18:11:23,1572469874.18,36655,False,,818049,,2,590,2222,52,False,1572471201.1,1572472751.1,93,1572471201.1,1572471201.1,None,1.83 miles,
557380,10/30/2019 18:11:36,1572469874.55,16362,False,,818050,,1,730,2222,38,True,1572470975.51,1572472916.51,380,1572470975.51,1572470975.51,None,3.49 miles,
557379,10/30/2019 18:11:17,1572469867.0,43721,False,,818047,,1,680,2222,43,False,1572471472.77,1572472552.77,28,1572471472.77,1572471472.77,None,2.8 miles,
557378,10/30/2019 18:11:22,1572469865.18,57877,False,,818046,,1,730,2222,23,True,1572471493.61,1572473246.61,38,1572471493.61,1572471493.61,None,3.4 miles,
557377,10/30/2019 18:11:21,1572469861.32,51905,False,None,818045,,1,680,2222,47,True,1572470309.37,1572471764.37,89,1572470309.37,1572470309.37,None,2.63 miles,
557376,10/30/2019 18:11:06,1572469855.83,33230,False,,818044,,1,940,2222,55,False,1572470926.15,1572473278.15,370,1572470926.15,1572470926.15,None,4.61 miles,
557375,10/30/2019 18:11:05,1572469852.09,30534,False,,818042,,1,1000,2222,29,False,1572471047.63,1572473299.66,85,1572471047.63,1572471047.63,None,4.23 miles,
557374,10/30/2019 18:11:03,1572469855.54,56092,False,,818043,,1,730,2222,40,False,1572471425.82,1572472764.82,236,1572471425.82,1572471425.82,None,3.44 miles,
557373,10/30/2019 18:10:59,1572469850.37,16362,False,,818040,,1,730,2222,38,False,1572470974.61,1572472915.61,380,1572470974.61,1572470974.61,None,3.49 miles,
557372,10/30/2019 18:11:02,1572469844.92,26345,False,,818038,,1,1140,2222,55,True,1572470498.86,1572473214.86,133,1572470498.86,1572470498.86,None,5.06 miles,
557371,10/30/2019 18:10:49,1572469837.91,9138,False,,818037,,1,730,2222,55,False,1572470786.86,1572472828.86,161,1572470786.86,1572470786.86,None,3.29 miles,
557370,10/30/2019 18:10:48,1572469834.5,26345,False,,818035,,1,570,2222,51,False,1572470991.73,1572471589.73,49,1572470991.73,1572470991.73,None,1.0 miles,
557369,10/30/2019 18:11:00,1572469834.59,58579,False,None,818036,,1,730,2222,61,True,1572470879.32,1572472648.14,89,1572470879.32,1572470879.32,None,3.22 miles,
557368,10/30/2019 18:10:45,1572469833.47,3672,False,,818003,,1,680,2222,46,True,1572471453.67,1572472067.67,168,1572471453.67,1572471453.67,None,2.49 miles,
557367,10/30/2019 18:10:42,1572469828.17,31057,False,,818032,,1,540,2222,50,False,1572471058.6,1572472443.6,16,1572471058.6,1572471058.6,None,1.85 miles,
557366,10/30/2019 18:10:48,1572469827.27,58797,False,None,818031,,1,680,2222,60,True,1572470706.01,1572471754.01,334,1572470706.01,1572470706.01,None,2.72 miles,
557365,10/30/2019 18:10:41,1572469833.91,56613,False,,818034,,1,940,2222,32,False,1572471632.9,1572473858.9,342,1572471632.9,1572471632.9,None,4.41 miles,
557364,10/30/2019 18:10:33,1572469825.84,16362,False,,818030,,1,730,2222,58,False,1572471461.15,1572473207.15,185,1572471461.15,1572471461.15,None,3.16 miles,
557363,10/30/2019 18:10:32,1572469816.41,47752,False,,818028,,1,680,2222,36,True,1572470708.69,1572472471.69,221,1572470708.69,1572470708.69,None,2.77 miles,
557362,10/30/2019 18:10:32,1572469815.07,52712,False,,818026,,1,680,2222,23,True,1572471557.82,1572473070.82,158,1572471557.82,1572471557.82,None,3.07 miles,
557361,10/30/2019 18:10:24,1572469801.23,41808,False,,818014,,1,680,2221,43,False,1572471352.19,1572472599.19,155,1572471352.19,1572471352.19,None,2.93 miles,
557360,10/30/2019 18:10:21,1572469807.32,11801,False,,818016,,1,680,2221,43,False,1572471147.19,1572472495.19,344,1572471147.19,1572471147.19,None,2.29 miles,
557359,10/30/2019 18:10:20,1572469801.61,54480,False,,818019,,1,680,2221,43,False,1572471146.19,1572472441.19,77,1572471146.19,1572471146.19,None,2.58 miles,
557358,10/30/2019 18:10:18,1572469804.77,56092,False,,818023,,1,730,2222,40,False,1572471406.26,1572472745.26,236,1572471406.26,1572471406.26,None,3.44 miles,
557357,10/30/2019 18:10:17,1572469807.81,58728,False,,818017,,1,680,2221,43,False,1572471117.19,1572472329.19,145,1572471117.19,1572471117.19,None,2.89 miles,
557356,10/30/2019 18:10:16,1572469800.76,14236,False,,818009,,1,1300,2222,53,False,1572471124.05,1572473514.05,36,1572471124.05,1572471124.05,None,5.98 miles,
557355,10/30/2019 18:10:15,1572469801.2,43924,False,,818012,,1,680,2221,43,False,1572471461.19,1572473206.19,42,1572471461.19,1572471461.19,None,2.57 miles,
557354,10/30/2019 18:10:12,1572469801.13,14175,False,,818010,,1,680,2221,43,False,1572471146.19,1572472230.19,381,1572471146.19,1572471146.19,None,2.35 miles,
557353,10/30/2019 18:10:41,1572469797.02,57877,False,,818005,,1,730,2222,23,False,1572471513.18,1572473163.18,38,1572471513.18,1572471513.18,None,3.4 miles,
557352,10/30/2019 18:10:10,1572469801.16,4717,False,,818011,,1,860,2221,47,False,1572470702.29,1572472726.29,297,1572470702.29,1572470702.29,None,4.07 miles,
557351,10/30/2019 18:10:10,1572469797.92,57553,False,,818007,,1,680,2222,46,False,1572470904.55,1572471858.55,315,1572470904.55,1572470904.55,None,2.98 miles,
557350,10/30/2019 18:10:10,1572469801.45,26668,False,,818018,,1,680,2222,59,False,1572471525.7,1572472839.7,179,1572471525.7,1572471525.7,None,2.83 miles,
557349,10/30/2019 18:10:14,1572469794.25,6718,False,,818004,,1,680,2222,50,True,1572471561.32,1572472918.32,27,1572471561.32,1572471561.32,None,3.06 miles,
557348,10/30/2019 18:10:33,1572469793.31,3672,False,,818003,,1,680,2222,58,False,1572471453.67,1572472067.67,168,1572471453.67,1572471453.67,None,2.49 miles,
557347,10/30/2019 18:09:57,1572469786.15,9138,False,,818002,,1,730,2222,55,False,1572470751.14,1572472793.14,161,1572470751.14,1572470751.14,None,3.29 miles,
557346,10/30/2019 18:09:53,1572469784.51,58579,False,None,818001,,1,730,2222,61,False,1572470879.32,1572472671.52,89,1572470879.32,1572470879.32,None,3.22 miles,
557345,10/30/2019 18:09:54,1572469779.45,58797,False,None,817998,,1,680,2222,60,True,1572470681.08,1572471799.08,334,1572470681.08,1572470681.08,None,2.66 miles,
557344,10/30/2019 18:09:39,1572469770.3,39090,False,,817997,,1,1000,2222,27,False,1572470639.17,1572472257.17,20,1572470639.17,1572470639.17,None,4.02 miles,
557343,10/30/2019 18:09:36,1572469769.19,6887,False,,817996,,1,730,2222,40,False,1572471103.81,1572472380.81,78,1572471103.81,1572471103.81,None,3.54 miles,
557342,10/30/2019 18:09:33,1572469760.35,44563,False,,817993,,1,680,2222,61,False,1572470083.35,1572471689.35,323,1572470083.35,1572470083.35,None,3.04 miles,
557341,10/30/2019 18:09:33,1572469757.92,51905,False,None,817989,,1,680,2222,45,False,1572469898.72,1572470695.79,27,1572469898.72,1572469898.72,None,1.9 miles,
557340,10/30/2019 18:09:36,1572469757.46,51905,False,None,817991,,1,680,2222,45,True,1572469898.72,1572470695.79,27,1572469898.72,1572469898.72,None,1.9 miles,
557339,10/30/2019 18:09:30,1572469757.53,33230,False,,817992,,1,940,2222,55,False,1572470852.42,1572473204.42,370,1572470852.42,1572470852.42,None,4.61 miles,
557338,10/30/2019 18:09:25,1572469757.5,33230,False,,817990,,1,940,2222,55,False,1572470852.42,1572473204.42,370,1572470852.42,1572470852.42,None,4.61 miles,
557337,10/30/2019 18:09:35,1572469756.52,58865,False,None,817988,,1,680,2222,52,True,1572471338.13,1572473031.13,20,1572471338.13,1572471338.13,None,2.67 miles,
557336,10/30/2019 18:09:20,1572469752.31,54334,False,,817986,,1,730,2222,40,False,1572471103.81,1572472617.81,92,1572471103.81,1572471103.81,None,3.2 miles,
557335,10/30/2019 18:09:10,1572469744.82,56697,False,,817984,,1,1140,2222,32,False,1572469858.48,1572472288.48,54,1572469858.48,1572469858.48,None,5.23 miles,
557334,10/30/2019 18:09:02,1572469732.0,9138,False,,817980,,1,730,2222,55,False,1572470731.77,1572472773.77,161,1572470731.77,1572470731.77,None,3.29 miles,
557333,10/30/2019 18:09:09,1572469731.82,16362,False,,817979,,1,730,2222,38,True,1572470962.79,1572472932.79,264,1572470962.79,1572470962.79,None,3.16 miles,
557332,10/30/2019 18:08:51,1572469724.95,14236,False,,817975,,1,1300,2222,53,False,1572471050.86,1572473440.86,36,1572471050.86,1572471050.86,None,5.98 miles,
557331,10/30/2019 18:08:43,1572469714.6,58579,False,None,817973,,1,680,2222,23,False,1572471094.01,1572472143.01,89,1572471094.01,1572471094.01,None,2.21 miles,
557330,10/30/2019 18:08:39,1572469714.3,56697,False,,817972,,1,1000,2222,56,False,1572471002.66,1572472731.66,187,1572471002.66,1572471002.66,None,4.2 miles,
557329,10/30/2019 18:08:39,1572469710.92,11888,False,,817969,,2,990,2222,57,False,1572469930.09,1572472028.09,86,1572469930.09,1572469930.09,None,4.87 miles,
557328,10/30/2019 18:08:37,1572469709.28,56092,False,,817968,,1,730,2222,40,False,1572471497.15,1572472836.15,236,1572471497.15,1572471497.15,None,3.44 miles,
557327,10/30/2019 18:08:58,1572469710.98,10252,False,,817970,,1,730,2222,25,True,1572471396.43,1572472773.43,98,1572471396.43,1572471396.43,None,3.44 miles,
557326,10/30/2019 18:08:33,1572469697.06,51905,False,None,817965,,1,680,2222,45,False,1572469847.31,1572470643.31,27,1572469847.31,1572469847.31,None,1.9 miles,
557325,10/30/2019 18:08:32,1572469699.42,33230,False,,817966,,1,940,2222,55,False,1572470879.76,1572473231.76,370,1572470879.76,1572470879.76,None,4.61 miles,
557324,10/30/2019 18:08:32,1572469691.12,49740,False,,817962,,1,540,2222,57,True,1572470434.59,1572471046.59,24,1572470434.59,1572470434.59,None,1.32 miles,
557323,10/30/2019 18:08:22,1572469681.46,14175,False,,817949,,1,680,2221,43,False,1572471095.7,1572472179.7,381,1572471095.7,1572471095.7,None,2.35 miles,
557322,10/30/2019 18:08:29,1572469694.77,49437,False,,817963,,1,1000,2222,44,True,1572471150.89,1572473067.89,352,1572471150.89,1572471150.89,None,4.18 miles,
557321,10/30/2019 18:08:21,1572469681.5,58728,False,,817954,,1,680,2221,43,False,1572471066.7,1572472278.7,145,1572471066.7,1572471066.7,None,2.89 miles,
557320,10/30/2019 18:08:19,1572469681.57,26668,False,,817956,,1,680,2222,59,False,1572471434.67,1572472748.67,179,1572471434.67,1572471434.67,None,2.83 miles,
557319,10/30/2019 18:08:19,1572469681.54,54480,False,,817955,,1,680,2221,43,False,1572471095.7,1572472390.7,77,1572471095.7,1572471095.7,None,2.58 miles,
557318,10/30/2019 18:08:19,1572469688.52,36655,False,,817961,,2,590,2222,56,False,1572469937.52,1572470576.4,249,1572469937.52,1572469937.52,None,1.83 miles,
557317,10/30/2019 18:08:18,1572469682.4,58579,False,None,817958,,1,680,2222,23,False,1572471070.16,1572472015.16,89,1572471070.16,1572471070.16,None,2.29 miles,
557316,10/30/2019 18:08:18,1572469684.4,58927,False,None,817959,,1,680,2222,31,False,1572470177.67,1572471745.59,153,1572470177.67,1572470177.67,None,2.52 miles,
557315,10/30/2019 18:08:15,1572469681.67,43924,False,,817957,,1,680,2221,43,False,1572471410.7,1572473155.7,42,1572471410.7,1572471410.7,None,2.57 miles,
557314,10/30/2019 18:08:12,1572469678.09,6876,False,,817943,,1,570,2222,27,False,1572471441.28,1572471734.28,308,1572471441.28,1572471441.28,None,1.04 miles,
557313,10/30/2019 18:08:08,1572469672.19,45777,False,,817941,,1,680,2222,29,True,1572471047.63,1572472785.63,74,1572471047.63,1572471047.63,None,3.03 miles,
557312,10/30/2019 18:07:56,1572469667.89,9138,False,,817939,,1,730,2222,55,False,1572470784.73,1572472826.73,161,1572470784.73,1572470784.73,None,3.29 miles,
557311,10/30/2019 18:07:57,1572469669.03,11888,False,,817940,,2,990,2222,57,False,1572469946.59,1572472044.59,86,1572469946.59,1572469946.59,None,4.87 miles,
557310,10/30/2019 18:07:52,1572469662.55,33,False,None,817938,,1,540,2222,61,False,1572471334.7,1572472433.7,60,1572471334.7,1572471334.7,None,1.52 miles,
557309,10/30/2019 18:07:44,1572469650.56,33230,False,,817937,,1,940,2222,57,False,1572470020.56,1572472084.56,370,1572470020.56,1572470020.56,None,4.61 miles,
557308,10/30/2019 18:07:32,1572469645.01,58865,False,None,817934,,1,680,2222,52,False,1572471390.49,1572473083.49,20,1572471390.49,1572471390.49,None,2.67 miles,
557307,10/30/2019 18:07:22,1572469631.11,58579,False,None,817929,,1,680,2222,23,False,1572471044.47,1572471989.47,89,1572471044.47,1572471044.47,None,2.29 miles,
557306,10/30/2019 18:07:21,1572469631.43,38049,False,None,817930,,1,570,2222,27,False,1572469786.21,1572470399.21,101,1572469786.21,1572469786.21,None,0.89 miles,
557305,10/30/2019 18:07:14,1572469622.33,45777,False,,817924,,1,680,2222,29,False,1572471045.01,1572472783.01,74,1572471045.01,1572471045.01,None,3.03 miles,
557304,10/30/2019 18:07:23,1572469621.68,19187,False,,817923,,1,940,2222,55,True,1572470004.33,1572472411.33,149,1572470004.33,1572470004.33,None,4.43 miles,
557303,10/30/2019 18:07:12,1572469623.12,9138,False,,817925,,1,730,2222,55,False,1572470779.33,1572472800.33,161,1572470779.33,1572470779.33,None,3.29 miles,
557302,10/30/2019 18:07:12,1572469620.32,49740,False,,817922,,1,540,2222,57,False,1572470388.97,1572471000.97,24,1572470388.97,1572470388.97,None,1.32 miles,
557301,10/30/2019 18:07:11,1572469623.86,53247,False,,817927,,1,540,2222,56,False,1572471391.26,1572472145.26,253,1572471391.26,1572471391.26,None,1.81 miles,
557300,10/30/2019 18:07:16,1572469623.73,43448,False,,817926,,1,730,2222,29,True,1572470232.16,1572472103.16,226,1572470232.16,1572470232.16,None,3.41 miles,
557299,10/30/2019 18:07:01,1572469612.68,34706,False,,817920,,1,1000,2222,50,False,1572470805.78,1572472362.78,214,1572470805.78,1572470805.78,None,3.83 miles,
557298,10/30/2019 18:07:25,1572469608.35,27908,False,,817919,,1,680,2222,54,True,1572469976.35,1572471997.56,368,1572469976.35,1572469976.35,None,2.32 miles,
557297,10/30/2019 18:07:09,1572469604.63,30186,False,,817918,,2,780,2222,32,True,1572470818.92,1572472710.92,19,1572470818.92,1572470818.92,None,3.52 miles,
557296,10/30/2019 18:06:47,1572469596.32,30186,False,,817914,,1,730,2222,32,False,1572470818.92,1572472710.92,19,1572470818.92,1572470818.92,None,3.52 miles,
