Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
523528,10/21/2019 20:25:27,1571700325.8,642,False,,770405,,1,860,2219,35,False,1571700730.6,1571702044.0,80,1571700730.6,1571700730.6,None,3.73 miles,
523527,10/21/2019 20:25:03,1571700287.62,14699,False,,770404,,1,520,2219,46,True,1571700947.99,1571702704.59,61,1571700947.99,1571700947.99,None,2.72 miles,
523526,10/21/2019 20:24:33,1571700271.38,56254,False,,770403,,1,500,2219,38,False,1571700890.46,1571701947.41,109,1571700890.46,1571700890.46,None,2.17 miles,
523525,10/21/2019 20:24:16,1571700254.83,642,False,,770402,,1,1140,2219,35,False,1571700659.63,1571702185.78,80,1571700659.63,1571700659.63,None,5.37 miles,
523524,10/21/2019 20:23:11,1571700183.07,39883,False,,770401,,1,520,2219,44,True,1571700661.96,1571701653.37,137,1571700661.96,1571700661.96,None,3.0 miles,
523523,10/21/2019 20:22:22,1571700140.59,47466,False,,770400,,1,940,2219,62,False,1571701191.42,1571703069.92,120,1571701191.42,1571701191.42,None,4.47 miles,
523522,10/21/2019 20:21:55,1571700103.89,13159,False,,770398,,1,670,2219,49,True,1571700405.2,1571701843.95,34,1571700405.2,1571700405.2,None,3.55 miles,
523521,10/21/2019 20:21:32,1571700090.59,45438,False,,770397,,1,940,2219,35,False,1571700517.24,1571701931.84,9,1571700517.24,1571700517.24,None,4.88 miles,
523520,10/21/2019 20:21:32,1571700079.88,16069,False,,770396,,1,670,2219,46,True,1571700139.36,1571701317.06,38,1571700139.36,1571700139.36,None,3.46 miles,
523519,10/21/2019 20:20:49,1571700043.43,35426,False,,770395,,1,520,2219,23,True,1571701056.02,1571702259.02,47,1571701056.02,1571701056.02,None,2.93 miles,
523518,10/21/2019 20:20:09,1571700002.09,26258,False,,770394,,1,430,2219,34,True,1571700597.31,1571701103.41,19,1571700597.31,1571700597.31,None,1.07 miles,
523517,10/21/2019 20:19:58,1571699996.76,13159,False,,770393,,1,670,2219,49,False,1571700372.94,1571701811.69,34,1571700372.94,1571700372.94,None,3.55 miles,
523516,10/21/2019 20:19:55,1571699994.36,33,False,None,770392,,1,470,2219,49,False,1571700759.34,1571701234.39,24,1571700759.34,1571700759.34,None,1.52 miles,
523515,10/21/2019 20:19:23,1571699961.07,13159,False,,770391,,1,670,2219,49,False,1571700352.72,1571701791.47,34,1571700352.72,1571700352.72,None,3.55 miles,
523514,10/21/2019 20:19:19,1571699957.83,35426,False,,770390,,1,520,2219,51,False,1571701079.17,1571702282.17,47,1571701079.17,1571701079.17,None,2.93 miles,
523513,10/21/2019 20:19:16,1571699953.79,26258,False,,770389,,1,430,2219,34,False,1571700579.99,1571701086.1,19,1571700579.99,1571700579.99,None,1.07 miles,
523512,10/21/2019 20:19:17,1571699940.84,50240,False,,770388,,1,670,2219,58,True,1571700347.94,1571701322.09,100,1571700347.94,1571700347.94,None,3.19 miles,
523511,10/21/2019 20:18:52,1571699930.07,10519,False,,770386,,1,500,2219,61,True,1571700715.39,1571701342.24,42,1571700715.39,1571700715.39,None,2.22 miles,
523510,10/21/2019 20:18:33,1571699906.9,55884,False,,770387,,1,670,2219,60,True,1571700351.51,1571701679.86,143,1571700351.51,1571700351.51,None,3.5 miles,
523509,10/21/2019 20:18:49,1571699905.92,10519,False,,770386,,1,500,2219,42,False,1571700085.92,1571700712.77,42,1571700085.92,1571700085.92,None,2.22 miles,
523508,10/21/2019 20:18:06,1571699884.89,13159,False,,770384,,1,670,2219,49,False,1571700354.98,1571701793.73,34,1571700354.98,1571700354.98,None,3.55 miles,
523507,10/21/2019 20:17:20,1571699838.36,16726,False,,770383,,1,470,2219,42,False,1571700150.01,1571700735.46,91,1571700150.01,1571700150.01,None,1.64 miles,
523506,10/21/2019 20:17:19,1571699832.02,10141,False,,770382,,1,860,2219,62,True,1571700333.41,1571701792.87,131,1571700333.41,1571700333.41,None,4.14 miles,
523505,10/21/2019 20:16:23,1571699781.24,13159,False,,770377,,1,670,2219,60,False,1571700387.06,1571701825.81,34,1571700387.06,1571700387.06,None,3.55 miles,
523504,10/21/2019 20:16:22,1571699779.91,56673,False,,770376,,14,1800,2219,42,False,1571700300.86,1571700687.36,152,1571700300.86,1571700300.86,None,0.83 miles,
523503,10/21/2019 20:16:19,1571699761.87,23089,False,,770375,,1,670,2219,45,True,1571700086.17,1571701258.12,83,1571700086.17,1571700086.17,None,3.13 miles,
523502,10/21/2019 20:15:50,1571699749.12,57271,False,None,770374,,1,470,2219,59,False,1571700291.46,1571700912.96,30,1571700291.46,1571700291.46,None,1.39 miles,
523501,10/21/2019 20:15:21,1571699719.62,16069,False,,770372,,1,670,2219,53,False,1571699815.62,1571701041.72,96,1571699815.62,1571699815.62,None,3.46 miles,
523500,10/21/2019 20:15:04,1571699696.4,33498,False,,770371,,1,470,2219,54,True,1571700100.05,1571700644.1,113,1571700100.05,1571700100.05,None,1.73 miles,
523499,10/21/2019 20:14:36,1571699674.86,16069,False,,770370,,1,670,2219,53,False,1571699747.86,1571700925.56,73,1571699747.86,1571699747.86,None,3.46 miles,
523498,10/21/2019 20:14:55,1571699662.14,57367,False,None,770369,,1,1200,2219,53,True,1571699821.55,1571701814.6,106,1571699821.55,1571699821.55,None,6.47 miles,
523497,10/21/2019 20:13:41,1571699619.65,33,False,None,770368,,1,470,2219,51,False,1571700256.26,1571701199.81,60,1571700256.26,1571700256.26,None,1.52 miles,
523496,10/21/2019 20:13:37,1571699603.77,21618,False,,770367,,2,520,2219,44,True,1571700204.14,1571700857.44,74,1571700204.14,1571700204.14,None,1.54 miles,
523495,10/21/2019 20:13:22,1571699601.45,23089,False,,770366,,1,670,2219,45,False,1571699925.75,1571701097.7,57,1571699925.75,1571699925.75,None,3.13 miles,
523494,10/21/2019 20:13:09,1571699587.44,55884,False,,770365,,1,670,2219,54,False,1571700014.09,1571701342.44,143,1571700014.09,1571700014.09,None,3.5 miles,
523493,10/21/2019 20:12:31,1571699547.83,55884,False,,770364,,1,670,2219,54,False,1571699974.48,1571701302.83,143,1571699974.48,1571699974.48,None,3.5 miles,
523492,10/21/2019 20:12:29,1571699547.44,57271,False,None,770363,,1,860,2219,54,False,1571699727.44,1571701082.24,30,1571699727.44,1571699727.44,None,3.81 miles,
523491,10/21/2019 20:11:57,1571699515.68,33498,False,,770362,,1,470,2219,52,False,1571699713.39,1571700533.89,113,1571699713.39,1571699713.39,None,1.73 miles,
523490,10/21/2019 20:11:57,1571699515.45,57367,False,None,770361,,1,1200,2219,53,False,1571699675.45,1571701668.5,106,1571699675.45,1571699675.45,None,6.47 miles,
523489,10/21/2019 20:11:25,1571699483.03,55226,False,,770360,,1,430,2219,42,False,1571700206.38,1571700604.38,32,1571700206.38,1571700206.38,None,1.19 miles,
523488,10/21/2019 20:11:31,1571699479.02,13110,False,,770359,,1,670,2219,48,True,1571700029.1,1571701086.05,114,1571700029.1,1571700029.1,None,3.19 miles,
523487,10/21/2019 20:10:16,1571699414.65,57367,False,None,770358,,1,1200,2219,62,False,1571699760.22,1571701753.27,156,1571699760.22,1571699760.22,None,6.47 miles,
523486,10/21/2019 20:10:02,1571699400.6,23089,False,,770357,,1,670,2219,45,False,1571699724.9,1571700896.85,75,1571699724.9,1571699724.9,None,3.13 miles,
523485,10/21/2019 20:09:36,1571699367.29,57029,False,None,770356,,1,470,2219,33,True,1571699820.98,1571700188.33,52,1571699820.98,1571699820.98,None,1.55 miles,
523484,10/21/2019 20:08:51,1571699329.5,51181,False,,770355,,1,470,2219,42,False,1571699509.5,1571700106.45,61,1571699509.5,1571699509.5,None,1.82 miles,
523483,10/21/2019 20:08:50,1571699320.32,50122,False,,770354,,1,520,2219,36,True,1571699730.04,1571700567.34,43,1571699730.04,1571699730.04,None,2.53 miles,
523482,10/21/2019 20:08:46,1571699317.78,12494,False,,770353,,1,500,2219,51,True,1571699825.33,1571700544.18,46,1571699825.33,1571699825.33,None,2.01 miles,
523481,10/21/2019 20:07:52,1571699264.55,50912,False,,770352,,1,500,2219,59,True,1571699602.65,1571700407.75,30,1571699602.65,1571699602.65,None,1.99 miles,
523480,10/21/2019 20:07:44,1571699263.21,33,False,None,770351,,1,470,2219,48,False,1571699856.7,1571700331.75,24,1571699856.7,1571699856.7,None,1.52 miles,
523479,10/21/2019 20:07:56,1571699257.62,44312,False,,770350,,1,940,2219,57,True,1571699959.57,1571701373.02,93,1571699959.57,1571699959.57,None,4.5 miles,
523478,10/21/2019 20:06:32,1571699169.41,37532,False,,770349,,1,670,2219,52,True,1571699651.57,1571701150.57,72,1571699651.57,1571699651.57,None,3.52 miles,
523477,10/21/2019 20:04:47,1571699076.99,51123,False,,770348,,1,1200,2219,50,True,1571699298.94,1571700897.54,74,1571699298.94,1571699298.94,None,6.29 miles,
523476,10/21/2019 20:04:12,1571699050.2,10141,False,,770347,,1,860,2219,57,False,1571699609.55,1571701069.0,134,1571699609.55,1571699609.55,None,4.14 miles,
523475,10/21/2019 20:03:40,1571699018.66,52917,False,,770346,,1,860,2219,36,False,1571699778.55,1571701027.55,36,1571699778.55,1571699778.55,None,3.74 miles,
523474,10/21/2019 20:03:33,1571699011.42,49763,False,,770345,,1,600,2219,50,False,1571699233.37,1571700831.97,64,1571699233.37,1571699233.37,None,6.61 miles,
523473,10/21/2019 20:03:28,1571699007.0,13110,False,,770344,,1,670,2219,48,False,1571699436.28,1571700604.78,88,1571699436.28,1571699436.28,None,3.19 miles,
523472,10/21/2019 20:03:21,1571698998.55,10141,False,,770343,,1,860,2219,57,False,1571699541.51,1571701000.96,134,1571699541.51,1571699541.51,None,4.14 miles,
523471,10/21/2019 20:03:14,1571698991.38,12494,False,,770342,,1,500,2219,33,False,1571699404.01,1571700285.46,46,1571699404.01,1571699404.01,None,2.01 miles,
523470,10/21/2019 20:03:08,1571698986.47,52917,False,,770341,,1,860,2219,59,False,1571699273.97,1571700522.97,36,1571699273.97,1571699273.97,None,3.74 miles,
523469,10/21/2019 20:03:08,1571698980.69,56955,False,None,770340,,1,520,2219,32,True,1571699389.77,1571700574.82,21,1571699389.77,1571699389.77,None,3.01 miles,
523468,10/21/2019 20:02:54,1571698973.1,4131,False,,770339,,1,860,2219,57,False,1571699401.89,1571700813.05,48,1571699401.89,1571699401.89,None,4.13 miles,
523467,10/21/2019 20:02:41,1571698960.04,46282,False,,770338,,2,520,2219,25,False,1571699986.36,1571700631.61,123,1571699986.36,1571699986.36,None,1.83 miles,
523466,10/21/2019 20:02:34,1571698952.36,52917,False,,770337,,1,860,2219,58,False,1571699570.91,1571700819.91,36,1571699570.91,1571699570.91,None,3.74 miles,
523465,10/21/2019 20:02:18,1571698936.94,46282,False,,770336,,1,470,2219,25,False,1571699986.57,1571700631.82,123,1571699986.57,1571699986.57,None,1.83 miles,
523464,10/21/2019 20:02:12,1571698930.62,13110,False,,770335,,1,670,2219,58,False,1571699396.11,1571700453.06,123,1571699396.11,1571699396.11,None,3.19 miles,
523463,10/21/2019 20:02:07,1571698925.31,52917,False,,770334,,1,860,2219,59,False,1571699261.71,1571700510.71,36,1571699261.71,1571699261.71,None,3.74 miles,
523462,10/21/2019 20:01:37,1571698896.23,33,False,None,770333,,1,470,2219,58,False,1571699513.62,1571699988.67,24,1571699513.62,1571699513.62,None,1.52 miles,
523461,10/21/2019 20:01:33,1571698885.95,52917,False,,770332,,1,860,2219,35,True,1571699173.45,1571700422.45,36,1571699173.45,1571699173.45,None,3.74 miles,
523460,10/21/2019 20:00:36,1571698834.12,52917,False,,770331,,1,860,2219,59,False,1571699298.0,1571700533.2,83,1571699298.0,1571699298.0,None,3.83 miles,
523459,10/21/2019 20:00:05,1571698802.17,12494,False,,770330,,1,500,2219,33,False,1571699568.22,1571700449.67,46,1571699568.22,1571699568.22,None,2.01 miles,
523458,10/21/2019 19:59:29,1571698768.18,50122,False,,770329,,1,520,2219,35,False,1571698987.84,1571699825.13,43,1571698987.84,1571698987.84,None,2.53 miles,
523457,10/21/2019 19:59:26,1571698765.32,52917,False,,770328,,1,860,2219,35,False,1571699231.07,1571700435.21,44,1571699231.07,1571699231.07,None,3.75 miles,
523456,10/21/2019 19:59:09,1571698748.13,12494,False,,770326,,1,500,2219,33,False,1571699652.44,1571700540.8,46,1571699652.44,1571699652.44,None,2.01 miles,
523455,10/21/2019 19:58:57,1571698735.7,33498,False,,770324,,1,470,2219,58,False,1571699199.69,1571699747.19,113,1571699199.69,1571699199.69,None,1.73 miles,
523454,10/21/2019 19:58:53,1571698732.4,50122,False,,770323,,1,520,2219,59,False,1571699181.02,1571700018.32,43,1571699181.02,1571699181.02,None,2.53 miles,
523453,10/21/2019 19:58:53,1571698731.12,52917,False,,770319,,1,860,2219,59,True,1571699221.27,1571700425.42,44,1571699221.27,1571699221.27,None,3.75 miles,
523452,10/21/2019 19:59:03,1571698721.92,2659,False,,770322,,1,500,2219,44,True,1571699140.35,1571699602.75,38,1571699140.35,1571699140.35,None,2.33 miles,
523451,10/21/2019 19:58:50,1571698718.64,7366,False,,770321,,1,470,2219,23,True,1571699364.44,1571700189.09,68,1571699364.44,1571699364.44,None,1.87 miles,
523450,10/21/2019 19:58:44,1571698711.34,32846,False,,770320,,1,500,2219,35,True,1571699902.74,1571701177.04,54,1571699902.74,1571699902.74,None,2.3 miles,
523449,10/21/2019 19:58:50,1571698699.09,52917,False,,770319,,1,860,2219,61,False,1571699120.57,1571700324.71,44,1571699120.57,1571699120.57,None,3.75 miles,
523448,10/21/2019 19:58:16,1571698695.13,50122,False,,770318,,1,520,2219,35,False,1571698914.79,1571699752.09,43,1571698914.79,1571698914.79,None,2.53 miles,
523447,10/21/2019 19:58:20,1571698691.35,54285,False,,770317,,2,480,2219,49,True,1571698837.01,1571699141.86,49,1571698837.01,1571698837.01,None,0.82 miles,
523446,10/21/2019 19:58:36,1571698690.79,29970,False,,770316,,1,520,2219,61,True,1571699582.87,1571700626.02,57,1571699582.87,1571699582.87,None,3.06 miles,
523445,10/21/2019 19:58:10,1571698689.4,2659,False,,770315,,1,500,2219,44,False,1571699140.35,1571699602.75,79,1571699140.35,1571699140.35,None,2.33 miles,
523444,10/21/2019 19:57:57,1571698676.34,7366,False,,770314,,1,470,2219,23,False,1571699419.58,1571700244.23,68,1571699419.58,1571699419.58,None,1.87 miles,
523443,10/21/2019 19:57:38,1571698656.36,54285,False,,770313,,2,480,2219,49,False,1571698853.32,1571699158.17,49,1571698853.32,1571698853.32,None,0.82 miles,
523442,10/21/2019 19:56:50,1571698608.21,57032,False,None,770310,,1,1200,2219,62,False,1571699074.23,1571701344.88,63,1571699074.23,1571699074.23,None,6.26 miles,
523441,10/21/2019 19:56:11,1571698569.26,51560,False,,770307,,1,520,2219,50,False,1571699120.67,1571700082.17,25,1571699120.67,1571699120.67,None,2.51 miles,
523440,10/21/2019 19:56:15,1571698563.13,26081,False,,770306,,1,500,2219,52,True,1571698921.11,1571699903.31,142,1571698921.11,1571698921.11,None,2.3 miles,
523439,10/21/2019 19:56:01,1571698560.07,2673,False,,770305,,1,520,2219,52,False,1571699233.91,1571700066.61,130,1571699233.91,1571699233.91,None,2.83 miles,
523438,10/21/2019 19:55:41,1571698539.69,33,False,None,770302,,1,470,2219,35,False,1571699123.75,1571699598.8,24,1571699123.75,1571699123.75,None,1.52 miles,
523437,10/21/2019 19:55:16,1571698502.31,6589,False,,770300,,1,500,2219,60,True,1571699169.0,1571699808.5,53,1571699169.0,1571699169.0,None,2.06 miles,
523436,10/21/2019 19:55:03,1571698501.01,57365,False,None,770299,,1,1140,2219,60,False,1571699318.5,1571701027.5,41,1571699318.5,1571699318.5,None,5.33 miles,
523435,10/21/2019 19:54:52,1571698481.28,35644,False,,770298,,1,520,2219,34,True,1571699218.7,1571700381.45,121,1571699218.7,1571699218.7,None,3.05 miles,
523434,10/21/2019 19:54:50,1571698475.55,7038,False,,770297,,1,470,2219,48,True,1571698826.53,1571699618.98,59,1571698826.53,1571698826.53,None,1.76 miles,
523433,10/21/2019 19:54:20,1571698451.21,12494,False,,770296,,1,500,2219,60,True,1571699179.51,1571699921.36,35,1571699179.51,1571699179.51,None,2.01 miles,
523432,10/21/2019 19:53:21,1571698399.37,52140,False,,770295,,1,520,2219,35,False,1571698744.66,1571699732.61,63,1571698744.66,1571698744.66,None,2.81 miles,
523431,10/21/2019 19:52:43,1571698348.11,30026,False,,770292,,1,470,2219,25,True,1571698840.47,1571699962.97,40,1571698840.47,1571698840.47,None,1.81 miles,
523430,10/21/2019 19:51:58,1571698316.38,52140,False,,770291,,1,430,2219,35,False,1571698846.83,1571699125.23,63,1571698846.83,1571698846.83,None,0.73 miles,
523429,10/21/2019 19:51:05,1571698263.89,26016,False,,770289,,1,500,2219,57,True,1571699312.75,1571700400.75,30,1571699312.75,1571699312.75,None,2.34 miles,
523428,10/21/2019 19:51:03,1571698229.68,26016,False,,770289,,1,500,2219,42,False,1571698466.29,1571699951.49,30,1571698466.29,1571698466.29,None,2.34 miles,
523427,10/21/2019 19:50:24,1571698221.69,39347,False,,770288,,1,500,2219,34,False,1571699002.35,1571700485.95,59,1571699002.35,1571699002.35,None,2.21 miles,
523426,10/21/2019 19:49:36,1571698174.21,33,False,None,770287,,1,470,2219,31,False,1571698863.61,1571699577.86,24,1571698863.61,1571698863.61,None,1.52 miles,
523425,10/21/2019 19:49:20,1571698158.4,54621,False,,770286,,1,470,2219,25,False,1571699331.96,1571700364.76,57,1571699331.96,1571699331.96,None,1.61 miles,
523424,10/21/2019 19:48:44,1571698117.66,42181,False,,770284,,1,670,2219,33,True,1571699148.62,1571700959.97,11,1571699148.62,1571699148.62,None,3.52 miles,
523423,10/21/2019 19:47:40,1571698058.89,26764,False,,770282,,1,500,2219,25,False,1571698480.2,1571699815.9,18,1571698480.2,1571698480.2,None,2.41 miles,
523422,10/21/2019 19:47:41,1571698048.84,57363,False,None,770281,,2,570,2219,49,True,1571698718.97,1571699892.07,57,1571698718.97,1571698718.97,None,3.07 miles,
523421,10/21/2019 19:47:37,1571698045.01,42181,False,,770280,,1,670,2219,33,True,1571699113.34,1571700924.69,11,1571699113.34,1571699113.34,None,3.59 miles,
523420,10/21/2019 19:45:16,1571697913.58,54801,False,,770278,,1,860,2219,36,False,1571698757.84,1571701172.24,52,1571698757.84,1571698757.84,None,4.01 miles,
523419,10/21/2019 19:45:08,1571697892.64,13503,False,,770277,,1,470,2219,54,True,1571698666.58,1571699311.83,74,1571698666.58,1571698666.58,None,1.37 miles,
523418,10/21/2019 19:44:15,1571697852.52,5228,False,,770275,,1,500,2219,36,False,1571698729.91,1571699839.76,126,1571698729.91,1571698729.91,None,2.26 miles,
523417,10/21/2019 19:43:42,1571697821.03,33,False,None,770273,,1,470,2219,49,False,1571699001.29,1571699715.54,24,1571699001.29,1571699001.29,None,1.52 miles,
523416,10/21/2019 19:42:03,1571697712.5,46754,False,,770270,,1,860,2219,36,True,1571698288.94,1571700155.49,32,1571698288.94,1571698288.94,None,3.79 miles,
523415,10/21/2019 19:42:00,1571697692.06,762,False,,770269,,1,500,2219,23,True,1571698177.43,1571699215.98,33,1571698177.43,1571698177.43,None,2.02 miles,
523414,10/21/2019 19:41:24,1571697682.39,33738,False,,770268,,1,520,2219,23,False,1571698408.83,1571700162.68,82,1571698408.83,1571698408.83,None,3.09 miles,
523413,10/21/2019 19:41:30,1571697681.2,27151,False,,770267,,1,670,2219,32,True,1571698078.77,1571699930.82,14,1571698078.77,1571698078.77,None,3.67 miles,
523412,10/21/2019 19:41:16,1571697667.53,42758,False,,770266,,1,500,2219,51,True,1571698803.88,1571700097.72,153,1571698803.88,1571698803.88,None,2.25 miles,
523411,10/21/2019 19:40:58,1571697656.96,27151,False,,770265,,1,670,2219,34,False,1571698631.55,1571700542.25,28,1571698631.55,1571698631.55,None,3.44 miles,
523410,10/21/2019 19:40:48,1571697641.93,23635,False,,770263,,1,470,2219,34,True,1571698165.6,1571698856.85,84,1571698165.6,1571698165.6,None,1.35 miles,
523409,10/21/2019 19:40:38,1571697636.46,27151,False,,770262,,1,670,2219,32,False,1571698057.09,1571699909.14,14,1571698057.09,1571698057.09,None,3.67 miles,
523408,10/21/2019 19:40:34,1571697622.67,31337,False,,770259,,1,430,2219,61,True,1571698319.99,1571699280.79,63,1571698319.99,1571698319.99,None,1.08 miles,
523407,10/21/2019 19:39:24,1571697557.14,41994,False,,770256,,1,470,2219,24,True,1571697737.14,1571698528.44,76,1571697737.14,1571697737.14,None,1.81 miles,
523406,10/21/2019 19:39:21,1571697548.99,56210,False,,770255,,1,520,2219,41,True,1571698301.3,1571699560.65,72,1571698301.3,1571698301.3,None,2.68 miles,
523405,10/21/2019 19:37:05,1571697412.63,41994,False,,770251,,1,470,2219,24,True,1571697614.31,1571698405.61,76,1571697614.31,1571697614.31,None,1.81 miles,
523404,10/21/2019 19:36:17,1571697375.53,56210,False,,770250,,1,520,2219,26,False,1571698030.59,1571699177.24,72,1571698030.59,1571698030.59,None,2.68 miles,
523403,10/21/2019 19:36:02,1571697360.99,36747,False,,770249,,1,470,2219,26,False,1571698350.29,1571699065.69,199,1571698350.29,1571698350.29,None,1.42 miles,
523402,10/21/2019 19:35:53,1571697345.37,57340,False,None,770248,,2,360,2219,42,True,1571698203.35,1571699875.55,118,1571698203.35,1571698203.35,None,3.4 miles,
523401,10/21/2019 19:35:30,1571697323.81,24947,False,,770247,,1,670,2219,58,True,1571697895.23,1571699286.13,170,1571697895.23,1571697895.23,None,3.37 miles,
523400,10/21/2019 19:35:06,1571697293.73,57029,False,None,770246,,1,470,2219,31,True,1571698001.6,1571698519.2,52,1571698001.6,1571698001.6,None,1.55 miles,
523399,10/21/2019 19:34:08,1571697246.36,57029,False,None,770245,,1,470,2219,31,False,1571698001.6,1571698519.2,52,1571698001.6,1571698001.6,None,1.55 miles,
523398,10/21/2019 19:33:45,1571697223.79,57340,False,None,770244,,2,360,2219,42,False,1571698178.87,1571699851.07,118,1571698178.87,1571698178.87,None,3.4 miles,
523397,10/21/2019 19:33:46,1571697220.2,53046,False,,770243,,1,860,2219,40,True,1571697512.88,1571699609.98,94,1571697512.88,1571697512.88,None,4.19 miles,
523396,10/21/2019 19:32:59,1571697171.49,12863,False,,770239,,1,670,2219,62,True,1571698345.94,1571699798.49,41,1571698345.94,1571698345.94,None,3.29 miles,
