Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
456338,10/04/2019 08:27:08,1570188420.49,44159,False,,659179,,1,520,2218,53,True,1570189187.7,1570190395.4,190,1570189187.7,1570189187.7,None,2.72 miles,
456337,10/04/2019 08:26:31,1570188387.37,20105,False,,659178,,1,520,2218,40,False,1570190143.42,1570191264.77,16,1570190143.42,1570190143.42,None,2.85 miles,
456336,10/04/2019 08:26:18,1570188375.61,7263,False,,659177,,1,940,2218,46,False,1570188696.61,1570190537.86,321,1570188696.61,1570188696.61,None,4.94 miles,
456335,10/04/2019 08:25:49,1570188346.38,33,False,None,659176,,1,470,2218,48,False,1570188993.53,1570189564.43,60,1570188993.53,1570188993.53,None,1.52 miles,
456334,10/04/2019 08:25:47,1570188343.37,45269,False,,659175,,1,500,2218,46,False,1570188733.37,1570189593.67,390,1570188733.37,1570188733.37,None,1.99 miles,
456333,10/04/2019 08:25:41,1570188338.31,3566,False,,659174,,1,940,2218,50,False,1570189048.55,1570190854.7,331,1570189048.55,1570189048.55,None,4.84 miles,
456332,10/04/2019 08:25:01,1570188284.93,53011,False,,659173,,1,470,2218,31,True,1570189196.1,1570190317.9,229,1570189196.1,1570189196.1,None,1.86 miles,
456331,10/04/2019 08:24:09,1570188245.99,51920,False,,659172,,2,550,2218,51,False,1570188765.45,1570189697.05,193,1570188765.45,1570188765.45,None,2.38 miles,
456330,10/04/2019 08:24:09,1570188235.03,42874,False,,659171,,1,500,2218,50,True,1570189050.78,1570189800.68,63,1570189050.78,1570189050.78,None,2.13 miles,
456329,10/04/2019 08:23:30,1570188207.03,51920,False,,659170,,2,550,2218,51,False,1570188779.65,1570189711.26,193,1570188779.65,1570188779.65,None,2.38 miles,
456328,10/04/2019 08:23:33,1570188202.25,41323,False,,659169,,1,670,2218,57,True,1570188774.72,1570190465.32,129,1570188774.72,1570188774.72,None,3.19 miles,
456327,10/04/2019 08:23:22,1570188193.44,43441,False,,659168,,1,500,2218,23,True,1570188512.23,1570188913.68,313,1570188512.23,1570188512.23,None,2.24 miles,
456326,10/04/2019 08:23:07,1570188185.2,20542,False,,659167,,1,940,2218,57,False,1570188612.57,1570190411.27,288,1570188612.57,1570188612.57,None,4.74 miles,
456325,10/04/2019 08:23:07,1570188178.21,22049,False,None,659166,,1,430,2218,36,True,1570188560.01,1570188798.16,140,1570188560.01,1570188560.01,None,0.75 miles,
456324,10/04/2019 08:22:29,1570188145.77,13289,False,,659165,,1,860,2218,54,False,1570188370.77,1570189838.27,225,1570188370.77,1570188370.77,None,3.77 miles,
456323,10/04/2019 08:22:19,1570188135.72,665,False,,659164,,1,500,2218,30,False,1570188589.59,1570189977.74,92,1570188589.59,1570188589.59,None,2.09 miles,
456322,10/04/2019 08:22:39,1570188134.33,2918,False,,659163,,1,670,2218,31,True,1570188368.75,1570189661.45,75,1570188368.75,1570188368.75,None,3.17 miles,
456321,10/04/2019 08:22:06,1570188112.65,9668,False,,659162,,1,860,2218,32,True,1570188639.35,1570189979.2,236,1570188639.35,1570188639.35,None,3.82 miles,
456320,10/04/2019 08:21:52,1570188108.41,2918,False,,659161,,1,670,2218,31,False,1570188368.75,1570189661.45,75,1570188368.75,1570188368.75,None,3.17 miles,
456319,10/04/2019 08:21:51,1570188107.65,20542,False,,659160,,1,670,2218,26,False,1570189570.23,1570190814.63,139,1570189570.23,1570189570.23,None,3.55 miles,
456318,10/04/2019 08:21:30,1570188086.88,43972,False,,659158,,1,470,2218,55,False,1570188642.58,1570189073.93,245,1570188642.58,1570188642.58,None,1.32 miles,
456317,10/04/2019 08:21:23,1570188080.82,36707,False,,659157,,2,550,2218,24,False,1570188410.9,1570189255.5,15,1570188410.9,1570188410.9,None,2.13 miles,
456316,10/04/2019 08:21:05,1570188062.74,49758,False,,659155,,2,720,2218,46,False,1570188275.74,1570189443.09,80,1570188275.74,1570188275.74,None,3.69 miles,
456315,10/04/2019 08:20:41,1570188038.64,49758,False,,659154,,1,670,2218,51,False,1570188367.53,1570189498.08,183,1570188367.53,1570188367.53,None,3.69 miles,
456314,10/04/2019 08:20:39,1570188036.01,2093,False,,659153,,1,940,2218,51,False,1570188458.38,1570189956.92,297,1570188458.38,1570188458.38,None,4.31 miles,
456313,10/04/2019 08:20:12,1570188008.01,53011,False,,659152,,1,470,2218,32,False,1570188430.06,1570189366.26,335,1570188430.06,1570188430.06,None,1.86 miles,
456312,10/04/2019 08:19:54,1570187991.44,33,False,None,659151,,1,470,2218,48,False,1570189070.83,1570189641.73,60,1570189070.83,1570189070.83,None,1.52 miles,
456311,10/04/2019 08:19:56,1570187987.82,42824,False,,659150,,2,720,2218,54,True,1570188298.82,1570189865.22,311,1570188298.82,1570188298.82,None,3.63 miles,
456310,10/04/2019 08:18:58,1570187935.8,30406,False,,659148,,1,1200,2218,41,False,1570189202.08,1570191512.53,338,1570189202.08,1570189202.08,None,6.35 miles,
456309,10/04/2019 08:18:43,1570187920.76,51127,False,,659147,,1,670,2218,34,False,1570189139.25,1570190691.15,252,1570189139.25,1570189139.25,None,3.57 miles,
456308,10/04/2019 08:18:51,1570187914.6,54143,False,None,659146,,1,940,2218,57,True,1570188355.75,1570190285.55,178,1570188355.75,1570188355.75,None,4.71 miles,
456307,10/04/2019 08:18:39,1570187912.15,5458,False,,659145,,1,500,2218,25,True,1570188332.71,1570188905.51,369,1570188332.71,1570188332.71,None,2.5 miles,
456306,10/04/2019 08:18:22,1570187898.73,15820,False,None,659144,,1,470,2218,47,False,1570188681.66,1570189475.66,246,1570188681.66,1570188681.66,None,1.85 miles,
456305,10/04/2019 08:18:16,1570187886.69,2109,False,,659143,,1,860,2218,53,True,1570189534.76,1570191513.31,277,1570189534.76,1570189534.76,None,4.2 miles,
456304,10/04/2019 08:18:14,1570187879.86,22049,False,None,659142,,1,250,2218,54,True,1570188284.37,1570188519.07,175,1570188284.37,1570188284.37,None,0.53 miles,
456303,10/04/2019 08:17:51,1570187867.91,53011,False,,659141,,1,470,2218,46,False,1570188328.71,1570189350.01,229,1570188328.71,1570188328.71,None,1.86 miles,
456302,10/04/2019 08:17:55,1570187849.38,68,False,,659140,,5,1060,2218,49,True,1570188211.68,1570189996.58,223,1570188211.68,1570188211.68,None,3.75 miles,
456301,10/04/2019 08:17:27,1570187840.97,39228,False,,659139,,1,940,2218,53,True,1570188748.42,1570190804.72,166,1570188748.42,1570188748.42,None,4.96 miles,
456300,10/04/2019 08:17:17,1570187834.3,53011,False,,659138,,1,430,2218,46,False,1570188415.28,1570188693.68,229,1570188415.28,1570188415.28,None,0.94 miles,
456299,10/04/2019 08:17:17,1570187833.84,22049,False,None,659137,,1,250,2218,32,False,1570188160.21,1570188466.21,58,1570188160.21,1570188160.21,None,0.53 miles,
456298,10/04/2019 08:16:55,1570187803.45,39228,False,,659136,,1,940,2218,53,True,1570188806.36,1570190862.66,166,1570188806.36,1570188806.36,None,4.96 miles,
456297,10/04/2019 08:16:52,1570187796.05,900,False,,659135,,2,1190,2218,44,True,1570188371.05,1570190058.19,213,1570188371.05,1570188371.05,None,5.49 miles,
456296,10/04/2019 08:16:43,1570187783.38,21500,False,,659134,,1,860,2218,23,True,1570188284.26,1570189386.06,289,1570188284.26,1570188284.26,None,4.1 miles,
456295,10/04/2019 08:16:06,1570187762.43,900,False,,659133,,2,990,2218,44,False,1570188337.43,1570189949.83,213,1570188337.43,1570188337.43,None,4.36 miles,
456294,10/04/2019 08:15:37,1570187734.06,15176,False,,659132,,1,470,2218,32,False,1570187855.62,1570188308.82,56,1570187855.62,1570187855.62,None,1.33 miles,
456293,10/04/2019 08:15:08,1570187694.31,42074,False,,659130,,1,670,2218,26,True,1570188011.71,1570189681.61,206,1570188011.71,1570188011.71,None,3.57 miles,
456292,10/04/2019 08:14:43,1570187681.23,54199,False,None,659128,,1,670,2218,46,False,1570188150.57,1570189615.77,369,1570188150.57,1570188150.57,None,3.6 miles,
456291,10/04/2019 08:13:58,1570187634.42,865,False,,659124,,1,500,2218,23,False,1570188294.94,1570188948.24,284,1570188294.94,1570188294.94,None,1.96 miles,
456290,10/04/2019 08:13:56,1570187632.68,45129,False,,659123,,1,520,2218,46,False,1570188276.09,1570189296.23,198,1570188276.09,1570188276.09,None,2.84 miles,
456289,10/04/2019 08:13:53,1570187630.56,52407,False,,659122,,1,940,2218,31,False,1570187911.31,1570189720.36,77,1570187911.31,1570187911.31,None,4.83 miles,
456288,10/04/2019 08:13:57,1570187626.3,39228,False,,659121,,1,940,2218,53,True,1570188930.45,1570190986.75,166,1570188930.45,1570188930.45,None,4.96 miles,
456287,10/04/2019 08:13:43,1570187620.74,33,False,None,659119,,1,470,2218,44,False,1570188003.69,1570188390.19,221,1570188003.69,1570188003.69,None,1.52 miles,
456286,10/04/2019 08:13:33,1570187609.86,39228,False,,659117,,1,860,2218,53,False,1570188920.61,1570190497.36,166,1570188920.61,1570188920.61,None,3.76 miles,
456285,10/04/2019 08:13:23,1570187600.64,51127,False,,659116,,1,670,2218,24,False,1570188117.31,1570189693.36,218,1570188117.31,1570188117.31,None,3.57 miles,
456284,10/04/2019 08:13:11,1570187588.58,28168,False,,659114,,1,500,2218,48,True,1570188348.72,1570189338.97,163,1570188348.72,1570188348.72,None,2.3 miles,
456283,10/04/2019 08:13:08,1570187576.4,28168,False,,659114,,1,500,2218,28,False,1570187739.4,1570188860.05,163,1570187739.4,1570187739.4,None,2.3 miles,
456282,10/04/2019 08:12:30,1570187546.62,51029,False,,659112,,1,670,2218,47,False,1570188300.19,1570189433.04,263,1570188300.19,1570188300.19,None,3.43 miles,
456281,10/04/2019 08:12:26,1570187539.3,28168,False,,659111,,1,500,2218,27,True,1570187841.3,1570188624.64,302,1570187841.3,1570187841.3,None,2.3 miles,
456280,10/04/2019 08:12:19,1570187529.32,2611,False,,659110,,1,520,2218,27,True,1570188192.23,1570189720.43,12,1570188192.23,1570188192.23,None,2.95 miles,
456279,10/04/2019 08:12:19,1570187528.48,42758,False,,659109,,1,520,2218,33,True,1570188700.52,1570189975.27,7,1570188700.52,1570188700.52,None,2.56 miles,
456278,10/04/2019 08:11:56,1570187502.01,16362,False,,659108,,1,670,2218,33,True,1570187809.01,1570189522.61,171,1570187809.01,1570187809.01,None,3.69 miles,
456277,10/04/2019 08:11:40,1570187497.66,2611,False,,659107,,1,430,2218,32,False,1570187787.93,1570187890.38,12,1570187787.93,1570187787.93,None,0.6 miles,
456276,10/04/2019 08:11:46,1570187489.44,18399,False,,659106,,1,500,2218,25,True,1570187714.99,1570188829.44,74,1570187714.99,1570187714.99,None,2.47 miles,
456275,10/04/2019 08:11:08,1570187465.14,16362,False,,659105,,1,670,2218,33,False,1570187804.14,1570189492.44,339,1570187804.14,1570187804.14,None,3.69 miles,
456274,10/04/2019 08:11:10,1570187461.39,39065,False,,659104,,1,500,2218,41,True,1570187969.03,1570188454.43,370,1570187969.03,1570187969.03,None,2.38 miles,
456273,10/04/2019 08:11:09,1570187452.3,9953,False,,659103,,1,430,2218,29,True,1570188406.25,1570188813.45,170,1570188406.25,1570188406.25,None,1.11 miles,
456272,10/04/2019 08:10:54,1570187451.89,51029,False,,659102,,1,670,2218,51,False,1570187684.89,1570189309.69,233,1570187684.89,1570187684.89,None,3.43 miles,
456271,10/04/2019 08:10:56,1570187445.18,33877,False,,659101,,1,520,2218,48,True,1570187772.93,1570189064.48,88,1570187772.93,1570187772.93,None,2.69 miles,
456270,10/04/2019 08:10:32,1570187429.69,16362,False,,659100,,1,670,2218,33,False,1570187769.69,1570189407.39,340,1570187769.69,1570187769.69,None,3.69 miles,
456269,10/04/2019 08:10:12,1570187409.19,16362,False,,659099,,1,860,2218,33,False,1570187663.19,1570189351.49,254,1570187663.19,1570187663.19,None,3.81 miles,
456268,10/04/2019 08:09:52,1570187389.17,18399,False,,659098,,1,500,2218,25,False,1570187716.87,1570188831.32,74,1570187716.87,1570187716.87,None,2.47 miles,
456267,10/04/2019 08:09:46,1570187382.98,16362,False,,659097,,1,860,2218,33,False,1570187636.98,1570189325.28,254,1570187636.98,1570187636.98,None,3.81 miles,
456266,10/04/2019 08:10:00,1570187376.42,42349,False,,659096,,1,1200,2218,53,True,1570188562.56,1570191071.96,178,1570188562.56,1570188562.56,None,6.52 miles,
456265,10/04/2019 08:09:00,1570187338.05,16362,False,,659095,,1,860,2218,43,False,1570187479.69,1570189122.44,80,1570187479.69,1570187479.69,None,3.81 miles,
456264,10/04/2019 08:09:18,1570187335.22,33359,False,,659094,,1,670,2218,45,True,1570187600.32,1570189337.82,161,1570187600.32,1570187600.32,None,3.66 miles,
456263,10/04/2019 08:08:44,1570187320.91,9953,False,,659093,,1,430,2218,51,False,1570188430.49,1570188715.09,250,1570188430.49,1570188430.49,None,1.11 miles,
456262,10/04/2019 08:08:36,1570187312.78,51682,False,None,659092,,1,670,2218,25,False,1570187821.57,1570189168.32,334,1570187821.57,1570187821.57,None,3.49 miles,
456261,10/04/2019 08:08:34,1570187310.65,16362,False,,659091,,1,860,2218,43,False,1570187469.58,1570189112.33,80,1570187469.58,1570187469.58,None,3.81 miles,
456260,10/04/2019 08:08:21,1570187298.41,42758,False,,659090,,1,520,2218,56,False,1570187555.66,1570188989.81,7,1570187555.66,1570187555.66,None,2.56 miles,
456259,10/04/2019 08:08:14,1570187291.37,16362,False,,659089,,1,860,2218,43,False,1570187456.84,1570189099.59,80,1570187456.84,1570187456.84,None,3.81 miles,
456258,10/04/2019 08:08:06,1570187282.43,9953,False,,659088,,1,430,2218,51,False,1570188477.9,1570188762.5,250,1570188477.9,1570188477.9,None,1.11 miles,
456257,10/04/2019 08:07:52,1570187269.48,33,False,None,659087,,1,470,2218,44,False,1570187439.47,1570188005.37,60,1570187439.47,1570187439.47,None,1.52 miles,
456256,10/04/2019 08:07:46,1570187262.86,42407,False,,659086,,1,500,2218,27,False,1570188693.67,1570189674.47,156,1570188693.67,1570188693.67,None,2.02 miles,
456255,10/04/2019 08:07:24,1570187241.04,31843,False,,659085,,1,470,2218,41,False,1570187601.04,1570187869.09,360,1570187601.04,1570187601.04,None,1.32 miles,
456254,10/04/2019 08:07:11,1570187226.64,33359,False,,659084,,1,670,2218,45,False,1570187697.77,1570189435.27,161,1570187697.77,1570187697.77,None,3.66 miles,
456253,10/04/2019 08:07:00,1570187195.42,24769,False,,659083,,1,670,2218,28,True,1570187723.44,1570189381.14,257,1570187723.44,1570187723.44,None,3.43 miles,
456252,10/04/2019 08:06:28,1570187185.58,16362,False,,659082,,1,860,2218,43,False,1570187595.3,1570189238.05,80,1570187595.3,1570187595.3,None,3.81 miles,
456251,10/04/2019 08:06:27,1570187183.72,33359,False,,659081,,1,670,2218,45,False,1570187660.63,1570189398.13,161,1570187660.63,1570187660.63,None,3.66 miles,
456250,10/04/2019 08:06:02,1570187159.83,42349,False,,659080,,1,1200,2218,53,False,1570188585.67,1570191095.07,178,1570188585.67,1570188585.67,None,6.52 miles,
456249,10/04/2019 08:05:50,1570187147.14,68,False,,659079,,4,1010,2218,23,False,1570187567.3,1570189518.25,133,1570187567.3,1570187567.3,None,3.75 miles,
456248,10/04/2019 08:05:24,1570187120.98,20292,False,,659078,,1,430,2218,43,False,1570187670.04,1570188055.39,19,1570187670.04,1570187670.04,None,1.0 miles,
456247,10/04/2019 08:05:14,1570187110.15,68,False,,659077,,4,1010,2218,23,False,1570187644.1,1570189595.05,133,1570187644.1,1570187644.1,None,3.75 miles,
456246,10/04/2019 08:05:01,1570187093.25,30865,False,None,659076,,2,720,2218,52,True,1570188056.44,1570189632.49,229,1570188056.44,1570188056.44,None,3.26 miles,
456245,10/04/2019 08:04:33,1570187064.28,27609,False,,659075,,1,500,2218,34,True,1570188017.64,1570189059.64,281,1570188017.64,1570188017.64,None,1.95 miles,
456244,10/04/2019 08:04:00,1570187037.91,7614,False,None,659074,,1,520,2218,34,False,1570187899.37,1570188763.12,111,1570187899.37,1570187899.37,None,2.66 miles,
456243,10/04/2019 08:03:50,1570187027.28,286,False,,659073,,1,520,2218,43,False,1570188229.83,1570189666.73,106,1570188229.83,1570188229.83,None,2.76 miles,
456242,10/04/2019 08:03:27,1570187002.84,16362,False,,659072,,1,860,2218,43,False,1570187696.84,1570189339.59,80,1570187696.84,1570187696.84,None,3.81 miles,
456241,10/04/2019 08:03:26,1570187002.77,68,False,,659071,,1,860,2218,23,False,1570187643.74,1570189362.39,133,1570187643.74,1570187643.74,None,3.75 miles,
456240,10/04/2019 08:03:21,1570186998.03,30865,False,None,659067,,2,720,2218,48,True,1570187527.03,1570188924.38,76,1570187527.03,1570187527.03,None,3.22 miles,
456239,10/04/2019 08:03:07,1570186978.68,47921,False,,659070,,1,860,2218,47,True,1570187311.03,1570188817.63,165,1570187311.03,1570187311.03,None,3.92 miles,
456238,10/04/2019 08:03:07,1570186975.66,16362,False,,659069,,1,860,2218,43,True,1570187661.21,1570189303.96,80,1570187661.21,1570187661.21,None,3.81 miles,
456237,10/04/2019 08:02:50,1570186966.69,68,False,,659068,,1,860,2218,23,False,1570187631.87,1570189350.52,133,1570187631.87,1570187631.87,None,3.75 miles,
456236,10/04/2019 08:03:17,1570186966.26,30865,False,None,659067,,2,720,2218,47,False,1570187364.16,1570188761.51,76,1570187364.16,1570187364.16,None,3.22 miles,
456235,10/04/2019 08:02:33,1570186949.02,48952,False,,659066,,1,520,2218,33,False,1570187450.21,1570188898.56,190,1570187450.21,1570187450.21,None,2.63 miles,
456234,10/04/2019 08:02:40,1570186944.01,52646,False,None,659065,,4,650,2218,23,True,1570187175.43,1570187834.48,156,1570187175.43,1570187175.43,None,2.2 miles,
456233,10/04/2019 08:01:50,1570186905.41,33,False,None,659064,,1,470,2218,36,False,1570187065.02,1570187662.87,60,1570187065.02,1570187065.02,None,1.52 miles,
456232,10/04/2019 08:01:42,1570186898.58,30865,False,None,659063,,2,720,2218,47,False,1570187296.48,1570188693.83,76,1570187296.48,1570187296.48,None,3.22 miles,
456231,10/04/2019 08:01:19,1570186876.72,20292,False,,659062,,1,430,2218,43,False,1570187533.26,1570187918.61,19,1570187533.26,1570187533.26,None,1.0 miles,
456230,10/04/2019 08:01:18,1570186875.82,286,False,,659061,,1,520,2218,43,False,1570188096.3,1570189533.19,106,1570188096.3,1570188096.3,None,2.76 miles,
456229,10/04/2019 08:01:18,1570186874.37,6741,False,,659060,,1,500,2218,42,False,1570187276.17,1570188021.92,302,1570187276.17,1570187276.17,None,2.02 miles,
456228,10/04/2019 08:00:46,1570186843.38,41227,False,,659059,,1,500,2218,44,False,1570187341.2,1570188789.15,317,1570187341.2,1570187341.2,None,2.02 miles,
456227,10/04/2019 08:00:44,1570186841.27,52646,False,None,659058,,1,500,2218,23,False,1570187088.31,1570187695.61,156,1570187088.31,1570187088.31,None,2.2 miles,
456226,10/04/2019 08:00:04,1570186800.76,23735,False,,659057,,1,900,2220,41,False,1570187827.25,1570188835.9,78,1570187827.25,1570187827.25,None,3.22 miles,
456225,10/04/2019 08:00:09,1570186792.27,47183,False,,659056,,1,570,2220,30,True,1570187077.33,1570188218.68,226,1570187077.33,1570187077.33,None,3.08 miles,
456224,10/04/2019 07:59:49,1570186786.3,27151,False,,659055,,1,900,2220,45,False,1570187288.15,1570189195.15,116,1570187288.15,1570187288.15,None,3.28 miles,
456223,10/04/2019 07:59:32,1570186768.08,27151,False,,659053,,1,900,2220,45,False,1570187276.19,1570189238.39,116,1570187276.19,1570187276.19,None,3.66 miles,
456222,10/04/2019 07:59:29,1570186765.86,5339,False,,659052,,1,570,2220,55,False,1570187776.72,1570188554.22,411,1570187776.72,1570187776.72,None,2.5 miles,
456221,10/04/2019 07:59:26,1570186753.05,45851,False,,659051,,1,900,2220,28,True,1570187768.15,1570189734.5,75,1570187768.15,1570187768.15,None,4.04 miles,
456220,10/04/2019 07:59:05,1570186741.02,47183,False,,659050,,1,570,2220,30,False,1570187021.02,1570188162.37,226,1570187021.02,1570187021.02,None,3.08 miles,
456219,10/04/2019 07:59:04,1570186740.9,27151,False,,659049,,1,900,2220,27,False,1570187170.43,1570189298.68,301,1570187170.43,1570187170.43,None,3.4 miles,
456218,10/04/2019 07:58:51,1570186727.62,286,False,,659048,,1,570,2220,43,False,1570187971.2,1570189408.1,106,1570187971.2,1570187971.2,None,2.76 miles,
456217,10/04/2019 07:58:43,1570186719.26,27151,False,,659046,,1,900,2220,27,False,1570187160.7,1570189280.9,301,1570187160.7,1570187160.7,None,3.66 miles,
456216,10/04/2019 07:58:22,1570186700.29,42349,False,,659045,,1,1450,2220,26,False,1570187311.54,1570189900.29,181,1570187311.54,1570187311.54,None,6.52 miles,
456215,10/04/2019 07:58:15,1570186692.08,16362,False,,659044,,1,900,2220,43,False,1570187429.68,1570189072.43,80,1570187429.68,1570187429.68,None,3.81 miles,
456214,10/04/2019 07:58:14,1570186691.16,7326,False,,659043,,1,900,2220,40,False,1570187212.36,1570189096.31,138,1570187212.36,1570187212.36,None,3.45 miles,
456213,10/04/2019 07:58:03,1570186680.73,23735,False,,659041,,1,900,2220,41,False,1570187852.8,1570188861.45,78,1570187852.8,1570187852.8,None,3.22 miles,
456212,10/04/2019 07:57:57,1570186668.38,16362,False,,659040,,1,900,2220,43,True,1570187415.62,1570189058.37,80,1570187415.62,1570187415.62,None,3.81 miles,
456211,10/04/2019 07:57:37,1570186654.39,7326,False,,659039,,1,900,2220,40,False,1570187265.02,1570189148.97,138,1570187265.02,1570187265.02,None,3.45 miles,
456210,10/04/2019 07:57:34,1570186651.49,20292,False,,659038,,1,530,2220,43,False,1570187350.47,1570187735.82,63,1570187350.47,1570187350.47,None,1.0 miles,
456209,10/04/2019 07:57:17,1570186633.54,54196,False,None,659037,,1,1300,2220,26,False,1570187404.92,1570189164.52,255,1570187404.92,1570187404.92,None,5.92 miles,
456208,10/04/2019 07:57:19,1570186629.69,16362,False,,659036,,1,900,2220,43,True,1570187424.38,1570189067.13,80,1570187424.38,1570187424.38,None,3.81 miles,
456207,10/04/2019 07:57:07,1570186623.46,286,False,,659035,,1,570,2220,43,False,1570187943.03,1570189379.93,106,1570187943.03,1570187943.03,None,2.76 miles,
456206,10/04/2019 07:56:52,1570186608.92,286,False,,659034,,1,570,2220,43,False,1570187919.89,1570189356.79,106,1570187919.89,1570187919.89,None,2.76 miles,
456205,10/04/2019 07:56:39,1570186596.31,16362,False,,659033,,1,900,2220,43,False,1570187401.24,1570189043.99,80,1570187401.24,1570187401.24,None,3.81 miles,
456204,10/04/2019 07:56:09,1570186565.04,16362,False,,659032,,1,900,2220,43,False,1570187600.31,1570189243.06,80,1570187600.31,1570187600.31,None,3.81 miles,
456203,10/04/2019 07:56:08,1570186563.68,286,False,,659031,,1,570,2220,43,False,1570188118.96,1570189555.86,106,1570188118.96,1570188118.96,None,2.76 miles,
456202,10/04/2019 07:55:59,1570186554.79,33,False,None,659030,,1,500,2220,36,False,1570187186.3,1570187784.15,60,1570187186.3,1570187186.3,None,1.52 miles,
456201,10/04/2019 07:55:50,1570186547.47,40511,False,None,659029,,1,1500,2220,26,False,1570187297.63,1570189950.78,335,1570187297.63,1570187297.63,None,6.97 miles,
456200,10/04/2019 07:55:33,1570186529.32,286,False,,659028,,1,570,2220,43,False,1570188242.47,1570189679.37,106,1570188242.47,1570188242.47,None,2.76 miles,
456199,10/04/2019 07:55:15,1570186512.45,40511,False,None,659027,,1,1500,2220,26,False,1570187287.7,1570189940.85,335,1570187287.7,1570187287.7,None,6.97 miles,
456198,10/04/2019 07:55:24,1570186507.14,580,False,,659026,,1,500,2220,48,True,1570187006.91,1570187628.01,284,1570187006.91,1570187006.91,None,1.51 miles,
456197,10/04/2019 07:55:06,1570186502.89,286,False,,659025,,1,570,2220,44,False,1570186925.85,1570188202.45,106,1570186925.85,1570186925.85,None,2.76 miles,
456196,10/04/2019 07:54:50,1570186485.64,3979,False,,659024,,1,1140,2220,28,False,1570187825.93,1570190200.53,299,1570187825.93,1570187825.93,None,5.38 miles,
