Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
442395,10/01/2019 09:00:18,1569931214.93,4438,False,,634953,,1,470,2218,31,False,1569931449.09,1569932259.94,226,1569931449.09,1569931449.09,None,1.7 miles,
442394,10/01/2019 09:00:03,1569931200.79,5054,False,,634952,,1,860,2218,57,False,1569931760.66,1569933302.91,152,1569931760.66,1569931760.66,None,4.0 miles,
442393,10/01/2019 08:59:50,1569931187.51,42824,False,,634951,,2,720,2218,46,False,1569931498.51,1569933381.26,311,1569931498.51,1569931498.51,None,3.63 miles,
442392,10/01/2019 08:58:25,1569931101.77,29970,False,,634950,,1,500,2218,38,False,1569932055.13,1569932786.63,57,1569932055.13,1569932055.13,None,2.47 miles,
442391,10/01/2019 08:57:30,1569931047.03,39202,False,None,634949,,1,430,2218,27,False,1569932095.07,1569932390.72,14,1569932095.07,1569932095.07,None,0.78 miles,
442390,10/01/2019 08:57:17,1569931023.07,47610,False,,634948,,1,670,2218,28,True,1569931424.07,1569932409.72,401,1569931424.07,1569931424.07,None,3.27 miles,
442389,10/01/2019 08:56:56,1569930999.48,52159,False,,634947,,2,1190,2218,53,True,1569931751.39,1569933338.94,29,1569931751.39,1569931751.39,None,5.23 miles,
442388,10/01/2019 08:56:14,1569930971.27,33,False,None,634946,,1,470,2218,34,False,1569932310.63,1569932794.88,60,1569932310.63,1569932310.63,None,1.52 miles,
442387,10/01/2019 08:56:10,1569930967.65,52159,False,,634945,,2,1190,2218,52,False,1569931690.82,1569933216.27,144,1569931690.82,1569931690.82,None,5.2 miles,
442386,10/01/2019 08:56:11,1569930961.56,40694,False,,634944,,1,520,2218,44,True,1569931468.53,1569932785.92,356,1569931468.53,1569931468.53,None,2.61 miles,
442385,10/01/2019 08:55:39,1569930928.73,46646,False,,634942,,1,500,2218,44,True,1569932051.06,1569933234.96,101,1569932051.06,1569932051.06,None,2.15 miles,
442384,10/01/2019 08:55:41,1569930923.71,50240,False,,634941,,1,500,2218,40,True,1569931978.15,1569932417.55,321,1569931978.15,1569931978.15,None,1.99 miles,
442383,10/01/2019 08:55:18,1569930915.11,40694,False,,634940,,1,250,2218,31,False,1569931104.87,1569931259.07,151,1569931104.87,1569931104.87,None,0.54 miles,
442382,10/01/2019 08:55:12,1569930908.41,46646,False,,634939,,1,500,2218,44,False,1569932051.06,1569933234.96,101,1569932051.06,1569932051.06,None,2.15 miles,
442381,10/01/2019 08:54:46,1569930883.91,50240,False,,634938,,1,500,2218,40,False,1569931939.08,1569932378.48,321,1569931939.08,1569931939.08,None,1.99 miles,
442380,10/01/2019 08:54:32,1569930869.19,13292,False,,634936,,1,500,2218,51,False,1569931802.91,1569932440.11,285,1569931802.91,1569931802.91,None,2.06 miles,
442379,10/01/2019 08:54:27,1569930859.07,28168,False,,634935,,1,500,2218,50,True,1569931437.67,1569932145.02,85,1569931437.67,1569931437.67,None,2.3 miles,
442378,10/01/2019 08:54:20,1569930851.37,15503,False,,634934,,1,430,2218,51,True,1569931437.87,1569931857.72,31,1569931437.87,1569931437.87,None,0.71 miles,
442377,10/01/2019 08:54:15,1569930844.28,5054,False,,634933,,1,860,2218,46,True,1569931258.58,1569932784.73,152,1569931258.58,1569931258.58,None,4.0 miles,
442376,10/01/2019 08:53:25,1569930802.53,4740,False,,634932,,1,470,2218,53,False,1569931646.84,1569932251.84,259,1569931646.84,1569931646.84,None,1.69 miles,
442375,10/01/2019 08:53:09,1569930786.12,19251,False,,634931,,1,520,2218,54,False,1569931345.56,1569932759.01,181,1569931345.56,1569931345.56,None,2.59 miles,
442374,10/01/2019 08:53:02,1569930771.82,21072,False,,634930,,1,500,2218,32,True,1569931480.32,1569932660.44,81,1569931480.32,1569931480.32,None,2.22 miles,
442373,10/01/2019 08:52:26,1569930743.39,51340,False,None,634928,,1,520,2218,51,False,1569931373.05,1569932281.65,249,1569931373.05,1569931373.05,None,2.55 miles,
442372,10/01/2019 08:51:59,1569930711.24,9416,False,,634926,,1,470,2218,34,True,1569931107.08,1569931912.62,246,1569931107.08,1569931107.08,None,1.48 miles,
442371,10/01/2019 08:51:26,1569930683.47,4438,False,,634924,,1,470,2218,28,False,1569930873.22,1569931488.57,43,1569930873.22,1569930873.22,None,1.7 miles,
442370,10/01/2019 08:50:52,1569930648.71,5054,False,,634923,,1,860,2218,44,False,1569931821.1,1569934399.95,233,1569931821.1,1569931821.1,None,4.0 miles,
442369,10/01/2019 08:50:56,1569930640.88,52514,False,,634922,,1,520,2218,32,True,1569931480.32,1569932821.77,289,1569931480.32,1569931480.32,None,2.76 miles,
442368,10/01/2019 08:50:24,1569930614.14,53617,False,None,634921,,2,570,2218,41,True,1569931719.9,1569932704.4,87,1569931719.9,1569931719.9,None,2.83 miles,
442367,10/01/2019 08:49:47,1569930583.97,33,False,None,634920,,1,470,2218,41,False,1569931229.39,1569931742.39,60,1569931229.39,1569931229.39,None,1.52 miles,
442366,10/01/2019 08:49:38,1569930574.68,27137,False,,634919,,1,520,2218,50,False,1569931646.43,1569932591.84,265,1569931646.43,1569931646.43,None,2.6 miles,
442365,10/01/2019 08:49:29,1569930565.49,5054,False,,634918,,1,860,2218,44,False,1569931785.8,1569934364.65,233,1569931785.8,1569931785.8,None,4.0 miles,
442364,10/01/2019 08:49:26,1569930563.16,51340,False,None,634917,,1,940,2218,33,False,1569930743.16,1569932488.96,173,1569930743.16,1569930743.16,None,4.82 miles,
442363,10/01/2019 08:49:24,1569930561.04,27137,False,,634916,,1,520,2218,50,False,1569931715.44,1569932660.84,265,1569931715.44,1569931715.44,None,2.6 miles,
442362,10/01/2019 08:48:45,1569930521.56,5054,False,,634914,,1,860,2218,44,False,1569931790.91,1569934369.76,233,1569931790.91,1569931790.91,None,4.0 miles,
442361,10/01/2019 08:48:22,1569930498.96,9244,False,,634912,,1,430,2218,41,False,1569931307.56,1569931611.26,357,1569931307.56,1569931307.56,None,1.17 miles,
442360,10/01/2019 08:48:23,1569930495.36,37216,False,,634911,,1,500,2218,32,True,1569931334.13,1569932380.73,164,1569931334.13,1569931334.13,None,2.1 miles,
442359,10/01/2019 08:48:33,1569930493.64,29886,False,,634910,,1,670,2218,40,True,1569931760.77,1569933097.62,359,1569931760.77,1569931760.77,None,3.13 miles,
442358,10/01/2019 08:48:07,1569930484.68,5054,False,,634909,,1,860,2218,44,False,1569931825.32,1569934404.17,233,1569931825.32,1569931825.32,None,4.0 miles,
442357,10/01/2019 08:47:54,1569930457.38,53150,False,,634906,,2,570,2218,52,True,1569930906.81,1569932093.46,147,1569930906.81,1569930906.81,None,2.91 miles,
442356,10/01/2019 08:47:40,1569930457.14,41656,False,,634905,,1,500,2218,53,False,1569931291.52,1569931934.47,171,1569931291.52,1569931291.52,None,1.91 miles,
442355,10/01/2019 08:47:47,1569930452.6,11851,False,,634904,,1,860,2218,33,True,1569930826.99,1569931979.39,99,1569930826.99,1569930826.99,None,3.73 miles,
442354,10/01/2019 08:47:30,1569930446.24,5054,False,,634902,,1,860,2218,44,False,1569931849.31,1569934428.16,233,1569931849.31,1569931849.31,None,4.0 miles,
442353,10/01/2019 08:47:23,1569930439.99,16483,False,,634901,,1,470,2218,41,False,1569931474.6,1569931873.75,236,1569931474.6,1569931474.6,None,1.8 miles,
442352,10/01/2019 08:47:21,1569930437.8,37216,False,,634900,,1,500,2218,33,False,1569930817.79,1569931935.69,156,1569930817.79,1569930817.79,None,2.1 miles,
442351,10/01/2019 08:46:53,1569930410.78,5054,False,,634898,,1,860,2218,49,False,1569930803.79,1569932655.39,231,1569930803.79,1569930803.79,None,4.0 miles,
442350,10/01/2019 08:46:53,1569930405.74,34464,False,,634896,,1,500,2218,49,True,1569930688.79,1569931735.39,111,1569930688.79,1569930688.79,None,2.41 miles,
442349,10/01/2019 08:46:42,1569930399.96,37216,False,,634895,,1,500,2218,33,False,1569930734.02,1569931851.92,156,1569930734.02,1569930734.02,None,2.1 miles,
442348,10/01/2019 08:47:01,1569930396.37,31854,False,,634894,,1,500,2218,25,True,1569931496.11,1569932271.76,198,1569931496.11,1569931496.11,None,2.4 miles,
442347,10/01/2019 08:46:15,1569930371.69,5054,False,,634892,,1,860,2218,49,False,1569930799.06,1569932650.66,231,1569930799.06,1569930799.06,None,4.0 miles,
442346,10/01/2019 08:46:13,1569930369.46,34464,False,,634891,,1,520,2218,44,False,1569931844.41,1569933185.41,277,1569931844.41,1569931844.41,None,2.57 miles,
442345,10/01/2019 08:46:05,1569930363.03,37216,False,,634890,,1,500,2218,47,False,1569930666.7,1569931713.3,164,1569930666.7,1569930666.7,None,2.1 miles,
442344,10/01/2019 08:45:50,1569930347.08,34464,False,,634889,,1,520,2218,44,False,1569931834.24,1569933175.24,277,1569931834.24,1569931834.24,None,2.57 miles,
442343,10/01/2019 08:45:27,1569930323.72,37216,False,,634888,,1,500,2218,47,False,1569930680.37,1569931726.97,164,1569930680.37,1569930680.37,None,2.1 miles,
442342,10/01/2019 08:45:13,1569930310.28,34464,False,,634887,,1,500,2218,49,False,1569930809.09,1569931855.68,348,1569930809.09,1569930809.09,None,2.29 miles,
442341,10/01/2019 08:44:52,1569930289.88,20931,False,,634883,,1,670,2218,53,True,1569930784.38,1569932139.18,183,1569930784.38,1569930784.38,None,3.15 miles,
442340,10/01/2019 08:44:49,1569930286.55,37216,False,,634885,,1,500,2218,47,False,1569930669.69,1569931716.3,164,1569930669.69,1569930669.69,None,2.1 miles,
442339,10/01/2019 08:44:47,1569930284.45,34464,False,,634884,,1,500,2218,49,False,1569930786.68,1569931833.28,348,1569930786.68,1569930786.68,None,2.29 miles,
442338,10/01/2019 08:44:49,1569930277.28,20931,False,,634883,,1,670,2218,52,False,1569930460.28,1569932176.03,183,1569930460.28,1569930460.28,None,3.15 miles,
442337,10/01/2019 08:44:34,1569930269.65,5054,False,,634882,,1,860,2218,49,False,1569930498.65,1569932543.55,229,1569930498.65,1569930498.65,None,4.0 miles,
442336,10/01/2019 08:44:47,1569930269.02,53150,False,,634881,,2,570,2218,52,True,1569930854.69,1569932041.34,340,1569930854.69,1569930854.69,None,2.84 miles,
442335,10/01/2019 08:44:36,1569930263.93,5290,False,,634880,,1,670,2218,40,True,1569930757.26,1569932436.36,169,1569930757.26,1569930757.26,None,3.64 miles,
442334,10/01/2019 08:44:15,1569930251.24,34184,False,,634879,,1,520,2218,43,False,1569930653.33,1569932255.13,96,1569930653.33,1569930653.33,None,2.8 miles,
442333,10/01/2019 08:44:01,1569930237.78,34464,False,,634878,,1,500,2218,49,False,1569930809.32,1569931855.92,348,1569930809.32,1569930809.32,None,2.29 miles,
442332,10/01/2019 08:43:51,1569930227.9,33,False,None,634877,,1,470,2218,31,False,1569930760.42,1569931236.62,161,1569930760.42,1569930760.42,None,1.52 miles,
442331,10/01/2019 08:43:34,1569930211.46,11851,False,,634876,,1,860,2218,25,False,1569930719.0,1569932348.5,324,1569930719.0,1569930719.0,None,3.73 miles,
442330,10/01/2019 08:43:25,1569930201.81,53150,False,,634875,,2,720,2218,41,False,1569931463.7,1569932437.85,339,1569931463.7,1569931463.7,None,3.16 miles,
442329,10/01/2019 08:43:25,1569930192.83,52781,False,None,634874,,2,480,2218,25,True,1569930841.77,1569931212.17,86,1569930841.77,1569930841.77,None,0.63 miles,
442328,10/01/2019 08:43:13,1569930189.91,53612,False,None,634873,,1,470,2218,33,False,1569930527.46,1569931188.81,319,1569930527.46,1569930527.46,None,1.65 miles,
442327,10/01/2019 08:42:55,1569930167.44,40981,False,,634872,,1,940,2218,44,True,1569930860.98,1569932911.53,357,1569930860.98,1569930860.98,None,4.32 miles,
442326,10/01/2019 08:42:44,1569930161.36,49960,False,,634871,,1,860,2218,50,False,1569931637.62,1569933436.77,288,1569931637.62,1569931637.62,None,4.11 miles,
442325,10/01/2019 08:42:35,1569930152.48,3879,False,,634869,,1,430,2218,41,True,1569930866.26,1569931022.76,211,1569930866.26,1569930866.26,None,0.66 miles,
442324,10/01/2019 08:42:08,1569930124.89,49960,False,,634870,,1,860,2218,50,False,1569931688.74,1569933487.89,288,1569931688.74,1569931688.74,None,4.11 miles,
442323,10/01/2019 08:42:32,1569930115.92,3879,False,,634869,,1,430,2218,44,False,1569930801.15,1569930957.65,211,1569930801.15,1569930801.15,None,0.66 miles,
442322,10/01/2019 08:41:15,1569930071.34,49960,False,,634867,,1,860,2218,50,False,1569931717.93,1569933517.08,288,1569931717.93,1569931717.93,None,4.11 miles,
442321,10/01/2019 08:41:07,1569930058.95,31690,False,,634866,,1,500,2218,25,True,1569930343.7,1569931468.5,240,1569930343.7,1569930343.7,None,2.18 miles,
442320,10/01/2019 08:40:49,1569930045.37,38250,False,,634865,,1,500,2218,25,False,1569930345.55,1569931392.14,127,1569930345.55,1569930345.55,None,2.14 miles,
442319,10/01/2019 08:40:53,1569930044.41,53611,False,None,634864,,1,500,2218,36,True,1569930972.86,1569931730.81,290,1569930972.86,1569930972.86,None,2.35 miles,
442318,10/01/2019 08:40:59,1569930039.54,51459,False,,634863,,1,470,2218,52,True,1569930737.22,1569931533.57,329,1569930737.22,1569930737.22,None,1.77 miles,
442317,10/01/2019 08:40:40,1569930036.66,24918,False,,634862,,1,860,2218,25,False,1569930377.59,1569931819.79,238,1569930377.59,1569930377.59,None,3.99 miles,
442316,10/01/2019 08:40:37,1569930014.16,42807,False,,634861,,1,860,2218,49,True,1569930590.29,1569932456.84,251,1569930590.29,1569930590.29,None,3.94 miles,
442315,10/01/2019 08:40:29,1569930011.6,3566,False,,634860,,1,940,2218,24,True,1569930361.6,1569932569.9,350,1569930361.6,1569930361.6,None,4.84 miles,
442314,10/01/2019 08:39:53,1569929989.0,42807,False,,634858,,1,860,2218,49,False,1569930443.37,1569931981.02,362,1569930443.37,1569930443.37,None,3.94 miles,
442313,10/01/2019 08:39:44,1569929980.82,42919,False,,634857,,1,860,2218,36,False,1569930345.12,1569932378.42,184,1569930345.12,1569930345.12,None,4.12 miles,
442312,10/01/2019 08:39:38,1569929975.22,49960,False,,634856,,1,860,2218,50,False,1569931715.99,1569933515.14,288,1569931715.99,1569931715.99,None,4.11 miles,
442311,10/01/2019 08:39:43,1569929971.69,11866,False,,634855,,1,500,2218,36,True,1569930379.35,1569931711.15,195,1569930379.35,1569930379.35,None,2.23 miles,
442310,10/01/2019 08:39:34,1569929963.73,42807,False,,634854,,1,860,2218,49,True,1569930469.43,1569932007.09,362,1569930469.43,1569930469.43,None,3.94 miles,
442309,10/01/2019 08:39:14,1569929950.65,42874,False,,634853,,1,500,2218,36,False,1569931016.94,1569931732.34,56,1569931016.94,1569931016.94,None,2.11 miles,
442308,10/01/2019 08:39:05,1569929942.44,42919,False,,634852,,1,860,2218,48,False,1569930320.2,1569932327.05,374,1569930320.2,1569930320.2,None,4.12 miles,
442307,10/01/2019 08:39:03,1569929940.56,49960,False,,634851,,1,670,2218,24,False,1569931541.76,1569933635.31,288,1569931541.76,1569931541.76,None,3.13 miles,
442306,10/01/2019 08:38:59,1569929936.14,51459,False,,634850,,1,470,2218,52,False,1569930491.2,1569931176.01,292,1569930491.2,1569930491.2,None,1.76 miles,
442305,10/01/2019 08:38:52,1569929929.63,545,False,,634849,,1,860,2218,48,False,1569930274.47,1569932313.52,192,1569930274.47,1569930274.47,None,4.04 miles,
442304,10/01/2019 08:38:55,1569929922.71,11851,False,,634848,,1,860,2218,25,True,1569930490.45,1569931481.85,313,1569930490.45,1569930490.45,None,3.73 miles,
442303,10/01/2019 08:38:26,1569929903.07,42919,False,,634847,,1,860,2218,48,False,1569930299.42,1569932306.27,374,1569930299.42,1569930299.42,None,4.12 miles,
442302,10/01/2019 08:38:21,1569929896.17,3566,False,,634846,,1,940,2218,24,False,1569930268.69,1569932476.99,350,1569930268.69,1569930268.69,None,4.84 miles,
442301,10/01/2019 08:38:14,1569929890.97,6718,False,,634845,,1,670,2218,48,False,1569930635.22,1569931972.77,271,1569930635.22,1569930635.22,None,3.19 miles,
442300,10/01/2019 08:38:02,1569929878.16,53558,False,,634844,,1,470,2218,31,False,1569930167.18,1569931033.34,257,1569930167.18,1569930167.18,None,1.51 miles,
442299,10/01/2019 08:37:55,1569929871.39,545,False,,634843,,1,860,2218,48,False,1569930292.33,1569932331.38,192,1569930292.33,1569930292.33,None,4.07 miles,
442298,10/01/2019 08:37:54,1569929871.09,53150,False,,634842,,2,720,2218,52,False,1569930331.7,1569931673.15,248,1569930331.7,1569930331.7,None,3.16 miles,
442297,10/01/2019 08:37:45,1569929862.26,33,False,None,634841,,1,470,2218,31,False,1569930571.98,1569931048.18,161,1569930571.98,1569930571.98,None,1.52 miles,
442296,10/01/2019 08:37:40,1569929856.56,42919,False,,634840,,1,860,2218,48,False,1569930327.98,1569932334.83,374,1569930327.98,1569930327.98,None,4.12 miles,
442295,10/01/2019 08:37:32,1569929850.11,53614,False,None,634839,,1,500,2218,46,False,1569931340.51,1569932104.2,142,1569931340.51,1569931340.51,None,2.36 miles,
442294,10/01/2019 08:37:00,1569929817.41,42919,False,,634837,,1,860,2218,48,False,1569930327.98,1569932334.83,374,1569930327.98,1569930327.98,None,4.12 miles,
442293,10/01/2019 08:36:59,1569929807.74,4400,False,,634836,,1,520,2218,31,True,1569930255.21,1569931271.91,212,1569930255.21,1569930255.21,None,2.92 miles,
442292,10/01/2019 08:37:08,1569929805.24,53613,False,None,634835,,1,1140,2218,50,True,1569930990.96,1569933161.11,143,1569930990.96,1569930990.96,None,5.14 miles,
442291,10/01/2019 08:36:26,1569929782.38,53612,False,None,634834,,1,470,2218,27,False,1569930214.93,1569931078.78,259,1569930214.93,1569930214.93,None,1.65 miles,
442290,10/01/2019 08:36:18,1569929775.13,47599,False,,634833,,1,860,2218,48,False,1569930640.84,1569932578.69,221,1569930640.84,1569930640.84,None,4.18 miles,
442289,10/01/2019 08:36:04,1569929761.17,53613,False,None,634832,,1,250,2218,46,False,1569931508.36,1569931942.01,143,1569931508.36,1569931508.36,None,0.58 miles,
442288,10/01/2019 08:35:48,1569929745.4,42919,False,,634831,,1,860,2218,46,False,1569931277.03,1569933313.78,63,1569931277.03,1569931277.03,None,4.12 miles,
442287,10/01/2019 08:35:28,1569929724.65,46372,False,,634830,,1,500,2218,50,False,1569931400.65,1569932573.75,209,1569931400.65,1569931400.65,None,2.28 miles,
442286,10/01/2019 08:35:06,1569929703.39,15185,False,,634829,,2,990,2218,44,False,1569929953.08,1569931350.43,249,1569929953.08,1569929953.08,None,4.68 miles,
442285,10/01/2019 08:34:55,1569929691.08,53612,False,None,634828,,1,470,2218,27,False,1569930166.27,1569931030.12,259,1569930166.27,1569930166.27,None,1.65 miles,
442284,10/01/2019 08:34:55,1569929691.36,44693,False,,634827,,1,1140,2218,32,False,1569930865.18,1569932993.18,137,1569930865.18,1569930865.18,None,5.46 miles,
442283,10/01/2019 08:34:51,1569929688.96,42919,False,,634826,,1,860,2218,46,False,1569931342.12,1569933378.87,63,1569931342.12,1569931342.12,None,4.12 miles,
442282,10/01/2019 08:34:36,1569929672.08,9244,False,,634825,,1,430,2218,41,False,1569930082.93,1569930434.93,259,1569930082.93,1569930082.93,None,1.17 miles,
442281,10/01/2019 08:34:01,1569929632.97,13500,False,,634824,,1,470,2218,52,True,1569929971.65,1569930796.3,316,1569929971.65,1569929971.65,None,1.6 miles,
442280,10/01/2019 08:33:56,1569929625.13,12835,False,,634823,,1,470,2218,43,True,1569930068.42,1569930563.02,51,1569930068.42,1569930068.42,None,1.27 miles,
442279,10/01/2019 08:33:37,1569929615.18,3566,False,,634822,,1,940,2218,24,False,1569930279.58,1569932487.88,350,1569930279.58,1569930279.58,None,4.84 miles,
442278,10/01/2019 08:33:25,1569929590.42,45908,False,None,634821,,1,1200,2218,50,True,1569930614.44,1569933356.14,71,1569930614.44,1569930614.44,None,6.58 miles,
442277,10/01/2019 08:33:11,1569929583.86,40780,False,,634820,,1,470,2218,33,True,1569930453.91,1569930824.76,330,1569930453.91,1569930453.91,None,1.31 miles,
442276,10/01/2019 08:32:41,1569929557.61,5054,False,,634819,,1,860,2218,34,False,1569930294.76,1569933102.21,349,1569930294.76,1569930294.76,None,4.0 miles,
442275,10/01/2019 08:32:38,1569929554.68,12835,False,,634818,,1,470,2218,43,False,1569930098.15,1569930592.75,51,1569930098.15,1569930098.15,None,1.27 miles,
442274,10/01/2019 08:32:05,1569929521.85,7521,False,,634817,,1,520,2218,40,False,1569930627.9,1569931807.2,228,1569930627.9,1569930627.9,None,2.63 miles,
442273,10/01/2019 08:31:59,1569929515.27,33,False,None,634816,,1,470,2218,48,False,1569929909.22,1569930422.22,60,1569929909.22,1569929909.22,None,1.52 miles,
442272,10/01/2019 08:31:46,1569929502.14,12835,False,,634815,,1,470,2218,43,False,1569930119.12,1569930613.72,51,1569930119.12,1569930119.12,None,1.27 miles,
442271,10/01/2019 08:31:40,1569929481.64,41852,False,,634814,,1,1140,2218,24,True,1569930675.29,1569932861.54,121,1569930675.29,1569930675.29,None,5.27 miles,
442270,10/01/2019 08:31:27,1569929472.14,11801,False,,634813,,1,500,2218,45,True,1569930694.42,1569932100.97,144,1569930694.42,1569930694.42,None,2.34 miles,
442269,10/01/2019 08:31:07,1569929463.22,31178,False,,634811,,2,480,2218,49,False,1569929814.61,1569930019.46,263,1569929814.61,1569929814.61,None,1.08 miles,
442268,10/01/2019 08:30:56,1569929452.82,53611,False,None,634810,,1,500,2218,42,False,1569930054.26,1569930917.31,290,1569930054.26,1569930054.26,None,2.35 miles,
442267,10/01/2019 08:29:56,1569929392.33,51444,False,,634807,,3,620,2218,45,False,1569929952.82,1569931411.57,397,1569929952.82,1569929952.82,None,2.68 miles,
442266,10/01/2019 08:29:38,1569929359.98,47159,False,,634806,,1,470,2218,23,True,1569931069.68,1569931636.73,104,1569931069.68,1569931069.68,None,1.61 miles,
442265,10/01/2019 08:29:19,1569929354.86,18399,False,,634805,,1,470,2218,43,False,1569929787.59,1569930190.29,261,1569929787.59,1569929787.59,None,1.54 miles,
442264,10/01/2019 08:29:06,1569929335.6,7521,False,,634804,,1,520,2218,33,True,1569929563.6,1569930826.15,228,1569929563.6,1569929563.6,None,2.63 miles,
442263,10/01/2019 08:28:51,1569929328.18,38666,False,,634803,,1,1180,2218,51,False,1569929911.19,1569932541.89,255,1569929911.19,1569929911.19,None,5.77 miles,
442262,10/01/2019 08:28:50,1569929326.51,18399,False,,634802,,2,550,2218,43,False,1569929784.53,1569930621.93,261,1569929784.53,1569929784.53,None,2.47 miles,
442261,10/01/2019 08:28:32,1569929301.28,49767,False,,634800,,1,520,2218,43,True,1569929841.22,1569930739.47,322,1569929841.22,1569929841.22,None,2.88 miles,
442260,10/01/2019 08:27:27,1569929242.69,20017,False,,634798,,1,500,2218,41,False,1569929857.3,1569930436.25,182,1569929857.3,1569929857.3,None,1.9 miles,
442259,10/01/2019 08:27:15,1569929232.85,53610,False,None,634797,,2,990,2218,41,False,1569929946.3,1569931546.05,49,1569929946.3,1569929946.3,None,4.54 miles,
442258,10/01/2019 08:27:10,1569929227.48,52137,False,,634796,,1,1140,2218,57,False,1569930077.73,1569933062.53,237,1569930077.73,1569930077.73,None,5.34 miles,
