Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
466840,10/07/2019 20:39:23,1570491562.36,45458,False,,677283,,1,500,2219,49,False,1570492107.99,1570492876.3,13,1570492107.99,1570492107.99,None,1.97 miles,
466839,10/07/2019 20:38:29,1570491507.83,39534,False,,677282,,1,860,2219,43,False,1570491893.08,1570492835.03,18,1570491893.08,1570491893.08,None,3.89 miles,
466838,10/07/2019 20:38:18,1570491497.16,18312,False,,677281,,1,470,2219,35,False,1570492099.82,1570492710.57,40,1570492099.82,1570492099.82,None,1.52 miles,
466837,10/07/2019 20:37:50,1570491468.44,39534,False,,677280,,1,1140,2219,40,False,1570491859.44,1570493207.34,107,1570491859.44,1570491859.44,None,5.3 miles,
466836,10/07/2019 20:37:37,1570491456.2,33,False,None,677279,,1,470,2219,30,False,1570492083.76,1570492549.61,24,1570492083.76,1570492083.76,None,1.52 miles,
466835,10/07/2019 20:37:29,1570491428.72,45012,False,,677278,,1,670,2219,46,True,1570492338.81,1570493595.16,23,1570492338.81,1570492338.81,None,3.32 miles,
466834,10/07/2019 20:36:28,1570491383.1,44484,False,,677277,,1,470,2219,32,True,1570491811.36,1570492323.2,115,1570491811.36,1570491811.36,None,1.68 miles,
466833,10/07/2019 20:35:21,1570491313.95,8967,False,,677276,,1,500,2219,55,True,1570491660.16,1570492458.36,88,1570491660.16,1570491660.16,None,2.27 miles,
466832,10/07/2019 20:34:38,1570491276.32,8967,False,,677275,,1,500,2219,57,False,1570491543.07,1570492341.27,88,1570491543.07,1570491543.07,None,2.27 miles,
466831,10/07/2019 20:34:38,1570491264.27,2093,False,,677274,,2,570,2219,57,True,1570492243.74,1570493332.89,20,1570492243.74,1570492243.74,None,2.77 miles,
466830,10/07/2019 20:34:25,1570491263.59,15305,False,,677273,,1,470,2219,26,False,1570491748.89,1570492266.49,90,1570491748.89,1570491748.89,None,1.54 miles,
466829,10/07/2019 20:32:28,1570491128.35,44744,False,,677272,,1,1200,2219,44,True,1570491623.22,1570493923.33,134,1570491623.22,1570491623.22,None,6.64 miles,
466828,10/07/2019 20:31:41,1570491098.95,33,False,None,677271,,1,470,2219,26,False,1570491897.05,1570492362.9,24,1570491897.05,1570491897.05,None,1.52 miles,
466827,10/07/2019 20:31:29,1570491077.09,54135,False,,677270,,1,670,2219,54,True,1570491768.65,1570493053.3,54,1570491768.65,1570491768.65,None,3.46 miles,
466826,10/07/2019 20:31:04,1570491062.25,18312,False,,677268,,1,470,2219,54,False,1570491764.05,1570492374.8,40,1570491764.05,1570491764.05,None,1.52 miles,
466825,10/07/2019 20:30:44,1570491041.83,53470,False,None,677266,,2,550,2219,45,False,1570491637.53,1570492528.88,64,1570491637.53,1570491637.53,None,2.37 miles,
466824,10/07/2019 20:30:40,1570491038.83,54135,False,,677265,,1,670,2219,54,False,1570491757.73,1570493042.38,62,1570491757.73,1570491757.73,None,3.46 miles,
466823,10/07/2019 20:30:28,1570491023.17,44240,False,,677264,,1,670,2219,42,True,1570491476.47,1570492543.78,76,1570491476.47,1570491476.47,None,3.39 miles,
466822,10/07/2019 20:30:25,1570491018.13,45222,False,,677263,,2,570,2219,27,True,1570491758.76,1570492799.61,61,1570491758.76,1570491758.76,None,3.03 miles,
466821,10/07/2019 20:30:18,1570491017.11,32762,False,,677262,,2,570,2219,55,False,1570492026.17,1570493115.32,72,1570492026.17,1570492026.17,None,2.77 miles,
466820,10/07/2019 20:28:58,1570490926.42,18385,False,,677261,,1,670,2219,25,True,1570491338.48,1570492830.13,37,1570491338.48,1570491338.48,None,3.6 miles,
466819,10/07/2019 20:28:35,1570490912.84,11045,False,,677260,,1,500,2219,54,False,1570491312.4,1570492111.75,83,1570491312.4,1570491312.4,None,2.05 miles,
466818,10/07/2019 20:28:21,1570490899.89,18385,False,,677259,,1,670,2219,25,False,1570491407.48,1570492676.03,90,1570491407.48,1570491407.48,None,3.53 miles,
466817,10/07/2019 20:28:23,1570490897.35,694,False,,677258,,1,430,2219,32,True,1570491160.64,1570491641.44,41,1570491160.64,1570491160.64,None,1.18 miles,
466816,10/07/2019 20:28:16,1570490889.91,53998,False,,677257,,1,500,2219,48,True,1570491448.36,1570492679.41,77,1570491448.36,1570491448.36,None,2.35 miles,
466815,10/07/2019 20:27:42,1570490860.04,342,False,,677256,,2,570,2219,54,False,1570491597.9,1570492668.65,65,1570491597.9,1570491597.9,None,2.71 miles,
466814,10/07/2019 20:27:31,1570490849.28,18385,False,,677255,,1,670,2219,25,False,1570491249.96,1570492549.56,34,1570491249.96,1570491249.96,None,3.6 miles,
466813,10/07/2019 20:26:56,1570490811.06,23635,False,,677253,,1,670,2219,46,True,1570491386.06,1570492647.71,66,1570491386.06,1570491386.06,None,3.16 miles,
466812,10/07/2019 20:26:52,1570490811.13,18385,False,,677254,,1,670,2219,25,False,1570491216.12,1570492515.72,76,1570491216.12,1570491216.12,None,3.6 miles,
466811,10/07/2019 20:26:45,1570490799.03,54432,False,,677252,,1,500,2219,50,True,1570491307.33,1570492268.83,29,1570491307.33,1570491307.33,None,1.94 miles,
466810,10/07/2019 20:26:22,1570490780.32,18385,False,,677250,,1,670,2219,25,False,1570491185.57,1570492485.17,38,1570491185.57,1570491185.57,None,3.6 miles,
466809,10/07/2019 20:26:14,1570490773.3,54487,False,None,677249,,1,860,2219,43,False,1570491454.1,1570492661.7,14,1570491454.1,1570491454.1,None,3.86 miles,
466808,10/07/2019 20:25:35,1570490733.96,33,False,None,677247,,1,470,2219,54,False,1570491329.19,1570491795.04,24,1570491329.19,1570491329.19,None,1.52 miles,
466807,10/07/2019 20:25:38,1570490732.32,51056,False,,677246,,1,670,2219,53,True,1570490982.19,1570492094.34,84,1570490982.19,1570490982.19,None,3.6 miles,
466806,10/07/2019 20:25:32,1570490730.26,18385,False,,677245,,1,670,2219,54,False,1570491776.54,1570493061.19,29,1570491776.54,1570491776.54,None,3.48 miles,
466805,10/07/2019 20:25:30,1570490728.27,53547,False,,677244,,1,500,2219,32,False,1570491244.39,1570492128.84,130,1570491244.39,1570491244.39,None,2.19 miles,
466804,10/07/2019 20:25:07,1570490706.73,18385,False,,677243,,1,670,2219,54,False,1570491814.37,1570493099.02,1,1570491814.37,1570491814.37,None,3.5 miles,
466803,10/07/2019 20:24:52,1570490690.69,53547,False,,677242,,1,500,2219,32,False,1570491274.53,1570492158.98,130,1570491274.53,1570491274.53,None,2.19 miles,
466802,10/07/2019 20:24:42,1570490681.39,18385,False,,677241,,1,670,2219,46,False,1570491820.64,1570493105.29,60,1570491820.64,1570491820.64,None,3.48 miles,
466801,10/07/2019 20:24:41,1570490680.66,44069,False,,677240,,1,430,2219,46,False,1570491331.89,1570491701.14,39,1570491331.89,1570491331.89,None,0.92 miles,
466800,10/07/2019 20:24:34,1570490672.68,45222,False,,677239,,2,570,2219,46,False,1570491367.54,1570492408.39,61,1570491367.54,1570491367.54,None,3.03 miles,
466799,10/07/2019 20:24:20,1570490658.37,18385,False,,677238,,1,670,2219,54,False,1570491855.86,1570493140.51,59,1570491855.86,1570491855.86,None,3.46 miles,
466798,10/07/2019 20:24:14,1570490653.72,53547,False,,677237,,1,500,2219,26,False,1570490800.5,1570491514.75,38,1570490800.5,1570490800.5,None,2.2 miles,
466797,10/07/2019 20:24:04,1570490643.07,2672,False,,677235,,1,470,2219,34,False,1570491033.11,1570491513.91,72,1570491033.11,1570491033.11,None,1.79 miles,
466796,10/07/2019 20:23:52,1570490626.26,17746,False,,677234,,1,470,2219,31,True,1570491106.97,1570491914.37,52,1570491106.97,1570491106.97,None,1.73 miles,
466795,10/07/2019 20:23:38,1570490616.72,53805,False,None,677233,,2,570,2219,46,False,1570491335.82,1570492283.52,86,1570491335.82,1570491335.82,None,2.72 miles,
466794,10/07/2019 20:23:37,1570490615.0,18385,False,,677232,,1,670,2219,23,False,1570490858.8,1570492143.45,101,1570490858.8,1570490858.8,None,3.46 miles,
466793,10/07/2019 20:23:43,1570490598.56,27211,False,,677231,,1,520,2219,23,True,1570491423.11,1570492322.51,40,1570491423.11,1570491423.11,None,2.65 miles,
466792,10/07/2019 20:23:04,1570490583.35,18385,False,,677230,,1,670,2219,23,False,1570490827.15,1570492111.8,67,1570490827.15,1570490827.15,None,3.46 miles,
466791,10/07/2019 20:23:00,1570490578.82,24053,False,,677229,,1,520,2219,31,False,1570491123.44,1570492087.24,69,1570491123.44,1570491123.44,None,3.09 miles,
466790,10/07/2019 20:22:58,1570490577.28,53805,False,None,677228,,2,570,2219,23,False,1570491406.42,1570492354.12,86,1570491406.42,1570491406.42,None,2.72 miles,
466789,10/07/2019 20:23:11,1570490566.91,26081,False,,677227,,1,500,2219,49,True,1570491107.09,1570491833.99,151,1570491107.09,1570491107.09,None,2.3 miles,
466788,10/07/2019 20:22:41,1570490559.7,18385,False,,677226,,1,670,2219,23,False,1570490803.5,1570492088.15,65,1570490803.5,1570490803.5,None,3.46 miles,
466787,10/07/2019 20:22:35,1570490553.74,17746,False,,677225,,1,470,2219,49,False,1570490731.0,1570491538.4,52,1570490731.0,1570490731.0,None,1.73 miles,
466786,10/07/2019 20:22:17,1570490535.51,53805,False,None,677223,,2,570,2219,49,False,1570491128.9,1570492076.6,86,1570491128.9,1570491128.9,None,2.72 miles,
466785,10/07/2019 20:21:47,1570490506.09,21388,False,,677222,,1,1180,2219,51,False,1570490824.57,1570492623.27,40,1570490824.57,1570490824.57,None,5.8 miles,
466784,10/07/2019 20:21:40,1570490499.42,53805,False,None,677221,,1,520,2219,57,False,1570490919.59,1570491963.89,113,1570490919.59,1570490919.59,None,2.72 miles,
466783,10/07/2019 20:21:24,1570490483.04,54332,False,,677219,,1,520,2219,51,False,1570491679.16,1570492813.16,92,1570491679.16,1570491679.16,None,2.89 miles,
466782,10/07/2019 20:21:21,1570490480.12,26081,False,,677217,,1,500,2219,49,False,1570490867.34,1570491797.79,140,1570490867.34,1570490867.34,None,2.3 miles,
466781,10/07/2019 20:20:59,1570490456.77,54334,False,,677214,,1,470,2219,45,False,1570491104.22,1570492283.07,34,1570491104.22,1570491104.22,None,1.9 miles,
466780,10/07/2019 20:20:16,1570490415.75,27211,False,,677212,,1,520,2219,49,False,1570491187.3,1570492086.7,40,1570491187.3,1570491187.3,None,2.65 miles,
466779,10/07/2019 20:20:10,1570490409.46,24399,False,,677211,,1,940,2219,51,False,1570491399.28,1570493210.63,79,1570491399.28,1570491399.28,None,4.62 miles,
466778,10/07/2019 20:19:49,1570490388.81,53805,False,None,677210,,1,520,2219,57,False,1570490903.55,1570491947.85,114,1570490903.55,1570490903.55,None,2.72 miles,
466777,10/07/2019 20:19:48,1570490386.8,33,False,None,677209,,1,470,2219,49,False,1570490970.66,1570491436.51,24,1570490970.66,1570490970.66,None,1.52 miles,
466776,10/07/2019 20:19:12,1570490350.86,44744,False,,677208,,1,1200,2219,26,False,1570490746.41,1570493117.81,133,1570490746.41,1570490746.41,None,6.64 miles,
466775,10/07/2019 20:18:59,1570490332.59,23089,False,,677207,,1,670,2219,48,True,1570491141.52,1570492334.17,92,1570491141.52,1570491141.52,None,3.15 miles,
466774,10/07/2019 20:18:14,1570490287.64,50704,False,None,677206,,1,520,2219,35,True,1570490593.31,1570491765.26,129,1570490593.31,1570490593.31,None,2.95 miles,
466773,10/07/2019 20:18:04,1570490282.49,14013,False,,677205,,1,670,2219,23,False,1570491110.99,1570492249.59,149,1570491110.99,1570491110.99,None,3.19 miles,
466772,10/07/2019 20:18:05,1570490279.28,53046,False,,677204,,1,940,2219,33,True,1570490440.76,1570492120.48,87,1570490440.76,1570490440.76,None,4.35 miles,
466771,10/07/2019 20:16:49,1570490206.9,50704,False,None,677203,,1,520,2219,35,False,1570490632.64,1570491804.6,129,1570490632.64,1570490632.64,None,2.95 miles,
466770,10/07/2019 20:16:20,1570490168.27,25619,False,None,677202,,1,860,2219,33,True,1570490730.71,1570492192.91,88,1570490730.71,1570490730.71,None,4.03 miles,
466769,10/07/2019 20:16:08,1570490166.4,47367,False,None,677201,,1,520,2219,31,False,1570490398.46,1570491442.76,131,1570490398.46,1570490398.46,None,2.93 miles,
466768,10/07/2019 20:16:04,1570490163.32,50704,False,None,677200,,1,520,2219,35,False,1570490685.4,1570491857.36,129,1570490685.4,1570490685.4,None,2.95 miles,
466767,10/07/2019 20:15:42,1570490141.11,47367,False,None,677199,,3,620,2219,31,False,1570490372.91,1570491417.21,131,1570490372.91,1570490372.91,None,2.93 miles,
466766,10/07/2019 20:15:32,1570490130.63,25619,False,None,677198,,1,860,2219,33,False,1570490741.84,1570492204.04,88,1570490741.84,1570490741.84,None,4.03 miles,
466765,10/07/2019 20:15:33,1570490127.13,10141,False,,677197,,1,860,2219,53,True,1570490725.58,1570492171.23,135,1570490725.58,1570490725.58,None,4.14 miles,
466764,10/07/2019 20:15:07,1570490105.32,47367,False,None,677196,,3,620,2219,31,False,1570490342.61,1570491386.91,131,1570490342.61,1570490342.61,None,2.93 miles,
466763,10/07/2019 20:14:30,1570490068.54,47367,False,None,677195,,3,620,2219,31,False,1570490300.44,1570491344.74,131,1570490300.44,1570490300.44,None,2.93 miles,
466762,10/07/2019 20:14:05,1570490043.24,17746,False,,677194,,1,470,2219,31,False,1570490522.68,1570491330.08,52,1570490522.68,1570490522.68,None,1.73 miles,
466761,10/07/2019 20:13:35,1570490012.73,33,False,None,677193,,1,470,2219,23,False,1570490421.68,1570490887.53,24,1570490421.68,1570490421.68,None,1.52 miles,
466760,10/07/2019 20:13:13,1570489991.76,50791,False,,677192,,6,760,2219,35,False,1570490459.98,1570491441.48,110,1570490459.98,1570490459.98,None,1.17 miles,
466759,10/07/2019 20:12:44,1570489962.34,50791,False,,677191,,3,530,2219,35,False,1570490539.62,1570491521.12,110,1570490539.62,1570490539.62,None,1.17 miles,
466758,10/07/2019 20:12:52,1570489959.13,13159,False,,677190,,1,670,2219,27,True,1570490263.88,1570491654.33,34,1570490263.88,1570490263.88,None,3.55 miles,
466757,10/07/2019 20:12:25,1570489943.59,50791,False,,677189,,1,430,2219,35,False,1570490539.62,1570491521.12,110,1570490539.62,1570490539.62,None,1.17 miles,
466756,10/07/2019 20:11:17,1570489863.23,10141,False,,677187,,1,860,2219,53,True,1570490531.08,1570491957.18,105,1570490531.08,1570490531.08,None,4.07 miles,
466755,10/07/2019 20:10:43,1570489836.52,3630,False,,677186,,1,670,2219,33,True,1570490440.76,1570491742.01,64,1570490440.76,1570490440.76,None,3.49 miles,
466754,10/07/2019 20:09:19,1570489747.19,54432,False,,677185,,1,470,2219,25,True,1570490928.6,1570491565.8,58,1570490928.6,1570490928.6,None,1.64 miles,
466753,10/07/2019 20:08:16,1570489694.31,17746,False,,677184,,1,470,2219,27,False,1570490010.56,1570490817.96,52,1570490010.56,1570490010.56,None,1.73 miles,
466752,10/07/2019 20:08:06,1570489685.27,904,False,,677183,,1,670,2219,36,False,1570490405.41,1570491372.66,78,1570490405.41,1570490405.41,None,3.23 miles,
466751,10/07/2019 20:07:59,1570489677.06,54631,False,None,677182,,1,520,2219,27,False,1570489857.06,1570491133.66,144,1570489857.06,1570489857.06,None,3.08 miles,
466750,10/07/2019 20:07:42,1570489660.15,33,False,None,677181,,1,470,2219,25,False,1570490229.3,1570490695.14,24,1570490229.3,1570490229.3,None,1.52 miles,
466749,10/07/2019 20:07:46,1570489657.35,40623,False,,677180,,2,570,2219,44,True,1570490028.98,1570490946.78,93,1570490028.98,1570490028.98,None,2.79 miles,
466748,10/07/2019 20:07:37,1570489645.9,14981,False,,677179,,3,530,2219,33,True,1570490334.97,1570490782.42,45,1570490334.97,1570490334.97,None,1.13 miles,
466747,10/07/2019 20:06:19,1570489577.84,53531,False,,677178,,1,670,2219,36,False,1570490352.44,1570491319.69,80,1570490352.44,1570490352.44,None,3.23 miles,
466746,10/07/2019 20:06:11,1570489564.49,54556,False,,677177,,1,520,2219,42,True,1570490163.92,1570491514.12,100,1570490163.92,1570490163.92,None,2.57 miles,
466745,10/07/2019 20:06:10,1570489560.07,54630,False,None,677176,,1,430,2219,51,True,1570490211.85,1570490743.25,156,1570490211.85,1570490211.85,None,0.76 miles,
466744,10/07/2019 20:05:50,1570489548.9,53531,False,,677175,,1,670,2219,42,False,1570490169.4,1570491136.65,80,1570490169.4,1570490169.4,None,3.23 miles,
466743,10/07/2019 20:05:36,1570489534.98,1228,False,,677174,,1,520,2219,42,False,1570490008.4,1570491180.35,138,1570490008.4,1570490008.4,None,2.95 miles,
466742,10/07/2019 20:05:27,1570489525.32,49846,False,,677173,,1,430,2219,27,False,1570490307.32,1570490612.17,85,1570490307.32,1570490307.32,None,0.63 miles,
466741,10/07/2019 20:04:53,1570489490.97,13159,False,,677172,,1,670,2219,45,False,1570489817.87,1570491208.32,34,1570489817.87,1570489817.87,None,3.55 miles,
466740,10/07/2019 20:04:17,1570489455.85,13159,False,,677171,,1,670,2219,45,False,1570489794.69,1570491185.14,34,1570489794.69,1570489794.69,None,3.55 miles,
466739,10/07/2019 20:04:09,1570489437.3,52274,False,,677170,,1,500,2219,35,True,1570490073.19,1570490950.74,73,1570490073.19,1570490073.19,None,2.19 miles,
466738,10/07/2019 20:04:00,1570489433.28,39883,False,,677169,,1,520,2219,52,True,1570489799.31,1570490774.61,131,1570489799.31,1570489799.31,None,3.0 miles,
466737,10/07/2019 20:03:45,1570489423.57,39883,False,,677168,,1,670,2219,52,False,1570489786.02,1570490893.57,131,1570489786.02,1570489786.02,None,3.1 miles,
466736,10/07/2019 20:03:38,1570489417.13,39883,False,,677167,,1,670,2219,52,False,1570489786.02,1570490893.57,131,1570489786.02,1570489786.02,None,3.1 miles,
466735,10/07/2019 20:02:47,1570489365.73,52274,False,,677166,,1,500,2219,35,False,1570489851.52,1570490729.07,73,1570489851.52,1570489851.52,None,2.19 miles,
466734,10/07/2019 20:02:23,1570489341.69,50791,False,,677165,,1,430,2219,42,False,1570490123.31,1570491107.81,110,1570490123.31,1570490123.31,None,1.17 miles,
466733,10/07/2019 20:01:33,1570489292.3,33,False,None,677164,,1,470,2219,24,False,1570489610.48,1570490076.33,24,1570489610.48,1570489610.48,None,1.52 miles,
466732,10/07/2019 20:01:12,1570489259.39,35070,False,,677163,,1,520,2219,26,True,1570489888.76,1570490808.86,45,1570489888.76,1570489888.76,None,2.71 miles,
466731,10/07/2019 20:01:07,1570489252.81,54630,False,None,677162,,1,430,2219,51,True,1570490161.16,1570490692.57,156,1570490161.16,1570490161.16,None,0.76 miles,
466730,10/07/2019 20:00:43,1570489241.51,13159,False,,677161,,1,670,2219,26,False,1570489630.27,1570491020.72,34,1570489630.27,1570489630.27,None,3.55 miles,
466729,10/07/2019 19:59:42,1570489180.69,54630,False,None,677160,,1,430,2219,51,False,1570490264.68,1570490797.23,156,1570490264.68,1570490264.68,None,0.76 miles,
466728,10/07/2019 19:59:18,1570489145.28,52514,False,,677159,,1,670,2219,46,True,1570489652.43,1570490864.63,3,1570489652.43,1570489652.43,None,3.2 miles,
466727,10/07/2019 19:59:25,1570489143.97,16152,False,,677158,,1,1230,2219,57,True,1570489958.95,1570491964.65,30,1570489958.95,1570489958.95,None,6.92 miles,
466726,10/07/2019 19:58:38,1570489116.84,52514,False,,677157,,1,670,2219,46,False,1570489652.43,1570490864.63,3,1570489652.43,1570489652.43,None,3.2 miles,
466725,10/07/2019 19:58:41,1570489106.62,46380,False,,677156,,2,570,2219,34,True,1570490008.09,1570491012.14,27,1570490008.09,1570490008.09,None,2.61 miles,
466724,10/07/2019 19:58:39,1570489098.48,53977,False,,677155,,1,1140,2219,44,True,1570489799.52,1570491254.37,98,1570489799.52,1570489799.52,None,5.09 miles,
466723,10/07/2019 19:57:52,1570489071.16,54630,False,None,677153,,1,430,2219,44,False,1570490198.3,1570490730.85,156,1570490198.3,1570490198.3,None,0.76 miles,
466722,10/07/2019 19:57:43,1570489062.1,13159,False,,677152,,1,670,2219,51,False,1570489599.78,1570490990.23,34,1570489599.78,1570489599.78,None,3.55 miles,
466721,10/07/2019 19:57:19,1570489037.13,17746,False,,677151,,1,470,2219,34,False,1570489585.44,1570490392.84,52,1570489585.44,1570489585.44,None,1.73 miles,
466720,10/07/2019 19:57:00,1570488998.6,15305,False,,677150,,1,860,2219,54,True,1570490017.26,1570491213.36,33,1570490017.26,1570490017.26,None,3.78 miles,
466719,10/07/2019 19:56:27,1570488986.49,54630,False,None,677149,,1,430,2219,54,False,1570489812.73,1570490345.28,156,1570489812.73,1570489812.73,None,0.76 miles,
466718,10/07/2019 19:55:36,1570488934.94,33,False,None,677148,,1,470,2219,24,False,1570489650.13,1570490115.98,24,1570489650.13,1570489650.13,None,1.52 miles,
466717,10/07/2019 19:55:30,1570488929.17,46380,False,,677147,,1,520,2219,42,False,1570489701.17,1570490705.22,27,1570489701.17,1570489701.17,None,2.61 miles,
466716,10/07/2019 19:55:18,1570488917.05,13159,False,,677146,,1,670,2219,51,False,1570489562.03,1570490952.48,34,1570489562.03,1570489562.03,None,3.55 miles,
466715,10/07/2019 19:55:16,1570488914.48,46489,False,,677145,,1,860,2219,54,False,1570489833.04,1570491128.04,93,1570489833.04,1570489833.04,None,4.06 miles,
466714,10/07/2019 19:54:44,1570488877.45,52586,False,,677144,,1,520,2219,49,True,1570489531.8,1570490471.45,32,1570489531.8,1570489531.8,None,2.81 miles,
466713,10/07/2019 19:54:06,1570488833.88,54324,False,,677143,,1,520,2219,53,True,1570489711.33,1570490362.33,100,1570489711.33,1570489711.33,None,2.64 miles,
466712,10/07/2019 19:53:40,1570488817.74,48651,False,,677142,,1,860,2219,53,False,1570489010.94,1570490652.09,24,1570489010.94,1570489010.94,None,3.97 miles,
466711,10/07/2019 19:53:03,1570488782.05,46380,False,,677141,,2,570,2219,28,False,1570489329.44,1570490399.04,59,1570489329.44,1570489329.44,None,2.5 miles,
466710,10/07/2019 19:53:12,1570488775.9,7038,False,,677140,,1,470,2219,25,True,1570489303.74,1570490265.24,61,1570489303.74,1570489303.74,None,1.76 miles,
466709,10/07/2019 19:52:55,1570488773.37,2948,False,,677139,,1,940,2219,53,False,1570489661.17,1570491722.07,56,1570489661.17,1570489661.17,None,4.43 miles,
466708,10/07/2019 19:52:10,1570488727.79,51920,False,,677138,,1,520,2219,49,False,1570489535.75,1570490186.75,139,1570489535.75,1570489535.75,None,2.64 miles,
466707,10/07/2019 19:52:07,1570488725.66,15305,False,,677137,,1,860,2219,53,False,1570489255.81,1570490754.36,33,1570489255.81,1570489255.81,None,3.78 miles,
466706,10/07/2019 19:51:30,1570488688.78,51901,False,None,677136,,1,520,2219,28,False,1570488890.85,1570490131.8,149,1570488890.85,1570488890.85,None,2.82 miles,
466705,10/07/2019 19:51:21,1570488679.03,15241,False,,677135,,1,470,2219,48,False,1570489343.45,1570490325.75,51,1570489343.45,1570489343.45,None,1.84 miles,
466704,10/07/2019 19:51:15,1570488670.36,30355,False,,677134,,1,670,2219,48,True,1570489523.66,1570491034.86,20,1570489523.66,1570489523.66,None,3.36 miles,
466703,10/07/2019 19:50:33,1570488631.76,30355,False,,677133,,1,670,2219,48,False,1570489480.22,1570491048.92,20,1570489480.22,1570489480.22,None,3.57 miles,
466702,10/07/2019 19:50:12,1570488610.32,51920,False,,677132,,1,520,2219,53,False,1570489487.77,1570490138.77,139,1570489487.77,1570489487.77,None,2.64 miles,
466701,10/07/2019 19:50:10,1570488605.29,30355,False,,677131,,1,670,2219,48,True,1570489458.59,1570490929.54,20,1570489458.59,1570489458.59,None,3.46 miles,
466700,10/07/2019 19:49:41,1570488579.9,33,False,None,677130,,1,470,2219,48,False,1570488807.6,1570489618.45,60,1570488807.6,1570488807.6,None,1.52 miles,
466699,10/07/2019 19:49:42,1570488571.03,363,False,,677129,,1,860,2219,23,True,1570489137.21,1570490638.06,27,1570489137.21,1570489137.21,None,3.74 miles,
466698,10/07/2019 19:49:31,1570488569.2,233,False,,677128,,1,670,2219,46,False,1570489290.21,1570491028.41,12,1570489290.21,1570489290.21,None,3.19 miles,
466697,10/07/2019 19:49:29,1570488561.99,45967,False,,677127,,1,470,2219,44,True,1570489070.49,1570489675.49,89,1570489070.49,1570489070.49,None,1.83 miles,
466696,10/07/2019 19:49:14,1570488552.77,20216,False,None,677126,,1,670,2219,23,False,1570489663.91,1570490979.61,68,1570489663.91,1570489663.91,None,3.63 miles,
