Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
532395,10/23/2019 17:10:36,1571861423.19,53998,False,,783010,,1,680,2221,54,True,1571862225.42,1571863180.47,331,1571862225.42,1571862225.42,None,2.43 miles,
532394,10/23/2019 17:10:31,1571861421.31,38829,False,,783009,,1,1140,2221,42,True,1571861879.39,1571864340.24,197,1571861879.39,1571861879.39,None,5.54 miles,
532393,10/23/2019 17:10:33,1571861417.76,11996,False,,783008,,1,680,2221,24,True,1571861972.25,1571863327.05,290,1571861972.25,1571861972.25,None,2.5 miles,
532392,10/23/2019 17:10:13,1571861408.92,43416,False,,783007,,1,340,2221,58,False,1571862617.27,1571863798.17,298,1571862617.27,1571862617.27,None,2.59 miles,
532391,10/23/2019 17:10:09,1571861404.39,2527,False,,783006,,1,680,2221,60,False,1571862109.63,1571863655.43,305,1571862109.63,1571862109.63,None,2.51 miles,
532390,10/23/2019 17:09:55,1571861386.71,24616,False,,783003,,1,680,2221,63,True,1571862416.55,1571863263.05,113,1571862416.55,1571862416.55,None,2.54 miles,
532389,10/23/2019 17:09:51,1571861387.21,28225,False,,783004,,1,940,2221,54,False,1571863017.57,1571864425.27,350,1571863017.57,1571863017.57,None,4.33 miles,
532388,10/23/2019 17:09:59,1571861382.81,57296,False,,783002,,1,680,2221,57,True,1571862152.74,1571862897.34,86,1571862152.74,1571862152.74,None,1.99 miles,
532387,10/23/2019 17:09:50,1571861377.29,53487,False,,783001,,1,940,2221,61,True,1571863084.28,1571864597.08,300,1571863084.28,1571863084.28,None,4.35 miles,
532386,10/23/2019 17:09:49,1571861376.06,33082,False,,783000,,1,540,2221,45,True,1571862264.72,1571862982.42,344,1571862264.72,1571862264.72,None,1.5 miles,
532385,10/23/2019 17:09:37,1571861371.77,57724,False,None,782999,,1,570,2221,55,False,1571861990.81,1571862153.06,78,1571861990.81,1571861990.81,None,0.91 miles,
532384,10/23/2019 17:09:34,1571861369.41,11996,False,,782998,,1,680,2221,45,False,1571862264.72,1571863095.12,324,1571862264.72,1571862264.72,None,2.08 miles,
532383,10/23/2019 17:09:32,1571861366.37,51056,False,,782995,,1,730,2221,63,False,1571861851.15,1571862946.06,168,1571861851.15,1571861851.15,None,3.36 miles,
532382,10/23/2019 17:09:07,1571861342.44,6453,False,,782994,,1,680,2221,24,False,1571862241.53,1571863497.42,213,1571862241.53,1571862241.53,None,3.04 miles,
532381,10/23/2019 17:08:56,1571861330.62,50951,False,,782993,,1,940,2221,24,False,1571862231.31,1571863796.56,255,1571862231.31,1571862231.31,None,4.8 miles,
532380,10/23/2019 17:08:31,1571861293.05,33082,False,,782992,,1,540,2221,45,True,1571862279.32,1571862997.02,344,1571862279.32,1571862279.32,None,1.78 miles,
532379,10/23/2019 17:08:17,1571861291.55,48947,False,,782991,,1,730,2221,31,False,1571863013.53,1571864414.33,101,1571863013.53,1571863013.53,None,3.69 miles,
532378,10/23/2019 17:08:06,1571861282.3,31297,False,,782986,,1,680,2221,46,True,1571861773.86,1571862865.31,34,1571861773.86,1571861773.86,None,2.82 miles,
532377,10/23/2019 17:08:06,1571861280.33,57296,False,,782980,,1,680,2221,61,True,1571862575.97,1571863300.57,86,1571862575.97,1571862575.97,None,1.99 miles,
532376,10/23/2019 17:08:06,1571861273.58,16192,False,,782990,,1,540,2221,58,True,1571861920.21,1571862976.91,101,1571861920.21,1571861920.21,None,1.81 miles,
532375,10/23/2019 17:07:59,1571861273.07,40102,False,,782989,,1,940,2221,61,False,1571862347.83,1571864451.73,251,1571862347.83,1571862347.83,None,4.93 miles,
532374,10/23/2019 17:08:03,1571861272.72,50834,False,,782988,,1,540,2221,58,True,1571862001.86,1571863020.61,31,1571862001.86,1571862001.86,None,1.46 miles,
532373,10/23/2019 17:08:02,1571861261.23,31297,False,,782986,,1,680,2221,63,False,1571861557.46,1571862648.91,34,1571861557.46,1571861557.46,None,2.82 miles,
532372,10/23/2019 17:07:41,1571861256.98,53453,False,,782985,,1,860,2221,61,False,1571862249.17,1571863595.92,115,1571862249.17,1571862249.17,None,4.0 miles,
532371,10/23/2019 17:07:37,1571861252.73,6453,False,,782984,,1,680,2221,24,False,1571862204.02,1571863459.92,213,1571862204.02,1571862204.02,None,3.04 miles,
532370,10/23/2019 17:07:47,1571861249.26,27663,False,,782982,,1,1140,2221,63,True,1571861442.26,1571863439.9,193,1571861442.26,1571861442.26,None,5.07 miles,
532369,10/23/2019 17:07:34,1571861249.71,28225,False,,782983,,1,940,2221,54,False,1571863035.11,1571864442.81,350,1571863035.11,1571863035.11,None,4.33 miles,
532368,10/23/2019 17:07:49,1571861245.75,57690,False,None,782981,,2,990,2221,45,True,1571862033.67,1571863858.12,267,1571862033.67,1571862033.67,None,4.88 miles,
532367,10/23/2019 17:08:00,1571861244.17,57296,False,,782980,,1,680,2221,57,False,1571862197.54,1571862942.14,86,1571862197.54,1571862197.54,None,1.99 miles,
532366,10/23/2019 17:07:20,1571861235.38,6453,False,,782979,,1,680,2221,24,False,1571862204.02,1571863459.92,213,1571862204.02,1571862204.02,None,3.04 miles,
532365,10/23/2019 17:07:33,1571861230.51,44853,False,,782978,,1,680,2221,49,True,1571861557.0,1571862738.25,213,1571861557.0,1571861557.0,None,2.67 miles,
532364,10/23/2019 17:06:57,1571861212.44,57720,False,None,782977,,1,680,2221,27,False,1571862707.71,1571864119.31,207,1571862707.71,1571862707.71,None,2.43 miles,
532363,10/23/2019 17:06:47,1571861195.53,51060,False,,782976,,1,730,2221,42,True,1571861408.69,1571862711.04,29,1571861408.69,1571861408.69,None,3.34 miles,
532362,10/23/2019 17:06:21,1571861177.1,29299,False,,782975,,1,570,2221,60,False,1571861643.63,1571862204.93,61,1571861643.63,1571861643.63,None,1.1 miles,
532361,10/23/2019 17:05:56,1571861146.8,44920,False,,782974,,1,730,2221,25,True,1571862405.94,1571864088.94,216,1571862405.94,1571862405.94,None,3.29 miles,
532360,10/23/2019 17:05:48,1571861143.98,32292,False,,782973,,1,680,2221,28,False,1571861988.88,1571862555.93,72,1571861988.88,1571861988.88,None,2.18 miles,
532359,10/23/2019 17:05:37,1571861132.47,3672,False,,782972,,1,680,2221,53,False,1571862793.85,1571863501.19,125,1571862793.85,1571862793.85,None,2.06 miles,
532358,10/23/2019 17:05:22,1571861117.84,47242,False,,782970,,1,1300,2221,45,False,1571861918.35,1571863930.25,225,1571861918.35,1571861918.35,None,5.71 miles,
532357,10/23/2019 17:05:09,1571861099.28,6889,False,,782969,,1,940,2221,27,True,1571862377.67,1571863369.07,374,1571862377.67,1571862377.67,None,4.51 miles,
532356,10/23/2019 17:05:07,1571861073.15,53066,False,,782967,,1,680,2221,24,True,1571862076.22,1571863298.77,246,1571862076.22,1571862076.22,None,2.5 miles,
532355,10/23/2019 17:04:41,1571861069.3,10256,False,,782966,,1,730,2221,35,True,1571862556.94,1571863688.64,11,1571862556.94,1571862556.94,None,3.16 miles,
532354,10/23/2019 17:04:29,1571861064.03,33161,False,,782965,,1,540,2221,27,False,1571861978.83,1571862561.98,430,1571861978.83,1571861978.83,None,1.52 miles,
532353,10/23/2019 17:04:27,1571861063.2,53570,False,,782964,,1,730,2221,53,False,1571862695.89,1571864092.54,338,1571862695.89,1571862695.89,None,3.12 miles,
532352,10/23/2019 17:04:23,1571861058.86,29299,False,,782962,,1,570,2221,60,False,1571861596.94,1571862158.24,61,1571861596.94,1571861596.94,None,1.1 miles,
532351,10/23/2019 17:04:19,1571861056.37,50175,False,,782961,,1,940,2221,46,False,1571861409.69,1571862903.64,187,1571861409.69,1571861409.69,None,4.97 miles,
532350,10/23/2019 17:04:42,1571861054.11,1454,False,,782960,,1,730,2221,25,True,1571861835.34,1571863008.44,223,1571861835.34,1571861835.34,None,3.2 miles,
532349,10/23/2019 17:04:08,1571861043.91,43607,False,,782958,,1,940,2221,45,False,1571861435.05,1571862871.0,261,1571861435.05,1571861435.05,None,4.39 miles,
532348,10/23/2019 17:04:04,1571861039.26,56562,False,None,782957,,2,1190,2221,45,False,1571862217.75,1571863999.65,308,1571862217.75,1571862217.75,None,5.2 miles,
532347,10/23/2019 17:04:06,1571861029.37,55483,False,None,782954,,4,830,2221,56,True,1571861984.65,1571862580.45,47,1571861984.65,1571861984.65,None,1.98 miles,
532346,10/23/2019 17:03:52,1571861021.27,40623,False,,782953,,1,1300,2221,60,True,1571862539.21,1571864749.62,426,1571862539.21,1571862539.21,None,5.61 miles,
532345,10/23/2019 17:03:37,1571860992.54,228,False,,782952,,1,680,2221,48,True,1571862352.84,1571863199.34,143,1571862352.84,1571862352.84,None,2.28 miles,
532344,10/23/2019 17:03:08,1571860984.15,7326,False,,782951,,1,730,2221,35,False,1571861736.23,1571863446.83,103,1571861736.23,1571861736.23,None,3.34 miles,
532343,10/23/2019 17:02:55,1571860963.8,34965,False,,782950,,1,1140,2221,31,True,1571862666.52,1571864444.52,93,1571862666.52,1571862666.52,None,5.59 miles,
532342,10/23/2019 17:02:46,1571860961.54,35123,False,,782949,,1,540,2221,45,False,1571862575.17,1571863156.02,336,1571862575.17,1571862575.17,None,1.66 miles,
532341,10/23/2019 17:02:41,1571860957.16,12759,False,,782948,,1,680,2221,48,False,1571861944.49,1571862927.84,250,1571861944.49,1571861944.49,None,2.86 miles,
532340,10/23/2019 17:02:37,1571860952.94,7326,False,,782947,,1,730,2221,35,False,1571861712.16,1571863422.76,103,1571861712.16,1571861712.16,None,3.34 miles,
532339,10/23/2019 17:02:36,1571860951.79,32292,False,,782946,,1,680,2221,28,False,1571862027.92,1571862594.97,50,1571862027.92,1571862027.92,None,1.9 miles,
532338,10/23/2019 17:02:23,1571860938.05,43607,False,,782945,,1,940,2221,45,False,1571861446.8,1571862894.8,261,1571861446.8,1571861446.8,None,4.39 miles,
532337,10/23/2019 17:02:26,1571860936.8,15922,False,,782944,,2,780,2221,49,True,1571861186.49,1571862763.79,235,1571861186.49,1571861186.49,None,3.49 miles,
532336,10/23/2019 17:02:14,1571860929.93,50051,False,,782943,,1,680,2221,52,False,1571862634.84,1571863825.64,202,1571862634.84,1571862634.84,None,2.78 miles,
532335,10/23/2019 17:02:23,1571860925.47,3921,False,,782942,,1,680,2221,52,True,1571862461.19,1571863669.24,325,1571862461.19,1571862461.19,None,3.04 miles,
532334,10/23/2019 17:02:09,1571860925.04,45023,False,,782941,,1,680,2221,32,False,1571861290.04,1571862301.44,365,1571861290.04,1571861290.04,None,2.19 miles,
532333,10/23/2019 17:02:08,1571860923.61,35123,False,,782940,,1,540,2221,45,False,1571862538.16,1571863119.01,336,1571862538.16,1571862538.16,None,1.66 miles,
532332,10/23/2019 17:02:07,1571860923.17,32292,False,,782939,,1,680,2221,28,False,1571862028.67,1571862595.72,50,1571862028.67,1571862028.67,None,1.9 miles,
532331,10/23/2019 17:01:52,1571860908.11,45023,False,,782938,,1,680,2221,32,False,1571861273.11,1571862332.81,365,1571861273.11,1571861273.11,None,2.37 miles,
532330,10/23/2019 17:01:47,1571860903.03,33,False,None,782937,,1,540,2221,58,False,1571861649.34,1571862210.64,60,1571861649.34,1571861649.34,None,1.52 miles,
532329,10/23/2019 17:01:28,1571860883.75,44853,False,,782936,,1,680,2221,49,False,1571861592.83,1571862551.03,271,1571861592.83,1571861592.83,None,2.67 miles,
532328,10/23/2019 17:01:25,1571860881.06,52576,False,,782935,,1,1230,2221,60,False,1571862411.34,1571864912.69,375,1571862411.34,1571862411.34,None,6.91 miles,
532327,10/23/2019 17:00:47,1571860842.68,20347,False,,782934,,1,540,2221,31,False,1571862275.04,1571863054.84,207,1571862275.04,1571862275.04,None,1.7 miles,
532326,10/23/2019 17:00:44,1571860839.6,40542,False,None,782933,,1,730,2221,38,False,1571861423.04,1571863083.04,76,1571861423.04,1571861423.04,None,3.28 miles,
532325,10/23/2019 17:00:49,1571860839.47,3254,False,,782932,,1,680,2221,59,True,1571861646.03,1571862626.38,36,1571861646.03,1571861646.03,None,2.84 miles,
532324,10/23/2019 17:00:42,1571860837.93,23405,False,,782931,,1,680,2221,59,False,1571861705.83,1571862479.13,248,1571861705.83,1571861705.83,None,2.51 miles,
532323,10/23/2019 17:00:53,1571860836.88,25392,False,,782930,,1,680,2221,53,True,1571862333.83,1571863363.18,56,1571862333.83,1571862333.83,None,2.94 miles,
532322,10/23/2019 17:00:32,1571860827.37,43607,False,,782929,,1,940,2221,45,False,1571861435.05,1571862882.42,261,1571861435.05,1571861435.05,None,4.39 miles,
532321,10/23/2019 17:00:36,1571860823.55,40623,False,,782928,,1,940,2221,61,True,1571862529.77,1571864675.77,46,1571862529.77,1571862529.77,None,4.77 miles,
532320,10/23/2019 17:00:28,1571860817.71,50020,False,,782927,,1,730,2221,44,True,1571861370.16,1571862457.01,370,1571861370.16,1571861370.16,None,3.68 miles,
532319,10/23/2019 17:00:14,1571860804.4,50005,False,,782926,,1,680,2221,56,True,1571861333.15,1571863266.25,336,1571861333.15,1571861333.15,None,2.44 miles,
532318,10/23/2019 17:00:16,1571860801.93,46705,False,,782925,,1,1300,2221,61,True,1571861977.55,1571864020.05,307,1571861977.55,1571861977.55,None,5.98 miles,
532317,10/23/2019 16:59:45,1571860772.29,25392,False,,782921,,1,520,2218,61,True,1571861577.6,1571862711.6,48,1571861577.6,1571861577.6,None,2.94 miles,
532316,10/23/2019 16:59:35,1571860768.76,54814,False,,782920,,1,500,2218,33,True,1571861653.28,1571862916.08,72,1571861653.28,1571861653.28,None,2.28 miles,
532315,10/23/2019 16:59:22,1571860749.97,42068,False,,782918,,1,500,2218,52,True,1571861861.56,1571862675.86,50,1571861861.56,1571861861.56,None,2.29 miles,
532314,10/23/2019 16:58:44,1571860721.04,25392,False,,782913,,1,520,2218,61,False,1571861632.64,1571862766.64,48,1571861632.64,1571861632.64,None,2.94 miles,
532313,10/23/2019 16:58:35,1571860702.72,33761,False,,782912,,1,1180,2218,45,True,1571861435.05,1571863501.7,108,1571861435.05,1571861435.05,None,5.96 miles,
532312,10/23/2019 16:57:55,1571860667.11,45103,False,,782908,,1,500,2218,55,True,1571861807.21,1571862829.66,34,1571861807.21,1571861807.21,None,2.35 miles,
532311,10/23/2019 16:57:55,1571860663.15,34554,False,,782907,,1,520,2218,56,True,1571861545.17,1571862846.37,125,1571861545.17,1571861545.17,None,2.97 miles,
532310,10/23/2019 16:56:50,1571860608.33,27221,False,,782898,,1,520,2218,55,False,1571861469.01,1571862374.16,143,1571861469.01,1571861469.01,None,2.63 miles,
532309,10/23/2019 16:56:44,1571860596.68,47680,False,,782897,,2,570,2218,51,True,1571860977.06,1571862305.51,148,1571860977.06,1571860977.06,None,2.82 miles,
532308,10/23/2019 16:56:12,1571860558.33,30954,False,,782893,,1,860,2218,51,True,1571861672.8,1571863098.9,150,1571861672.8,1571861672.8,None,3.99 miles,
532307,10/23/2019 16:55:12,1571860496.93,31565,False,,782884,,1,520,2218,49,True,1571861592.83,1571862594.58,154,1571861592.83,1571861592.83,None,2.66 miles,
532306,10/23/2019 16:55:07,1571860495.26,20172,False,,782883,,1,470,2218,48,True,1571861211.17,1571861892.52,89,1571861211.17,1571861211.17,None,1.48 miles,
532305,10/23/2019 16:54:17,1571860455.09,20172,False,,782877,,1,470,2218,48,False,1571861209.49,1571861890.84,89,1571861209.49,1571861209.49,None,1.48 miles,
532304,10/23/2019 16:54:31,1571860452.03,11511,False,,782876,,1,470,2218,57,True,1571861629.29,1571862378.04,152,1571861629.29,1571861629.29,None,1.28 miles,
532303,10/23/2019 16:53:49,1571860420.96,31565,False,,782873,,1,520,2218,49,True,1571861577.25,1571862562.9,154,1571861577.25,1571861577.25,None,2.66 miles,
532302,10/23/2019 16:53:41,1571860404.58,53904,False,,782869,,1,500,2218,54,True,1571861458.87,1571862240.97,83,1571861458.87,1571861458.87,None,2.08 miles,
532301,10/23/2019 16:53:23,1571860400.17,11511,False,,782868,,1,470,2218,57,False,1571861555.27,1571862269.52,152,1571861555.27,1571861555.27,None,1.28 miles,
532300,10/23/2019 16:53:02,1571860375.5,4840,False,,782862,,1,670,2218,58,True,1571861262.29,1571862917.79,152,1571861262.29,1571861262.29,None,3.44 miles,
532299,10/23/2019 16:52:46,1571860358.12,24191,False,,782860,,1,470,2218,27,True,1571860710.71,1571861234.07,202,1571860710.71,1571860710.71,None,1.63 miles,
532298,10/23/2019 16:52:47,1571860357.61,21178,False,,782859,,1,520,2218,28,True,1571861557.18,1571862616.43,174,1571861557.18,1571861557.18,None,2.93 miles,
532297,10/23/2019 16:52:37,1571860355.46,3611,False,,782857,,1,500,2218,55,False,1571860888.98,1571862045.28,161,1571860888.98,1571860888.98,None,2.31 miles,
532296,10/23/2019 16:52:42,1571860350.51,40281,False,,782854,,1,470,2218,60,True,1571861289.55,1571861934.8,11,1571861289.55,1571861289.55,None,1.41 miles,
532295,10/23/2019 16:52:45,1571860349.86,45775,False,,782853,,1,470,2218,40,True,1571861521.4,1571862032.55,68,1571861521.4,1571861521.4,None,1.44 miles,
532294,10/23/2019 16:52:22,1571860339.72,44744,False,,782850,,1,1200,2218,46,False,1571860988.8,1571863449.2,129,1571860988.8,1571860988.8,None,6.64 miles,
532293,10/23/2019 16:52:06,1571860315.69,43846,False,,782846,,1,670,2218,26,True,1571861216.87,1571862262.77,152,1571861216.87,1571861216.87,None,3.18 miles,
532292,10/23/2019 16:51:55,1571860312.13,3611,False,,782843,,1,520,2218,55,False,1571860915.18,1571862032.38,161,1571860915.18,1571860915.18,None,2.72 miles,
532291,10/23/2019 16:51:55,1571860307.22,54789,False,,782842,,1,860,2218,23,True,1571861032.34,1571862246.84,198,1571861032.34,1571861032.34,None,3.9 miles,
532290,10/23/2019 16:51:34,1571860292.37,28440,False,,782837,,1,470,2218,43,False,1571861013.13,1571861514.63,94,1571861013.13,1571861013.13,None,1.53 miles,
532289,10/23/2019 16:51:32,1571860275.9,49367,False,,782831,,1,470,2218,43,True,1571860970.11,1571861621.11,132,1571860970.11,1571860970.11,None,1.82 miles,
532288,10/23/2019 16:51:15,1571860272.83,50463,False,,782828,,1,860,2218,23,False,1571861436.24,1571862862.35,160,1571861436.24,1571861436.24,None,4.12 miles,
532287,10/23/2019 16:51:07,1571860264.49,50005,False,,782824,,1,500,2218,59,False,1571860490.22,1571861700.12,154,1571860490.22,1571860490.22,None,2.44 miles,
532286,10/23/2019 16:51:10,1571860261.12,31565,False,,782822,,1,520,2218,53,False,1571861177.0,1571862094.8,174,1571861177.0,1571861177.0,None,2.63 miles,
532285,10/23/2019 16:51:03,1571860255.85,57394,False,None,782820,,1,670,2218,31,True,1571860956.2,1571862227.05,81,1571860956.2,1571860956.2,None,3.2 miles,
532284,10/23/2019 16:51:05,1571860253.22,47884,False,,782818,,1,500,2218,53,True,1571861373.76,1571862181.16,90,1571861373.76,1571861373.76,None,2.01 miles,
532283,10/23/2019 16:50:35,1571860232.45,45775,False,,782811,,1,470,2218,53,False,1571860322.27,1571861046.16,68,1571860322.27,1571860322.27,None,1.44 miles,
532282,10/23/2019 16:50:24,1571860211.33,43441,False,,782805,,1,860,2218,35,True,1571860681.25,1571862277.55,93,1571860681.25,1571860681.25,None,4.13 miles,
532281,10/23/2019 16:49:53,1571860190.08,45775,False,,782800,,1,470,2218,53,False,1571860281.82,1571861005.72,68,1571860281.82,1571860281.82,None,1.44 miles,
532280,10/23/2019 16:48:45,1571860112.51,9664,False,,782779,,1,500,2218,57,True,1571861299.58,1571862416.33,199,1571861299.58,1571861299.58,None,2.29 miles,
532279,10/23/2019 16:48:27,1571860104.98,32230,False,None,782777,,1,470,2218,57,False,1571860929.28,1571861542.33,74,1571860929.28,1571860929.28,None,1.41 miles,
532278,10/23/2019 16:48:18,1571860087.54,54425,False,,782771,,1,500,2218,48,True,1571860409.4,1571861331.8,156,1571860409.4,1571860409.4,None,2.17 miles,
532277,10/23/2019 16:47:59,1571860076.17,40281,False,,782765,,1,470,2218,57,False,1571861170.78,1571861816.03,11,1571861170.78,1571861170.78,None,1.41 miles,
532276,10/23/2019 16:47:58,1571860066.05,52147,False,,782763,,1,860,2218,26,True,1571860872.66,1571862301.51,129,1571860872.66,1571860872.66,None,3.99 miles,
532275,10/23/2019 16:47:40,1571860048.79,2425,False,,782756,,1,520,2218,32,True,1571861004.6,1571862000.65,39,1571861004.6,1571861004.6,None,2.8 miles,
532274,10/23/2019 16:47:05,1571860023.91,52331,False,None,782752,,1,860,2218,31,False,1571860908.26,1571862173.36,82,1571860908.26,1571860908.26,None,3.84 miles,
532273,10/23/2019 16:47:33,1571860022.85,40281,False,,782751,,1,470,2218,57,True,1571861165.55,1571861977.55,11,1571861165.55,1571861165.55,None,1.57 miles,
532272,10/23/2019 16:46:47,1571860004.88,45030,False,None,782746,,1,520,2218,31,False,1571860684.53,1571861572.43,17,1571860684.53,1571860684.53,None,2.88 miles,
532271,10/23/2019 16:46:46,1571860003.9,26094,False,,782745,,1,670,2218,57,False,1571861052.85,1571862457.1,168,1571861052.85,1571861052.85,None,3.16 miles,
532270,10/23/2019 16:46:47,1571859998.8,28440,False,,782743,,1,470,2218,26,True,1571861186.62,1571862049.67,93,1571861186.62,1571861186.62,None,1.54 miles,
532269,10/23/2019 16:46:22,1571859965.84,6568,False,,782737,,1,520,2218,58,True,1571860987.7,1571862081.45,89,1571860987.7,1571860987.7,None,2.88 miles,
532268,10/23/2019 16:46:15,1571859963.32,21178,False,,782735,,1,520,2218,47,False,1571861158.72,1571862227.17,118,1571861158.72,1571861158.72,None,2.93 miles,
532267,10/23/2019 16:46:15,1571859964.05,37636,False,,782736,,1,520,2218,47,True,1571860855.12,1571862045.47,41,1571860855.12,1571860855.12,None,2.92 miles,
532266,10/23/2019 16:45:54,1571859952.51,14599,False,,782731,,1,260,2218,58,False,1571860202.16,1571861483.36,213,1571860202.16,1571860202.16,None,3.03 miles,
532265,10/23/2019 16:46:12,1571859942.27,55483,False,None,782728,,4,650,2218,42,True,1571860647.12,1571861595.37,37,1571860647.12,1571860647.12,None,1.98 miles,
532264,10/23/2019 16:45:45,1571859935.66,44693,False,,782726,,1,1140,2218,49,True,1571860848.32,1571862602.17,34,1571860848.32,1571860848.32,None,5.43 miles,
532263,10/23/2019 16:45:08,1571859899.85,56844,False,,782713,,1,260,2218,42,True,1571860615.8,1571861836.49,21,1571860615.8,1571860615.8,None,2.73 miles,
532262,10/23/2019 16:44:52,1571859883.47,13496,False,,782710,,1,940,2218,32,True,1571860981.86,1571862348.16,24,1571860981.86,1571860981.86,None,4.38 miles,
532261,10/23/2019 16:44:52,1571859881.0,9664,False,,782708,,1,500,2218,32,False,1571860918.61,1571861949.11,184,1571860918.61,1571860918.61,None,2.29 miles,
532260,10/23/2019 16:44:17,1571859849.56,48462,False,,782702,,1,860,2218,56,True,1571860762.67,1571862001.77,41,1571860762.67,1571860762.67,None,3.78 miles,
532259,10/23/2019 16:44:00,1571859837.88,33,False,None,782701,,1,470,2218,32,False,1571860888.89,1571861289.19,24,1571860888.89,1571860888.89,None,1.52 miles,
532258,10/23/2019 16:44:03,1571859824.84,44077,False,,782699,,2,910,2218,38,True,1571860245.29,1571861805.94,119,1571860245.29,1571860245.29,None,3.79 miles,
