Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
488112,10/11/2019 22:48:07,1570844885.37,23509,False,,718243,,1,500,2219,57,False,1570845116.52,1570845788.22,125,1570845116.52,1570845116.52,None,2.11 miles,
488111,10/11/2019 22:47:42,1570844859.96,54801,False,,718242,,1,940,2219,51,False,1570845061.13,1570846607.98,53,1570845061.13,1570845061.13,None,4.32 miles,
488110,10/11/2019 22:46:28,1570844778.72,34041,False,,718241,,2,570,2219,50,True,1570844977.67,1570846011.62,43,1570844977.67,1570844977.67,None,2.71 miles,
488109,10/11/2019 22:45:51,1570844745.61,9499,False,,718240,,1,940,2219,38,True,1570845077.23,1570846428.58,26,1570845077.23,1570845077.23,None,4.51 miles,
488108,10/11/2019 22:45:18,1570844717.0,38372,False,None,718239,,12,1610,2219,28,False,1570844897.0,1570845734.3,57,1570844897.0,1570844897.0,None,2.06 miles,
488107,10/11/2019 22:44:39,1570844677.25,38372,False,None,718238,,1,500,2219,28,False,1570844857.25,1570845694.55,57,1570844857.25,1570844857.25,None,2.06 miles,
488106,10/11/2019 22:44:35,1570844674.11,33,False,None,718237,,1,470,2219,24,False,1570844990.36,1570845443.56,24,1570844990.36,1570844990.36,None,1.52 miles,
488105,10/11/2019 22:38:40,1570844318.18,54854,False,None,718236,,1,520,2219,57,False,1570844533.23,1570845408.48,94,1570844533.23,1570844533.23,None,2.87 miles,
488104,10/11/2019 22:38:15,1570844294.37,54816,False,None,718235,,1,470,2219,25,False,1570844758.97,1570845250.12,19,1570844758.97,1570844758.97,None,1.56 miles,
488103,10/11/2019 22:38:05,1570844283.77,43354,False,,718234,,1,520,2219,60,False,1570844696.89,1570845720.49,35,1570844696.89,1570844696.89,None,3.0 miles,
488102,10/11/2019 22:37:31,1570844250.12,33,False,None,718233,,1,470,2219,24,False,1570844566.37,1570845019.57,24,1570844566.37,1570844566.37,None,1.52 miles,
488101,10/11/2019 22:35:10,1570844108.19,8501,False,,718232,,3,1040,2219,47,False,1570844440.99,1570845900.44,45,1570844440.99,1570844440.99,None,4.62 miles,
488100,10/11/2019 22:34:51,1570844086.03,36617,False,None,718231,,1,520,2219,55,True,1570844266.03,1570845195.33,39,1570844266.03,1570844266.03,None,2.73 miles,
488099,10/11/2019 22:34:11,1570844036.24,50421,False,,718230,,1,670,2219,45,True,1570844279.21,1570845060.16,16,1570844279.21,1570844279.21,None,3.16 miles,
488098,10/11/2019 22:33:17,1570843994.95,50421,False,,718229,,1,670,2219,45,False,1570844316.83,1570845097.78,37,1570844316.83,1570844316.83,None,3.16 miles,
488097,10/11/2019 22:33:12,1570843989.68,55619,False,None,718228,,1,940,2219,50,False,1570844169.68,1570845623.38,39,1570844169.68,1570844169.68,None,4.74 miles,
488096,10/11/2019 22:33:06,1570843985.36,36617,False,None,718227,,1,520,2219,55,False,1570844179.12,1570845191.22,24,1570844179.12,1570844179.12,None,2.81 miles,
488095,10/11/2019 22:32:38,1570843952.02,24025,False,,718226,,1,670,2219,32,True,1570844132.02,1570845313.17,9,1570844132.02,1570844132.02,None,3.61 miles,
488094,10/11/2019 22:31:46,1570843904.31,33,False,None,718225,,1,470,2219,24,False,1570844208.15,1570844661.35,24,1570844208.15,1570844208.15,None,1.52 miles,
488093,10/11/2019 22:31:22,1570843880.94,55661,False,None,718224,,1,860,2219,50,False,1570844600.84,1570845888.94,55,1570844600.84,1570844600.84,None,3.92 miles,
488092,10/11/2019 22:29:28,1570843767.47,15499,False,,718222,,1,430,2219,33,False,1570843923.04,1570844449.84,124,1570843923.04,1570843923.04,None,0.91 miles,
488091,10/11/2019 22:27:44,1570843662.93,23613,False,None,718221,,1,860,2219,50,False,1570843861.88,1570845207.48,49,1570843861.88,1570843861.88,None,3.87 miles,
488090,10/11/2019 22:25:39,1570843536.92,33,False,None,718220,,1,470,2219,35,False,1570843991.67,1570844444.87,24,1570843991.67,1570843991.67,None,1.52 miles,
488089,10/11/2019 22:24:37,1570843466.49,3427,False,,718219,,1,430,2219,55,True,1570843622.27,1570844008.77,44,1570843622.27,1570843622.27,None,0.73 miles,
488088,10/11/2019 22:24:12,1570843450.74,11680,False,,718218,,3,960,2219,61,False,1570844016.54,1570845188.49,48,1570844016.54,1570844016.54,None,3.98 miles,
488087,10/11/2019 22:23:27,1570843405.64,47774,False,None,718217,,1,500,2219,32,False,1570843797.79,1570844574.14,136,1570843797.79,1570843797.79,None,1.99 miles,
488086,10/11/2019 22:23:14,1570843392.53,11045,False,,718216,,2,480,2219,62,False,1570843762.63,1570844445.83,52,1570843762.63,1570843762.63,None,0.98 miles,
488085,10/11/2019 22:23:09,1570843383.12,9499,False,,718215,,1,940,2219,38,True,1570843683.27,1570844933.42,83,1570843683.27,1570843683.27,None,4.47 miles,
488084,10/11/2019 22:22:34,1570843352.2,9499,False,,718214,,1,940,2219,38,False,1570843652.35,1570844902.5,83,1570843652.35,1570843652.35,None,4.47 miles,
488083,10/11/2019 22:22:41,1570843349.53,12911,False,,718213,,2,520,2219,36,True,1570843704.88,1570844580.12,55,1570843704.88,1570843704.88,None,1.6 miles,
488082,10/11/2019 22:21:53,1570843294.12,55555,False,None,718212,,1,670,2219,45,True,1570843711.57,1570844858.22,145,1570843711.57,1570843711.57,None,3.62 miles,
488081,10/11/2019 22:21:24,1570843274.91,51383,False,,718211,,1,670,2219,56,True,1570843687.0,1570844733.6,6,1570843687.0,1570843687.0,None,3.12 miles,
488080,10/11/2019 22:20:18,1570843211.9,16563,False,,718210,,1,520,2219,30,True,1570843757.7,1570844789.8,84,1570843757.7,1570843757.7,None,2.81 miles,
488079,10/11/2019 22:19:44,1570843183.05,33,False,None,718209,,1,470,2219,45,False,1570843386.6,1570844006.55,60,1570843386.6,1570843386.6,None,1.52 miles,
488078,10/11/2019 22:16:08,1570842965.91,3292,False,,718208,,1,860,2219,45,False,1570843551.26,1570844898.01,55,1570843551.26,1570843551.26,None,4.11 miles,
488077,10/11/2019 22:16:03,1570842961.83,3427,False,,718207,,1,430,2219,55,False,1570843119.64,1570843506.14,42,1570843119.64,1570843119.64,None,0.73 miles,
488076,10/11/2019 22:15:54,1570842952.53,47680,False,,718206,,1,1340,2219,61,False,1570843434.53,1570845609.28,482,1570843434.53,1570843434.53,None,7.76 miles,
488075,10/11/2019 22:15:49,1570842948.13,50016,False,None,718205,,1,940,2219,45,False,1570843373.63,1570844683.58,3,1570843373.63,1570843373.63,None,4.57 miles,
488074,10/11/2019 22:15:47,1570842946.43,44120,False,,718204,,1,520,2219,43,True,1570843270.73,1570844374.83,36,1570843270.73,1570843270.73,None,2.95 miles,
488073,10/11/2019 22:15:46,1570842937.34,44120,False,,718204,,1,520,2219,32,False,1570842973.34,1570844077.44,36,1570842973.34,1570842973.34,None,2.95 miles,
488072,10/11/2019 22:15:03,1570842902.29,52612,False,,718203,,1,940,2219,50,False,1570843432.44,1570844989.64,124,1570843432.44,1570843432.44,None,4.49 miles,
488071,10/11/2019 22:14:42,1570842881.21,50016,False,None,718201,,1,670,2219,23,False,1570843288.48,1570844260.33,187,1570843288.48,1570843288.48,None,3.66 miles,
488070,10/11/2019 22:14:44,1570842875.94,35261,False,,718200,,1,520,2219,60,True,1570843186.44,1570844112.29,111,1570843186.44,1570843186.44,None,2.71 miles,
488069,10/11/2019 22:14:36,1570842864.04,53718,False,,718199,,1,860,2219,34,True,1570843185.24,1570844481.39,128,1570843185.24,1570843185.24,None,4.28 miles,
488068,10/11/2019 22:14:20,1570842859.17,35261,False,,718198,,1,520,2219,60,False,1570843169.67,1570844096.67,111,1570843169.67,1570843169.67,None,2.67 miles,
488067,10/11/2019 22:13:43,1570842822.02,33,False,None,718197,,1,470,2219,45,False,1570843025.57,1570843645.52,60,1570843025.57,1570843025.57,None,1.52 miles,
488066,10/11/2019 22:13:30,1570842802.16,44120,False,,718196,,1,520,2219,32,True,1570842982.16,1570844086.26,36,1570842982.16,1570842982.16,None,2.95 miles,
488065,10/11/2019 22:12:39,1570842740.52,53011,False,,718195,,1,500,2219,27,True,1570843133.82,1570843891.77,68,1570843133.82,1570843133.82,None,2.23 miles,
488064,10/11/2019 22:10:35,1570842626.23,35936,False,,718194,,1,500,2219,33,True,1570842947.56,1570843627.31,4,1570842947.56,1570842947.56,None,2.16 miles,
488063,10/11/2019 22:09:50,1570842589.13,55518,False,,718193,,1,500,2219,27,False,1570843010.03,1570843933.58,28,1570843010.03,1570843010.03,None,2.39 miles,
488062,10/11/2019 22:09:01,1570842538.89,55670,False,None,718192,,1,430,2219,23,False,1570842680.82,1570842977.62,56,1570842680.82,1570842680.82,None,0.73 miles,
488061,10/11/2019 22:09:00,1570842538.84,53718,False,,718191,,1,860,2219,34,False,1570842860.88,1570844157.03,128,1570842860.88,1570842860.88,None,4.28 miles,
488060,10/11/2019 22:09:11,1570842534.28,23774,False,,718190,,1,430,2219,25,True,1570842714.28,1570843127.23,67,1570842714.28,1570842714.28,None,1.06 miles,
488059,10/11/2019 22:08:37,1570842516.88,55670,False,None,718189,,1,430,2219,23,False,1570842645.58,1570842942.38,56,1570842645.58,1570842645.58,None,0.73 miles,
488058,10/11/2019 22:08:19,1570842497.5,23774,False,,718188,,1,430,2219,25,False,1570842677.5,1570843090.45,67,1570842677.5,1570842677.5,None,1.06 miles,
488057,10/11/2019 22:07:47,1570842465.59,33,False,None,718187,,1,470,2219,44,False,1570842813.36,1570843266.56,24,1570842813.36,1570842813.36,None,1.52 miles,
488056,10/11/2019 22:07:38,1570842457.26,23774,False,,718186,,1,430,2219,25,False,1570842637.26,1570843050.21,67,1570842637.26,1570842637.26,None,1.06 miles,
488055,10/11/2019 22:07:24,1570842439.58,55641,False,None,718185,,4,670,2219,47,True,1570842555.91,1570843677.71,40,1570842555.91,1570842555.91,None,2.99 miles,
488054,10/11/2019 22:06:57,1570842415.7,53718,False,,718184,,1,860,2219,45,False,1570842953.92,1570844250.08,128,1570842953.92,1570842953.92,None,4.28 miles,
488053,10/11/2019 22:05:58,1570842356.36,15005,False,None,718183,,2,520,2219,45,False,1570842716.01,1570843439.46,21,1570842716.01,1570842716.01,None,1.83 miles,
488052,10/11/2019 22:05:02,1570842291.55,55641,False,None,718181,,4,670,2219,47,True,1570842578.98,1570843700.78,12,1570842578.98,1570842578.98,None,2.99 miles,
488051,10/11/2019 22:03:54,1570842220.61,44530,False,,718179,,2,1190,2219,59,True,1570842348.61,1570844046.11,128,1570842348.61,1570842348.61,None,5.34 miles,
488050,10/11/2019 22:03:39,1570842217.51,55670,False,None,718177,,1,430,2219,33,False,1570842273.51,1570842570.31,56,1570842273.51,1570842273.51,None,0.73 miles,
488049,10/11/2019 22:03:37,1570842211.24,55600,False,,718176,,1,520,2219,34,True,1570842760.94,1570843686.79,122,1570842760.94,1570842760.94,None,2.54 miles,
488048,10/11/2019 22:03:40,1570842207.78,54801,False,,718174,,1,520,2219,24,True,1570842423.28,1570843779.68,117,1570842423.28,1570842423.28,None,3.09 miles,
488047,10/11/2019 22:03:23,1570842201.18,7473,False,,718173,,1,500,2219,60,False,1570842585.5,1570843403.25,73,1570842585.5,1570842585.5,None,2.12 miles,
488046,10/11/2019 22:03:06,1570842180.92,14038,False,,718172,,1,520,2219,48,True,1570842379.42,1570843774.47,66,1570842379.42,1570842379.42,None,3.07 miles,
488045,10/11/2019 22:02:48,1570842165.64,55671,False,None,718171,,1,1140,2219,32,False,1570842277.64,1570843600.24,112,1570842277.64,1570842277.64,None,5.12 miles,
488044,10/11/2019 22:02:44,1570842161.6,7473,False,,718170,,1,500,2219,44,False,1570842327.91,1570843145.66,73,1570842327.91,1570842327.91,None,2.12 miles,
488043,10/11/2019 22:01:45,1570842103.4,33,False,None,718169,,1,470,2219,35,False,1570842553.69,1570843006.89,24,1570842553.69,1570842553.69,None,1.52 miles,
488042,10/11/2019 22:01:47,1570842097.73,158,False,,718168,,2,720,2219,26,True,1570842756.88,1570844203.68,54,1570842756.88,1570842756.88,None,3.52 miles,
488041,10/11/2019 22:00:31,1570842026.68,50495,False,,718167,,2,990,2219,55,True,1570842227.25,1570843690.15,48,1570842227.25,1570842227.25,None,4.44 miles,
488040,10/11/2019 22:00:28,1570842018.22,55652,False,None,718166,,6,800,2219,38,True,1570842618.32,1570843319.92,38,1570842618.32,1570842618.32,None,1.83 miles,
488039,10/11/2019 22:00:18,1570842010.55,47868,False,,718165,,1,860,2219,30,True,1570842486.65,1570843751.75,31,1570842486.65,1570842486.65,None,4.07 miles,
488038,10/11/2019 22:00:13,1570842002.5,50495,False,,718164,,1,940,2219,55,True,1570842206.95,1570843669.85,48,1570842206.95,1570842206.95,None,4.44 miles,
488037,10/11/2019 21:59:52,1570841985.31,43523,False,,718163,,1,470,2219,58,True,1570842496.71,1570843109.86,25,1570842496.71,1570842496.71,None,1.55 miles,
488036,10/11/2019 21:59:33,1570841971.26,50810,False,,718162,,1,430,2219,34,False,1570842286.83,1570842550.28,71,1570842286.83,1570842286.83,None,0.61 miles,
488035,10/11/2019 21:59:34,1570841961.7,50495,False,,718161,,1,940,2219,55,True,1570842161.15,1570843624.05,48,1570842161.15,1570842161.15,None,4.44 miles,
488034,10/11/2019 21:59:26,1570841955.64,48775,False,,718160,,1,860,2219,52,True,1570842614.74,1570843860.29,64,1570842614.74,1570842614.74,None,3.72 miles,
488033,10/11/2019 21:59:16,1570841942.03,37187,False,,718159,,1,500,2219,58,True,1570842491.38,1570843096.05,42,1570842491.38,1570842491.38,None,1.99 miles,
488032,10/11/2019 21:59:00,1570841938.33,48775,False,,718158,,1,860,2219,52,False,1570842598.46,1570843844.01,64,1570842598.46,1570842598.46,None,3.72 miles,
488031,10/11/2019 21:58:53,1570841925.58,44123,False,,718157,,1,500,2219,58,True,1570842491.38,1570843294.18,40,1570842491.38,1570842491.38,None,2.47 miles,
488030,10/11/2019 21:58:14,1570841886.94,3539,False,,718155,,1,500,2219,42,True,1570842377.56,1570843245.91,22,1570842377.56,1570842377.56,None,2.22 miles,
488029,10/11/2019 21:57:58,1570841876.49,727,False,,718153,,1,520,2219,50,False,1570842584.86,1570843563.61,57,1570842584.86,1570842584.86,None,2.67 miles,
488028,10/11/2019 21:57:57,1570841869.69,49321,False,,718152,,1,500,2219,36,True,1570842520.29,1570843465.69,33,1570842520.29,1570842520.29,None,2.49 miles,
488027,10/11/2019 21:55:52,1570841746.66,51789,False,,718150,,1,860,2219,53,True,1570842113.1,1570843622.0,74,1570842113.1,1570842113.1,None,3.92 miles,
488026,10/11/2019 21:55:44,1570841743.19,33,False,None,718149,,1,470,2219,38,False,1570842317.39,1570842770.59,24,1570842317.39,1570842317.39,None,1.52 miles,
488025,10/11/2019 21:54:30,1570841662.38,54853,False,,718148,,1,500,2219,51,True,1570841918.93,1570842825.23,105,1570841918.93,1570841918.93,None,2.12 miles,
488024,10/11/2019 21:54:29,1570841661.85,55668,False,None,718147,,3,960,2219,28,True,1570842367.54,1570843552.14,104,1570842367.54,1570842367.54,None,3.83 miles,
488023,10/11/2019 21:54:09,1570841648.36,55668,False,None,718146,,1,860,2219,36,False,1570842265.88,1570843450.48,104,1570842265.88,1570842265.88,None,3.83 miles,
488022,10/11/2019 21:54:10,1570841641.35,55665,False,None,718145,,1,1140,2219,46,True,1570842272.62,1570843724.02,121,1570842272.62,1570842272.62,None,5.0 miles,
488021,10/11/2019 21:54:10,1570841637.79,55652,False,None,718144,,5,670,2219,38,True,1570842131.53,1570842840.03,38,1570842131.53,1570842131.53,None,1.83 miles,
488020,10/11/2019 21:53:55,1570841623.29,35838,False,,718143,,1,670,2219,40,True,1570841948.74,1570842887.24,130,1570841948.74,1570841948.74,None,3.52 miles,
488019,10/11/2019 21:53:23,1570841597.92,55668,False,None,718142,,1,860,2219,28,True,1570842128.02,1570843304.57,104,1570842128.02,1570842128.02,None,3.83 miles,
488018,10/11/2019 21:53:19,1570841597.51,50810,False,,718141,,1,430,2219,29,False,1570841935.97,1570842527.72,89,1570841935.97,1570841935.97,None,0.61 miles,
488017,10/11/2019 21:52:56,1570841563.73,51526,False,,718140,,1,335,2219,58,True,1570842253.73,1570843521.13,128,1570842253.73,1570842253.73,None,3.36 miles,
488016,10/11/2019 21:52:54,1570841562.62,46611,False,,718139,,2,910,2219,34,True,1570842173.64,1570843591.69,76,1570842173.64,1570842173.64,None,4.12 miles,
488015,10/11/2019 21:52:41,1570841542.42,55668,False,None,718138,,1,860,2219,28,True,1570842128.02,1570843304.57,104,1570842128.02,1570842128.02,None,3.83 miles,
488014,10/11/2019 21:52:03,1570841522.07,15499,False,,718135,,1,500,2219,48,False,1570842149.0,1570843419.15,130,1570842149.0,1570842149.0,None,2.32 miles,
488013,10/11/2019 21:52:02,1570841520.76,51789,False,,718134,,1,860,2219,31,False,1570842338.24,1570843872.44,74,1570842338.24,1570842338.24,None,3.92 miles,
488012,10/11/2019 21:51:43,1570841501.36,45936,False,,718132,,1,1140,2219,29,True,1570842207.11,1570843758.56,14,1570842207.11,1570842207.11,None,5.02 miles,
488011,10/11/2019 21:51:24,1570841482.04,55532,False,None,718133,,1,470,2219,26,False,1570842120.23,1570842817.68,121,1570842120.23,1570842120.23,None,1.55 miles,
488010,10/11/2019 21:51:41,1570841459.89,45936,False,,718132,,1,1140,2219,34,False,1570842045.47,1570843596.92,14,1570842045.47,1570842045.47,None,5.02 miles,
488009,10/11/2019 21:50:57,1570841455.14,55666,False,None,718131,,1,470,2219,34,False,1570842045.47,1570842502.12,26,1570842045.47,1570842045.47,None,1.36 miles,
488008,10/11/2019 21:50:48,1570841446.16,44530,False,,718130,,2,1190,2219,42,False,1570841770.41,1570843473.66,128,1570841770.41,1570841770.41,None,5.34 miles,
488007,10/11/2019 21:50:24,1570841421.91,55532,False,None,718129,,1,250,2219,40,False,1570842112.6,1570842400.2,121,1570842112.6,1570842112.6,None,0.44 miles,
488006,10/11/2019 21:50:08,1570841406.71,45936,False,,718128,,1,1140,2219,34,False,1570842033.03,1570843584.48,14,1570842033.03,1570842033.03,None,5.02 miles,
488005,10/11/2019 21:50:04,1570841401.34,39961,False,,718127,,1,520,2219,54,True,1570842154.86,1570843275.06,74,1570842154.86,1570842154.86,None,2.84 miles,
488004,10/11/2019 21:49:53,1570841390.97,55666,False,None,718126,,1,470,2219,26,False,1570841661.11,1570842182.16,125,1570841661.11,1570841661.11,None,1.48 miles,
488003,10/11/2019 21:50:05,1570841384.32,5540,False,,718125,,1,470,2219,25,True,1570841974.63,1570842751.43,71,1570841974.63,1570841974.63,None,1.39 miles,
488002,10/11/2019 21:49:46,1570841383.53,55532,False,None,718124,,1,250,2219,40,False,1570842142.42,1570842430.02,121,1570842142.42,1570842142.42,None,0.44 miles,
488001,10/11/2019 21:49:33,1570841371.84,33,False,None,718123,,1,470,2219,40,False,1570842202.21,1570842663.46,24,1570842202.21,1570842202.21,None,1.52 miles,
488000,10/11/2019 21:49:19,1570841351.87,26965,False,,718122,,1,860,2219,24,True,1570842008.61,1570843279.46,20,1570842008.61,1570842008.61,None,3.72 miles,
487999,10/11/2019 21:49:31,1570841345.18,27946,False,,718121,,1,940,2219,45,True,1570842188.11,1570843737.71,53,1570842188.11,1570842188.11,None,4.38 miles,
487998,10/11/2019 21:49:03,1570841334.93,46237,False,,718120,,1,520,2219,47,True,1570842350.28,1570843317.53,38,1570842350.28,1570842350.28,None,2.65 miles,
487997,10/11/2019 21:48:58,1570841320.8,36831,False,,718119,,2,910,2219,49,True,1570842218.64,1570843701.09,226,1570842218.64,1570842218.64,None,4.08 miles,
487996,10/11/2019 21:48:37,1570841315.86,55666,False,None,718118,,1,470,2219,49,False,1570841540.14,1570841996.79,103,1570841540.14,1570841540.14,None,1.44 miles,
