Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
484695,10/11/2019 12:15:56,1570806942.18,51720,False,,712083,,1,520,2218,36,True,1570807680.65,1570808309.86,315,1570807680.65,1570807680.65,None,2.98 miles,
484694,10/11/2019 12:15:31,1570806927.43,55524,False,None,712082,,1,670,2218,54,False,1570808064.48,1570809412.38,301,1570808064.48,1570808064.48,None,3.2 miles,
484693,10/11/2019 12:15:27,1570806923.51,52805,False,,712081,,1,500,2218,61,False,1570807940.67,1570808627.32,174,1570807940.67,1570807940.67,None,2.33 miles,
484692,10/11/2019 12:15:18,1570806914.78,6951,False,,712080,,1,520,2218,48,True,1570808291.12,1570809158.32,346,1570808291.12,1570808291.12,None,2.63 miles,
484691,10/11/2019 12:15:14,1570806894.91,6951,False,,712080,,1,520,2218,58,False,1570808224.28,1570809091.48,346,1570808224.28,1570808224.28,None,2.63 miles,
484690,10/11/2019 12:14:07,1570806843.88,27136,False,,712079,,1,520,2218,48,False,1570807362.65,1570808882.35,160,1570807362.65,1570807362.65,None,2.98 miles,
484689,10/11/2019 12:14:02,1570806839.12,36825,False,,712078,,1,470,2218,31,False,1570808116.79,1570808773.54,115,1570808116.79,1570808116.79,None,1.44 miles,
484688,10/11/2019 12:14:10,1570806835.03,25938,False,,712077,,1,500,2218,56,True,1570807852.97,1570808753.52,63,1570807852.97,1570807852.97,None,2.29 miles,
484687,10/11/2019 12:13:38,1570806813.45,33,False,None,712076,,1,470,2218,35,False,1570807152.62,1570807594.32,221,1570807152.62,1570807152.62,None,1.52 miles,
484686,10/11/2019 12:13:33,1570806809.86,37430,False,None,712075,,2,990,2218,51,False,1570807752.02,1570809075.77,202,1570807752.02,1570807752.02,None,4.36 miles,
484685,10/11/2019 12:12:33,1570806749.45,18720,False,,712073,,1,520,2218,31,False,1570808044.17,1570809324.27,285,1570808044.17,1570808044.17,None,2.94 miles,
484684,10/11/2019 12:12:05,1570806721.04,53718,False,,712072,,1,860,2218,28,False,1570807448.84,1570809097.34,137,1570807448.84,1570807448.84,None,4.01 miles,
484683,10/11/2019 12:12:00,1570806716.51,16871,False,,712071,,1,1200,2218,36,False,1570806995.93,1570809932.33,264,1570806995.93,1570806995.93,None,6.53 miles,
484682,10/11/2019 12:11:54,1570806711.6,2671,False,,712070,,1,860,2218,60,False,1570807323.03,1570808476.58,254,1570807323.03,1570807323.03,None,4.28 miles,
484681,10/11/2019 12:11:39,1570806695.28,52294,False,,712068,,1,470,2218,32,False,1570808187.08,1570809256.68,91,1570808187.08,1570808187.08,None,1.88 miles,
484680,10/11/2019 12:11:51,1570806694.55,47622,False,,712067,,1,670,2218,47,True,1570807005.74,1570808567.54,187,1570807005.74,1570807005.74,None,3.69 miles,
484679,10/11/2019 12:11:22,1570806670.51,54703,False,None,712066,,1,1140,2218,58,True,1570807918.21,1570809584.66,286,1570807918.21,1570807918.21,None,5.09 miles,
484678,10/11/2019 12:11:06,1570806663.07,37430,False,None,712065,,2,990,2218,51,False,1570807730.03,1570809053.78,202,1570807730.03,1570807730.03,None,4.36 miles,
484677,10/11/2019 12:11:17,1570806656.01,732,False,,712064,,1,500,2218,59,True,1570807835.19,1570808435.64,211,1570807835.19,1570807835.19,None,2.16 miles,
484676,10/11/2019 12:11:06,1570806654.65,33264,False,,712063,,1,520,2218,43,True,1570806827.65,1570808062.15,173,1570806827.65,1570806827.65,None,2.87 miles,
484675,10/11/2019 12:11:11,1570806649.91,51720,False,,712062,,1,860,2218,30,True,1570807270.35,1570809064.9,102,1570807270.35,1570807270.35,None,3.94 miles,
484674,10/11/2019 12:10:48,1570806644.98,37430,False,None,712061,,1,940,2218,51,False,1570807717.38,1570808916.92,202,1570807717.38,1570807717.38,None,4.36 miles,
484673,10/11/2019 12:10:42,1570806638.27,54703,False,None,712051,,1,1140,2218,53,True,1570807789.81,1570809552.16,286,1570807789.81,1570807789.81,None,5.09 miles,
484672,10/11/2019 12:10:46,1570806634.98,53438,False,,712059,,1,1200,2218,58,True,1570807595.22,1570810008.02,336,1570807595.22,1570807595.22,None,6.28 miles,
484671,10/11/2019 12:10:16,1570806612.72,33264,False,,712056,,1,520,2218,43,False,1570806785.72,1570808020.22,173,1570806785.72,1570806785.72,None,2.87 miles,
484670,10/11/2019 12:10:11,1570806608.88,732,False,,712055,,1,500,2218,59,False,1570807831.13,1570808401.84,211,1570807831.13,1570807831.13,None,2.16 miles,
484669,10/11/2019 12:10:10,1570806607.58,53483,False,,712054,,1,1140,2218,47,False,1570807319.41,1570808909.96,372,1570807319.41,1570807319.41,None,5.0 miles,
484668,10/11/2019 12:10:27,1570806604.4,8965,False,,712053,,2,910,2218,54,True,1570807578.49,1570809670.89,83,1570807578.49,1570807578.49,None,3.89 miles,
484667,10/11/2019 12:10:38,1570806602.74,54703,False,None,712051,,1,1140,2218,33,False,1570807552.12,1570809621.97,286,1570807552.12,1570807552.12,None,5.09 miles,
484666,10/11/2019 12:10:05,1570806602.78,37430,False,None,712052,,1,940,2218,51,False,1570807670.03,1570808869.58,202,1570807670.03,1570807670.03,None,4.36 miles,
484665,10/11/2019 12:10:14,1570806597.4,10695,False,,712050,,1,860,2218,26,True,1570807947.74,1570809398.44,265,1570807947.74,1570807947.74,None,4.19 miles,
484664,10/11/2019 12:09:59,1570806596.55,54143,False,,712049,,1,670,2218,23,False,1570808190.72,1570809314.37,282,1570808190.72,1570808190.72,None,3.62 miles,
484663,10/11/2019 12:09:48,1570806584.35,24665,False,,712048,,1,1180,2218,57,False,1570808102.62,1570809867.97,240,1570808102.62,1570808102.62,None,5.74 miles,
484662,10/11/2019 12:09:49,1570806576.6,33264,False,,712047,,1,520,2218,43,True,1570806749.6,1570807984.1,173,1570806749.6,1570806749.6,None,2.87 miles,
484661,10/11/2019 12:09:34,1570806570.95,12046,False,,712046,,1,470,2218,23,False,1570807558.92,1570808178.17,68,1570807558.92,1570807558.92,None,1.5 miles,
484660,10/11/2019 12:09:30,1570806565.93,8965,False,,712045,,3,960,2218,51,False,1570807790.96,1570809506.86,351,1570807790.96,1570807790.96,None,3.89 miles,
484659,10/11/2019 12:09:26,1570806562.92,53483,False,,712044,,1,1140,2218,47,False,1570807295.15,1570808885.7,372,1570807295.15,1570807295.15,None,5.0 miles,
484658,10/11/2019 12:09:25,1570806543.63,53795,False,,712043,,1,470,2218,26,True,1570807768.04,1570808278.04,320,1570807768.04,1570807768.04,None,1.56 miles,
484657,10/11/2019 12:09:04,1570806541.35,54703,False,None,712042,,1,1140,2218,33,False,1570807609.97,1570809679.83,286,1570807609.97,1570807609.97,None,5.09 miles,
484656,10/11/2019 12:08:50,1570806525.65,10528,False,,712040,,2,520,2218,43,False,1570807160.58,1570807419.43,192,1570807160.58,1570807160.58,None,1.78 miles,
484655,10/11/2019 12:08:49,1570806525.72,43719,False,,712041,,1,940,2218,36,False,1570807564.83,1570810082.13,322,1570807564.83,1570807564.83,None,4.97 miles,
484654,10/11/2019 12:08:46,1570806523.18,8965,False,,712039,,3,960,2218,33,False,1570806846.18,1570809337.48,323,1570806846.18,1570806846.18,None,3.89 miles,
484653,10/11/2019 12:08:44,1570806520.42,36825,False,,712038,,1,470,2218,31,False,1570808066.68,1570808723.43,112,1570808066.68,1570808066.68,None,1.44 miles,
484652,10/11/2019 12:08:46,1570806517.94,33264,False,,712037,,1,520,2218,43,True,1570806690.94,1570807925.44,173,1570806690.94,1570806690.94,None,2.87 miles,
484651,10/11/2019 12:08:41,1570806507.8,51832,False,,712036,,1,940,2218,36,True,1570807680.65,1570809428.05,111,1570807680.65,1570807680.65,None,4.49 miles,
484650,10/11/2019 12:08:24,1570806495.66,33430,False,,712035,,1,670,2218,55,True,1570807889.15,1570809244.75,66,1570807889.15,1570807889.15,None,3.68 miles,
484649,10/11/2019 12:08:14,1570806490.93,37430,False,None,712034,,1,500,2218,51,False,1570807626.96,1570808483.81,81,1570807626.96,1570807626.96,None,2.05 miles,
484648,10/11/2019 12:08:43,1570806488.25,10007,False,,712033,,1,500,2218,54,True,1570806750.76,1570807812.31,144,1570806750.76,1570806750.76,None,2.35 miles,
484647,10/11/2019 12:08:04,1570806481.05,4862,False,,712031,,1,940,2218,54,False,1570807433.0,1570808995.95,206,1570807433.0,1570807433.0,None,4.56 miles,
484646,10/11/2019 12:08:04,1570806481.61,53795,False,,712032,,1,470,2218,26,False,1570807753.55,1570808263.55,320,1570807753.55,1570807753.55,None,1.56 miles,
484645,10/11/2019 12:08:01,1570806477.92,54703,False,None,712030,,1,500,2218,54,False,1570806918.95,1570807806.85,144,1570806918.95,1570806918.95,None,2.13 miles,
484644,10/11/2019 12:07:58,1570806469.72,35952,False,,712029,,1,940,2218,29,True,1570807055.99,1570808817.29,37,1570807055.99,1570807055.99,None,4.62 miles,
484643,10/11/2019 12:07:50,1570806466.99,33,False,None,712028,,1,470,2218,43,False,1570807293.84,1570807804.54,60,1570807293.84,1570807293.84,None,1.52 miles,
484642,10/11/2019 12:07:48,1570806464.97,8965,False,,712027,,3,960,2218,33,False,1570806823.0,1570809314.3,323,1570806823.0,1570806823.0,None,3.89 miles,
484641,10/11/2019 12:08:12,1570806463.67,13168,False,,712026,,1,670,2218,34,True,1570807931.9,1570809843.75,35,1570807931.9,1570807931.9,None,3.19 miles,
484640,10/11/2019 12:07:44,1570806461.07,10007,False,,712025,,1,520,2218,54,False,1570806729.39,1570807928.94,144,1570806729.39,1570806729.39,None,2.81 miles,
484639,10/11/2019 12:07:38,1570806455.23,53718,False,,712024,,1,860,2218,28,False,1570807412.81,1570809061.31,135,1570807412.81,1570807412.81,None,4.01 miles,
484638,10/11/2019 12:07:30,1570806444.66,51832,False,,712023,,1,940,2218,36,False,1570807619.69,1570809367.09,99,1570807619.69,1570807619.69,None,4.49 miles,
484637,10/11/2019 12:07:21,1570806437.13,54703,False,None,712022,,1,500,2218,54,False,1570806883.38,1570807771.28,144,1570806883.38,1570806883.38,None,2.13 miles,
484636,10/11/2019 12:07:21,1570806412.0,49947,False,,712021,,1,940,2218,24,True,1570807090.18,1570809076.08,93,1570807090.18,1570807090.18,None,4.82 miles,
484635,10/11/2019 12:06:49,1570806405.03,40116,False,,712020,,1,520,2218,54,False,1570806825.72,1570807845.87,210,1570806825.72,1570806825.72,None,2.55 miles,
484634,10/11/2019 12:06:42,1570806398.58,8965,False,,712019,,1,860,2218,33,False,1570806874.49,1570809261.14,323,1570806874.49,1570806874.49,None,3.89 miles,
484633,10/11/2019 12:06:29,1570806386.31,36883,False,,712018,,1,860,2218,45,False,1570806863.84,1570808568.79,217,1570806863.84,1570806863.84,None,3.89 miles,
484632,10/11/2019 12:06:27,1570806379.11,18863,False,,712017,,1,430,2218,46,True,1570807266.85,1570807476.25,190,1570807266.85,1570807266.85,None,1.07 miles,
484631,10/11/2019 12:06:30,1570806373.71,50834,False,,712016,,1,670,2218,48,True,1570807490.84,1570808323.54,287,1570807490.84,1570807490.84,None,3.34 miles,
484630,10/11/2019 12:06:16,1570806372.49,52805,False,,712015,,1,500,2218,31,False,1570806780.87,1570807684.62,313,1570806780.87,1570806780.87,None,2.33 miles,
484629,10/11/2019 12:06:15,1570806362.72,43134,False,,712014,,1,670,2218,31,True,1570807792.02,1570809055.97,34,1570807792.02,1570807792.02,None,3.16 miles,
484628,10/11/2019 12:06:25,1570806357.98,54277,False,,712013,,1,940,2218,56,True,1570807334.29,1570808577.54,338,1570807334.29,1570807334.29,None,4.87 miles,
484627,10/11/2019 12:05:52,1570806348.02,51832,False,,712012,,1,940,2218,36,False,1570807560.44,1570809307.84,99,1570807560.44,1570807560.44,None,4.49 miles,
484626,10/11/2019 12:05:33,1570806330.66,5326,False,,712011,,1,670,2218,26,False,1570807172.56,1570808675.01,112,1570807172.56,1570807172.56,None,3.67 miles,
484625,10/11/2019 12:05:31,1570806328.25,33343,False,,712010,,1,860,2218,46,False,1570806934.03,1570808231.73,335,1570806934.03,1570806934.03,None,3.97 miles,
484624,10/11/2019 12:05:47,1570806325.89,53811,False,,712009,,1,860,2218,61,True,1570807060.9,1570808588.2,62,1570807060.9,1570807060.9,None,4.1 miles,
484623,10/11/2019 12:05:33,1570806318.41,14038,False,,712008,,1,470,2218,50,True,1570807349.65,1570807765.3,61,1570807349.65,1570807349.65,None,1.51 miles,
484622,10/11/2019 12:05:13,1570806310.29,49947,False,,712007,,1,940,2218,23,False,1570806573.21,1570808307.01,231,1570806573.21,1570806573.21,None,4.82 miles,
484621,10/11/2019 12:04:46,1570806282.45,53811,False,,712006,,1,250,2218,53,False,1570807399.83,1570807547.13,133,1570807399.83,1570807399.83,None,0.43 miles,
484620,10/11/2019 12:04:53,1570806281.87,10016,False,,712005,,1,670,2218,33,True,1570807495.7,1570808631.3,224,1570807495.7,1570807495.7,None,3.2 miles,
484619,10/11/2019 12:04:48,1570806276.34,23604,False,,712004,,1,500,2218,34,True,1570807230.68,1570808561.43,302,1570807230.68,1570807230.68,None,2.47 miles,
484618,10/11/2019 12:04:27,1570806264.6,42348,False,,712003,,1,860,2218,55,False,1570807889.15,1570809552.81,103,1570807889.15,1570807889.15,None,3.89 miles,
484617,10/11/2019 12:04:26,1570806262.68,48923,False,,712002,,2,275,2218,35,False,1570807257.29,1570807917.48,302,1570807257.29,1570807257.29,None,2.02 miles,
484616,10/11/2019 12:04:19,1570806256.29,33264,False,,712001,,1,520,2218,43,False,1570806539.73,1570807839.78,88,1570806539.73,1570806539.73,None,2.87 miles,
484615,10/11/2019 12:04:32,1570806251.13,45113,False,,712000,,1,520,2218,26,True,1570806878.42,1570808005.52,202,1570806878.42,1570806878.42,None,2.65 miles,
484614,10/11/2019 12:04:08,1570806244.96,49947,False,,711999,,1,940,2218,23,False,1570806573.21,1570808349.43,231,1570806573.21,1570806573.21,None,4.82 miles,
484613,10/11/2019 12:04:06,1570806242.73,23604,False,,711998,,1,500,2218,34,False,1570807274.59,1570808605.34,345,1570807274.59,1570807274.59,None,2.33 miles,
484612,10/11/2019 12:04:03,1570806240.86,20305,False,,711997,,1,470,2218,56,False,1570807441.14,1570808553.29,214,1570807441.14,1570807441.14,None,1.74 miles,
484611,10/11/2019 12:03:30,1570806206.75,45788,False,,711995,,1,860,2218,34,True,1570807358.79,1570808682.54,342,1570807358.79,1570807358.79,None,3.84 miles,
484610,10/11/2019 12:03:41,1570806199.95,43134,False,,711996,,1,520,2218,27,True,1570807826.32,1570808814.27,244,1570807826.32,1570807826.32,None,3.03 miles,
484609,10/11/2019 12:03:26,1570806196.62,45788,False,,711995,,1,860,2218,35,False,1570806804.47,1570808412.02,342,1570806804.47,1570806804.47,None,3.84 miles,
484608,10/11/2019 12:03:18,1570806195.0,10528,False,,711994,,2,480,2218,32,False,1570806388.0,1570806631.9,193,1570806388.0,1570806388.0,None,0.99 miles,
484607,10/11/2019 12:03:19,1570806179.31,49894,False,,711993,,1,1230,2218,55,True,1570807889.15,1570810419.7,28,1570807889.15,1570807889.15,None,6.92 miles,
484606,10/11/2019 12:02:56,1570806174.15,33264,False,,711992,,1,520,2218,43,False,1570806528.59,1570807828.64,88,1570806528.59,1570806528.59,None,2.87 miles,
484605,10/11/2019 12:02:03,1570806121.0,20305,False,,711991,,1,470,2218,31,False,1570807489.39,1570808601.54,214,1570807489.39,1570807489.39,None,1.74 miles,
484604,10/11/2019 12:01:48,1570806105.25,33,False,None,711990,,1,470,2218,60,False,1570806611.65,1570807122.35,60,1570806611.65,1570806611.65,None,1.52 miles,
484603,10/11/2019 12:01:47,1570806104.78,42118,False,,711989,,1,860,2218,42,False,1570807328.31,1570809012.46,289,1570807328.31,1570807328.31,None,4.27 miles,
484602,10/11/2019 12:01:43,1570806093.36,1567,False,,711988,,1,520,2218,59,True,1570807831.13,1570808815.63,74,1570807831.13,1570807831.13,None,2.83 miles,
484601,10/11/2019 12:01:51,1570806091.3,36774,False,,711987,,1,470,2218,58,True,1570807008.51,1570807811.76,50,1570807008.51,1570807008.51,None,1.42 miles,
484600,10/11/2019 12:01:31,1570806088.16,192,False,,711986,,1,470,2218,32,False,1570807763.09,1570808171.44,124,1570807763.09,1570807763.09,None,1.81 miles,
484599,10/11/2019 12:01:28,1570806084.12,43715,False,,711985,,1,250,2218,52,False,1570806815.24,1570808012.94,161,1570806815.24,1570806815.24,None,2.01 miles,
484598,10/11/2019 12:01:09,1570806061.58,24140,False,,711984,,1,670,2218,57,True,1570807071.35,1570808089.2,127,1570807071.35,1570807071.35,None,3.24 miles,
484597,10/11/2019 12:01:03,1570806059.99,49947,False,,711983,,1,940,2218,23,False,1570806573.21,1570808344.76,231,1570806573.21,1570806573.21,None,4.82 miles,
484596,10/11/2019 12:01:15,1570806059.45,44172,False,,711982,,1,520,2218,24,True,1570806813.21,1570808301.11,245,1570806813.21,1570806813.21,None,3.04 miles,
484595,10/11/2019 12:01:08,1570806057.45,46428,False,,711981,,1,520,2218,52,True,1570806442.2,1570808193.06,344,1570806442.2,1570806442.2,None,2.5 miles,
484594,10/11/2019 12:00:42,1570806040.62,192,False,,711980,,1,470,2218,32,False,1570807731.23,1570808139.58,124,1570807731.23,1570807731.23,None,1.81 miles,
484593,10/11/2019 12:00:37,1570806033.68,5592,False,,711979,,1,520,2218,43,False,1570806528.75,1570807828.8,283,1570806528.75,1570806528.75,None,3.0 miles,
484592,10/11/2019 12:00:34,1570806031.59,49947,False,,711978,,1,940,2218,23,False,1570806573.21,1570808309.31,231,1570806573.21,1570806573.21,None,4.82 miles,
484591,10/11/2019 12:00:42,1570806027.0,52413,False,,711977,,1,860,2218,50,True,1570807349.65,1570809723.8,52,1570807349.65,1570807349.65,None,4.19 miles,
484590,10/11/2019 12:00:18,1570806014.88,33264,False,,711976,,1,520,2218,34,False,1570806187.88,1570807474.13,173,1570806187.88,1570806187.88,None,2.87 miles,
484589,10/11/2019 12:00:15,1570806012.25,5592,False,,711975,,1,520,2218,43,False,1570806518.59,1570807818.64,364,1570806518.59,1570806518.59,None,3.0 miles,
484588,10/11/2019 12:00:21,1570806010.06,1798,False,,711974,,1,520,2218,53,True,1570807068.59,1570807987.54,343,1570807068.59,1570807068.59,None,2.78 miles,
484587,10/11/2019 12:00:05,1570806001.83,24140,False,,711973,,1,670,2218,57,False,1570807059.92,1570808077.77,127,1570807059.92,1570807059.92,None,3.24 miles,
484586,10/11/2019 12:00:05,1570805994.2,50964,False,,711972,,1,470,2218,49,True,1570806989.25,1570807791.3,201,1570806989.25,1570806989.25,None,1.78 miles,
484585,10/11/2019 11:59:49,1570805972.39,16222,False,,711970,,1,670,2218,53,True,1570806671.52,1570807976.17,167,1570806671.52,1570806671.52,None,3.23 miles,
484584,10/11/2019 11:59:49,1570805966.14,48695,False,,711969,,1,670,2218,29,True,1570806909.14,1570807909.74,33,1570806909.14,1570806909.14,None,3.22 miles,
484583,10/11/2019 11:59:28,1570805959.21,51346,False,,711968,,1,860,2218,55,True,1570807144.23,1570808545.04,2,1570807144.23,1570807144.23,None,3.85 miles,
484582,10/11/2019 11:59:18,1570805947.92,4862,False,,711967,,1,940,2218,36,True,1570806775.68,1570808475.93,206,1570806775.68,1570806775.68,None,4.56 miles,
484581,10/11/2019 11:59:08,1570805941.2,24947,False,,711965,,1,670,2218,45,True,1570806975.67,1570808068.27,31,1570806975.67,1570806975.67,None,3.6 miles,
484580,10/11/2019 11:58:52,1570805930.1,49947,False,,711961,,1,940,2218,60,False,1570806340.35,1570807800.25,231,1570806340.35,1570806340.35,None,4.82 miles,
484579,10/11/2019 11:59:09,1570805927.43,13029,False,,711960,,1,520,2218,50,True,1570807091.62,1570808229.07,69,1570807091.62,1570807091.62,None,2.87 miles,
484578,10/11/2019 11:58:50,1570805922.13,50912,False,,711958,,1,470,2218,28,True,1570806740.84,1570807514.88,30,1570806740.84,1570806740.84,None,1.76 miles,
484577,10/11/2019 11:58:33,1570805911.14,44172,False,,711956,,1,520,2218,50,False,1570806807.78,1570807597.93,188,1570806807.78,1570806807.78,None,3.01 miles,
484576,10/11/2019 11:58:32,1570805910.45,43441,False,,711955,,1,500,2218,50,False,1570806923.93,1570807800.33,227,1570806923.93,1570806923.93,None,2.2 miles,
484575,10/11/2019 11:58:21,1570805898.95,52805,False,,711952,,1,500,2218,51,False,1570806708.06,1570807939.11,174,1570806708.06,1570806708.06,None,2.33 miles,
484574,10/11/2019 11:58:04,1570805875.96,7634,False,,711946,,1,520,2218,24,True,1570806588.74,1570807831.29,65,1570806588.74,1570806588.74,None,2.55 miles,
484573,10/11/2019 11:57:28,1570805845.94,4762,False,None,711942,,1,860,2218,29,False,1570806503.74,1570808150.64,143,1570806503.74,1570806503.74,None,3.93 miles,
484572,10/11/2019 11:57:25,1570805842.46,1567,False,,711940,,1,520,2218,58,False,1570805916.46,1570807486.16,74,1570805916.46,1570805916.46,None,2.83 miles,
484571,10/11/2019 11:57:22,1570805840.68,24947,False,,711939,,1,670,2218,59,False,1570806755.3,1570807847.9,31,1570806755.3,1570806755.3,None,3.6 miles,
484570,10/11/2019 11:57:26,1570805832.77,4490,False,,711936,,1,860,2218,59,True,1570806277.1,1570807654.9,259,1570806277.1,1570806277.1,None,4.11 miles,
484569,10/11/2019 11:56:41,1570805799.64,55439,False,None,711932,,3,770,2218,59,False,1570806651.12,1570807713.82,112,1570806651.12,1570806651.12,None,3.56 miles,
484568,10/11/2019 11:56:05,1570805763.61,4862,False,,711928,,1,940,2218,55,False,1570805813.61,1570807698.31,50,1570805813.61,1570805813.61,None,4.56 miles,
484567,10/11/2019 11:55:57,1570805755.25,2994,False,,711927,,1,470,2218,24,False,1570806692.96,1570807361.66,174,1570806692.96,1570806692.96,None,1.47 miles,
484566,10/11/2019 11:55:41,1570805738.31,33,False,None,711925,,1,470,2218,60,False,1570806570.25,1570807080.95,60,1570806570.25,1570806570.25,None,1.52 miles,
484565,10/11/2019 11:55:37,1570805734.87,51264,False,,711924,,1,860,2218,29,False,1570806401.87,1570807807.27,97,1570806401.87,1570806401.87,None,3.72 miles,
484564,10/11/2019 11:55:35,1570805733.3,4490,False,,711923,,1,860,2218,59,False,1570806244.65,1570807622.45,259,1570806244.65,1570806244.65,None,4.11 miles,
484563,10/11/2019 11:55:11,1570805709.33,4862,False,,711922,,1,940,2218,55,False,1570805933.12,1570807817.82,50,1570805933.12,1570805933.12,None,4.56 miles,
484562,10/11/2019 11:55:03,1570805700.38,7170,False,,711921,,1,1200,2218,55,False,1570805933.12,1570807853.47,147,1570805933.12,1570805933.12,None,6.22 miles,
484561,10/11/2019 11:54:43,1570805680.77,2949,False,,711920,,1,670,2218,36,False,1570806627.3,1570807440.44,99,1570806627.3,1570806627.3,None,3.41 miles,
484560,10/11/2019 11:54:36,1570805662.3,7548,False,,711919,,1,500,2218,58,True,1570805880.51,1570807104.66,61,1570805880.51,1570805880.51,None,2.32 miles,
484559,10/11/2019 11:54:22,1570805660.63,37874,False,,711918,,1,940,2218,58,False,1570805924.21,1570807961.41,148,1570805924.21,1570805924.21,None,4.84 miles,
484558,10/11/2019 11:53:26,1570805603.72,2949,False,,711910,,1,670,2218,36,False,1570806552.13,1570807284.78,89,1570806552.13,1570806552.13,None,3.41 miles,
