Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
529847,10/23/2019 07:53:19,1571827992.32,18382,False,,779651,,1,500,2220,26,False,1571828757.08,1571829551.13,281,1571828757.08,1571828757.08,None,2.15 miles,
529846,10/23/2019 07:53:15,1571827982.09,56024,False,,779649,,1,500,2220,25,True,1571828641.32,1571829499.77,3,1571828641.32,1571828641.32,None,2.19 miles,
529845,10/23/2019 07:53:08,1571827978.02,55619,False,,779647,,1,500,2220,49,True,1571828324.42,1571829177.83,288,1571828324.42,1571828324.42,None,2.34 miles,
529844,10/23/2019 07:53:07,1571827973.88,23608,False,,779646,,1,570,2220,60,True,1571828666.34,1571829543.89,213,1571828666.34,1571828666.34,None,2.65 miles,
529843,10/23/2019 07:52:53,1571827965.85,26764,False,,779644,,1,570,2220,40,False,1571828995.88,1571829994.63,92,1571828995.88,1571828995.88,None,3.05 miles,
529842,10/23/2019 07:52:46,1571827957.96,48476,False,None,779643,,1,500,2220,55,False,1571828825.78,1571830377.78,293,1571828825.78,1571828825.78,None,2.16 miles,
529841,10/23/2019 07:52:45,1571827956.11,18382,False,,779641,,1,500,2220,26,False,1571828727.07,1571829521.12,327,1571828727.07,1571828727.07,None,1.97 miles,
529840,10/23/2019 07:52:48,1571827948.5,26094,False,,779640,,1,900,2220,47,True,1571828937.72,1571830152.67,302,1571828937.72,1571828937.72,None,3.45 miles,
529839,10/23/2019 07:52:27,1571827938.9,18581,False,,779639,,1,570,2220,31,False,1571829151.03,1571830206.72,227,1571829151.03,1571829151.03,None,2.75 miles,
529838,10/23/2019 07:52:12,1571827922.98,18382,False,,779637,,1,500,2220,26,False,1571828733.3,1571829527.35,327,1571828733.3,1571828733.3,None,1.97 miles,
529837,10/23/2019 07:52:19,1571827924.8,14601,False,,779638,,1,570,2220,31,True,1571829229.81,1571830186.51,54,1571829229.81,1571829229.81,None,2.85 miles,
529836,10/23/2019 07:52:11,1571827921.33,52669,False,,779636,,1,900,2220,33,False,1571828767.58,1571829814.18,21,1571828767.58,1571828767.58,None,3.16 miles,
529835,10/23/2019 07:52:03,1571827915.89,45208,False,None,779635,,1,570,2220,45,False,1571828723.71,1571829658.06,247,1571828723.71,1571828723.71,None,2.79 miles,
529834,10/23/2019 07:52:05,1571827901.29,40071,False,,779633,,1,1140,2220,55,True,1571829352.57,1571831071.92,84,1571829352.57,1571829352.57,None,5.57 miles,
529833,10/23/2019 07:51:33,1571827880.56,53010,False,,779631,,1,900,2220,28,True,1571829479.21,1571830770.06,367,1571829479.21,1571829479.21,None,3.56 miles,
529832,10/23/2019 07:51:16,1571827862.88,3921,False,,779629,,1,570,2220,24,True,1571828284.36,1571829122.11,306,1571828284.36,1571828284.36,None,2.65 miles,
529831,10/23/2019 07:50:52,1571827845.49,3921,False,,779626,,1,530,2220,36,False,1571829181.71,1571829339.37,125,1571829181.71,1571829181.71,None,0.88 miles,
529830,10/23/2019 07:50:39,1571827834.1,1083,False,,779624,,1,570,2220,45,False,1571828645.11,1571830103.86,174,1571828645.11,1571828645.11,None,2.89 miles,
529829,10/23/2019 07:50:31,1571827822.14,14188,False,,779622,,1,900,2220,47,False,1571828762.35,1571829959.35,84,1571828762.35,1571828762.35,None,3.81 miles,
529828,10/23/2019 07:50:49,1571827821.59,42407,False,,779621,,1,1450,2220,35,True,1571829315.97,1571831542.22,296,1571829315.97,1571829315.97,None,6.43 miles,
529827,10/23/2019 07:50:17,1571827811.63,1509,False,None,779620,,1,900,2220,35,False,1571828950.12,1571830261.77,257,1571828950.12,1571828950.12,None,3.61 miles,
529826,10/23/2019 07:50:08,1571827800.89,18899,False,,779618,,1,500,2220,41,False,1571828683.0,1571829334.0,276,1571828683.0,1571828683.0,None,1.92 miles,
529825,10/23/2019 07:50:08,1571827801.38,293,False,,779619,,1,500,2220,41,True,1571828350.65,1571829221.3,99,1571828350.65,1571828350.65,None,2.26 miles,
529824,10/23/2019 07:49:48,1571827781.1,33,False,None,779617,,1,500,2220,54,False,1571828986.72,1571829482.92,60,1571828986.72,1571828986.72,None,1.52 miles,
529823,10/23/2019 07:49:45,1571827771.66,51009,False,,779616,,1,570,2220,31,True,1571828626.3,1571830159.3,163,1571828626.3,1571828626.3,None,3.07 miles,
529822,10/23/2019 07:49:31,1571827764.12,40071,False,,779615,,1,1140,2220,60,False,1571828017.12,1571830478.77,253,1571828017.12,1571828017.12,None,5.57 miles,
529821,10/23/2019 07:48:43,1571827711.72,55619,False,,779613,,1,500,2220,49,True,1571828406.2,1571829259.6,288,1571828406.2,1571828406.2,None,2.34 miles,
529820,10/23/2019 07:48:51,1571827707.43,45301,False,,779612,,1,900,2220,47,True,1571828373.33,1571829661.88,311,1571828373.33,1571828373.33,None,3.61 miles,
529819,10/23/2019 07:48:36,1571827700.08,33139,False,,779610,,1,500,2220,31,True,1571829000.1,1571829619.35,210,1571829000.1,1571829000.1,None,2.35 miles,
529818,10/23/2019 07:48:24,1571827695.75,45895,False,,779609,,1,500,2220,35,False,1571829345.71,1571830180.01,228,1571829345.71,1571829345.71,None,2.25 miles,
529817,10/23/2019 07:48:33,1571827688.42,49767,False,,779607,,1,570,2220,23,True,1571827935.22,1571829340.47,178,1571827935.22,1571827935.22,None,2.98 miles,
529816,10/23/2019 07:48:08,1571827680.84,18899,False,,779608,,1,500,2220,41,False,1571828678.2,1571829329.2,276,1571828678.2,1571828678.2,None,1.92 miles,
529815,10/23/2019 07:47:57,1571827667.87,4840,False,,779606,,1,500,2220,45,True,1571828224.63,1571829064.23,365,1571828224.63,1571828224.63,None,2.13 miles,
529814,10/23/2019 07:47:36,1571827647.27,29493,False,,779605,,1,500,2220,45,False,1571827946.53,1571828381.33,247,1571827946.53,1571827946.53,None,1.31 miles,
529813,10/23/2019 07:47:31,1571827642.57,33139,False,,779604,,1,500,2220,40,False,1571827885.57,1571828762.42,243,1571827885.57,1571827885.57,None,2.35 miles,
529812,10/23/2019 07:47:25,1571827639.75,56024,False,,779603,,1,500,2220,25,False,1571828316.49,1571829174.94,24,1571828316.49,1571828316.49,None,2.19 miles,
529811,10/23/2019 07:46:59,1571827609.86,29932,False,,779601,,1,500,2220,29,True,1571828099.0,1571828992.65,204,1571828099.0,1571828099.0,None,2.25 miles,
529810,10/23/2019 07:46:49,1571827593.23,24050,False,,779600,,1,500,2220,23,True,1571828238.16,1571829131.11,53,1571828238.16,1571828238.16,None,1.99 miles,
529809,10/23/2019 07:46:40,1571827585.26,11707,False,,779599,,2,550,2220,27,True,1571828052.67,1571828958.67,140,1571828052.67,1571828052.67,None,1.81 miles,
529808,10/23/2019 07:46:27,1571827580.85,45895,False,,779598,,1,500,2220,35,False,1571829238.93,1571830073.23,228,1571829238.93,1571829238.93,None,2.25 miles,
529807,10/23/2019 07:46:23,1571827574.68,49368,False,,779597,,1,570,2220,27,False,1571828255.52,1571829205.92,275,1571828255.52,1571828255.52,None,3.06 miles,
529806,10/23/2019 07:46:09,1571827562.54,43897,False,,779595,,1,900,2220,29,False,1571828502.28,1571829927.23,186,1571828502.28,1571828502.28,None,3.22 miles,
529805,10/23/2019 07:46:09,1571827562.55,18899,False,,779596,,1,500,2220,41,False,1571828560.15,1571829211.15,276,1571828560.15,1571828560.15,None,1.92 miles,
529804,10/23/2019 07:45:55,1571827548.26,2334,False,,779593,,1,530,2220,23,False,1571828345.21,1571828650.07,81,1571828345.21,1571828345.21,None,1.14 miles,
529803,10/23/2019 07:45:47,1571827531.9,46611,False,,779591,,1,500,2220,56,True,1571828276.03,1571828730.38,299,1571828276.03,1571828276.03,None,1.54 miles,
529802,10/23/2019 07:45:36,1571827529.29,7199,False,,779590,,1,500,2220,23,False,1571828191.12,1571829072.57,106,1571828191.12,1571828191.12,None,1.52 miles,
529801,10/23/2019 07:45:42,1571827528.39,7224,False,,779589,,1,500,2220,32,True,1571828782.97,1571829444.32,326,1571828782.97,1571828782.97,None,2.09 miles,
529800,10/23/2019 07:45:24,1571827516.17,45208,False,None,779588,,1,570,2220,23,False,1571828080.71,1571829016.21,247,1571828080.71,1571828080.71,None,2.79 miles,
529799,10/23/2019 07:45:20,1571827512.24,51009,False,,779586,,1,570,2220,24,False,1571827904.41,1571829030.91,163,1571827904.41,1571827904.41,None,3.07 miles,
529798,10/23/2019 07:44:38,1571827461.65,57166,False,,779584,,1,900,2220,61,True,1571828445.62,1571829826.87,270,1571828445.62,1571828445.62,None,4.24 miles,
529797,10/23/2019 07:44:10,1571827441.04,51303,False,,779582,,1,530,2220,50,True,1571827719.27,1571828240.32,192,1571827719.27,1571827719.27,None,0.96 miles,
529796,10/23/2019 07:43:48,1571827420.59,33,False,None,779579,,1,500,2220,41,False,1571828069.03,1571828499.23,221,1571828069.03,1571828069.03,None,1.52 miles,
529795,10/23/2019 07:43:23,1571827381.18,31474,False,,779576,,3,670,2220,48,True,1571827688.8,1571828789.9,87,1571827688.8,1571827688.8,None,2.7 miles,
529794,10/23/2019 07:42:54,1571827369.39,38654,False,,779575,,1,940,2220,32,False,1571828650.08,1571830070.53,140,1571828650.08,1571828650.08,None,4.5 miles,
529793,10/23/2019 07:42:34,1571827342.86,27532,False,,779573,,1,500,2220,23,True,1571827983.3,1571828703.3,35,1571827983.3,1571827983.3,None,1.79 miles,
529792,10/23/2019 07:42:04,1571827308.25,42360,False,,779571,,1,570,2220,62,True,1571827942.19,1571829028.49,191,1571827942.19,1571827942.19,None,2.52 miles,
529791,10/23/2019 07:41:56,1571827308.2,42360,False,,779570,,1,570,2220,62,False,1571827942.19,1571829028.49,191,1571827942.19,1571827942.19,None,2.52 miles,
529790,10/23/2019 07:41:47,1571827299.83,3568,False,,779569,,1,500,2220,24,False,1571828124.12,1571828851.47,18,1571828124.12,1571828124.12,None,2.06 miles,
529789,10/23/2019 07:41:31,1571827255.86,56995,False,,779568,,1,500,2220,52,True,1571827581.86,1571828234.01,326,1571827581.86,1571827581.86,None,2.34 miles,
529788,10/23/2019 07:40:11,1571827202.93,40071,False,,779567,,1,1140,2220,60,False,1571828047.22,1571830508.87,253,1571828047.22,1571828047.22,None,5.57 miles,
529787,10/23/2019 07:40:05,1571827195.3,3568,False,,779566,,1,500,2220,24,False,1571828101.93,1571828829.28,18,1571828101.93,1571828101.93,None,2.06 miles,
529786,10/23/2019 07:40:03,1571827193.32,45864,False,,779565,,1,500,2220,36,False,1571828225.13,1571829220.84,255,1571828225.13,1571828225.13,None,2.41 miles,
529785,10/23/2019 07:39:44,1571827176.01,3568,False,,779563,,1,500,2220,34,False,1571827578.93,1571828979.18,356,1571827578.93,1571827578.93,None,2.28 miles,
529784,10/23/2019 07:39:54,1571827176.7,34687,False,,779564,,1,570,2220,41,True,1571827765.42,1571828738.42,112,1571827765.42,1571827765.42,None,3.0 miles,
529783,10/23/2019 07:39:34,1571827164.76,55680,False,None,779562,,1,500,2220,48,False,1571828178.01,1571828907.66,116,1571828178.01,1571828178.01,None,1.44 miles,
529782,10/23/2019 07:39:31,1571827144.18,51303,False,,779561,,1,530,2220,43,True,1571827719.27,1571828314.37,192,1571827719.27,1571827719.27,None,0.96 miles,
529781,10/23/2019 07:39:15,1571827139.34,57553,False,None,779560,,1,570,2220,28,True,1571828725.33,1571829602.88,28,1571828725.33,1571828725.33,None,2.82 miles,
529780,10/23/2019 07:39:05,1571827133.72,293,False,,779559,,1,500,2220,59,True,1571828243.05,1571829113.7,99,1571828243.05,1571828243.05,None,2.26 miles,
529779,10/23/2019 07:38:36,1571827110.64,34687,False,,779558,,1,570,2220,41,False,1571827810.36,1571828783.36,112,1571827810.36,1571827810.36,None,3.0 miles,
529778,10/23/2019 07:38:34,1571827107.61,293,False,,779557,,1,570,2220,59,False,1571828213.75,1571829125.8,116,1571828213.75,1571828213.75,None,2.65 miles,
529777,10/23/2019 07:38:36,1571827098.82,57590,False,None,779556,,1,900,2220,61,True,1571828792.79,1571829932.54,252,1571828792.79,1571828792.79,None,3.65 miles,
529776,10/23/2019 07:38:13,1571827085.9,57553,False,None,779555,,1,570,2220,28,False,1571828736.88,1571829614.43,28,1571828736.88,1571828736.88,None,2.82 miles,
529775,10/23/2019 07:38:09,1571827081.07,50484,False,,779554,,1,500,2220,40,False,1571827880.14,1571828643.14,212,1571827880.14,1571827880.14,None,2.04 miles,
529774,10/23/2019 07:38:09,1571827081.03,27563,False,,779553,,1,570,2220,54,True,1571828002.17,1571829308.67,91,1571828002.17,1571828002.17,None,2.61 miles,
529773,10/23/2019 07:38:05,1571827075.71,8893,False,None,779551,,1,900,2220,60,False,1571828310.63,1571829366.43,342,1571828310.63,1571828310.63,None,3.5 miles,
529772,10/23/2019 07:38:05,1571827076.2,43254,False,,779552,,1,500,2220,25,False,1571828018.16,1571828601.31,231,1571828018.16,1571828018.16,None,2.31 miles,
529771,10/23/2019 07:37:48,1571827059.2,33,False,None,779550,,1,500,2220,41,False,1571828087.25,1571828517.45,221,1571828087.25,1571828087.25,None,1.52 miles,
529770,10/23/2019 07:37:47,1571827059.1,55574,False,,779549,,1,500,2220,48,False,1571827477.53,1571828367.03,120,1571827477.53,1571827477.53,None,1.75 miles,
529769,10/23/2019 07:37:41,1571827054.0,34687,False,,779548,,1,570,2220,41,False,1571827772.4,1571828745.4,112,1571827772.4,1571827772.4,None,3.0 miles,
529768,10/23/2019 07:37:26,1571827022.19,55486,False,,779546,,1,570,2220,53,True,1571827368.19,1571828682.04,346,1571827368.19,1571827368.19,None,2.72 miles,
529767,10/23/2019 07:37:22,1571827021.54,39186,False,,779545,,2,990,2220,36,True,1571827805.17,1571829792.17,302,1571827805.17,1571827805.17,None,4.91 miles,
529766,10/23/2019 07:37:19,1571827021.22,12730,False,,779544,,1,500,2220,26,True,1571827590.29,1571828176.29,34,1571827590.29,1571827590.29,None,1.46 miles,
529765,10/23/2019 07:36:33,1571826985.73,31057,False,,779543,,1,500,2220,53,False,1571828113.77,1571828644.02,409,1571828113.77,1571828113.77,None,2.14 miles,
529764,10/23/2019 07:36:13,1571826964.49,55486,False,,779542,,1,570,2220,53,False,1571827310.49,1571828624.34,346,1571827310.49,1571827310.49,None,2.72 miles,
529763,10/23/2019 07:36:10,1571826960.9,54349,False,,779541,,1,500,2220,52,True,1571827863.22,1571828807.47,289,1571827863.22,1571827863.22,None,1.9 miles,
529762,10/23/2019 07:36:19,1571826959.35,42874,False,,779540,,1,500,2220,35,True,1571828656.71,1571829442.31,156,1571828656.71,1571828656.71,None,2.13 miles,
529761,10/23/2019 07:36:07,1571826954.24,39079,False,,779539,,1,570,2220,59,True,1571827378.47,1571828494.07,261,1571827378.47,1571827378.47,None,2.75 miles,
529760,10/23/2019 07:35:56,1571826947.55,34687,False,,779537,,1,570,2220,41,False,1571827669.76,1571828413.91,357,1571827669.76,1571827669.76,None,2.77 miles,
529759,10/23/2019 07:36:01,1571826947.69,44900,False,,779538,,1,500,2220,46,True,1571828099.6,1571828680.45,294,1571828099.6,1571828099.6,None,1.8 miles,
529758,10/23/2019 07:35:40,1571826933.53,57553,False,None,779536,,1,900,2220,54,False,1571828704.16,1571829643.82,337,1571828704.16,1571828704.16,None,3.64 miles,
529757,10/23/2019 07:35:51,1571826916.16,6453,False,,779534,,1,570,2220,26,False,1571827368.52,1571828979.72,18,1571827368.52,1571827368.52,None,3.04 miles,
529756,10/23/2019 07:35:24,1571826916.74,34687,False,,779535,,1,570,2220,41,False,1571827682.6,1571828426.75,357,1571827682.6,1571827682.6,None,2.77 miles,
529755,10/23/2019 07:35:16,1571826908.33,46762,False,,779533,,1,500,2220,49,False,1571828284.73,1571829069.13,77,1571828284.73,1571828284.73,None,2.17 miles,
529754,10/23/2019 07:35:13,1571826904.39,56995,False,,779532,,1,500,2220,52,False,1571827311.47,1571828000.42,326,1571827311.47,1571827311.47,None,2.34 miles,
529753,10/23/2019 07:35:02,1571826895.22,44900,False,,779531,,1,500,2220,46,False,1571828150.11,1571828730.96,294,1571828150.11,1571828150.11,None,1.8 miles,
529752,10/23/2019 07:35:05,1571826885.67,31004,False,,779530,,1,570,2220,38,True,1571828442.75,1571829252.45,209,1571828442.75,1571828442.75,None,2.82 miles,
529751,10/23/2019 07:34:34,1571826865.87,3568,False,,779529,,1,500,2220,43,False,1571827581.77,1571828328.67,356,1571827581.77,1571827581.77,None,2.28 miles,
529750,10/23/2019 07:34:32,1571826865.47,293,False,,779528,,1,570,2220,53,False,1571827722.05,1571828726.55,359,1571827722.05,1571827722.05,None,2.65 miles,
529749,10/23/2019 07:34:33,1571826855.73,24577,False,,779527,,1,570,2220,57,True,1571827714.35,1571829326.6,74,1571827714.35,1571827714.35,None,2.85 miles,
529748,10/23/2019 07:34:22,1571826853.77,8893,False,None,779526,,1,900,2220,61,False,1571828507.35,1571829613.75,261,1571828507.35,1571828507.35,None,3.5 miles,
529747,10/23/2019 07:34:20,1571826840.9,16192,False,,779525,,1,500,2220,31,True,1571828410.17,1571828793.22,387,1571828410.17,1571828410.17,None,1.53 miles,
529746,10/23/2019 07:34:03,1571826835.56,56353,False,,779524,,1,900,2220,27,False,1571827505.67,1571829006.72,351,1571827505.67,1571827505.67,None,3.97 miles,
529745,10/23/2019 07:33:55,1571826826.6,55574,False,,779523,,1,500,2220,48,False,1571827145.5,1571828035.0,120,1571827145.5,1571827145.5,None,1.75 miles,
529744,10/23/2019 07:33:44,1571826814.37,56995,False,,779520,,1,500,2220,59,False,1571826902.37,1571827916.07,88,1571826902.37,1571826902.37,None,2.34 miles,
529743,10/23/2019 07:33:43,1571826813.73,3568,False,,779519,,1,500,2220,43,False,1571827535.57,1571828282.47,356,1571827535.57,1571827535.57,None,2.28 miles,
529742,10/23/2019 07:33:42,1571826814.81,57542,False,,779521,,1,500,2220,53,False,1571827407.07,1571828140.87,257,1571827407.07,1571827407.07,None,2.25 miles,
529741,10/23/2019 07:33:42,1571826812.76,57608,False,None,779518,,1,500,2220,43,False,1571826966.37,1571828514.67,61,1571826966.37,1571826966.37,None,2.02 miles,
529740,10/23/2019 07:33:32,1571826806.65,11680,False,,779517,,1,900,2220,38,False,1571827476.66,1571829035.16,260,1571827476.66,1571827476.66,None,3.79 miles,
529739,10/23/2019 07:33:28,1571826794.76,57590,False,None,779516,,1,900,2220,38,True,1571828582.16,1571829721.91,252,1571828582.16,1571828582.16,None,3.79 miles,
529738,10/23/2019 07:33:27,1571826790.79,13807,False,,779514,,1,570,2220,51,True,1571828107.97,1571829518.42,148,1571828107.97,1571828107.97,None,2.87 miles,
529737,10/23/2019 07:33:34,1571826791.41,23118,False,,779515,,1,500,2220,36,True,1571827529.42,1571828392.02,148,1571827529.42,1571827529.42,None,1.84 miles,
529736,10/23/2019 07:33:11,1571826786.62,39125,False,,779512,,1,940,2220,35,True,1571828534.84,1571830033.39,235,1571828534.84,1571828534.84,None,4.81 miles,
529735,10/23/2019 07:33:06,1571826774.78,39125,False,,779512,,1,940,2220,38,False,1571827556.85,1571829111.85,235,1571827556.85,1571827556.85,None,4.81 miles,
529734,10/23/2019 07:32:52,1571826760.68,56995,False,,779509,,1,500,2220,59,False,1571826859.28,1571827872.98,88,1571826859.28,1571826859.28,None,2.34 miles,
529733,10/23/2019 07:33:01,1571826761.38,27563,False,,779511,,1,570,2220,42,True,1571827834.67,1571829158.17,91,1571827834.67,1571827834.67,None,2.61 miles,
529732,10/23/2019 07:32:56,1571826760.75,34554,False,,779510,,1,570,2220,51,True,1571827508.81,1571828800.06,12,1571827508.81,1571827508.81,None,2.9 miles,
529731,10/23/2019 07:32:58,1571826760.16,38829,False,,779508,,1,1300,2220,38,True,1571828037.78,1571829791.9,176,1571828037.78,1571828037.78,None,5.66 miles,
529730,10/23/2019 07:32:53,1571826758.09,34687,False,,779507,,1,570,2220,36,True,1571827158.88,1571828516.02,176,1571827158.88,1571827158.88,None,3.0 miles,
529729,10/23/2019 07:32:36,1571826738.96,6568,False,,779504,,1,500,2220,50,True,1571827584.05,1571828248.85,351,1571827584.05,1571827584.05,None,1.99 miles,
529728,10/23/2019 07:32:26,1571826740.63,23118,False,,779505,,1,500,2220,36,False,1571827523.22,1571828267.37,148,1571827523.22,1571827523.22,None,1.84 miles,
529727,10/23/2019 07:32:33,1571826736.94,46611,False,,779503,,1,500,2220,33,True,1571827809.02,1571828334.67,11,1571827809.02,1571827809.02,None,1.49 miles,
529726,10/23/2019 07:32:26,1571826729.62,31897,False,,779501,,1,570,2220,57,True,1571827735.44,1571829156.24,172,1571827735.44,1571827735.44,None,2.84 miles,
529725,10/23/2019 07:32:08,1571826722.02,7783,False,,779499,,1,570,2220,31,False,1571827693.52,1571829278.41,9,1571827693.52,1571827693.52,None,2.78 miles,
529724,10/23/2019 07:31:58,1571826713.05,34687,False,,779497,,1,570,2220,41,False,1571827675.12,1571828419.27,357,1571827675.12,1571827675.12,None,2.77 miles,
529723,10/23/2019 07:31:54,1571826706.12,33,False,None,779496,,1,500,2220,35,False,1571827542.89,1571828019.1,60,1571827542.89,1571827542.89,None,1.52 miles,
529722,10/23/2019 07:31:36,1571826689.66,3539,False,,779493,,1,570,2220,28,True,1571827954.99,1571828771.59,130,1571827954.99,1571827954.99,None,3.07 miles,
529721,10/23/2019 07:31:33,1571826679.26,1436,False,,779494,,1,900,2220,48,True,1571826850.63,1571829045.93,63,1571826850.63,1571826850.63,None,3.74 miles,
529720,10/23/2019 07:31:29,1571826666.27,3539,False,,779493,,1,570,2220,35,False,1571827585.92,1571828402.52,130,1571827585.92,1571827585.92,None,3.07 miles,
529719,10/23/2019 07:31:10,1571826661.41,3539,False,,779492,,1,500,2220,60,False,1571827259.68,1571827851.78,205,1571827259.68,1571827259.68,None,1.98 miles,
529718,10/23/2019 07:31:12,1571826658.21,57590,False,None,779491,,1,900,2220,35,True,1571828033.27,1571829109.77,303,1571828033.27,1571828033.27,None,3.79 miles,
529717,10/23/2019 07:31:11,1571826657.33,3731,False,,779490,,1,900,2220,33,True,1571826950.73,1571828668.23,191,1571826950.73,1571826950.73,None,3.39 miles,
529716,10/23/2019 07:31:05,1571826654.79,43,False,,779489,,1,940,2220,32,True,1571828424.78,1571830040.62,104,1571828424.78,1571828424.78,None,4.41 miles,
529715,10/23/2019 07:30:56,1571826644.97,7153,False,,779487,,1,500,2220,43,True,1571827144.72,1571828425.27,125,1571827144.72,1571827144.72,None,2.28 miles,
529714,10/23/2019 07:31:07,1571826643.76,14027,False,,779486,,1,570,2220,26,True,1571827781.48,1571828561.73,330,1571827781.48,1571827781.48,None,2.96 miles,
529713,10/23/2019 07:30:31,1571826610.61,341,False,,779485,,1,500,2220,62,True,1571828005.71,1571828993.01,228,1571828005.71,1571828005.71,None,2.43 miles,
529712,10/23/2019 07:30:08,1571826601.09,23108,False,,779484,,1,500,2220,52,False,1571827946.13,1571828762.73,86,1571827946.13,1571827946.13,None,1.88 miles,
529711,10/23/2019 07:30:05,1571826596.45,31057,False,,779482,,1,500,2220,35,False,1571827656.11,1571828186.36,413,1571827656.11,1571827656.11,None,2.14 miles,
529710,10/23/2019 07:30:07,1571826597.51,5324,False,,779483,,1,940,2220,47,True,1571827654.06,1571829302.51,115,1571827654.06,1571827654.06,None,4.3 miles,
529709,10/23/2019 07:29:58,1571826583.83,20174,False,,779481,,1,570,2220,57,True,1571826986.98,1571828035.18,94,1571826986.98,1571826986.98,None,2.76 miles,
529708,10/23/2019 07:29:46,1571826578.12,13807,False,,779479,,1,570,2220,48,False,1571827088.39,1571828663.84,148,1571827088.39,1571827088.39,None,2.87 miles,
529707,10/23/2019 07:29:40,1571826574.99,39281,False,,779478,,1,900,2220,32,False,1571826823.99,1571827924.64,249,1571826823.99,1571826823.99,None,3.15 miles,
529706,10/23/2019 07:29:48,1571826572.63,53550,False,,779477,,1,900,2220,60,True,1571828322.76,1571829609.71,265,1571828322.76,1571828322.76,None,3.75 miles,
529705,10/23/2019 07:29:39,1571826563.48,50484,False,,779475,,1,500,2220,27,True,1571827017.52,1571827772.47,212,1571827017.52,1571827017.52,None,2.04 miles,
529704,10/23/2019 07:29:26,1571826559.43,17233,False,,779473,,2,550,2220,50,False,1571828065.77,1571829027.72,25,1571828065.77,1571828065.77,None,1.95 miles,
529703,10/23/2019 07:29:25,1571826559.86,1436,False,,779474,,1,900,2220,48,False,1571826842.29,1571829037.59,63,1571826842.29,1571826842.29,None,3.74 miles,
529702,10/23/2019 07:29:21,1571826554.51,51748,False,None,779472,,1,570,2220,28,False,1571827335.71,1571828551.11,32,1571827335.71,1571827335.71,None,2.76 miles,
529701,10/23/2019 07:29:12,1571826544.64,17233,False,,779470,,2,580,2220,27,False,1571827122.81,1571827273.56,244,1571827122.81,1571827122.81,None,0.89 miles,
529700,10/23/2019 07:29:09,1571826545.29,5324,False,,779471,,1,940,2220,47,False,1571827630.77,1571829279.22,115,1571827630.77,1571827630.77,None,4.3 miles,
529699,10/23/2019 07:28:50,1571826522.98,7783,False,,779468,,1,570,2220,31,False,1571827561.39,1571829146.29,9,1571827561.39,1571827561.39,None,2.78 miles,
529698,10/23/2019 07:28:38,1571826513.97,51748,False,None,779466,,1,530,2220,25,False,1571827414.14,1571828009.94,91,1571827414.14,1571827414.14,None,1.08 miles,
529697,10/23/2019 07:28:37,1571826508.95,56052,False,None,779465,,1,450,2220,40,False,1571827610.69,1571829213.64,323,1571827610.69,1571827610.69,None,3.25 miles,
529696,10/23/2019 07:28:36,1571826500.04,17233,False,,779464,,2,550,2220,50,True,1571828068.14,1571829030.09,25,1571828068.14,1571828068.14,None,1.95 miles,
