Id,Last Update,Issue,Rider Id,Is Flex,Rider Status,Request Id,Ride type,Number Of Passengers,Ride Cost,Pricing Scheme Id,Van Id,Accepted,Pickup ETA,Dropoff ETA,Pickup Walk Duration,Internal Pickup ETA,External Pickup ETA,ETA Diff,Pricing Distance,Rider Trip Api Id
446443,10/02/2019 06:41:58,1570009305.97,51882,False,,642500,,1,940,2219,30,True,1570009634.67,1570011444.08,60,1570009634.67,1570009634.67,None,4.46 miles,
446442,10/02/2019 06:41:57,1570009301.5,33467,False,,642498,,1,500,2219,33,True,1570009560.86,1570010482.09,175,1570009560.86,1570009560.86,None,1.98 miles,
446441,10/02/2019 06:41:39,1570009296.61,27550,False,,642496,,1,860,2219,43,False,1570010410.65,1570011540.14,78,1570010410.65,1570010410.65,None,3.94 miles,
446440,10/02/2019 06:41:36,1570009292.92,13096,False,,642495,,1,860,2219,52,False,1570010221.09,1570011385.89,158,1570010221.09,1570010221.09,None,4.12 miles,
446439,10/02/2019 06:41:40,1570009289.64,18362,False,,642493,,1,500,2219,29,True,1570010258.31,1570010945.97,138,1570010258.31,1570010258.31,None,2.15 miles,
446438,10/02/2019 06:41:03,1570009255.7,5145,False,,642482,,1,520,2219,54,True,1570009839.65,1570011043.38,207,1570009839.65,1570009839.65,None,2.99 miles,
446437,10/02/2019 06:41:08,1570009255.28,3653,False,,642481,,1,470,2219,47,True,1570010454.5,1570011222.39,119,1570010454.5,1570010454.5,None,1.84 miles,
446436,10/02/2019 06:40:47,1570009244.61,30220,False,,642478,,1,470,2219,44,False,1570010089.88,1570010548.15,162,1570010089.88,1570010089.88,None,1.75 miles,
446435,10/02/2019 06:40:40,1570009237.47,36424,False,,642475,,1,470,2219,50,False,1570010048.62,1570010813.22,156,1570010048.62,1570010048.62,None,1.43 miles,
446434,10/02/2019 06:40:43,1570009235.98,4445,False,,642473,,1,520,2219,48,True,1570010083.03,1570011075.79,144,1570010083.03,1570010083.03,None,2.83 miles,
446433,10/02/2019 06:40:22,1570009213.12,42824,False,,642467,,2,720,2219,52,True,1570010386.64,1570011492.85,14,1570010386.64,1570010386.64,None,3.63 miles,
446432,10/02/2019 06:40:12,1570009204.2,26258,False,,642465,,3,770,2219,45,True,1570009864.62,1570010852.53,12,1570009864.62,1570009864.62,None,3.31 miles,
446431,10/02/2019 06:40:05,1570009203.24,53791,False,None,642462,,1,670,2219,53,False,1570009722.15,1570010277.11,169,1570009722.15,1570009722.15,None,3.1 miles,
446430,10/02/2019 06:40:03,1570009200.82,22214,False,,642464,,1,470,2219,43,False,1570010521.53,1570011291.68,141,1570010521.53,1570010521.53,None,1.35 miles,
446429,10/02/2019 06:40:03,1570009196.03,47376,False,,642460,,1,1230,2219,42,True,1570009871.89,1570012123.92,175,1570009871.89,1570009871.89,None,6.85 miles,
446428,10/02/2019 06:40:04,1570009178.17,42824,False,,642452,,2,720,2219,26,False,1570010091.74,1570011082.24,14,1570010091.74,1570010091.74,None,3.63 miles,
446427,10/02/2019 06:39:30,1570009167.75,27550,False,,642448,,1,860,2219,48,False,1570010117.93,1570011436.92,56,1570010117.93,1570010117.93,None,3.92 miles,
446426,10/02/2019 06:39:41,1570009167.87,42834,False,,642449,,2,720,2219,26,True,1570010311.62,1570011023.01,66,1570010311.62,1570010311.62,None,3.21 miles,
446425,10/02/2019 06:39:15,1570009153.46,6694,False,,642446,,1,500,2219,27,False,1570009397.46,1570010109.3,244,1570009397.46,1570009397.46,None,2.02 miles,
446424,10/02/2019 06:39:14,1570009139.92,47680,False,,642443,,1,470,2219,41,True,1570010212.4,1570010739.6,206,1570010212.4,1570010212.4,None,1.73 miles,
446423,10/02/2019 06:39:30,1570009137.63,47291,False,,642442,,1,430,2219,36,True,1570010238.32,1570010582.46,134,1570010238.32,1570010238.32,None,0.79 miles,
446422,10/02/2019 06:39:03,1570009132.17,52715,False,,642440,,1,860,2219,48,True,1570009745.6,1570011058.15,182,1570009745.6,1570009745.6,None,4.22 miles,
446421,10/02/2019 06:39:07,1570009131.23,40339,False,,642439,,1,470,2219,46,True,1570009806.14,1570010387.58,70,1570009806.14,1570009806.14,None,1.84 miles,
446420,10/02/2019 06:39:14,1570009126.36,51584,False,,642437,,1,940,2219,42,True,1570009581.25,1570011018.89,244,1570009581.25,1570009581.25,None,4.73 miles,
446419,10/02/2019 06:38:14,1570009092.31,44732,False,,642429,,2,720,2219,33,False,1570009932.26,1570010858.35,118,1570009932.26,1570009932.26,None,3.33 miles,
446418,10/02/2019 06:38:19,1570009090.27,33467,False,,642428,,1,500,2219,33,True,1570009349.52,1570010270.75,175,1570009349.52,1570009349.52,None,1.98 miles,
446417,10/02/2019 06:38:04,1570009080.82,22214,False,,642425,,1,470,2219,48,False,1570010099.91,1570010870.06,141,1570010099.91,1570010099.91,None,1.35 miles,
446416,10/02/2019 06:37:47,1570009062.98,33,False,None,642420,,1,470,2219,46,False,1570010243.96,1570010641.21,60,1570010243.96,1570010243.96,None,1.52 miles,
446415,10/02/2019 06:37:41,1570009050.04,33728,False,,642418,,1,670,2219,24,True,1570010159.43,1570011506.2,138,1570010159.43,1570010159.43,None,3.69 miles,
446414,10/02/2019 06:37:30,1570009048.19,35414,False,,642416,,1,860,2219,53,False,1570009525.0,1570010982.13,110,1570009525.0,1570009525.0,None,4.19 miles,
446413,10/02/2019 06:37:29,1570009046.53,11851,False,,642413,,1,860,2219,33,False,1570009855.96,1570010672.44,99,1570009855.96,1570009855.96,None,3.84 miles,
446412,10/02/2019 06:37:10,1570009027.97,53791,False,None,642404,,1,670,2219,53,False,1570009722.15,1570010287.89,169,1570009722.15,1570009722.15,None,3.1 miles,
446411,10/02/2019 06:37:01,1570009016.64,35414,False,,642402,,1,860,2219,47,True,1570009224.64,1570010722.94,208,1570009224.64,1570009224.64,None,4.19 miles,
446410,10/02/2019 06:36:54,1570009011.89,12806,False,,642401,,1,860,2219,23,False,1570009161.89,1570010649.02,150,1570009161.89,1570009161.89,None,4.03 miles,
446409,10/02/2019 06:36:53,1570009004.38,16554,False,,642398,,1,520,2219,24,True,1570010159.43,1570011030.15,30,1570010159.43,1570010159.43,None,2.84 miles,
446408,10/02/2019 06:36:38,1570008996.31,51804,False,,642395,,1,520,2219,44,False,1570009366.78,1570010574.52,68,1570009366.78,1570009366.78,None,3.07 miles,
446407,10/02/2019 06:36:38,1570008996.23,53789,False,None,642394,,1,670,2219,24,False,1570010177.49,1570011229.01,58,1570010177.49,1570010177.49,None,3.2 miles,
446406,10/02/2019 06:36:19,1570008977.59,53017,False,,642383,,1,670,2219,24,False,1570010093.26,1570010967.37,138,1570010093.26,1570010093.26,None,3.1 miles,
446405,10/02/2019 06:36:03,1570008960.87,22214,False,,642378,,1,470,2219,24,False,1570010112.13,1570010882.28,141,1570010112.13,1570010112.13,None,1.35 miles,
446404,10/02/2019 06:35:40,1570008931.93,47707,False,,642369,,1,470,2219,49,True,1570010044.41,1570011060.9,5,1570010044.41,1570010044.41,None,1.35 miles,
446403,10/02/2019 06:35:27,1570008924.91,4445,False,,642367,,1,520,2219,30,False,1570009335.83,1570010459.16,162,1570009335.83,1570009335.83,None,2.83 miles,
446402,10/02/2019 06:35:30,1570008923.98,3366,False,,642366,,1,670,2219,53,True,1570009849.12,1570010745.83,166,1570009849.12,1570009849.12,None,3.38 miles,
446401,10/02/2019 06:35:31,1570008920.38,42788,False,,642365,,1,500,2219,47,True,1570009347.84,1570010023.21,77,1570009347.84,1570009347.84,None,2.46 miles,
446400,10/02/2019 06:34:31,1570008868.39,13096,False,,642340,,1,860,2219,52,True,1570009973.24,1570011247.51,158,1570009973.24,1570009973.24,None,4.12 miles,
446399,10/02/2019 06:34:28,1570008856.25,13096,False,,642340,,1,860,2219,53,False,1570009767.41,1570010869.78,158,1570009767.41,1570009767.41,None,4.12 miles,
446398,10/02/2019 06:34:26,1570008855.31,3366,False,,642339,,1,670,2219,53,True,1570009811.48,1570010635.87,166,1570009811.48,1570009811.48,None,3.36 miles,
446397,10/02/2019 06:34:15,1570008848.89,37693,False,,642336,,1,500,2219,23,True,1570009280.19,1570009996.89,64,1570009280.19,1570009280.19,None,1.97 miles,
446396,10/02/2019 06:34:03,1570008840.92,22214,False,,642332,,1,470,2219,49,False,1570009932.08,1570010702.23,141,1570009932.08,1570009932.08,None,1.35 miles,
446395,10/02/2019 06:34:02,1570008841.06,52145,False,,642333,,2,520,2219,49,False,1570010167.12,1570010825.4,17,1570010167.12,1570010167.12,None,1.47 miles,
446394,10/02/2019 06:33:51,1570008828.76,42788,False,,642327,,1,520,2219,40,False,1570008914.32,1570009564.69,53,1570008914.32,1570008914.32,None,2.59 miles,
446393,10/02/2019 06:33:52,1570008820.42,3366,False,,642322,,1,670,2219,53,True,1570009820.85,1570010717.56,166,1570009820.85,1570009820.85,None,3.38 miles,
446392,10/02/2019 06:34:07,1570008820.12,45113,False,,642321,,1,520,2219,26,True,1570009542.03,1570010691.52,97,1570009542.03,1570009542.03,None,2.65 miles,
446391,10/02/2019 06:33:27,1570008794.85,4323,False,,642315,,1,500,2219,31,True,1570009974.3,1570010583.98,94,1570009974.3,1570009974.3,None,2.14 miles,
446390,10/02/2019 06:33:05,1570008774.48,3366,False,,642309,,1,670,2219,53,True,1570009863.06,1570010759.77,166,1570009863.06,1570009863.06,None,3.38 miles,
446389,10/02/2019 06:32:51,1570008768.22,42788,False,,642308,,1,520,2219,40,False,1570008873.28,1570009523.65,53,1570008873.28,1570008873.28,None,2.59 miles,
446388,10/02/2019 06:32:34,1570008752.7,3366,False,,642303,,1,670,2219,53,False,1570009852.92,1570010677.31,166,1570009852.92,1570009852.92,None,3.36 miles,
446387,10/02/2019 06:32:32,1570008741.19,3131,False,,642300,,1,500,2219,50,True,1570009754.51,1570010754.16,203,1570009754.51,1570009754.51,None,2.01 miles,
446386,10/02/2019 06:32:38,1570008740.06,13159,False,,642298,,1,470,2219,41,True,1570009361.15,1570010145.65,183,1570009361.15,1570009361.15,None,1.85 miles,
446385,10/02/2019 06:32:05,1570008720.89,22214,False,,642293,,1,470,2219,28,False,1570009641.39,1570010411.54,141,1570009641.39,1570009641.39,None,1.35 miles,
446384,10/02/2019 06:32:03,1570008720.82,52145,False,,642292,,2,520,2219,28,False,1570009877.56,1570010535.84,17,1570009877.56,1570009877.56,None,1.47 miles,
446383,10/02/2019 06:32:01,1570008718.61,3366,False,,642291,,2,720,2219,53,False,1570009829.33,1570010726.04,166,1570009829.33,1570009829.33,None,3.38 miles,
446382,10/02/2019 06:32:04,1570008717.59,31626,False,,642290,,1,500,2219,28,True,1570009888.54,1570010702.76,107,1570009888.54,1570009888.54,None,1.98 miles,
446381,10/02/2019 06:32:12,1570008715.86,25114,False,,642289,,1,470,2219,50,True,1570009530.65,1570010381.48,85,1570009530.65,1570009530.65,None,1.65 miles,
446380,10/02/2019 06:31:43,1570008701.43,3366,False,,642283,,2,720,2219,53,False,1570009841.66,1570010666.05,166,1570009841.66,1570009841.66,None,3.36 miles,
446379,10/02/2019 06:31:27,1570008676.79,13627,False,,642278,,1,470,2219,44,True,1570009599.55,1570010153.87,101,1570009599.55,1570009599.55,None,1.81 miles,
446378,10/02/2019 06:31:30,1570008671.79,29518,False,,642276,,1,670,2219,51,True,1570009155.08,1570010180.72,21,1570009155.08,1570009155.08,None,3.48 miles,
446377,10/02/2019 06:31:08,1570008665.99,3366,False,,642274,,1,670,2219,44,False,1570009746.41,1570010614.88,103,1570009746.41,1570009746.41,None,3.38 miles,
446376,10/02/2019 06:31:09,1570008664.17,42310,False,,642273,,1,860,2219,47,True,1570008969.07,1570009822.49,159,1570008969.07,1570008969.07,None,4.07 miles,
446375,10/02/2019 06:30:52,1570008636.73,25114,False,,642270,,1,470,2219,50,True,1570009473.91,1570010324.74,85,1570009473.91,1570009473.91,None,1.65 miles,
446374,10/02/2019 06:30:36,1570008634.44,29518,False,,642269,,1,670,2219,51,False,1570009155.08,1570010222.33,21,1570009155.08,1570009155.08,None,3.48 miles,
446373,10/02/2019 06:30:32,1570008629.85,36424,False,,642267,,1,470,2219,50,False,1570009725.91,1570010470.52,156,1570009725.91,1570009725.91,None,1.43 miles,
446372,10/02/2019 06:30:32,1570008625.06,3366,False,,642265,,1,670,2219,44,True,1570009710.0,1570010578.46,103,1570009710.0,1570009710.0,None,3.38 miles,
446371,10/02/2019 06:30:23,1570008621.09,13159,False,,642264,,1,470,2219,41,False,1570009543.89,1570010328.39,183,1570009543.89,1570009543.89,None,1.85 miles,
446370,10/02/2019 06:30:18,1570008615.38,25114,False,,642263,,1,470,2219,25,False,1570009120.8,1570009572.29,85,1570009120.8,1570009120.8,None,1.65 miles,
446369,10/02/2019 06:30:22,1570008615.01,33359,False,,642262,,1,860,2219,23,True,1570009355.0,1570010701.11,67,1570009355.0,1570009355.0,None,3.72 miles,
446368,10/02/2019 06:30:12,1570008610.7,30373,False,,642261,,1,670,2219,25,False,1570009752.31,1570010747.33,128,1570009752.31,1570009752.31,None,3.58 miles,
446367,10/02/2019 06:30:18,1570008608.89,22214,False,,642260,,1,470,2219,25,True,1570009217.14,1570009892.37,141,1570009217.14,1570009217.14,None,1.35 miles,
446366,10/02/2019 06:30:21,1570008605.2,31626,False,,642259,,1,500,2219,25,False,1570009254.13,1570010068.35,107,1570009254.13,1570009254.13,None,1.98 miles,
446365,10/02/2019 06:29:54,1570008592.27,29518,False,,642254,,1,670,2219,51,False,1570009034.44,1570010225.06,149,1570009034.44,1570009034.44,None,3.4 miles,
446364,10/02/2019 06:29:58,1570008589.4,33359,False,,642252,,1,860,2219,23,False,1570009374.61,1570010720.72,67,1570009374.61,1570009374.61,None,3.72 miles,
446363,10/02/2019 06:29:50,1570008577.41,3366,False,,642247,,1,670,2219,23,True,1570009606.15,1570010765.81,166,1570009606.15,1570009606.15,None,3.36 miles,
446362,10/02/2019 06:29:37,1570008570.09,50057,False,None,642246,,1,670,2219,45,True,1570009767.88,1570011242.81,115,1570009767.88,1570009767.88,None,3.48 miles,
446361,10/02/2019 06:29:28,1570008554.26,33467,False,,642243,,1,500,2219,52,True,1570009634.96,1570010217.53,158,1570009634.96,1570009634.96,None,1.98 miles,
446360,10/02/2019 06:29:19,1570008543.84,23831,False,,642241,,1,500,2219,32,True,1570009322.37,1570009700.41,222,1570009322.37,1570009322.37,None,2.39 miles,
446359,10/02/2019 06:28:56,1570008534.8,3366,False,,642238,,1,670,2219,23,False,1570009559.12,1570010791.1,166,1570009559.12,1570009559.12,None,3.38 miles,
446358,10/02/2019 06:29:01,1570008532.41,7036,False,,642237,,1,860,2219,53,True,1570009722.15,1570010786.1,113,1570009722.15,1570009722.15,None,3.83 miles,
446357,10/02/2019 06:28:56,1570008524.64,41816,False,,642235,,1,500,2219,57,True,1570009239.54,1570009907.17,213,1570009239.54,1570009239.54,None,2.13 miles,
446356,10/02/2019 06:28:33,1570008507.15,28036,False,,642232,,2,550,2219,55,True,1570009256.66,1570010344.0,147,1570009256.66,1570009256.66,None,2.34 miles,
446355,10/02/2019 06:28:20,1570008494.11,36637,False,,642230,,2,570,2219,42,True,1570009468.99,1570010276.43,8,1570009468.99,1570009468.99,None,2.95 miles,
446354,10/02/2019 06:28:04,1570008482.72,13159,False,,642229,,1,470,2219,42,False,1570009036.76,1570009735.38,163,1570009036.76,1570009036.76,None,1.85 miles,
446353,10/02/2019 06:28:04,1570008481.26,52145,False,,642228,,2,520,2219,25,False,1570009771.42,1570010429.7,17,1570009771.42,1570009771.42,None,1.47 miles,
446352,10/02/2019 06:28:05,1570008473.44,35179,False,,642227,,1,500,2219,40,True,1570009570.31,1570010290.09,77,1570009570.31,1570009570.31,None,2.47 miles,
446351,10/02/2019 06:28:04,1570008470.87,27550,False,,642226,,2,910,2219,28,True,1570009619.98,1570010819.53,156,1570009619.98,1570009619.98,None,4.04 miles,
446350,10/02/2019 06:27:51,1570008468.69,50057,False,None,642224,,1,670,2219,25,False,1570009663.73,1570010795.48,210,1570009663.73,1570009663.73,None,3.4 miles,
446349,10/02/2019 06:27:46,1570008460.3,8574,False,,642221,,2,910,2219,47,True,1570008903.76,1570009861.15,178,1570008903.76,1570008903.76,None,4.12 miles,
446348,10/02/2019 06:27:42,1570008460.34,52758,False,None,642222,,1,470,2219,24,False,1570009194.01,1570009830.48,128,1570009194.01,1570009194.01,None,1.32 miles,
446347,10/02/2019 06:27:29,1570008448.07,13159,False,,642219,,1,470,2219,42,False,1570009026.65,1570009725.27,163,1570009026.65,1570009026.65,None,1.85 miles,
446346,10/02/2019 06:27:17,1570008426.26,43652,False,,642218,,1,500,2219,52,True,1570009555.05,1570010216.72,96,1570009555.05,1570009555.05,None,2.24 miles,
446345,10/02/2019 06:27:06,1570008423.79,27550,False,,642217,,1,860,2219,52,False,1570009619.46,1570010819.01,44,1570009619.46,1570009619.46,None,3.93 miles,
446344,10/02/2019 06:27:22,1570008416.2,33467,False,,642216,,1,500,2219,33,True,1570009456.84,1570010378.07,175,1570009456.84,1570009456.84,None,1.98 miles,
446343,10/02/2019 06:26:46,1570008395.72,21378,False,,642213,,1,670,2219,51,True,1570009155.08,1570010319.09,188,1570009155.08,1570009155.08,None,3.69 miles,
446342,10/02/2019 06:26:35,1570008393.61,42788,False,,642212,,1,520,2219,40,False,1570008699.13,1570009349.5,53,1570008699.13,1570008699.13,None,2.59 miles,
446341,10/02/2019 06:26:31,1570008377.43,8574,False,,642211,,1,860,2219,47,True,1570008987.45,1570010229.26,178,1570008987.45,1570008987.45,None,4.12 miles,
446340,10/02/2019 06:26:19,1570008377.09,33467,False,,642210,,1,500,2219,46,False,1570008535.09,1570009137.65,158,1570008535.09,1570008535.09,None,1.98 miles,
446339,10/02/2019 06:26:18,1570008376.65,42857,False,,642207,,2,720,2219,23,False,1570009379.36,1570010459.92,65,1570009379.36,1570009379.36,None,3.21 miles,
446338,10/02/2019 06:25:58,1570008355.98,13159,False,,642203,,1,470,2219,42,False,1570009097.56,1570009796.18,163,1570009097.56,1570009097.56,None,1.85 miles,
446337,10/02/2019 06:25:56,1570008354.96,14150,False,,642201,,1,470,2219,28,False,1570009371.41,1570010158.51,78,1570009371.41,1570009371.41,None,1.85 miles,
446336,10/02/2019 06:25:53,1570008351.35,28126,False,,642200,,1,1200,2219,28,False,1570009363.99,1570011015.54,246,1570009363.99,1570009363.99,None,6.23 miles,
446335,10/02/2019 06:25:44,1570008341.67,33,False,None,642196,,1,470,2219,44,False,1570009216.09,1570009971.21,60,1570009216.09,1570009216.09,None,1.52 miles,
446334,10/02/2019 06:25:34,1570008324.13,42525,False,,642192,,1,500,2219,30,True,1570009494.57,1570010393.54,14,1570009494.57,1570009494.57,None,2.41 miles,
446333,10/02/2019 06:25:06,1570008304.66,3131,False,,642190,,1,500,2219,54,False,1570009169.37,1570009799.4,195,1570009169.37,1570009169.37,None,2.01 miles,
446332,10/02/2019 06:25:04,1570008302.6,13159,False,,642187,,1,470,2219,42,False,1570009108.99,1570009807.61,163,1570009108.99,1570009108.99,None,1.85 miles,
446331,10/02/2019 06:25:03,1570008301.04,52152,False,,642186,,1,670,2219,30,False,1570009430.16,1570010481.68,59,1570009430.16,1570009430.16,None,3.2 miles,
446330,10/02/2019 06:25:05,1570008298.23,24947,False,,642185,,1,670,2219,54,True,1570009338.34,1570010299.46,146,1570009338.34,1570009338.34,None,3.6 miles,
446329,10/02/2019 06:24:42,1570008271.81,22373,False,,642179,,1,860,2219,51,True,1570009252.67,1570010200.23,174,1570009252.67,1570009252.67,None,4.28 miles,
446328,10/02/2019 06:24:30,1570008268.59,44362,False,None,642177,,1,520,2219,29,False,1570009149.2,1570010066.87,9,1570009149.2,1570009149.2,None,2.95 miles,
446327,10/02/2019 06:24:33,1570008261.73,33154,False,,642175,,1,520,2219,45,True,1570009205.35,1570010002.62,84,1570009205.35,1570009205.35,None,2.56 miles,
446326,10/02/2019 06:24:25,1570008253.35,27550,False,,642174,,2,910,2219,57,False,1570009243.09,1570010507.05,1,1570009243.09,1570009243.09,None,4.04 miles,
446325,10/02/2019 06:24:17,1570008247.23,26832,False,,642173,,1,520,2219,57,True,1570009221.62,1570010046.01,192,1570009221.62,1570009221.62,None,2.62 miles,
446324,10/02/2019 06:24:06,1570008244.76,13159,False,,642172,,1,470,2219,42,False,1570009119.28,1570009817.9,163,1570009119.28,1570009119.28,None,1.85 miles,
446323,10/02/2019 06:24:00,1570008230.74,29832,False,,642170,,1,520,2219,50,True,1570008709.69,1570009863.19,62,1570008709.69,1570008709.69,None,2.71 miles,
446322,10/02/2019 06:23:37,1570008215.21,33467,False,,642169,,1,500,2219,50,False,1570008481.43,1570009254.46,158,1570008481.43,1570008481.43,None,1.98 miles,
446321,10/02/2019 06:23:35,1570008207.17,5525,False,,642168,,1,520,2219,36,True,1570008797.58,1570010009.22,106,1570008797.58,1570008797.58,None,3.04 miles,
446320,10/02/2019 06:23:05,1570008183.23,11851,False,,642166,,1,860,2219,40,False,1570008401.87,1570009234.17,183,1570008401.87,1570008401.87,None,3.84 miles,
446319,10/02/2019 06:23:05,1570008178.18,1975,False,,642165,,1,670,2219,34,True,1570008583.09,1570009902.08,170,1570008583.09,1570008583.09,None,3.51 miles,
446318,10/02/2019 06:23:00,1570008177.8,240,False,,642164,,1,500,2219,38,False,1570009047.39,1570010065.8,151,1570009047.39,1570009047.39,None,2.13 miles,
446317,10/02/2019 06:23:03,1570008175.52,22761,False,,642162,,1,470,2219,28,True,1570008541.72,1570009071.97,143,1570008541.72,1570008541.72,None,1.41 miles,
446316,10/02/2019 06:22:43,1570008161.24,240,False,,642161,,1,500,2219,51,False,1570009164.12,1570009709.4,224,1570009164.12,1570009164.12,None,2.08 miles,
446315,10/02/2019 06:22:35,1570008152.88,29832,False,,642160,,1,670,2219,50,False,1570008803.29,1570009956.79,103,1570008803.29,1570008803.29,None,3.17 miles,
446314,10/02/2019 06:22:28,1570008145.98,52152,False,,642159,,1,670,2219,55,False,1570009053.17,1570010104.69,59,1570009053.17,1570009053.17,None,3.2 miles,
446313,10/02/2019 06:22:38,1570008145.56,1420,False,,642158,,1,520,2219,29,True,1570009261.57,1570010023.81,42,1570009261.57,1570009261.57,None,2.98 miles,
446312,10/02/2019 06:22:23,1570008141.3,43420,False,,642157,,1,470,2219,29,False,1570009261.57,1570009609.1,45,1570009261.57,1570009261.57,None,1.5 miles,
446311,10/02/2019 06:22:29,1570008137.39,35644,False,,642156,,2,720,2219,55,True,1570008951.31,1570010113.57,26,1570008951.31,1570008951.31,None,3.27 miles,
446310,10/02/2019 06:22:19,1570008137.31,1975,False,,642155,,1,670,2219,34,False,1570008542.45,1570009861.44,170,1570008542.45,1570008542.45,None,3.51 miles,
446309,10/02/2019 06:21:57,1570008115.42,33229,False,,642150,,1,520,2219,31,True,1570008991.89,1570009871.65,170,1570008991.89,1570008991.89,None,3.05 miles,
446308,10/02/2019 06:21:50,1570008107.76,240,False,,642153,,1,500,2219,48,False,1570008933.83,1570009479.11,224,1570008933.83,1570008933.83,None,2.08 miles,
446307,10/02/2019 06:21:46,1570008104.68,26258,False,,642152,,3,770,2219,55,False,1570009065.51,1570010289.92,42,1570009065.51,1570009065.51,None,3.35 miles,
446306,10/02/2019 06:21:52,1570008103.53,46260,False,,642151,,1,520,2219,48,True,1570008728.17,1570009544.65,206,1570008728.17,1570008728.17,None,3.0 miles,
446305,10/02/2019 06:21:55,1570008102.57,33229,False,,642150,,1,520,2219,48,False,1570008851.34,1570009731.1,170,1570008851.34,1570008851.34,None,3.05 miles,
446304,10/02/2019 06:21:36,1570008094.61,13159,False,,642149,,1,470,2219,55,False,1570008736.06,1570009499.43,183,1570008736.06,1570008736.06,None,1.85 miles,
446303,10/02/2019 06:21:30,1570008088.08,40024,False,,642148,,1,430,2219,55,False,1570008868.27,1570009329.93,591,1570008868.27,1570008868.27,None,1.01 miles,
446302,10/02/2019 06:21:23,1570008081.8,27550,False,,642146,,2,910,2219,55,False,1570008382.37,1570009646.33,1,1570008382.37,1570008382.37,None,4.04 miles,
446301,10/02/2019 06:21:26,1570008077.73,23461,False,,642145,,1,670,2219,50,True,1570008859.51,1570009890.35,15,1570008859.51,1570008859.51,None,3.19 miles,
446300,10/02/2019 06:21:28,1570008074.82,35123,False,,642144,,1,500,2219,26,True,1570009016.11,1570009458.56,27,1570009016.11,1570009016.11,None,2.03 miles,
446299,10/02/2019 06:21:16,1570008073.75,4774,False,,642143,,1,520,2219,26,False,1570009096.4,1570010110.63,178,1570009096.4,1570009096.4,None,3.08 miles,
446298,10/02/2019 06:21:06,1570008064.81,33229,False,,642142,,1,430,2219,26,False,1570008328.1,1570008580.71,170,1570008328.1,1570008328.1,None,0.64 miles,
446297,10/02/2019 06:20:59,1570008057.69,29832,False,,642141,,1,670,2219,50,False,1570008678.92,1570009481.5,140,1570008678.92,1570008678.92,None,3.17 miles,
446296,10/02/2019 06:20:59,1570008052.36,51342,False,,642140,,1,500,2219,23,True,1570009015.69,1570009670.58,105,1570009015.69,1570009015.69,None,2.46 miles,
446295,10/02/2019 06:20:43,1570008037.68,29423,False,,642139,,1,500,2219,41,True,1570008331.32,1570009372.33,24,1570008331.32,1570008331.32,None,2.49 miles,
